
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
275.0               16.3768               3.4529                .1724                  .0            275.0         .0                  2.0
265.0               16.3308               3.6736                .0923                  .0            265.0         .0                  8.0
308.0               16.3172               3.1885                .0602                  .0            308.0         .0                  .0
269.0               16.5704               3.4497                .2666                  .0            270.0         .0                  .0
273.0               16.4708               3.4262                .232                   .0            273.0         .0                  .0
249.0               16.44                 3.6549                .3408                  .0            248.0         .0                  .0
310.0               16.1415               3.0385                .2111                  .0            310.0         .0                  .0
281.0               16.0922               3.2176                .3316                  .0            281.0         .0                  4.0
260.0               16.2759               3.6817                .123                   .0            260.0         .0                  4.0
283.0               16.0775               3.3036                .2475                  .0            283.0         .0                  7.0
285.0               15.472                3.4197                .0723                  .0            285.0         .0                  5.0
291.0               16.3116               3.1062                .3229                  .0            291.0         .0                  9.0
299.0               16.39                 3.1044                .2356                  .0            299.0         .0                  4.0
255.0               16.1719               3.6194                .2952                  .0            255.0         .0                  1.0
285.0               16.5979               3.3453                .1573                  .0            285.0         .0                  .0
289.0               16.5759               3.3664                .0899                  .0            289.0         .0                  .0
280.0               16.5374               3.4386                .1244                  .0            280.0         .0                  1.0
290.0               16.3082               3.2912                .1354                  .0            291.0         .0                  3.0
277.0               15.9892               3.3397                .2405                  .0            276.0         .0                  1.0
266.0               16.427                3.5751                .1884                  .0            266.0         .0                  2.0
236.0               15.8987               4.0312                .2043                  .0            236.0         .0                  .0
280.0               16.3523               3.4693                .1063                  .0            280.0         .0                  .0
313.0               16.6561               2.9288                .2313                  .0            313.0         .0                  .0
284.0               16.2                  3.1854                .3509                  .0            284.0         .0                  .0
308.0               15.7702               3.1835                .0671                  .0            308.0         .0                  3.0
284.0               16.3193               3.3217                .1862                  .0            284.0         .0                  2.0
281.0               16.1064               3.4577                .0982                  .0            281.0         .0                  .0
276.0               16.529                3.4041                .2151                  .0            275.0         .0                  .0
262.0               16.5589               3.5133                .2973                  .0            263.0         .0                  .0
287.0               16.108                3.2213                .255                   .0            286.0         .0                  .0
184.0               .4022                 1.1449                .0519                  .0            184.0         .0                  .0
7.0                 1.0                   2.5138                .0201                  .0            7.0           .0                  1.0
Server 0, get requests: 5586
Server 1, get requests: 5707
Server 2, get requests: 5603

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
183.0               6.3315                2.1619                .4655                  .0            184.0         .0                  .0
344.0               11.8377               2.6036                .2551                  .0            344.0         .0                  .0
346.0               13.7637               2.7107                .1614                  .0            346.0         .0                  .0
309.0               15.4387               3.123                 .1064                  .0            309.0         .0                  .0
255.0               16.2656               3.5729                .2863                  .0            255.0         .0                  .0
274.0               16.28                 3.5061                .1216                  .0            274.0         .0                  .0
278.0               15.5448               3.44                  .1448                  .0            278.0         .0                  6.0
321.0               16.4596               2.9456                .1547                  .0            321.0         .0                  2.0
262.0               16.1749               3.6202                .2147                  .0            262.0         .0                  .0
287.0               16.2361               3.34                  .1078                  .0            287.0         .0                  .0
286.0               16.3798               3.2995                .1975                  .0            286.0         .0                  .0
246.0               16.2186               3.6833                .3431                  .0            246.0         .0                  .0
288.0               15.9308               3.1553                .293                   .0            288.0         .0                  .0
273.0               16.438                3.5341                .1194                  .0            273.0         .0                  .0
248.0               16.3574               3.7923                .2317                  .0            248.0         .0                  .0
246.0               16.3927               3.6164                .4798                  .0            246.0         .0                  .0
275.0               16.4167               3.3256                .2787                  .0            275.0         .0                  .0
286.0               16.0453               3.2298                .2498                  .0            286.0         .0                  .0
258.0               16.3668               3.5001                .3857                  .0            258.0         .0                  .0
263.0               16.5833               3.5298                .2495                  .0            263.0         .0                  .0
266.0               16.4569               3.6832                .0774                  .0            266.0         .0                  2.0
288.0               15.5848               3.3486                .1105                  .0            288.0         .0                  4.0
281.0               16.039                3.3193                .2238                  .0            281.0         .0                  1.0
301.0               15.8013               3.0343                .2784                  .0            301.0         .0                  6.0
267.0               16.5709               3.5957                .1662                  .0            267.0         .0                  1.0
283.0               16.1514               3.3399                .1468                  .0            283.0         .0                  1.0
265.0               16.3158               3.6357                .1246                  .0            265.0         .0                  5.0
264.0               16.3962               3.5262                .2515                  .0            264.0         .0                  2.0
283.0               16.4085               3.2967                .2359                  .0            283.0         .0                  .0
280.0               16.1851               3.2839                .2615                  .0            280.0         .0                  .0
280.0               16.3452               3.5359                .0394                  .0            280.0         .0                  11.0
261.0               16.2595               3.6676                .1294                  .0            261.0         .0                  6.0
302.0               16.0033               3.1915                .1165                  .0            302.0         .0                  .0
265.0               16.2782               3.3968                .3752                  .0            266.0         .0                  .0
279.0               16.2036               3.4537                .1543                  .0            278.0         .0                  .0
298.0               16.786                3.213                 .1227                  .0            298.0         .0                  .0
272.0               16.1172               3.4814                .1893                  .0            272.0         .0                  .0
263.0               16.0492               3.5086                .2858                  .0            263.0         .0                  2.0
281.0               16.2695               3.2838                .2427                  .0            281.0         .0                  8.0
271.0               16.1728               3.4058                .2677                  .0            271.0         .0                  5.0
276.0               15.491                3.3994                .2166                  .0            276.0         .0                  4.0
289.0               16.5483               3.1953                .2909                  .0            289.0         .0                  5.0
280.0               16.2669               3.3725                .1882                  .0            280.0         .0                  3.0
308.0               16.657                3.1115                .1033                  .0            308.0         .0                  .0
267.0               16.6269               3.4668                .2663                  .0            267.0         .0                  .0
279.0               16.4893               3.3949                .183                   .0            279.0         .0                  .0
287.0               16.6493               3.3333                .1519                  .0            287.0         .0                  .0
281.0               16.305                3.3818                .3888                  .0            282.0         .0                  5.0
309.0               15.9563               3.0919                .1187                  .0            308.0         .0                  1.0
250.0               16.259                3.6821                .3177                  .0            250.0         .0                  3.0
272.0               16.641                3.464                 .2059                  .0            272.0         .0                  .0
284.0               16.4281               3.3374                .1958                  .0            284.0         .0                  .0
265.0               16.0902               3.5683                .1668                  .0            265.0         .0                  .0
269.0               15.7741               3.4926                .1864                  .0            269.0         .0                  .0
285.0               15.7727               3.2847                .2592                  .0            285.0         .0                  4.0
247.0               16.7016               3.7214                .3167                  .0            247.0         .0                  2.0
276.0               16.722                3.4867                .1244                  .0            276.0         .0                  2.0
271.0               16.1287               3.2278                .4155                  .0            271.0         .0                  .0
291.0               16.5479               3.0949                .3359                  .0            291.0         .0                  .0
258.0               16.3101               3.7651                .1336                  .0            257.0         .0                  1.0
208.0               .4615                 1.1048                .0356                  .0            208.0         .0                  4.0
17.0                .7647                 1.46                  .0387                  .0            17.0          .0                  .0
Server 0, get requests: 5594
Server 1, get requests: 5636
Server 2, get requests: 5617

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
156.0               6.0382                3.1599                .4108                  .0            157.0         .0                  .0
290.0               11.6048               3.2176                .188                   .0            290.0         .0                  .0
247.0               14.0927               3.7141                .2671                  .0            247.0         .0                  .0
241.0               15.6708               3.7652                .379                   .0            242.0         .0                  .0
255.0               16.0118               3.72                  .1893                  .0            254.0         .0                  .0
257.0               16.5039               3.6915                .1911                  .0            257.0         .0                  .0
283.0               15.669                3.3823                .1398                  .0            283.0         .0                  4.0
275.0               16.25                 3.4895                .1633                  .0            275.0         .0                  1.0
277.0               16.3777               3.4001                .1623                  .0            277.0         .0                  .0
274.0               16.2073               3.4701                .1587                  .0            274.0         .0                  .0
265.0               16.1955               3.5508                .2328                  .0            265.0         .0                  .0
322.0               16.0372               2.8982                .1973                  .0            322.0         .0                  .0
269.0               16.3852               3.5214                .2019                  .0            269.0         .0                  .0
277.0               16.482                3.4216                .144                   .0            277.0         .0                  .0
255.0               16.5156               3.5916                .3225                  .0            255.0         .0                  .0
297.0               16.2047               3.2039                .1659                  .0            297.0         .0                  .0
242.0               16.2881               3.8074                .2921                  .0            242.0         .0                  .0
289.0               16.2379               3.1895                .2849                  .0            289.0         .0                  .0
270.0               16.524                3.5176                .162                   .0            270.0         .0                  .0
260.0               16.6475               3.6262                .1871                  .0            260.0         .0                  .0
245.0               16.4512               3.901                 .1786                  .0            245.0         .0                  .0
298.0               15.7224               3.2027                .1349                  .0            298.0         .0                  3.0
293.0               16.5884               3.1792                .23                    .0            293.0         .0                  2.0
274.0               15.9236               3.4954                .1424                  .0            274.0         .0                  1.0
266.0               16.4382               3.5578                .1924                  .0            266.0         .0                  1.0
268.0               16.7063               3.5745                .1443                  .0            268.0         .0                  1.0
293.0               16.3401               3.3199                .0919                  .0            293.0         .0                  5.0
264.0               17.1321               3.5642                .1909                  .0            264.0         .0                  .0
281.0               16.7057               3.3355                .2176                  .0            281.0         .0                  .0
284.0               16.2561               3.368                 .1197                  .0            284.0         .0                  .0
269.0               16.2222               3.6088                .0905                  .0            269.0         .0                  2.0
296.0               16.101                3.3358                .036                   .0            296.0         .0                  3.0
276.0               16.2671               3.2295                .3892                  .0            276.0         .0                  1.0
282.0               16.5194               3.3847                .1764                  .0            282.0         .0                  .0
268.0               16.3903               3.3707                .358                   .0            268.0         .0                  .0
257.0               16.4884               3.6732                .1847                  .0            257.0         .0                  .0
282.0               16.2438               3.33                  .2329                  .0            282.0         .0                  .0
284.0               16.0982               3.3746                .1371                  .0            284.0         .0                  7.0
272.0               16.3004               3.6009                .0705                  .0            272.0         .0                  8.0
274.0               16.2218               3.402                 .2064                  .0            274.0         .0                  5.0
289.0               16.2276               3.2451                .2402                  .0            289.0         .0                  1.0
292.0               16.4744               3.2296                .1886                  .0            292.0         .0                  6.0
292.0               16.3379               3.0895                .3152                  .0            292.0         .0                  .0
274.0               16.5564               3.4186                .2149                  .0            274.0         .0                  .0
282.0               16.4205               3.2786                .2608                  .0            282.0         .0                  .0
267.0               16.4179               3.5208                .2173                  .0            267.0         .0                  .0
289.0               16.5793               3.2136                .2232                  .0            289.0         .0                  .0
270.0               16.1697               3.5273                .1899                  .0            270.0         .0                  1.0
278.0               15.5735               3.4382                .1371                  .0            278.0         .0                  3.0
260.0               16.2529               3.4089                .4105                  .0            260.0         .0                  1.0
274.0               16.2509               3.479                 .1651                  .0            274.0         .0                  .0
270.0               16.572                3.511                 .1858                  .0            270.0         .0                  .0
277.0               16.5216               3.3941                .1926                  .0            277.0         .0                  .0
269.0               16.0778               3.6735                .0719                  .0            269.0         .0                  1.0
288.0               16.0069               3.3382                .123                   .0            288.0         .0                  1.0
267.0               16.3806               3.666                 .0748                  .0            267.0         .0                  7.0
284.0               15.7754               3.3141                .1706                  .0            284.0         .0                  1.0
282.0               16.6148               3.1655                .4074                  .0            282.0         .0                  .0
307.0               16.6104               3.0979                .1343                  .0            307.0         .0                  .0
279.0               16.0502               3.371                 .2084                  .0            278.0         .0                  3.0
202.0               .4851                 1.2136                .0566                  .0            202.0         .0                  3.0
12.0                1.0                   1.8879                .0993                  .0            12.0          .0                  .0
Server 0, get requests: 5474
Server 1, get requests: 5640
Server 2, get requests: 5517

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
147.0               6.3243                3.3078                .2953                  .0            148.0         .0                  .0
295.0               11.9291               2.9887                .3472                  .0            295.0         .0                  .0
278.0               14.2473               3.2633                .3193                  .0            278.0         .0                  .0
262.0               15.3612               3.6583                .1333                  .0            262.0         .0                  .0
333.0               16.1826               2.8506                .1548                  .0            333.0         .0                  .0
309.0               16.2032               3.0028                .2221                  .0            309.0         .0                  .0
251.0               15.7381               3.7185                .2664                  .0            251.0         .0                  6.0
252.0               16.0909               3.8077                .1398                  .0            252.0         .0                  1.0
265.0               16.1692               3.5723                .1966                  .0            265.0         .0                  .0
257.0               16.1357               3.6372                .2459                  .0            257.0         .0                  .0
293.0               16.4218               3.1771                .2393                  .0            293.0         .0                  .0
288.0               16.0208               3.2174                .2274                  .0            288.0         .0                  .0
293.0               16.1667               3.2531                .1533                  .0            293.0         .0                  .0
300.0               16.3256               3.2442                .08                    .0            300.0         .0                  .0
283.0               16.4859               3.382                 .1544                  .0            283.0         .0                  .0
260.0               16.5556               3.7569                .0945                  .0            260.0         .0                  .0
272.0               16.4322               3.3179                .3411                  .0            272.0         .0                  .0
289.0               16.4759               3.3648                .0988                  .0            289.0         .0                  .0
274.0               16.7164               3.4572                .1622                  .0            274.0         .0                  .0
290.0               17.0447               3.1823                .2521                  .0            290.0         .0                  .0
336.0               16.5697               2.8348                .1516                  .0            336.0         .0                  .0
271.0               15.5515               3.297                 .3729                  .0            271.0         .0                  7.0
282.0               15.9364               3.3476                .2061                  .0            282.0         .0                  2.0
265.0               15.9624               3.5595                .1811                  .0            265.0         .0                  3.0
289.0               16.3828               3.3275                .134                   .0            289.0         .0                  .0
306.0               16.8013               3.0874                .1601                  .0            306.0         .0                  .0
279.0               16.3                  3.3188                .2478                  .0            279.0         .0                  6.0
263.0               17.1553               3.6462                .1353                  .0            263.0         .0                  3.0
289.0               16.7172               3.3563                .0947                  .0            289.0         .0                  .0
280.0               16.5836               3.4513                .0956                  .0            280.0         .0                  2.0
285.0               16.2517               3.2285                .2885                  .0            285.0         .0                  5.0
276.0               16.2058               3.309                 .3335                  .0            276.0         .0                  9.0
264.0               16.3057               3.6225                .152                   .0            264.0         .0                  .0
274.0               16.2364               3.2147                .4122                  .0            275.0         .0                  .0
266.0               16.3933               3.3912                .3649                  .0            265.0         .0                  .0
273.0               16.9234               3.4711                .1951                  .0            273.0         .0                  .0
295.0               15.8007               3.1987                .1875                  .0            295.0         .0                  .0
272.0               16.2821               3.3579                .3086                  .0            272.0         .0                  2.0
299.0               15.7967               3.1812                .1572                  .0            299.0         .0                  9.0
284.0               16.4281               3.2299                .2858                  .0            284.0         .0                  4.0
282.0               15.8127               3.3079                .2011                  .0            282.0         .0                  6.0
266.0               16.1573               3.6574                .0957                  .0            266.0         .0                  5.0
288.0               16.4118               3.1332                .3334                  .0            288.0         .0                  2.0
259.0               16.8731               3.6116                .2743                  .0            259.0         .0                  1.0
283.0               16.507                3.3851                .1431                  .0            283.0         .0                  .0
271.0               16.4669               3.3836                .2665                  .0            271.0         .0                  .0
282.0               16.523                3.3645                .2051                  .0            282.0         .0                  2.0
267.0               16.6119               3.3646                .3642                  .0            267.0         .0                  2.0
265.0               15.8722               3.6326                .1339                  .0            265.0         .0                  2.0
270.0               16.6974               3.4503                .2256                  .0            270.0         .0                  .0
272.0               16.3993               3.4649                .173                   .0            272.0         .0                  .0
294.0               16.3322               3.1458                .2457                  .0            294.0         .0                  .0
275.0               16.4022               3.3783                .2405                  .0            275.0         .0                  .0
277.0               16.0971               3.418                 .1639                  .0            277.0         .0                  1.0
288.0               15.699                3.372                 .1307                  .0            288.0         .0                  2.0
284.0               16.6982               3.3748                .1452                  .0            284.0         .0                  4.0
276.0               16.4477               3.3314                .2772                  .0            276.0         .0                  2.0
259.0               16.6692               3.4812                .3552                  .0            259.0         .0                  .0
286.0               16.6516               3.2385                .2757                  .0            286.0         .0                  .0
274.0               16.4927               3.4409                .2007                  .0            273.0         .0                  .0
207.0               .4976                 1.2135                .0787                  .0            207.0         .0                  3.0
5.0                 .2                    1.1406                .0566                  .0            5.0           .0                  .0
Server 0, get requests: 5681
Server 1, get requests: 5646
Server 2, get requests: 5542

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
150.0               6.6623                3.1638                .2672                  .0            151.0         .0                  .0
289.0               11.9793               3.2389                .2092                  .0            289.0         .0                  .0
296.0               14.1414               3.184                 .2169                  .0            296.0         .0                  .0
249.0               15.672                3.7549                .2482                  .0            249.0         .0                  .0
247.0               15.8629               3.8081                .2591                  .0            247.0         .0                  .0
240.0               16.0373               3.8492                .2947                  .0            240.0         .0                  .0
276.0               16.083                3.4517                .1618                  .0            276.0         .0                  4.0
265.0               16.2293               3.6047                .1506                  .0            265.0         .0                  1.0
293.0               16.3469               3.1431                .2541                  .0            293.0         .0                  .0
262.0               16.4449               3.5344                .2639                  .0            262.0         .0                  .0
278.0               16.4875               3.391                 .2063                  .0            278.0         .0                  .0
258.0               16.5097               3.5651                .2871                  .0            258.0         .0                  .0
281.0               16.3227               3.4292                .1205                  .0            281.0         .0                  .0
263.0               16.4242               3.6289                .1752                  .0            263.0         .0                  .0
275.0               16.3623               3.4922                .129                   .0            275.0         .0                  .0
271.0               16.1581               3.4206                .2789                  .0            271.0         .0                  .0
294.0               16.4407               3.2558                .1564                  .0            294.0         .0                  .0
283.0               16.6021               3.4284                .0783                  .0            283.0         .0                  .0
264.0               16.6377               3.563                 .2157                  .0            264.0         .0                  .0
304.0               16.659                3.0123                .2525                  .0            304.0         .0                  .0
285.0               16.3916               3.2861                .2133                  .0            285.0         .0                  1.0
294.0               16.0102               3.1929                .1898                  .0            294.0         .0                  4.0
283.0               16.2007               3.3906                .1659                  .0            283.0         .0                  3.0
278.0               15.6882               3.2361                .3287                  .0            278.0         .0                  1.0
288.0               16.4152               3.1969                .2753                  .0            288.0         .0                  .0
263.0               16.3939               3.7163                .0742                  .0            263.0         .0                  2.0
273.0               16.2883               3.5582                .1169                  .0            273.0         .0                  5.0
254.0               16.6627               3.6099                .2986                  .0            254.0         .0                  .0
289.0               16.8069               3.2226                .2202                  .0            289.0         .0                  .0
277.0               16.4604               3.3509                .2398                  .0            277.0         .0                  .0
270.0               16.0148               3.5337                .1603                  .0            270.0         .0                  3.0
254.0               16.4353               3.7855                .1392                  .0            254.0         .0                  4.0
258.0               16.4556               3.602                 .2708                  .0            258.0         .0                  2.0
289.0               16.4759               3.3044                .1666                  .0            289.0         .0                  .0
302.0               16.6172               3.0915                .2132                  .0            302.0         .0                  .0
263.0               16.5909               3.6327                .1804                  .0            263.0         .0                  .0
269.0               15.7852               3.424                 .2618                  .0            269.0         .0                  .0
265.0               16.2256               3.502                 .3009                  .0            265.0         .0                  2.0
241.0               16.595                3.8818                .265                   .0            241.0         .0                  6.0
294.0               16.4305               3.1238                .2404                  .0            294.0         .0                  9.0
289.0               15.8759               3.1279                .3552                  .0            289.0         .0                  8.0
285.0               16.0874               3.276                 .2254                  .0            285.0         .0                  2.0
288.0               16.1384               3.3215                .146                   .0            288.0         .0                  3.0
265.0               16.3947               3.5894                .1352                  .0            265.0         .0                  .0
243.0               16.8279               3.9396                .1715                  .0            243.0         .0                  .0
262.0               16.8023               3.6676                .0982                  .0            262.0         .0                  .0
259.0               16.9731               3.6244                .2276                  .0            259.0         .0                  .0
276.0               16.361                3.4133                .2269                  .0            276.0         .0                  2.0
283.0               16.4859               3.3768                .12                    .0            283.0         .0                  3.0
286.0               16.2927               3.3288                .1679                  .0            286.0         .0                  1.0
278.0               16.1147               3.5118                .092                   .0            278.0         .0                  .0
253.0               16.2953               3.6426                .3012                  .0            253.0         .0                  .0
268.0               16.5502               3.5391                .1574                  .0            268.0         .0                  .0
293.0               15.9354               3.26                  3.8551                 .0            294.0         .0                  .0
282.0               15.5567               3.4253                .1183                  .0            281.0         .0                  1.0
250.0               16.7371               3.7904                .1969                  .0            250.0         .0                  4.0
254.0               16.8314               3.7849                .1427                  .0            254.0         .0                  2.0
248.0               15.8996               3.8374                .1939                  .0            248.0         .0                  .0
272.0               16.641                3.4947                .1752                  .0            272.0         .0                  .0
309.0               16.4757               3.0703                .1607                  .0            308.0         .0                  .0
200.0               .505                  1.1359                .0297                  .0            200.0         .0                  3.0
13.0                1.2308                1.932                 .0409                  .0            13.0          .0                  .0
Server 0, get requests: 5464
Server 1, get requests: 5444
Server 2, get requests: 5575

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
176.0               6.0674                3.0128                .2883                  .0            178.0         .0                  .0
289.0               11.8443               3.1709                .1398                  .0            288.0         .0                  .0
297.0               13.8356               3.1083                .296                   .0            297.0         .0                  .0
279.0               15.675                3.2985                .2631                  .0            279.0         .0                  .0
268.0               16.2082               3.4554                .2831                  .0            268.0         .0                  .0
260.0               16.3295               3.6757                .1551                  .0            260.0         .0                  .0
276.0               15.9819               3.396                 .2244                  .0            276.0         .0                  4.0
270.0               15.9631               3.526                 .1893                  .0            270.0         .0                  3.0
301.0               16.3907               3.0828                .2201                  .0            301.0         .0                  .0
280.0               16.0249               3.3615                .1873                  .0            280.0         .0                  .0
258.0               16.278                3.4985                .3718                  .0            258.0         .0                  .0
296.0               15.9461               3.0992                .2385                  .0            296.0         .0                  .0
291.0               16.4041               3.1251                .3082                  .0            291.0         .0                  .0
293.0               16.0408               3.3473                .0722                  .0            293.0         .0                  .0
250.0               16.3665               3.6354                .3349                  .0            250.0         .0                  .0
310.0               16.0289               3.132                 .1001                  .0            310.0         .0                  .0
272.0               16.5018               3.3627                .2924                  .0            272.0         .0                  .0
286.0               16.4251               3.2923                .1875                  .0            286.0         .0                  .0
282.0               16.4664               3.4353                .1187                  .0            282.0         .0                  .0
268.0               16.8216               3.3886                .308                   .0            268.0         .0                  .0
294.0               16.9085               3.0808                .3394                  .0            294.0         .0                  1.0
266.0               15.8989               3.5598                .1577                  .0            266.0         .0                  1.0
278.0               15.9964               3.4322                .1846                  .0            278.0         .0                  1.0
260.0               16.1379               3.4105                .402                   .0            260.0         .0                  3.0
275.0               16.7065               3.4292                .2004                  .0            275.0         .0                  1.0
262.0               16.0532               3.492                 .3158                  .0            262.0         .0                  1.0
317.0               16.6164               3.0604                .1019                  .0            317.0         .0                  3.0
286.0               16.6864               3.2541                .2057                  .0            286.0         .0                  2.0
278.0               16.6667               3.3737                .2213                  .0            278.0         .0                  .0
274.0               16.7018               3.4057                .2179                  .0            274.0         .0                  .0
296.0               16.3098               3.2434                .1291                  .0            296.0         .0                  4.0
306.0               16.316                3.189                 .0852                  .0            306.0         .0                  3.0
260.0               16.2797               3.5602                .2592                  .0            260.0         .0                  1.0
262.0               16.3878               3.505                 .3255                  .0            262.0         .0                  .0
276.0               16.4513               3.5498                .0942                  .0            276.0         .0                  .0
284.0               16.8211               3.3105                .2029                  .0            284.0         .0                  .0
303.0               16.1678               3.1109                .1511                  .0            303.0         .0                  .0
