
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
147.0               12.6216               6.7302                .1332                  .0            147.0         .0                  1.0
123.0               13.0565               7.5175                .6238                  .0            123.0         .0                  .0
122.0               13.1545               7.972                 .2232                  .0            122.0         .0                  .0
130.0               12.7176               7.1565                .2931                  .0            130.0         .0                  .0
157.0               12.9367               6.3464                .1266                  .0            157.0         .0                  2.0
1.0                 .0                    13.6447               .0499                  .0            .0            .0                  .0
Server 0, get requests: 2742
Server 1, get requests: 2707
Server 2, get requests: 2817

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
92.0                9.8387                4.706                 1.043                  .0            93.0          .0                  .0
143.0               12.2639               6.6048                .3662                  .0            143.0         .0                  .0
135.0               11.9853               6.9047                .4638                  .0            135.0         .0                  .0
164.0               11.5818               5.7471                .3723                  .0            164.0         .0                  .0
137.0               12.7754               6.8594                .3918                  .0            137.0         .0                  .0
159.0               13.1312               6.1265                .1642                  .0            159.0         .0                  .0
131.0               13.1742               7.0877                .5549                  .0            131.0         .0                  2.0
161.0               12.858                5.9882                .2199                  .0            161.0         .0                  .0
120.0               13.3058               7.9228                .1927                  .0            120.0         .0                  .0
120.0               13.1074               8.2427                .0718                  .0            120.0         .0                  .0
144.0               13.3034               6.9197                .2141                  .0            144.0         .0                  .0
155.0               12.6474               6.3463                .0817                  .0            155.0         .0                  .0
126.0               13.1575               7.7783                .1248                  .0            126.0         .0                  .0
104.0               13.4476               8.2684                1.3721                 .0            104.0         .0                  .0
135.0               13.3235               7.0761                .3209                  .0            135.0         .0                  .0
133.0               12.9627               7.4265                .074                   .0            133.0         .0                  .0
145.0               13.0959               6.6456                .2483                  .0            145.0         .0                  .0
137.0               13.3623               7.2177                .0585                  .0            137.0         .0                  .0
131.0               13.8485               7.4373                .2055                  .0            131.0         .0                  .0
133.0               13.4851               7.2345                .2212                  .0            133.0         .0                  .0
121.0               13.6885               7.5229                .5855                  .0            121.0         .0                  .0
150.0               12.9603               6.3268                .5385                  .0            150.0         .0                  .0
130.0               12.6183               7.5                   .186                   .0            130.0         .0                  1.0
135.0               13.4963               7.1286                .252                   .0            134.0         .0                  1.0
111.0               13.6071               8.0844                .5033                  .0            112.0         .0                  .0
175.0               12.858                5.7675                .1501                  .0            175.0         .0                  .0
141.0               12.4648               7.022                 .1302                  .0            141.0         .0                  4.0
156.0               12.4586               6.2904                .1153                  .0            156.0         .0                  .0
141.0               12.9648               6.909                 .1747                  .0            141.0         .0                  .0
134.0               13.3185               7.1566                .2999                  .0            134.0         .0                  .0
134.0               12.2296               7.3913                .0679                  .0            134.0         .0                  2.0
154.0               12.6774               6.4523                .0388                  .0            154.0         .0                  8.0
118.0               13.1092               8.2794                .1874                  .0            118.0         .0                  .0
135.0               12.7794               6.9753                .4239                  .0            135.0         .0                  .0
155.0               12.3654               6.1111                .1811                  .0            155.0         .0                  .0
156.0               12.7516               6.0646                .3826                  .0            156.0         .0                  .0
149.0               12.8267               6.2183                .52                    .0            149.0         .0                  .0
115.0               12.9914               8.5502                .1994                  .0            115.0         .0                  .0
151.0               12.5461               6.3028                .2912                  .0            151.0         .0                  4.0
120.0               12.8264               7.6118                .6739                  .0            120.0         .0                  5.0
150.0               12.9272               6.2419                .4111                  .0            150.0         .0                  3.0
143.0               13.0278               6.7485                .2746                  .0            143.0         .0                  1.0
144.0               12.3241               6.7828                .1852                  .0            144.0         .0                  2.0
142.0               12.5245               6.2744                .6884                  .0            142.0         .0                  1.0
136.0               12.7956               6.7413                .2516                  .0            136.0         .0                  .0
128.0               13.124                7.8766                .3042                  .0            128.0         .0                  .0
154.0               12.8129               6.2898                .1836                  .0            154.0         .0                  .0
128.0               12.3488               7.0879                .7221                  .0            128.0         .0                  2.0
83.0                12.4167               11.3906               .6648                  .0            83.0          .0                  2.0
141.0               12.507                6.9736                .1246                  .0            141.0         .0                  1.0
137.0               13.2029               7.0326                .1765                  .0            137.0         .0                  .0
118.0               12.7983               8.4017                .0606                  .0            118.0         .0                  .0
137.0               13.4565               7.1017                .2516                  .0            137.0         .0                  .0
126.0               12.9055               7.5142                .4896                  .0            126.0         .0                  .0
129.0               13.5846               7.3443                .391                   .0            129.0         .0                  .0
146.0               13.0544               6.5667                .116                   .0            146.0         .0                  1.0
140.0               13.4113               7.1371                .1681                  .0            140.0         .0                  .0
141.0               13.4085               7.0256                .1                     .0            141.0         .0                  .0
120.0               13.2314               7.6972                .5302                  .0            120.0         .0                  .0
136.0               13.365                7.0936                .1181                  .0            136.0         .0                  1.0
1.0                 .0                    29.7931               .041                   .0            .0            .0                  .0
Server 0, get requests: 2685
Server 1, get requests: 2734
Server 2, get requests: 2747

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
85.0                9.5                   5.2144                1.5025                 .0            86.0          .0                  .0
129.0               12.1308               7.4677                .3093                  .0            129.0         .0                  .0
139.0               12.5714               6.6212                .5623                  .0            139.0         .0                  .0
154.0               11.7226               6.1123                .3779                  .0            154.0         .0                  .0
146.0               13.1429               6.705                 .1047                  .0            146.0         .0                  .0
147.0               13.1149               6.4568                .3634                  .0            147.0         .0                  .0
144.0               13.0138               6.6391                .2972                  .0            144.0         .0                  3.0
158.0               12.7925               .6986                 5.6611                 .0            159.0         .0                  .0
115.0               12.7414               8.0354                .3685                  .0            114.0         .0                  .0
161.0               13.0185               6.2104                .1615                  .0            161.0         .0                  .0
193.0               13.7268               4.9396                .2387                  .0            193.0         .0                  .0
104.0               12.7143               8.7971                .0582                  .0            104.0         .0                  .0
137.0               12.9275               7.7354                .1478                  .0            137.0         .0                  .0
148.0               13.1074               6.5365                .1841                  .0            148.0         .0                  .0
153.0               13.3247               6.436                 .073                   .0            153.0         .0                  .0
120.0               12.8347               7.3859                .444                   .0            120.0         .0                  .0
144.0               12.8138               7.1139                .2204                  .0            144.0         .0                  .0
116.0               13.641                7.899                 .7285                  .0            116.0         .0                  .0
126.0               13.7323               7.5378                .3985                  .0            126.0         .0                  .0
122.0               13.5366               7.982                 .1794                  .0            122.0         .0                  .0
139.0               13.3857               6.8432                .3544                  .0            139.0         .0                  .0
152.0               13.3007               6.1501                .421                   .0            152.0         .0                  1.0
140.0               12.539                6.7868                .3523                  .0            140.0         .0                  1.0
122.0               13.4309               7.7307                .3893                  .0            122.0         .0                  2.0
155.0               13.2885               6.29                  .1511                  .0            155.0         .0                  .0
107.0               13.537                9.2819                .2061                  .0            107.0         .0                  .0
131.0               12.8864               6.893                 .3595                  .0            131.0         .0                  3.0
130.0               12.9084               7.4564                .3761                  .0            130.0         .0                  1.0
125.0               12.0556               7.8802                .3113                  .0            125.0         .0                  .0
137.0               12.5                  6.9596                .333                   .0            137.0         .0                  .0
162.0               12.3742               5.9603                .0423                  .0            162.0         .0                  1.0
134.0               12.2074               7.7312                -.0667                 .0            134.0         .0                  2.0
152.0               13.0                  6.1464                .4282                  .0            152.0         .0                  2.0
130.0               13.2137               7.4971                .1729                  .0            130.0         .0                  .0
171.0               12.5872               5.625                 .2207                  .0            171.0         .0                  .0
127.0               13.1953               7.5006                .213                   .0            127.0         .0                  .0
164.0               12.9939               5.8283                .3331                  .0            164.0         .0                  .0
153.0               12.8377               6.3788                .1522                  .0            153.0         .0                  1.0
143.0               13.2431               6.6571                .3295                  .0            143.0         .0                  5.0
171.0               12.6105               5.7078                .1397                  .0            171.0         .0                  4.0
150.0               12.7351               6.5131                .1369                  .0            150.0         .0                  3.0
139.0               12.7929               6.9589                .2216                  .0            139.0         .0                  1.0
148.0               12.3893               6.6298                .122                   .0            148.0         .0                  2.0
138.0               12.2446               6.9443                .2919                  .0            138.0         .0                  1.0
116.0               13.0256               8.1682                .3844                  .0            116.0         .0                  .0
140.0               12.8369               6.9399                .194                   .0            140.0         .0                  .0
145.0               13.1918               6.4261                .5109                  .0            145.0         .0                  .0
156.0               12.4013               6.1847                .2188                  .0            156.0         .0                  .0
128.0               12.6202               7.6734                .0755                  .0            128.0         .0                  1.0
138.0               13.6978               7.1922                .0479                  .0            138.0         .0                  .0
146.0               12.551                6.63                  .067                   .0            146.0         .0                  .0
151.0               12.8618               6.3163                .4322                  .0            151.0         .0                  .0
145.0               13.0411               6.7598                .1417                  .0            145.0         .0                  .0
148.0               13.3423               6.3143                .4309                  .0            148.0         .0                  .0
147.0               12.4324               6.4054                .3786                  .0            147.0         .0                  .0
161.0               12.7716               6.1101                .179                   .0            161.0         .0                  1.0
103.0               12.9615               9.1515                .4311                  .0            103.0         .0                  .0
129.0               12.9923               7.6914                .1676                  .0            129.0         .0                  .0
134.0               12.963                7.0601                .1767                  .0            134.0         .0                  .0
145.0               13.0685               6.6655                .1183                  .0            145.0         .0                  1.0
1.0                 .0                    60.0121               .0586                  .0            .0            .0                  .0
Server 0, get requests: 2802
Server 1, get requests: 2789
Server 2, get requests: 2803

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
90.0                8.6374                4.6586                1.3649                 .0            91.0          .0                  .0
138.0               12.4173               6.9817                .2944                  .0            138.0         .0                  .0
134.0               11.8                  7.1703                .3281                  .0            134.0         .0                  .0
171.0               11.2907               5.6424                .1926                  .0            171.0         .0                  .0
141.0               13.2817               6.8027                .3141                  .0            141.0         .0                  .0
153.0               13.2208               6.3452                .1739                  .0            153.0         .0                  .0
134.0               12.9259               7.272                 .1826                  .0            135.0         .0                  3.0
140.0               12.8723               6.9217                .2465                  .0            139.0         .0                  .0
186.0               12.7647               5.1112                .1508                  .0            186.0         .0                  .0
161.0               12.8889               6.1994                .1037                  .0            161.0         .0                  .0
163.0               13.5305               5.9741                .1688                  .0            163.0         .0                  .0
110.0               12.9189               8.7363                .1816                  .0            110.0         .0                  .0
119.0               13.0917               7.9829                .5402                  .0            119.0         .0                  .0
139.0               13.1                  6.6419                .0916                  .0            139.0         .0                  .0
142.0               12.965                7.2897                .1849                  .0            142.0         .0                  .0
124.0               13.168                7.8606                .2008                  .0            124.0         .0                  .0
118.0               13.2941               7.6097                .8484                  .0            118.0         .0                  .0
140.0               13.5461               6.8715                .256                   .0            140.0         .0                  .0
121.0               13.5902               7.5171                .7618                  .0            121.0         .0                  .0
142.0               13.3007               6.7914                .2827                  .0            142.0         .0                  .0
134.0               13.0296               7.1525                .2109                  .0            134.0         .0                  .0
115.0               13.5172               8.328                 .4628                  .0            115.0         .0                  5.0
124.0               12.984                7.6556                .3013                  .0            124.0         .0                  .0
118.0               13.5294               7.5904                .864                   .0            118.0         .0                  2.0
136.0               13.4161               6.9366                .3017                  .0            136.0         .0                  .0
138.0               13.4748               7.0872                .2847                  .0            138.0         .0                  .0
161.0               12.7901               6.085                 .1831                  .0            161.0         .0                  1.0
167.0               12.375                5.6793                .3021                  .0            167.0         .0                  1.0
121.0               12.918                7.6665                .5875                  .0            121.0         .0                  .0
136.0               13.3066               7.151                 .194                   .0            136.0         .0                  .0
162.0               12.6074               6.1731                -.0076                 .0            162.0         .0                  2.0
176.0               12.0113               5.5733                .0992                  .0            176.0         .0                  4.0
166.0               12.6826               5.8845                .142                   .0            166.0         .0                  .0
152.0               12.8431               6.2954                .2655                  .0            152.0         .0                  .0
114.0               13.0348               8.5752                .0592                  .0            114.0         .0                  .0
180.0               13.1657               5.5194                .1276                  .0            180.0         .0                  .0
135.0               12.4265               7.0248                .2603                  .0            135.0         .0                  .0
137.0               12.6304               7.0906                .1864                  .0            137.0         .0                  2.0
133.0               13.1045               7.1201                .5015                  .0            133.0         .0                  5.0
158.0               12.761                6.1281                .1589                  .0            158.0         .0                  6.0
164.0               12.5879               6.1756                -.0484                 .0            164.0         .0                  6.0
128.0               12.4496               7.4355                .3096                  .0            128.0         .0                  1.0
146.0               12.3197               6.5747                .3331                  .0            146.0         .0                  1.0
148.0               12.1678               6.4234                .2631                  .0            148.0         .0                  .0
133.0               13.0448               7.1222                .3898                  .0            133.0         .0                  .0
124.0               13.008                7.9248                .1882                  .0            124.0         .0                  .0
150.0               13.1258               6.5177                .1599                  .0            150.0         .0                  .0
164.0               12.4485               5.7469                .2865                  .0            164.0         .0                  1.0
148.0               11.5638               6.5388                .2321                  .0            148.0         .0                  3.0
164.0               13.0848               6.0439                .053                   .0            164.0         .0                  .0
131.0               13.0606               7.4423                .2075                  .0            131.0         .0                  .0
143.0               13.1528               6.6168                .3177                  .0            143.0         .0                  .0
149.0               13.3067               6.5918                .1824                  .0            149.0         .0                  .0
132.0               13.3008               7.026                 .4825                  .0            132.0         .0                  .0
130.0               12.6336               7.5201                .2131                  .0            130.0         .0                  1.0
127.0               13.1484               7.4502                .3572                  .0            127.0         .0                  2.0
164.0               12.8667               5.9642                .1234                  .0            164.0         .0                  2.0
167.0               13.0595               5.9279                .1423                  .0            167.0         .0                  .0
140.0               12.922                6.9495                .0832                  .0            140.0         .0                  .0
149.0               13.0267               6.4349                .2685                  .0            149.0         .0                  .0
1.0                 .0                    15.2234               .055                   .0            .0            .0                  .0
Server 0, get requests: 2819
Server 1, get requests: 2890
Server 2, get requests: 2822

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
94.0                8.8632                4.6428                1.5391                 .0            95.0          .0                  .0
119.0               12.4167               7.7617                .62                    .0            119.0         .0                  .0
134.0               12.0667               7.2475                .2859                  .0            134.0         .0                  .0
144.0               12.1034               6.773                 .1996                  .0            144.0         .0                  .0
123.0               13.3065               8.0131                .0696                  .0            123.0         .0                  .0
119.0               13.375                7.9317                .4903                  .0            119.0         .0                  .0
121.0               13.0                  7.8383                .423                   .0            121.0         .0                  3.0
138.0               12.3022               7.0743                .1602                  .0            138.0         .0                  1.0
130.0               12.5954               7.4183                .07                    .0            130.0         .0                  .0
123.0               11.5323               8.3107                .0622                  .0            123.0         .0                  .0
122.0               13.3415               7.6489                .2452                  .0            122.0         .0                  .0
143.0               13.9167               6.9711                .1755                  .0            143.0         .0                  .0
141.0               12.5352               6.9472                .1997                  .0            141.0         .0                  .0
150.0               12.7881               6.2885                .3711                  .0            150.0         .0                  .0
119.0               13.0667               7.9882                .4171                  .0            119.0         .0                  .0
131.0               13.053                7.3152                .2775                  .0            131.0         .0                  .0
134.0               13.3111               6.8924                .5639                  .0            134.0         .0                  .0
145.0               13.2329               6.758                 .1332                  .0            145.0         .0                  .0
125.0               13.2778               7.6723                .3133                  .0            125.0         .0                  .0
130.0               13.4504               7.0441                .6151                  .0            130.0         .0                  .0
124.0               13.672                7.4275                .6283                  .0            124.0         .0                  .0
150.0               13.1258               6.4667                .2787                  .0            150.0         .0                  4.0
138.0               13.0                  6.8663                .3752                  .0            138.0         .0                  .0
136.0               13.5109               6.576                 .6729                  .0            136.0         .0                  3.0
157.0               13.0                  6.406                 .0353                  .0            157.0         .0                  1.0
140.0               12.8582               7.0796                .0535                  .0            140.0         .0                  .0
142.0               13.3636               6.4965                .5422                  .0            142.0         .0                  .0
160.0               12.5714               5.9254                .3142                  .0            160.0         .0                  1.0
163.0               12.6707               5.7943                .1577                  .0            163.0         .0                  .0
117.0               12.7373               8.6094                .1818                  .0            117.0         .0                  .0
125.0               13.0                  7.8677                .1212                  .0            125.0         .0                  1.0
121.0               12.9426               8.1391                -.2482                 .0            121.0         .0                  6.0
143.0               13.4514               7.1372                -5.4378                .0            144.0         .0                  2.0
138.0               12.692                6.8004                .2772                  .0            137.0         .0                  .0
148.0               12.9329               6.3735                .5797                  .0            148.0         .0                  .0
131.0               12.9167               7.2166                .422                   .0            131.0         .0                  .0
120.0               12.8843               7.6646                .4584                  .0            120.0         .0                  .0
132.0               13.0602               7.5192                .0406                  .0            132.0         .0                  2.0
131.0               12.6667               7.6105                .1316                  .0            131.0         .0                  3.0
148.0               12.6846               6.5529                .2096                  .0            148.0         .0                  3.0
156.0               12.7197               6.1591                .231                   .0            156.0         .0                  6.0
120.0               13.0579               7.8981                .4283                  .0            120.0         .0                  3.0
141.0               12.3028               7.0781                .0076                  .0            141.0         .0                  4.0
143.0               12.4722               6.7772                .2057                  .0            143.0         .0                  1.0
163.0               12.3537               5.896                 .1349                  .0            163.0         .0                  .0
161.0               12.9136               6.1372                .135                   .0            161.0         .0                  .0
126.0               13.0787               7.7091                .2525                  .0            126.0         .0                  .0
144.0               12.331                6.6243                .2591                  .0            144.0         .0                  2.0
134.0               13.1407               7.0464                .3946                  .0            134.0         .0                  1.0
117.0               13.322                8.0882                .4913                  .0            117.0         .0                  1.0
158.0               13.1132               6.165                 .1752                  .0            158.0         .0                  .0
140.0               13.0922               6.7474                .4171                  .0            140.0         .0                  .0
125.0               12.0873               7.2231                .6808                  .0            125.0         .0                  .0
147.0               13.0203               6.6113                .1381                  .0            147.0         .0                  .0
139.0               13.1071               6.8605                .3734                  .0            139.0         .0                  .0
145.0               12.9863               6.4606                .4254                  .0            145.0         .0                  3.0
130.0               13.1069               7.4766                .2891                  .0            130.0         .0                  .0
120.0               12.9587               7.8989                .3254                  .0            120.0         .0                  .0
136.0               13.2482               7.0955                .3063                  .0            136.0         .0                  .0
98.0                13.3131               9.7695                .3508                  .0            98.0          .0                  .0
1.0                 .0                    15.8201               .048                   .0            .0            .0                  .0
Server 0, get requests: 2655
Server 1, get requests: 2743
Server 2, get requests: 2695

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
92.0                9.3441                5.2966                .7333                  .0            93.0          .0                  .0
141.0               12.6127               6.3943                .619                   .0            141.0         .0                  .0
115.0               12.5517               7.8209                .938                   .0            115.0         .0                  .0
145.0               12.2397               6.5194                .3466                  .0            145.0         .0                  .0
137.0               13.2101               6.9938                .3006                  .0            137.0         .0                  .0
135.0               12.875                7.042                 .3545                  .0            135.0         .0                  .0
163.0               12.8841               5.9536                .1755                  .0            163.0         .0                  6.0
187.0               13.0532               5.1341                .2045                  .0            187.0         .0                  1.0
110.0               12.7477               8.8356                .0828                  .0            110.0         .0                  .0
131.0               12.8788               7.5635                .1645                  .0            131.0         .0                  .0
158.0               14.3585               6.2575                .094                   .0            158.0         .0                  .0
115.0               12.9914               8.5926                .0699                  .0            115.0         .0                  .0
147.0               12.9797               6.5997                .209                   .0            147.0         .0                  .0
140.0               13.0567               6.5744                .5451                  .0            140.0         .0                  .0
113.0               13.2719               8.4323                .394                   .0            113.0         .0                  .0
146.0               12.5442               6.5473                .2851                  .0            146.0         .0                  .0
148.0               13.4497               6.267                 .4924                  .0            148.0         .0                  .0
129.0               12.9692               7.4245                .288                   .0            129.0         .0                  .0
139.0               13.2786               6.6245                .5797                  .0            139.0         .0                  .0
129.0               13.6385               7.5202                .3189                  .0            129.0         .0                  .0
122.0               13.6341               7.7656                .3225                  .0            122.0         .0                  .0
143.0               13.2361               6.4816                .5796                  .0            143.0         .0                  2.0
118.0               12.8319               8.1848                .2763                  .0            118.0         .0                  1.0
135.0               13.4338               7.0126                .2853                  .0            135.0         .0                  2.0
136.0               13.5766               7.1023                .1102                  .0            136.0         .0                  .0
130.0               13.458                7.7235                .1875                  .0            130.0         .0                  .0
144.0               12.8                  6.383                 .5517                  .0            144.0         .0                  2.0
180.0               12.7956               5.3489                .1994                  .0            180.0         .0                  4.0
149.0               12.6467               6.5239                .1769                  .0            149.0         .0                  .0
122.0               12.6341               8.1194                .0675                  .0            122.0         .0                  .0
119.0               12.9833               8.0632                .3353                  .0            119.0         .0                  .0
144.0               12.0414               6.5304                .4034                  .0            144.0         .0                  3.0
135.0               13.1176               6.8132                .5863                  .0            135.0         .0                  1.0
122.0               13.3333               7.8119                .3147                  .0            122.0         .0                  .0
176.0               12.5537               5.4817                .2386                  .0            176.0         .0                  .0
157.0               13.1013               6.304                 .0535                  .0            157.0         .0                  .0
130.0               13.6641               6.9947                .7276                  .0            130.0         .0                  .0
166.0               12.7665               5.8864                .1187                  .0            166.0         .0                  .0
148.0               13.1611               6.2628                .371                   .0            148.0         .0                  2.0
127.0               12.5781               7.9579                .0232                  .0            127.0         .0                  3.0
140.0               12.0567               7.0822                .0681                  .0            140.0         .0                  3.0
143.0               12.8819               6.6323                .2931                  .0            143.0         .0                  .0
157.0               12.1329               6.3636                .0535                  .0            157.0         .0                  .0
137.0               12.5652               6.9383                .3498                  .0            137.0         .0                  .0
133.0               12.9328               7.0503                .3869                  .0            133.0         .0                  .0
125.0               13.1984               7.7483                .2463                  .0            125.0         .0                  .0
159.0               12.75                 6.0253                .2563                  .0            159.0         .0                  .0
154.0               11.9613               6.1346                .416                   .0            154.0         .0                  1.0
154.0               13.071                6.3262                .111                   .0            154.0         .0                  2.0
130.0               13.8168               7.6546                .0684                  .0            130.0         .0                  .0
129.0               13.2538               7.3683                .317                   .0            129.0         .0                  .0
167.0               13.0774               5.8816                .0511                  .0            167.0         .0                  .0
153.0               13.1623               6.426                 .1578                  .0            153.0         .0                  .0
151.0               13.1316               6.5971                .0714                  .0            151.0         .0                  .0
148.0               12.7718               6.1906                .505                   .0            148.0         .0                  1.0
141.0               13.2183               6.6386                .3447                  .0            141.0         .0                  1.0
129.0               12.8923               7.442                 10.4705                .0            130.0         .0                  1.0
139.0               13.259                7.1149                .1226                  .0            138.0         .0                  .0
156.0               12.5223               5.9628                .3516                  .0            156.0         .0                  .0
152.0               12.8562               6.0933                .4749                  .0            152.0         .0                  .0
1.0                 .0                    14.5481               .0474                  .0            .0            .0                  .0
Server 0, get requests: 2807
Server 1, get requests: 2818
Server 2, get requests: 2796

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2867.0              .0                   8.9054                5.2248                1.4775                 .0            2900.0        .0                  .0
4462.0              48.0                 12.2859               6.7704                .4664                  .0            4466.0        .0                  .0
4648.0              42.0                 11.9944               6.6695                .2783                  .0            4643.0        .0                  .0
