
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                35.1754               17.2209               .6232                  .0            56.0          .0                  .0
54.0                39.2545               17.883                .6357                  .0            54.0          .0                  .0
53.0                35.0741               18.8004               .055                   .0            53.0          .0                  1.0
4.0                 34.0                  15.8608               .0447                  .0            3.0           .0                  .0
Server 0, get requests: 3015

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                27.9286               16.0987               .7293                  .0            42.0          .0                  .0
40.0                39.2683               23.6564               1.2747                 .0            40.0          .0                  .0
53.0                37.3704               18.2308               .6215                  .0            53.0          .0                  .0
53.0                38.9815               18.2072               .6295                  .0            53.0          .0                  .0
50.0                38.451                19.6091               .3834                  .0            50.0          .0                  .0
51.0                41.1538               18.8136               .7806                  .0            51.0          .0                  .0
52.0                37.7925               18.8692               .0635                  .0            52.0          .0                  .0
42.0                38.3256               22.956                1.1881                 .0            42.0          .0                  .0
52.0                40.1509               18.6918               .5233                  .0            52.0          .0                  .0
41.0                39.0                  23.5796               .8074                  .0            41.0          .0                  .0
45.0                36.6957               19.6952               2.5185                 .0            45.0          .0                  .0
50.0                35.5882               19.9369               .0471                  .0            50.0          .0                  .0
51.0                38.3846               18.6437               .66                    .0            51.0          .0                  .0
51.0                36.5577               19.6231               .058                   .0            51.0          .0                  .0
46.0                36.2553               21.9382               .0543                  .0            46.0          .0                  .0
52.0                40.0943               18.8816               .3394                  .0            52.0          .0                  .0
54.0                40.2182               18.4406               .0695                  .0            54.0          .0                  .0
50.0                35.8431               19.2915               .6809                  .0            50.0          .0                  .0
55.0                36.1786               17.9545               .2219                  .0            55.0          .0                  3.0
52.0                36.1321               19.1078               .069                   .0            52.0          .0                  1.0
43.0                37.6136               20.9658               1.1928                 .0            43.0          .0                  .0
51.0                37.3846               18.0246               2.4948                 .0            51.0          .0                  .0
46.0                40.1489               21.667                .0579                  .0            46.0          .0                  .0
45.0                37.587                20.7818               .7336                  .0            45.0          .0                  .0
45.0                36.6304               22.5089               .398                   .0            45.0          .0                  .0
52.0                38.9811               18.5688               .6594                  .0            52.0          .0                  .0
51.0                36.9808               18.6596               .9343                  .0            51.0          .0                  .0
49.0                38.22                 19.709                .0521                  .0            49.0          .0                  .0
48.0                40.2449               21.4168               .061                   .0            48.0          .0                  .0
42.0                40.0465               21.8822               .0568                  .0            42.0          .0                  .0
46.0                41.1489               20.7181               1.0337                 .0            46.0          .0                  .0
50.0                38.0588               21.1714               .363                   .0            50.0          .0                  .0
53.0                38.3889               18.2461               .6225                  .0            53.0          .0                  .0
56.0                39.2456               17.7913               .0575                  .0            56.0          .0                  .0
44.0                40.3333               21.6363               .7334                  .0            44.0          .0                  .0
52.0                40.8491               18.2556               .9486                  .0            52.0          .0                  .0
61.0                39.4677               16.1007               .5719                  .0            61.0          .0                  .0
50.0                39.6863               19.9039               .0598                  .0            50.0          .0                  .0
53.0                38.7963               18.277                .5848                  .0            53.0          .0                  .0
45.0                39.8261               21.8076               .0684                  .0            45.0          .0                  .0
54.0                37.7636               18.7349               .3404                  .0            54.0          .0                  .0
50.0                40.902                19.3232               .6615                  .0            50.0          .0                  .0
50.0                39.5098               19.0066               .0535                  .0            50.0          .0                  .0
50.0                37.2745               20.5731               .3653                  .0            50.0          .0                  .0
53.0                39.4259               18.8115               .0504                  .0            53.0          .0                  .0
53.0                40.3519               18.5255               .3323                  .0            53.0          .0                  .0
59.0                38.4667               16.6311               .315                   .0            59.0          .0                  .0
52.0                36.2264               18.3221               .9036                  .0            52.0          .0                  .0
58.0                42.0339               17.1206               .1015                  .0            58.0          .0                  .0
62.0                37.7619               15.8422               .2913                  .0            62.0          .0                  .0
46.0                38.1702               20.6697               1.0644                 .0            46.0          .0                  .0
47.0                40.6875               21.2119               .0482                  .0            47.0          .0                  .0
49.0                37.56                 20.3534               .0566                  .0            49.0          .0                  .0
44.0                36.6                  22.2487               .0598                  .0            44.0          .0                  .0
52.0                34.0566               17.9862               1.2346                 .0            52.0          .0                  .0
51.0                38.9231               19.2703               .3327                  .0            51.0          .0                  .0
51.0                37.6731               19.5443               .052                   .0            51.0          .0                  .0
52.0                39.6981               18.3859               1.1553                 .0            52.0          .0                  .0
41.0                41.5                  23.88                 .5018                  .0            41.0          .0                  1.0
53.0                39.037                18.2857               .5592                  .0            53.0          .0                  1.0
2.0                 22.5                  31.951                .0547                  .0            1.0           .0                  .0
Server 0, get requests: 2992

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                29.7317               14.3517               1.9317                 .0            41.0          .0                  .0
50.0                40.6275               19.1922               .165                   .0            50.0          .0                  .0
50.0                38.0392               18.6358               1.9646                 .0            50.0          .0                  .0
43.0                36.3636               21.3688               .4206                  .0            43.0          .0                  .0
48.0                39.9592               21.8315               .2824                  .0            48.0          .0                  .0
42.0                39.5349               21.799                1.2561                 .0            42.0          .0                  .0
46.0                39.8723               20.7078               1.7056                 .0            46.0          .0                  .0
55.0                37.9821               17.5361               .315                   .0            55.0          .0                  .0
46.0                35.1064               21.9496               .1234                  .0            46.0          .0                  .0
47.0                39.2292               20.5457               .0563                  .0            47.0          .0                  .0
50.0                39.7255               20.2595               .0545                  .0            50.0          .0                  .0
53.0                37.6481               19.078                .0641                  .0            53.0          .0                  .0
41.0                35.4286               23.5423               .8475                  .0            41.0          .0                  .0
48.0                36.3878               20.0117               .8266                  .0            48.0          .0                  .0
47.0                36.4583               20.2312               .706                   .0            47.0          .0                  .0
44.0                35.9556               22.071                .6647                  .0            44.0          .0                  .0
42.0                34.6047               24.0979               .0626                  .0            42.0          .0                  .0
49.0                37.66                 19.0792               1.3059                 .0            49.0          .0                  .0
47.0                34.5833               22.3558               -1.0713                .0            47.0          .0                  7.0
56.0                38.386                17.5459               .2927                  .0            56.0          .0                  1.0
51.0                39.9808               18.6198               .0564                  .0            51.0          .0                  .0
46.0                37.9787               22.004                .7455                  .0            46.0          .0                  .0
56.0                40.3509               17.2743               .2825                  .0            56.0          .0                  .0
50.0                38.2941               19.9095               .3913                  .0            50.0          .0                  .0
55.0                40.5179               17.3269               .8488                  .0            55.0          .0                  .0
54.0                42.0727               17.8551               .0708                  .0            54.0          .0                  .0
52.0                37.4528               19.1786               .6386                  .0            52.0          .0                  .0
45.0                37.4565               21.4681               .0491                  .0            45.0          .0                  .0
45.0                39.2609               22.1906               .3716                  .0            45.0          .0                  .0
54.0                41.4364               18.188                .6154                  .0            54.0          .0                  .0
53.0                42.5741               18.806                .048                   .0            53.0          .0                  .0
57.0                38.3621               17.213                .0539                  .0            57.0          .0                  .0
53.0                37.7037               18.5883               .5674                  .0            53.0          .0                  .0
42.0                38.0233               23.4014               .4231                  .0            42.0          .0                  .0
47.0                41.8958               20.8938               .0472                  .0            47.0          .0                  .0
51.0                39.5577               19.8316               .0568                  .0            51.0          .0                  .0
53.0                36.8519               18.8056               .0499                  .0            53.0          .0                  .0
51.0                39.8462               19.5387               .056                   .0            51.0          .0                  .0
53.0                39.1852               18.5402               .3253                  .0            53.0          .0                  .0
48.0                36.3265               20.7711               .0514                  .0            48.0          .0                  .0
41.0                36.5714               23.5735               1.1956                 .0            41.0          .0                  .0
51.0                40.1731               19.2467               .3577                  .0            51.0          .0                  .0
42.0                37.3953               23.3908               .0541                  .0            42.0          .0                  .0
47.0                38.1042               21.5327               .0497                  .0            47.0          .0                  .0
48.0                39.0204               20.471                .3652                  .0            48.0          .0                  .0
54.0                40.0364               18.4701               .0474                  .0            54.0          .0                  .0
49.0                43.26                 20.3557               .0523                  .0            49.0          .0                  .0
52.0                37.2453               18.8833               .058                   .0            52.0          .0                  .0
51.0                37.3462               19.8269               .0499                  .0            51.0          .0                  .0
50.0                37.098                19.6597               .3449                  .0            50.0          .0                  .0
49.0                37.8                  20.0627               .3358                  .0            49.0          .0                  .0
47.0                40.9375               20.2334               .7122                  .0            47.0          .0                  .0
49.0                34.0                  20.6575               .0634                  .0            49.0          .0                  .0
41.0                38.7857               24.3108               .048                   .0            41.0          .0                  .0
47.0                38.4583               19.2188               1.7158                 .0            47.0          .0                  .0
51.0                39.2115               19.5485               .0578                  .0            51.0          .0                  .0
44.0                37.1111               23.0346               .0467                  .0            44.0          .0                  .0
51.0                39.1154               19.496                .109                   .0            51.0          .0                  .0
37.0                38.8158               25.7643               1.2658                 .0            37.0          .0                  .0
51.0                37.7692               18.9434               .3411                  .0            51.0          .0                  .0
3.0                 30.0                  20.9196               .0411                  .0            2.0           .0                  .0
Server 0, get requests: 2915

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                29.2162               18.1851               .992                   .0            37.0          .0                  .0
44.0                39.4222               21.9441               .7163                  .0            44.0          .0                  .0
48.0                37.1633               20.7527               .0604                  .0            48.0          .0                  .0
44.0                37.4222               21.3352               1.024                  .0            44.0          .0                  .0
53.0                39.4259               19.1054               .0494                  .0            53.0          .0                  .0
46.0                37.5745               20.9377               .794                   .0            46.0          .0                  .0
49.0                35.86                 20.0499               .3622                  .0            49.0          .0                  .0
46.0                35.8936               20.7129               .6709                  .0            46.0          .0                  .0
40.0                36.3415               25.2803               .0726                  .0            40.0          .0                  .0
48.0                38.2653               20.7575               .0713                  .0            48.0          .0                  .0
51.0                39.1538               19.2385               .0522                  .0            51.0          .0                  .0
53.0                38.5926               18.3427               .8084                  .0            53.0          .0                  .0
46.0                40.5532               21.3358               .3967                  .0            46.0          .0                  .0
53.0                38.8889               18.1879               .4593                  .0            53.0          .0                  .0
49.0                38.18                 20.4126               .2293                  .0            49.0          .0                  .0
45.0                41.6739               21.4661               .7508                  .0            45.0          .0                  .0
43.0                37.8864               23.1905               .0536                  .0            43.0          .0                  .0
50.0                41.0784               18.9818               1.0013                 .0            50.0          .0                  .0
52.0                38.6226               19.8045               -.5758                 .0            52.0          .0                  4.0
49.0                40.56                 19.412                .9888                  .0            49.0          .0                  3.0
47.0                39.5208               18.9089               1.3609                 .0            47.0          .0                  .0
56.0                37.5614               18.3661               .3186                  .0            56.0          .0                  .0
50.0                41.8431               19.9294               .0635                  .0            50.0          .0                  .0
51.0                39.4423               19.5569               .0522                  .0            51.0          .0                  .0
40.0                35.2927               23.3228               1.6661                 .0            40.0          .0                  .0
51.0                37.7115               18.9662               .6472                  .0            51.0          .0                  .0
50.0                40.2353               19.6155               .368                   .0            50.0          .0                  .0
57.0                42.431                17.2264               .3173                  .0            57.0          .0                  .0
50.0                38.4706               19.0109               .3454                  .0            50.0          .0                  .0
52.0                39.1887               19.4596               .3671                  .0            52.0          .0                  .0
44.0                37.6667               20.9052               .0577                  .0            44.0          .0                  .0
55.0                38.625                19.5208               .0556                  .0            55.0          .0                  .0
53.0                40.0926               18.5209               .3482                  .0            53.0          .0                  .0
56.0                38.6316               17.7991               .0647                  .0            56.0          .0                  .0
46.0                37.7447               21.3559               .3638                  .0            46.0          .0                  .0
51.0                37.5769               18.9302               .0505                  .0            51.0          .0                  .0
50.0                39.0784               20.2695               .3695                  .0            50.0          .0                  .0
49.0                38.0                  19.995                .3901                  .0            49.0          .0                  .0
55.0                34.5357               18.1047               .0621                  .0            55.0          .0                  .0
48.0                40.4694               18.1667               2.3359                 .0            48.0          .0                  .0
42.0                38.6977               22.6319               1.9231                 .0            42.0          .0                  .0
46.0                41.0426               19.6883               2.0373                 .0            46.0          .0                  .0
51.0                41.5385               18.6322               .6732                  .0            51.0          .0                  .0
55.0                42.1607               17.8257               .6241                  .0            55.0          .0                  .0
47.0                39.75                 21.2149               .0565                  .0            47.0          .0                  .0
49.0                40.38                 20.0474               .3555                  .0            49.0          .0                  .0
48.0                38.2449               20.1177               .7024                  .0            48.0          .0                  .0
50.0                37.5882               19.6399               .3566                  .0            50.0          .0                  .0
50.0                40.0                  19.2668               .7158                  .0            50.0          .0                  .0
52.0                40.0189               18.599                .6346                  .0            52.0          .0                  .0
50.0                38.8431               19.595                .3974                  .0            50.0          .0                  .0
48.0                38.9592               20.4438               .0645                  .0            48.0          .0                  .0
45.0                35.9565               22.1408               .4138                  .0            45.0          .0                  .0
37.0                35.5526               26.5205               .054                   .0            37.0          .0                  .0
57.0                37.5                  17.4852               .0508                  .0            57.0          .0                  .0
46.0                42.0638               21.6749               .0574                  .0            46.0          .0                  .0
45.0                38.3043               22.1567               .0565                  .0            45.0          .0                  .0
52.0                39.5283               19.481                .0493                  .0            52.0          .0                  .0
51.0                38.4038               19.2483               .3566                  .0            51.0          .0                  .0
48.0                38.551                19.2063               1.6124                 .0            48.0          .0                  1.0
3.0                 25.0                  15.6575               .0544                  .0            2.0           .0                  .0
Server 0, get requests: 2928

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                31.8378               17.5987               .7615                  .0            37.0          .0                  .0
50.0                41.3137               19.1663               .7051                  .0            50.0          .0                  .0
46.0                39.5319               21.3344               .384                   .0            46.0          .0                  .0
37.0                37.0                  25.4296               -.1218                 .0            37.0          .0                  .0
49.0                39.04                 18.8663               2.8046                 .0            49.0          .0                  .0
53.0                39.6296               18.0772               .7923                  .0            53.0          .0                  .0
38.0                36.7949               25.8652               .434                   .0            38.0          .0                  .0
53.0                36.0185               17.6305               1.1748                 .0            53.0          .0                  .0
54.0                38.4                  18.1563               .3458                  .0            54.0          .0                  .0
50.0                40.1961               19.6158               .3813                  .0            50.0          .0                  .0
57.0                39.6207               17.4791               .0589                  .0            57.0          .0                  .0
53.0                38.5185               18.2619               .5977                  .0            53.0          .0                  .0
51.0                41.9423               18.9367               .6743                  .0            51.0          .0                  .0
45.0                39.087                21.44                 .4282                  .0            45.0          .0                  .0
51.0                40.5385               19.2581               .6493                  .0            51.0          .0                  .0
42.0                37.6279               22.9984               .4259                  .0            42.0          .0                  .0
52.0                39.717                19.4787               .0511                  .0            52.0          .0                  .0
48.0                38.6327               20.354                .1463                  .0            48.0          .0                  .0
55.0                35.5357               18.3651               -.1852                 .0            55.0          .0                  3.0
59.0                36.3667               16.6613               .2866                  .0            59.0          .0                  1.0
50.0                35.3137               19.6173               .6782                  .0            50.0          .0                  .0
55.0                37.0536               18.1214               .0522                  .0            55.0          .0                  .0
49.0                37.64                 20.3147               .0619                  .0            49.0          .0                  .0
51.0                38.8654               18.3043               1.2981                 .0            51.0          .0                  .0
47.0                37.1458               20.8704               .3861                  .0            47.0          .0                  .0
45.0                39.6304               22.1806               .0627                  .0            45.0          .0                  .0
52.0                36.0189               18.8752               .3261                  .0            52.0          .0                  .0
41.0                34.2143               23.5571               .0617                  .0            41.0          .0                  .0
56.0                38.3333               17.2875               .5642                  .0            56.0          .0                  .0
40.0                37.5122               23.7821               .4243                  .0            40.0          .0                  .0
39.0                34.375                25.1902               .0741                  .0            39.0          .0                  .0
52.0                36.9434               20.6404               .0705                  .0            52.0          .0                  .0
46.0                35.4043               20.2927               .7695                  .0            46.0          .0                  .0
58.0                36.4068               17.7019               .0731                  .0            58.0          .0                  .0
43.0                38.1364               22.4615               .4274                  .0            43.0          .0                  .0
59.0                35.2333               17.1199               .0634                  .0            59.0          .0                  .0
48.0                33.6122               19.5778               1.25                   .0            48.0          .0                  .0
48.0                37.1633               20.4454               .377                   .0            48.0          .0                  .0
49.0                39.56                 20.3277               .0699                  .0            49.0          .0                  .0
50.0                34.2745               19.925                .0702                  .0            50.0          .0                  .0
46.0                35.0851               21.7127               .3616                  .0            46.0          .0                  .0
44.0                38.0667               20.5476               2.176                  .0            44.0          .0                  .0
51.0                38.9615               19.2503               .0513                  .0            51.0          .0                  .0
57.0                42.7241               17.202                .0504                  .0            57.0          .0                  .0
52.0                41.1509               19.1721               .3569                  .0            52.0          .0                  .0
49.0                40.06                 20.2757               .4524                  .0            49.0          .0                  .0
53.0                43.0741               18.7849               .0612                  .0            53.0          .0                  .0
46.0                38.7234               21.6963               .0539                  .0            46.0          .0                  .0
45.0                37.0                  21.8075               .0569                  .0            45.0          .0                  .0
52.0                36.0                  19.4758               .0536                  .0            52.0          .0                  .0
52.0                38.2642               18.318                .8938                  .0            52.0          .0                  .0
54.0                38.9636               18.1913               .049                   .0            54.0          .0                  .0
52.0                36.3585               19.4715               .0539                  .0            52.0          .0                  .0
50.0                37.1765               19.5368               .0931                  .0            50.0          .0                  .0
59.0                35.85                 16.6369               .5677                  .0            59.0          .0                  .0
46.0                41.4255               20.3313               1.0632                 .0            46.0          .0                  .0
57.0                38.3276               16.7447               1.0667                 .0            57.0          .0                  .0
58.0                37.8305               17.188                .0487                  .0            58.0          .0                  .0
51.0                40.4808               19.5503               .0527                  .0            51.0          .0                  .0
52.0                36.5094               18.9685               .2543                  .0            52.0          .0                  1.0
3.0                 35.0                  20.8478               .0513                  .0            2.0           .0                  .0
Server 0, get requests: 2986

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                30.9167               16.4449               2.5368                 .0            36.0          .0                  .0
43.0                40.6591               23.161                .0826                  .0            43.0          .0                  .0
52.0                40.1132               19.1097               .0677                  .0            52.0          .0                  .0
58.0                41.2712               16.3505               .8656                  .0            58.0          .0                  .0
52.0                40.3962               18.8735               .3604                  .0            52.0          .0                  .0
40.0                38.4878               22.8386               1.3832                 .0            40.0          .0                  .0
52.0                34.5094               18.2902               1.2325                 .0            52.0          .0                  .0
46.0                35.0213               21.9844               .0573                  .0            46.0          .0                  .0
51.0                37.9423               19.246                .358                   .0            51.0          .0                  .0
43.0                39.1364               22.088                .4287                  .0            43.0          .0                  .0
51.0                36.4231               18.8592               .6023                  .0            51.0          .0                  .0
48.0                41.6531               20.6755               .9367                  .0            48.0          .0                  .0
49.0                40.44                 20.1357               .2758                  .0            49.0          .0                  .0
46.0                38.5319               21.3422               .3854                  .0            46.0          .0                  .0
54.0                39.6727               17.3256               .8974                  .0            54.0          .0                  .0
45.0                38.7174               22.4954               .072                   .0            45.0          .0                  .0
56.0                39.5789               17.7921               .0528                  .0            56.0          .0                  .0
46.0                36.9574               20.5684               1.1536                 .0            46.0          .0                  .0
48.0                35.5918               20.5437               .2897                  .0            48.0          .0                  3.0
53.0                35.0185               18.483                .0611                  .0            53.0          .0                  .0
47.0                35.6667               20.3276               1.301                  .0            47.0          .0                  .0
53.0                38.5741               18.4855               .3452                  .0            53.0          .0                  .0
47.0                40.25                 19.8631               1.4116                 .0            47.0          .0                  .0
52.0                40.3019               18.5688               .0558                  .0            52.0          .0                  .0
42.0                38.4186               23.3491               1.1919                 .0            42.0          .0                  .0
52.0                39.434                18.8569               .3576                  .0            52.0          .0                  .0
51.0                37.5769               19.5438               .0505                  .0            51.0          .0                  .0
50.0                40.9412               19.5789               .4139                  .0            50.0          .0                  .0
46.0                36.0426               21.3445               .3951                  .0            46.0          .0                  .0
55.0                37.4286               18.1125               .0564                  .0            55.0          .0                  .0
50.0                36.9608               19.9372               .058                   .0            50.0          .0                  .0
52.0                34.3585               18.8522               .3657                  .0            52.0          .0                  .0
47.0                36.125                20.898                .3812                  .0            47.0          .0                  .0
43.0                39.3182               22.8338               .4161                  .0            43.0          .0                  .0
50.0                43.1765               19.9401               .0542                  .0            50.0          .0                  .0
40.0                35.122                23.8771               .7127                  .0            40.0          .0                  .0
48.0                38.4082               20.1692               .9799                  .0            48.0          .0                  .0
53.0                37.7963               18.8201               .0497                  .0            53.0          .0                  .0
53.0                35.3148               18.8074               .0566                  .0            53.0          .0                  .0
55.0                37.1607               18.1094               .0662                  .0            55.0          .0                  .0
42.0                34.9535               22.6333               1.1792                 .0            42.0          .0                  .0
52.0                37.434                19.4604               .0566                  .0            52.0          .0                  .0
44.0                36.7778               20.8679               1.129                  .0            44.0          .0                  .0
46.0                40.1064               21.3924               1.0347                 .0            46.0          .0                  .0
49.0                39.28                 19.0786               .6868                  .0            49.0          .0                  .0
49.0                43.26                 20.9689               .0611                  .0            49.0          .0                  .0
46.0                41.5319               21.7049               .0681                  .0            46.0          .0                  .0
49.0                40.36                 19.3531               .6872                  .0            49.0          .0                  .0
49.0                36.22                 20.5713               .1414                  .0            49.0          .0                  .0
57.0                39.1379               17.2281               .3212                  .0            57.0          .0                  .0
46.0                38.9362               20.6611               .7146                  .0            46.0          .0                  .0
47.0                39.4167               21.2215               .3896                  .0            47.0          .0                  .0
52.0                37.1698               19.168                .0612                  .0            52.0          .0                  .0
54.0                37.6182               18.0665               .3784                  .0            54.0          .0                  .0
45.0                35.6739               20.0734               1.7903                 .0            45.0          .0                  .0
50.0                39.6275               19.9422               .3629                  .0            50.0          .0                  .0
52.0                37.2075               18.895                .334                   .0            52.0          .0                  .0
53.0                37.5556               17.6702               1.1899                 .0            53.0          .0                  .0
48.0                38.102                19.8186               1.0094                 .0            48.0          .0                  1.0
49.0                38.76                 20.0182               .0544                  .0            49.0          .0                  .0
4.0                 34.0                  19.4712               .0716                  .0            3.0           .0                  .0
Server 0, get requests: 2937

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                30.7647               18.7753               1.0322                 .0            34.0          .0                  .0
42.0                41.6047               23.3577               .4272                  .0            42.0          .0                  .0
49.0                36.32                 20.3237               .0611                  .0            49.0          .0                  .0
51.0                38.1346               19.53                 .0522                  .0            51.0          .0                  .0
51.0                39.8077               18.9747               .6371                  .0            51.0          .0                  .0
42.0                39.4186               21.5899               2.2067                 .0            42.0          .0                  .0
48.0                41.3878               19.1875               1.6589                 .0            48.0          .0                  .0
46.0                36.9362               20.9362               .4326                  .0            46.0          .0                  .0
39.0                37.65                 24.3213               1.6665                 .0            39.0          .0                  .0
46.0                40.4043               21.347                .3838                  .0            46.0          .0                  .0
