
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                37.6383               21.3757               .3528                  .0            46.0          .0                  .0
42.0                39.0                  21.3637               2.4467                 .0            42.0          .0                  .0
44.0                36.0222               22.314                .4011                  .0            44.0          .0                  .0
5.0                 23.8                  18.1307               3.0579                 .0            4.0           .0                  .0
Server 0, get requests: 2638

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                30.2927               16.3035               .2189                  .0            41.0          .0                  .0
53.0                37.5926               18.4458               .3961                  .0            53.0          .0                  .0
50.0                40.0588               19.9056               .0679                  .0            50.0          .0                  .0
46.0                39.4894               21.6468               .063                   .0            46.0          .0                  .0
49.0                40.04                 18.4467               1.9581                 .0            49.0          .0                  .0
43.0                40.0227               23.1934               .0559                  .0            43.0          .0                  .0
41.0                40.9286               23.9739               .4231                  .0            41.0          .0                  .0
50.0                39.1176               18.7508               1.2368                 .0            50.0          .0                  .0
48.0                37.8163               20.0865               .7271                  .0            48.0          .0                  .0
42.0                39.1628               22.2924               .7866                  .0            42.0          .0                  .0
54.0                41.2182               18.4238               .6491                  .0            54.0          .0                  .0
55.0                39.0714               18.1235               .0596                  .0            55.0          .0                  .0
52.0                41.5849               18.8535               .3717                  .0            52.0          .0                  .0
52.0                43.0755               19.1603               .0585                  .0            52.0          .0                  .0
51.0                40.9423               19.5417               .0593                  .0            51.0          .0                  .0
50.0                42.0                  19.6105               .376                   .0            50.0          .0                  .0
48.0                41.0612               20.4494               .3819                  .0            48.0          .0                  .0
56.0                39.2281               17.224                .6341                  .0            56.0          .0                  .0
52.0                37.8679               17.6822               1.541                  .0            52.0          .0                  .0
56.0                39.2105               17.909                -.0559                 .0            56.0          .0                  5.0
56.0                39.8772               17.5322               .3055                  .0            56.0          .0                  .0
58.0                41.0508               16.326                .9056                  .0            58.0          .0                  .0
47.0                40.5625               21.1844               .0692                  .0            47.0          .0                  .0
51.0                39.2885               19.246                .3581                  .0            51.0          .0                  .0
46.0                36.3404               20.9995               .3956                  .0            46.0          .0                  .0
45.0                35.0                  22.488                .0698                  .0            45.0          .0                  .0
48.0                40.2653               20.7736               .0518                  .0            48.0          .0                  .0
46.0                39.2128               21.0138               .7309                  .0            46.0          .0                  .0
47.0                38.3333               20.5174               .7389                  .0            47.0          .0                  .0
42.0                37.1628               23.3638               .4401                  .0            42.0          .0                  .0
37.0                37.0789               26.4841               .536                   .0            37.0          .0                  .0
49.0                37.98                 19.7763               .3425                  .0            49.0          .0                  .0
47.0                38.0625               21.206                .0406                  .0            47.0          .0                  .0
47.0                37.6042               21.2777               .3226                  .0            47.0          .0                  .0
49.0                37.82                 19.4057               1.0028                 .0            49.0          .0                  .0
53.0                35.5556               18.5114               .345                   .0            53.0          .0                  .0
54.0                37.5636               17.6718               .8352                  .0            54.0          .0                  .0
48.0                36.0204               20.769                .0694                  .0            48.0          .0                  .0
51.0                40.3654               19.5556               .0456                  .0            51.0          .0                  .0
46.0                40.8511               21.6793               .0489                  .0            46.0          .0                  .0
46.0                38.9149               21.6995               .0432                  .0            46.0          .0                  .0
53.0                40.5185               18.1424               .1306                  .0            53.0          .0                  .0
54.0                40.9818               18.7445               .3404                  .0            54.0          .0                  .0
54.0                42.7818               18.4567               .0506                  .0            54.0          .0                  .0
52.0                41.0943               18.8962               .342                   .0            52.0          .0                  .0
44.0                38.7333               21.9863               .4137                  .0            44.0          .0                  .0
48.0                36.8163               20.7562               .3757                  .0            48.0          .0                  .0
49.0                36.98                 20.3242               .0556                  .0            49.0          .0                  .0
41.0                39.1667               22.4218               .0561                  .0            41.0          .0                  .0
49.0                39.74                 20.9593               .7132                  .0            49.0          .0                  .0
49.0                40.2                  20.3637               .0507                  .0            49.0          .0                  .0
46.0                36.7872               22.0307               .0408                  .0            46.0          .0                  .0
49.0                39.68                 19.0823               1.302                  .0            49.0          .0                  .0
42.0                40.9535               22.2572               1.5658                 .0            42.0          .0                  .0
51.0                38.1731               19.5458               .0506                  .0            51.0          .0                  .0
49.0                38.28                 20.357                .0432                  .0            49.0          .0                  .0
57.0                39.4655               17.5051               .0419                  .0            57.0          .0                  .0
51.0                38.3654               18.6552               .9408                  .0            51.0          .0                  .0
49.0                40.96                 20.3521               .045                   .0            49.0          .0                  .0
50.0                39.6667               19.3471               .3506                  .0            50.0          .0                  .0
5.0                 15.4                  23.8067               .0412                  .0            4.0           .0                  .0
Server 0, get requests: 2943

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                28.3182               15.121                .5074                  .0            44.0          .0                  .0
52.0                38.2264               19.1297               .0797                  .0            52.0          .0                  .0
45.0                39.8043               22.1266               .0662                  .0            45.0          .0                  .0
49.0                38.6                  20.0126               .3676                  .0            49.0          .0                  .0
55.0                38.7857               18.124                .0596                  .0            55.0          .0                  .0
42.0                38.3953               23.0037               .7983                  .0            42.0          .0                  .0
50.0                40.7059               19.3894               .6142                  .0            50.0          .0                  .0
49.0                37.72                 20.3409               .0468                  .0            49.0          .0                  .0
48.0                40.2449               20.7574               .0592                  .0            48.0          .0                  .0
42.0                41.1395               22.3517               .7371                  .0            42.0          .0                  .0
49.0                39.34                 20.946                .071                   .0            49.0          .0                  .0
53.0                36.5185               18.1453               .0518                  .0            53.0          .0                  .0
45.0                40.8478               22.4795               .0627                  .0            45.0          .0                  .0
57.0                42.2241               17.1735               .6145                  .0            57.0          .0                  .0
57.0                41.569                17.4793               .0544                  .0            57.0          .0                  .0
50.0                40.9216               19.9363               .0549                  .0            50.0          .0                  .0
49.0                40.22                 20.0329               .3711                  .0            49.0          .0                  .0
49.0                40.1                  19.4534               .9343                  .0            49.0          .0                  1.0
50.0                36.1373               19.954                .0339                  .0            50.0          .0                  1.0
52.0                36.4151               17.4263               1.8009                 .0            52.0          .0                  3.0
51.0                37.3846               19.5245               .0762                  .0            51.0          .0                  1.0
49.0                36.58                 20.0317               .3784                  .0            49.0          .0                  .0
53.0                37.6481               18.5313               .3317                  .0            53.0          .0                  .0
50.0                40.0784               19.9226               .0698                  .0            50.0          .0                  .0
50.0                37.0784               19.6362               .0509                  .0            50.0          .0                  .0
56.0                41.0                  17.2564               .5837                  .0            56.0          .0                  .0
53.0                39.1481               18.2099               .9446                  .0            53.0          .0                  .0
48.0                40.102                19.7939               1.0431                 .0            48.0          .0                  .0
53.0                39.3333               18.7942               .0568                  .0            53.0          .0                  .0
52.0                41.8302               19.1131               .0643                  .0            52.0          .0                  .0
44.0                39.3778               21.5754               .4386                  .0            44.0          .0                  .0
46.0                39.5745               22.0512               .0562                  .0            46.0          .0                  .0
50.0                43.2941               20.1616               .11                    .0            50.0          .0                  .0
49.0                39.42                 19.7157               .0526                  .0            49.0          .0                  .0
51.0                40.0                  19.8753               .3375                  .0            51.0          .0                  .0
52.0                37.6792               17.971                1.25                   .0            52.0          .0                  .0
51.0                41.1154               18.944                .6516                  .0            51.0          .0                  .0
59.0                40.4333               16.6267               .3189                  .0            59.0          .0                  .0
39.0                39.525                21.5801               .0462                  .0            39.0          .0                  .0
46.0                42.6383               24.0708               1.0547                 .0            46.0          .0                  .0
53.0                42.5741               18.5357               .3281                  .0            53.0          .0                  .0
58.0                43.2712               15.9355               .7593                  .0            58.0          .0                  .0
50.0                43.2941               20.2624               .0486                  .0            50.0          .0                  .0
47.0                41.25                 21.5233               .0591                  .0            47.0          .0                  .0
56.0                40.9649               17.7892               .0688                  .0            56.0          .0                  .0
49.0                42.22                 20.3398               .053                   .0            49.0          .0                  .0
54.0                41.3636               18.2536               .2868                  .0            54.0          .0                  .0
58.0                38.7966               16.9263               .2955                  .0            58.0          .0                  .0
49.0                40.06                 20.333                .0568                  .0            49.0          .0                  .0
55.0                39.0714               17.2588               .634                   .0            55.0          .0                  .0
49.0                39.62                 19.3638               1.3474                 .0            49.0          .0                  .0
56.0                37.8596               17.7991               .0522                  .0            56.0          .0                  .0
49.0                40.04                 19.3973               1.0084                 .0            49.0          .0                  .0
52.0                41.0189               18.3442               .5768                  .0            52.0          .0                  .0
55.0                40.5357               18.4074               .0548                  .0            55.0          .0                  .0
46.0                40.2979               21.3325               .3869                  .0            46.0          .0                  .0
53.0                40.2963               18.8212               .0563                  .0            53.0          .0                  .0
47.0                39.4792               20.8511               .4283                  .0            47.0          .0                  .0
45.0                42.6957               21.1242               .7304                  .0            45.0          .0                  .0
53.0                43.2407               18.5759               .2889                  .0            53.0          .0                  1.0
6.0                 18.1667               19.383                .0511                  .0            5.0           .0                  .0
Server 0, get requests: 3028

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                27.775                15.9949               .4042                  .0            40.0          .0                  .0
55.0                37.1607               18.2341               .191                   .0            55.0          .0                  .0
42.0                39.1163               23.7274               .0598                  .0            42.0          .0                  .0
44.0                39.3333               22.6408               .054                   .0            44.0          .0                  .0
47.0                38.5833               20.8944               .3857                  .0            47.0          .0                  .0
55.0                40.9286               17.7843               .3917                  .0            55.0          .0                  .0
48.0                42.102                20.2232               .6028                  .0            48.0          .0                  .0
49.0                37.6                  20.044                .3623                  .0            49.0          .0                  .0
42.0                36.5581               20.7524               1.1939                 .0            42.0          .0                  .0
50.0                39.7255               20.2597               1.2961                 .0            50.0          .0                  .0
46.0                37.5319               21.6633               .0542                  .0            46.0          .0                  .0
53.0                39.0556               18.8161               .0548                  .0            53.0          .0                  .0
48.0                38.3878               19.8225               .9967                  .0            48.0          .0                  .0
41.0                34.4524               23.291                1.1118                 .0            41.0          .0                  .0
43.0                38.1364               21.3954               1.8304                 .0            43.0          .0                  .0
50.0                38.1961               19.3116               .3781                  .0            50.0          .0                  .0
47.0                35.875                20.5437               .7244                  .0            47.0          .0                  .0
38.0                34.9487               26.6489               .0598                  .0            38.0          .0                  .0
44.0                33.2222               22.2848               .4328                  .0            44.0          .0                  .0
51.0                35.6731               19.377                -.0695                 .0            51.0          .0                  2.0
36.0                33.4595               27.3014               .8917                  .0            36.0          .0                  .0
42.0                35.6047               23.4579               .053                   .0            42.0          .0                  .0
41.0                37.2857               24.25                 .4314                  .0            41.0          .0                  .0
44.0                40.7556               20.9116               .755                   .0            44.0          .0                  .0
56.0                41.614                18.6286               .0548                  .0            56.0          .0                  .0
48.0                36.7959               20.7618               .0639                  .0            48.0          .0                  .0
45.0                37.2826               21.4961               .3758                  .0            45.0          .0                  .0
47.0                39.4167               21.2898               .3247                  .0            47.0          .0                  .0
58.0                38.0847               16.1374               .8214                  .0            58.0          .0                  .0
47.0                36.25                 20.5429               1.0589                 .0            47.0          .0                  .0
45.0                38.1304               21.8003               .4144                  .0            45.0          .0                  .0
48.0                39.2449               20.1213               .7092                  .0            48.0          .0                  .0
40.0                40.0                  24.5469               .441                   .0            40.0          .0                  .0
46.0                37.5957               21.6824               .0566                  .0            46.0          .0                  .0
54.0                39.5636               18.4637               .0533                  .0            54.0          .0                  .0
41.0                34.4524               22.847                1.14                   .0            41.0          .0                  .0
41.0                36.0476               24.2337               .5271                  .0            41.0          .0                  .0
48.0                33.6327               20.0706               .7573                  .0            48.0          .0                  .0
42.0                37.8372               22.9786               .8215                  .0            42.0          .0                  .0
49.0                38.54                 20.0949               .3065                  .0            49.0          .0                  .0
48.0                36.6327               20.4583               .3768                  .0            48.0          .0                  .0
41.0                36.1667               23.9487               .4376                  .0            41.0          .0                  .0
47.0                37.0417               20.7579               .1803                  .0            47.0          .0                  .0
37.0                38.4474               26.5471               .8782                  .0            37.0          .0                  .0
46.0                38.8298               21.3509               .3872                  .0            46.0          .0                  .0
45.0                43.1304               22.159                .0465                  .0            45.0          .0                  .0
50.0                38.3529               19.9722               .0433                  .0            50.0          .0                  .0
45.0                37.4783               22.1379               .0545                  .0            45.0          .0                  .0
45.0                41.1522               21.1255               1.0935                 .0            45.0          .0                  .0
52.0                38.1509               17.9781               1.2418                 .0            52.0          .0                  .0
52.0                40.6604               19.1715               .0524                  .0            52.0          .0                  .0
46.0                40.7872               21.0268               .7102                  .0            46.0          .0                  .0
45.0                42.3043               21.1427               .0449                  .0            45.0          .0                  .0
51.0                41.1538               20.2236               .2963                  .0            51.0          .0                  .0
46.0                40.0213               21.6658               .0453                  .0            46.0          .0                  .0
49.0                37.84                 20.3438               .0581                  .0            49.0          .0                  .0
49.0                39.3                  20.0324               .059                   .0            49.0          .0                  .0
52.0                39.0943               18.8661               .0509                  .0            52.0          .0                  .0
43.0                40.75                 24.1302               -.1617                 .0            43.0          .0                  1.0
45.0                38.9783               22.0594               .167                   .0            45.0          .0                  .0
5.0                 15.6                  20.3027               .0743                  .0            4.0           .0                  .0
Server 0, get requests: 2789

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                28.1                  16.1622               .3828                  .0            40.0          .0                  .0
40.0                34.7073               24.1123               .8574                  .0            40.0          .0                  .0
48.0                40.5306               20.0758               .399                   .0            48.0          .0                  .0
50.0                39.0                  19.012                .3438                  .0            50.0          .0                  .0
39.0                35.425                25.144                1.2653                 .0            39.0          .0                  .0
40.0                40.0732               23.3093               2.0804                 .0            40.0          .0                  .0
45.0                40.6087               21.1292               1.0689                 .0            45.0          .0                  .0
45.0                36.9348               22.1565               .052                   .0            45.0          .0                  .0
43.0                39.3636               23.1995               .054                   .0            43.0          .0                  .0
46.0                36.5106               20.3855               1.36                   .0            46.0          .0                  .0
47.0                35.1042               21.2248               .0449                  .0            47.0          .0                  .0
49.0                34.28                 19.3092               .4627                  .0            49.0          .0                  .0
48.0                37.2041               21.4157               .0521                  .0            48.0          .0                  .0
43.0                36.0                  23.1866               .0722                  .0            43.0          .0                  .0
40.0                37.561                23.4316               1.5963                 .0            40.0          .0                  .0
55.0                43.7679               18.0766               .0619                  .0            55.0          .0                  .0
50.0                39.2941               19.6339               .3581                  .0            50.0          .0                  .0
49.0                40.16                 20.0485               .3615                  .0            49.0          .0                  .0
47.0                34.8125               20.5613               .6971                  .0            47.0          .0                  1.0
52.0                36.1698               19.2677               -.0393                 .0            52.0          .0                  2.0
47.0                39.0208               19.2135               2.0533                 .0            47.0          .0                  .0
42.0                39.186                22.2622               1.1754                 .0            42.0          .0                  .0
48.0                37.1429               21.0839               .0627                  .0            48.0          .0                  .0
45.0                39.9348               20.4425               .7435                  .0            45.0          .0                  .0
52.0                42.0943               19.765                .3543                  .0            52.0          .0                  .0
51.0                38.0962               19.5436               .054                   .0            51.0          .0                  .0
44.0                38.8667               21.604                1.1117                 .0            44.0          .0                  .0
51.0                39.7308               19.5531               .0592                  .0            51.0          .0                  .0
53.0                38.1852               18.0388               .5263                  .0            53.0          .0                  .0
44.0                36.3556               23.0129               .0564                  .0            44.0          .0                  .0
51.0                36.4808               19.5572               .0473                  .0            51.0          .0                  .0
49.0                37.26                 20.0605               .3451                  .0            49.0          .0                  .0
49.0                36.84                 19.9833               .1028                  .0            49.0          .0                  .0
50.0                39.0784               19.3147               .3682                  .0            50.0          .0                  .0
48.0                37.4286               20.7925               .6875                  .0            48.0          .0                  .0
47.0                37.8542               20.8845               .0495                  .0            47.0          .0                  .0
42.0                39.0465               23.6876               .4847                  .0            42.0          .0                  .0
39.0                36.75                 24.813                .828                   .0            39.0          .0                  .0
53.0                42.0926               17.6047               1.2472                 .0            53.0          .0                  .0
52.0                41.6038               18.869                .3554                  .0            52.0          .0                  .0
47.0                40.7708               21.2185               .0578                  .0            47.0          .0                  .0
45.0                40.0                  21.4521               .7663                  .0            45.0          .0                  .0
43.0                40.6136               22.7027               .5352                  .0            43.0          .0                  .0
38.0                40.6667               25.8403               .4681                  .0            38.0          .0                  .0
52.0                41.7925               19.1655               .0611                  .0            52.0          .0                  .0
40.0                40.9512               24.2221               .7605                  .0            40.0          .0                  .0
50.0                40.1961               19.631                .3759                  .0            50.0          .0                  .0
54.0                39.8727               18.3758               .1246                  .0            54.0          .0                  .0
56.0                38.4035               17.8039               .0487                  .0            56.0          .0                  .0
45.0                37.1304               21.3649               .85                    .0            45.0          .0                  .0
48.0                39.2857               20.0839               .7116                  .0            48.0          .0                  .0
53.0                39.5                  18.5017               .3585                  .0            53.0          .0                  .0
50.0                40.7255               18.0829               .9887                  .0            50.0          .0                  .0
48.0                39.2857               20.4733               1.3267                 .0            48.0          .0                  .0
39.0                38.075                25.1639               .0624                  .0            39.0          .0                  .0
48.0                40.6531               21.0864               .0664                  .0            48.0          .0                  .0
46.0                39.4255               20.6526               1.0896                 .0            46.0          .0                  .0
41.0                35.9762               24.3237               .0472                  .0            41.0          .0                  .0
44.0                39.6889               22.6634               .0635                  .0            44.0          .0                  .0
43.0                34.6364               23.1925               .0543                  .0            43.0          .0                  .0
6.0                 17.3333               17.1742               .1024                  .0            5.0           .0                  1.0
Server 0, get requests: 2808

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                32.3556               14.0416               .9441                  .0            45.0          .0                  .0
52.0                36.7358               19.086                .095                   .0            52.0          .0                  .0
51.0                40.6538               19.2698               .3255                  .0            51.0          .0                  .0
48.0                38.0204               20.7699               .0516                  .0            48.0          .0                  .0
48.0                38.1837               19.4396               1.3899                 .0            48.0          .0                  .0
47.0                40.4583               21.2164               .051                   .0            47.0          .0                  .0
56.0                39.6667               17.2179               .6476                  .0            56.0          .0                  .0
52.0                38.566                19.1565               .0575                  .0            52.0          .0                  .0
54.0                39.0545               18.1611               .3467                  .0            54.0          .0                  .0
46.0                40.0851               21.0016               .0626                  .0            46.0          .0                  .0
48.0                39.7755               20.4286               1.0268                 .0            48.0          .0                  .0
54.0                37.8                  17.951                .5709                  .0            54.0          .0                  .0
44.0                40.7556               22.2966               .4173                  .0            44.0          .0                  .0
51.0                39.8462               19.5475               .0585                  .0            51.0          .0                  .0
55.0                42.0714               17.3237               .8448                  .0            55.0          .0                  .0
53.0                39.6481               18.8176               .0522                  .0            53.0          .0                  .0
50.0                40.3922               19.606                .3804                  .0            50.0          .0                  .0
54.0                39.5455               17.0407               1.1887                 .0            54.0          .0                  .0
52.0                37.3208               18.4676               1.0564                 .0            52.0          .0                  3.0
48.0                40.449                20.4709               .364                   .0            48.0          .0                  .0
59.0                40.0667               16.6286               .3068                  .0            59.0          .0                  .0
53.0                39.5                  18.8169               .0499                  .0            53.0          .0                  .0
52.0                39.0943               19.1573               .0568                  .0            52.0          .0                  .0
54.0                39.5455               18.1762               .3463                  .0            54.0          .0                  .0
51.0                39.7885               19.2386               .36                    .0            51.0          .0                  .0
49.0                34.5                  19.3881               1.0109                 .0            49.0          .0                  .0
52.0                38.4151               18.6326               .5908                  .0            52.0          .0                  .0
55.0                42.6607               17.5556               .0559                  .0            55.0          .0                  .0
54.0                40.6182               18.4727               .6142                  .0            54.0          .0                  .0
57.0                39.4483               17.2682               .2714                  .0            57.0          .0                  .0
51.0                40.9231               18.9244               .0626                  .0            51.0          .0                  .0
45.0                37.4783               22.1798               .412                   .0            45.0          .0                  .0
50.0                38.451                19.6216               .6647                  .0            50.0          .0                  .0
52.0                39.2453               19.1713               .0554                  .0            52.0          .0                  .0
48.0                37.4898               20.7539               .0707                  .0            48.0          .0                  .0
53.0                39.4815               18.5137               .0624                  .0            53.0          .0                  .0
54.0                39.7636               18.7329               .0538                  .0            54.0          .0                  .0
50.0                35.6275               19.9312               .0687                  .0            50.0          .0                  .0
51.0                41.9038               19.1505               .4495                  .0            51.0          .0                  .0
54.0                38.0364               18.46                 .0508                  .0            54.0          .0                  .0
52.0                37.9623               19.1836               .05                    .0            52.0          .0                  .0
54.0                38.5091               17.8053               .7117                  .0            54.0          .0                  .0
51.0                42.3846               18.6149               .9724                  .0            51.0          .0                  .0
52.0                41.1509               18.5708               .6558                  .0            52.0          .0                  .0
46.0                38.2128               19.5598               2.1605                 .0            46.0          .0                  .0
51.0                42.6731               18.3197               1.2902                 .0            51.0          .0                  .0
51.0                37.2692               19.5068               .1135                  .0            51.0          .0                  .0
50.0                38.098                19.6003               .0578                  .0            50.0          .0                  .0
50.0                38.4314               19.6346               .6826                  .0            50.0          .0                  .0
50.0                41.9412               19.2653               .7151                  .0            50.0          .0                  .0
55.0                39.1429               17.5525               .5968                  .0            55.0          .0                  .0
46.0                40.1277               21.6625               .0688                  .0            46.0          .0                  .0
58.0                42.0169               17.1822               .0512                  .0            58.0          .0                  .0
47.0                38.4375               20.4824               .7872                  .0            47.0          .0                  .0
44.0                39.6444               21.9452               .7584                  .0            44.0          .0                  .0
54.0                37.9455               18.1531               .3617                  .0            54.0          .0                  .0
47.0                39.7292               20.8992               .3793                  .0            47.0          .0                  .0
48.0                37.7959               20.7567               .067                   .0            48.0          .0                  .0
51.0                42.7885               19.5387               .0574                  .0            51.0          .0                  .0
57.0                39.2759               16.9708               .5703                  .0            57.0          .0                  .0
4.0                 7.5                   26.1451               .0458                  .0            3.0           .0                  .0
Server 0, get requests: 3069

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                30.7143               15.729                .3317                  .0            42.0          .0                  .0
52.0                39.0755               18.8256               .0842                  .0            52.0          .0                  .0
45.0                39.7174               22.8017               .0801                  .0            45.0          .0                  .0
48.0                35.7143               20.4402               .0521                  .0            48.0          .0                  .0
44.0                39.7778               23.0195               .0603                  .0            44.0          .0                  .0
42.0                39.9767               23.3925               .4074                  .0            42.0          .0                  .0
37.0                38.8421               26.5622               .4745                  .0            37.0          .0                  .0
42.0                37.7209               23.7088               .0812                  .0            42.0          .0                  .0
51.0                40.9808               19.5495               .0499                  .0            51.0          .0                  .0
41.0                39.6667               22.485                1.9025                 .0            41.0          .0                  .0
