
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                51.2738               11.4505               .5866                  .0            83.0          .0                  .0
91.0                52.837                10.7646               .2079                  .0            91.0          .0                  .0
88.0                51.8876               10.956                .3763                  .0            88.0          .0                  .0
97.0                52.6327               10.0439               .3207                  .0            97.0          .0                  .0
92.0                51.4086               10.1848               .6118                  .0            92.0          .0                  .0
81.0                52.4024               11.9448               .3953                  .0            81.0          .0                  .0
84.0                51.5882               11.698                .1871                  .0            84.0          .0                  .0
104.0               6.4667                7.4771                .2579                  .0            104.0         .0                  1.0
17.0                1.4118                8.0625                .0473                  .0            16.0          .0                  .0
Server 0, get requests: 5517

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                25.8551               7.728                 .7462                  .0            69.0          .0                  .0
88.0                48.7978               10.9037               .4495                  .0            88.0          .0                  .0
83.0                52.2738               11.4529               .5652                  .0            83.0          .0                  .0
92.0                52.4624               10.8052               .0534                  .0            92.0          .0                  .0
80.0                53.1852               12.0763               .4049                  .0            80.0          .0                  .0
87.0                52.7273               10.9786               .5052                  .0            87.0          .0                  .0
92.0                52.7957               10.6284               .2506                  .0            92.0          .0                  .0
89.0                53.7111               10.8398               .3836                  .0            89.0          .0                  .0
91.0                53.1196               10.9069               .2361                  .0            91.0          .0                  .0
85.0                52.0116               11.3693               .3961                  .0            85.0          .0                  .0
87.0                52.5909               10.9329               .5443                  .0            87.0          .0                  .0
78.0                52.1392               12.2327               .5921                  .0            78.0          .0                  .0
87.0                52.6932               11.14                 .3493                  .0            87.0          .0                  .0
85.0                51.4535               11.1881               .5572                  .0            85.0          .0                  .0
86.0                52.5862               11.411                .2093                  .0            86.0          .0                  .0
96.0                52.5773               10.1061               .3073                  .0            96.0          .0                  .0
83.0                53.619                11.8228               .2348                  .0            83.0          .0                  .0
92.0                53.129                10.4996               .3587                  .0            92.0          .0                  .0
91.0                53.2826               10.5898               .373                   .0            91.0          .0                  .0
99.0                51.86                 9.4123                .6837                  .0            99.0          .0                  8.0
91.0                52.2391               10.962                .0154                  .0            91.0          .0                  2.0
88.0                52.618                10.8148               .5507                  .0            88.0          .0                  .0
81.0                53.7073               11.9275               .3978                  .0            81.0          .0                  .0
86.0                52.5172               10.9988               .6259                  .0            86.0          .0                  .0
79.0                50.375                12.4196               .235                   .0            79.0          .0                  .0
82.0                50.9759               11.7905               .3942                  .0            82.0          .0                  .0
94.0                50.9368               10.5926               .0599                  .0            94.0          .0                  .0
74.0                48.64                 13.3834               .0944                  .0            74.0          .0                  .0
81.0                51.7439               11.9248               .4303                  .0            81.0          .0                  .0
82.0                51.8675               11.42                 .7564                  .0            82.0          .0                  .0
81.0                51.3537               12.131                .2087                  .0            81.0          .0                  .0
84.0                53.6                  11.4176               .5099                  .0            84.0          .0                  .0
88.0                51.0674               11.1126               .2139                  .0            88.0          .0                  .0
92.0                52.0753               10.5316               .3501                  .0            92.0          .0                  .0
83.0                51.7024               11.3193               .7167                  .0            83.0          .0                  .0
89.0                51.8889               10.6712               .5403                  .0            89.0          .0                  .0
78.0                52.0886               12.76                 .0517                  .0            78.0          .0                  .0
85.0                53.5116               11.7211               .0549                  .0            85.0          .0                  .0
84.0                52.0235               11.6661               .2134                  .0            84.0          .0                  .0
92.0                53.6559               10.5296               .3346                  .0            92.0          .0                  .0
91.0                53.4348               10.9229               .0547                  .0            91.0          .0                  .0
87.0                51.7273               11.2533               .2461                  .0            87.0          .0                  .0
92.0                51.2796               10.498                .345                   .0            92.0          .0                  .0
83.0                55.0833               11.8514               .2064                  .0            83.0          .0                  .0
85.0                51.4302               11.6895               .058                   .0            85.0          .0                  .0
90.0                53.5714               10.8829               .2226                  .0            90.0          .0                  .0
89.0                53.6778               11.0248               .2029                  .0            89.0          .0                  .0
92.0                53.3763               10.4771               .3524                  .0            92.0          .0                  .0
94.0                52.8526               10.1175               .5122                  .0            94.0          .0                  .0
87.0                53.0341               11.4113               .0863                  .0            87.0          .0                  .0
84.0                53.2941               11.8493               .0427                  .0            84.0          .0                  .0
84.0                53.3294               11.4989               .3909                  .0            84.0          .0                  .0
90.0                51.7912               10.8861               .199                   .0            90.0          .0                  .0
84.0                52.3529               11.6639               .2215                  .0            84.0          .0                  .0
80.0                51.321                11.9155               .5808                  .0            80.0          .0                  .0
83.0                51.631                11.4991               .5407                  .0            83.0          .0                  .0
85.0                51.3605               11.4711               .3607                  .0            85.0          .0                  .0
84.0                52.3882               11.6046               .2181                  .0            84.0          .0                  .0
93.0                53.5319               10.5427               .1919                  .0            93.0          .0                  .0
87.0                51.2614               11.2592               .2147                  .0            87.0          .0                  .0
91.0                7.1957                8.5063                .2893                  .0            91.0          .0                  .0
17.0                1.0588                6.8148                .9591                  .0            16.0          .0                  .0
Server 0, get requests: 5285

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                24.2162               7.4876                .4725                  .0            74.0          .0                  .0
101.0               49.2451               9.4769                .399                   .0            101.0         .0                  .0
103.0               52.5577               9.3336                .3587                  .0            103.0         .0                  .0
105.0               51.3774               9.0772                .4349                  .0            105.0         .0                  .0
99.0                52.17                 9.902                 .1972                  .0            99.0          .0                  .0
85.0                49.5465               11.53                 .2275                  .0            85.0          .0                  .0
93.0                49.8936               10.544                .2075                  .0            93.0          .0                  .0
89.0                50.2333               10.9788               .2328                  .0            90.0          .0                  .0
100.0               52.4851               10.0956               .0518                  .0            99.0          .0                  .0
108.0               52.7523               1.2442                8.0088                 .0            108.0         .0                  .0
85.0                50.1628               11.4865               .2752                  .0            85.0          .0                  .0
99.0                50.34                 9.743                 .3464                  .0            99.0          .0                  .0
95.0                51.3125               10.4638               .0645                  .0            95.0          .0                  .0
90.0                50.5604               10.8786               .2296                  .0            90.0          .0                  .0
103.0               51.5962               9.5143                .1854                  .0            103.0         .0                  .0
104.0               50.7238               8.9187                .6901                  .0            104.0         .0                  .0
100.0               49.7723               9.8025                .1831                  .0            100.0         .0                  .0
97.0                50.6531               10.087                .2153                  .0            97.0          .0                  .0
100.0               51.6733               9.6695                .331                   .0            100.0         .0                  .0
106.0               49.8131               8.9713                .4568                  .0            106.0         .0                  5.0
104.0               49.1619               9.45                  .1457                  .0            104.0         .0                  1.0
87.0                51.9091               10.8513               .6519                  .0            87.0          .0                  .0
102.0               50.534                9.4031                .3926                  .0            102.0         .0                  .0
95.0                51.0729               9.9634                .5404                  .0            95.0          .0                  .0
94.0                51.4947               10.4356               .2088                  .0            94.0          .0                  .0
101.0               51.8137               9.5398                .3396                  .0            101.0         .0                  .0
102.0               51.9806               9.7137                .0637                  .0            102.0         .0                  .0
103.0               51.4327               9.3746                .3369                  .0            103.0         .0                  .0
90.0                51.3187               10.6034               .5087                  .0            90.0          .0                  .0
94.0                50.8842               10.3917               .2319                  .0            94.0          .0                  .0
105.0               51.1981               9.3238                .1925                  .0            105.0         .0                  .0
91.0                51.0326               10.7265               .2442                  .0            91.0          .0                  .0
101.0               50.598                9.3362                .5548                  .0            101.0         .0                  .0
93.0                51.6383               10.5373               .2147                  .0            93.0          .0                  .0
99.0                51.41                 9.8952                .2016                  .0            99.0          .0                  .0
89.0                49.4333               10.8113               .4271                  .0            89.0          .0                  .0
94.0                48.8842               10.2667               .3588                  .0            94.0          .0                  .0
107.0               51.1667               9.1837                .1499                  .0            107.0         .0                  .0
98.0                50.1414               10.1494               .053                   .0            98.0          .0                  .0
95.0                51.25                 10.3202               .1984                  .0            95.0          .0                  .0
91.0                49.3696               10.7223               .2555                  .0            91.0          .0                  .0
104.0               51.9333               9.3959                .2003                  .0            104.0         .0                  .0
106.0               49.8785               9.2706                .1583                  .0            106.0         .0                  .0
102.0               52.4951               9.5695                .2102                  .0            102.0         .0                  .0
100.0               48.4059               9.4314                .5571                  .0            100.0         .0                  .0
99.0                52.0                  9.7638                .3544                  .0            99.0          .0                  .0
104.0               51.6762               9.5275                .0564                  .0            104.0         .0                  .0
93.0                48.8511               10.1107               .6467                  .0            93.0          .0                  .0
102.0               49.7087               9.459                 .3303                  .0            102.0         .0                  .0
100.0               50.9604               9.67                  .3288                  .0            100.0         .0                  .0
95.0                51.9583               10.1761               .3396                  .0            95.0          .0                  .0
93.0                50.9894               10.2389               .5348                  .0            93.0          .0                  .0
109.0               49.4455               8.9416                .2102                  .0            109.0         .0                  .0
95.0                50.9167               10.4386               .0817                  .0            95.0          .0                  .0
107.0               52.5833               9.1232                .2011                  .0            107.0         .0                  .0
93.0                50.6702               10.1114               .628                   .0            93.0          .0                  .0
98.0                48.7576               9.5493                .4861                  .0            98.0          .0                  .0
98.0                49.7273               9.9008                .4682                  .0            98.0          .0                  .0
92.0                50.9247               10.6231               .2307                  .0            92.0          .0                  .0
95.0                51.1667               10.0124               .5078                  .0            95.0          .0                  .0
97.0                7.3469                7.8171                .2662                  .0            97.0          .0                  1.0
18.0                1.4444                6.2321                .0456                  .0            17.0          .0                  .0
Server 0, get requests: 5970

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                27.0                  8.2043                .1852                  .0            67.0          .0                  .0
87.0                48.9432               10.8958               .5868                  .0            87.0          .0                  .0
93.0                51.3085               10.1627               .5547                  .0            93.0          .0                  .0
93.0                50.766                10.2746               .4656                  .0            93.0          .0                  .0
97.0                51.7857               10.1204               .2007                  .0            97.0          .0                  .0
99.0                52.48                 9.8889                .1864                  .0            99.0          .0                  .0
99.0                51.59                 9.9293                .1756                  .0            99.0          .0                  .0
87.0                51.3864               11.1089               .3671                  .0            87.0          .0                  .0
89.0                51.3333               11.039                .3745                  .0            89.0          .0                  .0
82.0                48.6024               11.7712               .411                   .0            82.0          .0                  .0
92.0                50.7742               10.3972               -8.973                 .0            93.0          .0                  .0
90.0                51.6556               10.8036               .4099                  .0            89.0          .0                  .0
91.0                50.6848               10.7678               .2283                  .0            91.0          .0                  .0
91.0                50.8913               10.4751               .5036                  .0            91.0          .0                  .0
97.0                51.4286               10.0886               .2063                  .0            97.0          .0                  .0
93.0                49.1383               10.4673               .2822                  .0            93.0          .0                  .0
89.0                49.5556               11.0153               .2084                  .0            89.0          .0                  .0
88.0                50.0337               11.1421               .225                   .0            88.0          .0                  .0
89.0                50.3222               10.845                .371                   .0            89.0          .0                  .0
100.0               48.4059               9.7249                .266                   .0            100.0         .0                  4.0
97.0                49.7551               9.8966                .4044                  .0            97.0          .0                  2.0
89.0                51.2667               11.1824               .0569                  .0            89.0          .0                  .0
99.0                50.69                 10.0272               .0568                  .0            99.0          .0                  .0
76.0                49.5455               12.5093               .6452                  .0            76.0          .0                  .0
85.0                50.5349               11.3901               .3824                  .0            85.0          .0                  .0
90.0                48.7582               10.5943               .5113                  .0            90.0          .0                  .0
94.0                51.7895               9.7192                .9082                  .0            94.0          .0                  .0
88.0                49.3371               10.832                .5128                  .0            88.0          .0                  .0
85.0                49.1512               11.0871               .6807                  .0            85.0          .0                  .0
96.0                49.9485               9.3712                1.0291                 .0            96.0          .0                  .0
99.0                50.04                 9.9066                .1942                  .0            99.0          .0                  .0
84.0                50.0706               11.4868               .4293                  .0            84.0          .0                  .0
94.0                51.6947               10.3491               .2598                  .0            94.0          .0                  .0
94.0                51.4632               10.5796               .0521                  .0            94.0          .0                  .0
107.0               51.6296               9.1264                .2308                  .0            107.0         .0                  .0
90.0                50.1758               10.5708               .5211                  .0            90.0          .0                  .0
94.0                50.5368               10.4301               .1872                  .0            94.0          .0                  .0
106.0               51.2804               9.2778                .1608                  .0            106.0         .0                  .0
85.0                49.593                11.4998               .2438                  .0            85.0          .0                  .0
94.0                50.9158               10.4372               .1981                  .0            94.0          .0                  .0
106.0               52.3832               9.1126                .3099                  .0            106.0         .0                  .0
102.0               51.0485               9.5958                .2015                  .0            102.0         .0                  .0
94.0                47.8                  10.4144               .1977                  .0            94.0          .0                  .0
99.0                51.55                 9.6551                .4457                  .0            99.0          .0                  .0
98.0                50.2323               9.8666                .3381                  .0            98.0          .0                  .0
96.0                51.5155               10.1981               .2008                  .0            96.0          .0                  .0
105.0               52.9811               8.8401                .6703                  .0            105.0         .0                  .0
95.0                51.0417               9.6631                .8584                  .0            95.0          .0                  .0
91.0                49.1739               10.7763               .213                   .0            91.0          .0                  .0
100.0               51.2277               9.7662                .2189                  .0            100.0         .0                  .0
94.0                49.8316               10.4358               .1999                  .0            94.0          .0                  .0
92.0                51.6774               10.6081               .295                   .0            92.0          .0                  .0
106.0               50.7009               8.7892                .613                   .0            106.0         .0                  .0
102.0               52.1359               9.7192                .0628                  .0            102.0         .0                  .0
94.0                50.7368               10.5572               .0745                  .0            94.0          .0                  .0
93.0                50.5319               10.5117               .2407                  .0            93.0          .0                  .0
93.0                48.5319               10.3584               .2041                  .0            93.0          .0                  .0
99.0                49.35                 10.2034               .0515                  .0            99.0          .0                  .0
84.0                49.3647               11.468                .4424                  .0            84.0          .0                  .0
97.0                51.8469               9.6857                .5975                  .0            97.0          .0                  .0
98.0                8.0707                7.6106                .4705                  .0            98.0          .0                  .0
16.0                .8125                 7.465                 .0481                  .0            15.0          .0                  .0
Server 0, get requests: 5712

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                26.6462               8.2268                .388                   .0            65.0          .0                  .0
105.0               50.0943               9.4557                .0583                  .0            105.0         .0                  .0
98.0                52.3131               9.9759                .1972                  .0            98.0          .0                  .0
103.0               51.2308               9.3889                .3152                  .0            103.0         .0                  .0
92.0                50.4731               10.5028               .3705                  .0            92.0          .0                  .0
91.0                51.5978               10.7627               .214                   .0            91.0          .0                  .0
88.0                49.1124               10.9917               .3663                  .0            88.0          .0                  .0
102.0               52.6602               9.4543                .3375                  .0            102.0         .0                  .0
96.0                51.3505               10.2066               .3528                  .0            96.0          .0                  .0
100.0               51.9406               9.5115                .4841                  .0            100.0         .0                  .0
95.0                51.3333               10.4634               .0571                  .0            95.0          .0                  .0
98.0                51.5354               10.1337               .0608                  .0            98.0          .0                  .0
109.0               52.6909               8.9934                .1805                  .0            109.0         .0                  .0
105.0               51.5943               9.1971                .3195                  .0            105.0         .0                  .0
91.0                50.6739               10.504                .4703                  .0            91.0          .0                  .0
101.0               51.6961               9.6681                .2415                  .0            101.0         .0                  .0
110.0               52.6486               8.4086                .6714                  .0            110.0         .0                  .0
98.0                50.0404               10.1482               .05                    .0            98.0          .0                  .0
94.0                52.1263               10.1327               .5018                  .0            94.0          .0                  .0
96.0                47.268                10.0987               .2986                  .0            96.0          .0                  8.0
106.0               50.6449               9.0526                .3711                  .0            106.0         .0                  1.0
84.0                49.7647               11.6788               .2339                  .0            84.0          .0                  .0
97.0                50.3776               9.8372                .4637                  .0            97.0          .0                  .0
98.0                51.798                10.064                .1244                  .0            98.0          .0                  .0
102.0               52.2233               9.6076                .1992                  .0            102.0         .0                  .0
109.0               52.9818               8.7383                .4299                  .0            109.0         .0                  .0
108.0               51.6422               9.1693                .0636                  .0            108.0         .0                  .0
102.0               51.699                9.4606                .3312                  .0            102.0         .0                  .0
103.0               52.5                  9.1585                .5646                  .0            103.0         .0                  .0
81.0                48.6829               12.0386               .2761                  .0            81.0          .0                  .0
100.0               50.0099               9.6545                .3435                  .0            100.0         .0                  .0
96.0                52.7526               9.9153                .4858                  .0            96.0          .0                  .0
97.0                51.898                10.2425               .0589                  .0            97.0          .0                  .0
95.0                52.0625               9.8689                .6529                  .0            95.0          .0                  .0
100.0               51.2574               9.6367                .3654                  .0            100.0         .0                  .0
92.0                50.3763               10.8161               .049                   .0            92.0          .0                  .0
99.0                49.83                 9.898                 .1948                  .0            99.0          .0                  .0
101.0               50.5098               9.4077                .4778                  .0            101.0         .0                  .0
96.0                50.4742               10.0594               .3508                  .0            96.0          .0                  .0
107.0               52.3611               9.1084                .2336                  .0            107.0         .0                  .0
99.0                51.49                 9.8199                .2709                  .0            99.0          .0                  .0
103.0               50.3462               9.3602                .3257                  .0            103.0         .0                  .0
96.0                49.3299               9.9321                .4806                  .0            96.0          .0                  .0
98.0                50.6364               9.9892                .2221                  .0            98.0          .0                  .0
106.0               49.3271               9.3734                .0502                  .0            106.0         .0                  .0
96.0                51.5773               10.0579               .3585                  .0            96.0          .0                  .0
95.0                50.8646               10.2745               .222                   .0            95.0          .0                  .0
95.0                49.7917               9.9244                .5956                  .0            95.0          .0                  .0
105.0               51.4906               9.2016                .3226                  .0            105.0         .0                  .0
98.0                52.0303               10.1427               .0488                  .0            98.0          .0                  .0
95.0                50.4062               9.7827                .7394                  .0            95.0          .0                  .0
106.0               51.8318               9.3049                .1544                  .0            106.0         .0                  .0
117.0               50.7288               8.3481                .1613                  .0            117.0         .0                  .0
106.0               51.271                9.254                 .175                   .0            106.0         .0                  .0
99.0                49.32                 9.901                 .191                   .0            99.0          .0                  .0
94.0                51.3263               10.5798               .0478                  .0            94.0          .0                  .0
105.0               49.7642               9.1997                .1901                  .0            105.0         .0                  .0
100.0               49.5644               9.6981                .4357                  .0            100.0         .0                  .0
92.0                50.2581               10.6256               .2357                  .0            92.0          .0                  .0
98.0                50.5051               10.1107               .0837                  .0            98.0          .0                  .0
87.0                6.2841                8.6791                .2116                  .0            87.0          .0                  .0
17.0                1.7647                6.2352                .0907                  .0            16.0          .0                  .0
Server 0, get requests: 6016

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2236.0              .0                   25.9266               7.9494                .7004                  .0            2268.0        .0                  .0
2932.0              126.0                48.6266               10.5446               .3743                  .0            2932.0        .0                  .0
2933.0              160.0                52.2373               10.539                .3856                  .0            2933.0        .0                  .0
2979.0              160.0                51.5392               10.4434               .3424                  .0            2979.0        .0                  .0
2932.0              160.0                52.3277               10.6264               .3327                  .0            2932.0        .0                  .0
2933.0              160.0                52.2579               10.632                .3396                  .0            2933.0        .0                  .0
2979.0              160.0                51.4521               10.4843               .3235                  .0            2979.0        .0                  .0
2932.0              160.0                52.2507               10.805                2.3856                 .0            2944.0        .0                  .0
2970.0              156.0                52.2458               10.6308               .3626                  .0            2962.0        .0                  .0
2930.0              124.0                52.1472               10.2002               .8362                  .0            2927.0        .0                  .0
2932.0              130.0                52.2494               10.6095               .1494                  .0            2934.0        .0                  .0
2945.0              148.0                52.2061               10.5925               .3638                  .0            2942.0        .0                  .0
2933.0              137.0                52.4227               10.6504               .3564                  .0            2933.0        .0                  .0
2932.0              142.0                52.3185               10.6412               .3459                  .0            2932.0        .0                  .0
2933.0              136.0                52.382                10.6695               .3166                  .0            2933.0        .0                  .0
2978.0              151.0                51.3405               10.4278               .3565                  .0            2978.0        .0                  .0
2933.0              157.0                52.3272               10.6561               .3244                  .0            2933.0        .0                  .0
2933.0              154.0                52.4758               10.6458               .3382                  .0            2933.0        .0                  .0
2941.0              157.0                52.1419               10.5688               .344                   .0            2941.0        .0                  9.0
3073.0              160.0                50.0181               10.1297               .327                   .0            3073.0        .0                  143.0
3018.0              159.0                50.8577               10.309                .3372                  .0            3018.0        .0                  40.0
2933.0              135.0                52.3831               10.6012               .3386                  .0            2933.0        .0                  .0
2930.0              160.0                52.3216               10.6564               .3395                  .0            2930.0        .0                  .0
2935.0              152.0                52.3126               10.638                .3364                  .0            2935.0        .0                  .0
2932.0              155.0                52.2621               10.6324               .3602                  .0            2932.0        .0                  .0
2933.0              156.0                52.3005               10.6971               .3129                  .0            2933.0        .0                  .0
2979.0              160.0                51.5649               10.4697               .3243                  .0            2979.0        .0                  .0
2979.0              160.0                51.6011               10.4491               .3483                  .0            2979.0        .0                  .0
2932.0              160.0                52.3249               10.6508               .3534                  .0            2932.0        .0                  .0
2979.0              160.0                51.3912               10.4685               .3476                  .0            2979.0        .0                  .0
2977.0              159.0                51.4949               10.4479               .3585                  .0            2977.0        .0                  .0
2930.0              160.0                52.4639               10.6447               .3311                  .0            2930.0        .0                  .0
2928.0              157.0                52.472                10.6277               .3399                  .0            2930.0        .0                  .0
2937.0              156.0                52.3472               10.5903               .3508                  .0            2935.0        .0                  .0
2933.0              160.0                52.3445               10.6198               .3424                  .0            2933.0        .0                  .0
2933.0              160.0                52.3659               10.6076               .3458                  .0            2933.0        .0                  .0
2978.0              159.0                51.6367               10.4893               .3106                  .0            2978.0        .0                  .0
2933.0              160.0                52.2985               10.6484               .3347                  .0            2933.0        .0                  .0
2978.0              160.0                51.6617               10.4587               .3459                  .0            2978.0        .0                  .0
2933.0              160.0                52.4488               10.6326               .3331                  .0            2933.0        .0                  .0
2933.0              160.0                52.4397               10.6489               .324                   .0            2933.0        .0                  .0
2979.0              160.0                51.6645               10.47                 .3128                  .0            2979.0        .0                  .0
3070.0              160.0                49.9907               10.1369               .3177                  .0            3070.0        .0                  .0
2933.0              159.0                52.4711               10.6677               .3383                  .0            2933.0        .0                  .0
3024.0              152.0                50.7803               10.3283               .3173                  .0            3024.0        .0                  .0
2933.0              158.0                52.3921               10.6034               .359                   .0            2933.0        .0                  .0
2931.0              160.0                52.4683               10.6473               .34                    .0            2931.0        .0                  .0
2980.0              157.0                51.6346               10.474                .3335                  .0            2980.0        .0                  .0
2979.0              160.0                51.6362               10.4711               .337                   .0            2979.0        .0                  .0
2933.0              160.0                52.412                10.6396               .3119                  .0            2933.0        .0                  .0
2917.0              160.0                52.4732               10.6613               .3474                  .0            2917.0        .0                  .0
2947.0              160.0                52.447                10.6041               .3192                  .0            2947.0        .0                  .0
3024.0              160.0                50.8368               10.2878               .3492                  .0            3024.0        .0                  .0
2933.0              160.0                52.4969               10.637                .3269                  .0            2933.0        .0                  .0
