
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
256.0               16.2335               3.5187                .387                   .0            256.0         .0                  .0
298.0               15.6689               3.2292                .1482                  .0            298.0         .0                  3.0
287.0               15.9826               3.291                 .124                   .0            287.0         .0                  3.0
276.0               16.5126               3.456                 .1986                  .0            276.0         .0                  7.0
262.0               16.616                3.5214                .2378                  .0            262.0         .0                  1.0
251.0               15.6944               3.6132                .416                   .0            251.0         .0                  .0
316.0               16.164                2.8946                .2665                  .0            316.0         .0                  7.0
281.0               16.2199               3.422                 .1336                  .0            281.0         .0                  2.0
295.0               16.152                3.1548                .2251                  .0            295.0         .0                  .0
262.0               16.5932               3.5092                .3065                  .0            262.0         .0                  .0
297.0               15.8188               3.1455                .1787                  .0            297.0         .0                  2.0
267.0               16.2687               3.4796                .2856                  .0            267.0         .0                  5.0
281.0               16.5248               3.1904                .3651                  .0            281.0         .0                  4.0
257.0               16.5853               3.646                 .2384                  .0            257.0         .0                  1.0
263.0               16.7386               3.5079                .2826                  .0            263.0         .0                  .0
238.0               17.0084               3.9452                .2529                  .0            238.0         .0                  .0
254.0               16.5412               3.7758                .1603                  .0            254.0         .0                  .0
325.0               16.5276               3.0142                .0518                  .0            325.0         .0                  3.0
288.0               16.2353               3.3527                .1117                  .0            288.0         .0                  8.0
279.0               16.1286               3.4332                .1465                  .0            279.0         .0                  4.0
272.0               15.8278               3.4634                .2034                  .0            272.0         .0                  5.0
306.0               16.1824               3.1203                .1466                  .0            306.0         .0                  2.0
295.0               16.1655               3.2903                .0794                  .0            295.0         .0                  2.0
289.0               16.7069               3.0758                .3847                  .0            289.0         .0                  2.0
260.0               16.8123               3.7675                .0623                  .0            260.0         .0                  .0
295.0               16.7669               3.1868                .2068                  .0            295.0         .0                  .0
290.0               16.5636               3.1664                .2834                  .0            290.0         .0                  .0
276.0               16.4513               3.4669                .1753                  .0            276.0         .0                  2.0
291.0               16.1438               3.1322                .267                   .0            291.0         .0                  1.0
261.0               16.4046               3.5448                .2717                  .0            261.0         .0                  1.0
277.0               16.1223               3.346                 .275                   .0            277.0         .0                  1.0
267.0               15.9664               3.4418                .2788                  .0            267.0         .0                  .0
274.0               15.9927               3.4455                .188                   .0            274.0         .0                  .0
281.0               16.961                3.2322                .3593                  .0            281.0         .0                  .0
263.0               16.6629               3.3766                .4146                  .0            263.0         .0                  .0
305.0               16.2614               3.1055                .1387                  .0            305.0         .0                  2.0
291.0               16.3493               3.2461                .2047                  .0            291.0         .0                  4.0
293.0               16.5646               3.2011                .2037                  .0            293.0         .0                  1.0
292.0               16.4198               3.2505                .1137                  .0            292.0         .0                  .0
260.0               15.9693               3.607                 .2311                  .0            260.0         .0                  .0
154.0               2.0258                .5948                 1.0838                 .0            154.0         .0                  2.0
16.0                .125                  .7664                 .0873                  .0            15.0          .0                  .0
Server 0, get requests: 5397
Server 1, get requests: 5516
Server 2, get requests: 5562

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
142.0               8.2238                3.1576                .4621                  .0            143.0         .0                  .0
257.0               11.7558               3.4331                .2541                  .0            257.0         .0                  .0
238.0               15.1046               3.8525                .3452                  .0            238.0         .0                  .0
268.0               15.7175               3.5036                .2197                  .0            268.0         .0                  .0
274.0               15.6182               3.3978                .1419                  .0            274.0         .0                  .0
304.0               15.8164               3.1216                .2036                  .0            304.0         .0                  .0
279.0               15.65                 3.2701                .2971                  .0            279.0         .0                  3.0
248.0               16.004                3.5453                .4779                  .0            248.0         .0                  2.0
299.0               14.61                 3.1095                .1717                  .0            299.0         .0                  .0
302.0               15.7921               3.1497                .1505                  .0            302.0         .0                  .0
295.0               15.2095               3.2083                .1845                  .0            295.0         .0                  .0
278.0               15.8208               3.5002                .0875                  .0            278.0         .0                  .0
269.0               15.6963               3.5619                .1313                  .0            269.0         .0                  .0
295.0               16.3615               3.213                 .1718                  .0            295.0         .0                  .0
249.0               15.756                3.6464                .3299                  .0            249.0         .0                  .0
244.0               16.5837               3.6197                .4784                  .0            244.0         .0                  .0
259.0               16.4615               3.4876                .3367                  .0            259.0         .0                  .0
321.0               16.2329               2.9829                .1382                  .0            321.0         .0                  .0
279.0               16.0857               3.4101                .1741                  .0            279.0         .0                  .0
276.0               16.4874               3.3206                .2851                  .0            276.0         .0                  .0
285.0               16.0455               3.3177                .1883                  .0            285.0         .0                  .0
270.0               16.1328               3.3978                .2892                  .0            270.0         .0                  3.0
296.0               16.1616               3.1564                .2273                  .0            296.0         .0                  1.0
287.0               16.5035               3.3326                .0987                  .0            287.0         .0                  3.0
273.0               16.0547               3.5381                .15                    .0            273.0         .0                  2.0
283.0               15.8592               3.2716                .2404                  .0            283.0         .0                  2.0
271.0               15.8419               3.5484                .1181                  .0            271.0         .0                  .0
268.0               16.3978               3.6132                .1396                  .0            268.0         .0                  2.0
303.0               16.2434               3.0868                .2043                  .0            303.0         .0                  .0
264.0               16.4604               3.5758                .185                   .0            264.0         .0                  .0
275.0               15.8587               3.3666                .2802                  .0            275.0         .0                  4.0
282.0               15.9682               3.2463                .2772                  .0            282.0         .0                  5.0
278.0               16.8315               3.2817                .3038                  .0            278.0         .0                  1.0
260.0               16.3985               3.7584                -2.8548                .0            261.0         .0                  .0
292.0               16.7808               3.2611                .1464                  .0            291.0         .0                  .0
245.0               16.7317               3.7627                .2892                  .0            245.0         .0                  .0
290.0               16.4467               3.3174                .1281                  .0            290.0         .0                  .0
287.0               16.3576               3.1987                .2785                  .0            287.0         .0                  5.0
289.0               16.1655               3.3302                .0976                  .0            289.0         .0                  2.0
308.0               16.0227               3.1262                .1176                  .0            308.0         .0                  8.0
286.0               16.0279               3.4421                .0591                  .0            286.0         .0                  7.0
271.0               15.7353               3.5347                .1408                  .0            271.0         .0                  3.0
254.0               15.8784               3.8652                .0554                  .0            254.0         .0                  .0
291.0               16.0685               3.3789                .0553                  .0            291.0         .0                  1.0
266.0               16.2884               3.5294                .2083                  .0            266.0         .0                  1.0
256.0               16.2023               3.5894                .3245                  .0            256.0         .0                  .0
271.0               16.7316               3.3295                .3487                  .0            271.0         .0                  .0
273.0               16.5985               3.5045                .192                   .0            273.0         .0                  3.0
286.0               16.3589               3.1655                .2992                  .0            286.0         .0                  1.0
276.0               16.509                3.465                 .1174                  .0            276.0         .0                  1.0
291.0               16.4281               3.2689                .197                   .0            291.0         .0                  .0
270.0               15.8155               3.3639                .2986                  .0            270.0         .0                  .0
264.0               16.4566               3.5604                .2195                  .0            264.0         .0                  .0
250.0               16.5697               3.7176                .3139                  .0            250.0         .0                  .0
285.0               16.5874               3.3392                .1642                  .0            285.0         .0                  1.0
283.0               16.0282               3.329                 .1629                  .0            283.0         .0                  1.0
283.0               16.2218               3.3376                .2181                  .0            283.0         .0                  1.0
260.0               16.8812               3.5818                .2553                  .0            260.0         .0                  1.0
275.0               16.3297               3.3327                .2547                  .0            275.0         .0                  .0
297.0               16.4597               3.2051                .1551                  .0            297.0         .0                  3.0
167.0               2.4371                1.4692                .0434                  .0            166.0         .0                  1.0
15.0                .2                    1.0992                .0478                  .0            15.0          .0                  .0
Server 0, get requests: 5592
Server 1, get requests: 5591
Server 2, get requests: 5469

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
127.0               7.8437                3.1443                .332                   .0            128.0         .0                  .0
296.0               12.266                2.9494                .2346                  .0            296.0         .0                  .0
298.0               14.5084               3.1048                .2389                  .0            298.0         .0                  .0
282.0               15.4947               3.2794                .259                   .0            282.0         .0                  .0
269.0               15.8852               3.5556                .1539                  .0            269.0         .0                  .0
281.0               15.6099               3.3849                .1666                  .0            281.0         .0                  .0
295.0               16.1486               3.0698                .304                   .0            295.0         .0                  6.0
251.0               16.6111               3.4288                .5718                  .0            251.0         .0                  1.0
283.0               14.5528               3.1818                .3204                  .0            283.0         .0                  2.0
301.0               15.3974               2.9967                .3143                  .0            301.0         .0                  .0
291.0               15.0103               3.2699                .1201                  .0            291.0         .0                  .0
295.0               15.8311               3.192                 .1797                  .0            295.0         .0                  .0
277.0               15.4856               3.4061                .1897                  .0            277.0         .0                  .0
255.0               15.7813               3.607                 .3139                  .0            255.0         .0                  .0
300.0               16.0897               3.1067                .2317                  .0            300.0         .0                  .0
291.0               16.524                3.1126                .2801                  .0            291.0         .0                  .0
279.0               16.1429               3.4411                .1657                  .0            279.0         .0                  .0
275.0               16.1775               3.4878                .1616                  .0            275.0         .0                  .0
288.0               16.1903               3.2177                .2229                  .0            288.0         .0                  .0
281.0               16.5248               3.3029                .2314                  .0            281.0         .0                  .0
271.0               16.2316               3.4766                .2015                  .0            271.0         .0                  1.0
287.0               15.9514               3.3033                .2136                  .0            287.0         .0                  8.0
281.0               16.3723               3.3578                .173                   .0            281.0         .0                  4.0
250.0               16.2351               3.7532                .2345                  .0            250.0         .0                  5.0
279.0               16.4071               11.7246               -8.192                 .0            279.0         .0                  2.0
305.0               15.9542               3.1081                .2043                  .0            305.0         .0                  .0
286.0               15.5923               3.1878                .2859                  .0            286.0         .0                  6.0
274.0               16.3018               3.4947                .1599                  .0            274.0         .0                  3.0
264.0               16.3509               3.3046                .4417                  .0            264.0         .0                  .0
290.0               16.5017               3.0564                .4142                  .0            290.0         .0                  .0
302.0               16.0165               3.0597                .249                   .0            302.0         .0                  6.0
272.0               15.978                3.4242                .2105                  .0            272.0         .0                  6.0
264.0               16.8604               3.6077                .2032                  .0            264.0         .0                  1.0
265.0               16.0827               3.5618                .2009                  .0            265.0         .0                  .0
281.0               16.8298               3.3161                .2342                  .0            281.0         .0                  .0
282.0               16.947                3.4176                .1242                  .0            282.0         .0                  .0
288.0               16.3426               3.3082                .1609                  .0            288.0         .0                  .0
284.0               15.9825               3.3728                .1429                  .0            284.0         .0                  1.0
249.0               15.768                3.8277                .1793                  .0            249.0         .0                  1.0
292.0               16.1877               3.0983                .3161                  .0            292.0         .0                  10.0
298.0               16.1304               3.1654                .1941                  .0            298.0         .0                  3.0
270.0               15.9114               3.4856                .2119                  .0            270.0         .0                  3.0
261.0               16.1412               3.5924                .207                   .0            261.0         .0                  1.0
269.0               16.4741               3.4649                .2387                  .0            269.0         .0                  2.0
273.0               16.4453               3.5648                .0674                  .0            273.0         .0                  .0
276.0               16.3899               3.4812                .1377                  .0            276.0         .0                  .0
270.0               16.7491               3.5671                .1293                  .0            270.0         .0                  .0
284.0               16.393                3.3302                .1994                  .0            285.0         .0                  .0
250.0               16.0199               3.7281                .253                   .0            249.0         .0                  3.0
262.0               16.6122               3.6603                .1561                  .0            262.0         .0                  1.0
285.0               15.979                3.0978                .3933                  .0            285.0         .0                  .0
297.0               16.3859               3.1382                .2147                  .0            297.0         .0                  .0
279.0               16.3143               3.34                  .2215                  .0            279.0         .0                  .0
260.0               16.2069               3.579                 .3126                  .0            260.0         .0                  .0
286.0               16.2474               3.0789                .4028                  .0            286.0         .0                  3.0
276.0               16.1841               3.3182                .2528                  .0            276.0         .0                  3.0
299.0               16.39                 .9382                 2.4354                 .0            299.0         .0                  4.0
292.0               16.6041               3.0569                .3613                  .0            292.0         .0                  .0
279.0               16.55                 3.4044                .1471                  .0            279.0         .0                  .0
257.0               16.6705               3.7137                .1389                  .0            257.0         .0                  1.0
173.0               2.592                 1.3624                .0299                  .0            173.0         .0                  2.0
14.0                .6429                 1.6794                .0686                  .0            13.0          .0                  .0
Server 0, get requests: 5640
Server 1, get requests: 5574
Server 2, get requests: 5577

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
145.0               7.8699                3.0621                .4546                  .0            146.0         .0                  .0
285.0               12.0                  3.0694                .2045                  .0            285.0         .0                  .0
246.0               14.6032               3.9244                .1366                  .0            246.0         .0                  .0
280.0               15.2669               3.4408                .1239                  .0            280.0         .0                  .0
257.0               16.0078               3.5016                .3302                  .0            257.0         .0                  .0
261.0               15.6183               3.7614                .1111                  .0            261.0         .0                  .0
288.0               15.7578               3.2795                .1802                  .0            288.0         .0                  3.0
260.0               16.1226               3.4039                .4371                  .0            260.0         .0                  3.0
290.0               14.8007               3.298                 .1636                  .0            290.0         .0                  .0
285.0               15.5699               3.4023                .0759                  .0            285.0         .0                  .0
266.0               15.1835               3.5444                .1968                  .0            266.0         .0                  .0
278.0               15.9427               3.3554                .2277                  .0            278.0         .0                  .0
288.0               15.9239               3.1639                .2742                  .0            288.0         .0                  .0
231.0               16.181                3.9025                .4176                  .0            231.0         .0                  .0
308.0               15.8576               3.0102                .2294                  .0            308.0         .0                  .0
290.0               15.9794               3.3068                .1073                  .0            290.0         .0                  .0
316.0               16.3186               3.0343                .1672                  .0            316.0         .0                  .0
276.0               16.5379               3.5055                .0911                  .0            276.0         .0                  .0
259.0               16.2962               3.6615                .1702                  .0            259.0         .0                  .0
292.0               16.6724               3.2275                .1785                  .0            292.0         .0                  .0
286.0               16.4495               3.2961                .1858                  .0            286.0         .0                  .0
284.0               15.8982               3.3758                .1821                  .0            284.0         .0                  3.0
261.0               15.9389               3.5849                .2214                  .0            261.0         .0                  1.0
264.0               16.0189               3.5767                .2003                  .0            264.0         .0                  1.0
276.0               16.0686               3.4509                .1192                  .0            276.0         .0                  .0
282.0               15.735                3.3498                .2304                  .0            282.0         .0                  2.0
267.0               15.5597               3.3683                .33                    .0            267.0         .0                  5.0
236.0               16.6245               4.2554                .0259                  .0            236.0         .0                  4.0
289.0               16.731                3.2302                .2041                  .0            289.0         .0                  .0
277.0               16.6007               3.3545                .2533                  .0            277.0         .0                  .0
283.0               16.088                3.1674                .3582                  .0            283.0         .0                  4.0
271.0               15.9007               3.4736                .1999                  .0            271.0         .0                  5.0
273.0               16.5109               3.4558                .2096                  .0            273.0         .0                  2.0
282.0               16.2049               3.3933                .1452                  .0            282.0         .0                  .0
294.0               16.678                3.3242                .0714                  .0            294.0         .0                  .0
252.0               16.6601               3.7878                .1668                  .0            252.0         .0                  .0
269.0               16.7185               3.5579                .1593                  .0            269.0         .0                  .0
238.0               16.046                3.9386                .2524                  .0            238.0         .0                  2.0
284.0               15.7614               3.2791                .2184                  .0            284.0         .0                  10.0
284.0               16.1298               3.4106                .1103                  .0            284.0         .0                  9.0
262.0               16.057                3.5601                .2617                  .0            262.0         .0                  3.0
270.0               15.8487               3.4403                .25                    .0            270.0         .0                  9.0
270.0               16.0148               3.526                 .1507                  .0            270.0         .0                  2.0
279.0               16.6393               3.4136                .1761                  .0            279.0         .0                  1.0
284.0               16.2737               3.2079                .2941                  .0            284.0         .0                  .0
256.0               16.3696               3.7022                .2024                  .0            256.0         .0                  .0
249.0               16.796                3.6771                .336                   .0            249.0         .0                  1.0
273.0               16.4307               3.5153                .1801                  .0            273.0         .0                  2.0
287.0               15.9965               3.3142                .1343                  .0            287.0         .0                  3.0
266.0               16.5843               3.5767                .1879                  .0            267.0         .0                  .0
268.0               15.7138               3.3837                .3251                  .0            267.0         .0                  .0
268.0               15.9665               3.4927                .2383                  .0            268.0         .0                  .0
303.0               16.2664               3.0591                .2616                  .0            303.0         .0                  .0
278.0               16.5018               3.4398                .1533                  .0            278.0         .0                  .0
283.0               16.3099               3.3719                .1561                  .0            283.0         .0                  1.0
308.0               16.3042               3.1218                .1149                  .0            308.0         .0                  7.0
258.0               16.4903               3.6613                .2083                  .0            258.0         .0                  1.0
281.0               16.5355               3.2754                .2745                  .0            281.0         .0                  1.0
246.0               16.2794               3.8585                .164                   .0            246.0         .0                  .0
244.0               16.0041               3.9389                .1538                  .0            244.0         .0                  1.0
156.0               2.0385                1.5391                .1429                  .0            155.0         .0                  .0
14.0                .2143                 .8292                 .0555                  .0            14.0          .0                  .0
Server 0, get requests: 5401
Server 1, get requests: 5477
Server 2, get requests: 5578

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
162.0               7.7791                2.7347                .5812                  .0            163.0         .0                  .0
279.0               12.4107               3.2228                .2127                  .0            279.0         .0                  .0
274.0               14.4764               3.4843                .1717                  .0            274.0         .0                  .0
264.0               15.6491               3.4638                .3129                  .0            264.0         .0                  .0
278.0               15.6846               3.4197                .1696                  .0            278.0         .0                  .0
286.0               15.8676               3.3414                .1471                  .0            286.0         .0                  .0
280.0               15.4413               3.4805                .0744                  .0            280.0         .0                  5.0
291.0               16.1404               3.2898                .1556                  .0            291.0         .0                  .0
272.0               14.3993               3.3533                .3069                  .0            272.0         .0                  .0
262.0               15.3878               3.26                  .5251                  .0            262.0         .0                  .0
251.0               14.8968               3.5356                .3931                  .0            251.0         .0                  .0
274.0               15.2873               3.2849                .3683                  .0            274.0         .0                  .0
265.0               15.6429               3.528                 .2136                  .0            265.0         .0                  .0
276.0               16.1372               3.4628                .1492                  .0            276.0         .0                  .0
280.0               16.0605               3.3057                .2621                  .0            280.0         .0                  .0
260.0               16.387                3.5457                .2848                  .0            260.0         .0                  .0
257.0               16.376                3.7038                .1655                  .0            257.0         .0                  .0
261.0               16.3626               3.5957                .2654                  .0            261.0         .0                  .0
288.0               16.3599               3.2594                .1745                  .0            288.0         .0                  .0
273.0               16.5803               3.4522                .2065                  .0            273.0         .0                  .0
266.0               16.3483               3.5815                4.5803                 .0            267.0         .0                  .0
281.0               15.9823               3.3344                .1747                  .0            280.0         .0                  3.0
291.0               16.2055               3.2191                .2091                  .0            291.0         .0                  3.0
280.0               16.3523               3.3818                .1413                  .0            280.0         .0                  5.0
273.0               16.3248               3.4409                .2055                  .0            273.0         .0                  .0
276.0               16.1588               3.5241                .1428                  .0            276.0         .0                  3.0
330.0               15.8489               2.8117                .21                    .0            330.0         .0                  4.0
306.0               16.2671               3.1244                .1365                  .0            306.0         .0                  4.0
271.0               16.3309               3.4203                .2533                  .0            271.0         .0                  .0
283.0               16.662                3.3279                .1994                  .0            283.0         .0                  .0
271.0               16.2537               3.4269                .2593                  .0            271.0         .0                  4.0
296.0               16.0202               3.0224                .348                   .0            296.0         .0                  5.0
259.0               16.7115               3.6753                .1788                  .0            259.0         .0                  4.0
280.0               16.6299               3.2956                .2787                  .0            280.0         .0                  .0
281.0               16.4504               3.3925                .1583                  .0            281.0         .0                  .0
319.0               17.1563               2.9723                .1522                  .0            319.0         .0                  .0
257.0               16.5714               3.7148                .1692                  .0            258.0         .0                  .0
307.0               16.127                3.1103                .1492                  .0            306.0         .0                  7.0
263.0               15.678                3.606                 .1852                  .0            263.0         .0                  5.0
266.0               16.1086               3.4952                .259                   .0            266.0         .0                  7.0
273.0               15.9416               3.3705                .2989                  .0            273.0         .0                  6.0
282.0               16.0671               3.4142                .1236                  .0            282.0         .0                  2.0
271.0               16.2904               3.5567                .1154                  .0            271.0         .0                  5.0
298.0               16.3779               3.1418                .2156                  .0            298.0         .0                  1.0
274.0               16.8364               3.3798                .2435                  .0            274.0         .0                  .0
275.0               16.3261               3.4095                .2273                  .0            275.0         .0                  .0
270.0               16.4539               3.3969                .2988                  .0            270.0         .0                  .0
274.0               16.2836               3.3422                .3409                  .0            274.0         .0                  1.0
286.0               15.9895               3.3476                .1069                  .0            286.0         .0                  1.0
264.0               16.4943               3.4751                .3462                  .0            264.0         .0                  .0
285.0               16.0769               3.3209                .1821                  .0            285.0         .0                  .0
281.0               16.0922               3.1773                .3317                  .0            281.0         .0                  .0
287.0               16.1111               3.1965                .2715                  .0            287.0         .0                  .0
294.0               16.7424               3.2502                .183                   .0            294.0         .0                  .0
267.0               16.3806               3.5143                13.103                 .0            267.0         .0                  .0
277.0               16.1367               3.2565                .301                   .0            277.0         .0                  2.0
278.0               16.086                3.4401                .19                    .0            278.0         .0                  .0
272.0               16.5018               3.465                 .2068                  .0            272.0         .0                  .0
287.0               16.4306               3.2866                .1643                  .0            287.0         .0                  .0
255.0               16.3203               3.6844                .1988                  .0            255.0         .0                  2.0
152.0               2.1711                1.6347                .0693                  .0            151.0         .0                  4.0
11.0                .3636                 1.0569                .0438                  .0            11.0          .0                  .0
Server 0, get requests: 5493
Server 1, get requests: 5609
Server 2, get requests: 5600

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
125.0               7.6905                3.4393                .2507                  .0            126.0         .0                  .0
262.0               11.6084               3.4241                .2223                  .0            262.0         .0                  .0
275.0               15.0507               3.5185                .1183                  .0            275.0         .0                  .0
283.0               15.3697               3.3401                .185                   .0            283.0         .0                  .0
288.0               15.8893               3.2518                .2068                  .0            288.0         .0                  .0
227.0               16.0877               4.041                 .35                    .0            227.0         .0                  .0
292.0               15.727                3.3316                .0783                  .0            292.0         .0                  3.0
275.0               16.0145               3.3348                .3173                  .0            275.0         .0                  3.0
270.0               14.6642               3.3053                .3605                  .0            270.0         .0                  .0
245.0               15.1016               3.6917                .3958                  .0            245.0         .0                  .0
260.0               14.8506               3.3821                .3807                  .0            260.0         .0                  .0
266.0               15.8464               3.441                 .3108                  .0            266.0         .0                  .0
246.0               15.6154               3.5837                .4138                  .0            246.0         .0                  .0
274.0               16.1491               3.4238                .2178                  .0            274.0         .0                  .0
279.0               15.6679               3.4457                .146                   .0            279.0         .0                  .0
294.0               16.3932               3.1451                .2364                  .0            294.0         .0                  .0
311.0               16.3686               3.0157                .1944                  .0            311.0         .0                  .0
281.0               16.0957               3.3355                .1964                  .0            281.0         .0                  .0
275.0               16.2935               3.3967                .2482                  .0            275.0         .0                  .0
282.0               16.2827               3.3661                .167                   .0            282.0         .0                  .0
267.0               16.4142               3.5094                .253                   .0            267.0         .0                  1.0
285.0               16.2727               3.1727                .3357                  .0            285.0         .0                  1.0
259.0               16.3231               3.5764                .2534                  .0            259.0         .0                  4.0
311.0               16.1859               3.0822                .0965                  .0            311.0         .0                  2.0
296.0               16.6599               3.1467                .252                   .0            296.0         .0                  1.0
294.0               15.9051               3.2239                .1724                  .0            294.0         .0                  1.0
248.0               15.7149               3.6342                .3252                  .0            248.0         .0                  3.0
