
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                14.5352               8.5245                .25                    .0            70.0          .0                  .0
60.0                13.3607               14.7681               .5181                  .0            60.0          .0                  .0
93.0                16.9681               12.0438               .055                   .0            93.0          .0                  .0
147.0               22.3311               9.0425                .0758                  .0            147.0         .0                  .0
32.0                78.7273               73.5793               -44.5803               .0            32.0          .0                  .0
161.0               12.9938               6.0827                .5608                  .0            161.0         .0                  3.0
134.0               13.0296               6.9461                .2951                  .0            134.0         .0                  4.0
157.0               12.6582               6.3427                .1106                  .0            157.0         .0                  .0
150.0               13.1788               6.2169                .4434                  .0            150.0         .0                  .0
147.0               13.0878               6.6588                .1615                  .0            147.0         .0                  .0
171.0               13.5698               5.6725                .1462                  .0            171.0         .0                  .0
116.0               14.0769               8.5452                .097                   .0            116.0         .0                  .0
119.0               13.2833               8.0821                .0029                  .0            119.0         .0                  1.0
155.0               12.7115               6.2397                .4344                  .0            155.0         .0                  2.0
153.0               13.1039               6.7663                -.3405                 .0            153.0         .0                  8.0
161.0               12.9753               5.8174                .2718                  .0            161.0         .0                  2.0
130.0               13.5802               7.5025                .4254                  .0            130.0         .0                  3.0
142.0               13.7063               6.898                 .1013                  .0            142.0         .0                  3.0
133.0               13.6866               7.3293                .1911                  .0            133.0         .0                  .0
18.0                1.1667                4.9063                .0425                  .0            17.0          .0                  .0
Server 0, get requests: 2132
Server 1, get requests: 1987
Server 2, get requests: 2009

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                11.5614               7.4223                .1689                  .0            57.0          .0                  .0
51.0                47.6731               22.4957               .1763                  .0            51.0          .0                  .0
90.0                11.1429               5.4279                .0941                  .0            90.0          .0                  .0
60.0                86.9508               25.2614               .0917                  .0            60.0          .0                  .0
18.0                50.0                  16.0463               .0619                  .0            18.0          .0                  .0
49.0                22.9                  33.6555               .0648                  .0            49.0          .0                  .0
34.0                25.1143               25.3612               .0637                  .0            34.0          .0                  .0
58.0                45.4746               17.5232               .4285                  .0            58.0          .0                  .0
19.0                22.1                  54.4193               .1051                  .0            19.0          .0                  .0
92.0                17.5914               8.0369                .0629                  .0            92.0          .0                  .0
172.0               25.7746               7.6021                .1046                  .0            172.0         .0                  .0
77.0                18.3462               12.7261               .2396                  .0            77.0          .0                  .0
66.0                17.1194               15.2774               .0712                  .0            66.0          .0                  .0
25.0                74.5769               38.6571               .7615                  .0            25.0          .0                  .0
60.0                15.6066               12.602                -.0369                 .0            60.0          .0                  1.0
70.0                32.5915               17.9192               -.178                  .0            70.0          .0                  1.0
124.0               18.12                 7.5758                .471                   .0            124.0         .0                  .0
107.0               13.1019               8.4925                .7002                  .0            107.0         .0                  .0
156.0               12.8344               6.4008                .1154                  .0            157.0         .0                  .0
125.0               13.127                7.6667                .3148                  .0            124.0         .0                  .0
133.0               13.0373               6.793                 .6748                  .0            133.0         .0                  .0
127.0               13.1875               7.2901                .5167                  .0            127.0         .0                  .0
128.0               13.4806               7.7104                .1944                  .0            128.0         .0                  .0
138.0               12.9424               7.0835                .0658                  .0            138.0         .0                  .0
141.0               12.9225               7.1065                .0662                  .0            141.0         .0                  .0
130.0               13.374                7.0831                .6018                  .0            130.0         .0                  .0
140.0               13.4468               6.8059                .2477                  .0            140.0         .0                  .0
137.0               13.6087               7.2305                .143                   .0            137.0         .0                  .0
124.0               13.472                7.6623                .3946                  .0            124.0         .0                  .0
114.0               13.6087               8.3501                .3002                  .0            114.0         .0                  2.0
17.0                12.1111               4.6354                .9683                  .0            17.0          .0                  .0
77.0                38.6923               25.7232               -.8713                 .0            77.0          .0                  2.0
105.0               16.0755               9.2019                .2428                  .0            105.0         .0                  .0
66.0                50.4925               13.3866               .0023                  .0            66.0          .0                  1.0
60.0                18.1475               16.3417               -.9559                 .0            60.0          .0                  1.0
68.0                18.4203               17.1837               -.0901                 .0            68.0          .0                  2.0
81.0                19.4512               10.5809               -.4725                 .0            81.0          .0                  1.0
161.0               17.6728               7.1886                .1359                  .0            161.0         .0                  .0
81.0                15.3902               6.4112                .0553                  .0            81.0          .0                  .0
39.0                75.325                36.053                1.5079                 .0            39.0          .0                  .0
94.0                15.7579               10.5971               .19                    .0            94.0          .0                  1.0
84.0                13.9765               6.7719                .3286                  .0            84.0          .0                  1.0
54.0                13.0182               16.0147               .6048                  .0            54.0          .0                  .0
100.0               16.8812               11.242                .3794                  .0            100.0         .0                  .0
123.0               17.1048               10.6528               .0887                  .0            123.0         .0                  .0
18.0                138.9474              54.7227               .9183                  .0            18.0          .0                  .0
142.0               13.7902               6.7551                .2603                  .0            142.0         .0                  1.0
125.0               13.6825               7.3802                .5223                  .0            125.0         .0                  2.0
155.0               13.3141               6.3799                .0524                  .0            155.0         .0                  .0
140.0               13.1915               6.6446                .5039                  .0            140.0         .0                  .0
160.0               13.0186               5.9278                -.0845                 .0            160.0         .0                  .0
118.0               13.521                7.9116                1.1121                 .0            118.0         .0                  .0
114.0               13.9391               8.653                 .0816                  .0            114.0         .0                  .0
128.0               12.845                7.41                  .3836                  .0            128.0         .0                  6.0
113.0               13.7193               8.793                 .0419                  .0            113.0         .0                  2.0
161.0               13.2346               6.0613                .1734                  .0            161.0         .0                  2.0
139.0               12.1429               6.7956                .1316                  .0            139.0         .0                  4.0
138.0               13.1727               6.8639                .5597                  .0            138.0         .0                  .0
140.0               13.4823               6.8164                .3467                  .0            140.0         .0                  2.0
130.0               13.7176               7.315                 .3221                  .0            130.0         .0                  1.0
21.0                .9048                 3.1862                .0465                  .0            20.0          .0                  .0
Server 0, get requests: 1951
Server 1, get requests: 2047
Server 2, get requests: 1975

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                8.8667                5.5466                .1361                  .0            75.0          .0                  .0
59.0                44.75                 20.0482               .1749                  .0            59.0          .0                  .0
39.0                11.725                11.8837               .0653                  .0            39.0          .0                  .0
145.0               27.5137               10.5236               .0909                  .0            145.0         .0                  .0
24.0                14.04                 11.909                .0941                  .0            24.0          .0                  .0
117.0               28.9153               14.1043               .0755                  .0            117.0         .0                  .0
28.0                28.069                29.9916               .0644                  .0            28.0          .0                  .0
115.0               31.0431               9.8844                .0684                  .0            115.0         .0                  .0
184.0               9.9784                5.0894                .0734                  .0            184.0         .0                  .0
75.0                15.0789               9.6535                .3138                  .0            75.0          .0                  .0
31.0                43.2188               42.7083               .0903                  .0            31.0          .0                  .0
62.0                11.3016               7.1387                .1951                  .0            62.0          .0                  .0
64.0                12.6308               23.303                .8275                  .0            64.0          .0                  .0
48.0                22.2857               19.5498               -.265                  .0            48.0          .0                  1.0
3.0                 10.0                  217.8605              .0662                  .0            3.0           .0                  .0
81.0                19.4756               17.5026               -.196                  .0            81.0          .0                  2.0
139.0               14.8357               6.9398                .259                   .0            139.0         .0                  .0
145.0               13.1849               6.7992                .1456                  .0            145.0         .0                  .0
144.0               13.3724               6.7506                .1204                  .0            145.0         .0                  .0
144.0               12.6                  6.5795                .4633                  .0            143.0         .0                  .0
119.0               13.1667               7.913                 .2198                  .0            119.0         .0                  .0
139.0               13.4714               7.2483                .052                   .0            139.0         .0                  .0
142.0               13.2867               6.8591                .2498                  .0            142.0         .0                  .0
149.0               12.8133               6.5677                .1643                  .0            149.0         .0                  .0
152.0               13.0523               6.2449                .2459                  .0            152.0         .0                  .0
143.0               13.8333               6.8072                .2674                  .0            143.0         .0                  .0
119.0               13.675                7.7573                .5258                  .0            119.0         .0                  .0
121.0               13.3689               7.7132                .4202                  .0            121.0         .0                  .0
131.0               12.8864               7.1137                .7258                  .0            131.0         .0                  .0
129.0               13.2154               7.4019                .2469                  .0            129.0         .0                  1.0
9.0                 12.2                  10.2206               .1187                  .0            9.0           .0                  .0
99.0                55.03                 19.5135               -.1457                 .0            99.0          .0                  1.0
156.0               13.6624               5.3318                1.0604                 .0            156.0         .0                  2.0
52.0                23.2642               16.841                .2199                  .0            52.0          .0                  .0
82.0                20.8554               10.9584               .3148                  .0            82.0          .0                  .0
78.0                16.7722               14.684                .078                   .0            78.0          .0                  .0
76.0                26.7532               10.7321               .2118                  .0            76.0          .0                  .0
110.0               20.4054               10.4676               .1                     .0            110.0         .0                  1.0
61.0                15.0806               8.6212                .0047                  .0            61.0          .0                  1.0
42.0                38.7442               35.1452               .1944                  .0            42.0          .0                  .0
93.0                17.8085               10.6622               .0594                  .0            93.0          .0                  .0
118.0               13.5378               7.6014                .1681                  .0            118.0         .0                  .0
78.0                14.0127               7.5933                .1252                  .0            78.0          .0                  1.0
84.0                30.3176               13.292                .2309                  .0            84.0          .0                  .0
48.0                51.3673               17.7861               .0522                  .0            48.0          .0                  .0
9.0                 160.3                 156.8686              .2633                  .0            9.0           .0                  .0
107.0               12.2593               6.22                  -.0125                 .0            107.0         .0                  2.0
99.0                13.05                 12.9335               1.0719                 .0            99.0          .0                  1.0
129.0               12.5538               7.3321                .424                   .0            129.0         .0                  .0
159.0               12.525                5.8947                .3096                  .0            159.0         .0                  1.0
141.0               13.2958               7.111                 .0651                  .0            141.0         .0                  .0
159.0               13.5813               6.1521                .0532                  .0            159.0         .0                  .0
159.0               13.3875               6.1162                .2462                  .0            159.0         .0                  .0
152.0               13.3399               6.5542                .0368                  .0            152.0         .0                  1.0
139.0               13.0857               7.0295                .0083                  .0            139.0         .0                  4.0
131.0               13.5227               7.6344                .1194                  .0            131.0         .0                  3.0
130.0               12.6489               7.2717                .398                   .0            130.0         .0                  .0
133.0               13.1418               7.3165                .1771                  .0            133.0         .0                  2.0
114.0               13.4174               8.2856                .4811                  .0            114.0         .0                  1.0
127.0               12.9766               7.6915                .1953                  .0            127.0         .0                  1.0
24.0                .625                  3.1674                .0431                  .0            23.0          .0                  .0
Server 0, get requests: 2071
Server 1, get requests: 2027
Server 2, get requests: 2065

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                7.9355                6.6596                .1474                  .0            62.0          .0                  .0
32.0                74.6667               35.737                .2826                  .0            32.0          .0                  .0
59.0                12.8167               6.9172                .6959                  .0            59.0          .0                  .0
29.0                48.9                  53.5853               .3913                  .0            29.0          .0                  .0
15.0                88.8125               39.4126               .1                     .0            15.0          .0                  .0
49.0                24.26                 27.8139               .0836                  .0            49.0          .0                  .0
38.0                31.4103               9.8147                12.7689                .0            38.0          .0                  .0
45.0                43.5                  19.708                .0849                  .0            45.0          .0                  .0
20.0                8.8571                58.756                .5917                  .0            20.0          .0                  .0
33.0                28.0294               23.1558               .0925                  .0            33.0          .0                  .0
98.0                21.2323               13.1171               .2058                  .0            98.0          .0                  .0
82.0                35.747                12.1849               .2327                  .0            82.0          .0                  .0
185.0               12.6774               5.0067                .3282                  .0            185.0         .0                  .0
88.0                23.2135               10.9893               .2345                  .0            88.0          .0                  .0
111.0               16.0536               6.6462                .1807                  .0            111.0         .0                  2.0
75.0                18.7368               16.3021               .061                   .0            75.0          .0                  .0
44.0                12.5556               22.926                .0726                  .0            44.0          .0                  .0
146.0               13.1224               6.4379                .4033                  .0            146.0         .0                  .0
140.0               13.2979               6.9183                .2076                  .0            141.0         .0                  .0
143.0               13.0347               6.7168                .3015                  .0            142.0         .0                  .0
121.0               13.3361               7.8857                .3446                  .0            121.0         .0                  .0
164.0               13.0242               5.9722                .0632                  .0            164.0         .0                  .0
134.0               13.6074               7.1871                .134                   .0            134.0         .0                  .0
132.0               12.8045               6.6343                1.0532                 .0            132.0         .0                  .0
139.0               13.2143               7.0212                .1707                  .0            139.0         .0                  .0
134.0               13.4074               7.2822                .2677                  .0            134.0         .0                  .0
128.0               13.5814               7.1804                .6224                  .0            128.0         .0                  .0
137.0               13.471                6.9701                .241                   .0            137.0         .0                  .0
140.0               13.1631               7.1356                .0801                  .0            140.0         .0                  .0
141.0               13.4296               6.6937                .2993                  .0            141.0         .0                  .0
9.0                 14.4                  12.0137               .0469                  .0            9.0           .0                  .0
84.0                44.6235               21.0966               1.4662                 .0            84.0          .0                  2.0
115.0               15.2931               8.6065                .0646                  .0            115.0         .0                  .0
41.0                26.0238               21.4121               .1158                  .0            41.0          .0                  .0
84.0                20.8                  10.5673               .4187                  .0            84.0          .0                  .0
66.0                20.4328               17.8495               -.218                  .0            66.0          .0                  1.0
60.0                38.7377               13.6175               .2771                  .0            60.0          .0                  .0
131.0               17.0152               8.6281                .2553                  .0            131.0         .0                  .0
46.0                14.4468               11.3118               .0675                  .0            46.0          .0                  .0
48.0                57.9796               31.211                -.2054                 .0            48.0          .0                  1.0
99.0                25.09                 9.62                  .3333                  .0            99.0          .0                  2.0
130.0               14.7405               6.649                 .254                   .0            130.0         .0                  2.0
74.0                14.24                 8.3851                .0495                  .0            74.0          .0                  .0
100.0               16.9406               11.5904               .0478                  .0            100.0         .0                  .0
100.0               18.6931               13.0805               .0114                  .0            100.0         .0                  1.0
34.0                31.8                  27.5162               .0574                  .0            34.0          .0                  .0
151.0               13.7303               6.7359                .2901                  .0            151.0         .0                  1.0
107.0               14.6204               9.1911                .0475                  .0            107.0         .0                  2.0
156.0               12.4841               6.1891                .2423                  .0            156.0         .0                  3.0
130.0               13.1985               7.5161                .1662                  .0            130.0         .0                  .0
106.0               13.4953               9.2018                .1813                  .0            106.0         .0                  .0
160.0               13.646                6.1114                .1506                  .0            160.0         .0                  .0
130.0               12.7939               7.7366                -.054                  .0            130.0         .0                  2.0
136.0               12.854                6.9174                .4407                  .0            136.0         .0                  5.0
150.0               12.9669               5.9332                .591                   .0            150.0         .0                  4.0
156.0               13.4076               6.1847                .3309                  .0            156.0         .0                  3.0
134.0               12.1111               7.2259                -.0175                 .0            134.0         .0                  2.0
127.0               13.3984               7.9317                .2123                  .0            127.0         .0                  1.0
132.0               13.3459               7.1509                .2744                  .0            132.0         .0                  .0
149.0               13.8                  6.6931                .1093                  .0            149.0         .0                  1.0
21.0                1.0                   3.0564                .0424                  .0            20.0          .0                  .0
Server 0, get requests: 2042
Server 1, get requests: 2036
Server 2, get requests: 1951

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                9.2258                6.3378                .3249                  .0            62.0          .0                  .0
41.0                56.381                28.1158               .2006                  .0            41.0          .0                  .0
61.0                10.2097               8.339                 .0655                  .0            61.0          .0                  .0
52.0                15.2264               28.8387               .061                   .0            52.0          .0                  .0
13.0                27.0714               26.3075               1.2295                 .0            13.0          .0                  .0
121.0               17.4508               12.9931               .1779                  .0            121.0         .0                  .0
39.0                19.475                21.69                 .0685                  .0            39.0          .0                  .0
89.0                14.2556               10.8418               .0687                  .0            89.0          .0                  .0
82.0                12.4819               13.455                .2767                  .0            82.0          .0                  .0
53.0                19.3333               13.6407               .32                    .0            53.0          .0                  .0
51.0                56.4808               25.435                .4164                  .0            51.0          .0                  .0
70.0                11.6479               5.9572                .5918                  .0            70.0          .0                  .0
85.0                16.7326               17.8244               .0613                  .0            85.0          .0                  .0
91.0                30.1848               11.3321               -.1677                 .0            91.0          .0                  2.0
182.0               17.623                5.2691                .2292                  .0            182.0         .0                  2.0
64.0                23.3692               15.4847               -.1108                 .0            64.0          .0                  1.0
148.0               14.255                6.6102                .2057                  .0            148.0         .0                  .0
133.0               13.1343               7.2749                .2382                  .0            133.0         .0                  .0
139.0               13.4786               7.064                 .055                   .0            140.0         .0                  .0
128.0               12.969                7.635                 .189                   .0            127.0         .0                  .0
146.0               13.0204               6.7324                .0911                  .0            146.0         .0                  .0
147.0               13.223                6.5539                .2422                  .0            147.0         .0                  .0
114.0               13.6                  8.6532                .2178                  .0            114.0         .0                  .0
134.0               13.0741               7.031                 4.8123                 .0            135.0         .0                  .0
134.0               13.4179               7.181                 .3291                  .0            133.0         .0                  .0
132.0               13.4887               7.1207                .4505                  .0            132.0         .0                  .0
140.0               13.3333               6.8615                .07                    .0            140.0         .0                  .0
138.0               12.9784               7.0426                .1972                  .0            138.0         .0                  .0
138.0               12.705                7.1193                1.1772                 .0            139.0         .0                  .0
126.0               12.7244               7.6438                .1758                  .0            125.0         .0                  .0
12.0                90.4615               51.1589               .0449                  .0            12.0          .0                  .0
65.0                28.0303               21.8937               -.4848                 .0            65.0          .0                  2.0
150.0               15.1656               6.4096                .1045                  .0            150.0         .0                  .0
46.0                30.6596               19.5524               -.3909                 .0            46.0          .0                  1.0
58.0                40.0                  16.4824               -.0001                 .0            58.0          .0                  1.0
80.0                23.1235               14.3863               .0511                  .0            80.0          .0                  .0
57.0                27.0862               14.9793               .3291                  .0            57.0          .0                  .0
124.0               18.344                8.3363                .5129                  .0            124.0         .0                  .0
70.0                12.5775               7.3684                .4205                  .0            70.0          .0                  2.0
48.0                80.6122               41.886                -10.978                .0            48.0          .0                  1.0
83.0                20.2143               11.1374               .7359                  .0            83.0          .0                  .0
124.0               14.28                 7.0396                .2285                  .0            124.0         .0                  1.0
82.0                14.1687               7.6439                .0498                  .0            82.0          .0                  .0
86.0                18.092                12.9893               .2329                  .0            86.0          .0                  .0
150.0               16.5099               8.7863                -.0146                 .0            150.0         .0                  1.0
27.0                72.9643               37.077                .0578                  .0            27.0          .0                  .0
81.0                13.5366               7.1423                .3616                  .0            81.0          .0                  .0
165.0               13.8614               8.4788                -.1695                 .0            165.0         .0                  3.0
142.0               13.0979               6.4961                .6532                  .0            142.0         .0                  .0
114.0               12.9826               8.4113                .339                   .0            114.0         .0                  .0
130.0               12.8244               7.6377                .0525                  .0            130.0         .0                  .0
128.0               13.3953               7.3981                .4249                  .0            128.0         .0                  .0
128.0               12.7364               7.635                 .1759                  .0            128.0         .0                  .0
149.0               12.56                 6.251                 .4208                  .0            149.0         .0                  4.0
128.0               13.5891               7.4945                .1875                  .0            128.0         .0                  2.0
134.0               14.1481               6.4488                .0681                  .0            134.0         .0                  .0
158.0               12.6667               7.1923                .017                   .0            158.0         .0                  2.0
125.0               13.246                7.6865                .2744                  .0            125.0         .0                  .0
139.0               13.6                  6.9856                .2254                  .0            139.0         .0                  1.0
125.0               13.5794               7.2817                .6701                  .0            125.0         .0                  .0
25.0                .8                    3.2648                .0814                  .0            24.0          .0                  .0
Server 0, get requests: 2075
Server 1, get requests: 2112
Server 2, get requests: 1998

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                6.7069                6.4043                .2883                  .0            58.0          .0                  .0
47.0                53.3542               25.3307               .2008                  .0            47.0          .0                  .0
70.0                12.4507               6.1112                .0908                  .0            70.0          .0                  .0
116.0               36.8462               13.1992               .3212                  .0            116.0         .0                  .0
17.0                35.2778               33.8209               .9256                  .0            17.0          .0                  .0
97.0                19.3367               13.1823               .3822                  .0            97.0          .0                  .0
63.0                31.6875               14.0437               .0613                  .0            63.0          .0                  .0
114.0               27.1043               7.7825                .1079                  .0            114.0         .0                  .0
107.0               5.8796                11.0234               .1359                  .0            107.0         .0                  .0
39.0                20.325                19.0559               .376                   .0            39.0          .0                  .0
62.0                29.5079               21.0779               .0599                  .0            62.0          .0                  .0
72.0                27.7397               11.3952               .7592                  .0            72.0          .0                  .0
175.0               12.8068               6.3072                .1005                  .0            175.0         .0                  .0
36.0                41.2703               27.6623               .127                   .0            36.0          .0                  1.0
117.0               13.5254               8.5562                .0211                  .0            117.0         .0                  2.0
91.0                27.1304               10.753                .0985                  .0            91.0          .0                  1.0
133.0               15.2388               5.0967                2.3638                 .0            133.0         .0                  .0
142.0               13.4685               6.8528                .1603                  .0            142.0         .0                  .0
162.0               12.6564               6.082                 .0809                  .0            163.0         .0                  .0
122.0               13.0163               8.1378                .1786                  .0            121.0         .0                  .0
152.0               12.8889               6.2922                .2615                  .0            152.0         .0                  .0
125.0               13.4286               7.5941                .3741                  .0            125.0         .0                  .0
148.0               13.3893               6.6621                11.4919                .0            149.0         .0                  .0
137.0               13.4203               7.2403                .0535                  .0            136.0         .0                  .0
130.0               12.9389               6.8985                .6945                  .0            130.0         .0                  .0
138.0               13.5324               6.9758                .2602                  .0            138.0         .0                  .0
107.0               13.7685               8.8165                .6371                  .0            107.0         .0                  .0
122.0               13.4146               8.0139                .1743                  .0            122.0         .0                  .0
131.0               13.2879               7.3008                .2469                  .0            131.0         .0                  .0
147.0               12.9324               6.7081                .0817                  .0            147.0         .0                  1.0
13.0                12.3571               7.9693                -1.0337                .0            13.0          .0                  1.0
105.0               37.4434               18.4899               -.2158                 .0            105.0         .0                  1.0
35.0                18.6667               28.4343               .0688                  .0            35.0          .0                  .0
51.0                46.9615               17.6362               -.4648                 .0            51.0          .0                  1.0
75.0                16.6447               12.0405               .5056                  .0            75.0          .0                  .0
93.0                19.2872               12.7206               -.1872                 .0            93.0          .0                  1.0
59.0                25.6333               13.4537               .2494                  .0            59.0          .0                  .0
134.0               18.7481               8.2114                .4588                  .0            134.0         .0                  .0
86.0                13.8506               6.1414                .1301                  .0            86.0          .0                  .0
42.0                164.6279              40.2825               -5.0874                .0            42.0          .0                  1.0
75.0                24.7105               13.239                .1609                  .0            75.0          .0                  1.0
143.0               14.4792               6.1292                .0935                  .0            143.0         .0                  .0
75.0                15.5789               7.6498                .4706                  .0            75.0          .0                  .0
88.0                23.5618               13.1187               .0621                  .0            88.0          .0                  .0
130.0               21.2137               3.3897                6.7934                 .0            130.0         .0                  .0
28.0                43.5517               33.1073               .1743                  .0            28.0          .0                  .0
150.0               15.3377               6.8187                .3035                  .0            150.0         .0                  .0
179.0               13.6556               5.396                 .1113                  .0            179.0         .0                  3.0
129.0               13.2692               7.3557                .3994                  .0            129.0         .0                  .0
130.0               13.0687               7.5107                .1855                  .0            130.0         .0                  .0
134.0               12.9481               7.1891                .2437                  .0            134.0         .0                  .0
167.0               12.994                5.5417                .4284                  .0            167.0         .0                  .0
141.0               13.1056               6.5983                .4976                  .0            141.0         .0                  .0
