
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                42.4894               21.3368               .0556                  .0            46.0          .0                  .0
51.0                39.0577               19.5468               .363                   .0            51.0          .0                  .0
43.0                37.1364               22.4819               .0535                  .0            43.0          .0                  .0
46.0                35.9787               22.3481               .0602                  .0            46.0          .0                  .0
47.0                40.2083               20.8511               .4045                  .0            47.0          .0                  .0
53.0                35.8148               18.5298               .3357                  .0            53.0          .0                  .0
44.0                33.8444               21.9752               .7409                  .0            44.0          .0                  .0
42.0                37.7442               22.3321               1.4792                 .0            42.0          .0                  .0
37.0                41.6053               27.6954               -.6874                 .0            37.0          .0                  2.0
45.0                40.8478               21.1379               .7466                  .0            45.0          .0                  1.0
36.0                39.973                27.7794               .5413                  .0            36.0          .0                  .0
38.0                41.9231               25.7624               .4241                  .0            38.0          .0                  .0
40.0                43.5854               24.8215               .159                   .0            40.0          .0                  .0
43.0                43.6818               22.8146               .4248                  .0            43.0          .0                  .0
51.0                41.0962               19.0367               .5898                  .0            51.0          .0                  .0
45.0                41.1739               21.4789               .722                   .0            45.0          .0                  .0
47.0                41.1667               20.8864               .3745                  .0            47.0          .0                  .0
43.0                39.6136               23.2006               .0571                  .0            43.0          .0                  .0
54.0                42.5818               18.1495               .3466                  .0            54.0          .0                  .0
46.0                40.2766               21.6801               .0577                  .0            46.0          .0                  .0
49.0                38.98                 19.7615               .6422                  .0            49.0          .0                  .0
36.0                42.0811               27.3089               .442                   .0            36.0          .0                  .0
48.0                40.8367               20.7741               .0552                  .0            48.0          .0                  .0
42.0                40.4419               22.6181               1.1862                 .0            42.0          .0                  .0
40.0                42.3659               24.5761               .4216                  .0            40.0          .0                  .0
35.0                42.8889               26.7237               .5007                  .0            35.0          .0                  .0
47.0                40.3542               21.6347               .6406                  .0            47.0          .0                  .0
44.0                43.5333               21.5505               1.1583                 .0            44.0          .0                  .0
34.0                42.2571               28.4529               .486                   .0            34.0          .0                  .0
50.0                39.2941               20.255                .0591                  .0            50.0          .0                  .0
43.0                40.3864               23.1756               .0633                  .0            43.0          .0                  .0
47.0                38.8958               20.6904               .6971                  .0            47.0          .0                  .0
44.0                39.3556               21.522                1.0663                 .0            44.0          .0                  .0
46.0                39.3191               20.6971               .7088                  .0            46.0          .0                  .0
41.0                43.7143               24.6857               .0609                  .0            41.0          .0                  .0
48.0                40.3265               20.4446               .0604                  .0            48.0          .0                  .0
48.0                39.2245               20.4412               .06                    .0            48.0          .0                  .0
43.0                40.9091               22.8352               .0582                  .0            43.0          .0                  .0
35.0                41.9444               28.5283               1.3574                 .0            35.0          .0                  .0
53.0                38.9259               18.6349               .2165                  .0            53.0          .0                  .0
42.0                38.4651               23.3826               .4125                  .0            42.0          .0                  .0
46.0                40.7021               21.3424               .3945                  .0            46.0          .0                  .0
45.0                37.7391               22.1765               .049                   .0            45.0          .0                  .0
49.0                39.3                  19.3946               1.0069                 .0            49.0          .0                  .0
42.0                37.814                23.7512               .0436                  .0            42.0          .0                  .0
53.0                37.6852               18.5253               .3436                  .0            53.0          .0                  .0
38.0                40.4872               24.1729               1.3034                 .0            38.0          .0                  .0
44.0                40.2889               22.413                .7476                  .0            44.0          .0                  .0
45.0                38.1087               21.0697               1.0714                 .0            45.0          .0                  .0
45.0                39.8043               21.8292               .7302                  .0            45.0          .0                  .0
13.0                28.1538               17.9571               .0557                  .0            12.0          .0                  .0
Server 0, get requests: 2636

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                29.8065               21.3527               1.6502                 .0            31.0          .0                  .0
42.0                37.8372               23.7133               .0937                  .0            42.0          .0                  .0
44.0                40.4667               22.2936               .3991                  .0            44.0          .0                  .0
48.0                38.8571               19.9883               .5162                  .0            48.0          .0                  .0
44.0                37.2889               23.0007               .0581                  .0            44.0          .0                  .0
48.0                38.6327               19.8278               .6727                  .0            48.0          .0                  .0
40.0                39.7805               21.8877               3.1102                 .0            40.0          .0                  .0
51.0                38.2308               19.8451               .0667                  .0            51.0          .0                  .0
40.0                37.6098               24.5443               .0558                  .0            40.0          .0                  .0
40.0                40.6829               25.3198               .0629                  .0            40.0          .0                  .0
46.0                39.4681               21.4447               .3887                  .0            46.0          .0                  .0
38.0                36.7436               25.7477               .4441                  .0            38.0          .0                  .0
48.0                40.3061               20.4282               .3939                  .0            48.0          .0                  .0
42.0                36.2791               22.655                .4054                  .0            42.0          .0                  .0
49.0                39.9                  19.0842               1.6454                 .0            49.0          .0                  .0
53.0                35.5741               18.7484               .1278                  .0            53.0          .0                  .0
47.0                37.2083               19.9163               1.6577                 .0            47.0          .0                  .0
53.0                38.2593               18.5249               .3417                  .0            53.0          .0                  .0
50.0                38.7843               19.7256               -.0436                 .0            50.0          .0                  2.0
44.0                38.6889               22.8209               .2391                  .0            44.0          .0                  2.0
53.0                40.0556               17.969                .3154                  .0            53.0          .0                  .0
43.0                41.3409               23.9166               .0597                  .0            43.0          .0                  .0
41.0                44.0714               24.2955               .057                   .0            41.0          .0                  .0
44.0                41.6889               22.3389               .3797                  .0            44.0          .0                  .0
45.0                41.7174               21.2291               .9784                  .0            45.0          .0                  .0
55.0                39.4643               18.1237               .0598                  .0            55.0          .0                  .0
50.0                40.6471               19.9254               .0632                  .0            50.0          .0                  .0
44.0                40.5556               21.9822               .7408                  .0            44.0          .0                  .0
38.0                41.5128               25.832                .0645                  .0            38.0          .0                  .0
47.0                40.8125               21.5364               .0701                  .0            47.0          .0                  .0
54.0                39.7455               18.4498               .0612                  .0            54.0          .0                  .0
42.0                39.6279               23.7315               .0576                  .0            42.0          .0                  .0
51.0                38.3846               19.2698               .3373                  .0            51.0          .0                  .0
46.0                38.8298               21.3669               .3637                  .0            46.0          .0                  .0
48.0                43.8367               20.4006               .0951                  .0            48.0          .0                  .0
47.0                40.1458               20.9013               .7205                  .0            47.0          .0                  .0
48.0                38.5714               20.7749               .0514                  .0            48.0          .0                  .0
47.0                41.1875               20.5968               .6622                  .0            47.0          .0                  .0
46.0                42.234                19.3127               2.0852                 .0            46.0          .0                  .0
56.0                38.8947               18.0665               .056                   .0            56.0          .0                  .0
54.0                38.4727               17.8923               .3245                  .0            54.0          .0                  .0
46.0                39.8511               21.6726               .4028                  .0            46.0          .0                  .0
47.0                38.25                 21.2132               .0523                  .0            47.0          .0                  .0
53.0                39.1111               18.4988               .3624                  .0            53.0          .0                  .0
47.0                39.5417               21.2157               .0551                  .0            47.0          .0                  .0
52.0                41.1132               18.8954               .3245                  .0            52.0          .0                  .0
55.0                38.9464               18.1407               .0447                  .0            55.0          .0                  .0
47.0                38.0417               21.2157               .0453                  .0            47.0          .0                  .0
45.0                38.1087               22.1703               .0438                  .0            45.0          .0                  .0
53.0                35.3148               18.8175               .0444                  .0            53.0          .0                  .0
46.0                39.8936               21.454                .3648                  .0            46.0          .0                  .0
42.0                38.907                21.8279               1.8833                 .0            42.0          .0                  .0
47.0                39.0417               20.8805               .3922                  .0            47.0          .0                  .0
38.0                38.6154               26.2642               .0458                  .0            38.0          .0                  .0
50.0                38.8824               19.9425               .0504                  .0            50.0          .0                  .0
51.0                39.1154               19.5509               .0504                  .0            51.0          .0                  .0
47.0                41.7083               21.21                 .057                   .0            47.0          .0                  .0
48.0                42.102                20.516                .0563                  .0            48.0          .0                  .0
50.0                40.3137               18.9672               .9541                  .0            50.0          .0                  .0
49.0                40.18                 20.0428               .6845                  .0            49.0          .0                  .0
11.0                19.6364               19.7476               1.4945                 .0            10.0          .0                  .0
Server 0, get requests: 2820

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                29.7442               14.9614               .9153                  .0            43.0          .0                  .0
50.0                41.1373               18.6558               1.2998                 .0            50.0          .0                  .0
52.0                39.4717               18.1582               .9164                  .0            52.0          .0                  .0
49.0                43.66                 20.1855               .197                   .0            49.0          .0                  .0
48.0                40.4898               19.2201               1.588                  .0            48.0          .0                  .0
54.0                39.5636               17.6185               .8952                  .0            54.0          .0                  .0
51.0                41.2115               19.5486               .0587                  .0            51.0          .0                  .0
46.0                37.9362               21.3488               .0476                  .0            46.0          .0                  .0
55.0                36.0893               17.2712               .9056                  .0            55.0          .0                  .0
57.0                39.5345               17.2057               .5946                  .0            57.0          .0                  .0
48.0                38.5306               20.1205               .6927                  .0            48.0          .0                  .0
55.0                41.0893               17.4491               .7266                  .0            55.0          .0                  .0
56.0                39.8596               17.2355               .62                    .0            56.0          .0                  .0
51.0                36.9808               18.9587               .6458                  .0            51.0          .0                  .0
33.0                37.6471               27.4504               2.8515                 .0            33.0          .0                  .0
50.0                35.8627               19.6449               .3429                  .0            50.0          .0                  .0
54.0                36.3455               18.4766               .0482                  .0            54.0          .0                  .0
49.0                37.54                 20.3378               .0547                  .0            49.0          .0                  .0
44.0                38.2                  21.1732               1.182                  .0            44.0          .0                  4.0
49.0                36.36                 19.4073               1.3133                 .0            49.0          .0                  .0
50.0                38.6078               19.3023               .3854                  .0            50.0          .0                  .0
51.0                38.2308               19.2291               .6848                  .0            51.0          .0                  .0
51.0                40.2308               18.6071               .9677                  .0            51.0          .0                  .0
46.0                38.6809               21.6631               .0637                  .0            46.0          .0                  .0
56.0                37.7895               17.7881               .0769                  .0            56.0          .0                  .0
37.0                35.9211               25.7292               1.2913                 .0            37.0          .0                  .0
54.0                36.9636               18.4622               .0475                  .0            54.0          .0                  .0
51.0                36.6923               18.6189               .9762                  .0            51.0          .0                  .0
48.0                38.6531               20.4774               .347                   .0            48.0          .0                  .0
58.0                38.4237               17.1906               .0581                  .0            58.0          .0                  .0
58.0                36.0                  16.1533               .81                    .0            58.0          .0                  .0
50.0                38.8627               19.5742               .4226                  .0            50.0          .0                  .0
45.0                35.1522               21.0883               1.4711                 .0            45.0          .0                  .0
53.0                39.2593               18.7987               .0626                  .0            53.0          .0                  .0
42.0                39.8605               23.4186               .3875                  .0            42.0          .0                  .0
55.0                35.8036               18.1153               .0639                  .0            55.0          .0                  .0
57.0                35.0                  17.489                .0479                  .0            57.0          .0                  .0
48.0                39.2653               19.1556               .6853                  .0            48.0          .0                  .0
53.0                41.5926               19.1282               .6137                  .0            53.0          .0                  .0
39.0                35.35                 22.4552               1.1662                 .0            39.0          .0                  .0
47.0                37.8125               22.2421               .69                    .0            47.0          .0                  .0
52.0                36.1132               17.8457               1.3797                 .0            52.0          .0                  .0
58.0                35.5085               17.1771               .0592                  .0            58.0          .0                  .0
52.0                35.4717               18.2614               .9623                  .0            52.0          .0                  .0
49.0                39.14                 19.3935               .9958                  .0            49.0          .0                  .0
49.0                35.1                  19.3955               1.0109                 .0            49.0          .0                  .0
53.0                38.3889               17.9636               .9159                  .0            53.0          .0                  .0
53.0                40.037                18.2395               .6                     .0            53.0          .0                  .0
56.0                36.0351               16.9755               .88                    .0            56.0          .0                  .0
47.0                36.4375               20.8877               .0499                  .0            47.0          .0                  .0
45.0                37.8261               21.1317               1.4374                 .0            45.0          .0                  .0
59.0                39.6167               16.1726               .7815                  .0            59.0          .0                  .0
47.0                36.3542               21.2151               .0532                  .0            47.0          .0                  .0
54.0                37.6545               17.9342               .575                   .0            54.0          .0                  .0
57.0                37.3966               16.4458               1.0944                 .0            57.0          .0                  .0
57.0                36.1207               17.2123               .3237                  .0            57.0          .0                  .0
49.0                38.68                 19.7394               .6548                  .0            49.0          .0                  .0
52.0                39.5283               18.6354               .3399                  .0            52.0          .0                  .0
53.0                37.7407               18.4767               .3391                  .0            53.0          .0                  .0
46.0                39.1064               22.0909               -.0124                 .0            46.0          .0                  1.0
10.0                17.3                  23.3245               .0514                  .0            9.0           .0                  .0
Server 0, get requests: 3040

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                29.1364               15.0069               .9153                  .0            44.0          .0                  .0
52.0                41.3208               18.4959               .6557                  .0            52.0          .0                  .0
52.0                40.9434               19.0143               .0582                  .0            52.0          .0                  .0
49.0                42.74                 19.8876               .389                   .0            49.0          .0                  .0
50.0                40.1373               19.6297               .0563                  .0            50.0          .0                  .0
53.0                38.6111               19.0951               .0585                  .0            53.0          .0                  .0
43.0                41.7955               22.5015               .3888                  .0            43.0          .0                  .0
53.0                40.7593               17.0976               1.1764                 .0            53.0          .0                  .0
55.0                39.5893               18.1502               .8625                  .0            55.0          .0                  .0
48.0                42.7755               20.6418               .1876                  .0            48.0          .0                  .0
49.0                38.72                 20.0504               .33                    .0            49.0          .0                  .0
49.0                37.58                 19.398                .9998                  .0            49.0          .0                  .0
52.0                38.5849               18.5891               .644                   .0            52.0          .0                  .0
53.0                38.6296               18.2195               .6444                  .0            53.0          .0                  .0
46.0                41.8511               21.2146               .1814                  .0            46.0          .0                  .0
47.0                40.6458               19.8725               1.7267                 .0            47.0          .0                  .0
49.0                37.6                  19.6905               .0884                  .0            49.0          .0                  .0
43.0                38.0682               23.3538               .601                   .0            43.0          .0                  .0
53.0                41.8333               18.474                .0799                  .0            53.0          .0                  .0
54.0                41.3091               18.95                 -.4494                 .0            54.0          .0                  2.0
50.0                38.7647               19.9255               .3861                  .0            50.0          .0                  .0
52.0                41.4151               19.1608               .067                   .0            52.0          .0                  .0
51.0                41.75                 18.6342               .9501                  .0            51.0          .0                  .0
49.0                40.58                 19.7695               .6589                  .0            49.0          .0                  .0
37.0                37.7368               26.0427               .956                   .0            37.0          .0                  .0
44.0                36.7111               22.6787               .0499                  .0            44.0          .0                  .0
51.0                37.6923               19.5559               .0456                  .0            51.0          .0                  .0
48.0                38.9388               20.7703               .0569                  .0            48.0          .0                  .0
53.0                38.8148               18.7889               .0609                  .0            53.0          .0                  .0
53.0                35.9815               18.5567               .3231                  .0            53.0          .0                  .0
49.0                35.26                 19.7082               .6774                  .0            49.0          .0                  .0
50.0                38.1765               19.6427               .3565                  .0            50.0          .0                  .0
51.0                36.2308               19.2253               .0696                  .0            51.0          .0                  .0
49.0                40.54                 19.6997               .7007                  .0            49.0          .0                  .0
51.0                40.3269               19.5387               .3686                  .0            51.0          .0                  .0
53.0                37.6481               18.81                 .0536                  .0            53.0          .0                  .0
52.0                34.8113               18.5706               .6538                  .0            52.0          .0                  .0
45.0                38.7174               20.4135               .7422                  .0            45.0          .0                  .0
54.0                42.0                  19.3121               .0629                  .0            54.0          .0                  .0
57.0                38.3103               17.4736               .0629                  .0            57.0          .0                  .0
53.0                39.7222               18.803                .0473                  .0            53.0          .0                  .0
52.0                39.1321               18.5817               .0451                  .0            52.0          .0                  .0
52.0                38.6792               19.4959               .3332                  .0            52.0          .0                  .0
52.0                34.6792               18.9049               .3165                  .0            52.0          .0                  .0
53.0                39.9444               18.5152               .0546                  .0            53.0          .0                  .0
44.0                40.0222               21.6216               .7396                  .0            44.0          .0                  .0
51.0                39.8269               19.5753               .6465                  .0            51.0          .0                  .0
59.0                41.1                  16.6669               .2724                  .0            59.0          .0                  .0
48.0                38.6327               20.1528               .6621                  .0            48.0          .0                  .0
49.0                35.12                 19.6919               .3749                  .0            49.0          .0                  .0
54.0                40.2                  18.1953               .0422                  .0            54.0          .0                  .0
53.0                37.0185               19.3977               .0504                  .0            53.0          .0                  .0
47.0                39.5208               20.3574               .9168                  .0            47.0          .0                  .0
54.0                40.3636               17.9486               .5657                  .0            54.0          .0                  .0
50.0                36.3137               19.3157               .6654                  .0            50.0          .0                  .0
48.0                39.9184               20.497                .3536                  .0            48.0          .0                  .0
53.0                40.8333               18.1968               .0581                  .0            53.0          .0                  .0
49.0                41.38                 20.1194               .6576                  .0            49.0          .0                  .0
52.0                37.1887               19.1283               .048                   .0            52.0          .0                  .0
47.0                40.5625               20.7551               .8448                  .0            47.0          .0                  1.0
11.0                20.2727               20.1376               .0643                  .0            10.0          .0                  .0
Server 0, get requests: 3023

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                27.4                  18.6432               .8802                  .0            35.0          .0                  .0
54.0                41.9636               17.2207               .6995                  .0            54.0          .0                  .0
52.0                39.9811               18.4905               .9424                  .0            52.0          .0                  .0
52.0                42.0566               18.6987               .7563                  .0            52.0          .0                  .0
51.0                39.5577               19.2335               .3585                  .0            51.0          .0                  .0
53.0                36.2778               18.5456               .3224                  .0            53.0          .0                  .0
56.0                42.2982               17.7964               .0576                  .0            56.0          .0                  .0
52.0                38.9245               19.0824               .1362                  .0            52.0          .0                  .0
48.0                41.7959               20.7393               .0755                  .0            48.0          .0                  .0
53.0                43.6481               18.7916               .0712                  .0            53.0          .0                  .0
58.0                39.7966               17.1672               .0616                  .0            58.0          .0                  .0
55.0                40.1786               17.2759               .8911                  .0            55.0          .0                  .0
48.0                38.5714               19.8178               .3835                  .0            48.0          .0                  .0
52.0                38.7736               19.1591               .6496                  .0            52.0          .0                  .0
51.0                41.25                 18.3596               .9497                  .0            51.0          .0                  .0
55.0                41.2679               17.8466               .6009                  .0            55.0          .0                  .0
53.0                41.2778               17.9884               .877                   .0            53.0          .0                  .0
57.0                40.9483               16.6704               .8705                  .0            57.0          .0                  .0
41.0                37.0                  22.7479               1.6187                 .0            41.0          .0                  1.0
50.0                38.9804               18.4317               1.5499                 .0            50.0          .0                  2.0
54.0                43.0182               18.1699               .339                   .0            54.0          .0                  .0
46.0                41.9574               21.3531               .3851                  .0            46.0          .0                  .0
47.0                41.2708               20.5442               .7179                  .0            47.0          .0                  .0
51.0                44.25                 19.5331               .0712                  .0            51.0          .0                  .0
52.0                39.8491               19.1651               .0571                  .0            52.0          .0                  .0
55.0                39.5714               17.3134               .8683                  .0            55.0          .0                  .0
55.0                40.1071               17.8934               .2821                  .0            55.0          .0                  .0
50.0                37.6863               18.9975               .3694                  .0            50.0          .0                  .0
49.0                42.02                 20.9619               .0646                  .0            49.0          .0                  .0
54.0                38.0909               18.4666               .0583                  .0            54.0          .0                  .0
47.0                33.3958               21.1794               .0821                  .0            47.0          .0                  .0
52.0                41.2453               19.1641               .0569                  .0            52.0          .0                  .0
47.0                35.4375               20.5549               .7185                  .0            47.0          .0                  .0
48.0                39.4082               20.4458               .0578                  .0            48.0          .0                  .0
45.0                38.8478               21.1813               1.3843                 .0            45.0          .0                  .0
50.0                39.4902               19.3811               .6138                  .0            50.0          .0                  .0
51.0                36.25                 19.2305               .3658                  .0            51.0          .0                  .0
49.0                39.0                  19.7157               .6632                  .0            49.0          .0                  .0
50.0                40.2157               19.9409               .0663                  .0            50.0          .0                  .0
58.0                35.7797               17.1829               .0519                  .0            58.0          .0                  .0
57.0                37.8448               17.4939               .0444                  .0            57.0          .0                  .0
53.0                40.1296               18.8111               .0543                  .0            53.0          .0                  .0
56.0                35.7193               17.5501               .3037                  .0            56.0          .0                  .0
57.0                36.1207               17.4814               .0518                  .0            57.0          .0                  .0
56.0                41.5088               17.8045               .049                   .0            56.0          .0                  .0
46.0                37.2553               21.6701               .0498                  .0            46.0          .0                  .0
56.0                36.8246               17.5371               .33                    .0            56.0          .0                  .0
49.0                40.46                 19.3948               1.0009                 .0            49.0          .0                  .0
52.0                39.4906               19.1566               .0651                  .0            52.0          .0                  .0
57.0                39.5                  16.4217               .8393                  .0            57.0          .0                  .0
51.0                39.7885               18.9631               .3439                  .0            51.0          .0                  .0
57.0                40.6552               18.0262               .0588                  .0            57.0          .0                  .0
48.0                37.2857               19.8261               .9983                  .0            48.0          .0                  .0
50.0                38.9804               19.9375               .0557                  .0            50.0          .0                  .0
50.0                38.2745               19.6516               .3422                  .0            50.0          .0                  .0
39.0                41.175                23.576                1.6632                 .0            39.0          .0                  .0
53.0                42.6667               17.9588               .5988                  .0            53.0          .0                  .0
54.0                42.2182               17.662                1.1921                 .0            54.0          .0                  .0
48.0                38.449                20.4392               .6463                  .0            48.0          .0                  .0
51.0                39.6154               18.9945               .6206                  .0            51.0          .0                  1.0
7.0                 19.0                  33.3869               .0467                  .0            6.0           .0                  .0
Server 0, get requests: 3082

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                26.7381               15.4745               .8296                  .0            42.0          .0                  .0
45.0                41.5217               21.0982               .4169                  .0            45.0          .0                  .0
50.0                39.9216               20.171                .053                   .0            50.0          .0                  .0
41.0                41.1667               23.4621               .8317                  .0            41.0          .0                  .0
58.0                41.2203               16.9168               .5822                  .0            58.0          .0                  .0
49.0                38.78                 19.721                .3576                  .0            49.0          .0                  .0
48.0                42.4286               21.0734               .0577                  .0            48.0          .0                  .0
46.0                40.0851               21.656                .0682                  .0            46.0          .0                  .0
43.0                38.6364               22.7801               .4722                  .0            43.0          .0                  .0
42.0                43.1395               21.1863               2.6168                 .0            42.0          .0                  .0
46.0                40.2553               21.0167               .3808                  .0            46.0          .0                  .0
46.0                41.9149               21.9998               .0631                  .0            46.0          .0                  .0
44.0                42.1556               21.9531               .7726                  .0            44.0          .0                  .0
47.0                34.8333               20.5504               .0575                  .0            47.0          .0                  .0
49.0                39.72                 20.6527               .367                   .0            49.0          .0                  .0
52.0                38.7547               18.5873               .6574                  .0            52.0          .0                  .0
47.0                39.375                20.8392               .415                   .0            47.0          .0                  .0
57.0                39.5862               17.4903               .0523                  .0            57.0          .0                  .0
56.0                40.8246               17.8717               -.0253                 .0            56.0          .0                  3.0
46.0                38.9787               20.7305               .9948                  .0            46.0          .0                  3.0
48.0                40.9592               20.4654               .379                   .0            48.0          .0                  .0
38.0                40.0256               25.0186               1.2936                 .0            38.0          .0                  .0
36.0                40.3514               25.078                2.6739                 .0            36.0          .0                  .0
45.0                41.7174               22.1685               .0554                  .0            45.0          .0                  .0
42.0                36.3023               23.748                .0579                  .0            42.0          .0                  .0
