
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                10.7872               21.4816               .066                   .0            46.0          .0                  .0
49.0                12.18                 19.9021               .6889                  .0            49.0          .0                  .0
46.0                8.2766                20.6174               .4147                  .0            46.0          .0                  .0
47.0                9.0                   20.5385               .3958                  .0            47.0          .0                  .0
41.0                9.2143                22.8466               1.1844                 .0            41.0          .0                  .0
1.0                 .0                    30.0859               .0548                  .0            .0            .0                  .0
Server 0, get requests: 2635

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                6.8649                16.0928               .5931                  .0            37.0          .0                  .0
45.0                8.1957                21.5684               .676                   .0            45.0          .0                  .0
43.0                10.9773               22.028                .7904                  .0            43.0          .0                  .0
48.0                7.3878                20.3104               .4035                  .0            48.0          .0                  .0
46.0                8.6383                19.6634               1.7685                 .0            46.0          .0                  .0
38.0                7.1282                25.2413               .4854                  .0            38.0          .0                  .0
44.0                5.6222                21.7478               .0829                  .0            44.0          .0                  .0
41.0                6.1667                23.3322               .4406                  .0            41.0          .0                  .0
44.0                7.3333                21.1748               .7704                  .0            44.0          .0                  .0
49.0                7.98                  19.969                .6889                  .0            49.0          .0                  .0
36.0                6.2162                25.8471               1.3577                 .0            36.0          .0                  .0
43.0                7.6136                22.3226               .4142                  .0            43.0          .0                  .0
43.0                9.1136                22.8504               .0746                  .0            43.0          .0                  .0
40.0                7.6829                22.6524               1.5881                 .0            40.0          .0                  .0
36.0                6.9189                26.6823               .1741                  .0            36.0          .0                  .0
49.0                9.72                  20.4749               .0661                  .0            49.0          .0                  .0
46.0                10.8085               20.8064               1.0798                 .0            46.0          .0                  .0
41.0                7.9286                23.7175               .0772                  .0            41.0          .0                  .0
48.0                11.8776               20.0139               .0644                  .0            48.0          .0                  .0
52.0                12.0189               19.962                .071                   .0            52.0          .0                  .0
43.0                10.75                 21.9284               1.1432                 .0            43.0          .0                  .0
54.0                9.7636                18.1194               .0936                  .0            54.0          .0                  .0
44.0                11.2                  22.157                .061                   .0            44.0          .0                  .0
47.0                9.625                 20.5757               .7221                  .0            47.0          .0                  .0
40.0                7.9268                24.3389               .0819                  .0            40.0          .0                  .0
47.0                8.8542                20.8165               .0685                  .0            47.0          .0                  .0
45.0                6.6304                21.2227               .4378                  .0            45.0          .0                  .0
46.0                6.0                   21.0818               .0916                  .0            46.0          .0                  .0
46.0                6.7447                21.0827               .0701                  .0            46.0          .0                  .0
40.0                6.1707                24.3811               .0686                  .0            40.0          .0                  .0
41.0                7.9286                22.4179               1.2335                 .0            41.0          .0                  .0
44.0                8.9556                21.9667               .7664                  .0            44.0          .0                  .0
51.0                12.7692               19.1786               .3508                  .0            51.0          .0                  .0
51.0                10.8846               18.1506               .9447                  .0            51.0          .0                  .0
49.0                8.7                   20.2642               .0584                  .0            49.0          .0                  .0
48.0                9.6939                20.4752               .0543                  .0            48.0          .0                  .0
48.0                11.3265               20.2738               .4315                  .0            48.0          .0                  .0
47.0                9.1875                20.2625               .3771                  .0            47.0          .0                  .0
43.0                9.5227                23.1817               .0622                  .0            43.0          .0                  .0
40.0                7.6829                24.1472               .4678                  .0            40.0          .0                  .0
47.0                7.5417                20.125                .381                   .0            47.0          .0                  .0
44.0                6.8889                22.1043               .054                   .0            44.0          .0                  .0
40.0                8.3902                24.695                .4497                  .0            40.0          .0                  .0
51.0                6.3077                18.6576               .3612                  .0            51.0          .0                  .0
45.0                8.3913                21.4215               .3995                  .0            45.0          .0                  .0
48.0                8.0                   20.4254               .3932                  .0            48.0          .0                  .0
46.0                8.4681                20.5526               .5013                  .0            46.0          .0                  .0
46.0                8.2766                21.2787               .4429                  .0            46.0          .0                  .0
46.0                8.3043                21.0275               .3221                  .0            45.0          .0                  .0
45.0                10.8478               21.3376               -.1602                 .0            47.0          .0                  .0
51.0                12.1538               18.8539               .972                   .0            50.0          .0                  .0
42.0                9.3488                23.1219               .767                   .0            42.0          .0                  .0
46.0                9.0                   19.9534               1.4585                 .0            45.0          .0                  .0
45.0                9.8478                20.4609               1.0715                 .0            46.0          .0                  .0
43.0                9.3636                22.8658               .0658                  .0            44.0          .0                  .0
46.0                9.3404                21.3544               .0502                  .0            45.0          .0                  .0
46.0                6.7391                21.5476               .0494                  .0            45.0          .0                  .0
45.0                9.4565                20.384                1.0927                 .0            46.0          .0                  .0
47.0                6.7917                20.6541               .1072                  .0            47.0          .0                  .0
45.0                9.0652                29.8554               -8.3625                .0            45.0          .0                  .0
2.0                 7.0                   7.9143                14.9781                .0            1.0           .0                  .0
Server 0, get requests: 2698

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                7.7674                14.3277               .4251                  .0            43.0          .0                  .0
46.0                10.5532               21.4898               .0967                  .0            46.0          .0                  .0
45.0                10.4348               20.2394               2.1274                 .0            45.0          .0                  .0
46.0                9.0638                21.1874               .224                   .0            46.0          .0                  .0
38.0                10.1282               25.1959               .8934                  .0            38.0          .0                  .0
43.0                10.9318               22.706                .4034                  .0            43.0          .0                  .0
52.0                9.1698                18.4989               .3758                  .0            52.0          .0                  .0
41.0                8.619                 22.6355               .1849                  .0            41.0          .0                  .0
52.0                10.2642               18.3286               1.5746                 .0            52.0          .0                  .0
50.0                12.0                  19.51                 .3691                  .0            50.0          .0                  .0
51.0                12.1346               19.436                .0837                  .0            51.0          .0                  .0
46.0                13.1064               21.2827               .3942                  .0            46.0          .0                  .0
52.0                11.9811               19.046                .0619                  .0            52.0          .0                  .0
44.0                13.0889               22.6147               .0687                  .0            44.0          .0                  .0
53.0                13.2407               18.1678               .0606                  .0            53.0          .0                  .0
44.0                8.5778                22.4783               .4297                  .0            44.0          .0                  .0
46.0                10.4894               21.5102               .0655                  .0            46.0          .0                  .0
48.0                11.551                20.6236               .3867                  .0            48.0          .0                  .0
45.0                10.7609               20.9506               1.0888                 .0            45.0          .0                  .0
45.0                7.6957                20.4921               1.2078                 .0            45.0          .0                  .0
43.0                11.2273               21.9731               1.4969                 .0            43.0          .0                  .0
49.0                8.84                  19.1281               .6532                  .0            49.0          .0                  .0
43.0                7.9091                23.104                .0587                  .0            43.0          .0                  .0
39.0                7.2                   25.1245               .067                   .0            39.0          .0                  .0
30.0                7.3226                31.8039               1.1303                 .0            30.0          .0                  .0
44.0                6.6                   20.9635               .134                   .0            44.0          .0                  .0
36.0                8.7838                28.2489               .0697                  .0            36.0          .0                  .0
42.0                8.2558                23.0423               .4462                  .0            42.0          .0                  .0
45.0                7.8696                21.7064               .3965                  .0            45.0          .0                  .0
54.0                10.4182               17.9033               .0597                  .0            54.0          .0                  .0
43.0                11.6364               23.3519               .0662                  .0            43.0          .0                  .0
51.0                11.6923               19.4132               .0641                  .0            51.0          .0                  .0
47.0                11.875                20.7731               .3893                  .0            47.0          .0                  .0
47.0                10.0417               20.5798               .0869                  .0            47.0          .0                  .0
45.0                11.2174               21.9945               .399                   .0            45.0          .0                  .0
44.0                10.4                  20.3121               .0743                  .0            44.0          .0                  .0
48.0                6.9184                22.2217               .0594                  .0            48.0          .0                  .0
45.0                9.4348                21.5202               .0635                  .0            45.0          .0                  .0
41.0                7.8333                24.2555               .0615                  .0            41.0          .0                  .0
47.0                8.3958                20.5195               .3939                  .0            47.0          .0                  .0
41.0                10.9762               22.6745               1.575                  .0            41.0          .0                  .0
49.0                8.96                  19.9732               .061                   .0            49.0          .0                  .0
43.0                6.8409                21.9322               .8069                  .0            43.0          .0                  .0
46.0                6.4043                19.7931               1.3588                 .0            46.0          .0                  .0
41.0                7.3571                29.3724               -5.8853                .0            41.0          .0                  .0
44.0                8.1556                20.4862               2.222                  .0            44.0          .0                  .0
43.0                9.6136                20.7031               2.2809                 .0            43.0          .0                  .0
45.0                8.6304                21.4355               .7498                  .0            45.0          .0                  .0
46.0                7.5217                20.6874               .4014                  .0            45.0          .0                  .0
42.0                7.6977                22.4862               .4441                  .0            43.0          .0                  .0
47.0                7.0417                21.0253               .0597                  .0            47.0          .0                  .0
45.0                6.5652                20.5716               .4259                  .0            45.0          .0                  .0
42.0                7.619                 23.6047               .5048                  .0            41.0          .0                  .0
40.0                9.3659                23.4646               .7973                  .0            41.0          .0                  .0
43.0                7.6364                22.2504               .4121                  .0            44.0          .0                  .0
46.0                10.0217               21.1963               .4017                  .0            45.0          .0                  .0
45.0                6.0                   21.2165               .4148                  .0            45.0          .0                  .0
47.0                8.7292                20.7323               .066                   .0            47.0          .0                  .0
44.0                10.4222               22.4119               .0621                  .0            44.0          .0                  .0
41.0                6.7143                23.5713               30.8193                .0            42.0          .0                  .0
3.0                 9.3333                10.3396               .0399                  .0            1.0           .0                  .0
Server 0, get requests: 2695

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                8.3448                19.779                2.8572                 .0            29.0          .0                  .0
47.0                7.3542                20.4211               .505                   .0            47.0          .0                  .0
39.0                8.775                 25.2753               .0825                  .0            39.0          .0                  .0
42.0                5.5116                23.2711               .0893                  .0            42.0          .0                  .0
42.0                7.1395                23.381                .0896                  .0            42.0          .0                  .0
33.0                8.1471                29.4823               .5163                  .0            33.0          .0                  .0
50.0                6.4118                19.3582               .072                   .0            50.0          .0                  .0
45.0                9.2174                21.3968               .4958                  .0            45.0          .0                  .0
40.0                8.7805                23.8102               .8189                  .0            40.0          .0                  .0
46.0                7.4894                21.1849               .0678                  .0            46.0          .0                  .0
39.0                6.425                 24.2454               .4578                  .0            39.0          .0                  .0
40.0                6.0                   24.3783               .0783                  .0            40.0          .0                  .0
50.0                10.2157               20.0954               .0569                  .0            50.0          .0                  .0
33.0                8.4118                29.8657               .0653                  .0            33.0          .0                  .0
44.0                7.4                   22.1799               .0677                  .0            44.0          .0                  .0
43.0                8.1136                22.5273               .071                   .0            43.0          .0                  .0
44.0                8.6444                21.6374               1.1023                 .0            44.0          .0                  .0
47.0                7.4792                20.4395               .071                   .0            47.0          .0                  .0
44.0                7.0889                22.2812               .4329                  .0            44.0          .0                  .0
43.0                9.6364                22.5682               .0746                  .0            43.0          .0                  .0
45.0                8.4783                21.5294               .4118                  .0            45.0          .0                  .0
44.0                6.2222                22.5118               .0709                  .0            44.0          .0                  .0
49.0                6.96                  19.5284               .3838                  .0            49.0          .0                  .0
47.0                10.7292               20.3628               .7063                  .0            47.0          .0                  .0
42.0                9.9302                22.3401               1.1628                 .0            42.0          .0                  .0
46.0                9.3617                20.2896               .0629                  .0            46.0          .0                  .0
42.0                8.907                 23.4106               1.1857                 .0            42.0          .0                  .0
44.0                9.0444                22.3351               .0849                  .0            44.0          .0                  .0
46.0                6.1915                21.0491               .0602                  .0            46.0          .0                  .0
38.0                7.7436                24.547                .8948                  .0            38.0          .0                  .0
42.0                6.9767                23.2308               .0903                  .0            42.0          .0                  .0
49.0                7.0                   20.14                 .0788                  .0            49.0          .0                  .0
46.0                11.1915               20.7676               .743                   .0            46.0          .0                  .0
45.0                10.4348               20.8203               .8008                  .0            45.0          .0                  .0
51.0                11.0192               19.6536               .0783                  .0            51.0          .0                  .0
47.0                8.5208                20.7966               .0735                  .0            47.0          .0                  .0
39.0                6.9                   24.2884               .4606                  .0            39.0          .0                  .0
44.0                7.6667                21.8407               .7716                  .0            44.0          .0                  .0
41.0                8.8333                23.6097               .3905                  .0            41.0          .0                  .0
50.0                8.1569                19.2035               .0555                  .0            50.0          .0                  .0
47.0                11.1042               20.7546               .3851                  .0            47.0          .0                  .0
48.0                9.8571                20.4844               .3778                  .0            48.0          .0                  .0
46.0                12.0213               20.8465               .4368                  .0            46.0          .0                  .0
45.0                8.7391                21.1096               1.0968                 .0            45.0          .0                  .0
43.0                9.3409                22.3541               .2207                  .0            43.0          .0                  .0
44.0                10.4                  20.6517               1.8373                 .0            44.0          .0                  .0
41.0                12.0476               24.0034               15.5809                .0            42.0          .0                  .0
52.0                10.5472               18.6708               .3543                  .0            51.0          .0                  .0
41.0                8.122                 23.7748               .054                   .0            40.0          .0                  .0
46.0                9.766                 20.2432               .4131                  .0            47.0          .0                  .0
46.0                7.0638                21.5574               .0582                  .0            46.0          .0                  .0
42.0                8.9302                22.9891               .8228                  .0            42.0          .0                  .0
42.0                9.2791                23.0852               .4121                  .0            42.0          .0                  .0
46.0                6.6596                20.4931               .3621                  .0            46.0          .0                  .0
50.0                9.4706                19.2678               .3623                  .0            50.0          .0                  .0
40.0                10.4634               24.3912               .4344                  .0            40.0          .0                  .0
49.0                10.58                 20.1083               .3679                  .0            49.0          .0                  .0
41.0                8.2143                22.4543               1.1821                 .0            41.0          .0                  .0
38.0                6.6923                25.2271               .1028                  .0            38.0          .0                  .0
45.0                8.3261                21.4434               .7125                  .0            45.0          .0                  .0
3.0                 .3333                 14.5066               .0856                  .0            2.0           .0                  .0
Server 0, get requests: 2631

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                6.1034                21.1492               .6907                  .0            29.0          .0                  .0
46.0                7.8723                20.1337               1.0445                 .0            46.0          .0                  .0
47.0                10.3125               20.1177               1.4009                 .0            47.0          .0                  .0
47.0                10.9583               20.6452               .068                   .0            47.0          .0                  .0
44.0                10.5333               22.8235               .0738                  .0            44.0          .0                  .0
49.0                10.52                 19.7899               .3651                  .0            49.0          .0                  .0
50.0                10.1569               19.6233               .0673                  .0            50.0          .0                  .0
44.0                10.2                  22.0931               .4176                  .0            44.0          .0                  .0
53.0                11.2593               18.4382               .308                   .0            53.0          .0                  .0
41.0                10.8333               23.3737               .4699                  .0            41.0          .0                  .0
45.0                7.9783                22.0588               .0846                  .0            45.0          .0                  .0
40.0                7.1707                24.0052               .0637                  .0            40.0          .0                  .0
42.0                8.6512                23.3903               .0714                  .0            42.0          .0                  .0
42.0                6.0465                23.2386               .0708                  .0            42.0          .0                  .0
41.0                7.5714                24.2033               .0567                  .0            41.0          .0                  .0
48.0                10.0612               19.2956               1.0778                 .0            48.0          .0                  .0
52.0                13.7925               18.5707               .922                   .0            52.0          .0                  .0
47.0                12.5417               20.2498               .9774                  .0            47.0          .0                  .0
48.0                12.4082               19.1275               .6661                  .0            48.0          .0                  .0
46.0                9.4894                22.1666               .4612                  .0            46.0          .0                  .0
44.0                12.6889               21.1834               1.4863                 .0            44.0          .0                  .0
50.0                12.6863               19.7858               .0627                  .0            50.0          .0                  .0
52.0                13.2453               18.5275               .3664                  .0            52.0          .0                  .0
43.0                11.6136               23.0393               .0624                  .0            43.0          .0                  .0
40.0                11.6098               25.1421               .0775                  .0            40.0          .0                  .0
51.0                12.7692               19.1791               .3487                  .0            51.0          .0                  .0
41.0                12.5238               24.2808               .0625                  .0            41.0          .0                  .0
52.0                9.6792                18.9375               .0675                  .0            52.0          .0                  .0
49.0                12.22                 19.8968               .3778                  .0            49.0          .0                  .0
48.0                11.3469               20.5952               .0626                  .0            48.0          .0                  .0
40.0                10.5366               23.0961               1.6412                 .0            40.0          .0                  .0
42.0                10.907                22.8208               .0753                  .0            42.0          .0                  .0
49.0                12.04                 20.8689               .0636                  .0            49.0          .0                  .0
53.0                10.5185               18.2541               .3611                  .0            53.0          .0                  .0
48.0                9.8367                19.8515               .3876                  .0            48.0          .0                  .0
41.0                8.2143                21.9414               .0589                  .0            41.0          .0                  .0
47.0                9.3958                22.8328               .119                   .0            47.0          .0                  .0
43.0                11.7727               22.74                 .4339                  .0            43.0          .0                  .0
45.0                9.587                 21.8326               .058                   .0            45.0          .0                  .0
43.0                6.7045                22.7193               .0695                  .0            43.0          .0                  .0
38.0                9.1026                26.0033               .0617                  .0            38.0          .0                  .0
42.0                10.7209               21.6184               1.9087                 .0            42.0          .0                  .0
47.0                9.2083                20.2483               .4119                  .0            47.0          .0                  .0
49.0                8.88                  19.997                .3768                  .0            49.0          .0                  .0
47.0                9.7083                20.9393               .0588                  .0            47.0          .0                  .0
42.0                8.4186                15.6242               7.8489                 .0            42.0          .0                  .0
40.0                7.7805                23.1749               1.4033                 .0            40.0          .0                  .0
45.0                9.0                   20.0915               1.7667                 .0            45.0          .0                  .0
38.0                7.8718                25.3392               .9016                  .0            38.0          .0                  .0
44.0                9.5556                21.9638               .0711                  .0            44.0          .0                  .0
45.0                9.9565                22.2292               .0678                  .0            45.0          .0                  .0
43.0                10.0682               22.2314               .3974                  .0            43.0          .0                  .0
49.0                9.44                  18.9581               1.0873                 .0            49.0          .0                  .0
37.0                8.0789                25.2848               1.3201                 .0            37.0          .0                  .0
44.0                10.9556               21.708                .8191                  .0            44.0          .0                  .0
45.0                11.2826               21.2668               .7181                  .0            45.0          .0                  .0
43.0                9.8182                22.9336               .0758                  .0            43.0          .0                  .0
47.0                9.4792                20.1759               .3828                  .0            47.0          .0                  .0
48.0                8.3061                19.9244               .4671                  .0            48.0          .0                  .0
44.0                11.1778               20.3902               2.5058                 .0            44.0          .0                  .0
1.0                 .0                    30.7413               .049                   .0            .0            .0                  .0
Server 0, get requests: 2699

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
27.0                4.4286                21.539                1.3183                 .0            28.0          .0                  .0
35.0                7.9722                27.5703               .5086                  .0            35.0          .0                  .0
46.0                9.8936                21.1318               .4146                  .0            46.0          .0                  .0
47.0                7.5417                20.0891               .4914                  .0            47.0          .0                  .0
45.0                9.9783                19.606                2.8302                 .0            45.0          .0                  .0
55.0                12.1071               17.7408               .3475                  .0            55.0          .0                  .0
46.0                11.4468               21.5133               .0693                  .0            46.0          .0                  .0
51.0                12.9231               18.8593               .3733                  .0            51.0          .0                  .0
47.0                11.0208               19.7462               1.0713                 .0            47.0          .0                  .0
48.0                8.7143                19.7428               1.3435                 .0            48.0          .0                  .0
42.0                5.9767                23.134                .0802                  .0            42.0          .0                  .0
45.0                5.1522                21.1347               .0632                  .0            45.0          .0                  .0
40.0                8.9756                23.3595               1.2412                 .0            40.0          .0                  .0
47.0                7.125                 21.0954               .067                   .0            47.0          .0                  .0
44.0                8.5333                21.4986               .7797                  .0            44.0          .0                  .0
50.0                9.6471                19.7172               .0741                  .0            50.0          .0                  .0
45.0                9.5                   21.8178               .0961                  .0            45.0          .0                  .0
46.0                10.5319               21.1286               .0736                  .0            46.0          .0                  .0
54.0                7.9818                17.574                .8846                  .0            54.0          .0                  .0
44.0                6.6444                21.839                .0866                  .0            44.0          .0                  .0
40.0                8.4634                22.6861               2.0146                 .0            40.0          .0                  .0
46.0                8.9787                20.3086               1.4711                 .0            46.0          .0                  .0
47.0                6.3125                20.7001               .0668                  .0            47.0          .0                  .0
47.0                8.8542                19.5657               1.0585                 .0            47.0          .0                  .0
50.0                9.2941                18.8575               .675                   .0            50.0          .0                  .0
39.0                7.775                 24.2988               .1413                  .0            39.0          .0                  .0
47.0                10.0625               21.5704               .0702                  .0            47.0          .0                  .0
46.0                11.234                21.8095               .0656                  .0            46.0          .0                  .0
43.0                9.6136                22.5623               .4246                  .0            43.0          .0                  .0
43.0                10.4318               21.8482               .8038                  .0            43.0          .0                  .0
46.0                11.5106               21.8422               .0658                  .0            46.0          .0                  .0
51.0                10.1923               18.9601               .3696                  .0            51.0          .0                  .0
45.0                8.6304                21.7639               .0658                  .0            45.0          .0                  .0
41.0                6.8571                23.4679               .4173                  .0            41.0          .0                  .0
43.0                6.7727                22.276                .4476                  .0            43.0          .0                  .0
47.0                12.1458               20.4059               .7409                  .0            47.0          .0                  .0
46.0                9.1489                20.683                .7862                  .0            46.0          .0                  .0
50.0                10.5098               19.7201               .0619                  .0            50.0          .0                  .0
39.0                10.7                  24.0705               1.3405                 .0            39.0          .0                  .0
46.0                8.234                 20.4772               .4183                  .0            46.0          .0                  .0
48.0                8.4082                20.7119               .0605                  .0            48.0          .0                  .0
43.0                8.8409                22.1047               .4223                  .0            43.0          .0                  .0
47.0                7.1875                20.7613               .069                   .0            47.0          .0                  .0
51.0                6.4808                18.9483               .3752                  .0            51.0          .0                  .0
49.0                6.84                  19.1699               .3873                  .0            49.0          .0                  .0
43.0                7.8182                22.073                .7833                  .0            43.0          .0                  .0
44.0                8.0667                21.7781               .5442                  .0            44.0          .0                  .0
39.0                5.825                 23.8518               1.6268                 .0            39.0          .0                  .0
43.0                9.3488                22.5794               .4179                  .0            42.0          .0                  .0
36.0                10.2432               26.2688               .3523                  .0            38.0          .0                  .0
47.0                12.1458               19.7206               1.7955                 .0            46.0          .0                  .0
47.0                11.2708               20.3882               .709                   .0            47.0          .0                  .0
54.0                10.8545               18.2804               .0536                  .0            54.0          .0                  .0
43.0                11.6136               23.0154               .0548                  .0            43.0          .0                  .0
49.0                10.06                 20.0703               .0625                  .0            49.0          .0                  .0
45.0                8.6739                21.686                .4002                  .0            45.0          .0                  .0
40.0                8.65                  24.5654               .0549                  .0            39.0          .0                  .0
50.0                8.0784                18.848                .0572                  .0            51.0          .0                  .0
44.0                7.5778                22.2537               .4015                  .0            44.0          .0                  .0
45.0                6.8696                20.6252               .6987                  .0            45.0          .0                  .0
3.0                 5.0                   19.8508               .0544                  .0            2.0           .0                  .0
Server 0, get requests: 2716

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                4.5                   18.6449               .7531                  .0            32.0          .0                  .0
52.0                9.4528                18.4504               .5204                  .0            52.0          .0                  .0
49.0                10.08                 19.5361               .7273                  .0            49.0          .0                  .0
45.0                9.6522                20.852                .7368                  .0            45.0          .0                  .0
51.0                11.5769               19.1445               .6824                  .0            51.0          .0                  .0
43.0                9.4545                22.5358               .07                    .0            43.0          .0                  .0
44.0                9.8889                22.3952               .4247                  .0            44.0          .0                  .0
52.0                11.1132               19.034                .0688                  .0            52.0          .0                  .0
