
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                21.8049               23.5619               .6602                  .0            40.0          .0                  .0
39.0                18.775                25.1835               1.2507                 .0            39.0          .0                  .0
42.0                21.907                23.3653               .0641                  .0            42.0          .0                  .0
43.0                22.0909               23.5508               .0534                  .0            43.0          .0                  .0
35.0                22.6111               27.7081               .4235                  .0            35.0          .0                  .0
44.0                19.6444               22.6723               .4039                  .0            44.0          .0                  .0
45.0                20.087                21.3361               .5381                  .0            45.0          .0                  .0
41.0                23.5952               23.95                 .8066                  .0            41.0          .0                  .0
43.0                21.6818               23.186                .0644                  .0            43.0          .0                  .0
41.0                21.9048               24.332                .0492                  .0            41.0          .0                  .0
52.0                21.7925               18.8772               .3468                  .0            52.0          .0                  .0
59.0                23.7833               16.6505               .2915                  .0            59.0          .0                  .0
49.0                22.32                 19.714                .6783                  .0            49.0          .0                  .0
53.0                21.9444               18.5214               .3476                  .0            53.0          .0                  .0
43.0                21.2045               22.4944               .758                   .0            43.0          .0                  .0
1.0                 .0                    46.7961               .0417                  .0            .0            .0                  .0
Server 0, get requests: 2683

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                19.4194               17.8712               3.2841                 .0            31.0          .0                  .0
51.0                20.8654               19.105                .4692                  .0            51.0          .0                  .0
48.0                21.9388               20.4423               .3744                  .0            48.0          .0                  .0
45.0                20.7391               21.4417               .4107                  .0            45.0          .0                  .0
51.0                22.3269               19.5435               .3575                  .0            51.0          .0                  .0
41.0                16.881                24.3268               .0577                  .0            41.0          .0                  .0
42.0                22.0465               22.9902               .8208                  .0            42.0          .0                  .0
40.0                18.1707               24.1672               .4391                  .0            40.0          .0                  .0
39.0                18.05                 25.1556               .8582                  .0            39.0          .0                  .0
34.0                16.8                  28.4107               .9767                  .0            34.0          .0                  .0
45.0                18.8043               21.4658               .7545                  .0            45.0          .0                  .0
43.0                19.1136               22.8401               .4096                  .0            43.0          .0                  .0
42.0                18.4651               23.7212               .0748                  .0            42.0          .0                  .0
41.0                17.5                  23.9277               .4558                  .0            41.0          .0                  .0
37.0                17.5789               26.9531               .064                   .0            37.0          .0                  .0
41.0                17.7857               23.9301               .0702                  .0            41.0          .0                  .0
33.0                18.0588               29.2834               .0659                  .0            33.0          .0                  .0
49.0                18.64                 20.9714               .3962                  .0            49.0          .0                  .0
40.0                19.2195               24.8993               .0853                  .0            40.0          .0                  .0
44.0                18.6                  22.6511               .0611                  .0            44.0          .0                  .0
41.0                19.881                23.5793               .0551                  .0            41.0          .0                  .0
42.0                19.9302               24.1183               .4282                  .0            42.0          .0                  .0
44.0                17.6                  21.6019               .4038                  .0            44.0          .0                  .0
42.0                20.0                  24.5807               .0543                  .0            42.0          .0                  .0
42.0                20.6512               22.1729               .4272                  .0            42.0          .0                  .0
46.0                20.6809               21.9932               .7552                  .0            46.0          .0                  .0
47.0                22.7292               21.2056               .0602                  .0            47.0          .0                  .0
31.0                19.1563               30.1589               1.5799                 .0            31.0          .0                  .0
44.0                24.7778               22.3107               .7548                  .0            44.0          .0                  .0
48.0                24.1837               20.7728               .0549                  .0            48.0          .0                  .0
46.0                24.4681               21.011                .0482                  .0            46.0          .0                  .0
44.0                19.0889               23.3013               .1332                  .0            44.0          .0                  .0
39.0                21.35                 25.5695               .0541                  .0            39.0          .0                  .0
39.0                21.775                25.1961               .0501                  .0            39.0          .0                  .0
55.0                20.4286               18.129                .3273                  .0            55.0          .0                  .0
45.0                19.8913               22.5085               .0495                  .0            45.0          .0                  .0
47.0                20.4375               21.214                .0568                  .0            47.0          .0                  .0
52.0                21.1887               19.1729               .0535                  .0            52.0          .0                  .0
41.0                20.9762               23.5113               .4908                  .0            41.0          .0                  .0
43.0                22.2273               23.1951               .4202                  .0            43.0          .0                  .0
41.0                23.7857               23.8771               .4969                  .0            41.0          .0                  .0
49.0                23.54                 20.3391               .0614                  .0            49.0          .0                  .0
41.0                22.2619               23.1349               1.2632                 .0            41.0          .0                  .0
45.0                20.1522               21.1114               1.0999                 .0            45.0          .0                  .0
46.0                24.2766               21.6773               .0541                  .0            46.0          .0                  .0
49.0                26.76                 20.0342               .3671                  .0            49.0          .0                  .0
47.0                22.25                 19.9026               1.3642                 .0            47.0          .0                  .0
50.0                21.3333               19.62                 .367                   .0            50.0          .0                  .0
50.0                20.6078               19.9349               .0552                  .0            50.0          .0                  .0
42.0                21.9535               23.7171               .0703                  .0            42.0          .0                  .0
48.0                22.2449               20.1299               .7011                  .0            48.0          .0                  .0
50.0                18.7647               19.6345               .3606                  .0            50.0          .0                  .0
39.0                23.325                25.5708               .0607                  .0            39.0          .0                  .0
45.0                20.6304               21.4638               .0528                  .0            45.0          .0                  .0
44.0                20.9778               23.3733               .0629                  .0            44.0          .0                  .0
51.0                20.25                 18.9365               .6634                  .0            51.0          .0                  .0
43.0                20.2955               22.4687               .7752                  .0            43.0          .0                  .0
43.0                20.0                  22.4557               .7829                  .0            43.0          .0                  .0
55.0                22.0179               17.8482               .334                   .0            55.0          .0                  .0
41.0                20.0476               23.947                .4413                  .0            41.0          .0                  .0
1.0                 .0                    46.7582               .0558                  .0            .0            .0                  .0
Server 0, get requests: 2634

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                15.5714               15.8166               .4                     .0            42.0          .0                  .0
37.0                18.7895               26.5015               .0879                  .0            37.0          .0                  .0
49.0                19.32                 20.6234               .0654                  .0            49.0          .0                  .0
47.0                18.2292               20.8511               .4028                  .0            47.0          .0                  .0
47.0                19.4583               20.8818               .3851                  .0            47.0          .0                  .0
48.0                18.7959               20.453                .3768                  .0            48.0          .0                  .0
46.0                23.8936               21.673                .0599                  .0            46.0          .0                  .0
47.0                20.1458               20.878                .3883                  .0            47.0          .0                  .0
54.0                21.0182               18.175                .338                   .0            54.0          .0                  .0
52.0                23.8302               18.8662               .3558                  .0            52.0          .0                  .0
40.0                18.1463               24.5419               .0654                  .0            40.0          .0                  .0
44.0                19.2444               23.0094               .062                   .0            44.0          .0                  .0
42.0                18.2791               23.3575               .4474                  .0            42.0          .0                  .0
47.0                22.3333               20.2008               1.0691                 .0            47.0          .0                  .0
44.0                22.3556               21.6136               .4705                  .0            44.0          .0                  .0
48.0                23.3878               21.3255               .0668                  .0            48.0          .0                  .0
49.0                23.02                 19.4003               .0636                  .0            49.0          .0                  .0
51.0                21.4231               20.4469               .0654                  .0            51.0          .0                  .0
54.0                24.5273               18.4518               .0595                  .0            54.0          .0                  .0
54.0                23.5818               17.3177               .9127                  .0            54.0          .0                  .0
50.0                20.8824               18.669                1.6251                 .0            50.0          .0                  .0
51.0                23.1154               18.6581               .629                   .0            51.0          .0                  .0
46.0                23.2766               21.6936               .3796                  .0            46.0          .0                  .0
48.0                21.9388               20.1094               .7191                  .0            48.0          .0                  .0
46.0                19.3617               21.0852               .7387                  .0            46.0          .0                  .0
51.0                21.9615               19.1623               .3587                  .0            51.0          .0                  .0
44.0                21.0                  22.275                .4284                  .0            44.0          .0                  .0
50.0                23.1765               19.3247               .3683                  .0            50.0          .0                  .0
41.0                22.2857               23.5458               1.2073                 .0            41.0          .0                  .0
40.0                20.6098               24.8552               .1359                  .0            40.0          .0                  .0
38.0                20.9231               24.7671               .7237                  .0            38.0          .0                  .0
49.0                20.96                 18.8119               2.2342                 .0            49.0          .0                  .0
43.0                21.0682               22.8255               .0557                  .0            43.0          .0                  .0
42.0                20.3256               23.7806               .3919                  .0            42.0          .0                  .0
44.0                19.0667               21.599                1.1261                 .0            44.0          .0                  .0
42.0                20.5814               23.7293               .4356                  .0            42.0          .0                  .0
47.0                21.4167               20.5478               .7242                  .0            47.0          .0                  .0
46.0                19.9149               21.6752               .0616                  .0            46.0          .0                  .0
38.0                18.7179               25.8398               .0548                  .0            38.0          .0                  .0
48.0                20.8163               20.7721               .3802                  .0            48.0          .0                  .0
46.0                20.2553               21.6744               .0549                  .0            46.0          .0                  .0
38.0                21.0513               26.2344               .0717                  .0            38.0          .0                  .0
45.0                20.8913               21.8223               .4036                  .0            45.0          .0                  .0
44.0                18.2667               22.6547               .0636                  .0            44.0          .0                  .0
46.0                21.1277               21.6362               .0862                  .0            46.0          .0                  .0
52.0                21.8868               18.5691               .6506                  .0            52.0          .0                  .0
46.0                21.7234               20.8725               .5183                  .0            46.0          .0                  .0
43.0                19.8864               21.7215               1.8817                 .0            43.0          .0                  .0
43.0                18.9773               22.4557               .7821                  .0            43.0          .0                  .0
45.0                20.0217               20.0751               1.7893                 .0            45.0          .0                  .0
49.0                18.32                 20.3042               .4191                  .0            49.0          .0                  .0
46.0                22.2128               21.6598               .0658                  .0            46.0          .0                  .0
44.0                21.1111               22.2441               .479                   .0            44.0          .0                  .0
45.0                18.8696               21.3388               .8761                  .0            45.0          .0                  .0
47.0                18.75                 20.8844               .3895                  .0            47.0          .0                  .0
46.0                18.3404               21.2034               .1845                  .0            46.0          .0                  .0
40.0                19.7805               23.7755               1.6052                 .0            40.0          .0                  .0
42.0                17.3721               23.0006               .8002                  .0            42.0          .0                  .0
44.0                18.7778               20.878                1.4384                 .0            44.0          .0                  .0
51.0                20.7115               19.5413               .3663                  .0            51.0          .0                  .0
2.0                 6.5                   15.584                .0469                  .0            1.0           .0                  .0
Server 0, get requests: 2749

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                13.6579               16.2714               1.2462                 .0            38.0          .0                  .0
40.0                19.4634               24.8747               .0888                  .0            40.0          .0                  .0
50.0                22.6275               19.9066               .0724                  .0            50.0          .0                  .0
48.0                19.6531               20.1223               .3687                  .0            48.0          .0                  .0
46.0                19.0851               21.6538               .0668                  .0            46.0          .0                  .0
46.0                21.0851               21.677                .3975                  .0            46.0          .0                  .0
37.0                18.5789               25.2858               1.3152                 .0            37.0          .0                  .0
54.0                22.2364               18.738                .0566                  .0            54.0          .0                  .0
49.0                21.82                 20.023                .3834                  .0            49.0          .0                  .0
50.0                21.6078               19.2852               .0703                  .0            50.0          .0                  .0
51.0                26.1346               19.8432               .0617                  .0            51.0          .0                  .0
51.0                20.9615               19.5454               .3693                  .0            51.0          .0                  .0
47.0                19.1458               21.0939               .1688                  .0            47.0          .0                  .0
51.0                22.0192               19.2529               .3445                  .0            51.0          .0                  .0
51.0                24.5385               19.2239               .3785                  .0            51.0          .0                  .0
47.0                20.9583               20.5703               .6875                  .0            47.0          .0                  .0
50.0                21.7843               19.9199               .0733                  .0            50.0          .0                  .0
49.0                19.58                 20.0581               .3421                  .0            49.0          .0                  .0
43.0                19.5909               22.8181               .0686                  .0            43.0          .0                  .0
51.0                21.7692               19.846                .0589                  .0            51.0          .0                  .0
48.0                22.449                20.1214               .0618                  .0            48.0          .0                  .0
54.0                23.5818               19.0207               .0627                  .0            54.0          .0                  .0
41.0                24.2857               23.9317               .4449                  .0            41.0          .0                  .0
50.0                24.7255               19.3418               .3453                  .0            50.0          .0                  .0
54.0                24.1818               18.1876               .6111                  .0            54.0          .0                  .0
55.0                24.1607               17.827                .3449                  .0            55.0          .0                  .0
54.0                25.5091               18.1501               .3542                  .0            54.0          .0                  .0
58.0                26.4746               16.865                .3749                  .0            58.0          .0                  .0
50.0                26.4314               19.6471               .3387                  .0            50.0          .0                  .0
37.0                23.0789               26.2464               .8454                  .0            37.0          .0                  .0
45.0                25.8478               21.7424               .4202                  .0            45.0          .0                  .0
47.0                24.75                 21.1529               .1125                  .0            47.0          .0                  .0
46.0                24.1915               21.6661               .0605                  .0            46.0          .0                  .0
51.0                25.4423               18.9213               .6818                  .0            51.0          .0                  .0
47.0                23.6042               21.5317               .0637                  .0            47.0          .0                  .0
48.0                23.4898               20.4461               .3824                  .0            48.0          .0                  .0
40.0                22.9756               24.1528               .8391                  .0            40.0          .0                  .0
48.0                22.6122               20.4357               .3879                  .0            48.0          .0                  .0
47.0                20.9375               21.1733               .095                   .0            47.0          .0                  .0
45.0                20.9565               21.5278               .3491                  .0            45.0          .0                  .0
50.0                22.2941               19.3262               .9685                  .0            50.0          .0                  .0
46.0                19.0851               21.3366               .0613                  .0            46.0          .0                  .0
50.0                23.4902               20.1889               .1168                  .0            50.0          .0                  .0
46.0                22.0638               20.9981               .7332                  .0            46.0          .0                  .0
45.0                21.587                21.4464               .7668                  .0            45.0          .0                  .0
43.0                18.5909               22.4588               .0645                  .0            43.0          .0                  .0
45.0                19.587                21.4407               1.4671                 .0            45.0          .0                  .0
46.0                19.8511               21.3324               .3958                  .0            46.0          .0                  .0
52.0                21.2642               18.8744               .3446                  .0            52.0          .0                  .0
41.0                18.619                23.942                .065                   .0            41.0          .0                  .0
51.0                20.6923               18.6342               .7194                  .0            51.0          .0                  .0
50.0                21.4118               19.2277               .3837                  .0            50.0          .0                  .0
49.0                22.62                 20.0202               1.0083                 .0            49.0          .0                  .0
50.0                23.2549               19.6239               .6805                  .0            50.0          .0                  .0
53.0                23.1111               18.7964               .0638                  .0            53.0          .0                  .0
57.0                24.1207               17.2015               .3341                  .0            57.0          .0                  .0
51.0                21.5                  19.5346               .0681                  .0            51.0          .0                  .0
46.0                21.7447               20.6666               1.0566                 .0            46.0          .0                  .0
49.0                22.16                 20.3449               .0578                  .0            49.0          .0                  .0
42.0                19.7442               23.0062               .8032                  .0            42.0          .0                  .0
3.0                 19.0                  15.5094               .0602                  .0            2.0           .0                  .0
Server 0, get requests: 2878

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                15.4                  16.2853               2.3555                 .0            35.0          .0                  .0
48.0                22.0408               20.5124               .3083                  .0            48.0          .0                  .0
49.0                20.22                 19.6145               .4221                  .0            49.0          .0                  .0
47.0                19.0833               20.8721               .7147                  .0            47.0          .0                  .0
57.0                23.431                17.4598               .0649                  .0            57.0          .0                  .0
55.0                22.0893               17.5643               .6144                  .0            55.0          .0                  .0
54.0                21.2                  18.4595               .0559                  .0            54.0          .0                  .0
45.0                22.2174               22.1349               .071                   .0            45.0          .0                  .0
44.0                22.0667               22.0982               .6217                  .0            44.0          .0                  .0
52.0                22.4528               18.5652               .6594                  .0            52.0          .0                  .0
39.0                18.8                  24.3878               1.2481                 .0            39.0          .0                  .0
41.0                20.3333               24.2969               .0899                  .0            41.0          .0                  .0
50.0                23.6078               19.6527               .3347                  .0            50.0          .0                  .0
48.0                24.2653               19.4918               1.3331                 .0            48.0          .0                  .0
42.0                22.6977               23.718                .0865                  .0            42.0          .0                  .0
47.0                22.9583               20.8654               .072                   .0            47.0          .0                  .0
44.0                21.7778               22.2986               .7717                  .0            44.0          .0                  .0
48.0                19.2245               19.7767               1.0544                 .0            48.0          .0                  .0
38.0                18.4103               25.0027               .8955                  .0            38.0          .0                  .0
38.0                18.5641               26.6372               .0815                  .0            38.0          .0                  .0
42.0                21.6279               23.3688               .4353                  .0            42.0          .0                  .0
45.0                22.1304               20.82                 1.0567                 .0            45.0          .0                  .0
46.0                18.3404               21.999                .0647                  .0            46.0          .0                  .0
44.0                18.2222               21.9225               .7881                  .0            44.0          .0                  .0
41.0                17.2857               23.1947               .0587                  .0            41.0          .0                  .0
45.0                19.1957               22.8384               .071                   .0            45.0          .0                  .0
41.0                20.4762               23.1864               1.1935                 .0            41.0          .0                  .0
32.0                17.9394               31.5859               .0626                  .0            32.0          .0                  .0
41.0                23.9524               24.317                .0686                  .0            41.0          .0                  .0
43.0                24.2273               22.8327               .412                   .0            43.0          .0                  .0
46.0                23.9362               20.3012               .7525                  .0            46.0          .0                  .0
50.0                24.4706               20.2231               .3935                  .0            50.0          .0                  .0
40.0                23.2683               24.9168               .0699                  .0            40.0          .0                  .0
41.0                21.4762               23.201                .805                   .0            41.0          .0                  .0
45.0                19.6087               22.1423               .7695                  .0            45.0          .0                  .0
40.0                20.8537               24.9104               .0702                  .0            40.0          .0                  .0
49.0                21.32                 19.9872               .1045                  .0            49.0          .0                  .0
39.0                19.0                  24.3491               1.6745                 .0            39.0          .0                  .0
37.0                19.0                  26.9621               .0636                  .0            37.0          .0                  .0
41.0                20.2381               23.9503               .4328                  .0            41.0          .0                  .0
38.0                20.7436               25.4042               .8965                  .0            38.0          .0                  .0
52.0                24.5094               18.8688               .3515                  .0            52.0          .0                  .0
56.0                26.4211               17.7374               .1181                  .0            56.0          .0                  .0
57.0                23.8966               16.6581               .3333                  .0            57.0          .0                  .0
46.0                22.4043               20.7013               1.0273                 .0            46.0          .0                  .0
44.0                20.4                  23.3778               .0573                  .0            44.0          .0                  .0
42.0                21.093                23.7486               .0536                  .0            42.0          .0                  .0
42.0                19.9302               23.6963               .1007                  .0            42.0          .0                  .0
48.0                20.2245               20.4481               .375                   .0            48.0          .0                  .0
40.0                21.1951               24.5262               .0666                  .0            40.0          .0                  .0
42.0                21.7907               22.2686               1.9049                 .0            42.0          .0                  .0
49.0                19.94                 20.3535               .0528                  .0            49.0          .0                  .0
48.0                21.3469               20.132                .6901                  .0            48.0          .0                  .0
42.0                18.8605               22.2758               .7861                  .0            42.0          .0                  .0
43.0                21.0                  23.9211               .0602                  .0            43.0          .0                  .0
48.0                20.7347               19.8099               .6971                  .0            48.0          .0                  .0
51.0                21.0577               18.9952               .9039                  .0            51.0          .0                  .0
44.0                19.3333               22.6697               .0486                  .0            44.0          .0                  .0
45.0                17.3913               22.1649               .052                   .0            45.0          .0                  .0
44.0                23.0667               22.6682               .0584                  .0            44.0          .0                  .0
1.0                 .0                    46.6543               .0602                  .0            .0            .0                  .0
Server 0, get requests: 2690

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                18.7179               16.0628               1.1493                 .0            39.0          .0                  .0
46.0                21.7872               20.6148               1.0865                 .0            46.0          .0                  .0
48.0                21.3061               19.7494               1.0523                 .0            48.0          .0                  .0
45.0                17.8478               22.1376               .0631                  .0            45.0          .0                  .0
49.0                22.06                 20.3439               .0649                  .0            49.0          .0                  .0
52.0                18.4717               18.5775               .642                   .0            52.0          .0                  .0
37.0                17.8421               25.6958               .9018                  .0            37.0          .0                  .0
40.0                24.2439               25.309                .0622                  .0            40.0          .0                  .0
43.0                22.1818               23.2291               .0622                  .0            43.0          .0                  .0
41.0                20.3571               23.4956               .0725                  .0            41.0          .0                  .0
40.0                22.4634               25.6978               .0744                  .0            40.0          .0                  .0
43.0                22.4545               22.0951               1.1545                 .0            43.0          .0                  .0
46.0                20.4043               21.6722               .0611                  .0            46.0          .0                  .0
49.0                21.78                 20.349                .054                   .0            49.0          .0                  .0
37.0                20.5526               25.2482               1.7673                 .0            37.0          .0                  .0
47.0                20.7292               21.1937               .0699                  .0            47.0          .0                  .0
45.0                23.2391               21.489                .7259                  .0            45.0          .0                  .0
44.0                19.2444               21.9823               .7522                  .0            44.0          .0                  .0
49.0                22.24                 20.0211               .3694                  .0            49.0          .0                  .0
50.0                24.9804               19.6197               .3675                  .0            50.0          .0                  .0
50.0                25.7255               19.0016               .9906                  .0            50.0          .0                  .0
47.0                24.3542               20.8834               .3926                  .0            47.0          .0                  .0
44.0                23.9111               22.6414               .0664                  .0            44.0          .0                  .0
46.0                24.3404               21.0705               .7465                  .0            46.0          .0                  .0
50.0                24.3922               18.9143               .0635                  .0            50.0          .0                  .0
56.0                24.2105               18.3375               .3468                  .0            56.0          .0                  .0
52.0                23.5472               18.5492               .6786                  .0            52.0          .0                  .0
48.0                26.4082               20.4553               .3743                  .0            48.0          .0                  .0
41.0                21.2143               24.3142               .0676                  .0            41.0          .0                  .0
44.0                20.9111               22.6573               .0572                  .0            44.0          .0                  .0
46.0                24.7872               21.3346               .4032                  .0            46.0          .0                  .0
51.0                25.25                 19.4852               .1114                  .0            51.0          .0                  .0
52.0                25.6604               17.994                .9275                  .0            52.0          .0                  .0
50.0                24.5686               19.0106               1.2851                 .0            50.0          .0                  .0
47.0                21.2708               20.6115               .6755                  .0            47.0          .0                  .0
45.0                22.8478               22.1477               .0616                  .0            45.0          .0                  .0
45.0                20.9783               21.8418               .7224                  .0            45.0          .0                  .0
45.0                19.5                  22.1497               .0635                  .0            45.0          .0                  .0
44.0                19.4667               22.3204               .3959                  .0            44.0          .0                  .0
40.0                21.8049               24.1778               .8226                  .0            40.0          .0                  .0
42.0                24.0698               23.3689               .4254                  .0            42.0          .0                  .0
46.0                24.8085               21.4143               .3146                  .0            46.0          .0                  .0
42.0                25.7209               23.0148               .0511                  .0            42.0          .0                  .0
53.0                23.3333               19.392                .062                   .0            53.0          .0                  .0
44.0                22.1111               21.5907               .4069                  .0            44.0          .0                  .0
42.0                21.3953               24.3654               .1812                  .0            42.0          .0                  .0
49.0                18.84                 19.7305               .6687                  .0            49.0          .0                  .0
43.0                21.5                  22.8246               .4145                  .0            43.0          .0                  .0
43.0                19.4773               23.2027               .0474                  .0            43.0          .0                  .0
47.0                24.1042               20.8379               .1144                  .0            47.0          .0                  .0
37.0                23.5263               26.1467               1.2694                 .0            37.0          .0                  .0
42.0                20.4419               21.5242               1.1647                 .0            42.0          .0                  .0
45.0                21.087                21.826                1.4321                 .0            45.0          .0                  .0
48.0                22.6122               20.4434               .3783                  .0            48.0          .0                  .0
46.0                22.1064               21.3333               .4011                  .0            46.0          .0                  .0
46.0                23.234                21.3317               .3981                  .0            46.0          .0                  .0
43.0                21.8182               22.8046               .4513                  .0            43.0          .0                  .0
42.0                25.4884               23.3607               .4272                  .0            42.0          .0                  .0
43.0                24.6136               22.4673               .0522                  .0            43.0          .0                  .0
45.0                24.1522               22.1715               .7444                  .0            45.0          .0                  .0
