
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                44.3913               22.1397               .0739                  .0            45.0          .0                  .0
41.0                43.8571               24.2321               .1464                  .0            41.0          .0                  .0
48.0                44.551                20.4368               .0774                  .0            48.0          .0                  .0
48.0                44.1633               19.5089               1.6141                 .0            48.0          .0                  .0
45.0                42.087                21.8201               .4095                  .0            45.0          .0                  .0
42.0                38.3721               22.9642               .8364                  .0            42.0          .0                  .0
38.0                40.3077               24.6853               1.2035                 .0            38.0          .0                  .0
46.0                39.1064               21.68                 .0619                  .0            46.0          .0                  .0
35.0                41.7778               28.4823               .5332                  .0            35.0          .0                  .0
41.0                42.3333               23.1662               .0637                  .0            41.0          .0                  .0
38.0                41.7949               26.6679               .0582                  .0            38.0          .0                  .0
43.0                47.0227               23.5314               .0815                  .0            43.0          .0                  .0
39.0                43.5                  25.568                .4537                  .0            39.0          .0                  .0
42.0                40.6744               22.6159               1.1819                 .0            42.0          .0                  .0
39.0                41.55                 25.1561               .0766                  .0            39.0          .0                  .0
38.0                41.7692               25.4157               .0692                  .0            38.0          .0                  .0
47.0                40.1042               21.8739               .395                   .0            47.0          .0                  .0
50.0                43.3725               17.7773               .6466                  .0            50.0          .0                  .0
44.0                45.3333               23.3645               1.1214                 .0            44.0          .0                  .0
46.0                44.6383               20.6588               .7365                  .0            46.0          .0                  .0
49.0                43.08                 20.3339               .0686                  .0            49.0          .0                  .0
46.0                41.0213               21.6913               .383                   .0            46.0          .0                  .0
44.0                41.2889               22.314                .3985                  .0            44.0          .0                  .0
39.0                42.225                25.1856               .4534                  .0            39.0          .0                  .0
54.0                39.8727               18.4121               .106                   .0            54.0          .0                  .0
41.0                41.1429               24.3333               .0533                  .0            41.0          .0                  .0
40.0                44.122                24.1546               .4369                  .0            40.0          .0                  .0
47.0                43.1667               21.5562               .0526                  .0            47.0          .0                  .0
43.0                41.7273               20.6735               2.5802                 .0            43.0          .0                  .0
44.0                39.7111               21.6618               1.0503                 .0            44.0          .0                  .0
49.0                41.28                 20.0572               .3422                  .0            49.0          .0                  .0
32.0                44.2727               30.7173               .0534                  .0            32.0          .0                  .0
46.0                46.0426               20.3165               1.7349                 .0            46.0          .0                  .0
46.0                43.1064               21.3501               .3892                  .0            46.0          .0                  .0
4.0                 30.5                  15.5349               .0442                  .0            3.0           .0                  .0
Server 0, get requests: 2630

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                30.5588               17.7584               .8544                  .0            34.0          .0                  .0
48.0                40.9796               21.662                .0977                  .0            48.0          .0                  .0
49.0                42.78                 20.0018               .3814                  .0            49.0          .0                  .0
44.0                44.7778               22.6431               .0739                  .0            44.0          .0                  .0
51.0                45.5577               19.2202               .3719                  .0            51.0          .0                  .0
45.0                42.6304               21.7927               .413                   .0            45.0          .0                  .0
48.0                45.3673               19.8098               .689                   .0            48.0          .0                  .0
35.0                42.4722               26.7604               2.2545                 .0            35.0          .0                  .0
49.0                43.6                  20.023                .3765                  .0            49.0          .0                  .0
40.0                39.3415               24.5428               .4544                  .0            40.0          .0                  .0
39.0                44.775                25.5551               .0702                  .0            39.0          .0                  .0
44.0                46.5778               21.2353               1.4837                 .0            44.0          .0                  .0
44.0                44.3778               21.6146               .7629                  .0            44.0          .0                  .0
32.0                43.1212               30.6785               1.0318                 .0            32.0          .0                  .0
42.0                42.7907               21.507                .8444                  .0            42.0          .0                  .0
26.0                42.5185               40.0801               .7324                  .0            26.0          .0                  .0
54.0                42.7455               17.5836               .9178                  .0            54.0          .0                  .0
51.0                44.6346               18.937                .6312                  .0            51.0          .0                  .0
39.0                40.65                 24.4008               1.2448                 .0            39.0          .0                  .0
39.0                42.975                25.162                .4572                  .0            39.0          .0                  .0
43.0                40.9773               22.8181               .4351                  .0            43.0          .0                  .0
40.0                44.2439               24.1658               .8244                  .0            40.0          .0                  .0
40.0                42.6585               23.7871               1.2163                 .0            40.0          .0                  .0
42.0                39.6977               23.2978               .1365                  .0            42.0          .0                  .0
42.0                40.5581               23.4254               .7582                  .0            42.0          .0                  .0
45.0                41.1304               22.1458               .0592                  .0            45.0          .0                  .0
46.0                41.0851               20.992                .4077                  .0            46.0          .0                  .0
43.0                42.3636               23.5259               .0723                  .0            43.0          .0                  .0
44.0                41.4889               22.301                .4175                  .0            44.0          .0                  .0
41.0                40.5714               24.2359               .1505                  .0            41.0          .0                  .0
38.0                39.0256               26.2493               .07                    .0            38.0          .0                  .0
39.0                39.0                  25.1567               .0727                  .0            39.0          .0                  .0
44.0                40.0889               22.6457               .4263                  .0            44.0          .0                  .0
45.0                41.7174               21.1029               1.0963                 .0            45.0          .0                  .0
49.0                42.66                 20.3556               .0574                  .0            49.0          .0                  .0
49.0                45.48                 19.6467               .7522                  .0            49.0          .0                  .0
48.0                41.6939               20.1243               .0554                  .0            48.0          .0                  .0
43.0                44.5227               23.5382               .4286                  .0            43.0          .0                  .0
35.0                43.9722               28.5078               .0659                  .0            35.0          .0                  .0
44.0                43.3111               21.3113               1.4068                 .0            44.0          .0                  .0
47.0                43.0833               21.2094               .0566                  .0            47.0          .0                  .0
42.0                42.4884               23.716                .0607                  .0            42.0          .0                  .0
38.0                42.359                26.238                .0592                  .0            38.0          .0                  .0
46.0                42.6809               21.068                .6738                  .0            46.0          .0                  .0
43.0                42.1364               22.8537               .3866                  .0            43.0          .0                  .0
50.0                43.7059               19.6284               .3753                  .0            50.0          .0                  .0
37.0                43.3421               26.5215               .0642                  .0            37.0          .0                  .0
46.0                42.8936               21.3413               .053                   .0            46.0          .0                  .0
40.0                41.0976               24.9421               .8235                  .0            40.0          .0                  .0
35.0                42.6667               25.8494               .4891                  .0            35.0          .0                  .0
48.0                40.898                22.3424               .1199                  .0            48.0          .0                  .0
39.0                38.775                25.1747               .0602                  .0            39.0          .0                  .0
39.0                42.975                24.0008               2.0186                 .0            39.0          .0                  .0
41.0                41.6905               23.9432               .0648                  .0            41.0          .0                  .0
41.0                39.7143               22.4183               2.3506                 .0            41.0          .0                  .0
49.0                43.54                 20.0289               .0543                  .0            49.0          .0                  .0
45.0                46.6087               22.4969               .058                   .0            45.0          .0                  .0
49.0                44.78                 20.3041               .0934                  .0            49.0          .0                  .0
45.0                45.3478               21.4755               .0533                  .0            45.0          .0                  .0
44.0                44.3111               22.6731               .0504                  .0            44.0          .0                  .0
3.0                 35.6667               26.0924               .0756                  .0            2.0           .0                  .0
Server 0, get requests: 2579

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                35.9143               16.9441               2.5355                 .0            35.0          .0                  .0
51.0                42.7115               18.7726               .8044                  .0            51.0          .0                  .0
49.0                41.86                 20.3524               .0662                  .0            49.0          .0                  .0
44.0                45.6444               22.2416               .4208                  .0            44.0          .0                  .0
47.0                44.5417               21.1977               .0678                  .0            47.0          .0                  .0
41.0                41.9286               23.9317               .0618                  .0            41.0          .0                  .0
48.0                42.7755               20.7509               .3936                  .0            48.0          .0                  .0
57.0                41.6724               17.4759               .0669                  .0            57.0          .0                  .0
47.0                42.1667               20.1682               1.0945                 .0            47.0          .0                  .0
56.0                42.5088               17.5209               .3294                  .0            56.0          .0                  .0
53.0                45.537                18.5045               .3551                  .0            53.0          .0                  .0
55.0                46.5357               18.0938               .0801                  .0            55.0          .0                  .0
50.0                45.1961               18.6911               1.3039                 .0            50.0          .0                  .0
40.0                43.0                  24.0633               .493                   .0            40.0          .0                  .0
30.0                40.6452               33.7498               .0746                  .0            30.0          .0                  .0
48.0                37.6735               20.0984               .7421                  .0            48.0          .0                  .0
44.0                37.5333               22.2845               .4192                  .0            44.0          .0                  .0
46.0                39.2979               21.0158               .3905                  .0            46.0          .0                  .0
42.0                41.5814               23.7765               .3939                  .0            42.0          .0                  .0
43.0                42.3182               22.8243               .0675                  .0            43.0          .0                  .0
40.0                41.1951               25.2936               .0814                  .0            40.0          .0                  .0
46.0                41.4681               21.0123               .7197                  .0            46.0          .0                  .0
39.0                45.175                24.774                .4668                  .0            39.0          .0                  .0
52.0                41.4528               19.4555               .0655                  .0            52.0          .0                  .0
47.0                43.2708               20.1927               1.0771                 .0            47.0          .0                  .0
43.0                41.8182               22.813                .429                   .0            43.0          .0                  .0
46.0                45.1064               21.3307               .399                   .0            46.0          .0                  .0
46.0                41.7021               21.3329               .0624                  .0            46.0          .0                  .0
42.0                41.093                24.1016               .0657                  .0            42.0          .0                  .0
52.0                41.434                19.167                .0601                  .0            52.0          .0                  .0
47.0                40.2917               20.8629               .0687                  .0            47.0          .0                  .0
47.0                42.1875               21.5273               .0657                  .0            47.0          .0                  .0
37.0                42.6842               24.902                2.1259                 .0            37.0          .0                  .0
45.0                37.6957               22.1441               .0649                  .0            45.0          .0                  .0
42.0                44.2326               23.368                .4399                  .0            42.0          .0                  .0
48.0                41.6122               20.1198               .6979                  .0            48.0          .0                  .0
39.0                39.075                25.5669               .0767                  .0            39.0          .0                  .0
43.0                45.6136               22.3509               .8879                  .0            43.0          .0                  .0
38.0                43.6154               24.1933               .4728                  .0            38.0          .0                  .0
41.0                45.1667               25.4428               .4471                  .0            41.0          .0                  .0
44.0                40.8667               22.5951               .125                   .0            44.0          .0                  .0
41.0                42.4524               22.8876               .3498                  .0            41.0          .0                  .0
43.0                40.9091               23.9778               .0612                  .0            43.0          .0                  .0
40.0                41.4146               23.0898               .2722                  .0            40.0          .0                  .0
44.0                45.3111               21.5927               2.8975                 .0            44.0          .0                  .0
42.0                41.2093               23.3712               .4388                  .0            42.0          .0                  .0
43.0                42.5682               22.0914               .7895                  .0            43.0          .0                  .0
42.0                43.5814               24.1052               .0696                  .0            42.0          .0                  .0
37.0                43.3947               26.8976               .1225                  .0            37.0          .0                  .0
51.0                45.3462               19.5401               .0646                  .0            51.0          .0                  .0
49.0                42.46                 18.4495               .9958                  .0            49.0          .0                  .0
38.0                42.4615               26.6392               .8968                  .0            38.0          .0                  .0
43.0                43.1364               23.1719               .0765                  .0            43.0          .0                  .0
36.0                41.4054               25.063                2.2716                 .0            36.0          .0                  .0
42.0                41.6047               22.9878               1.1737                 .0            42.0          .0                  .0
36.0                37.7297               27.6969               .0741                  .0            36.0          .0                  .0
51.0                40.9038               19.454                .1546                  .0            51.0          .0                  .0
38.0                39.3846               26.1562               .1507                  .0            38.0          .0                  .0
44.0                44.4667               21.1724               .8332                  .0            44.0          .0                  .0
40.0                42.3415               25.3178               .4613                  .0            40.0          .0                  .0
1.0                 .0                    61.6781               .0719                  .0            .0            .0                  .0
Server 0, get requests: 2650

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                30.7045               13.8811               1.1747                 .0            44.0          .0                  .0
45.0                38.913                22.388                .4951                  .0            45.0          .0                  .0
46.0                43.234                21.9751               .0785                  .0            46.0          .0                  .0
40.0                43.7073               23.3618               1.6266                 .0            40.0          .0                  .0
36.0                41.8919               27.2697               .061                   .0            36.0          .0                  .0
46.0                42.4468               21.9908               .0595                  .0            46.0          .0                  .0
42.0                36.1395               23.7426               .0562                  .0            42.0          .0                  .0
58.0                43.0                  17.1772               .065                   .0            58.0          .0                  .0
50.0                40.2941               19.9196               .0575                  .0            50.0          .0                  .0
34.0                37.3143               25.6789               2.3721                 .0            34.0          .0                  .0
39.0                43.0                  26.6508               .0805                  .0            39.0          .0                  .0
38.0                40.8462               26.2421               .0683                  .0            38.0          .0                  .0
35.0                38.1111               28.0205               .5351                  .0            35.0          .0                  .0
44.0                43.5778               22.2901               .4199                  .0            44.0          .0                  .0
31.0                39.125                29.6999               .5818                  .0            31.0          .0                  .0
45.0                41.6087               22.6292               .9446                  .0            45.0          .0                  .0
58.0                43.8644               16.9279               .3264                  .0            58.0          .0                  .0
50.0                42.7059               18.3469               1.3115                 .0            50.0          .0                  .0
47.0                43.7292               21.1817               .4122                  .0            47.0          .0                  .0
40.0                43.5366               24.8677               .0681                  .0            40.0          .0                  .0
40.0                41.7561               23.9902               1.0017                 .0            40.0          .0                  .0
49.0                41.18                 20.3321               .0666                  .0            49.0          .0                  .0
41.0                40.5952               23.9128               .4792                  .0            41.0          .0                  .0
46.0                38.9574               20.9969               .3957                  .0            46.0          .0                  .0
45.0                40.9565               21.795                .7628                  .0            45.0          .0                  .0
47.0                41.875                20.5835               .3708                  .0            47.0          .0                  .0
39.0                44.45                 25.9625               .0535                  .0            39.0          .0                  .0
49.0                43.44                 20.2914               .1068                  .0            49.0          .0                  .0
44.0                42.7333               22.3097               .4066                  .0            44.0          .0                  .0
44.0                40.8667               21.9926               .7386                  .0            44.0          .0                  .0
43.0                38.9091               23.1951               .0529                  .0            43.0          .0                  .0
44.0                42.7556               22.3129               .0501                  .0            44.0          .0                  .0
50.0                42.6275               20.2532               .0531                  .0            50.0          .0                  .0
46.0                40.5957               20.6556               1.0698                 .0            46.0          .0                  .0
36.0                41.6486               26.4217               .0519                  .0            36.0          .0                  .0
36.0                39.027                27.7239               .0551                  .0            36.0          .0                  .0
43.0                41.0227               23.1978               .417                   .0            43.0          .0                  .0
39.0                46.475                25.2252               .81                    .0            39.0          .0                  .0
37.0                42.2368               25.2687               .4823                  .0            37.0          .0                  .0
50.0                44.0196               21.1906               .049                   .0            50.0          .0                  .0
45.0                41.5652               22.1578               .0576                  .0            45.0          .0                  .0
36.0                42.0811               25.9714               .5051                  .0            36.0          .0                  .0
43.0                42.5909               23.5364               .7911                  .0            43.0          .0                  .0
48.0                39.2449               20.7846               .0532                  .0            48.0          .0                  .0
47.0                43.8542               21.2046               .0599                  .0            47.0          .0                  .0
51.0                44.9231               19.5367               .0659                  .0            51.0          .0                  .0
42.0                41.7907               22.9774               .452                   .0            42.0          .0                  .0
44.0                42.1556               22.6675               .417                   .0            44.0          .0                  .0
42.0                40.3256               23.3686               .0568                  .0            42.0          .0                  .0
48.0                43.4286               21.0957               .0585                  .0            48.0          .0                  .0
42.0                41.0233               22.9982               .8055                  .0            42.0          .0                  .0
47.0                43.8958               20.8594               .4228                  .0            47.0          .0                  .0
44.0                41.9778               21.2823               1.0673                 .0            44.0          .0                  .0
47.0                40.9375               21.5525               .0549                  .0            47.0          .0                  .0
44.0                43.3556               21.5806               1.1291                 .0            44.0          .0                  .0
45.0                42.0652               21.8246               .0543                  .0            45.0          .0                  .0
45.0                43.1087               22.1485               .4103                  .0            45.0          .0                  .0
40.0                43.0244               24.8882               .0991                  .0            40.0          .0                  .0
47.0                46.7917               21.2107               .0573                  .0            47.0          .0                  .0
45.0                42.0217               21.4818               .7418                  .0            45.0          .0                  .0
4.0                 30.5                  15.5728               .0453                  .0            3.0           .0                  .0
Server 0, get requests: 2631

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                30.1875               19.5569               1.1652                 .0            32.0          .0                  .0
44.0                41.7778               22.5731               .1202                  .0            44.0          .0                  .0
44.0                41.5333               22.002                .7484                  .0            44.0          .0                  .0
35.0                43.9167               27.9695               .0979                  .0            35.0          .0                  .0
45.0                45.0652               21.448                .7539                  .0            45.0          .0                  .0
44.0                42.5778               22.6532               .4071                  .0            44.0          .0                  .0
51.0                44.8077               18.9273               .6658                  .0            51.0          .0                  .0
47.0                43.3542               20.8541               .4151                  .0            47.0          .0                  .0
55.0                43.0536               17.8213               .3506                  .0            55.0          .0                  .0
55.0                41.3929               18.1078               .066                   .0            55.0          .0                  .0
44.0                42.2222               22.6566               .0645                  .0            44.0          .0                  .0
48.0                46.7755               20.1402               .6795                  .0            48.0          .0                  .0
49.0                48.12                 20.0253               .0678                  .0            49.0          .0                  .0
35.0                45.25                 28.8852               .0678                  .0            35.0          .0                  .0
54.0                44.4909               18.1609               .3532                  .0            54.0          .0                  .0
49.0                40.44                 20.3403               .0721                  .0            49.0          .0                  .0
48.0                40.0                  20.74                 .0744                  .0            48.0          .0                  .0
42.0                42.5814               23.7418               .0519                  .0            42.0          .0                  .0
41.0                40.119                24.3394               .0554                  .0            41.0          .0                  .0
46.0                44.4681               20.692                1.0321                 .0            46.0          .0                  .0
36.0                40.1622               27.2695               .5059                  .0            36.0          .0                  .0
52.0                38.8302               18.8704               .0592                  .0            52.0          .0                  .0
41.0                43.4286               23.614                .7705                  .0            41.0          .0                  .0
41.0                37.5952               23.51                 .8746                  .0            41.0          .0                  .0
50.0                40.4314               19.6466               .6571                  .0            50.0          .0                  .0
45.0                39.1304               21.4084               .8002                  .0            45.0          .0                  .0
40.0                43.1707               24.1933               .4134                  .0            40.0          .0                  .0
42.0                43.5116               23.3915               .7813                  .0            42.0          .0                  .0
46.0                41.9362               21.3425               .0523                  .0            46.0          .0                  .0
55.0                42.25                 18.1086               .3423                  .0            55.0          .0                  .0
48.0                42.2041               20.4661               .3695                  .0            48.0          .0                  .0
45.0                42.3913               21.4646               .7424                  .0            45.0          .0                  .0
46.0                43.2766               21.3524               .3849                  .0            46.0          .0                  .0
51.0                40.0769               18.9371               .6542                  .0            51.0          .0                  .0
47.0                44.0417               19.5696               1.7129                 .0            47.0          .0                  .0
43.0                43.7727               22.0423               .0675                  .0            43.0          .0                  .0
44.0                43.8                  23.4013               .3926                  .0            44.0          .0                  .0
43.0                46.4773               21.7984               1.084                  .0            43.0          .0                  .0
44.0                45.2889               21.2325               .4196                  .0            44.0          .0                  .0
37.0                45.7368               26.0525               .9728                  .0            37.0          .0                  .0
52.0                44.2264               19.4538               .6594                  .0            52.0          .0                  .0
44.0                45.8889               20.5843               1.398                  .0            44.0          .0                  .0
51.0                41.7308               19.9241               .3571                  .0            51.0          .0                  .0
49.0                41.46                 20.5785               .0718                  .0            49.0          .0                  .0
49.0                44.78                 20.0235               .3789                  .0            49.0          .0                  .0
42.0                43.3256               23.3635               .4412                  .0            42.0          .0                  .0
53.0                40.8148               18.5301               .3295                  .0            53.0          .0                  .0
44.0                42.5333               22.6625               .0575                  .0            44.0          .0                  .0
44.0                44.0667               22.3129               .4032                  .0            44.0          .0                  .0
52.0                46.7358               19.1793               .0545                  .0            52.0          .0                  .0
52.0                43.9057               18.2678               .055                   .0            52.0          .0                  .0
46.0                44.5319               22.6611               .0845                  .0            46.0          .0                  .0
41.0                45.5                  20.9417               3.4354                 .0            41.0          .0                  .0
42.0                43.5581               23.7119               .1023                  .0            42.0          .0                  .0
39.0                44.25                 25.1374               .4772                  .0            39.0          .0                  .0
51.0                41.2115               18.896                .3673                  .0            51.0          .0                  .0
42.0                41.3953               22.6148               1.561                  .0            42.0          .0                  .0
49.0                47.64                 20.3416               .0632                  .0            49.0          .0                  .0
38.0                46.2564               25.0059               1.288                  .0            38.0          .0                  .0
47.0                44.9375               20.8837               .3919                  .0            47.0          .0                  .0
4.0                 42.0                  15.5212               .0571                  .0            3.0           .0                  .0
Server 0, get requests: 2734

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
27.0                36.6786               19.9682               1.3904                 .0            28.0          .0                  .0
46.0                41.3404               22.6335               .0872                  .0            46.0          .0                  .0
45.0                42.2826               21.46                 .761                   .0            45.0          .0                  .0
44.0                45.4889               22.6228               .0629                  .0            44.0          .0                  .0
50.0                44.451                19.6176               .0639                  .0            50.0          .0                  .0
45.0                44.4783               22.478                .0674                  .0            45.0          .0                  .0
42.0                40.0698               22.2581               1.1741                 .0            42.0          .0                  .0
43.0                41.0682               23.5548               .0662                  .0            43.0          .0                  .0
49.0                42.36                 20.3387               .0579                  .0            49.0          .0                  .0
48.0                39.8163               20.7684               .0615                  .0            48.0          .0                  .0
42.0                44.7674               23.7354               .0605                  .0            42.0          .0                  .0
31.0                46.5625               30.1615               2.0903                 .0            31.0          .0                  .0
51.0                45.5769               19.517                .0809                  .0            51.0          .0                  .0
44.0                47.1111               21.9645               .3972                  .0            44.0          .0                  .0
51.0                47.5962               19.8289               .0691                  .0            51.0          .0                  .0
41.0                40.0952               23.1657               .8421                  .0            41.0          .0                  .0
47.0                39.9167               21.1891               .4134                  .0            47.0          .0                  .0
41.0                39.0714               24.2513               .1259                  .0            41.0          .0                  .0
38.0                37.8974               26.2472               .084                   .0            38.0          .0                  .0
42.0                40.3488               23.6542               .133                   .0            42.0          .0                  .0
38.0                38.5385               26.2337               .082                   .0            38.0          .0                  .0
38.0                35.0256               25.7948               .0987                  .0            38.0          .0                  .0
36.0                39.9189               27.6977               .0722                  .0            36.0          .0                  .0
43.0                37.5682               22.4429               .8079                  .0            43.0          .0                  .0
36.0                38.4865               28.0743               .121                   .0            36.0          .0                  .0
48.0                38.8776               19.8012               .6956                  .0            48.0          .0                  .0
38.0                44.1538               26.2279               .4885                  .0            38.0          .0                  .0
39.0                43.6                  25.1256               .1213                  .0            39.0          .0                  .0
39.0                42.075                24.8095               .8211                  .0            39.0          .0                  .0
49.0                42.94                 20.3311               .3449                  .0            49.0          .0                  .0
46.0                39.7234               21.35                 .3936                  .0            46.0          .0                  .0
46.0                40.1702               21.6789               .0516                  .0            46.0          .0                  .0
42.0                41.4651               21.5496               2.2592                 .0            42.0          .0                  .0
46.0                40.383                21.3241               .0641                  .0            46.0          .0                  .0
50.0                42.6471               19.6172               .6856                  .0            50.0          .0                  .0
43.0                45.0455               22.4733               .7751                  .0            43.0          .0                  .0
46.0                42.8723               19.9636               1.0924                 .0            46.0          .0                  .0
42.0                46.8837               22.6218               1.9155                 .0            42.0          .0                  .0
45.0                45.4348               21.4813               .734                   .0            45.0          .0                  .0
49.0                45.62                 19.9563               .4317                  .0            49.0          .0                  .0
47.0                44.6875               21.2002               .0642                  .0            47.0          .0                  .0
