
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                9.6279                22.285                .929                   .0            42.0          .0                  .0
41.0                6.5714                24.4822               .4518                  .0            41.0          .0                  .0
39.0                10.05                 24.8897               .4712                  .0            39.0          .0                  .0
45.0                8.1957                21.7729               .0693                  .0            45.0          .0                  .0
45.0                8.8696                20.1123               1.0803                 .0            45.0          .0                  .0
34.0                7.5714                28.1033               1.452                  .0            34.0          .0                  .0
48.0                8.1224                18.7798               1.3298                 .0            48.0          .0                  .0
42.0                7.4884                23.5826               .0828                  .0            42.0          .0                  .0
46.0                9.4894                20.2193               1.3372                 .0            46.0          .0                  .0
44.0                7.1556                21.7698               .0684                  .0            44.0          .0                  .0
50.0                10.6275               19.675                .4265                  .0            50.0          .0                  .0
42.0                9.7442                23.0881               .4039                  .0            42.0          .0                  .0
47.0                10.1667               20.2493               .7887                  .0            47.0          .0                  .0
40.0                10.2195               21.5893               2.408                  .0            40.0          .0                  .0
36.0                7.6486                26.8373               1.366                  .0            36.0          .0                  .0
50.0                6.7059                19.5013               .0662                  .0            50.0          .0                  .0
42.0                7.9535                22.8585               .4378                  .0            42.0          .0                  .0
36.0                7.3514                26.7694               .5557                  .0            36.0          .0                  .0
44.0                6.0889                21.8294               .4218                  .0            44.0          .0                  .0
43.0                9.5909                21.0619               .7941                  .0            43.0          .0                  .0
44.0                6.6667                22.1247               1.1302                 .0            44.0          .0                  .0
42.0                9.9767                22.9952               .4361                  .0            42.0          .0                  .0
42.0                7.9302                22.8944               .4358                  .0            42.0          .0                  .0
45.0                9.4348                21.1591               .0651                  .0            45.0          .0                  .0
48.0                8.7755                20.6812               .3898                  .0            48.0          .0                  .0
43.0                8.0455                22.4418               .44                    .0            43.0          .0                  .0
38.0                8.4359                25.3896               .4793                  .0            38.0          .0                  .0
41.0                11.2143               23.0206               .8194                  .0            41.0          .0                  .0
41.0                9.4286                24.4546               .0601                  .0            41.0          .0                  .0
38.0                9.5128                25.9392               .0816                  .0            38.0          .0                  .0
52.0                9.7358                18.9074               .0643                  .0            52.0          .0                  .0
41.0                7.1429                23.8029               .1133                  .0            41.0          .0                  .0
51.0                7.9808                18.2217               .6682                  .0            51.0          .0                  .0
42.0                7.186                 23.6146               .0927                  .0            42.0          .0                  .0
37.0                9.9737                24.2311               2.1449                 .0            37.0          .0                  .0
43.0                8.6136                22.7614               .4222                  .0            43.0          .0                  .0
44.0                7.5111                21.4609               .7816                  .0            44.0          .0                  .0
1.0                 .0                    15.3767               .0735                  .0            .0            .0                  .0
Server 0, get requests: 2589

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                8.75                  18.704                .7745                  .0            32.0          .0                  .0
43.0                13.0682               24.5037               .0862                  .0            43.0          .0                  .0
43.0                10.4091               22.8578               .0715                  .0            43.0          .0                  .0
43.0                10.4318               22.7445               .0671                  .0            43.0          .0                  .0
43.0                9.9091                21.5659               1.1586                 .0            43.0          .0                  .0
46.0                11.5532               21.9266               .0673                  .0            46.0          .0                  .0
48.0                11.6531               20.271                .0674                  .0            48.0          .0                  .0
50.0                12.6275               20.1236               .0681                  .0            50.0          .0                  .0
48.0                11.6531               20.0121               .7088                  .0            48.0          .0                  .0
50.0                10.7059               19.8076               .0675                  .0            50.0          .0                  .0
50.0                12.4118               19.4381               .1349                  .0            50.0          .0                  .0
48.0                9.9592                19.9161               1.0397                 .0            48.0          .0                  .0
45.0                8.087                 21.7942               .0744                  .0            45.0          .0                  .0
49.0                11.0                  19.549                .6827                  .0            49.0          .0                  .0
45.0                10.3696               22.0012               .0735                  .0            45.0          .0                  .0
46.0                9.4681                21.4061               .0794                  .0            46.0          .0                  .0
42.0                10.0698               22.7607               .8192                  .0            42.0          .0                  .0
50.0                12.549                19.5269               .406                   .0            50.0          .0                  .0
44.0                10.7778               21.1158               .7676                  .0            44.0          .0                  .0
48.0                12.7347               20.6871               .3721                  .0            48.0          .0                  .0
45.0                11.6304               22.056                .0648                  .0            45.0          .0                  .0
40.0                13.3902               24.1171               1.2261                 .0            40.0          .0                  .0
48.0                11.6327               19.5987               .4001                  .0            48.0          .0                  .0
46.0                11.7447               20.5707               1.7443                 .0            46.0          .0                  .0
45.0                12.1304               21.7546               .3747                  .0            45.0          .0                  .0
40.0                11.9756               24.0358               .8535                  .0            40.0          .0                  .0
50.0                11.9216               19.1406               -.1627                 .0            50.0          .0                  .0
45.0                10.1739               21.2548               1.796                  .0            45.0          .0                  .0
46.0                12.0213               21.2951               .0672                  .0            46.0          .0                  .0
52.0                11.0943               18.9875               .0665                  .0            52.0          .0                  .0
36.0                11.973                25.833                1.8098                 .0            36.0          .0                  .0
39.0                11.525                22.1853               .1521                  .0            39.0          .0                  .0
41.0                11.7857               25.3282               1.9614                 .0            41.0          .0                  .0
46.0                10.766                21.4087               .1426                  .0            46.0          .0                  .0
47.0                9.9375                19.9486               .375                   .0            47.0          .0                  .0
37.0                9.0                   26.7542               .0631                  .0            37.0          .0                  .0
49.0                11.12                 20.7533               .0647                  .0            49.0          .0                  .0
45.0                10.5217               21.6595               .3617                  .0            45.0          .0                  .0
52.0                11.2642               17.9009               .9457                  .0            52.0          .0                  .0
45.0                10.3043               21.1799               1.1051                 .0            45.0          .0                  .0
43.0                13.3409               23.1477               .0682                  .0            43.0          .0                  .0
44.0                11.6889               21.1264               .7821                  .0            44.0          .0                  .0
48.0                12.2041               20.9979               .4065                  .0            48.0          .0                  .0
51.0                12.7308               18.8427               .6723                  .0            51.0          .0                  .0
45.0                11.3261               21.1146               .9848                  .0            45.0          .0                  .0
48.0                10.2245               19.8593               .6906                  .0            48.0          .0                  .0
47.0                11.8958               20.7185               .3861                  .0            47.0          .0                  .0
52.0                11.4528               18.4714               .6433                  .0            52.0          .0                  .0
50.0                9.9608                19.4035               .0596                  .0            50.0          .0                  .0
36.0                6.4595                27.6196               .0847                  .0            36.0          .0                  .0
37.0                9.4211                26.2669               .4781                  .0            37.0          .0                  .0
38.0                6.5897                25.6707               .1308                  .0            38.0          .0                  .0
43.0                8.4318                22.8794               .0693                  .0            43.0          .0                  .0
38.0                8.1026                23.7267               1.7302                 .0            38.0          .0                  .0
46.0                9.5106                21.251                .0749                  .0            46.0          .0                  .0
42.0                8.4186                22.2795               .7526                  .0            42.0          .0                  .0
43.0                7.9091                21.3248               1.5203                 .0            43.0          .0                  .0
36.0                8.0                   27.7186               .5612                  .0            36.0          .0                  .0
42.0                8.7442                22.6384               .8063                  .0            42.0          .0                  .0
44.0                7.0                   21.7548               .4207                  .0            44.0          .0                  .0
1.0                 .0                    29.1731               .057                   .0            .0            .0                  .0
Server 0, get requests: 2680

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                6.6667                16.0652               1.2353                 .0            39.0          .0                  .0
45.0                7.9348                21.4237               .4385                  .0            45.0          .0                  .0
44.0                8.0222                22.2609               .0907                  .0            44.0          .0                  .0
42.0                6.2791                23.1891               .0705                  .0            42.0          .0                  .0
44.0                8.7111                21.6767               .4176                  .0            44.0          .0                  .0
47.0                11.5417               21.4469               .0643                  .0            47.0          .0                  .0
50.0                12.3333               19.2149               .3615                  .0            50.0          .0                  .0
49.0                10.86                 20.4093               .0675                  .0            49.0          .0                  .0
46.0                7.3617                21.2953               .0896                  .0            46.0          .0                  .0
42.0                7.0233                22.8429               .4536                  .0            42.0          .0                  .0
47.0                7.4792                20.4438               .3956                  .0            47.0          .0                  .0
46.0                7.2553                20.5564               .7473                  .0            46.0          .0                  .0
36.0                6.2973                26.7044               .5164                  .0            36.0          .0                  .0
45.0                9.3261                21.1476               .7344                  .0            45.0          .0                  .0
35.0                8.8611                25.0496               3.1517                 .0            35.0          .0                  .0
40.0                11.3659               23.8023               .3087                  .0            40.0          .0                  .0
46.0                10.4468               20.5212               1.7505                 .0            46.0          .0                  .0
44.0                9.8667                22.442                .0638                  .0            44.0          .0                  .0
50.0                10.5882               19.4742               .0677                  .0            50.0          .0                  .0
52.0                12.1509               18.4471               .6869                  .0            52.0          .0                  .0
53.0                11.9074               18.4119               .3519                  .0            53.0          .0                  .0
51.0                11.6154               19.6845               .0607                  .0            51.0          .0                  .0
41.0                8.619                 24.0111               .1052                  .0            41.0          .0                  .0
44.0                11.9778               21.4525               1.1415                 .0            44.0          .0                  .0
50.0                11.0784               19.4633               .3898                  .0            50.0          .0                  .0
46.0                9.2979                20.3252               1.0991                 .0            46.0          .0                  .0
46.0                9.0638                20.687                .7172                  .0            46.0          .0                  .0
39.0                6.95                  23.8583               .4973                  .0            39.0          .0                  .0
37.0                8.2105                26.2519               .9162                  .0            37.0          .0                  .0
51.0                10.1154               19.1247               .0649                  .0            51.0          .0                  .0
51.0                6.7692                19.3835               .07                    .0            51.0          .0                  .0
43.0                10.4091               22.946                .0906                  .0            43.0          .0                  .0
39.0                10.975                24.0106               1.2559                 .0            39.0          .0                  .0
42.0                9.9535                23.393                .0897                  .0            42.0          .0                  .0
45.0                7.3261                20.7313               .3418                  .0            45.0          .0                  .0
43.0                7.2273                23.069                .4428                  .0            43.0          .0                  .0
44.0                9.0889                21.9776               .4203                  .0            44.0          .0                  .0
40.0                6.561                 23.659                .0592                  .0            40.0          .0                  .0
50.0                9.2353                19.9632               .0659                  .0            50.0          .0                  .0
48.0                7.1633                19.7197               .649                   .0            48.0          .0                  .0
38.0                9.7436                24.9613               .4584                  .0            38.0          .0                  .0
42.0                8.2093                23.8008               .3945                  .0            42.0          .0                  .0
42.0                8.7209                21.5738               .7598                  .0            42.0          .0                  .0
51.0                8.9231                18.9613               1.2226                 .0            51.0          .0                  .0
44.0                8.3556                21.9768               .4144                  .0            44.0          .0                  .0
45.0                9.1739                21.1837               .6948                  .0            45.0          .0                  .0
49.0                9.22                  19.4463               .6489                  .0            49.0          .0                  .0
53.0                7.8148                17.8067               .3573                  .0            53.0          .0                  .0
44.0                9.7111                22.037                .3946                  .0            44.0          .0                  .0
47.0                10.8333               20.6486               .0623                  .0            47.0          .0                  .0
45.0                10.3478               21.6064               .7232                  .0            45.0          .0                  .0
45.0                9.1957                21.9637               .0618                  .0            45.0          .0                  .0
47.0                8.4375                20.2492               .6554                  .0            47.0          .0                  .0
47.0                9.0625                20.4939               .4007                  .0            47.0          .0                  .0
42.0                12.093                23.9986               .0559                  .0            42.0          .0                  .0
54.0                11.4                  18.3097               .056                   .0            54.0          .0                  .0
41.0                11.4762               23.0924               1.1648                 .0            41.0          .0                  .0
51.0                12.5                  18.8534               .654                   .0            51.0          .0                  .0
47.0                11.3125               20.4348               .0574                  .0            47.0          .0                  .0
56.0                11.5088               18.1179               .0644                  .0            56.0          .0                  .0
1.0                 .0                    15.3035               .0835                  .0            .0            .0                  .0
Server 0, get requests: 2722

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                6.6667                23.2966               .5478                  .0            27.0          .0                  .0
38.0                9.1282                27.1613               .5257                  .0            38.0          .0                  .0
52.0                7.6604                18.0634               .9009                  .0            52.0          .0                  .0
45.0                7.5652                21.4795               .318                   .0            45.0          .0                  .0
38.0                5.9231                25.3242               .4696                  .0            38.0          .0                  .0
38.0                5.9487                25.3937               .4786                  .0            38.0          .0                  .0
39.0                6.425                 24.9602               .0812                  .0            39.0          .0                  .0
42.0                8.7907                23.0058               .0627                  .0            42.0          .0                  .0
47.0                7.1042                20.3666               .7011                  .0            47.0          .0                  .0
42.0                6.2326                23.3439               .0815                  .0            42.0          .0                  .0
48.0                7.5714                20.2245               .1062                  .0            48.0          .0                  .0
48.0                7.8367                19.7853               .0731                  .0            48.0          .0                  .0
51.0                7.4231                18.8162               .7002                  .0            51.0          .0                  .0
42.0                7.5581                23.2291               .074                   .0            42.0          .0                  .0
41.0                7.5238                23.8413               .1001                  .0            41.0          .0                  .0
46.0                9.3404                21.4566               .0742                  .0            46.0          .0                  .0
47.0                7.3958                20.7765               .0706                  .0            47.0          .0                  .0
46.0                8.2553                21.2996               .0714                  .0            46.0          .0                  .0
48.0                8.449                 19.7561               .0968                  .0            48.0          .0                  .0
47.0                7.4583                19.6866               1.6916                 .0            47.0          .0                  .0
33.0                7.1176                27.4314               2.4109                 .0            33.0          .0                  .0
46.0                10.3404               20.7566               .4024                  .0            46.0          .0                  .0
48.0                10.7959               20.902                .0604                  .0            48.0          .0                  .0
42.0                7.6512                23.6274               .0662                  .0            42.0          .0                  .0
43.0                10.0682               21.7899               1.1278                 .0            43.0          .0                  .0
43.0                11.1591               19.1042               4.0073                 .0            43.0          .0                  .0
51.0                10.0                  19.3005               .0614                  .0            51.0          .0                  .0
49.0                9.66                  20.0887               .0467                  .0            49.0          .0                  .0
42.0                9.9767                23.5166               .0546                  .0            42.0          .0                  .0
48.0                7.5102                19.517                .7312                  .0            48.0          .0                  .0
47.0                10.9375               20.0534               .7228                  .0            47.0          .0                  .0
53.0                10.7037               18.6229               .3489                  .0            53.0          .0                  .0
47.0                10.3958               19.9395               .7149                  .0            47.0          .0                  .0
51.0                11.6923               19.6662               .1163                  .0            51.0          .0                  .0
52.0                11.6226               17.2823               1.8263                 .0            52.0          .0                  .0
48.0                8.6939                19.5439               .3766                  .0            48.0          .0                  .0
49.0                7.06                  20.553                .0518                  .0            49.0          .0                  .0
50.0                10.3137               19.1082               .66                    .0            50.0          .0                  .0
54.0                8.2364                17.8389               .3321                  .0            54.0          .0                  .0
47.0                7.7917                19.5383               1.3834                 .0            47.0          .0                  .0
41.0                7.4048                23.1688               .0541                  .0            41.0          .0                  .0
51.0                10.2115               19.4766               .3558                  .0            51.0          .0                  .0
46.0                9.9574                20.0723               .3861                  .0            46.0          .0                  .0
47.0                8.7708                21.5078               .355                   .0            47.0          .0                  .0
44.0                9.1778                21.9805               .3796                  .0            44.0          .0                  .0
46.0                10.4468               21.4378               .0568                  .0            46.0          .0                  .0
40.0                8.3415                23.7928               .0611                  .0            40.0          .0                  .0
42.0                6.2791                23.1283               .4448                  .0            42.0          .0                  .0
44.0                9.2889                21.6215               1.1153                 .0            44.0          .0                  .0
47.0                11.25                 19.9114               .4748                  .0            47.0          .0                  .0
49.0                12.12                 19.2881               1.3202                 .0            49.0          .0                  .0
48.0                10.0816               20.8057               .0587                  .0            48.0          .0                  .0
42.0                7.2326                22.9926               .4249                  .0            42.0          .0                  .0
36.0                7.3243                26.9013               .481                   .0            36.0          .0                  .0
42.0                10.6047               21.5214               2.0081                 .0            42.0          .0                  .0
43.0                9.3864                20.7318               2.2097                 .0            43.0          .0                  .0
43.0                10.0                  22.7714               .1431                  .0            43.0          .0                  .0
31.0                10.3125               30.9847               .5664                  .0            31.0          .0                  .0
40.0                7.1707                22.8893               1.2262                 .0            40.0          .0                  .0
45.0                7.087                 21.6434               .7906                  .0            45.0          .0                  .0
1.0                 .0                    29.3301               .0393                  .0            .0            .0                  .0
Server 0, get requests: 2682

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                5.6                   23.0674               1.3275                 .0            25.0          .0                  .0
41.0                9.1905                24.3648               1.2712                 .0            41.0          .0                  .0
42.0                11.1395               23.5731               .0802                  .0            42.0          .0                  .0
44.0                10.7778               22.0969               .0743                  .0            44.0          .0                  .0
50.0                11.4706               19.7674               .3809                  .0            50.0          .0                  .0
45.0                10.1739               21.5964               .4111                  .0            45.0          .0                  .0
44.0                10.8222               21.9277               .2241                  .0            44.0          .0                  .0
42.0                10.0233               23.0629               .8104                  .0            42.0          .0                  .0
47.0                9.4583                20.9424               .0782                  .0            47.0          .0                  .0
52.0                10.4528               18.3008               .6604                  .0            52.0          .0                  .0
46.0                8.6809                20.9882               .0629                  .0            46.0          .0                  .0
37.0                8.1579                26.8492               .0723                  .0            37.0          .0                  .0
38.0                11.0513               24.7965               .8909                  .0            38.0          .0                  .0
53.0                12.7593               18.6097               .0657                  .0            53.0          .0                  .0
44.0                10.5111               22.351                .4177                  .0            44.0          .0                  .0
46.0                11.6809               21.1703               .7339                  .0            46.0          .0                  .0
43.0                11.1591               23.0782               .0612                  .0            43.0          .0                  .0
47.0                11.3542               21.0008               .0686                  .0            47.0          .0                  .0
48.0                12.4082               20.083                .3574                  .0            48.0          .0                  .0
48.0                10.6735               20.5862               .3791                  .0            48.0          .0                  .0
53.0                10.963                17.7373               .6433                  .0            53.0          .0                  .0
50.0                12.2941               18.9354               .9769                  .0            50.0          .0                  .0
48.0                12.7959               20.7323               .3302                  .0            48.0          .0                  .0
47.0                10.0417               19.6889               1.3122                 .0            47.0          .0                  .0
44.0                9.5111                22.3775               .0741                  .0            44.0          .0                  .0
51.0                10.7308               18.1565               1.2063                 .0            51.0          .0                  .0
39.0                9.375                 23.8156               .306                   .0            39.0          .0                  .0
44.0                7.8667                23.0238               .0982                  .0            44.0          .0                  .0
41.0                7.7381                23.3963               .4534                  .0            41.0          .0                  .0
40.0                8.8293                24.0642               .4929                  .0            40.0          .0                  .0
41.0                7.3333                23.8164               .1045                  .0            41.0          .0                  .0
44.0                7.7778                22.2984               .0837                  .0            44.0          .0                  .0
40.0                8.8537                24.1182               .0711                  .0            40.0          .0                  .0
49.0                9.42                  19.975                .3938                  .0            49.0          .0                  .0
45.0                6.413                 21.0071               .1096                  .0            45.0          .0                  .0
41.0                8.7619                24.7111               .0512                  .0            41.0          .0                  .0
50.0                8.6471                19.2633               .3635                  .0            50.0          .0                  .0
47.0                8.875                 20.829                .0614                  .0            47.0          .0                  .0
46.0                9.1702                21.1044               .0845                  .0            46.0          .0                  .0
38.0                11.0                  23.5651               2.9108                 .0            38.0          .0                  .0
49.0                12.66                 20.0159               .317                   .0            49.0          .0                  .0
48.0                12.2449               20.6237               .0592                  .0            48.0          .0                  .0
46.0                10.9149               19.1997               1.3987                 .0            46.0          .0                  .0
45.0                11.413                20.9084               2.1474                 .0            45.0          .0                  .0
40.0                9.6341                23.0884               .8473                  .0            40.0          .0                  .0
37.0                11.6842               26.5509               .7699                  .0            37.0          .0                  .0
45.0                12.1087               21.3672               1.0891                 .0            45.0          .0                  .0
42.0                10.3953               23.1875               .4287                  .0            42.0          .0                  .0
37.0                12.0263               23.9866               2.9486                 .0            37.0          .0                  .0
49.0                11.54                 20.1878               .0606                  .0            49.0          .0                  .0
44.0                12.4                  20.8131               1.8061                 .0            44.0          .0                  .0
43.0                12.5227               22.4414               .7719                  .0            43.0          .0                  .0
51.0                11.5192               19.4159               .0569                  .0            51.0          .0                  .0
48.0                12.3878               20.475                .2518                  .0            48.0          .0                  .0
39.0                12.375                23.9232               1.2301                 .0            39.0          .0                  .0
47.0                11.2083               21.0393               .3668                  .0            47.0          .0                  .0
46.0                11.6596               20.0555               .8473                  .0            46.0          .0                  .0
54.0                12.7091               17.5457               1.2182                 .0            54.0          .0                  .0
49.0                11.98                 20.5774               .0561                  .0            49.0          .0                  .0
49.0                11.58                 19.5799               .0625                  .0            49.0          .0                  .0
2.0                 .0                    30.1146               .0518                  .0            1.0           .0                  .0
Server 0, get requests: 2689

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                8.4138                21.4868               .5078                  .0            29.0          .0                  .0
39.0                7.4                   22.6824               3.0328                 .0            39.0          .0                  .0
47.0                10.125                21.9689               .0774                  .0            47.0          .0                  .0
46.0                11.8511               20.7839               .7476                  .0            46.0          .0                  .0
46.0                11.766                20.8745               .7398                  .0            46.0          .0                  .0
48.0                10.1429               20.467                .0703                  .0            48.0          .0                  .0
46.0                11.8723               21.165                .0716                  .0            46.0          .0                  .0
40.0                12.2439               24.8142               .0643                  .0            40.0          .0                  .0
36.0                10.1351               26.2107               1.0372                 .0            36.0          .0                  .0
43.0                11.4545               23.4081               .4303                  .0            43.0          .0                  .0
50.0                10.1373               17.9301               1.5108                 .0            50.0          .0                  .0
41.0                8.3571                22.8454               1.193                  .0            41.0          .0                  .0
45.0                9.6957                22.2659               .0623                  .0            45.0          .0                  .0
46.0                10.7872               20.3824               1.0823                 .0            46.0          .0                  .0
46.0                8.3404                20.9765               .4203                  .0            46.0          .0                  .0
46.0                8.6383                21.6709               .0727                  .0            46.0          .0                  .0
48.0                8.7347                20.2414               .3499                  .0            48.0          .0                  .0
39.0                8.525                 25.0468               .2359                  .0            39.0          .0                  .0
41.0                9.9524                23.3713               .4575                  .0            41.0          .0                  .0
44.0                8.5111                21.9667               .7384                  .0            44.0          .0                  .0
43.0                8.1818                22.9013               .0722                  .0            43.0          .0                  .0
44.0                9.4                   22.3085               .0998                  .0            44.0          .0                  .0
41.0                10.9286               22.4598               .9817                  .0            41.0          .0                  .0
46.0                12.1702               20.5975               1.4232                 .0            46.0          .0                  .0
46.0                11.6809               21.2009               .4015                  .0            46.0          .0                  .0
36.0                12.0541               27.7114               .4389                  .0            36.0          .0                  .0
51.0                11.4808               18.7874               .6779                  .0            51.0          .0                  .0
51.0                12.9038               19.4558               .0746                  .0            51.0          .0                  .0
50.0                11.2745               19.4174               .4651                  .0            50.0          .0                  .0
48.0                8.7347                18.9079               1.6777                 .0            48.0          .0                  .0
47.0                9.4167                20.5377               .3834                  .0            47.0          .0                  .0
37.0                7.8421                23.0769               .1123                  .0            37.0          .0                  .0
43.0                10.6364               25.5491               .4309                  .0            43.0          .0                  .0
43.0                8.6364                21.4339               .7835                  .0            43.0          .0                  .0
44.0                9.6                   23.0933               .0567                  .0            44.0          .0                  .0
47.0                7.8333                20.4539               .3748                  .0            47.0          .0                  .0
40.0                8.7805                23.4399               1.2085                 .0            40.0          .0                  .0
51.0                8.3846                19.16                 .0724                  .0            51.0          .0                  .0
