
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                .0417                 .6185                 .0664                  .0            48.0          .0                  .0
54.0                .0556                 .7931                 .0561                  .0            54.0          .0                  .0
46.0                .087                  .7755                 .0546                  .0            46.0          .0                  .0
44.0                .0227                 .8412                 .1319                  .0            44.0          .0                  .0
46.0                .0217                 .8543                 .0571                  .0            46.0          .0                  .0
48.0                .0417                 .7717                 .0574                  .0            48.0          .0                  .0
49.0                .08                   .8067                 .1302                  .0            50.0          .0                  .0
51.0                .098                  .8106                 .0986                  .0            50.0          .0                  .0
48.0                .0833                 .7939                 .057                   .0            48.0          .0                  .0
47.0                .0851                 .6974                 .1028                  .0            47.0          .0                  .0
50.0                .06                   1.0741                .0586                  .0            50.0          .0                  .0
45.0                .0444                 1.0965                .0639                  .0            45.0          .0                  .0
41.0                .0244                 .6484                 .0551                  .0            41.0          .0                  .0
46.0                .0435                 .8241                 .1452                  .0            46.0          .0                  .0
42.0                .0238                 .6975                 .0616                  .0            42.0          .0                  .0
46.0                .1304                 .8609                 .2172                  .0            46.0          .0                  .0
40.0                .05                   .5956                 .3268                  .0            40.0          .0                  .0
48.0                .0417                 .8364                 .0471                  .0            48.0          .0                  .0
44.0                .1136                 .855                  .1765                  .0            44.0          .0                  .0
46.0                .1064                 1.0686                .1469                  .0            47.0          .0                  .0
45.0                .0444                 .7164                 .1009                  .0            44.0          .0                  .0
49.0                .0612                 1.0429                .1971                  .0            49.0          .0                  .0
44.0                .0682                 .8816                 .0458                  .0            44.0          .0                  .0
40.0                .05                   .9825                 .0461                  .0            40.0          .0                  .0
47.0                .0638                 .8812                 .0458                  .0            47.0          .0                  .0
46.0                .0652                 .7457                 .0476                  .0            46.0          .0                  .0
43.0                .0698                 .7883                 .0446                  .0            43.0          .0                  .0
46.0                .0217                 .9948                 .0456                  .0            46.0          .0                  .0
45.0                .0222                 1.0934                .1341                  .0            45.0          .0                  .0
45.0                .0667                 1.017                 .1502                  .0            45.0          .0                  .0
46.0                .0217                 .777                  .0468                  .0            46.0          .0                  .0
51.0                .1373                 .7287                 .0469                  .0            51.0          .0                  .0
46.0                .0                    .8638                 .1751                  .0            46.0          .0                  .0
42.0                .0                    1.1786                .1222                  .0            42.0          .0                  .0
45.0                .0222                 .8472                 .206                   .0            45.0          .0                  .0
46.0                .0652                 1.0601                .0478                  .0            46.0          .0                  .0
45.0                .0667                 .8545                 .0494                  .0            45.0          .0                  .0
47.0                .0426                 .9674                 .1314                  .0            47.0          .0                  .0
44.0                .0227                 1.2687                .0726                  .0            44.0          .0                  .0
51.0                .098                  .8817                 .0487                  .0            51.0          .0                  .0
46.0                .0                    .8984                 .0477                  .0            46.0          .0                  .0
45.0                .0222                 .9689                 .1166                  .0            45.0          .0                  .0
47.0                .0426                 .6377                 .1003                  .0            47.0          .0                  .0
46.0                .0217                 .9289                 .1433                  .0            46.0          .0                  .0
47.0                .0213                 .7067                 .0465                  .0            47.0          .0                  .0
44.0                .0227                 .9339                 .0492                  .0            44.0          .0                  .0
43.0                .093                  .9904                 .1519                  .0            43.0          .0                  .0
48.0                .0417                 .8856                 .1475                  .0            48.0          .0                  .0
48.0                .0833                 1.061                 .1288                  .0            48.0          .0                  .0
46.0                .0217                 .7929                 .2242                  .0            46.0          .0                  .0
41.0                .0                    1.0223                .1872                  .0            41.0          .0                  .0
42.0                .0476                 1.0074                .1092                  .0            42.0          .0                  .0
49.0                .0408                 .9104                 .1359                  .0            49.0          .0                  .0
46.0                .0652                 1.0444                .2058                  .0            46.0          .0                  .0
51.0                .0196                 .7985                 .0491                  .0            51.0          .0                  .0
45.0                .0889                 1.0121                .0489                  .0            45.0          .0                  .0
47.0                .1064                 .9699                 .0462                  .0            47.0          .0                  .0
48.0                .0                    1.0341                .1426                  .0            48.0          .0                  .0
Server 0, get requests: 2754

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                .1143                 .7399                 .1231                  .0            35.0          .0                  .0
47.0                .0426                 .7928                 .0824                  .0            47.0          .0                  .0
48.0                .1042                 .7013                 .0777                  .0            48.0          .0                  .0
49.0                .1633                 .8892                 .1402                  .0            49.0          .0                  .0
49.0                .1224                 .684                  .0584                  .0            49.0          .0                  .0
47.0                .0638                 .9664                 .0602                  .0            47.0          .0                  .0
46.0                .0                    1.0282                .1545                  .0            46.0          .0                  .0
45.0                .0667                 .974                  .0557                  .0            45.0          .0                  .0
44.0                .0682                 1.0674                .0634                  .0            44.0          .0                  .0
52.0                .0769                 .6746                 .056                   .0            52.0          .0                  .0
50.0                .06                   .7481                 .1499                  .0            50.0          .0                  .0
45.0                .0889                 .8971                 .137                   .0            45.0          .0                  .0
46.0                .0435                 1.0206                .1507                  .0            46.0          .0                  .0
46.0                .0652                 .9598                 .0911                  .0            46.0          .0                  .0
38.0                .0263                 .5867                 .0497                  .0            38.0          .0                  .0
42.0                .0476                 .8058                 .1181                  .0            42.0          .0                  .0
47.0                .1064                 1.5207                .0536                  .0            47.0          .0                  .0
47.0                .0                    .7865                 .1074                  .0            47.0          .0                  .0
41.0                .0976                 .8814                 .0566                  .0            41.0          .0                  .0
46.0                .0217                 1.0311                .0508                  .0            46.0          .0                  .0
45.0                .1333                 .9612                 .0515                  .0            45.0          .0                  .0
51.0                .098                  .8082                 .1149                  .0            51.0          .0                  .0
45.0                .0222                 1.0905                .0548                  .0            45.0          .0                  .0
43.0                .0                    1.1624                .1461                  .0            43.0          .0                  .0
45.0                .0889                 1.004                 .1402                  .0            45.0          .0                  .0
43.0                .0233                 .9066                 .2662                  .0            43.0          .0                  .0
46.0                .0217                 .6915                 .0521                  .0            46.0          .0                  .0
43.0                .0698                 1.0287                .0565                  .0            43.0          .0                  .0
45.0                .0667                 .972                  .1216                  .0            45.0          .0                  .0
44.0                .1136                 .9516                 .1181                  .0            44.0          .0                  .0
49.0                .0408                 .8567                 .1097                  .0            49.0          .0                  .0
46.0                .0652                 .9575                 .0576                  .0            46.0          .0                  .0
48.0                .0625                 .7079                 .0575                  .0            48.0          .0                  .0
44.0                .0909                 1.5347                .0938                  .0            44.0          .0                  .0
38.0                .0263                 .9318                 .1773                  .0            38.0          .0                  .0
47.0                .0851                 .9026                 .1573                  .0            47.0          .0                  .0
48.0                .0417                 .9456                 .1135                  .0            48.0          .0                  .0
48.0                .1042                 .825                  .1296                  .0            48.0          .0                  .0
45.0                .0                    1.1582                .0835                  .0            45.0          .0                  .0
41.0                .0732                 .9268                 .244                   .0            41.0          .0                  .0
50.0                .04                   .8976                 .1942                  .0            50.0          .0                  .0
44.0                .0909                 .8957                 .0508                  .0            44.0          .0                  .0
50.0                .08                   .9528                 .2152                  .0            50.0          .0                  .0
47.0                .0426                 .6452                 .1236                  .0            47.0          .0                  .0
50.0                .08                   .9391                 .2383                  .0            50.0          .0                  .0
42.0                .0952                 .795                  .2667                  .0            42.0          .0                  .0
40.0                .175                  1.0673                .1474                  .0            40.0          .0                  .0
51.0                .0588                 .7009                 .0479                  .0            51.0          .0                  .0
46.0                .0638                 1.0182                .1984                  .0            47.0          .0                  .0
44.0                .1364                 1.1169                .1303                  .0            43.0          .0                  .0
43.0                .0698                 .7873                 .2892                  .0            43.0          .0                  .0
38.0                .1316                 1.3504                .1785                  .0            38.0          .0                  .0
41.0                .0488                 1.1073                .0462                  .0            41.0          .0                  .0
48.0                .0417                 .8879                 .0495                  .0            48.0          .0                  .0
44.0                .0909                 1.0982                .1813                  .0            44.0          .0                  .0
43.0                .0233                 .9962                 .1514                  .0            43.0          .0                  .0
42.0                .0698                 .8807                 .0601                  .0            43.0          .0                  .0
48.0                .0625                 1.0757                .1353                  .0            47.0          .0                  .0
50.0                .0                    .7489                 .0879                  .0            50.0          .0                  .0
45.0                .0667                 .8499                 .0484                  .0            45.0          .0                  .0
1.0                 .0                    1.0492                .0476                  .0            1.0           .0                  .0
Server 0, get requests: 2721

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                .1471                 .9522                 .1539                  .0            34.0          .0                  .0
43.0                .0698                 1.2865                .0961                  .0            43.0          .0                  .0
43.0                .186                  1.7285                .0685                  .0            43.0          .0                  .0
41.0                .0732                 .6777                 .3188                  .0            41.0          .0                  .0
47.0                .0851                 .8017                 .0544                  .0            47.0          .0                  .0
47.0                .0426                 .9317                 .0888                  .0            47.0          .0                  .0
45.0                .0222                 .877                  .1436                  .0            45.0          .0                  .0
48.0                .0208                 1.0602                .054                   .0            48.0          .0                  .0
51.0                .0588                 .9991                 .0571                  .0            51.0          .0                  .0
44.0                .1364                 .8347                 .2059                  .0            44.0          .0                  .0
45.0                .0444                 1.0252                .0626                  .0            45.0          .0                  .0
43.0                .0465                 .8315                 .2268                  .0            43.0          .0                  .0
47.0                .0638                 .9942                 .1019                  .0            47.0          .0                  .0
45.0                .2                    .9447                 .1591                  .0            45.0          .0                  .0
38.0                .0263                 .7129                 .0552                  .0            38.0          .0                  .0
40.0                .025                  .6568                 .0805                  .0            40.0          .0                  .0
47.0                .0851                 .8407                 .1091                  .0            47.0          .0                  .0
46.0                .1087                 .7548                 .0575                  .0            46.0          .0                  .0
43.0                .0465                 1.0433                .0599                  .0            43.0          .0                  .0
54.0                .0556                 .9099                 .0561                  .0            54.0          .0                  .0
38.0                .0789                 1.1268                .0528                  .0            38.0          .0                  .0
48.0                .1042                 .8351                 .0919                  .0            48.0          .0                  .0
44.0                .0455                 .8297                 .0547                  .0            44.0          .0                  .0
48.0                .0417                 .9134                 .1584                  .0            48.0          .0                  .0
45.0                .0667                 .9274                 .1132                  .0            45.0          .0                  .0
43.0                .0233                 .9744                 .054                   .0            43.0          .0                  .0
48.0                .1042                 .9159                 .1315                  .0            48.0          .0                  .0
46.0                .0652                 1.0831                .0537                  .0            46.0          .0                  .0
41.0                .122                  1.1201                .2496                  .0            41.0          .0                  .0
41.0                .0976                 .8164                 .0582                  .0            41.0          .0                  .0
44.0                .0909                 .9066                 .0566                  .0            44.0          .0                  .0
44.0                .1136                 1.2959                .1607                  .0            44.0          .0                  .0
45.0                .0667                 .9203                 .1187                  .0            45.0          .0                  .0
43.0                .1163                 .857                  .2767                  .0            43.0          .0                  .0
42.0                .0714                 .9565                 .1508                  .0            42.0          .0                  .0
45.0                .0667                 1.0158                .1351                  .0            45.0          .0                  .0
42.0                .0                    .9366                 .06                    .0            42.0          .0                  .0
45.0                .0222                 1.0775                .2446                  .0            45.0          .0                  .0
45.0                .0                    .7852                 .0534                  .0            45.0          .0                  .0
45.0                .0444                 .8463                 .0962                  .0            45.0          .0                  .0
42.0                .0476                 1.0086                .0522                  .0            42.0          .0                  .0
44.0                .0909                 .7137                 .0605                  .0            44.0          .0                  .0
44.0                .0455                 .9033                 .0563                  .0            44.0          .0                  .0
44.0                .0                    .8306                 .0523                  .0            44.0          .0                  .0
46.0                .087                  1.0436                .1076                  .0            46.0          .0                  .0
47.0                .0213                 .7368                 .0527                  .0            47.0          .0                  .0
46.0                .0435                 .9962                 .0548                  .0            46.0          .0                  .0
47.0                .0213                 .8298                 .0618                  .0            47.0          .0                  .0
41.0                .0488                 1.2191                .1762                  .0            41.0          .0                  .0
45.0                .0444                 .7164                 .1476                  .0            45.0          .0                  .0
47.0                .1064                 .7843                 .3463                  .0            47.0          .0                  .0
44.0                .1136                 .9076                 .0583                  .0            44.0          .0                  .0
45.0                .0444                 .7813                 .1256                  .0            45.0          .0                  .0
46.0                .0652                 .9757                 .2362                  .0            46.0          .0                  .0
44.0                .0                    1.0714                .1293                  .0            44.0          .0                  .0
44.0                .1136                 1.0576                .197                   .0            44.0          .0                  .0
45.0                .1556                 1.2073                .0566                  .0            45.0          .0                  .0
43.0                .0698                 1.0946                .0562                  .0            43.0          .0                  .0
43.0                .0465                 1.1418                .0537                  .0            43.0          .0                  .0
42.0                .0                    .7747                 .06                    .0            43.0          .0                  .0
1.0                 .0                    3.3334                .0588                  .0            .0            .0                  .0
Server 0, get requests: 2663

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                .0294                 .9702                 .1929                  .0            34.0          .0                  .0
41.0                .0732                 .6347                 .0738                  .0            41.0          .0                  .0
47.0                .1277                 .6606                 .0655                  .0            47.0          .0                  .0
43.0                .0698                 .983                  .0598                  .0            43.0          .0                  .0
45.0                .0889                 .8337                 .0572                  .0            45.0          .0                  .0
48.0                .0625                 .8594                 .1104                  .0            48.0          .0                  .0
42.0                .0                    .9441                 .2594                  .0            42.0          .0                  .0
46.0                .0652                 .8445                 .3067                  .0            46.0          .0                  .0
47.0                .0                    .9105                 .0543                  .0            47.0          .0                  .0
45.0                .0667                 .6802                 .0594                  .0            45.0          .0                  .0
49.0                .0                    .9304                 .0974                  .0            49.0          .0                  .0
42.0                .0238                 .8713                 .1475                  .0            42.0          .0                  .0
48.0                .0208                 .8537                 .1748                  .0            48.0          .0                  .0
51.0                .0392                 .7148                 .0547                  .0            51.0          .0                  .0
41.0                .1429                 .6313                 .0508                  .0            42.0          .0                  .0
44.0                .0682                 .9483                 .0556                  .0            43.0          .0                  .0
48.0                .0417                 .7385                 .0495                  .0            48.0          .0                  .0
47.0                .0638                 1.1285                .1224                  .0            47.0          .0                  .0
45.0                .1111                 .8828                 .1323                  .0            45.0          .0                  .0
52.0                .0                    .8322                 .1405                  .0            52.0          .0                  .0
48.0                .0417                 .8436                 .0784                  .0            48.0          .0                  .0
47.0                .0638                 1.1752                .1004                  .0            47.0          .0                  .0
57.0                .0877                 .843                  .1218                  .0            57.0          .0                  .0
44.0                .0227                 .9748                 .0532                  .0            44.0          .0                  .0
45.0                .1556                 .985                  .1285                  .0            45.0          .0                  .0
47.0                .1064                 .926                  .2711                  .0            47.0          .0                  .0
44.0                .0                    1.038                 .1635                  .0            44.0          .0                  .0
44.0                .0455                 .9391                 .0573                  .0            44.0          .0                  .0
41.0                .0732                 .9579                 .0522                  .0            41.0          .0                  .0
46.0                .0435                 .8649                 .1279                  .0            46.0          .0                  .0
44.0                .0455                 .9476                 .0932                  .0            44.0          .0                  .0
46.0                .087                  .7531                 .0516                  .0            46.0          .0                  .0
45.0                .0222                 .9532                 .1272                  .0            45.0          .0                  .0
41.0                .0732                 .9253                 .1683                  .0            41.0          .0                  .0
45.0                .1111                 1.0436                .1231                  .0            45.0          .0                  .0
46.0                .0652                 .7089                 .1336                  .0            46.0          .0                  .0
46.0                .0435                 .9684                 .1573                  .0            46.0          .0                  .0
45.0                .1333                 1.0882                .1246                  .0            45.0          .0                  .0
43.0                .0465                 .9881                 .1532                  .0            43.0          .0                  .0
45.0                .0889                 1.1644                .0588                  .0            45.0          .0                  .0
42.0                .0476                 .858                  .0563                  .0            42.0          .0                  .0
42.0                .119                  1.2584                .0591                  .0            42.0          .0                  .0
45.0                .1304                 .8715                 .0549                  .0            46.0          .0                  .0
45.0                .0                    .9461                 .0569                  .0            44.0          .0                  .0
42.0                .0476                 .9456                 .1728                  .0            42.0          .0                  .0
46.0                .0435                 .9424                 .161                   .0            46.0          .0                  .0
44.0                .0682                 1.0811                .0584                  .0            44.0          .0                  .0
48.0                .0833                 .9818                 .1004                  .0            48.0          .0                  .0
45.0                .0444                 .8856                 .0716                  .0            45.0          .0                  .0
44.0                .0227                 .8007                 .0527                  .0            44.0          .0                  .0
43.0                .0                    1.1026                .2043                  .0            43.0          .0                  .0
48.0                .0417                 .9066                 .2586                  .0            48.0          .0                  .0
43.0                .0455                 .8988                 .1469                  .0            44.0          .0                  .0
47.0                .1064                 1.1486                .216                   .0            46.0          .0                  .0
48.0                .0625                 .9825                 .1463                  .0            48.0          .0                  .0
48.0                .0208                 .854                  .1519                  .0            48.0          .0                  .0
44.0                .0455                 1.1323                .0606                  .0            44.0          .0                  .0
44.0                .1591                 1.1556                .0784                  .0            44.0          .0                  .0
46.0                .087                  .9443                 .1944                  .0            46.0          .0                  .0
45.0                .0889                 .8549                 .0564                  .0            45.0          .0                  .0
Server 0, get requests: 2713

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                .2                    .9297                 .1477                  .0            35.0          .0                  .0
51.0                .0588                 .8222                 .1266                  .0            51.0          .0                  .0
46.0                .0217                 .7152                 .0641                  .0            46.0          .0                  .0
50.0                .1                    .7601                 .1311                  .0            50.0          .0                  .0
54.0                .037                  .848                  .0562                  .0            54.0          .0                  .0
52.0                .0962                 .9573                 .0551                  .0            52.0          .0                  .0
47.0                .0851                 .9083                 .0632                  .0            47.0          .0                  .0
56.0                .0714                 .9582                 .0554                  .0            56.0          .0                  .0
43.0                .0233                 .9595                 .0819                  .0            43.0          .0                  .0
48.0                .0625                 .6478                 .1326                  .0            48.0          .0                  .0
46.0                .0435                 .7074                 .0533                  .0            46.0          .0                  .0
47.0                .0851                 .8124                 .1317                  .0            47.0          .0                  .0
46.0                .087                  .9717                 .0593                  .0            46.0          .0                  .0
42.0                .0698                 .8942                 .1551                  .0            43.0          .0                  .0
45.0                .0222                 .5972                 .1264                  .0            44.0          .0                  .0
43.0                .093                  .8384                 .1686                  .0            43.0          .0                  .0
46.0                .0                    .6937                 .051                   .0            46.0          .0                  .0
47.0                .1064                 1.15                  .0544                  .0            47.0          .0                  .0
45.0                .1111                 .8104                 .2317                  .0            45.0          .0                  .0
48.0                .0208                 .8436                 .0994                  .0            48.0          .0                  .0
46.0                .0435                 .8635                 .1084                  .0            46.0          .0                  .0
45.0                .0444                 .8496                 .1603                  .0            45.0          .0                  .0
50.0                .08                   .8632                 .0524                  .0            50.0          .0                  .0
42.0                .0476                 .8804                 .1544                  .0            42.0          .0                  .0
46.0                .0652                 1.143                 .2037                  .0            46.0          .0                  .0
42.0                .0                    .836                  .0522                  .0            42.0          .0                  .0
47.0                .1277                 1.0323                .1751                  .0            47.0          .0                  .0
45.0                .0444                 .915                  .0623                  .0            45.0          .0                  .0
46.0                .0652                 1.03                  .2238                  .0            46.0          .0                  .0
49.0                .0408                 1.0536                .3086                  .0            49.0          .0                  .0
45.0                .0667                 1.0661                .0722                  .0            45.0          .0                  .0
43.0                .0909                 .8826                 .1676                  .0            44.0          .0                  .0
43.0                .0233                 1.0434                .271                   .0            42.0          .0                  .0
42.0                .0476                 .8174                 .2437                  .0            42.0          .0                  .0
44.0                .0                    .8375                 .2716                  .0            44.0          .0                  .0
49.0                .0612                 .6848                 .4413                  .0            49.0          .0                  .0
45.0                .0222                 1.0862                .0963                  .0            45.0          .0                  .0
44.0                .0227                 1.1333                .0464                  .0            44.0          .0                  .0
44.0                .0682                 1.0981                .1069                  .0            44.0          .0                  .0
46.0                .0652                 1.0479                .0533                  .0            46.0          .0                  .0
42.0                .0476                 1.0354                .0789                  .0            42.0          .0                  .0
49.0                .0408                 .8773                 .0476                  .0            49.0          .0                  .0
42.0                .0238                 .6588                 .1267                  .0            42.0          .0                  .0
45.0                .1111                 .747                  .1549                  .0            45.0          .0                  .0
47.0                .0426                 .7607                 .2406                  .0            47.0          .0                  .0
45.0                .0222                 .9427                 .0488                  .0            45.0          .0                  .0
48.0                .0625                 .8986                 .1912                  .0            48.0          .0                  .0
47.0                .0213                 1.1602                .1399                  .0            47.0          .0                  .0
46.0                .1957                 .9862                 .1768                  .0            46.0          .0                  .0
45.0                .0435                 .9166                 .1631                  .0            46.0          .0                  .0
49.0                .0816                 .6952                 .4251                  .0            48.0          .0                  .0
47.0                .0426                 1.0359                .0464                  .0            47.0          .0                  .0
45.0                .0444                 1.0618                .046                   .0            45.0          .0                  .0
48.0                .0612                 .8536                 .0533                  .0            49.0          .0                  .0
43.0                .0698                 .8361                 .1408                  .0            42.0          .0                  .0
50.0                .02                   .7667                 .0477                  .0            50.0          .0                  .0
47.0                .0213                 1.0634                .0479                  .0            47.0          .0                  .0
47.0                .1064                 1.0088                .0545                  .0            47.0          .0                  .0
44.0                .0682                 1.2783                .111                   .0            44.0          .0                  .0
44.0                .0                    1.0757                .2368                  .0            44.0          .0                  .0
Server 0, get requests: 2760

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .0625                 .8672                 .1326                  .0            32.0          .0                  .0
40.0                .075                  .8658                 .0754                  .0            40.0          .0                  .0
48.0                .0833                 .7478                 .0652                  .0            48.0          .0                  .0
48.0                .0833                 .8473                 .0585                  .0            48.0          .0                  .0
45.0                .0889                 1.0282                .0546                  .0            45.0          .0                  .0
44.0                .0682                 1.1713                .0539                  .0            44.0          .0                  .0
44.0                .0455                 1.2919                .0578                  .0            44.0          .0                  .0
50.0                .04                   .8562                 .2964                  .0            50.0          .0                  .0
47.0                .0                    1.0225                .0572                  .0            47.0          .0                  .0
49.0                .0816                 .7217                 .0563                  .0            49.0          .0                  .0
46.0                .0                    .998                  .2054                  .0            46.0          .0                  .0
49.0                .1429                 .9756                 .0533                  .0            49.0          .0                  .0
46.0                .087                  .8569                 .0626                  .0            46.0          .0                  .0
46.0                .0435                 .7764                 .0939                  .0            46.0          .0                  .0
39.0                .0769                 .696                  .0503                  .0            39.0          .0                  .0
44.0                .1136                 .9897                 .0519                  .0            44.0          .0                  .0
46.0                .0217                 1.7547                .0551                  .0            46.0          .0                  .0
46.0                .0426                 1.1177                .0549                  .0            47.0          .0                  .0
41.0                .0976                 .8569                 .1693                  .0            40.0          .0                  .0
47.0                .0851                 .8662                 .1163                  .0            47.0          .0                  .0
