
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                .1136                 1.0505                .1646                  .0            44.0          .0                  .0
44.0                .0682                 .73                   .147                   .0            44.0          .0                  .0
40.0                .075                  1.2592                .1782                  .0            40.0          .0                  .0
48.0                .0625                 .978                  .0546                  .0            48.0          .0                  .0
44.0                .0444                 .936                  .0527                  .0            45.0          .0                  .0
46.0                .0652                 .8485                 .1559                  .0            45.0          .0                  .0
46.0                .0435                 .8273                 .1484                  .0            46.0          .0                  .0
40.0                .075                  1.0193                .0573                  .0            40.0          .0                  .0
45.0                .0444                 1.3506                .0633                  .0            45.0          .0                  .0
Server 0, get requests: 2670

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .0645                 .6679                 .1184                  .0            31.0          .0                  .0
43.0                .0698                 .6062                 .0709                  .0            43.0          .0                  .0
47.0                .0851                 .5582                 .0602                  .0            47.0          .0                  .0
43.0                .0465                 .7571                 .0595                  .0            43.0          .0                  .0
41.0                .0                    .7442                 .1401                  .0            41.0          .0                  .0
42.0                .0952                 .961                  .1238                  .0            42.0          .0                  .0
42.0                .0238                 .7574                 .1137                  .0            42.0          .0                  .0
45.0                .0889                 1.0168                .2296                  .0            45.0          .0                  .0
42.0                .0                    .9534                 .0652                  .0            42.0          .0                  .0
42.0                .0476                 .6766                 .2847                  .0            42.0          .0                  .0
45.0                .1556                 .9452                 .2407                  .0            45.0          .0                  .0
40.0                .075                  1.5746                .1258                  .0            40.0          .0                  .0
46.0                .1739                 .7889                 .1495                  .0            46.0          .0                  .0
46.0                .0435                 1.0495                .0622                  .0            46.0          .0                  .0
45.0                .0667                 .6395                 .0594                  .0            45.0          .0                  .0
46.0                .0435                 .7584                 .0592                  .0            46.0          .0                  .0
45.0                .0444                 1.008                 .0544                  .0            45.0          .0                  .0
45.0                .0222                 .8524                 .0546                  .0            45.0          .0                  .0
47.0                .0851                 .6729                 .1139                  .0            47.0          .0                  .0
40.0                .1                    .8891                 .0513                  .0            40.0          .0                  .0
42.0                .1429                 .9241                 .078                   .0            42.0          .0                  .0
45.0                .0                    .7298                 .2393                  .0            45.0          .0                  .0
53.0                .0185                 .6502                 .0529                  .0            54.0          .0                  .0
50.0                .02                   1.0141                .1371                  .0            49.0          .0                  .0
48.0                .0417                 .6985                 .1851                  .0            48.0          .0                  .0
48.0                .0208                 1.1255                .1776                  .0            48.0          .0                  .0
48.0                .0417                 .8289                 .2003                  .0            48.0          .0                  .0
48.0                .0625                 .7541                 .1127                  .0            48.0          .0                  .0
45.0                .0444                 .9067                 .285                   .0            45.0          .0                  .0
46.0                .0652                 .8369                 .1238                  .0            46.0          .0                  .0
45.0                .2444                 .7715                 .2849                  .0            45.0          .0                  .0
46.0                .0217                 .9728                 .0497                  .0            46.0          .0                  .0
48.0                .0625                 1.2365                .0586                  .0            48.0          .0                  .0
45.0                .0889                 .7587                 .0848                  .0            45.0          .0                  .0
49.0                .0408                 1.004                 .0513                  .0            49.0          .0                  .0
44.0                .0682                 .877                  .1647                  .0            44.0          .0                  .0
46.0                .0652                 1.067                 .1488                  .0            46.0          .0                  .0
43.0                .0465                 .9744                 .1096                  .0            43.0          .0                  .0
46.0                .0652                 .9856                 .0529                  .0            46.0          .0                  .0
51.0                .0588                 .9982                 .087                   .0            51.0          .0                  .0
47.0                .0426                 .6838                 .1618                  .0            47.0          .0                  .0
44.0                .0682                 .8034                 .2457                  .0            44.0          .0                  .0
42.0                .0714                 .9957                 .0551                  .0            42.0          .0                  .0
43.0                .1395                 1.1059                .0501                  .0            43.0          .0                  .0
45.0                .0889                 1.0614                .0589                  .0            45.0          .0                  .0
43.0                .0465                 .956                  .0598                  .0            43.0          .0                  .0
49.0                .0612                 .9118                 .1488                  .0            49.0          .0                  .0
47.0                .0213                 .7129                 .1339                  .0            47.0          .0                  .0
45.0                .0                    1.0954                .0562                  .0            45.0          .0                  .0
42.0                .0476                 .8266                 .0543                  .0            42.0          .0                  .0
43.0                .0233                 .797                  .1773                  .0            43.0          .0                  .0
46.0                .0435                 .9643                 .0545                  .0            46.0          .0                  .0
43.0                .0698                 1.0681                .137                   .0            43.0          .0                  .0
44.0                .0227                 .8487                 .1236                  .0            44.0          .0                  .0
43.0                .0698                 .9505                 .1292                  .0            43.0          .0                  .0
42.0                .0714                 .9464                 .1474                  .0            42.0          .0                  .0
45.0                .0444                 .9427                 .1164                  .0            45.0          .0                  .0
42.0                .0952                 1.3781                .2428                  .0            42.0          .0                  .0
45.0                .1333                 1.2414                .0579                  .0            45.0          .0                  .0
43.0                .093                  .9792                 .1009                  .0            43.0          .0                  .0
Server 0, get requests: 2682

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                .0357                 .754                  .1447                  .0            29.0          .0                  .0
46.0                .087                  .666                  .0747                  .0            45.0          .0                  .0
47.0                .0638                 .5603                 .063                   .0            47.0          .0                  .0
47.0                .0426                 .9586                 .1523                  .0            47.0          .0                  .0
44.0                .0455                 .6581                 .1573                  .0            44.0          .0                  .0
45.0                .0444                 1.1606                .2247                  .0            45.0          .0                  .0
45.0                .0667                 .9136                 .1571                  .0            45.0          .0                  .0
41.0                .0488                 .7695                 .2574                  .0            41.0          .0                  .0
41.0                .0976                 .9323                 .0582                  .0            41.0          .0                  .0
41.0                .122                  .7048                 .0617                  .0            41.0          .0                  .0
43.0                .0465                 .9405                 .158                   .0            43.0          .0                  .0
42.0                .119                  1.1032                .0602                  .0            42.0          .0                  .0
41.0                .122                  .9729                 .061                   .0            41.0          .0                  .0
49.0                .2041                 .9904                 .0641                  .0            49.0          .0                  .0
46.0                .0652                 .676                  .0599                  .0            46.0          .0                  .0
44.0                .0909                 .6026                 .0578                  .0            44.0          .0                  .0
47.0                .0213                 .9032                 .0443                  .0            47.0          .0                  .0
47.0                .0426                 .8104                 .0498                  .0            47.0          .0                  .0
41.0                .0732                 .8139                 .1232                  .0            41.0          .0                  .0
41.0                .0488                 .8282                 .1429                  .0            41.0          .0                  .0
50.0                .16                   .6723                 .0779                  .0            50.0          .0                  .0
42.0                .0714                 .9351                 .0959                  .0            42.0          .0                  .0
50.0                .06                   .743                  .0454                  .0            50.0          .0                  .0
49.0                .2653                 .7523                 .0444                  .0            49.0          .0                  .0
48.0                .0833                 1.0292                .1504                  .0            48.0          .0                  .0
46.0                .1087                 .8827                 .0515                  .0            46.0          .0                  .0
48.0                .0417                 1.0383                .1108                  .0            48.0          .0                  .0
47.0                .0638                 .9257                 .0448                  .0            47.0          .0                  .0
45.0                .0                    1.069                 .1522                  .0            45.0          .0                  .0
43.0                .093                  .9384                 .0587                  .0            43.0          .0                  .0
39.0                .1026                 1.2252                .0455                  .0            39.0          .0                  .0
44.0                .0909                 .7746                 .234                   .0            44.0          .0                  .0
46.0                .0435                 .9028                 .046                   .0            46.0          .0                  .0
43.0                .0698                 .9067                 .0828                  .0            43.0          .0                  .0
42.0                .0952                 1.0731                .0457                  .0            42.0          .0                  .0
44.0                .1818                 .8059                 .1997                  .0            44.0          .0                  .0
43.0                .0465                 .8458                 .1724                  .0            43.0          .0                  .0
42.0                .0238                 1.205                 .0442                  .0            42.0          .0                  .0
45.0                .0889                 .9871                 .0469                  .0            45.0          .0                  .0
46.0                .087                  .9524                 .0453                  .0            46.0          .0                  .0
47.0                .0213                 .912                  .0479                  .0            47.0          .0                  .0
44.0                .25                   1.0884                .1348                  .0            44.0          .0                  .0
43.0                .0698                 1.1814                .0548                  .0            43.0          .0                  .0
45.0                .0444                 1.0046                .0473                  .0            45.0          .0                  .0
45.0                .0435                 1.1209                .0508                  .0            46.0          .0                  .0
46.0                .0652                 .8774                 .0815                  .0            45.0          .0                  .0
48.0                .125                  1.2064                .161                   .0            48.0          .0                  .0
45.0                .0667                 1.0055                .0466                  .0            45.0          .0                  .0
41.0                .0976                 .8996                 .1833                  .0            41.0          .0                  .0
41.0                .0488                 1.0178                .1034                  .0            41.0          .0                  .0
40.0                .175                  1.2074                .0497                  .0            40.0          .0                  .0
46.0                .0435                 .8865                 .1666                  .0            46.0          .0                  .0
42.0                .0714                 1.1479                .0517                  .0            42.0          .0                  .0
43.0                .093                  1.0135                .069                   .0            43.0          .0                  .0
43.0                .0233                 1.0537                .1353                  .0            43.0          .0                  .0
46.0                .1087                 .8726                 .155                   .0            46.0          .0                  .0
48.0                .125                  .9284                 .1335                  .0            48.0          .0                  .0
47.0                .1277                 .8309                 .0467                  .0            47.0          .0                  .0
42.0                .119                  1.1549                .0464                  .0            42.0          .0                  .0
48.0                .0833                 .7509                 .1422                  .0            48.0          .0                  .0
Server 0, get requests: 2658

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .129                  .7998                 .13                    .0            31.0          .0                  .0
40.0                .125                  .6521                 .0761                  .0            40.0          .0                  .0
46.0                .0435                 .589                  .0627                  .0            46.0          .0                  .0
46.0                .0435                 .7306                 .057                   .0            46.0          .0                  .0
45.0                .2                    1.2065                .0593                  .0            45.0          .0                  .0
48.0                .0417                 .7669                 .1698                  .0            48.0          .0                  .0
47.0                .234                  .9272                 .0596                  .0            47.0          .0                  .0
43.0                .0465                 1.4139                .2521                  .0            43.0          .0                  .0
44.0                .0909                 .8972                 .2508                  .0            44.0          .0                  .0
43.0                .1163                 .6771                 .1046                  .0            44.0          .0                  .0
45.0                .0889                 .8908                 .211                   .0            44.0          .0                  .0
42.0                .0714                 .9876                 .1839                  .0            42.0          .0                  .0
45.0                .0667                 .9777                 .0577                  .0            45.0          .0                  .0
46.0                .0                    .892                  .1558                  .0            46.0          .0                  .0
44.0                .0909                 .6061                 .0515                  .0            44.0          .0                  .0
46.0                .0217                 .718                  .0527                  .0            46.0          .0                  .0
44.0                .0227                 1.003                 .0515                  .0            44.0          .0                  .0
45.0                .0222                 .633                  .0873                  .0            45.0          .0                  .0
49.0                .102                  .7214                 .0526                  .0            49.0          .0                  .0
45.0                .1556                 .8457                 .0506                  .0            45.0          .0                  .0
50.0                .08                   .7916                 .0507                  .0            50.0          .0                  .0
47.0                .0638                 .847                  .2423                  .0            47.0          .0                  .0
51.0                .0392                 .7783                 .1417                  .0            51.0          .0                  .0
47.0                .1064                 .9568                 .0617                  .0            47.0          .0                  .0
46.0                .0                    .917                  .1526                  .0            47.0          .0                  .0
48.0                .0417                 .8234                 .275                   .0            47.0          .0                  .0
43.0                .1163                 .7164                 .0548                  .0            43.0          .0                  .0
44.0                .0444                 .8894                 .1491                  .0            45.0          .0                  .0
45.0                .0444                 .7237                 .2651                  .0            44.0          .0                  .0
47.0                .0213                 .8114                 .2291                  .0            47.0          .0                  .0
44.0                .0227                 .8767                 .0519                  .0            44.0          .0                  .0
41.0                .0244                 1.0693                .0878                  .0            41.0          .0                  .0
45.0                .0222                 .6514                 .0555                  .0            45.0          .0                  .0
44.0                .0                    1.0409                .0654                  .0            44.0          .0                  .0
46.0                .1304                 1.1532                .1296                  .0            46.0          .0                  .0
45.0                .1111                 1.0427                .1628                  .0            45.0          .0                  .0
47.0                .0213                 .816                  .1537                  .0            47.0          .0                  .0
44.0                .0                    .854                  .2276                  .0            44.0          .0                  .0
40.0                .025                  .9496                 .1853                  .0            40.0          .0                  .0
45.0                .0444                 .7224                 .0617                  .0            45.0          .0                  .0
44.0                .0227                 .9333                 .1269                  .0            44.0          .0                  .0
45.0                .0667                 .8893                 .1788                  .0            45.0          .0                  .0
44.0                .0455                 .9412                 .2613                  .0            44.0          .0                  .0
40.0                .0                    .8934                 .0507                  .0            40.0          .0                  .0
43.0                .0233                 .8086                 .115                   .0            43.0          .0                  .0
46.0                .087                  1.0351                .0576                  .0            46.0          .0                  .0
46.0                .0652                 .9785                 .0601                  .0            46.0          .0                  .0
44.0                .0444                 .88                   .0606                  .0            45.0          .0                  .0
44.0                .0682                 .9309                 .0649                  .0            43.0          .0                  .0
46.0                .0217                 1.134                 .1539                  .0            46.0          .0                  .0
43.0                .0465                 1.1563                .1197                  .0            43.0          .0                  .0
46.0                .1304                 1.0906                .0934                  .0            46.0          .0                  .0
44.0                .0909                 .989                  .0938                  .0            44.0          .0                  .0
45.0                .0222                 .9598                 .1044                  .0            45.0          .0                  .0
46.0                .0652                 .9399                 .0483                  .0            46.0          .0                  .0
46.0                .0                    1.3907                .0897                  .0            46.0          .0                  .0
42.0                .0714                 .9195                 .0473                  .0            42.0          .0                  .0
48.0                .0833                 .8087                 .2432                  .0            48.0          .0                  .0
49.0                .0816                 .8688                 .1594                  .0            49.0          .0                  .0
44.0                .0682                 .9586                 .049                   .0            44.0          .0                  .0
1.0                 .0                    .4795                 .0409                  .0            1.0           .0                  .0
Server 0, get requests: 2689

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                .1071                 .6086                 .1377                  .0            28.0          .0                  .0
40.0                .075                  .8259                 .0781                  .0            40.0          .0                  .0
49.0                .0816                 .5671                 .0759                  .0            49.0          .0                  .0
48.0                .0208                 .76                   .0599                  .0            48.0          .0                  .0
45.0                .0444                 .8271                 .0578                  .0            45.0          .0                  .0
43.0                .0233                 1.135                 .1478                  .0            43.0          .0                  .0
41.0                .0476                 .6589                 .0884                  .0            42.0          .0                  .0
47.0                .0426                 .9901                 .0542                  .0            46.0          .0                  .0
45.0                .0444                 .7953                 .0553                  .0            45.0          .0                  .0
43.0                .0698                 .8303                 .0562                  .0            43.0          .0                  .0
43.0                .0698                 .959                  .0573                  .0            43.0          .0                  .0
47.0                .0851                 .814                  .2143                  .0            47.0          .0                  .0
44.0                .0682                 1.1196                .0572                  .0            44.0          .0                  .0
47.0                .0                    .8881                 .1366                  .0            47.0          .0                  .0
47.0                .0851                 .6755                 .0627                  .0            47.0          .0                  .0
47.0                .0426                 .7302                 .056                   .0            47.0          .0                  .0
49.0                .0612                 1.2116                .1174                  .0            49.0          .0                  .0
47.0                .0426                 .8811                 .0541                  .0            47.0          .0                  .0
47.0                .0213                 .725                  .13                    .0            47.0          .0                  .0
47.0                .1277                 .8506                 .1046                  .0            47.0          .0                  .0
44.0                .0455                 1.0747                .1166                  .0            44.0          .0                  .0
44.0                .0455                 .9335                 .1225                  .0            44.0          .0                  .0
47.0                .0638                 .7831                 .0501                  .0            47.0          .0                  .0
46.0                .0                    .766                  .0614                  .0            46.0          .0                  .0
43.0                .0698                 1.1455                .1646                  .0            43.0          .0                  .0
47.0                .0638                 .8671                 .0518                  .0            47.0          .0                  .0
48.0                .0833                 .6484                 .0931                  .0            48.0          .0                  .0
47.0                .1064                 .9305                 .0558                  .0            47.0          .0                  .0
47.0                .0                    1.1053                .0948                  .0            47.0          .0                  .0
45.0                .1111                 .9975                 .1479                  .0            45.0          .0                  .0
40.0                .0488                 .9653                 .0546                  .0            41.0          .0                  .0
47.0                .0851                 1.0341                .0508                  .0            46.0          .0                  .0
48.0                .0208                 .8064                 .1175                  .0            48.0          .0                  .0
45.0                .0667                 .6577                 .0503                  .0            45.0          .0                  .0
40.0                .025                  1.076                 .0521                  .0            40.0          .0                  .0
48.0                .0625                 .7888                 .1498                  .0            48.0          .0                  .0
47.0                .1277                 1.0653                .0565                  .0            47.0          .0                  .0
43.0                .0465                 .9711                 .1123                  .0            43.0          .0                  .0
44.0                .1364                 .9252                 .058                   .0            44.0          .0                  .0
43.0                .0465                 .8978                 .0531                  .0            43.0          .0                  .0
48.0                .0417                 .872                  .0517                  .0            48.0          .0                  .0
44.0                .0227                 .6658                 .1235                  .0            44.0          .0                  .0
42.0                .0476                 .8904                 .1697                  .0            42.0          .0                  .0
41.0                .0488                 1.0873                .0517                  .0            41.0          .0                  .0
42.0                .0238                 .8303                 .0572                  .0            42.0          .0                  .0
46.0                .087                  .8001                 .151                   .0            46.0          .0                  .0
45.0                .0889                 1.1914                .0634                  .0            45.0          .0                  .0
46.0                .0426                 .9892                 .0561                  .0            47.0          .0                  .0
45.0                .0667                 .6906                 .147                   .0            44.0          .0                  .0
48.0                .0833                 1.1505                .0689                  .0            48.0          .0                  .0
45.0                .0444                 1.098                 .0583                  .0            45.0          .0                  .0
47.0                .0638                 1.1015                .0602                  .0            47.0          .0                  .0
43.0                .0233                 1.1914                .3225                  .0            43.0          .0                  .0
49.0                .1429                 1.098                 .1092                  .0            49.0          .0                  .0
47.0                .0426                 .9226                 .1389                  .0            47.0          .0                  .0
46.0                .0435                 .7875                 .2216                  .0            46.0          .0                  .0
45.0                .0667                 .9429                 .0567                  .0            45.0          .0                  .0
44.0                .0227                 .9238                 .0602                  .0            44.0          .0                  .0
44.0                .0455                 .8107                 .1504                  .0            44.0          .0                  .0
44.0                .0909                 .7828                 .2229                  .0            44.0          .0                  .0
Server 0, get requests: 2698

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                .069                  1.0239                .1252                  .0            29.0          .0                  .0
42.0                .0714                 .6714                 .0733                  .0            42.0          .0                  .0
48.0                .0208                 .62                   .0599                  .0            48.0          .0                  .0
43.0                .1395                 1.0359                .1712                  .0            43.0          .0                  .0
48.0                .0833                 .729                  .0596                  .0            48.0          .0                  .0
47.0                .0                    .7823                 .0892                  .0            47.0          .0                  .0
42.0                .0476                 .9651                 .0851                  .0            42.0          .0                  .0
43.0                .0465                 .8724                 .169                   .0            43.0          .0                  .0
42.0                .0952                 1.0124                .0615                  .0            42.0          .0                  .0
46.0                .1739                 .6824                 .1031                  .0            46.0          .0                  .0
44.0                .0455                 1.1293                .0659                  .0            44.0          .0                  .0
45.0                .0444                 .7113                 .1624                  .0            45.0          .0                  .0
42.0                .0238                 .8749                 .1777                  .0            42.0          .0                  .0
44.0                .2045                 .981                  .0602                  .0            44.0          .0                  .0
50.0                .06                   .7345                 .061                   .0            50.0          .0                  .0
44.0                .0227                 .6143                 .0628                  .0            44.0          .0                  .0
48.0                .0                    .8265                 .1546                  .0            48.0          .0                  .0
51.0                .0392                 .7777                 .0431                  .0            51.0          .0                  .0
48.0                .0625                 .6615                 .0432                  .0            48.0          .0                  .0
40.0                .125                  .8334                 .0519                  .0            40.0          .0                  .0
49.0                .102                  .8011                 .2197                  .0            49.0          .0                  .0
45.0                .1556                 .9978                 .1375                  .0            45.0          .0                  .0
49.0                .0204                 .6526                 .0425                  .0            49.0          .0                  .0
48.0                .0833                 .984                  .0449                  .0            48.0          .0                  .0
47.0                .0                    .9663                 .1575                  .0            47.0          .0                  .0
50.0                .1                    1.0236                .1077                  .0            50.0          .0                  .0
48.0                .1633                 .8791                 .1112                  .0            49.0          .0                  .0
46.0                .087                  .8078                 .1372                  .0            45.0          .0                  .0
46.0                .087                  .8192                 .1434                  .0            46.0          .0                  .0
46.0                .0217                 .9395                 .0498                  .0            46.0          .0                  .0
45.0                .0222                 .8579                 .2833                  .0            45.0          .0                  .0
48.0                .0625                 1.0703                .0442                  .0            48.0          .0                  .0
49.0                .0816                 .7157                 .1905                  .0            49.0          .0                  .0
42.0                .0476                 .8102                 .0718                  .0            42.0          .0                  .0
45.0                .0667                 1.19                  .1492                  .0            45.0          .0                  .0
42.0                .0952                 .7083                 .2831                  .0            42.0          .0                  .0
40.0                .05                   1.1086                .0456                  .0            40.0          .0                  .0
43.0                .0465                 1.2572                .0432                  .0            43.0          .0                  .0
46.0                .087                  1.0002                .0454                  .0            46.0          .0                  .0
47.0                .0426                 .9044                 .0954                  .0            47.0          .0                  .0
47.0                .0426                 .9432                 .0475                  .0            47.0          .0                  .0
42.0                .119                  .7736                 .1746                  .0            42.0          .0                  .0
43.0                .1395                 1.0002                .0487                  .0            43.0          .0                  .0
45.0                .0222                 .8628                 .2486                  .0            45.0          .0                  .0
42.0                .0714                 .9355                 .163                   .0            42.0          .0                  .0
40.0                .05                   .8744                 .246                   .0            40.0          .0                  .0
46.0                .0217                 1.096                 .112                   .0            46.0          .0                  .0
46.0                .0652                 .95                   .3039                  .0            46.0          .0                  .0
48.0                .1875                 1.1448                .054                   .0            48.0          .0                  .0
46.0                .087                  .7891                 .0474                  .0            46.0          .0                  .0
42.0                .0952                 1.2871                .0459                  .0            42.0          .0                  .0
47.0                .0426                 .913                  .0811                  .0            47.0          .0                  .0
46.0                .0652                 .7572                 .114                   .0            46.0          .0                  .0
45.0                .1111                 .825                  .1263                  .0            45.0          .0                  .0
43.0                .0465                 1.0555                .0455                  .0            43.0          .0                  .0
47.0                .0213                 .9193                 .1035                  .0            47.0          .0                  .0
44.0                .1364                 .8919                 .2792                  .0            44.0          .0                  .0
45.0                .0222                 .9064                 .0714                  .0            45.0          .0                  .0
41.0                .0488                 .9366                 .0941                  .0            41.0          .0                  .0
44.0                .0455                 1.3961                .0477                  .0            44.0          .0                  .0
Server 0, get requests: 2696

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .2188                 .7789                 .1319                  .0            32.0          .0                  .0
43.0                .0233                 1.2029                .0745                  .0            43.0          .0                  .0
49.0                .0                    .6063                 .0615                  .0            49.0          .0                  .0
53.0                .0755                 1.0023                .0603                  .0            53.0          .0                  .0
44.0                .0909                 .8609                 .0605                  .0            44.0          .0                  .0
48.0                .0417                 .8961                 .0572                  .0            48.0          .0                  .0
49.0                .102                  .8922                 .0576                  .0            49.0          .0                  .0
47.0                .0426                 1.1847                .0611                  .0            47.0          .0                  .0
45.0                .0222                 .9407                 .0581                  .0            45.0          .0                  .0
