
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                28.1803               16.337                .323                   .0            60.0          .0                  .0
51.0                27.0                  19.2256               .3735                  .0            51.0          .0                  .0
52.0                25.6792               17.9973               1.2485                 .0            52.0          .0                  .0
57.0                25.6207               17.4397               .1024                  .0            57.0          .0                  .0
53.0                26.2778               17.9655               .8929                  .0            53.0          .0                  .0
54.0                26.4                  18.4459               .0649                  .0            54.0          .0                  .0
56.0                27.7018               17.4816               .0847                  .0            56.0          .0                  .0
50.0                25.3137               19.3243               .9939                  .0            50.0          .0                  .0
51.0                24.5                  19.2309               .3595                  .0            51.0          .0                  .0
53.0                27.5185               18.8072               .0514                  .0            53.0          .0                  .0
59.0                28.4167               16.8447               .0962                  .0            59.0          .0                  .0
56.0                25.8772               16.9505               .6184                  .0            56.0          .0                  .0
42.0                24.9302               20.7712               .0533                  .0            42.0          .0                  .0
46.0                24.383                24.3862               .3904                  .0            46.0          .0                  .0
58.0                26.8983               17.1711               .0621                  .0            58.0          .0                  .0
53.0                24.0                  18.8154               .0555                  .0            53.0          .0                  .0
43.0                23.6818               22.8166               .4235                  .0            43.0          .0                  .0
56.0                25.2632               17.2591               .3164                  .0            56.0          .0                  .0
49.0                25.0                  20.6593               .0557                  .0            49.0          .0                  .0
52.0                25.3208               18.8611               .3594                  .0            52.0          .0                  .0
50.0                24.902                18.7043               .3749                  .0            50.0          .0                  .0
53.0                23.537                19.3787               .3516                  .0            53.0          .0                  .0
53.0                24.6481               18.1928               .366                   .0            53.0          .0                  .0
49.0                24.2                  20.3501               .3707                  .0            49.0          .0                  .0
54.0                22.1818               18.4563               .055                   .0            54.0          .0                  .0
49.0                25.2                  20.3449               .0571                  .0            49.0          .0                  .0
2.0                 7.5                   15.695                .0529                  .0            1.0           .0                  .0
Server 0, get requests: 2951

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                21.8333               16.5909               1.8977                 .0            36.0          .0                  .0
53.0                23.3704               17.7181               .83                    .0            53.0          .0                  .0
49.0                23.74                 20.0147               .6944                  .0            49.0          .0                  .0
46.0                23.3191               20.6285               .7479                  .0            46.0          .0                  .0
39.0                24.625                25.1588               .8745                  .0            39.0          .0                  .0
42.0                21.3953               23.3601               .426                   .0            42.0          .0                  .0
44.0                23.0889               21.8585               .7425                  .0            44.0          .0                  .0
38.0                22.7692               25.0374               .8674                  .0            38.0          .0                  .0
49.0                21.54                 20.6616               .0552                  .0            49.0          .0                  .0
37.0                19.8947               26.113                .9088                  .0            37.0          .0                  .0
44.0                22.3778               21.1402               1.5691                 .0            44.0          .0                  .0
49.0                20.92                 19.9891               .4233                  .0            49.0          .0                  .0
48.0                22.6735               20.7586               .0653                  .0            48.0          .0                  .0
47.0                25.1042               21.2064               .0616                  .0            47.0          .0                  .0
43.0                23.7727               21.3785               .7811                  .0            43.0          .0                  .0
49.0                24.52                 20.5678               .4723                  .0            49.0          .0                  .0
46.0                20.8085               21.3668               .7117                  .0            46.0          .0                  .0
45.0                22.8261               21.794                .4144                  .0            45.0          .0                  .0
43.0                19.1364               23.1797               .0648                  .0            43.0          .0                  .0
42.0                21.6744               23.3771               .4288                  .0            42.0          .0                  .0
43.0                22.25                 22.4693               .7834                  .0            43.0          .0                  .0
50.0                26.0784               20.2395               .063                   .0            50.0          .0                  .0
49.0                25.8                  20.3387               .06                    .0            49.0          .0                  .0
45.0                25.2609               22.1159               .1049                  .0            45.0          .0                  .0
46.0                25.2553               21.332                .0583                  .0            46.0          .0                  .0
51.0                27.8654               19.8375               .0684                  .0            51.0          .0                  .0
44.0                24.9778               22.2945               .0618                  .0            44.0          .0                  .0
45.0                22.6522               21.7717               .7989                  .0            45.0          .0                  .0
50.0                23.3922               18.7321               .9529                  .0            50.0          .0                  .0
48.0                25.9592               21.0792               .0617                  .0            48.0          .0                  .0
50.0                22.0784               19.0097               .6819                  .0            50.0          .0                  .0
38.0                20.4615               25.4587               .8417                  .0            38.0          .0                  .0
46.0                23.0851               21.3174               .7566                  .0            46.0          .0                  .0
47.0                19.3542               21.1974               .0713                  .0            47.0          .0                  .0
47.0                21.5625               20.8895               .3777                  .0            47.0          .0                  .0
47.0                22.2917               21.2149               .0591                  .0            47.0          .0                  .0
45.0                19.6304               22.1724               .0637                  .0            45.0          .0                  .0
42.0                20.1163               21.5066               2.309                  .0            42.0          .0                  .0
47.0                21.1042               18.8767               .0625                  .0            47.0          .0                  .0
52.0                19.8302               20.6682               .6504                  .0            52.0          .0                  .0
37.0                22.6316               26.9617               .0612                  .0            37.0          .0                  .0
43.0                19.2955               21.0384               2.2248                 .0            43.0          .0                  .0
50.0                22.4902               19.5449               .1186                  .0            50.0          .0                  .0
50.0                23.6078               19.0007               .058                   .0            50.0          .0                  .0
53.0                26.5741               19.6094               .4206                  .0            53.0          .0                  .0
59.0                23.75                 16.8806               .0631                  .0            59.0          .0                  .0
48.0                25.1837               20.4537               .373                   .0            48.0          .0                  .0
45.0                21.587                20.419                1.7854                 .0            45.0          .0                  .0
44.0                21.6                  21.5967               .0665                  .0            44.0          .0                  .0
33.0                22.3529               29.7488               .5447                  .0            33.0          .0                  .0
46.0                21.6809               22.6955               .0567                  .0            46.0          .0                  .0
43.0                24.3182               22.1292               .7572                  .0            43.0          .0                  .0
44.0                19.6667               22.6611               .4149                  .0            44.0          .0                  .0
49.0                22.76                 19.7076               .3759                  .0            49.0          .0                  .0
41.0                20.9048               23.5408               .082                   .0            41.0          .0                  .0
45.0                21.8043               21.4544               1.1066                 .0            45.0          .0                  .0
43.0                19.7273               23.8969               .0687                  .0            43.0          .0                  .0
46.0                22.234                21.6853               .0496                  .0            46.0          .0                  .0
44.0                20.6                  21.9601               .4055                  .0            44.0          .0                  .0
39.0                24.475                25.9708               .0564                  .0            39.0          .0                  .0
1.0                 .0                    46.7797               .0435                  .0            .0            .0                  .0
Server 0, get requests: 2723

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                18.9062               19.8834               1.8064                 .0            32.0          .0                  .0
52.0                20.6792               18.9892               .213                   .0            52.0          .0                  .0
42.0                21.0233               22.9331               .0691                  .0            42.0          .0                  .0
42.0                23.2558               23.013                1.1467                 .0            42.0          .0                  .0
43.0                22.4545               22.8597               .7502                  .0            43.0          .0                  .0
51.0                24.7308               19.0799               .0641                  .0            51.0          .0                  .0
43.0                21.0455               22.9985               .4164                  .0            43.0          .0                  .0
45.0                20.8913               22.5033               .0634                  .0            45.0          .0                  .0
52.0                20.7358               18.2891               .9353                  .0            52.0          .0                  .0
37.0                19.0263               26.9466               .0722                  .0            37.0          .0                  .0
41.0                20.4524               23.9592               .417                   .0            41.0          .0                  .0
42.0                19.0698               22.9886               .817                   .0            42.0          .0                  .0
45.0                23.2174               21.3803               .8364                  .0            45.0          .0                  .0
51.0                23.9038               18.8777               .419                   .0            51.0          .0                  .0
45.0                20.8043               21.4737               1.0775                 .0            45.0          .0                  .0
41.0                19.9524               23.4634               .9178                  .0            41.0          .0                  .0
41.0                20.3095               20.2738               3.7537                 .0            41.0          .0                  .0
45.0                23.2609               22.4788               .0599                  .0            45.0          .0                  .0
49.0                19.48                 18.3605               2.0621                 .0            49.0          .0                  .0
53.0                22.0741               18.7859               .0593                  .0            53.0          .0                  .0
41.0                19.6429               23.184                1.1897                 .0            41.0          .0                  .0
44.0                18.2                  22.6516               .4272                  .0            44.0          .0                  .0
45.0                20.5217               22.1598               .0551                  .0            45.0          .0                  .0
52.0                22.8491               18.2598               .3671                  .0            52.0          .0                  .0
44.0                19.6444               23.0122               .4111                  .0            44.0          .0                  .0
38.0                24.5128               26.2408               .0719                  .0            38.0          .0                  .0
51.0                21.7115               18.9205               .0687                  .0            51.0          .0                  .0
43.0                23.3864               23.5403               .4314                  .0            43.0          .0                  .0
44.0                24.6444               20.5602               2.1622                 .0            44.0          .0                  .0
46.0                24.1489               20.6416               1.0793                 .0            46.0          .0                  .0
45.0                25.2174               21.1343               .7507                  .0            45.0          .0                  .0
45.0                24.6087               21.4571               1.1012                 .0            45.0          .0                  .0
43.0                24.1818               22.8418               .4093                  .0            43.0          .0                  .0
45.0                22.587                21.8133               .3981                  .0            45.0          .0                  .0
43.0                21.5227               22.1368               1.1121                 .0            43.0          .0                  .0
45.0                22.8261               22.1542               .0597                  .0            45.0          .0                  .0
48.0                22.2449               20.158                .6889                  .0            48.0          .0                  .0
50.0                21.1569               19.6353               .3631                  .0            50.0          .0                  .0
40.0                19.2195               24.9482               .0541                  .0            40.0          .0                  .0
51.0                19.7115               18.898                .704                   .0            51.0          .0                  .0
43.0                17.8864               22.8283               .4195                  .0            43.0          .0                  .0
47.0                21.2083               21.2171               .0619                  .0            47.0          .0                  .0
47.0                22.6875               21.1982               .0614                  .0            47.0          .0                  .0
52.0                26.6792               18.8585               .3678                  .0            52.0          .0                  .0
51.0                27.7885               17.4001               2.1949                 .0            51.0          .0                  .0
40.0                24.2195               23.3809               1.225                  .0            40.0          .0                  .0
33.0                21.1176               23.9625               2.5449                 .0            33.0          .0                  .0
42.0                21.6744               26.0462               .726                   .0            42.0          .0                  .0
48.0                20.6531               20.3205               -.1381                 .0            48.0          .0                  .0
39.0                21.575                24.3755               2.4554                 .0            39.0          .0                  .0
42.0                22.186                23.347                .4484                  .0            42.0          .0                  .0
48.0                23.0                  20.4205               .4012                  .0            48.0          .0                  .0
41.0                21.8095               24.3183               .0714                  .0            41.0          .0                  .0
42.0                21.7442               23.3528               .0765                  .0            42.0          .0                  .0
49.0                20.58                 20.6628               .0569                  .0            49.0          .0                  .0
47.0                23.5417               20.5505               .7169                  .0            47.0          .0                  .0
50.0                23.1961               19.9295               .0564                  .0            50.0          .0                  .0
50.0                25.451                19.6383               .3575                  .0            50.0          .0                  .0
51.0                24.7115               19.546                .056                   .0            51.0          .0                  .0
47.0                23.4792               20.5385               .0733                  .0            47.0          .0                  .0
3.0                 14.6667               25.8138               .0529                  .0            2.0           .0                  .0
Server 0, get requests: 2706

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                19.0                  19.0996               .8143                  .0            34.0          .0                  .0
49.0                20.48                 19.9613               .096                   .0            49.0          .0                  .0
52.0                23.3208               19.4382               .0714                  .0            52.0          .0                  .0
40.0                23.878                24.5149               .4697                  .0            40.0          .0                  .0
39.0                21.95                 25.1619               .4664                  .0            39.0          .0                  .0
44.0                23.6222               21.9341               .7719                  .0            44.0          .0                  .0
52.0                21.3208               18.8577               .0683                  .0            52.0          .0                  .0
41.0                23.4286               24.3115               .0717                  .0            41.0          .0                  .0
50.0                25.1765               19.8184               .4764                  .0            50.0          .0                  .0
57.0                26.7931               17.4685               .0667                  .0            57.0          .0                  .0
37.0                22.5263               26.9451               .0728                  .0            37.0          .0                  .0
44.0                19.2222               22.6488               .0774                  .0            44.0          .0                  .0
42.0                18.7442               21.9476               1.8582                 .0            42.0          .0                  .0
42.0                17.3953               22.9953               .4401                  .0            42.0          .0                  .0
45.0                21.1957               21.8116               .7305                  .0            45.0          .0                  .0
47.0                20.8333               20.6708               .6017                  .0            47.0          .0                  .0
56.0                24.0877               17.7921               .0632                  .0            56.0          .0                  .0
48.0                24.4694               20.3945               .4276                  .0            48.0          .0                  .0
50.0                22.5686               19.6225               .3667                  .0            50.0          .0                  .0
46.0                23.5745               21.0086               .7269                  .0            46.0          .0                  .0
48.0                24.9388               20.4637               .6861                  .0            48.0          .0                  .0
57.0                23.5862               17.1885               .3518                  .0            57.0          .0                  .0
48.0                23.7959               19.4509               1.3726                 .0            48.0          .0                  .0
42.0                23.6744               22.9868               .0707                  .0            42.0          .0                  .0
47.0                23.875                21.8651               .0631                  .0            47.0          .0                  .0
47.0                24.75                 20.5637               .7096                  .0            47.0          .0                  .0
53.0                22.8148               18.5031               .3473                  .0            53.0          .0                  .0
49.0                25.8                  20.2715               .1367                  .0            49.0          .0                  .0
51.0                28.2885               19.2507               .3491                  .0            51.0          .0                  .0
51.0                27.4423               18.9219               .6676                  .0            51.0          .0                  .0
61.0                25.4516               16.3238               .0646                  .0            61.0          .0                  .0
53.0                26.0926               18.506                .0552                  .0            53.0          .0                  .0
51.0                21.4038               19.558                .3532                  .0            51.0          .0                  .0
50.0                24.7647               19.0091               .9695                  .0            50.0          .0                  .0
51.0                26.5577               18.3536               1.256                  .0            51.0          .0                  .0
54.0                24.8                  18.1788               .3342                  .0            54.0          .0                  .0
51.0                24.6154               18.0348               1.5928                 .0            51.0          .0                  .0
59.0                25.5167               16.618                .3211                  .0            59.0          .0                  .0
43.0                24.6136               22.4725               .7837                  .0            43.0          .0                  .0
42.0                22.0465               22.6704               .7992                  .0            42.0          .0                  .0
56.0                25.4561               18.0446               .0512                  .0            56.0          .0                  .0
44.0                20.3111               22.3214               .0483                  .0            44.0          .0                  .0
45.0                21.3913               22.1472               .3949                  .0            45.0          .0                  .0
46.0                18.8298               21.6963               .0519                  .0            46.0          .0                  .0
42.0                22.7907               23.0378               .7589                  .0            42.0          .0                  .0
51.0                23.0192               19.2362               .0569                  .0            51.0          .0                  .0
50.0                24.8627               17.1178               3.1911                 .0            50.0          .0                  .0
55.0                21.9643               17.2792               .8934                  .0            55.0          .0                  .0
58.0                23.322                17.1748               .0604                  .0            58.0          .0                  .0
50.0                24.3137               18.9997               .055                   .0            50.0          .0                  .0
55.0                25.5357               18.6917               .3351                  .0            55.0          .0                  .0
49.0                21.98                 20.3493               .0533                  .0            49.0          .0                  .0
43.0                19.9091               22.8607               .3905                  .0            43.0          .0                  .0
48.0                23.0408               19.4671               1.3555                 .0            48.0          .0                  .0
46.0                23.8936               21.3512               .3834                  .0            46.0          .0                  .0
50.0                23.8431               19.0191               .9678                  .0            50.0          .0                  .0
44.0                21.0667               22.6605               .0593                  .0            44.0          .0                  .0
48.0                23.1429               18.5231               2.3118                 .0            48.0          .0                  .0
50.0                23.8627               19.937                .0589                  .0            50.0          .0                  .0
46.0                24.7234               20.6491               1.0619                 .0            46.0          .0                  .0
2.0                 7.5                   15.9481               .0872                  .0            1.0           .0                  .0
Server 0, get requests: 2900

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                19.9063               19.2347               .7227                  .0            32.0          .0                  .0
43.0                20.25                 23.8558               .4534                  .0            43.0          .0                  .0
44.0                22.4444               22.2641               .4479                  .0            44.0          .0                  .0
41.0                24.0238               23.9171               .4435                  .0            41.0          .0                  .0
50.0                23.9216               19.6129               .0622                  .0            50.0          .0                  .0
48.0                25.4898               20.766                .3873                  .0            48.0          .0                  .0
38.0                19.4615               25.3971               .4904                  .0            38.0          .0                  .0
36.0                20.3243               26.8499               .9229                  .0            36.0          .0                  .0
35.0                19.8889               28.9384               .0683                  .0            35.0          .0                  .0
36.0                20.9189               26.8467               .925                   .0            36.0          .0                  .0
36.0                19.3784               27.6941               .0742                  .0            36.0          .0                  .0
38.0                18.2308               25.8299               .4793                  .0            38.0          .0                  .0
42.0                20.6977               23.7466               .0618                  .0            42.0          .0                  .0
45.0                22.8478               22.1475               .0612                  .0            45.0          .0                  .0
50.0                23.6275               19.9341               .0569                  .0            50.0          .0                  .0
52.0                23.283                18.8733               .35                    .0            52.0          .0                  .0
49.0                22.6                  20.0452               .0648                  .0            49.0          .0                  .0
48.0                24.1633               20.4336               .6983                  .0            48.0          .0                  .0
38.0                19.9744               25.5827               .7543                  .0            38.0          .0                  .0
41.0                22.7143               23.6644               .3055                  .0            41.0          .0                  .0
50.0                25.5882               20.2501               .3651                  .0            50.0          .0                  .0
45.0                19.5652               21.8017               .4178                  .0            45.0          .0                  .0
38.0                23.0256               24.2015               .4736                  .0            38.0          .0                  .0
48.0                21.7755               21.7332               .3899                  .0            48.0          .0                  .0
47.0                20.5208               20.8633               .0736                  .0            47.0          .0                  .0
40.0                20.9024               23.3719               .4487                  .0            40.0          .0                  .0
43.0                21.9318               22.1048               2.5855                 .0            43.0          .0                  .0
51.0                21.5962               18.6294               .6782                  .0            51.0          .0                  .0
41.0                19.0238               22.4755               1.9101                 .0            41.0          .0                  .0
43.0                20.4545               21.7814               .7956                  .0            43.0          .0                  .0
45.0                23.0217               23.1376               .0653                  .0            45.0          .0                  .0
46.0                22.4255               20.3271               1.0621                 .0            46.0          .0                  .0
43.0                21.25                 23.5633               .0587                  .0            43.0          .0                  .0
44.0                22.3556               21.8464               .8568                  .0            44.0          .0                  .0
45.0                21.8478               21.8549               .3699                  .0            45.0          .0                  .0
45.0                22.7174               21.4803               .7436                  .0            45.0          .0                  .0
46.0                24.7021               21.3532               .3997                  .0            46.0          .0                  .0
29.0                21.8                  31.1877               .6009                  .0            29.0          .0                  .0
45.0                23.5652               23.8843               .0684                  .0            45.0          .0                  .0
43.0                17.8409               22.8237               .4279                  .0            43.0          .0                  .0
37.0                23.0263               26.1237               .8988                  .0            37.0          .0                  .0
47.0                20.0625               20.8965               .3866                  .0            47.0          .0                  .0
42.0                19.6279               23.3516               .4259                  .0            42.0          .0                  .0
41.0                22.2381               23.9709               .4217                  .0            41.0          .0                  .0
39.0                23.325                24.5335               .6958                  .0            39.0          .0                  .0
52.0                25.3208               18.8559               .6632                  .0            52.0          .0                  .0
47.0                26.2708               19.8842               1.3908                 .0            47.0          .0                  .0
40.0                24.6585               24.9247               .0661                  .0            40.0          .0                  .0
42.0                22.9767               21.5188               1.1707                 .0            42.0          .0                  .0
50.0                23.7843               20.8651               .065                   .0            50.0          .0                  .0
52.0                24.9245               18.8894               .3355                  .0            52.0          .0                  .0
32.0                19.7879               30.2117               1.0262                 .0            32.0          .0                  .0
41.0                20.4048               24.3309               .0572                  .0            41.0          .0                  .0
35.0                20.8889               27.611                .9491                  .0            35.0          .0                  .0
43.0                20.1136               22.4616               .0596                  .0            43.0          .0                  .0
46.0                22.4043               22.3408               .0649                  .0            46.0          .0                  .0
39.0                20.4                  25.2626               .0762                  .0            39.0          .0                  .0
39.0                21.075                25.8769               .0612                  .0            39.0          .0                  .0
41.0                21.5952               23.9524               .4316                  .0            41.0          .0                  .0
46.0                22.0213               21.6728               .0586                  .0            46.0          .0                  .0
2.0                 7.5                   15.6153               .0862                  .0            1.0           .0                  .0
Server 0, get requests: 2571

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                17.0                  22.143                1.4941                 .0            29.0          .0                  .0
49.0                20.62                 19.9499               .115                   .0            49.0          .0                  .0
50.0                22.902                20.2144               .0739                  .0            50.0          .0                  .0
52.0                24.717                18.2361               .9799                  .0            52.0          .0                  .0
37.0                21.6316               26.5207               .0658                  .0            37.0          .0                  .0
50.0                25.6667               20.2282               .0629                  .0            50.0          .0                  .0
46.0                20.0851               20.2997               1.4252                 .0            46.0          .0                  .0
44.0                21.6667               21.3197               1.0617                 .0            44.0          .0                  .0
42.0                23.3953               21.4937               1.5552                 .0            42.0          .0                  .0
45.0                20.1522               23.1689               .0875                  .0            45.0          .0                  .0
41.0                20.619                23.5606               .8125                  .0            41.0          .0                  .0
36.0                18.1622               27.6877               .0907                  .0            36.0          .0                  .0
39.0                17.725                25.5753               .0563                  .0            39.0          .0                  .0
45.0                21.5217               21.8103               .4038                  .0            45.0          .0                  .0
46.0                22.0851               20.9867               .7395                  .0            46.0          .0                  .0
47.0                21.3333               20.888                .391                   .0            47.0          .0                  .0
46.0                21.8936               20.3615               1.3722                 .0            46.0          .0                  .0
49.0                24.28                 20.2887               .1087                  .0            49.0          .0                  .0
48.0                20.4286               18.8072               2.0196                 .0            48.0          .0                  .0
46.0                24.7234               20.9938               .738                   .0            46.0          .0                  .0
57.0                25.4828               17.5118               .2926                  .0            57.0          .0                  .0
48.0                22.8571               20.1096               .7202                  .0            48.0          .0                  .0
47.0                27.125                20.8858               .3834                  .0            47.0          .0                  .0
42.0                23.5581               23.719                .0846                  .0            42.0          .0                  .0
51.0                24.2692               19.2297               .0615                  .0            51.0          .0                  .0
47.0                24.1667               21.2319               .3684                  .0            47.0          .0                  .0
50.0                25.2941               19.5957               .3869                  .0            50.0          .0                  .0
53.0                23.9259               18.504                .0703                  .0            53.0          .0                  .0
48.0                20.8367               20.7726               .0586                  .0            48.0          .0                  .0
45.0                21.2826               22.1559               .4005                  .0            45.0          .0                  .0
42.0                22.2326               23.0085               .4272                  .0            42.0          .0                  .0
43.0                24.3864               23.2088               .4002                  .0            43.0          .0                  .0
51.0                20.9423               19.5428               .0619                  .0            51.0          .0                  .0
36.0                21.2973               24.2809               .8747                  .0            36.0          .0                  .0
44.0                22.6444               24.0727               .7843                  .0            44.0          .0                  .0
39.0                22.625                24.3358               1.2927                 .0            39.0          .0                  .0
44.0                20.0                  22.3049               .0927                  .0            44.0          .0                  .0
44.0                20.2889               23.0036               .0696                  .0            44.0          .0                  .0
52.0                24.2453               18.8568               .3666                  .0            52.0          .0                  .0
57.0                25.0                  17.1994               .3371                  .0            57.0          .0                  .0
53.0                21.6481               18.7965               .0608                  .0            53.0          .0                  .0
45.0                21.1304               21.118                1.1112                 .0            45.0          .0                  .0
47.0                21.9583               20.1927               1.0604                 .0            47.0          .0                  .0
53.0                21.1852               18.8005               .0608                  .0            53.0          .0                  .0
39.0                27.4                  25.4954               .0674                  .0            39.0          .0                  .0
49.0                27.38                 19.3889               .6974                  .0            49.0          .0                  .0
29.0                23.7                  30.6621               -.4971                 .0            29.0          .0                  .0
49.0                24.18                 16.5047               6.7624                 .0            49.0          .0                  .0
52.0                25.4906               18.2657               .0613                  .0            52.0          .0                  .0
