
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                .2041                 14.5574               .0939                  .0            48.0          .0                  .0
48.0                .4583                 14.2915               .0523                  .0            47.0          .0                  .0
51.0                .6923                 13.7717               .0562                  .0            52.0          .0                  .0
48.0                .3958                 13.765                .657                   .0            47.0          .0                  .0
45.0                .3111                 13.789                .3926                  .0            45.0          .0                  .0
50.0                .38                   13.5817               .6799                  .0            50.0          .0                  .0
50.0                .66                   13.1048               .3356                  .0            50.0          .0                  .0
45.0                .413                  14.0461               .0554                  .0            46.0          .0                  .0
45.0                .5217                 13.8792               .4152                  .0            45.0          .0                  .0
1.0                 .0                    14.2225               .0373                  .0            .0            .0                  .0
Server 0, get requests: 2748

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .6562                 11.0652               .7046                  .0            32.0          .0                  .0
46.0                .4043                 14.2648               -.2087                 .0            47.0          .0                  .0
44.0                .3864                 12.9938               1.0818                 .0            43.0          .0                  .0
43.0                .5116                 14.2352               .7942                  .0            43.0          .0                  .0
44.0                .3333                 13.4549               .384                   .0            45.0          .0                  .0
39.0                .65                   15.7038               13.5488                .0            39.0          .0                  .0
51.0                .6346                 12.9976               .6821                  .0            51.0          .0                  .0
51.0                .6346                 13.5589               .3879                  .0            51.0          .0                  .0
45.0                .4222                 13.9593               .1454                  .0            44.0          .0                  .0
50.0                .38                   13.6578               .6689                  .0            50.0          .0                  .0
47.0                .5417                 13.8753               .0671                  .0            48.0          .0                  .0
41.0                .4048                 13.9896               .0664                  .0            41.0          .0                  .0
45.0                .4667                 13.3705               .6749                  .0            44.0          .0                  .0
47.0                .4255                 13.7907               1.365                  .0            47.0          .0                  .0
43.0                .3721                 13.9213               .1655                  .0            43.0          .0                  .0
45.0                .3111                 14.4586               .0695                  .0            45.0          .0                  .0
46.0                .3696                 14.2363               .7235                  .0            46.0          .0                  .0
47.0                .4375                 14.1412               .0712                  .0            48.0          .0                  .0
44.0                .4444                 15.0608               .379                   .0            44.0          .0                  .0
48.0                .3542                 13.9545               .0782                  .0            47.0          .0                  .0
41.0                .2857                 14.5033               .83                    .0            42.0          .0                  .0
40.0                .275                  14.4851               .1208                  .0            39.0          .0                  .0
44.0                .4318                 13.75                 .7657                  .0            44.0          .0                  .0
41.0                .1951                 14.3026               .8134                  .0            41.0          .0                  .0
44.0                .3778                 14.0125               .0654                  .0            45.0          .0                  .0
44.0                .3111                 14.2793               .3984                  .0            44.0          .0                  .0
44.0                .4318                 14.7129               .4018                  .0            43.0          .0                  .0
45.0                .2444                 14.2212               .054                   .0            45.0          .0                  .0
45.0                .4348                 15.0959               .3974                  .0            46.0          .0                  .0
51.0                .6667                 14.0329               .6245                  .0            50.0          .0                  .0
51.0                .549                  13.9973               .3546                  .0            51.0          .0                  .0
49.0                .4694                 13.9605               .6947                  .0            49.0          .0                  .0
53.0                .3962                 13.4543               .0582                  .0            53.0          .0                  .0
42.0                .5116                 13.6318               1.1164                 .0            43.0          .0                  .0
47.0                .2766                 13.4557               .0527                  .0            46.0          .0                  .0
44.0                .3409                 14.0299               .4101                  .0            44.0          .0                  .0
46.0                .3043                 13.7484               .7234                  .0            46.0          .0                  .0
42.0                .3256                 14.6661               .0531                  .0            43.0          .0                  .0
44.0                .2045                 14.1654               .0665                  .0            43.0          .0                  .0
45.0                .4667                 14.4125               .0554                  .0            45.0          .0                  .0
46.0                .3913                 14.2467               .7242                  .0            46.0          .0                  .0
44.0                .3409                 14.2182               .6974                  .0            44.0          .0                  .0
48.0                .3333                 14.1366               .7054                  .0            48.0          .0                  .0
46.0                .4255                 14.5889               .1027                  .0            47.0          .0                  .0
44.0                .4889                 14.8363               .0576                  .0            44.0          .0                  .0
44.0                .3111                 14.4277               .0584                  .0            44.0          .0                  .0
40.0                .45                   14.1433               .4406                  .0            39.0          .0                  .0
45.0                .2667                 13.7475               1.1157                 .0            45.0          .0                  .0
42.0                .5238                 14.3612               .0558                  .0            42.0          .0                  .0
42.0                .3333                 14.4505               1.4982                 .0            42.0          .0                  .0
42.0                .4651                 15.6252               .1106                  .0            43.0          .0                  .0
46.0                .1915                 13.9961               .3634                  .0            46.0          .0                  .0
40.0                .325                  14.4846               .4701                  .0            39.0          .0                  .0
41.0                .7561                 14.203                .8126                  .0            41.0          .0                  .0
40.0                .2927                 15.0354               .0572                  .0            41.0          .0                  .0
46.0                .3043                 13.9541               .386                   .0            45.0          .0                  .0
50.0                .3333                 13.6197               .4011                  .0            51.0          .0                  .0
46.0                .5106                 13.613                .3629                  .0            46.0          .0                  .0
44.0                .3333                 13.646                .3669                  .0            44.0          .0                  .0
47.0                .5625                 12.64                 1.3491                 .0            47.0          .0                  .0
1.0                 .0                    35.1181               .0423                  .0            .0            .0                  .0
Server 0, get requests: 2684

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .6061                 10.5565               1.7719                 .0            33.0          .0                  .0
40.0                .375                  14.8992               1.3331                 .0            40.0          .0                  .0
48.0                .3542                 14.7086               .4036                  .0            48.0          .0                  .0
48.0                .6042                 14.5429               .1008                  .0            48.0          .0                  .0
41.0                .4524                 14.8634               .4552                  .0            42.0          .0                  .0
46.0                .5745                 13.4114               .3767                  .0            46.0          .0                  .0
50.0                .6275                 14.1488               .3813                  .0            50.0          .0                  .0
43.0                .4773                 14.0065               .7072                  .0            43.0          .0                  .0
44.0                .3556                 13.5203               1.1357                 .0            44.0          .0                  .0
49.0                .4082                 13.4248               .6454                  .0            48.0          .0                  .0
43.0                .4773                 14.0038               .4265                  .0            44.0          .0                  .0
46.0                .4565                 14.0131               .7513                  .0            45.0          .0                  .0
40.0                .4                    13.9198               .4698                  .0            40.0          .0                  .0
45.0                .5556                 14.2324               .0744                  .0            45.0          .0                  .0
45.0                .3111                 13.3614               .4098                  .0            45.0          .0                  .0
44.0                .4318                 14.1971               .0722                  .0            44.0          .0                  .0
42.0                .2381                 15.1955               .4428                  .0            43.0          .0                  .0
43.0                .5682                 14.6958               .069                   .0            43.0          .0                  .0
43.0                .3488                 14.0966               .0798                  .0            42.0          .0                  .0
44.0                .3778                 14.4404               .0725                  .0            45.0          .0                  .0
49.0                .4694                 13.8988               .0766                  .0            48.0          .0                  .0
49.0                .6122                 14.548                .3408                  .0            49.0          .0                  .0
40.0                .3902                 17.6444               1.5861                 .0            41.0          .0                  .0
45.0                .3333                 13.7327               .7112                  .0            44.0          .0                  .0
47.0                .4375                 14.5864               .0592                  .0            48.0          .0                  .0
42.0                .2326                 16.0889               .0634                  .0            42.0          .0                  .0
48.0                .5208                 15.0553               .7032                  .0            47.0          .0                  .0
44.0                .4667                 13.4078               -.2779                 .0            45.0          .0                  .0
43.0                .3023                 13.7126               1.822                  .0            42.0          .0                  .0
45.0                .6889                 14.6019               .0624                  .0            45.0          .0                  .0
45.0                .4                    14.4272               .3983                  .0            45.0          .0                  .0
47.0                .4468                 13.9917               .1034                  .0            47.0          .0                  .0
47.0                .4167                 13.5261               .0571                  .0            48.0          .0                  .0
51.0                .549                  13.8127               .0577                  .0            50.0          .0                  .0
50.0                .34                   13.6298               .3626                  .0            50.0          .0                  .0
47.0                .4681                 14.0738               .0505                  .0            47.0          .0                  .0
47.0                .2766                 13.9715               .3868                  .0            47.0          .0                  .0
42.0                .2791                 15.1725               .7753                  .0            43.0          .0                  .0
46.0                .2391                 13.9756               .4082                  .0            45.0          .0                  .0
45.0                .4667                 14.0718               .7312                  .0            45.0          .0                  .0
42.0                .2558                 14.4668               .1035                  .0            43.0          .0                  .0
44.0                .3556                 14.9297               .0543                  .0            44.0          .0                  .0
47.0                .4167                 13.976                1.3504                 .0            47.0          .0                  .0
48.0                .3542                 14.0547               .0728                  .0            47.0          .0                  .0
45.0                .5111                 14.1794               .4225                  .0            45.0          .0                  .0
44.0                .3864                 14.1527               .3449                  .0            44.0          .0                  .0
41.0                .4762                 14.0847               .0585                  .0            42.0          .0                  .0
47.0                .3958                 14.2427               .0547                  .0            47.0          .0                  .0
43.0                .3721                 14.1539               .7806                  .0            42.0          .0                  .0
46.0                .4468                 14.0289               .0514                  .0            47.0          .0                  .0
49.0                .551                  14.6325               .4121                  .0            48.0          .0                  .0
54.0                .3333                 14.3791               .0643                  .0            54.0          .0                  .0
49.0                .3878                 14.8234               .0594                  .0            49.0          .0                  .0
46.0                .6087                 13.6085               .7352                  .0            46.0          .0                  .0
47.0                .2979                 13.3019               1.0168                 .0            47.0          .0                  .0
44.0                .4773                 15.2079               .0587                  .0            44.0          .0                  .0
47.0                .5319                 13.5714               .4381                  .0            47.0          .0                  .0
44.0                .4222                 14.4895               1.1173                 .0            45.0          .0                  .0
42.0                .2619                 14.3699               .5908                  .0            42.0          .0                  .0
47.0                .383                  14.5142               .1604                  .0            46.0          .0                  .0
1.0                 1.0                   9.6538                .0387                  .0            1.0           .0                  .0
Server 0, get requests: 2713

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                .8684                 10.9469               .3791                  .0            38.0          .0                  .0
39.0                .35                   14.0635               .6651                  .0            40.0          .0                  .0
47.0                .7447                 13.5928               .0831                  .0            46.0          .0                  .0
46.0                .617                  13.8758               .0643                  .0            47.0          .0                  .0
49.0                .64                   14.3468               .703                   .0            49.0          .0                  .0
50.0                .5686                 14.1826               .4963                  .0            50.0          .0                  .0
44.0                .5556                 13.1841               .7338                  .0            44.0          .0                  .0
51.0                .5686                 14.2418               .3724                  .0            50.0          .0                  .0
46.0                .5217                 14.6041               .4356                  .0            46.0          .0                  .0
47.0                .2083                 14.6595               .0827                  .0            48.0          .0                  .0
48.0                .3958                 14.8168               .0614                  .0            47.0          .0                  .0
43.0                .3409                 14.6282               .0559                  .0            44.0          .0                  .0
48.0                .5625                 14.2774               .147                   .0            47.0          .0                  .0
49.0                .4286                 13.7316               .7004                  .0            49.0          .0                  .0
47.0                .3617                 14.0481               .0676                  .0            47.0          .0                  .0
46.0                .1957                 14.01                 .3727                  .0            46.0          .0                  .0
44.0                .3182                 15.1075               .2353                  .0            44.0          .0                  .0
45.0                .6444                 14.8392               .4109                  .0            45.0          .0                  .0
53.0                .3889                 14.0172               .9433                  .0            54.0          .0                  .0
44.0                .2889                 14.4047               .0608                  .0            44.0          .0                  .0
44.0                .4773                 14.04                 .7325                  .0            43.0          .0                  .0
47.0                .4255                 13.9973               .44                    .0            47.0          .0                  .0
43.0                .2791                 14.4652               .4147                  .0            43.0          .0                  .0
43.0                .2326                 14.2056               .0687                  .0            43.0          .0                  .0
45.0                .4                    14.0074               .7561                  .0            45.0          .0                  .0
42.0                .3571                 14.1081               .4756                  .0            42.0          .0                  .0
52.0                .5385                 14.6652               .3498                  .0            52.0          .0                  .0
51.0                .5                    13.3033               .6379                  .0            52.0          .0                  .0
42.0                .2558                 15.6581               .4393                  .0            42.0          .0                  .0
43.0                .5                    14.5244               .0677                  .0            43.0          .0                  .0
48.0                .4082                 15.1614               .3876                  .0            48.0          .0                  .0
49.0                .42                   13.8911               .0628                  .0            49.0          .0                  .0
51.0                .3077                 12.9712               .6601                  .0            51.0          .0                  .0
42.0                .5952                 14.3794               .7883                  .0            41.0          .0                  .0
50.0                .28                   12.9383               1.793                  .0            50.0          .0                  .0
46.0                .3913                 14.2073               .0631                  .0            46.0          .0                  .0
45.0                .2889                 15.2913               .7431                  .0            45.0          .0                  .0
45.0                .4889                 13.9876               1.0621                 .0            46.0          .0                  .0
48.0                .25                   14.6428               .0648                  .0            47.0          .0                  .0
45.0                .4444                 14.3628               .0707                  .0            45.0          .0                  .0
46.0                .4255                 14.4157               .3963                  .0            47.0          .0                  .0
43.0                .2326                 14.2067               .4024                  .0            42.0          .0                  .0
46.0                .3043                 14.3145               .4029                  .0            46.0          .0                  .0
44.0                .4                    13.7393               .7068                  .0            45.0          .0                  .0
42.0                .4186                 15.5868               1.9202                 .0            42.0          .0                  .0
47.0                .4375                 14.1167               .3811                  .0            47.0          .0                  .0
46.0                .3404                 14.4012               .0632                  .0            46.0          .0                  .0
46.0                .383                  14.2304               .3986                  .0            46.0          .0                  .0
44.0                .2727                 14.7491               .0643                  .0            43.0          .0                  .0
49.0                .36                   13.7609               .063                   .0            50.0          .0                  .0
44.0                .2889                 14.0707               .715                   .0            44.0          .0                  .0
42.0                .2326                 14.5268               .4355                  .0            42.0          .0                  .0
41.0                .2927                 13.9082               .7809                  .0            40.0          .0                  .0
40.0                .5                    14.6986               .4547                  .0            40.0          .0                  .0
41.0                .3333                 15.1752               .0609                  .0            42.0          .0                  .0
47.0                .4043                 13.8813               .3655                  .0            46.0          .0                  .0
48.0                .5417                 14.2829               1.7201                 .0            48.0          .0                  .0
41.0                .3659                 13.6585               .786                   .0            41.0          .0                  .0
46.0                .2609                 13.8473               .3866                  .0            46.0          .0                  .0
47.0                .3958                 13.8444               .1845                  .0            48.0          .0                  .0
1.0                 .0                    14.619                .0656                  .0            .0            .0                  .0
Server 0, get requests: 2736

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                1.2162                11.349                1.7244                 .0            37.0          .0                  .0
42.0                .5952                 13.4645               3.0483                 .0            42.0          .0                  .0
45.0                .6                    14.0992               .0782                  .0            45.0          .0                  .0
48.0                .6667                 14.0244               .3897                  .0            48.0          .0                  .0
40.0                .5854                 14.0669               .4755                  .0            41.0          .0                  .0
42.0                .3488                 14.5528               -1.2419                .0            42.0          .0                  .0
43.0                .6667                 13.9207               .0742                  .0            42.0          .0                  .0
39.0                .425                  13.9991               .5566                  .0            40.0          .0                  .0
42.0                .4286                 13.7547               .7548                  .0            41.0          .0                  .0
47.0                .5625                 14.2627               .0764                  .0            48.0          .0                  .0
54.0                .5273                 13.8135               .2535                  .0            54.0          .0                  .0
51.0                .4808                 14.1794               .0778                  .0            51.0          .0                  .0
53.0                .6415                 14.2678               .0722                  .0            52.0          .0                  .0
51.0                .5294                 14.424                .0646                  .0            51.0          .0                  .0
50.0                .42                   14.5079               .0585                  .0            50.0          .0                  .0
50.0                .28                   14.6725               .3987                  .0            50.0          .0                  .0
48.0                .2857                 14.0808               .0836                  .0            49.0          .0                  .0
45.0                .587                  15.7952               1.4252                 .0            45.0          .0                  .0
48.0                .375                  13.6895               1.3057                 .0            47.0          .0                  .0
46.0                .4783                 14.5397               .0708                  .0            46.0          .0                  .0
39.0                .3333                 15.0186               .0678                  .0            39.0          .0                  .0
45.0                .5333                 14.1339               .0775                  .0            45.0          .0                  .0
45.0                .4                    14.2982               .4021                  .0            45.0          .0                  .0
51.0                .451                  14.1679               .6718                  .0            51.0          .0                  .0
50.0                .3137                 14.7208               .3694                  .0            51.0          .0                  .0
52.0                .2885                 13.9555               .1138                  .0            51.0          .0                  .0
48.0                .4792                 14.1093               .3903                  .0            48.0          .0                  .0
46.0                .4255                 13.687                .086                   .0            47.0          .0                  .0
45.0                .3043                 14.2149               .6288                  .0            45.0          .0                  .0
46.0                .5745                 14.6604               .4161                  .0            46.0          .0                  .0
46.0                .383                  14.3271               .72                    .0            46.0          .0                  .0
40.0                .25                   15.2624               .0767                  .0            39.0          .0                  .0
43.0                .3953                 13.5749               .4489                  .0            43.0          .0                  .0
42.0                .6977                 15.3048               .0779                  .0            43.0          .0                  .0
43.0                .3721                 13.282                .9993                  .0            42.0          .0                  .0
42.0                .4048                 15.1209               .0785                  .0            42.0          .0                  .0
44.0                .3636                 13.4848               1.4784                 .0            44.0          .0                  .0
42.0                .4286                 14.7132               .4568                  .0            42.0          .0                  .0
43.0                .2093                 14.0553               .077                   .0            43.0          .0                  .0
45.0                .2889                 14.3987               .0551                  .0            45.0          .0                  .0
46.0                .3261                 15.1854               .4422                  .0            46.0          .0                  .0
49.0                .3265                 14.554                1.014                  .0            49.0          .0                  .0
43.0                .4773                 15.2963               1.885                  .0            44.0          .0                  .0
50.0                .4314                 15.1034               .3278                  .0            50.0          .0                  .0
45.0                .5                    14.2203               .0725                  .0            45.0          .0                  .0
40.0                .3902                 14.7277               .4714                  .0            40.0          .0                  .0
43.0                .3636                 13.832                .4173                  .0            43.0          .0                  .0
45.0                .4444                 14.2675               .0512                  .0            44.0          .0                  .0
44.0                .5111                 13.8712               .0542                  .0            45.0          .0                  .0
45.0                .413                  13.8446               .402                   .0            45.0          .0                  .0
46.0                .3191                 13.8021               .4029                  .0            46.0          .0                  .0
43.0                .4318                 14.5156               .4203                  .0            43.0          .0                  .0
50.0                .32                   14.5462               .3789                  .0            49.0          .0                  .0
43.0                .6818                 13.6576               .8129                  .0            44.0          .0                  .0
43.0                .2955                 13.8005               .4312                  .0            43.0          .0                  .0
41.0                .4762                 14.5266               .4381                  .0            41.0          .0                  .0
44.0                .5556                 14.4363               .0666                  .0            44.0          .0                  .0
45.0                .413                  13.9668               .0621                  .0            45.0          .0                  .0
49.0                .3469                 14.6006               .3733                  .0            48.0          .0                  .0
49.0                .46                   13.2215               .3441                  .0            50.0          .0                  .0
1.0                 .0                    19.5407               .0483                  .0            .0            .0                  .0
Server 0, get requests: 2722

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                1.8788                9.578                 1.2103                 .0            33.0          .0                  .0
44.0                .5111                 15.0293               .8175                  .0            45.0          .0                  .0
48.0                .6042                 13.7287               .6922                  .0            47.0          .0                  .0
41.0                .4524                 13.7567               .8154                  .0            42.0          .0                  .0
43.0                .4545                 14.1528               .0639                  .0            43.0          .0                  .0
44.0                .5455                 13.8855               .4331                  .0            43.0          .0                  .0
45.0                .5435                 14.5371               1.1187                 .0            46.0          .0                  .0
41.0                .4286                 13.7973               1.5704                 .0            41.0          .0                  .0
47.0                .5532                 14.7937               .4449                  .0            46.0          .0                  .0
42.0                .3488                 13.9132               .4533                  .0            43.0          .0                  .0
44.0                .4091                 15.4723               .5018                  .0            43.0          .0                  .0
44.0                .4667                 13.4691               .6995                  .0            45.0          .0                  .0
48.0                .625                  13.5289               1.01                   .0            47.0          .0                  .0
45.0                .3778                 13.8861               .0667                  .0            45.0          .0                  .0
44.0                .4318                 14.5684               .4403                  .0            44.0          .0                  .0
49.0                .4286                 14.0918               .0626                  .0            49.0          .0                  .0
46.0                .3261                 14.146                1.0532                 .0            46.0          .0                  .0
49.0                .551                  14.456                .6984                  .0            49.0          .0                  .0
41.0                .3171                 15.199                .4355                  .0            41.0          .0                  .0
46.0                .4468                 13.8919               1.08                   .0            47.0          .0                  .0
44.0                .3778                 15.2156               .4269                  .0            44.0          .0                  .0
48.0                .4167                 13.8327               .3833                  .0            47.0          .0                  .0
46.0                .3478                 15.1851               .0802                  .0            46.0          .0                  .0
45.0                .4889                 14.1701               .0662                  .0            45.0          .0                  .0
48.0                .3061                 14.1955               .6979                  .0            49.0          .0                  .0
49.0                .3673                 14.5045               .4162                  .0            48.0          .0                  .0
42.0                .3256                 15.1249               .8399                  .0            43.0          .0                  .0
44.0                .5111                 13.2482               .7483                  .0            44.0          .0                  .0
45.0                .3111                 15.2406               .0609                  .0            44.0          .0                  .0
44.0                .5227                 14.539                .0745                  .0            44.0          .0                  .0
42.0                .381                  14.0849               1.1168                 .0            42.0          .0                  .0
44.0                .2667                 13.8427               .0762                  .0            45.0          .0                  .0
45.0                .4889                 13.3305               1.4614                 .0            44.0          .0                  .0
43.0                .3409                 13.9758               .7669                  .0            44.0          .0                  .0
50.0                .38                   13.9017               .104                   .0            49.0          .0                  .0
47.0                .5106                 14.1546               .3837                  .0            47.0          .0                  .0
48.0                .3542                 14.2849               .3833                  .0            48.0          .0                  .0
46.0                .4565                 14.6228               .7271                  .0            46.0          .0                  .0
44.0                .2955                 14.4373               .6794                  .0            44.0          .0                  .0
49.0                .3878                 14.298                .0924                  .0            49.0          .0                  .0
49.0                .3469                 14.3285               .6881                  .0            49.0          .0                  .0
47.0                .2917                 13.9746               .3853                  .0            48.0          .0                  .0
50.0                .34                   13.8059               .9534                  .0            49.0          .0                  .0
48.0                .5102                 14.6304               .3721                  .0            49.0          .0                  .0
48.0                .449                  14.2091               .0561                  .0            48.0          .0                  .0
46.0                .5                    15.1068               .0544                  .0            45.0          .0                  .0
43.0                .5227                 14.7027               .0555                  .0            44.0          .0                  .0
48.0                .25                   13.8622               .3719                  .0            47.0          .0                  .0
44.0                .3182                 14.2992               .4224                  .0            44.0          .0                  .0
49.0                .52                   14.4013               .0555                  .0            50.0          .0                  .0
52.0                .3269                 13.7336               .0533                  .0            51.0          .0                  .0
41.0                .381                  15.9382               .8389                  .0            42.0          .0                  .0
50.0                .52                   14.5812               .3668                  .0            49.0          .0                  .0
52.0                .6415                 13.6923               .3498                  .0            53.0          .0                  .0
52.0                .5849                 13.6059               .3096                  .0            52.0          .0                  .0
54.0                .4815                 14.1236               .0556                  .0            53.0          .0                  .0
52.0                .4528                 13.5252               .3442                  .0            53.0          .0                  .0
49.0                .2245                 14.1556               .3416                  .0            48.0          .0                  .0
48.0                .2857                 14.7854               .6831                  .0            49.0          .0                  .0
40.0                .5                    14.4633               3.1294                 .0            39.0          .0                  .0
1.0                 .0                    10.1828               .0986                  .0            1.0           .0                  .0
Server 0, get requests: 2760

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                .7333                 11.8546               .2993                  .0            30.0          .0                  .0
43.0                .3864                 13.5871               1.1929                 .0            44.0          .0                  .0
43.0                .5349                 16.097                .0823                  .0            42.0          .0                  .0
47.0                .5417                 14.3381               .0715                  .0            48.0          .0                  .0
