
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                41.8293               24.157                .4519                  .0            40.0          .0                  .0
45.0                41.2174               21.8007               .4127                  .0            45.0          .0                  .0
43.0                38.9318               23.1879               .4234                  .0            43.0          .0                  .0
4.0                 34.25                 15.5289               .062                   .0            3.0           .0                  .0
Server 0, get requests: 2618

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                31.425                14.7428               1.9608                 .0            40.0          .0                  .0
44.0                40.9556               22.9796               .4216                  .0            44.0          .0                  .0
45.0                42.1957               21.0914               .0756                  .0            45.0          .0                  .0
38.0                43.1282               24.6405               2.4758                 .0            38.0          .0                  .0
43.0                42.7045               22.7911               .8079                  .0            43.0          .0                  .0
44.0                43.9778               20.7948               1.5651                 .0            44.0          .0                  .0
36.0                39.8649               28.1316               .0658                  .0            36.0          .0                  .0
37.0                40.6579               26.9406               .0864                  .0            37.0          .0                  .0
42.0                41.6279               23.0161               .4166                  .0            42.0          .0                  .0
37.0                40.3947               27.3789               .0629                  .0            37.0          .0                  .0
36.0                38.8649               27.701                .0657                  .0            36.0          .0                  .0
33.0                41.1765               29.2638               1.0308                 .0            33.0          .0                  .0
38.0                41.3333               25.4271               .4696                  .0            38.0          .0                  .0
44.0                41.4222               22.663                .0648                  .0            44.0          .0                  .0
39.0                41.2                  25.1725               .4618                  .0            39.0          .0                  .0
42.0                40.7442               24.1013               .0741                  .0            42.0          .0                  .0
42.0                38.8605               22.9645               .4613                  .0            42.0          .0                  .0
41.0                43.9286               24.6824               .0651                  .0            41.0          .0                  .0
45.0                42.0                  21.8025               .4154                  .0            45.0          .0                  .0
31.0                39.7188               30.1914               .5673                  .0            31.0          .0                  .0
41.0                40.1667               25.4401               .0728                  .0            41.0          .0                  .0
39.0                43.0                  25.5428               .0905                  .0            39.0          .0                  .0
38.0                42.2564               25.8354               .0675                  .0            38.0          .0                  .0
40.0                40.2927               23.9831               1.3947                 .0            40.0          .0                  .0
41.0                42.619                23.1548               1.2297                 .0            41.0          .0                  .0
37.0                40.4211               26.9704               .0671                  .0            37.0          .0                  .0
34.0                42.1429               29.2782               .101                   .0            34.0          .0                  .0
43.0                40.9545               22.4803               .4112                  .0            43.0          .0                  .0
49.0                44.1                  20.6531               .0534                  .0            49.0          .0                  .0
39.0                44.925                24.7991               .85                    .0            39.0          .0                  .0
43.0                43.25                 22.4838               .408                   .0            43.0          .0                  .0
43.0                46.7273               22.8053               .7916                  .0            43.0          .0                  .0
45.0                45.4565               22.1568               .0546                  .0            45.0          .0                  .0
47.0                44.4583               20.7988               .4677                  .0            47.0          .0                  .0
41.0                43.5476               23.5618               .4447                  .0            41.0          .0                  .0
51.0                43.9808               19.8457               .0575                  .0            51.0          .0                  .0
55.0                46.5714               17.57                 .6028                  .0            55.0          .0                  .0
49.0                46.92                 20.0236               .0626                  .0            49.0          .0                  .0
50.0                46.1569               20.2554               .0492                  .0            50.0          .0                  .0
49.0                44.62                 20.0122               .3805                  .0            49.0          .0                  .0
40.0                41.3415               23.82                 1.2196                 .0            40.0          .0                  .0
49.0                43.38                 20.017                .3506                  .0            49.0          .0                  .0
48.0                42.3673               20.0395               .1394                  .0            48.0          .0                  .0
47.0                43.5833               20.56                 1.3637                 .0            47.0          .0                  .0
49.0                44.2                  20.3555               .0509                  .0            49.0          .0                  .0
47.0                43.9792               20.8567               .4036                  .0            47.0          .0                  .0
44.0                43.9333               22.6642               .4123                  .0            44.0          .0                  .0
52.0                44.3774               18.3187               .9072                  .0            52.0          .0                  .0
49.0                43.6                  20.0236               .0519                  .0            49.0          .0                  .0
41.0                43.4286               24.3198               .0617                  .0            41.0          .0                  .0
52.0                43.5283               18.7997               .7232                  .0            52.0          .0                  .0
55.0                44.5179               15.6034               2.2894                 .0            55.0          .0                  .0
44.0                45.6222               22.6615               .4083                  .0            44.0          .0                  .0
48.0                44.4898               20.7764               .0531                  .0            48.0          .0                  .0
50.0                45.8824               19.9333               .0541                  .0            50.0          .0                  .0
51.0                46.1346               19.2438               .3581                  .0            51.0          .0                  .0
47.0                43.9167               21.2141               .0603                  .0            47.0          .0                  .0
48.0                43.4694               20.7522               .0609                  .0            48.0          .0                  .0
51.0                43.7115               19.2494               .363                   .0            51.0          .0                  .0
43.0                41.1136               23.1843               .0644                  .0            43.0          .0                  .0
4.0                 34.0                  15.537                .0439                  .0            3.0           .0                  .0
Server 0, get requests: 2629

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                30.4872               16.0328               1.6645                 .0            39.0          .0                  .0
43.0                41.3636               23.7287               .2488                  .0            43.0          .0                  .0
43.0                40.2273               22.896                .2958                  .0            43.0          .0                  .0
54.0                43.5636               18.1496               .347                   .0            54.0          .0                  .0
46.0                42.0426               21.0146               .3688                  .0            46.0          .0                  .0
51.0                44.7692               19.2304               .3662                  .0            51.0          .0                  .0
48.0                44.2857               20.4529               .7003                  .0            48.0          .0                  .0
42.0                36.4419               23.7464               .0582                  .0            42.0          .0                  .0
42.0                41.3953               22.9891               .8095                  .0            42.0          .0                  .0
43.0                41.8409               22.3884               .8605                  .0            43.0          .0                  .0
44.0                43.5778               22.3052               .4106                  .0            44.0          .0                  .0
41.0                44.1429               24.3222               .0613                  .0            41.0          .0                  .0
47.0                47.5                  20.5331               .3975                  .0            47.0          .0                  .0
48.0                44.0816               20.7776               .3838                  .0            48.0          .0                  .0
49.0                42.74                 20.3427               .0616                  .0            49.0          .0                  .0
34.0                41.8571               28.797                .5831                  .0            34.0          .0                  .0
49.0                40.24                 20.0001               .4101                  .0            49.0          .0                  .0
44.0                44.8222               22.3021               .0635                  .0            44.0          .0                  .0
46.0                44.6809               21.3636               .3629                  .0            46.0          .0                  .0
51.0                43.8654               18.8672               .1285                  .0            51.0          .0                  .0
45.0                41.6522               22.1323               1.1043                 .0            45.0          .0                  .0
46.0                44.6383               21.265                .4738                  .0            46.0          .0                  .0
41.0                41.0714               23.5745               .4321                  .0            41.0          .0                  .0
42.0                42.186                23.0093               1.1661                 .0            42.0          .0                  .0
37.0                40.3947               26.0923               .0868                  .0            37.0          .0                  .0
43.0                42.6818               23.9064               .0653                  .0            43.0          .0                  .0
41.0                43.8333               24.3276               .0629                  .0            41.0          .0                  .0
43.0                39.9545               22.4777               .4131                  .0            43.0          .0                  .0
42.0                39.9767               23.7426               .4219                  .0            42.0          .0                  .0
42.0                42.2791               23.0026               .4348                  .0            42.0          .0                  .0
40.0                42.9268               24.5403               .456                   .0            40.0          .0                  .0
46.0                42.7021               21.655                .4073                  .0            46.0          .0                  .0
42.0                41.9767               22.9936               .8087                  .0            42.0          .0                  .0
45.0                41.6957               21.7736               .4329                  .0            45.0          .0                  .0
40.0                38.0488               23.7534               .846                   .0            40.0          .0                  .0
46.0                39.5957               22.0159               .0533                  .0            46.0          .0                  .0
47.0                45.0625               21.2084               .0599                  .0            47.0          .0                  .0
50.0                44.098                19.9461               .0507                  .0            50.0          .0                  .0
43.0                40.6136               23.1978               .0544                  .0            43.0          .0                  .0
49.0                43.3                  19.9811               .4137                  .0            49.0          .0                  .0
52.0                42.9434               18.6232               .6412                  .0            52.0          .0                  .0
50.0                43.3725               19.5906               .3597                  .0            50.0          .0                  .0
48.0                45.0612               19.1466               1.033                  .0            48.0          .0                  .0
48.0                42.8367               20.8533               .6195                  .0            48.0          .0                  .0
47.0                41.5                  19.649                1.6192                 .0            47.0          .0                  .0
48.0                44.2449               20.1498               .6768                  .0            48.0          .0                  .0
45.0                43.6522               21.1197               1.1017                 .0            45.0          .0                  .0
41.0                45.0476               24.1234               .2546                  .0            41.0          .0                  .0
45.0                41.4565               21.0644               1.1478                 .0            45.0          .0                  .0
49.0                43.08                 19.4061               1.0178                 .0            49.0          .0                  .0
50.0                41.8627               15.4207               4.5551                 .0            50.0          .0                  .0
44.0                43.5111               21.9734               .7475                  .0            44.0          .0                  .0
42.0                44.1628               24.108                .059                   .0            42.0          .0                  .0
43.0                43.0455               22.4784               .773                   .0            43.0          .0                  .0
46.0                43.9574               20.9918               .7346                  .0            46.0          .0                  .0
47.0                41.2292               20.5569               .3871                  .0            47.0          .0                  .0
41.0                43.2619               22.0886               1.1521                 .0            41.0          .0                  .0
45.0                43.7391               22.8655               .4024                  .0            45.0          .0                  .0
42.0                40.5116               23.7334               .0565                  .0            42.0          .0                  .0
44.0                38.4444               23.0284               .0474                  .0            44.0          .0                  .0
3.0                 30.0                  15.5377               .0604                  .0            2.0           .0                  .0
Server 0, get requests: 2693

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                32.2222               18.3256               .562                   .0            36.0          .0                  .0
50.0                43.8627               19.5646               .3978                  .0            50.0          .0                  .0
46.0                42.0213               20.6494               1.074                  .0            46.0          .0                  .0
47.0                43.7292               21.193                .0667                  .0            47.0          .0                  .0
47.0                43.0833               21.2062               .0604                  .0            47.0          .0                  .0
43.0                38.3182               23.167                .063                   .0            43.0          .0                  .0
39.0                39.775                25.1756               .4747                  .0            39.0          .0                  .0
44.0                42.2444               22.6493               .0678                  .0            44.0          .0                  .0
51.0                43.1923               19.2308               .0654                  .0            51.0          .0                  .0
44.0                43.2                  21.96                 1.1082                 .0            44.0          .0                  .0
46.0                42.6383               21.2258               .5097                  .0            46.0          .0                  .0
37.0                43.6579               26.5402               .0613                  .0            37.0          .0                  .0
43.0                43.25                 23.2598               .0598                  .0            43.0          .0                  .0
45.0                41.2826               21.7264               .417                   .0            45.0          .0                  .0
36.0                41.6757               27.6945               .5074                  .0            36.0          .0                  .0
40.0                43.439                23.4065               1.1986                 .0            40.0          .0                  .0
55.0                43.2143               18.3987               .0604                  .0            55.0          .0                  .0
48.0                44.3878               19.4806               1.0148                 .0            48.0          .0                  .0
40.0                41.0488               24.5347               .4572                  .0            40.0          .0                  .0
54.0                45.1636               18.7314               .0603                  .0            54.0          .0                  .0
50.0                46.3529               19.9429               .0605                  .0            50.0          .0                  .0
54.0                47.2909               18.4349               .0716                  .0            54.0          .0                  .0
58.0                44.9322               17.1766               .0595                  .0            58.0          .0                  .0
54.0                43.6909               17.8768               .635                   .0            54.0          .0                  .0
41.0                46.7619               23.5604               .0627                  .0            41.0          .0                  .0
46.0                44.0                  22.3487               .0645                  .0            46.0          .0                  .0
46.0                46.2553               21.3473               .3796                  .0            46.0          .0                  .0
47.0                40.8333               21.2345               .1006                  .0            47.0          .0                  .0
43.0                41.1364               21.7223               1.0912                 .0            43.0          .0                  .0
48.0                43.1429               19.8005               1.0286                 .0            48.0          .0                  .0
47.0                45.6667               21.5287               .0635                  .0            47.0          .0                  .0
43.0                44.8636               21.0192               .0625                  .0            43.0          .0                  .0
37.0                41.1316               28.6562               .4758                  .0            37.0          .0                  .0
40.0                42.1707               24.9319               .0636                  .0            40.0          .0                  .0
53.0                42.6852               19.0893               .0607                  .0            53.0          .0                  .0
47.0                41.8958               20.4489               .1589                  .0            47.0          .0                  .0
40.0                43.7561               24.2543               1.512                  .0            40.0          .0                  .0
46.0                44.7447               20.998                .3999                  .0            46.0          .0                  .0
47.0                43.0625               21.539                .0646                  .0            47.0          .0                  .0
47.0                38.9375               21.1984               .065                   .0            47.0          .0                  .0
44.0                36.4                  22.3066               .4285                  .0            44.0          .0                  .0
41.0                41.3571               23.1108               .8617                  .0            41.0          .0                  .0
48.0                41.8776               20.4644               .7004                  .0            48.0          .0                  .0
39.0                39.325                25.1686               .4531                  .0            39.0          .0                  .0
47.0                39.5208               20.8656               .4116                  .0            47.0          .0                  .0
44.0                41.2222               21.244                1.4639                 .0            44.0          .0                  .0
46.0                41.3404               21.4031               .3371                  .0            46.0          .0                  .0
52.0                45.0189               19.4584               .064                   .0            52.0          .0                  .0
46.0                40.8936               20.6676               .3854                  .0            46.0          .0                  .0
46.0                42.383                20.6695               1.0668                 .0            46.0          .0                  .0
40.0                43.7317               25.0704               15.3541                .0            41.0          .0                  .0
48.0                42.3469               20.0285               .1516                  .0            47.0          .0                  .0
51.0                45.2353               19.2418               .9757                  .0            50.0          .0                  .0
48.0                43.2245               20.4634               .3541                  .0            49.0          .0                  .0
42.0                40.093                22.9804               .396                   .0            42.0          .0                  .0
42.0                39.0698               23.6643               .1359                  .0            42.0          .0                  .0
42.0                40.1395               23.7499               .4279                  .0            42.0          .0                  .0
45.0                41.8696               22.1409               .0644                  .0            45.0          .0                  .0
42.0                39.9302               23.7528               .0595                  .0            42.0          .0                  .0
45.0                41.8261               21.4576               .405                   .0            45.0          .0                  .0
1.0                 .0                    77.8783               .0677                  .0            .0            .0                  .0
Server 0, get requests: 2723

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                28.7105               17.5014               .7892                  .0            38.0          .0                  .0
45.0                41.3913               22.4343               .0911                  .0            45.0          .0                  .0
48.0                42.7143               20.1439               .9878                  .0            48.0          .0                  .0
47.0                42.7083               20.2111               .7282                  .0            47.0          .0                  .0
45.0                42.7826               22.4802               .0608                  .0            45.0          .0                  .0
39.0                42.75                 25.4667               .1499                  .0            39.0          .0                  .0
29.0                41.1667               33.8712               .6206                  .0            29.0          .0                  .0
41.0                41.0714               24.3254               .053                   .0            41.0          .0                  .0
43.0                42.9091               23.1762               .0713                  .0            43.0          .0                  .0
39.0                42.575                25.1797               .0649                  .0            39.0          .0                  .0
37.0                40.1316               27.3562               .076                   .0            37.0          .0                  .0
45.0                46.587                21.8114               .4015                  .0            45.0          .0                  .0
41.0                44.9524               23.9501               .432                   .0            41.0          .0                  .0
48.0                43.3469               20.7766               .0556                  .0            48.0          .0                  .0
47.0                45.0833               21.2095               .0558                  .0            47.0          .0                  .0
38.0                44.1795               25.734                .5773                  .0            38.0          .0                  .0
47.0                44.125                21.213                .0679                  .0            47.0          .0                  .0
50.0                44.8824               19.3341               .6449                  .0            50.0          .0                  .0
45.0                40.7826               22.1518               .0602                  .0            45.0          .0                  .0
38.0                41.8205               23.8053               1.2884                 .0            38.0          .0                  .0
49.0                42.24                 21.2908               .0628                  .0            49.0          .0                  .0
43.0                43.8636               23.1778               .0709                  .0            43.0          .0                  .0
41.0                41.7619               24.306                .0662                  .0            41.0          .0                  .0
51.0                42.8269               19.5497               .0597                  .0            51.0          .0                  .0
41.0                42.7381               24.2792               .1011                  .0            41.0          .0                  .0
39.0                43.75                 24.7186               .1129                  .0            39.0          .0                  .0
42.0                44.5814               24.4895               .059                   .0            42.0          .0                  .0
48.0                42.8776               20.7498               .0667                  .0            48.0          .0                  .0
36.0                44.1622               27.7135               .0603                  .0            36.0          .0                  .0
45.0                44.6087               22.1506               .0716                  .0            45.0          .0                  .0
42.0                45.0465               21.8771               .8059                  .0            42.0          .0                  .0
44.0                45.7778               23.715                .0718                  .0            44.0          .0                  .0
49.0                43.24                 20.0088               .3873                  .0            49.0          .0                  .0
45.0                44.4565               20.4276               1.4485                 .0            45.0          .0                  .0
45.0                41.5652               21.181                1.0301                 .0            45.0          .0                  .0
41.0                39.7619               23.1929               .812                   .0            41.0          .0                  .0
39.0                38.675                26.3632               .0653                  .0            39.0          .0                  .0
38.0                44.0                  25.8312               .069                   .0            38.0          .0                  .0
48.0                43.8367               20.1728               .9812                  .0            48.0          .0                  .0
43.0                40.4318               22.8029               .4403                  .0            43.0          .0                  .0
44.0                41.1111               22.6873               .0755                  .0            44.0          .0                  .0
41.0                41.6429               23.4935               .8446                  .0            41.0          .0                  .0
44.0                41.7778               21.1536               .8629                  .0            44.0          .0                  .0
41.0                40.5238               24.6833               .4513                  .0            41.0          .0                  .0
47.0                42.4583               21.2312               .0628                  .0            47.0          .0                  .0
45.0                42.7174               22.1184               .0672                  .0            45.0          .0                  .0
45.0                43.1957               22.1533               .0678                  .0            45.0          .0                  .0
47.0                45.75                 21.215                .3859                  .0            47.0          .0                  .0
37.0                40.7105               25.1736               1.4183                 .0            37.0          .0                  .0
44.0                42.6444               22.6661               .0601                  .0            44.0          .0                  .0
46.0                40.766                21.6143               .4457                  .0            46.0          .0                  .0
54.0                45.5273               18.1697               .0575                  .0            54.0          .0                  .0
46.0                46.1489               22.0103               .0547                  .0            46.0          .0                  .0
49.0                43.52                 20.0356               .3703                  .0            49.0          .0                  .0
45.0                44.5217               21.4791               .7264                  .0            45.0          .0                  .0
43.0                43.8864               23.2014               .0532                  .0            43.0          .0                  .0
35.0                44.3333               26.827                -.0468                 .0            35.0          .0                  .0
47.0                44.3958               20.8646               1.7323                 .0            47.0          .0                  .0
50.0                45.4706               19.3205               .3678                  .0            50.0          .0                  .0
51.0                42.1154               19.5528               .3493                  .0            51.0          .0                  .0
3.0                 30.6667               16.0869               .0637                  .0            2.0           .0                  .0
Server 0, get requests: 2622

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                26.0556               18.4418               1.2077                 .0            36.0          .0                  .0
44.0                42.9556               22.6146               .0995                  .0            44.0          .0                  .0
45.0                41.2609               21.4671               .721                   .0            45.0          .0                  .0
45.0                41.6087               21.7925               .0668                  .0            45.0          .0                  .0
45.0                42.0435               21.8284               .7284                  .0            45.0          .0                  .0
44.0                42.9333               22.2843               .4261                  .0            44.0          .0                  .0
45.0                43.1522               21.4771               .7403                  .0            45.0          .0                  .0
41.0                36.4048               23.9551               .4377                  .0            41.0          .0                  .0
45.0                41.1304               20.6531               1.2068                 .0            45.0          .0                  .0
40.0                44.2683               24.9133               .0732                  .0            40.0          .0                  .0
50.0                41.8431               19.2276               1.0803                 .0            50.0          .0                  .0
40.0                44.0244               24.1574               .4508                  .0            40.0          .0                  .0
48.0                42.6122               20.4477               .6945                  .0            48.0          .0                  .0
46.0                45.1277               21.3463               .3952                  .0            46.0          .0                  .0
45.0                41.9348               22.1474               .0542                  .0            45.0          .0                  .0
46.0                43.0851               21.0244               .39                    .0            46.0          .0                  .0
37.0                37.2105               24.8325               2.1799                 .0            37.0          .0                  .0
36.0                41.8378               28.1289               .0624                  .0            36.0          .0                  .0
38.0                38.0513               25.4232               .491                   .0            38.0          .0                  .0
38.0                38.641                26.2521               .4564                  .0            38.0          .0                  .0
41.0                38.2857               23.7404               -.4874                 .0            41.0          .0                  .0
37.0                41.7368               25.692                2.1613                 .0            37.0          .0                  .0
43.0                40.8182               23.1909               .4237                  .0            43.0          .0                  .0
49.0                42.28                 19.4215               .9767                  .0            49.0          .0                  .0
54.0                47.2364               18.4446               .0666                  .0            54.0          .0                  .0
52.0                43.8679               19.1462               .0762                  .0            52.0          .0                  .0
50.0                45.098                19.6161               .3755                  .0            50.0          .0                  .0
46.0                42.4468               20.9938               .3985                  .0            46.0          .0                  .0
55.0                45.3036               18.3913               .0554                  .0            55.0          .0                  .0
49.0                45.1                  20.3475               .0582                  .0            49.0          .0                  .0
54.0                45.6364               18.4496               .0525                  .0            54.0          .0                  .0
50.0                43.8627               18.6886               .6767                  .0            50.0          .0                  .0
56.0                43.7544               18.0913               .3268                  .0            56.0          .0                  .0
50.0                45.549                19.9374               .0539                  .0            50.0          .0                  .0
49.0                43.92                 20.0287               .3725                  .0            49.0          .0                  .0
51.0                42.9038               18.9336               .67                    .0            51.0          .0                  .0
58.0                45.7288               17.1631               .0678                  .0            58.0          .0                  .0
49.0                45.52                 19.7435               .3453                  .0            49.0          .0                  .0
52.0                43.1887               18.8725               .0506                  .0            52.0          .0                  .0
57.0                42.7759               18.0316               .0472                  .0            57.0          .0                  .0
58.0                41.6441               17.1929               .0495                  .0            58.0          .0                  .0
53.0                45.1852               18.5206               .3354                  .0            53.0          .0                  .0
42.0                43.6047               23.0157               .7929                  .0            42.0          .0                  .0
51.0                43.7885               19.5429               .0523                  .0            51.0          .0                  .0
57.0                43.2586               16.7011               .5632                  .0            57.0          .0                  .0
56.0                43.1754               17.8339               .2937                  .0            56.0          .0                  .0
44.0                44.1111               21.7548               .8048                  .0            45.0          .0                  .0
53.0                45.9057               19.1777               .0491                  .0            52.0          .0                  .0
51.0                44.3846               19.2354               .0554                  .0            51.0          .0                  .0
50.0                43.5294               19.9186               .0685                  .0            50.0          .0                  .0
47.0                41.9792               21.2285               .0539                  .0            47.0          .0                  .0
46.0                41.7021               21.6737               .0502                  .0            46.0          .0                  .0
46.0                42.9149               21.3513               .3779                  .0            46.0          .0                  .0
51.0                41.4808               18.9513               .961                   .0            51.0          .0                  .0
47.0                43.25                 21.2138               .0503                  .0            47.0          .0                  .0
50.0                43.5686               19.9421               .0522                  .0            50.0          .0                  .0
52.0                44.4906               17.7644               .2877                  .0            52.0          .0                  .0
45.0                43.0435               22.8338               .7402                  .0            45.0          .0                  .0
56.0                44.9298               17.5249               .326                   .0            56.0          .0                  .0
53.0                43.463                18.2279               .3424                  .0            53.0          .0                  .0
1.0                 .0                    92.8194               .0557                  .0            .0            .0                  .0
Server 0, get requests: 2864

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                35.6944               18.6384               .7133                  .0            36.0          .0                  .0
42.0                41.7442               22.1512               1.6152                 .0            42.0          .0                  .0
39.0                41.775                24.316                .0843                  .0            39.0          .0                  .0
44.0                40.4444               23.3605               .41                    .0            44.0          .0                  .0
47.0                42.1458               20.2281               1.0333                 .0            47.0          .0                  .0
46.0                41.5532               21.3378               .3898                  .0            46.0          .0                  .0
43.0                45.25                 22.8039               .4377                  .0            43.0          .0                  .0
44.0                41.3111               22.661                .0706                  .0            44.0          .0                  .0
38.0                42.2564               25.8147               .0733                  .0            38.0          .0                  .0
36.0                42.7297               25.0978               3.1054                 .0            36.0          .0                  .0
