
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                .36                   13.6268               .699                   .0            49.0          .0                  .0
44.0                .3111                 14.7411               1.0894                 .0            45.0          .0                  .0
47.0                .4792                 13.9914               1.0377                 .0            47.0          .0                  .0
47.0                .3542                 14.0385               .3617                  .0            47.0          .0                  .0
53.0                .537                  14.0577               .3577                  .0            53.0          .0                  .0
48.0                .3673                 13.8118               .7194                  .0            48.0          .0                  .0
45.0                .3478                 14.4939               .757                   .0            45.0          .0                  .0
48.0                .3265                 14.1463               .6729                  .0            48.0          .0                  .0
45.0                .3111                 14.7425               .0614                  .0            44.0          .0                  .0
46.0                .3404                 15.6208               .4022                  .0            47.0          .0                  .0
46.0                .3043                 14.733                .372                   .0            45.0          .0                  .0
46.0                .2766                 14.0878               .7305                  .0            47.0          .0                  .0
47.0                .3542                 14.7115               .3908                  .0            47.0          .0                  .0
46.0                .3913                 14.1932               .1633                  .0            45.0          .0                  .0
45.0                .3478                 13.6335               1.068                  .0            46.0          .0                  .0
47.0                .1875                 14.0323               .0798                  .0            47.0          .0                  .0
46.0                .4255                 15.0491               .0622                  .0            46.0          .0                  .0
47.0                .2979                 14.8655               .395                   .0            46.0          .0                  .0
46.0                .5532                 13.8445               .7215                  .0            47.0          .0                  .0
48.0                .4082                 14.5344               .0636                  .0            48.0          .0                  .0
50.0                .451                  14.201                .0695                  .0            50.0          .0                  .0
43.0                .3023                 13.9107               .7878                  .0            42.0          .0                  .0
43.0                .3409                 14.2499               .7933                  .0            44.0          .0                  .0
46.0                .4043                 14.0091               1.049                  .0            46.0          .0                  .0
46.0                .4468                 13.8296               .3688                  .0            46.0          .0                  .0
47.0                .5957                 13.7629               .0641                  .0            46.0          .0                  .0
48.0                .3673                 13.774                .9848                  .0            49.0          .0                  .0
46.0                .3043                 14.1313               .062                   .0            45.0          .0                  .0
Server 0, get requests: 2793

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                .7714                 12.0443               .7979                  .0            36.0          .0                  .0
47.0                .5745                 13.5771               1.4043                 .0            46.0          .0                  .0
45.0                .3043                 14.9021               .4211                  .0            46.0          .0                  .0
46.0                .3404                 14.0777               .0686                  .0            46.0          .0                  .0
45.0                .3696                 14.4742               .0682                  .0            45.0          .0                  .0
45.0                .2667                 13.7855               .3663                  .0            44.0          .0                  .0
51.0                .5769                 13.9747               .0666                  .0            52.0          .0                  .0
53.0                .5185                 13.9523               .368                   .0            53.0          .0                  .0
47.0                .2917                 14.8261               .07                    .0            47.0          .0                  .0
56.0                .4286                 13.78                 .3342                  .0            55.0          .0                  .0
55.0                .4107                 14.309                .0691                  .0            56.0          .0                  .0
51.0                .3654                 14.345                .0668                  .0            51.0          .0                  .0
47.0                .4583                 15.0552               .7317                  .0            47.0          .0                  .0
47.0                .5625                 13.6963               .41                    .0            47.0          .0                  .0
47.0                .3542                 14.0565               .4045                  .0            47.0          .0                  .0
45.0                .3111                 15.4865               1.1215                 .0            44.0          .0                  .0
51.0                .2885                 13.6571               .0689                  .0            52.0          .0                  .0
46.0                .383                  14.305                .0616                  .0            46.0          .0                  .0
49.0                .36                   13.6871               .381                   .0            49.0          .0                  .0
49.0                .36                   14.0202               .0562                  .0            49.0          .0                  .0
48.0                .5102                 14.0155               1.3678                 .0            48.0          .0                  .0
43.0                .3721                 14.7243               1.5082                 .0            42.0          .0                  .0
46.0                .8511                 13.7619               1.3967                 .0            47.0          .0                  .0
46.0                .2766                 14.6739               .7144                  .0            46.0          .0                  .0
46.0                .3617                 13.8746               .0661                  .0            46.0          .0                  .0
51.0                .5294                 14.1343               .661                   .0            50.0          .0                  .0
49.0                .4                    13.7504               .9464                  .0            50.0          .0                  .0
45.0                .413                  14.3238               .4169                  .0            45.0          .0                  .0
48.0                .5                    15.0344               .0627                  .0            47.0          .0                  .0
47.0                .3542                 14.6186               .723                   .0            48.0          .0                  .0
45.0                .4348                 13.9295               1.7837                 .0            45.0          .0                  .0
45.0                .3261                 13.2765               1.6822                 .0            45.0          .0                  .0
51.0                .3137                 13.9457               .3418                  .0            50.0          .0                  .0
42.0                .2791                 14.8054               .3979                  .0            43.0          .0                  .0
52.0                .4231                 14.0425               .4013                  .0            51.0          .0                  .0
45.0                .413                  14.562                .3964                  .0            46.0          .0                  .0
48.0                .4082                 13.6223               .3435                  .0            48.0          .0                  .0
48.0                .4286                 14.0392               .0613                  .0            48.0          .0                  .0
42.0                .2558                 14.9324               1.1457                 .0            42.0          .0                  .0
43.0                .3636                 15.1278               1.8889                 .0            43.0          .0                  .0
47.0                .4043                 15.5489               .4119                  .0            46.0          .0                  .0
50.0                .4314                 13.98                 .0614                  .0            51.0          .0                  .0
48.0                .2449                 14.1502               .3944                  .0            48.0          .0                  .0
42.0                .5238                 14.0024               1.1834                 .0            41.0          .0                  .0
44.0                .2889                 14.0901               .4116                  .0            45.0          .0                  .0
43.0                .25                   15.8045               .4151                  .0            43.0          .0                  .0
46.0                .4043                 15.1938               .4013                  .0            46.0          .0                  .0
46.0                .3696                 14.7482               1.042                  .0            45.0          .0                  .0
42.0                .3488                 15.1962               .8124                  .0            43.0          .0                  .0
46.0                .4255                 14.2356               .0582                  .0            46.0          .0                  .0
48.0                .3673                 14.2657               .0558                  .0            48.0          .0                  .0
48.0                .3061                 13.5284               .0611                  .0            48.0          .0                  .0
49.0                .56                   14.2099               1.0028                 .0            49.0          .0                  .0
47.0                .3125                 14.3528               .0558                  .0            47.0          .0                  .0
48.0                .25                   13.8822               .057                   .0            47.0          .0                  .0
41.0                .3902                 14.3802               .057                   .0            41.0          .0                  .0
44.0                .3182                 14.0221               1.453                  .0            44.0          .0                  .0
48.0                .3265                 13.675                .0617                  .0            49.0          .0                  .0
48.0                .3878                 13.722                .3545                  .0            48.0          .0                  .0
44.0                .3556                 14.8011               .3777                  .0            44.0          .0                  .0
1.0                 .0                    13.9361               .0507                  .0            .0            .0                  .0
Server 0, get requests: 2807

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                .7632                 10.9678               .5583                  .0            38.0          .0                  .0
49.0                .4082                 13.4368               .7093                  .0            49.0          .0                  .0
42.0                .5                    13.3626               .4188                  .0            42.0          .0                  .0
41.0                .3571                 14.6807               .089                   .0            42.0          .0                  .0
41.0                .3171                 14.3871               .4631                  .0            40.0          .0                  .0
42.0                .2619                 14.3647               .0721                  .0            42.0          .0                  .0
45.0                .5333                 14.0698               .0709                  .0            45.0          .0                  .0
43.0                .3636                 14.5606               1.8354                 .0            44.0          .0                  .0
42.0                .381                  14.9953               .4162                  .0            41.0          .0                  .0
41.0                .3333                 14.4804               .0712                  .0            42.0          .0                  .0
44.0                .3778                 14.7319               .0673                  .0            44.0          .0                  .0
42.0                .4186                 12.9154               1.0551                 .0            42.0          .0                  .0
49.0                .52                   13.9889               .065                   .0            49.0          .0                  .0
47.0                .5                    14.4586               .3529                  .0            47.0          .0                  .0
48.0                .1837                 14.6356               .6695                  .0            48.0          .0                  .0
45.0                .2609                 14.6929               .4207                  .0            45.0          .0                  .0
43.0                .2045                 15.9164               .0616                  .0            43.0          .0                  .0
43.0                .2558                 13.7306               .3913                  .0            42.0          .0                  .0
43.0                .2727                 14.5171               .4208                  .0            44.0          .0                  .0
47.0                .2708                 15.4437               .7281                  .0            47.0          .0                  .0
41.0                .4048                 14.5305               .4127                  .0            41.0          .0                  .0
46.0                .2609                 13.9242               .3743                  .0            45.0          .0                  .0
48.0                .7083                 14.6054               .0606                  .0            48.0          .0                  .0
45.0                .3261                 14.5222               .4639                  .0            46.0          .0                  .0
50.0                .3922                 14.2157               .073                   .0            50.0          .0                  .0
41.0                .2381                 14.4215               .4353                  .0            41.0          .0                  .0
44.0                .2667                 14.8411               .4039                  .0            44.0          .0                  .0
48.0                .3673                 14.3479               .0569                  .0            48.0          .0                  .0
44.0                .4889                 14.3067               .1248                  .0            44.0          .0                  .0
47.0                .3125                 14.0051               .3552                  .0            47.0          .0                  .0
45.0                .3478                 13.7532               .7673                  .0            45.0          .0                  .0
45.0                .3556                 14.7484               .0589                  .0            44.0          .0                  .0
47.0                .4255                 14.0314               .7597                  .0            47.0          .0                  .0
51.0                .3922                 14.275                .0548                  .0            51.0          .0                  .0
45.0                .4565                 14.0547               .0565                  .0            46.0          .0                  .0
47.0                .2292                 14.2126               .3879                  .0            47.0          .0                  .0
54.0                .4182                 13.8829               .051                   .0            54.0          .0                  .0
44.0                .5778                 14.2223               .0564                  .0            44.0          .0                  .0
45.0                .2667                 13.8173               .3839                  .0            44.0          .0                  .0
48.0                .3061                 14.2884               .0551                  .0            49.0          .0                  .0
47.0                .4375                 13.7388               .0522                  .0            47.0          .0                  .0
44.0                .3636                 13.8512               .3847                  .0            43.0          .0                  .0
44.0                .3333                 14.5085               .413                   .0            45.0          .0                  .0
48.0                .4898                 14.537                .0621                  .0            48.0          .0                  .0
51.0                .4038                 14.4562               .0574                  .0            51.0          .0                  .0
47.0                .3958                 14.0797               .0573                  .0            47.0          .0                  .0
44.0                .4545                 14.1635               .4008                  .0            43.0          .0                  .0
47.0                .3191                 14.341                1.363                  .0            47.0          .0                  .0
47.0                .4583                 14.0156               .3814                  .0            48.0          .0                  .0
45.0                .3043                 14.3768               .4329                  .0            45.0          .0                  .0
46.0                .3617                 14.7538               1.3259                 .0            46.0          .0                  .0
47.0                .4792                 13.8308               .6965                  .0            47.0          .0                  .0
46.0                .383                  14.1848               .6981                  .0            46.0          .0                  .0
45.0                .2444                 14.496                .0595                  .0            44.0          .0                  .0
47.0                .3542                 14.1966               .0602                  .0            48.0          .0                  .0
47.0                .5417                 14.8975               .057                   .0            47.0          .0                  .0
48.0                .3878                 13.8372               .3795                  .0            48.0          .0                  .0
49.0                .48                   12.9344               .9358                  .0            49.0          .0                  .0
47.0                .375                  14.5866               .6847                  .0            47.0          .0                  .0
45.0                .4222                 14.0898               .3675                  .0            44.0          .0                  .0
Server 0, get requests: 2731

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                .9722                 11.0848               .588                   .0            36.0          .0                  .0
49.0                .5306                 13.8589               .2223                  .0            49.0          .0                  .0
47.0                .3617                 13.57                 .7434                  .0            47.0          .0                  .0
43.0                .4545                 19.6051               -5.2976                .0            44.0          .0                  .0
46.0                .3261                 13.5062               .8374                  .0            45.0          .0                  .0
48.0                .2653                 14.437                .067                   .0            49.0          .0                  .0
49.0                .6122                 14.1473               .3833                  .0            48.0          .0                  .0
42.0                .2558                 14.2014               .0708                  .0            43.0          .0                  .0
47.0                .375                  14.3826               .7453                  .0            47.0          .0                  .0
46.0                .4565                 14.2659               1.088                  .0            45.0          .0                  .0
46.0                .383                  14.3783               .0637                  .0            47.0          .0                  .0
51.0                .4808                 13.5254               .0643                  .0            51.0          .0                  .0
47.0                .5417                 14.613                .0698                  .0            47.0          .0                  .0
45.0                .8261                 14.0363               .7638                  .0            45.0          .0                  .0
46.0                .234                  13.8068               .3809                  .0            46.0          .0                  .0
41.0                .2439                 14.7348               .0679                  .0            40.0          .0                  .0
45.0                .2667                 13.7197               1.0888                 .0            45.0          .0                  .0
41.0                .4762                 13.6018               1.1735                 .0            42.0          .0                  .0
50.0                .1961                 14.0557               .059                   .0            50.0          .0                  .0
47.0                .2708                 14.4063               .0567                  .0            47.0          .0                  .0
50.0                .3333                 13.8505               .0603                  .0            50.0          .0                  .0
49.0                .28                   13.1583               .9512                  .0            49.0          .0                  .0
44.0                .6444                 14.346                2.1491                 .0            44.0          .0                  .0
43.0                .3256                 14.4337               1.4761                 .0            42.0          .0                  .0
41.0                .4524                 14.7998               .0786                  .0            42.0          .0                  .0
51.0                .3269                 13.9074               .365                   .0            51.0          .0                  .0
49.0                .52                   14.2413               .0634                  .0            49.0          .0                  .0
46.0                .4043                 14.1193               .0634                  .0            46.0          .0                  .0
45.0                .3261                 14.6188               1.0633                 .0            45.0          .0                  .0
44.0                .2955                 14.5265               .0658                  .0            43.0          .0                  .0
42.0                .3095                 14.5244               .0641                  .0            42.0          .0                  .0
46.0                .383                  14.0564               1.0439                 .0            47.0          .0                  .0
46.0                .2128                 14.17                 .0602                  .0            46.0          .0                  .0
46.0                .3617                 13.9                  .7102                  .0            46.0          .0                  .0
46.0                .3191                 14.3793               .4423                  .0            46.0          .0                  .0
46.0                .2553                 13.3721               .708                   .0            46.0          .0                  .0
43.0                .4091                 14.1844               .0701                  .0            43.0          .0                  .0
44.0                .4667                 14.539                .071                   .0            44.0          .0                  .0
45.0                .2609                 14.4102               .1246                  .0            45.0          .0                  .0
45.0                .3043                 14.559                .0684                  .0            45.0          .0                  .0
48.0                .4694                 13.6715               .6908                  .0            48.0          .0                  .0
50.0                .4                    13.9561               .4222                  .0            49.0          .0                  .0
48.0                .2245                 14.2791               .0692                  .0            49.0          .0                  .0
46.0                .383                  15.348                .0702                  .0            46.0          .0                  .0
42.0                .3488                 14.8322               .0657                  .0            42.0          .0                  .0
48.0                .4286                 13.8887               .446                   .0            48.0          .0                  .0
45.0                .4565                 13.5442               .7124                  .0            45.0          .0                  .0
49.0                .44                   14.2845               .7027                  .0            49.0          .0                  .0
45.0                .3478                 14.0198               1.4799                 .0            45.0          .0                  .0
43.0                .3409                 14.8669               .4205                  .0            43.0          .0                  .0
47.0                .383                  13.8065               .3648                  .0            46.0          .0                  .0
46.0                .3913                 13.4108               .7005                  .0            46.0          .0                  .0
47.0                .5                    13.5006               2.3626                 .0            48.0          .0                  .0
44.0                .2222                 14.5275               .7357                  .0            44.0          .0                  .0
43.0                .2326                 13.9936               .0639                  .0            42.0          .0                  .0
47.0                .2917                 14.3133               .4092                  .0            48.0          .0                  .0
47.0                .4167                 14.3913               .3966                  .0            47.0          .0                  .0
47.0                .3958                 13.7311               .0689                  .0            47.0          .0                  .0
46.0                .2979                 14.485                .0764                  .0            46.0          .0                  .0
44.0                .2955                 13.1416               .7072                  .0            43.0          .0                  .0
Server 0, get requests: 2745

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                .5405                 9.2643                2.7262                 .0            37.0          .0                  .0
51.0                .4706                 12.5568               .3757                  .0            50.0          .0                  .0
45.0                .4667                 14.0595               .412                   .0            46.0          .0                  .0
47.0                .3191                 14.0032               .0731                  .0            46.0          .0                  .0
49.0                .42                   14.1408               .0723                  .0            50.0          .0                  .0
48.0                .3265                 13.9666               1.0083                 .0            48.0          .0                  .0
47.0                .4167                 14.7653               .0623                  .0            47.0          .0                  .0
43.0                .3256                 13.4249               1.1338                 .0            42.0          .0                  .0
49.0                .3673                 14.1462               .0646                  .0            49.0          .0                  .0
51.0                .4314                 14.2431               .3472                  .0            51.0          .0                  .0
49.0                .38                   14.2019               .6955                  .0            50.0          .0                  .0
44.0                .4091                 13.7312               .3914                  .0            43.0          .0                  .0
47.0                .3617                 14.29                 1.3854                 .0            47.0          .0                  .0
44.0                .3556                 14.2844               .0637                  .0            45.0          .0                  .0
45.0                .3261                 13.5116               .0694                  .0            45.0          .0                  .0
47.0                .2917                 13.3593               .629                   .0            47.0          .0                  .0
47.0                .3125                 14.4327               .0634                  .0            47.0          .0                  .0
49.0                .5102                 13.7481               .1018                  .0            48.0          .0                  .0
46.0                .3191                 14.8009               .3683                  .0            47.0          .0                  .0
45.0                .3478                 15.0775               .3964                  .0            45.0          .0                  .0
45.0                .4222                 14.4315               .3715                  .0            44.0          .0                  .0
45.0                .2391                 14.4982               .0647                  .0            46.0          .0                  .0
49.0                .66                   13.5111               .655                   .0            49.0          .0                  .0
46.0                .3191                 14.6988               .0725                  .0            46.0          .0                  .0
45.0                .3696                 14.6837               .0694                  .0            45.0          .0                  .0
43.0                .3636                 14.5314               .401                   .0            43.0          .0                  .0
45.0                .3261                 13.4447               1.3301                 .0            45.0          .0                  .0
46.0                .383                  14.5161               .7292                  .0            46.0          .0                  .0
43.0                .3182                 14.0956               .4177                  .0            43.0          .0                  .0
45.0                .3696                 14.4745               .3925                  .0            45.0          .0                  .0
50.0                .3922                 13.9512               .3621                  .0            50.0          .0                  .0
47.0                .234                  14.4034               .3127                  .0            46.0          .0                  .0
45.0                .3043                 14.0634               .4201                  .0            46.0          .0                  .0
48.0                .449                  14.2525               .6845                  .0            48.0          .0                  .0
45.0                .2609                 14.3276               .0559                  .0            45.0          .0                  .0
51.0                .3077                 14.0396               .3023                  .0            51.0          .0                  .0
47.0                .3958                 14.2298               1.4138                 .0            47.0          .0                  .0
43.0                .3721                 14.24                 .7784                  .0            42.0          .0                  .0
44.0                .2727                 14.1772               .0558                  .0            44.0          .0                  .0
42.0                .2791                 14.288                1.1702                 .0            43.0          .0                  .0
47.0                .25                   13.5309               .0573                  .0            47.0          .0                  .0
45.0                .4783                 14.7671               .3711                  .0            45.0          .0                  .0
47.0                .3542                 14.5179               .6878                  .0            47.0          .0                  .0
44.0                .3636                 14.4336               1.4665                 .0            43.0          .0                  .0
44.0                .2444                 13.9731               .0543                  .0            45.0          .0                  .0
46.0                .3191                 14.7128               .109                   .0            46.0          .0                  .0
47.0                .4255                 13.9658               .0615                  .0            46.0          .0                  .0
48.0                .3673                 14.562                .0564                  .0            49.0          .0                  .0
46.0                .2609                 15.2685               .1104                  .0            45.0          .0                  .0
47.0                .3958                 14.4543               .3632                  .0            48.0          .0                  .0
40.0                .2195                 16.0309               .4502                  .0            40.0          .0                  .0
45.0                .2444                 13.8076               .6761                  .0            44.0          .0                  .0
45.0                .4222                 14.0629               .0559                  .0            45.0          .0                  .0
44.0                .4                    14.3708               .7299                  .0            45.0          .0                  .0
45.0                .4565                 14.2821               .7488                  .0            45.0          .0                  .0
49.0                .3                    14.2882               .0621                  .0            49.0          .0                  .0
47.0                .3542                 14.5213               .3931                  .0            47.0          .0                  .0
43.0                .3864                 15.3919               .7789                  .0            43.0          .0                  .0
46.0                .413                  14.1612               1.0029                 .0            45.0          .0                  .0
47.0                .3333                 14.6979               .0592                  .0            48.0          .0                  .0
1.0                 .0                    14.2345               .0576                  .0            .0            .0                  .0
Server 0, get requests: 2756

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                .3235                 10.9567               1.0377                 .0            35.0          .0                  .0
42.0                .4762                 13.6062               .2781                  .0            41.0          .0                  .0
45.0                .6522                 14.6045               1.0917                 .0            46.0          .0                  .0
48.0                .4286                 13.9276               .3885                  .0            48.0          .0                  .0
45.0                .4222                 15.6025               .0891                  .0            44.0          .0                  .0
42.0                .2381                 15.2695               .088                   .0            42.0          .0                  .0
42.0                .5714                 13.6497               1.1389                 .0            42.0          .0                  .0
45.0                .4                    14.3361               .068                   .0            45.0          .0                  .0
43.0                .3636                 14.175                .4096                  .0            44.0          .0                  .0
40.0                .3415                 14.1425               .8434                  .0            40.0          .0                  .0
41.0                .381                  14.4946               .0731                  .0            41.0          .0                  .0
48.0                .4167                 14.2018               .3568                  .0            47.0          .0                  .0
44.0                .4318                 14.4215               1.0206                 .0            44.0          .0                  .0
47.0                .625                  14.4601               .0749                  .0            48.0          .0                  .0
48.0                .2292                 13.6255               .349                   .0            47.0          .0                  .0
43.0                .3864                 13.8735               .7765                  .0            44.0          .0                  .0
45.0                .3478                 13.4846               1.1551                 .0            45.0          .0                  .0
45.0                .5556                 14.8801               1.0135                 .0            44.0          .0                  .0
47.0                .3542                 14.0626               .4065                  .0            48.0          .0                  .0
40.0                .1951                 14.2033               1.2422                 .0            40.0          .0                  .0
46.0                .5217                 14.3029               .0754                  .0            45.0          .0                  .0
42.0                .2791                 13.6166               .415                   .0            43.0          .0                  .0
42.0                .3023                 14.188                .0853                  .0            42.0          .0                  .0
43.0                .3409                 15.1816               .0828                  .0            43.0          .0                  .0
42.0                .3721                 14.5904               .0836                  .0            42.0          .0                  .0
43.0                .5                    15.0621               .4309                  .0            43.0          .0                  .0
42.0                .2326                 14.4823               .44                    .0            42.0          .0                  .0
42.0                .3333                 13.8777               .7716                  .0            41.0          .0                  .0
43.0                .4545                 13.8297               .4486                  .0            44.0          .0                  .0
42.0                .3721                 14.5206               .0707                  .0            42.0          .0                  .0
43.0                .3256                 13.7914               1.172                  .0            42.0          .0                  .0
43.0                .3256                 14.4936               .0796                  .0            43.0          .0                  .0
44.0                .2667                 14.8674               .7697                  .0            45.0          .0                  .0
46.0                .4043                 13.971                .7344                  .0            46.0          .0                  .0
44.0                .3778                 15.3853               .3688                  .0            44.0          .0                  .0
47.0                .3333                 14.2187               .0567                  .0            47.0          .0                  .0
47.0                .3617                 13.9793               .3862                  .0            46.0          .0                  .0
42.0                .5                    14.8958               .4331                  .0            42.0          .0                  .0
46.0                .3261                 14.1036               .0563                  .0            46.0          .0                  .0
46.0                .2553                 14.2885               .3954                  .0            47.0          .0                  .0
50.0                .38                   14.0818               .3002                  .0            49.0          .0                  .0
41.0                .2381                 14.2023               .7944                  .0            42.0          .0                  .0
45.0                .2174                 14.0184               .3999                  .0            45.0          .0                  .0
48.0                .3469                 14.0213               .0593                  .0            48.0          .0                  .0
46.0                .3261                 14.355                .3927                  .0            45.0          .0                  .0
46.0                .4468                 14.5474               .0668                  .0            47.0          .0                  .0
50.0                .42                   14.2118               .3348                  .0            49.0          .0                  .0
47.0                .3542                 14.1166               .062                   .0            48.0          .0                  .0
48.0                .2857                 14.3279               .0642                  .0            48.0          .0                  .0
49.0                .36                   14.4862               1.306                  .0            49.0          .0                  .0
