
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                .0476                 1.1016                .2426                  .0            42.0          .0                  .0
46.0                .0435                 .9369                 .2942                  .0            46.0          .0                  .0
42.0                .0238                 1.1823                .0664                  .0            42.0          .0                  .0
42.0                .0238                 .9369                 .0669                  .0            42.0          .0                  .0
40.0                .1                    .9937                 .0689                  .0            40.0          .0                  .0
1.0                 .0                    .6486                 .0667                  .0            1.0           .0                  .0
Server 0, get requests: 2660

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                .0571                 .8736                 .1115                  .0            35.0          .0                  .0
43.0                .0233                 .8309                 .1616                  .0            43.0          .0                  .0
41.0                .0244                 .8943                 .1671                  .0            41.0          .0                  .0
45.0                .0667                 .8731                 .068                   .0            45.0          .0                  .0
43.0                .0                    1.0954                .0616                  .0            43.0          .0                  .0
45.0                .0652                 1.0723                .0614                  .0            46.0          .0                  .0
45.0                .087                  1.0566                .2381                  .0            45.0          .0                  .0
47.0                .1277                 1.1802                .1592                  .0            46.0          .0                  .0
44.0                .0455                 .8908                 .1606                  .0            44.0          .0                  .0
46.0                .087                  .9451                 .0661                  .0            46.0          .0                  .0
46.0                .0                    1.229                 .0622                  .0            46.0          .0                  .0
46.0                .087                  1.0285                .0601                  .0            46.0          .0                  .0
47.0                .0851                 .9381                 .0905                  .0            47.0          .0                  .0
46.0                .0652                 .8697                 .1405                  .0            46.0          .0                  .0
44.0                .0455                 .991                  .1655                  .0            44.0          .0                  .0
43.0                .1628                 1.6479                .0636                  .0            43.0          .0                  .0
45.0                .0444                 .9237                 .1527                  .0            45.0          .0                  .0
45.0                .1111                 .9318                 .051                   .0            45.0          .0                  .0
46.0                .0217                 .7281                 .0549                  .0            46.0          .0                  .0
41.0                .1707                 1.1414                .2554                  .0            41.0          .0                  .0
41.0                .0488                 1.4692                .2547                  .0            41.0          .0                  .0
40.0                .0                    1.5456                .056                   .0            40.0          .0                  .0
42.0                .0714                 .9938                 .0561                  .0            42.0          .0                  .0
45.0                .1111                 1.4127                .0573                  .0            45.0          .0                  .0
45.0                .0444                 .8315                 .2096                  .0            45.0          .0                  .0
46.0                .0435                 .8048                 .1451                  .0            46.0          .0                  .0
41.0                .0244                 .719                  .0531                  .0            41.0          .0                  .0
43.0                .0233                 .7646                 .192                   .0            43.0          .0                  .0
45.0                .0444                 .8335                 .0556                  .0            45.0          .0                  .0
43.0                .0465                 .8888                 .0561                  .0            43.0          .0                  .0
50.0                .12                   .9304                 .1304                  .0            50.0          .0                  .0
44.0                .0444                 .7614                 .0553                  .0            45.0          .0                  .0
46.0                .0435                 1.1491                .0581                  .0            45.0          .0                  .0
44.0                .0909                 .8711                 .1886                  .0            44.0          .0                  .0
44.0                .0455                 .9233                 .0563                  .0            44.0          .0                  .0
46.0                .0217                 .8367                 .0616                  .0            46.0          .0                  .0
43.0                .1395                 1.0591                .1557                  .0            43.0          .0                  .0
43.0                .0465                 .8249                 .2119                  .0            43.0          .0                  .0
45.0                .0222                 .9916                 .0558                  .0            45.0          .0                  .0
42.0                .0476                 1.0863                .1482                  .0            42.0          .0                  .0
47.0                .0213                 .6695                 .0718                  .0            47.0          .0                  .0
43.0                .1136                 1.0266                .2738                  .0            44.0          .0                  .0
42.0                .0476                 .7195                 .2174                  .0            41.0          .0                  .0
47.0                .0426                 .9417                 .3256                  .0            47.0          .0                  .0
49.0                .0408                 1.006                 .0586                  .0            49.0          .0                  .0
47.0                .0                    1.0195                .0564                  .0            47.0          .0                  .0
47.0                .0851                 1.002                 .1243                  .0            47.0          .0                  .0
41.0                .0244                 .8165                 .1859                  .0            41.0          .0                  .0
41.0                .0244                 1.011                 .0546                  .0            41.0          .0                  .0
48.0                .0417                 .662                  .0536                  .0            48.0          .0                  .0
44.0                .0889                 1.0933                .1463                  .0            45.0          .0                  .0
47.0                .0638                 1.1209                .0619                  .0            46.0          .0                  .0
44.0                .0                    .8314                 .0562                  .0            44.0          .0                  .0
48.0                .0208                 1.0567                .0555                  .0            48.0          .0                  .0
43.0                .0233                 .8022                 .0675                  .0            43.0          .0                  .0
45.0                .0444                 1.2386                .0538                  .0            45.0          .0                  .0
39.0                .0769                 1.5031                .1652                  .0            39.0          .0                  .0
41.0                .0732                 1.0078                .2481                  .0            41.0          .0                  .0
40.0                .2                    1.07                  .1826                  .0            40.0          .0                  .0
48.0                .0833                 .9596                 .1533                  .0            48.0          .0                  .0
1.0                 .0                    .554                  .068                   .0            1.0           .0                  .0
Server 0, get requests: 2653

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                .0278                 .6987                 .2897                  .0            36.0          .0                  .0
46.0                .0652                 1.8076                .0868                  .0            46.0          .0                  .0
40.0                .075                  2.8651                .2157                  .0            40.0          .0                  .0
42.0                .0952                 .9675                 .2095                  .0            42.0          .0                  .0
47.0                .0213                 .8178                 .0638                  .0            47.0          .0                  .0
47.0                .0851                 1.0257                .058                   .0            47.0          .0                  .0
42.0                .0                    1.0347                .0628                  .0            43.0          .0                  .0
48.0                .1277                 .8998                 .0558                  .0            47.0          .0                  .0
43.0                .0465                 .9446                 .1911                  .0            43.0          .0                  .0
50.0                .08                   .7755                 .1013                  .0            50.0          .0                  .0
43.0                .1163                 .866                  .0665                  .0            43.0          .0                  .0
42.0                .0238                 1.1056                .0667                  .0            42.0          .0                  .0
46.0                .1304                 1.1308                .0613                  .0            46.0          .0                  .0
39.0                .0769                 .935                  .1774                  .0            39.0          .0                  .0
41.0                .0238                 1.6772                .2743                  .0            42.0          .0                  .0
44.0                .0682                 1.1501                .0616                  .0            43.0          .0                  .0
45.0                .1556                 1.5031                .1935                  .0            46.0          .0                  .0
44.0                .1111                 1.3011                .0566                  .0            44.0          .0                  .0
47.0                .0638                 .9661                 .1212                  .0            46.0          .0                  .0
50.0                .1                    1.0126                .132                   .0            50.0          .0                  .0
45.0                .0444                 .8406                 .0578                  .0            45.0          .0                  .0
46.0                .0652                 .9849                 .0997                  .0            46.0          .0                  .0
38.0                .1053                 .9004                 .1745                  .0            38.0          .0                  .0
44.0                .1364                 .9914                 .1592                  .0            44.0          .0                  .0
45.0                .1333                 .7755                 .3118                  .0            45.0          .0                  .0
43.0                .0698                 1.0248                .0581                  .0            43.0          .0                  .0
47.0                .1277                 .779                  .1383                  .0            47.0          .0                  .0
44.0                .1136                 .97                   .0566                  .0            44.0          .0                  .0
43.0                .0233                 .7123                 .1721                  .0            43.0          .0                  .0
44.0                .1136                 1.2777                .0478                  .0            44.0          .0                  .0
46.0                .0217                 1.0404                .1487                  .0            46.0          .0                  .0
45.0                .1111                 .951                  .0553                  .0            45.0          .0                  .0
49.0                .0816                 .6801                 .0459                  .0            49.0          .0                  .0
46.0                .1087                 .7869                 .0464                  .0            46.0          .0                  .0
48.0                .0417                 1.1595                .1274                  .0            48.0          .0                  .0
40.0                .1                    1.0941                .1507                  .0            40.0          .0                  .0
50.0                .08                   .8412                 .1443                  .0            50.0          .0                  .0
46.0                .0435                 1.0671                .163                   .0            46.0          .0                  .0
41.0                .0                    .9756                 .1922                  .0            41.0          .0                  .0
49.0                .0                    1.1169                .0465                  .0            49.0          .0                  .0
42.0                .0476                 1.1252                .047                   .0            42.0          .0                  .0
46.0                .0217                 .8663                 .0462                  .0            46.0          .0                  .0
43.0                .0465                 1.1783                .1506                  .0            43.0          .0                  .0
45.0                .0889                 1.0849                .1358                  .0            45.0          .0                  .0
47.0                .0426                 .7318                 .162                   .0            47.0          .0                  .0
43.0                .1136                 .8775                 .0436                  .0            44.0          .0                  .0
45.0                .0889                 1.2541                .0481                  .0            44.0          .0                  .0
45.0                .0444                 .9183                 .0991                  .0            45.0          .0                  .0
41.0                .1951                 1.2639                .1538                  .0            41.0          .0                  .0
46.0                .0435                 .7015                 .0496                  .0            46.0          .0                  .0
45.0                .0444                 1.2209                .0993                  .0            45.0          .0                  .0
43.0                .1163                 1.2323                .1581                  .0            43.0          .0                  .0
43.0                .093                  .9398                 .0511                  .0            43.0          .0                  .0
40.0                .0                    1.083                 .2211                  .0            40.0          .0                  .0
46.0                .0652                 .8936                 .0479                  .0            46.0          .0                  .0
44.0                .0455                 1.019                 .1632                  .0            44.0          .0                  .0
43.0                .0698                 1.1217                .1462                  .0            43.0          .0                  .0
39.0                .1538                 1.0462                .0963                  .0            39.0          .0                  .0
43.0                .0233                 1.2456                .0471                  .0            43.0          .0                  .0
45.0                .0667                 .9795                 .051                   .0            45.0          .0                  .0
Server 0, get requests: 2655

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                .0286                 .7067                 .1215                  .0            35.0          .0                  .0
44.0                .0667                 1.0284                .0928                  .0            45.0          .0                  .0
40.0                .0                    .7186                 .0752                  .0            39.0          .0                  .0
44.0                .0227                 .7395                 .0605                  .0            44.0          .0                  .0
41.0                .0244                 .6909                 .094                   .0            41.0          .0                  .0
46.0                .0435                 .8217                 .1336                  .0            46.0          .0                  .0
45.0                .1111                 .8422                 .2162                  .0            45.0          .0                  .0
42.0                .0952                 1.0969                .1628                  .0            42.0          .0                  .0
48.0                .0625                 .9588                 .1434                  .0            48.0          .0                  .0
44.0                .0455                 .9573                 .1696                  .0            44.0          .0                  .0
43.0                .0465                 .833                  .1738                  .0            43.0          .0                  .0
45.0                .0444                 .9419                 .1762                  .0            45.0          .0                  .0
45.0                .1111                 .9054                 .1709                  .0            45.0          .0                  .0
43.0                .093                  .9113                 .1709                  .0            43.0          .0                  .0
47.0                .0851                 .8193                 .1512                  .0            47.0          .0                  .0
46.0                .087                  1.1446                .6239                  .0            46.0          .0                  .0
43.0                .0233                 .8641                 .2434                  .0            43.0          .0                  .0
46.0                .087                  1.1054                .059                   .0            46.0          .0                  .0
48.0                .0625                 .7577                 .054                   .0            49.0          .0                  .0
46.0                .0426                 1.027                 .0853                  .0            46.0          .0                  .0
44.0                .0227                 1.1371                .0475                  .0            43.0          .0                  .0
40.0                .05                   .7376                 .0507                  .0            40.0          .0                  .0
46.0                .0435                 1.0238                .0493                  .0            46.0          .0                  .0
49.0                .0408                 .6974                 .1109                  .0            49.0          .0                  .0
45.0                .1111                 .8025                 .0444                  .0            45.0          .0                  .0
45.0                .0444                 .9189                 .0959                  .0            45.0          .0                  .0
47.0                .0638                 .8526                 .1308                  .0            47.0          .0                  .0
43.0                .0698                 1.0408                .0503                  .0            43.0          .0                  .0
42.0                .0476                 .9479                 .0657                  .0            42.0          .0                  .0
41.0                .0                    .9239                 .1467                  .0            41.0          .0                  .0
42.0                .0                    1.2349                .0455                  .0            42.0          .0                  .0
48.0                .1042                 .7393                 .1429                  .0            48.0          .0                  .0
46.0                .1304                 .9713                 .0524                  .0            46.0          .0                  .0
45.0                .1111                 1.2074                .0475                  .0            45.0          .0                  .0
52.0                .1154                 .8692                 .0695                  .0            52.0          .0                  .0
47.0                .0426                 .7449                 .0645                  .0            47.0          .0                  .0
44.0                .0909                 .9973                 .0491                  .0            44.0          .0                  .0
45.0                .0444                 1.1176                .1188                  .0            45.0          .0                  .0
47.0                .0                    .9202                 .152                   .0            48.0          .0                  .0
41.0                .05                   .7433                 .0459                  .0            40.0          .0                  .0
48.0                .0417                 1.0198                .1412                  .0            48.0          .0                  .0
45.0                .0667                 1.0568                .2229                  .0            45.0          .0                  .0
47.0                .0                    1.2911                .1796                  .0            47.0          .0                  .0
45.0                .0444                 .7025                 .1928                  .0            45.0          .0                  .0
43.0                .0465                 1.0195                .2757                  .0            43.0          .0                  .0
52.0                .0385                 .9446                 .0469                  .0            52.0          .0                  .0
43.0                .0909                 .9858                 .2482                  .0            44.0          .0                  .0
46.0                .0435                 .7978                 .14                    .0            45.0          .0                  .0
48.0                .0                    .7793                 .0484                  .0            48.0          .0                  .0
43.0                .0698                 .8631                 .0886                  .0            43.0          .0                  .0
45.0                .0435                 .9422                 .0479                  .0            46.0          .0                  .0
44.0                .0682                 1.0632                .0466                  .0            43.0          .0                  .0
47.0                .0638                 .9618                 .1493                  .0            47.0          .0                  .0
46.0                .0652                 .8883                 .1429                  .0            46.0          .0                  .0
45.0                .0667                 .9572                 .2546                  .0            45.0          .0                  .0
47.0                .0213                 .7306                 .1465                  .0            47.0          .0                  .0
41.0                .0714                 .9807                 .0513                  .0            42.0          .0                  .0
44.0                .0455                 1.0175                .1905                  .0            43.0          .0                  .0
45.0                .0889                 .9276                 .0451                  .0            45.0          .0                  .0
48.0                .0612                 1.1252                .0454                  .0            49.0          .0                  .0
1.0                 .0                    .8697                 .0516                  .0            .0            .0                  .0
Server 0, get requests: 2693

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .0938                 .8455                 .119                   .0            32.0          .0                  .0
42.0                .0714                 1.497                 .0737                  .0            42.0          .0                  .0
41.0                .1707                 2.9006                .0672                  .0            41.0          .0                  .0
45.0                .0667                 .8791                 .1314                  .0            45.0          .0                  .0
42.0                .0238                 1.346                 .168                   .0            42.0          .0                  .0
43.0                .0698                 .9911                 .0566                  .0            43.0          .0                  .0
44.0                .0227                 .7383                 .1806                  .0            44.0          .0                  .0
43.0                .1163                 1.0495                .1022                  .0            43.0          .0                  .0
44.0                .0455                 1.1768                .0719                  .0            44.0          .0                  .0
44.0                .0909                 1.0111                .0586                  .0            44.0          .0                  .0
49.0                .0408                 .936                  .0503                  .0            49.0          .0                  .0
44.0                .0455                 .9742                 .0522                  .0            44.0          .0                  .0
42.0                .119                  .8904                 .1356                  .0            42.0          .0                  .0
45.0                .0889                 .8836                 .124                   .0            45.0          .0                  .0
44.0                .1591                 1.6159                .0517                  .0            44.0          .0                  .0
50.0                .06                   .8171                 .051                   .0            50.0          .0                  .0
46.0                .0652                 1.3118                .0512                  .0            46.0          .0                  .0
43.0                .0465                 1.4251                .0635                  .0            43.0          .0                  .0
46.0                .0435                 .7603                 .1322                  .0            46.0          .0                  .0
41.0                .0732                 1.0813                .0743                  .0            41.0          .0                  .0
48.0                .0208                 .8804                 .0544                  .0            48.0          .0                  .0
44.0                .0455                 .879                  .1507                  .0            44.0          .0                  .0
43.0                .0465                 .8797                 .0514                  .0            43.0          .0                  .0
46.0                .087                  .7833                 .06                    .0            46.0          .0                  .0
46.0                .0435                 .9867                 .0741                  .0            46.0          .0                  .0
47.0                .0213                 .772                  .0525                  .0            47.0          .0                  .0
44.0                .0227                 1.3669                .0509                  .0            44.0          .0                  .0
45.0                .1087                 1.1508                .5861                  .0            46.0          .0                  .0
46.0                .0652                 .9818                 .0552                  .0            45.0          .0                  .0
45.0                .0                    .8974                 .1958                  .0            45.0          .0                  .0
46.0                .0217                 .8711                 .058                   .0            46.0          .0                  .0
42.0                .0714                 1.2876                .0708                  .0            42.0          .0                  .0
49.0                .0612                 .6847                 .0768                  .0            49.0          .0                  .0
46.0                .087                  1.0228                .0584                  .0            46.0          .0                  .0
42.0                .119                  .8816                 .181                   .0            42.0          .0                  .0
48.0                .0417                 .9649                 .1428                  .0            48.0          .0                  .0
44.0                .0909                 .9203                 .1601                  .0            44.0          .0                  .0
44.0                .0455                 1.1768                .0585                  .0            44.0          .0                  .0
50.0                .04                   .5956                 .2623                  .0            50.0          .0                  .0
42.0                .0238                 .8532                 .0567                  .0            42.0          .0                  .0
47.0                .0                    1.1069                .2307                  .0            47.0          .0                  .0
45.0                .0667                 .6913                 .1758                  .0            45.0          .0                  .0
45.0                .0444                 1.1502                .055                   .0            45.0          .0                  .0
48.0                .0417                 1.0052                .1471                  .0            48.0          .0                  .0
43.0                .0465                 .9857                 .1588                  .0            43.0          .0                  .0
46.0                .0851                 1.1437                .1215                  .0            47.0          .0                  .0
51.0                .1765                 1.1298                .2982                  .0            50.0          .0                  .0
46.0                .0435                 .7665                 .1397                  .0            46.0          .0                  .0
44.0                .0682                 1.1401                .1645                  .0            44.0          .0                  .0
44.0                .0227                 1.0583                .1081                  .0            44.0          .0                  .0
45.0                .0444                 1.0416                .1641                  .0            45.0          .0                  .0
44.0                .0455                 .8471                 .0574                  .0            44.0          .0                  .0
44.0                .0909                 .9877                 .1342                  .0            44.0          .0                  .0
45.0                .1778                 1.1213                .0516                  .0            45.0          .0                  .0
48.0                .0833                 .7625                 .0579                  .0            48.0          .0                  .0
38.0                .1053                 .9402                 .0508                  .0            38.0          .0                  .0
43.0                .0                    .9672                 .0494                  .0            43.0          .0                  .0
48.0                .0625                 1.0255                .0465                  .0            48.0          .0                  .0
42.0                .0952                 .8651                 .0517                  .0            42.0          .0                  .0
49.0                .102                  1.012                 .0498                  .0            49.0          .0                  .0
Server 0, get requests: 2682

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                .0882                 .6206                 .1161                  .0            34.0          .0                  .0
44.0                .0682                 .9264                 .0762                  .0            44.0          .0                  .0
42.0                .0238                 .7529                 .1338                  .0            42.0          .0                  .0
42.0                .0                    .8464                 .0622                  .0            42.0          .0                  .0
44.0                .0682                 1.0623                .0643                  .0            44.0          .0                  .0
45.0                .0222                 .8104                 .0574                  .0            45.0          .0                  .0
43.0                .0465                 .9149                 .1698                  .0            43.0          .0                  .0
47.0                .0426                 .919                  .2543                  .0            47.0          .0                  .0
46.0                .087                  .9001                 .2242                  .0            46.0          .0                  .0
42.0                .0238                 1.1192                .0596                  .0            42.0          .0                  .0
44.0                .0455                 .924                  .1355                  .0            44.0          .0                  .0
46.0                .087                  1.0427                .0564                  .0            46.0          .0                  .0
43.0                .0465                 1.0037                .1426                  .0            43.0          .0                  .0
45.0                .0444                 .9375                 .2075                  .0            45.0          .0                  .0
44.0                .0909                 .8589                 .1968                  .0            44.0          .0                  .0
43.0                .0698                 .6881                 .0695                  .0            43.0          .0                  .0
45.0                .0444                 .7161                 .0573                  .0            45.0          .0                  .0
43.0                .0698                 .9595                 .3668                  .0            43.0          .0                  .0
49.0                .102                  .6557                 .0528                  .0            49.0          .0                  .0
44.0                .3182                 .8276                 .2268                  .0            44.0          .0                  .0
46.0                .0217                 .7499                 .0445                  .0            46.0          .0                  .0
46.0                .0652                 .9859                 .1321                  .0            46.0          .0                  .0
43.0                .0233                 .9715                 .1403                  .0            43.0          .0                  .0
42.0                .0714                 .8694                 .1217                  .0            42.0          .0                  .0
45.0                .0                    .7441                 .3052                  .0            45.0          .0                  .0
44.0                .0222                 .7923                 .1117                  .0            45.0          .0                  .0
43.0                .0465                 .9403                 .0467                  .0            42.0          .0                  .0
48.0                .0625                 .9375                 .0446                  .0            48.0          .0                  .0
45.0                .0222                 .8297                 .0426                  .0            45.0          .0                  .0
48.0                .1458                 .8102                 .0497                  .0            48.0          .0                  .0
44.0                .0682                 .9194                 .1826                  .0            44.0          .0                  .0
48.0                .1042                 1.2008                .1376                  .0            48.0          .0                  .0
44.0                .0227                 .8183                 .0992                  .0            44.0          .0                  .0
47.0                .0213                 .6363                 .0964                  .0            47.0          .0                  .0
44.0                .0455                 .7791                 .0852                  .0            44.0          .0                  .0
44.0                .0455                 1.0299                .0958                  .0            44.0          .0                  .0
48.0                .0833                 .8762                 .1111                  .0            48.0          .0                  .0
43.0                .0233                 .9158                 .1637                  .0            43.0          .0                  .0
49.0                .0408                 .9134                 .1392                  .0            49.0          .0                  .0
50.0                .02                   1.0652                .0457                  .0            50.0          .0                  .0
47.0                .0638                 .8788                 .1831                  .0            47.0          .0                  .0
46.0                .0435                 1.2314                .1411                  .0            46.0          .0                  .0
46.0                .0435                 1.1089                .0514                  .0            46.0          .0                  .0
43.0                .093                  1.1057                .2185                  .0            43.0          .0                  .0
44.0                .0455                 .9318                 .196                   .0            44.0          .0                  .0
48.0                .125                  .9168                 .469                   .0            48.0          .0                  .0
41.0                .0                    1.1959                .1094                  .0            41.0          .0                  .0
45.0                .0667                 .9014                 .1586                  .0            45.0          .0                  .0
44.0                .0909                 .8388                 .0614                  .0            44.0          .0                  .0
39.0                .0769                 .9088                 .0495                  .0            39.0          .0                  .0
48.0                .0625                 1.038                 .0509                  .0            48.0          .0                  .0
46.0                .087                  .8288                 .1187                  .0            46.0          .0                  .0
44.0                .0455                 .8389                 .2318                  .0            44.0          .0                  .0
49.0                .0612                 .6867                 .1293                  .0            49.0          .0                  .0
45.0                .0444                 .7085                 .1507                  .0            45.0          .0                  .0
45.0                .0667                 .914                  .1224                  .0            45.0          .0                  .0
43.0                .093                  1.2946                .0512                  .0            43.0          .0                  .0
45.0                .0444                 1.1888                .0473                  .0            45.0          .0                  .0
43.0                .0233                 1.1096                .1559                  .0            43.0          .0                  .0
45.0                .0                    .7205                 .2066                  .0            45.0          .0                  .0
1.0                 .0                    .4415                 .0408                  .0            1.0           .0                  .0
Server 0, get requests: 2683

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                .0588                 .6865                 .1166                  .0            34.0          .0                  .0
44.0                .0227                 .8297                 .0728                  .0            44.0          .0                  .0
40.0                .075                  .8357                 .0613                  .0            40.0          .0                  .0
41.0                .0244                 1.0217                .1583                  .0            41.0          .0                  .0
43.0                .0465                 .8617                 .0617                  .0            43.0          .0                  .0
44.0                .0455                 .8281                 .1789                  .0            44.0          .0                  .0
47.0                .0638                 .8241                 .1144                  .0            47.0          .0                  .0
46.0                .0435                 1.094                 .0612                  .0            46.0          .0                  .0
45.0                .0444                 .8643                 .1517                  .0            45.0          .0                  .0
45.0                .0667                 1.2198                .1663                  .0            45.0          .0                  .0
