
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                11.0816               15.547                .0535                  .0            49.0          .0                  .0
41.0                9.8049                23.1805               1.2166                 .0            40.0          .0                  .0
45.0                9.1522                21.1785               .0666                  .0            45.0          .0                  .0
45.0                9.6739                22.5092               .1608                  .0            45.0          .0                  .0
48.0                12.1837               20.3033               .7039                  .0            48.0          .0                  .0
49.0                10.8                  19.8353               .0855                  .0            49.0          .0                  .0
48.0                12.6939               19.4173               1.3666                 .0            48.0          .0                  .0
50.0                12.8627               19.8831               .0693                  .0            50.0          .0                  .0
54.0                11.8909               18.0887               .3295                  .0            54.0          .0                  .0
45.0                11.9565               21.4122               .3772                  .0            45.0          .0                  .0
48.0                11.1224               20.6982               .712                   .0            48.0          .0                  .0
46.0                10.6596               20.4431               .7365                  .0            47.0          .0                  .0
45.0                10.5412               21.6997               .7657                  .0            44.0          .0                  .0
51.0                10.5769               18.148                1.2447                 .0            51.0          .0                  .0
50.0                10.7059               19.4412               .062                   .0            50.0          .0                  .0
48.0                11.9592               20.7002               .3795                  .0            48.0          .0                  .0
57.0                12.1552               17.3141               .1268                  .0            57.0          .0                  .0
49.0                11.16                 18.8771               .688                   .0            49.0          .0                  .0
51.0                12.2308               19.9518               .1279                  .0            51.0          .0                  .0
51.0                11.1923               19.3769               .0652                  .0            51.0          .0                  .0
48.0                11.6327               20.6097               .0661                  .0            48.0          .0                  .0
46.0                12.1702               21.229                .4018                  .0            46.0          .0                  .0
52.0                9.6604                18.6275               .3359                  .0            52.0          .0                  .0
50.0                11.1176               19.4141               .3815                  .0            50.0          .0                  .0
51.0                8.7308                18.8926               .0672                  .0            51.0          .0                  .0
48.0                7.7755                19.5784               1.0671                 .0            48.0          .0                  .0
42.0                7.7442                23.2273               .0842                  .0            42.0          .0                  .0
39.0                6.675                 24.2444               .0768                  .0            39.0          .0                  .0
41.0                8.4524                24.3158               .4544                  .0            41.0          .0                  .0
44.0                7.3556                21.3846               .7357                  .0            44.0          .0                  .0
41.0                7.119                 23.1045               .7996                  .0            41.0          .0                  .0
44.0                6.1111                22.0542               .0544                  .0            44.0          .0                  .0
46.0                9.5106                21.4176               .0536                  .0            46.0          .0                  .0
49.0                8.8                   19.9552               .0702                  .0            49.0          .0                  .0
46.0                7.0                   21.0282               .0518                  .0            46.0          .0                  .0
42.0                10.3721               22.4183               .434                   .0            42.0          .0                  .0
44.0                9.0667                22.4143               .3562                  .0            44.0          .0                  .0
46.0                6.6809                21.4812               .0712                  .0            46.0          .0                  .0
48.0                6.6939                19.9352               .0494                  .0            48.0          .0                  .0
53.0                9.3889                18.2                  .3809                  .0            53.0          .0                  .0
47.0                7.4167                20.7038               .3933                  .0            47.0          .0                  .0
43.0                7.6591                20.9938               1.4858                 .0            43.0          .0                  .0
44.0                7.9333                22.6031               .0703                  .0            44.0          .0                  .0
46.0                9.617                 19.9908               .7293                  .0            46.0          .0                  .0
50.0                9.6667                19.6453               .6703                  .0            50.0          .0                  .0
48.0                8.7143                20.1528               .3885                  .0            48.0          .0                  .0
45.0                11.1522               21.6051               .4006                  .0            45.0          .0                  .0
45.0                10.5435               20.9639               1.1002                 .0            45.0          .0                  .0
52.0                11.3962               19.0223               .0566                  .0            52.0          .0                  .0
50.0                11.3137               19.376                .1407                  .0            50.0          .0                  .0
53.0                13.4815               18.4845               .6434                  .0            53.0          .0                  .0
51.0                12.4615               18.8                  .4211                  .0            51.0          .0                  .0
45.0                10.2174               21.9323               .0617                  .0            45.0          .0                  .0
1.0                 .0                    30.4871               .0573                  .0            .0            .0                  .0
Server 0, get requests: 2822

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                9.9756                14.6449               1.7108                 .0            41.0          .0                  .0
38.0                9.5897                24.8498               .9486                  .0            38.0          .0                  .0
36.0                6.7297                25.518                .5102                  .0            36.0          .0                  .0
40.0                6.3415                25.5588               .0978                  .0            40.0          .0                  .0
46.0                11.5745               19.5414               2.3772                 .0            46.0          .0                  .0
43.0                11.5909               22.3406               .7831                  .0            43.0          .0                  .0
41.0                8.3333                23.1712               .8507                  .0            41.0          .0                  .0
44.0                9.7556                22.3975               .0636                  .0            44.0          .0                  .0
46.0                10.4894               20.4023               1.0834                 .0            46.0          .0                  .0
42.0                7.9302                22.188                .4567                  .0            42.0          .0                  .0
38.0                8.2051                25.7968               .1918                  .0            38.0          .0                  .0
49.0                9.42                  20.3563               .3746                  .0            49.0          .0                  .0
47.0                7.1667                20.3287               .4099                  .0            47.0          .0                  .0
45.0                9.0652                21.393                .0574                  .0            45.0          .0                  .0
38.0                11.0                  26.3915               .0815                  .0            38.0          .0                  .0
43.0                8.2273                22.0998               .795                   .0            43.0          .0                  .0
50.0                8.1373                19.1838               .0618                  .0            50.0          .0                  .0
42.0                5.4884                23.0632               .3602                  .0            42.0          .0                  .0
45.0                6.4565                21.7279               .5548                  .0            45.0          .0                  .0
47.0                7.6875                20.7862               .4522                  .0            47.0          .0                  .0
42.0                5.5349                23.0573               .057                   .0            42.0          .0                  .0
37.0                9.5526                27.1622               .0637                  .0            37.0          .0                  .0
45.0                8.8043                20.9055               1.0387                 .0            45.0          .0                  .0
48.0                8.8367                20.1086               .3635                  .0            48.0          .0                  .0
41.0                9.6905                22.3069               .8157                  .0            41.0          .0                  .0
37.0                8.6053                26.164                .9147                  .0            37.0          .0                  .0
44.0                7.0222                22.1532               .0641                  .0            44.0          .0                  .0
44.0                7.9333                22.5303               .0628                  .0            44.0          .0                  .0
49.0                8.36                  18.6562               1.3588                 .0            49.0          .0                  .0
38.0                8.2051                24.9351               .4879                  .0            38.0          .0                  .0
44.0                9.0667                22.666                .0661                  .0            44.0          .0                  .0
44.0                8.7778                21.4913               .9535                  .0            44.0          .0                  .0
48.0                7.7143                20.2557               .1248                  .0            48.0          .0                  .0
40.0                6.8537                24.3828               .0881                  .0            40.0          .0                  .0
43.0                8.3409                21.7114               1.1434                 .0            43.0          .0                  .0
44.0                8.2                   21.5013               .7655                  .0            44.0          .0                  .0
49.0                9.26                  19.9114               .0619                  .0            49.0          .0                  .0
50.0                9.6863                19.3433               .078                   .0            50.0          .0                  .0
47.0                11.0                  21.0333               .3931                  .0            47.0          .0                  .0
48.0                11.5918               19.6205               1.0417                 .0            48.0          .0                  .0
46.0                8.9362                20.7103               .7737                  .0            46.0          .0                  .0
44.0                6.8667                21.357                .7647                  .0            44.0          .0                  .0
45.0                9.1087                21.1783               .7653                  .0            45.0          .0                  .0
44.0                7.9556                21.4966               .4217                  .0            44.0          .0                  .0
41.0                8.9524                23.6359               .4471                  .0            41.0          .0                  .0
41.0                8.7857                24.3157               .0801                  .0            41.0          .0                  .0
47.0                8.2917                20.5084               .3969                  .0            47.0          .0                  .0
47.0                7.3333                20.1419               .4015                  .0            47.0          .0                  .0
45.0                8.2609                21.7183               .1026                  .0            45.0          .0                  .0
42.0                7.0698                22.1236               .7854                  .0            42.0          .0                  .0
51.0                9.5                   19.5476               .3535                  .0            51.0          .0                  .0
46.0                12.2553               20.557                .7329                  .0            46.0          .0                  .0
43.0                8.7955                22.9141               .4054                  .0            43.0          .0                  .0
41.0                9.2143                22.0802               .4301                  .0            41.0          .0                  .0
54.0                9.2727                19.2755               .05                    .0            54.0          .0                  .0
48.0                9.1633                20.4503               .0556                  .0            48.0          .0                  .0
47.0                9.2917                20.1832               .7092                  .0            47.0          .0                  .0
38.0                8.9231                24.1609               .5237                  .0            38.0          .0                  .0
43.0                8.8636                23.5911               .061                   .0            43.0          .0                  .0
48.0                10.5918               20.8726               .0502                  .0            48.0          .0                  .0
1.0                 .0                    30.7019               .0572                  .0            .0            .0                  .0
Server 0, get requests: 2644

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                7.0294                18.2957               1.8354                 .0            34.0          .0                  .0
43.0                10.0682               22.9933               .0996                  .0            43.0          .0                  .0
44.0                9.8                   21.7155               .7686                  .0            44.0          .0                  .0
50.0                9.8039                19.01                 .6779                  .0            50.0          .0                  .0
45.0                8.4783                21.8745               .0694                  .0            45.0          .0                  .0
39.0                11.35                 25.4643               .0618                  .0            39.0          .0                  .0
51.0                11.1154               19.3739               .0638                  .0            51.0          .0                  .0
54.0                10.2182               17.9828               .3574                  .0            54.0          .0                  .0
44.0                10.9556               20.5414               1.094                  .0            44.0          .0                  .0
50.0                7.8627                19.4913               .1384                  .0            50.0          .0                  .0
50.0                10.1176               17.7968               2.8655                 .0            50.0          .0                  .0
41.0                10.5238               23.389                .423                   .0            41.0          .0                  .0
42.0                8.7907                21.4307               .5648                  .0            42.0          .0                  .0
43.0                8.0682                24.188                .0619                  .0            43.0          .0                  .0
47.0                7.875                 20.7062               .0621                  .0            47.0          .0                  .0
47.0                7.7708                20.123                .7417                  .0            47.0          .0                  .0
51.0                9.0                   19.2245               .0776                  .0            51.0          .0                  .0
47.0                9.4375                20.5662               .3655                  .0            47.0          .0                  .0
43.0                9.8605                21.9646               1.5361                 .0            43.0          .0                  .0
40.0                9.9268                23.9356               .8336                  .0            40.0          .0                  .0
47.0                9.3958                20.5979               .3872                  .0            47.0          .0                  .0
51.0                9.5577                19.3333               .0519                  .0            51.0          .0                  .0
47.0                10.125                20.3696               .4026                  .0            47.0          .0                  .0
44.0                8.4889                22.0342               .6858                  .0            44.0          .0                  .0
50.0                11.0588               19.0772               .6681                  .0            50.0          .0                  .0
50.0                11.902                19.1863               .6394                  .0            50.0          .0                  .0
43.0                9.7045                22.6349               .065                   .0            43.0          .0                  .0
50.0                12.2549               20.1304               .0564                  .0            50.0          .0                  .0
42.0                10.8837               22.7998               .7762                  .0            42.0          .0                  .0
55.0                12.2143               17.83                 .2808                  .0            55.0          .0                  .0
49.0                11.84                 19.2329               .6765                  .0            49.0          .0                  .0
46.0                10.8511               21.8136               .0718                  .0            46.0          .0                  .0
48.0                9.0816                20.4432               .0683                  .0            48.0          .0                  .0
49.0                10.5                  19.8459               .3529                  .0            49.0          .0                  .0
44.0                7.5778                21.5755               .7124                  .0            44.0          .0                  .0
42.0                9.6744                23.4899               .0699                  .0            42.0          .0                  .0
45.0                10.4565               20.5885               1.0671                 .0            45.0          .0                  .0
41.0                9.4048                24.0354               .0725                  .0            41.0          .0                  .0
41.0                8.7857                22.822                1.1947                 .0            41.0          .0                  .0
42.0                7.7442                23.2754               .4209                  .0            42.0          .0                  .0
45.0                8.2609                21.0049               .8611                  .0            45.0          .0                  .0
43.0                6.6136                22.3161               .0679                  .0            43.0          .0                  .0
49.0                8.98                  20.2372               .056                   .0            49.0          .0                  .0
48.0                10.4286               18.5584               2.0141                 .0            48.0          .0                  .0
50.0                10.1569               19.4078               .0716                  .0            50.0          .0                  .0
46.0                9.9362                21.6396               .1336                  .0            46.0          .0                  .0
46.0                8.5957                21.349                .059                   .0            46.0          .0                  .0
44.0                9.2667                22.0213               .4223                  .0            44.0          .0                  .0
39.0                8.25                  22.8405               2.022                  .0            39.0          .0                  .0
40.0                11.8293               25.1333               .0756                  .0            40.0          .0                  .0
43.0                10.0227               22.6102               .4326                  .0            43.0          .0                  .0
48.0                8.9388                19.824                .39                    .0            48.0          .0                  .0
47.0                8.125                 20.9115               .3647                  .0            47.0          .0                  .0
44.0                9.8222                21.7118               .7722                  .0            44.0          .0                  .0
42.0                10.1163               22.6963               .7886                  .0            42.0          .0                  .0
40.0                11.1707               23.5526               1.2338                 .0            40.0          .0                  .0
48.0                10.2449               19.8874               .3946                  .0            48.0          .0                  .0
51.0                9.5577                19.216                .3592                  .0            51.0          .0                  .0
42.0                10.3256               23.5074               .0673                  .0            42.0          .0                  .0
42.0                8.4884                23.4051               .1238                  .0            42.0          .0                  .0
1.0                 .0                    29.486                .0678                  .0            .0            .0                  .0
Server 0, get requests: 2728

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                7.4211                16.6496               1.4955                 .0            38.0          .0                  .0
51.0                10.7692               19.1058               .3799                  .0            51.0          .0                  .0
43.0                12.1364               19.4865               2.2139                 .0            43.0          .0                  .0
52.0                11.4528               18.8372               1.3601                 .0            52.0          .0                  .0
45.0                9.413                 21.5183               .406                   .0            45.0          .0                  .0
43.0                7.1591                21.9334               .8009                  .0            43.0          .0                  .0
45.0                5.5217                21.5869               .0696                  .0            45.0          .0                  .0
43.0                7.7727                22.0964               .8185                  .0            43.0          .0                  .0
39.0                10.7                  25.4155               .0688                  .0            39.0          .0                  .0
48.0                12.0816               20.6255               .0735                  .0            48.0          .0                  .0
49.0                10.28                 20.3898               .0668                  .0            49.0          .0                  .0
44.0                8.9111                21.3043               .7685                  .0            44.0          .0                  .0
48.0                9.7959                20.3778               .1621                  .0            48.0          .0                  .0
45.0                10.6304               21.9262               .0575                  .0            45.0          .0                  .0
47.0                12.9583               20.1637               .7276                  .0            47.0          .0                  .0
52.0                11.1698               18.7213               .361                   .0            52.0          .0                  .0
47.0                12.5417               21.4541               .0726                  .0            47.0          .0                  .0
49.0                10.22                 20.5284               .063                   .0            49.0          .0                  .0
42.0                9.186                 22.3048               .8012                  .0            42.0          .0                  .0
50.0                12.0588               20.1497               .0565                  .0            50.0          .0                  .0
46.0                11.3404               21.5574               .0603                  .0            46.0          .0                  .0
48.0                12.3673               20.7051               .0627                  .0            48.0          .0                  .0
46.0                12.5745               21.2631               .4054                  .0            46.0          .0                  .0
53.0                11.2593               17.3812               .7487                  .0            53.0          .0                  .0
49.0                10.86                 19.819                1.0129                 .0            49.0          .0                  .0
35.0                10.7778               27.8486               .0636                  .0            35.0          .0                  .0
55.0                11.8214               18.0144               .3314                  .0            55.0          .0                  .0
43.0                11.7955               20.5146               1.162                  .0            43.0          .0                  .0
47.0                11.6042               21.6721               .7325                  .0            47.0          .0                  .0
46.0                12.6809               20.9318               .7306                  .0            46.0          .0                  .0
45.0                11.8478               21.3072               .4098                  .0            45.0          .0                  .0
49.0                11.32                 19.7232               .8307                  .0            49.0          .0                  .0
45.0                10.8696               21.5856               .414                   .0            45.0          .0                  .0
50.0                10.3725               18.7626               .7011                  .0            50.0          .0                  .0
46.0                11.234                21.7905               .1151                  .0            46.0          .0                  .0
43.0                11.0455               22.6743               .0725                  .0            43.0          .0                  .0
45.0                12.0652               21.632                .7536                  .0            45.0          .0                  .0
52.0                11.8113               19.0315               .0632                  .0            52.0          .0                  .0
45.0                8.8043                21.0784               .4247                  .0            45.0          .0                  .0
45.0                10.9565               22.2564               .0662                  .0            45.0          .0                  .0
43.0                8.1591                22.759                .0698                  .0            43.0          .0                  .0
42.0                11.6047               23.207                .0694                  .0            42.0          .0                  .0
45.0                8.8261                20.932                .7514                  .0            45.0          .0                  .0
46.0                8.8085                21.6085               .0655                  .0            46.0          .0                  .0
45.0                8.0217                21.6925               .4072                  .0            45.0          .0                  .0
48.0                7.4286                20.0528               .386                   .0            48.0          .0                  .0
43.0                9.1364                22.2616               .3937                  .0            43.0          .0                  .0
41.0                7.9286                23.5992               .2542                  .0            41.0          .0                  .0
45.0                8.8913                21.448                .7543                  .0            45.0          .0                  .0
48.0                10.5714               20.5671               .0764                  .0            48.0          .0                  .0
48.0                9.4898                20.5278               .0605                  .0            48.0          .0                  .0
40.0                8.1951                24.5345               .0761                  .0            40.0          .0                  .0
39.0                10.225                24.1908               1.2577                 .0            39.0          .0                  .0
45.0                11.7826               22.0693               .0699                  .0            45.0          .0                  .0
51.0                12.5577               19.1316               .3634                  .0            51.0          .0                  .0
43.0                10.1136               22.5643               .4771                  .0            43.0          .0                  .0
47.0                10.1875               19.6083               1.0574                 .0            47.0          .0                  .0
46.0                10.9149               21.5888               .337                   .0            46.0          .0                  .0
43.0                11.7727               21.9975               1.1424                 .0            43.0          .0                  .0
51.0                12.8846               19.1903               .3716                  .0            51.0          .0                  .0
1.0                 .0                    15.3467               .071                   .0            .0            .0                  .0
Server 0, get requests: 2752

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                6.5135                16.1707               1.12                   .0            37.0          .0                  .0
45.0                9.4783                22.1959               .1926                  .0            45.0          .0                  .0
45.0                10.2391               21.2799               .7398                  .0            45.0          .0                  .0
57.0                9.7759                16.8894               .3195                  .0            57.0          .0                  .0
49.0                10.14                 19.7583               .3938                  .0            49.0          .0                  .0
48.0                7.5306                19.6839               .7099                  .0            48.0          .0                  .0
45.0                5.5217                20.5313               .444                   .0            45.0          .0                  .0
45.0                8.9783                45.9913               -24.0074               .0            45.0          .0                  .0
44.0                7.6889                21.8707               1.1247                 .0            44.0          .0                  .0
44.0                10.2667               20.182                1.4823                 .0            44.0          .0                  .0
43.0                10.4773               23.3693               .4355                  .0            43.0          .0                  .0
49.0                9.46                  20.0394               .0611                  .0            49.0          .0                  .0
47.0                7.8958                20.4587               .3864                  .0            47.0          .0                  .0
42.0                7.3721                22.4995               .4085                  .0            42.0          .0                  .0
44.0                8.2                   22.4921               .0631                  .0            44.0          .0                  .0
43.0                6.0227                22.8601               .0771                  .0            43.0          .0                  .0
46.0                6.9362                19.8296               1.6886                 .0            46.0          .0                  .0
50.0                10.1373               18.8942               .0597                  .0            50.0          .0                  .0
45.0                13.087                21.7224               1.1005                 .0            45.0          .0                  .0
42.0                11.8837               23.9782               .4364                  .0            42.0          .0                  .0
54.0                11.3636               18.0117               .3668                  .0            54.0          .0                  .0
49.0                10.9                  19.8888               .0668                  .0            49.0          .0                  .0
53.0                10.7037               18.7014               .2502                  .0            53.0          .0                  .0
50.0                10.902                19.4311               .3739                  .0            50.0          .0                  .0
51.0                12.6731               19.1746               .3567                  .0            51.0          .0                  .0
44.0                11.6                  22.118                .4133                  .0            44.0          .0                  .0
43.0                11.5227               22.2926               .4248                  .0            43.0          .0                  .0
53.0                12.1111               18.9537               .062                   .0            53.0          .0                  .0
45.0                11.9565               21.3405               .7734                  .0            45.0          .0                  .0
50.0                11.098                19.7102               .0659                  .0            50.0          .0                  .0
50.0                10.9216               19.708                .0631                  .0            50.0          .0                  .0
50.0                10.3725               18.8129               .6756                  .0            50.0          .0                  .0
47.0                10.4583               21.2566               .079                   .0            47.0          .0                  .0
50.0                11.0588               19.1012               .6841                  .0            50.0          .0                  .0
51.0                9.8269                19.2655               .0618                  .0            51.0          .0                  .0
38.0                8.1538                25.4384               .068                   .0            38.0          .0                  .0
46.0                8.7872                20.9299               .7303                  .0            46.0          .0                  .0
48.0                7.3469                20.3343               .0731                  .0            48.0          .0                  .0
47.0                7.9375                19.3848               1.0597                 .0            47.0          .0                  .0
53.0                11.4259               18.9271               .0728                  .0            53.0          .0                  .0
45.0                9.1087                21.4299               .4134                  .0            45.0          .0                  .0
47.0                8.4583                19.4396               1.3474                 .0            47.0          .0                  .0
48.0                8.1429                19.7099               .7505                  .0            48.0          .0                  .0
43.0                8.2273                22.0773               .4109                  .0            43.0          .0                  .0
50.0                8.8039                19.9089               .0575                  .0            50.0          .0                  .0
36.0                8.1351                25.5139               1.3479                 .0            36.0          .0                  .0
42.0                9.0                   23.8205               .0782                  .0            42.0          .0                  .0
48.0                9.2041                19.8543               .343                   .0            48.0          .0                  .0
50.0                9.2353                19.2581               .3739                  .0            50.0          .0                  .0
49.0                7.02                  18.8602               1.3459                 .0            49.0          .0                  .0
52.0                9.5094                18.8391               .0724                  .0            52.0          .0                  .0
46.0                9.4043                20.9895               .0527                  .0            46.0          .0                  .0
47.0                9.25                  21.2272               .0614                  .0            47.0          .0                  .0
41.0                9.8571                22.0741               1.9608                 .0            41.0          .0                  .0
35.0                9.6944                24.7743               .8735                  .0            35.0          .0                  .0
50.0                9.7843                21.4773               .0835                  .0            50.0          .0                  .0
48.0                9.0204                20.4587               .0592                  .0            48.0          .0                  .0
47.0                10.1875               20.237                .7129                  .0            47.0          .0                  .0
47.0                9.2708                20.7718               .1474                  .0            47.0          .0                  .0
45.0                8.6087                21.7547               .12                    .0            45.0          .0                  .0
1.0                 .0                    15.3004               .0469                  .0            .0            .0                  .0
Server 0, get requests: 2798

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                6.7895                16.5107               .4358                  .0            38.0          .0                  .0
43.0                11.3182               22.7027               .4857                  .0            43.0          .0                  .0
51.0                9.7692                19.0112               .3681                  .0            51.0          .0                  .0
46.0                10.383                20.6621               .8811                  .0            46.0          .0                  .0
46.0                9.6596                20.4062               .7441                  .0            46.0          .0                  .0
38.0                11.1026               25.2757               1.2871                 .0            38.0          .0                  .0
43.0                7.0455                21.5589               .4241                  .0            43.0          .0                  .0
41.0                8.7857                23.9468               1.1762                 .0            41.0          .0                  .0
47.0                10.0                  20.0455               .73                    .0            47.0          .0                  .0
47.0                11.8125               21.0676               .0806                  .0            47.0          .0                  .0
50.0                11.4118               19.2862               .5732                  .0            50.0          .0                  .0
47.0                12.1042               21.1165               .4006                  .0            47.0          .0                  .0
55.0                12.2679               17.4228               .4078                  .0            55.0          .0                  .0
45.0                10.1739               21.1814               .7434                  .0            45.0          .0                  .0
50.0                12.4118               19.1991               .6834                  .0            50.0          .0                  .0
57.0                12.5                  16.6059               .864                   .0            57.0          .0                  .0
48.0                12.0204               19.7839               .6155                  .0            48.0          .0                  .0
46.0                10.9149               21.7322               .4009                  .0            46.0          .0                  .0
45.0                11.3261               21.321                .3986                  .0            45.0          .0                  .0
46.0                11.7021               21.5443               .3988                  .0            46.0          .0                  .0
47.0                8.8125                19.6253               1.0958                 .0            47.0          .0                  .0
45.0                7.587                 22.183                .2818                  .0            45.0          .0                  .0
