
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                34.3774               20.6151               .0956                  .0            52.0          .0                  .0
45.0                34.6304               22.1269               .0677                  .0            45.0          .0                  .0
45.0                33.8696               21.1093               .3956                  .0            45.0          .0                  .0
47.0                35.1042               21.2005               .0648                  .0            47.0          .0                  .0
43.0                33.8636               23.9113               .0565                  .0            43.0          .0                  .0
50.0                31.8431               19.3097               .369                   .0            50.0          .0                  .0
51.0                33.2692               19.2241               .0671                  .0            51.0          .0                  .0
47.0                33.5625               21.218                .7127                  .0            47.0          .0                  .0
41.0                33.7857               24.409                .059                   .0            41.0          .0                  .0
44.0                32.9556               21.9258               .4003                  .0            44.0          .0                  .0
47.0                34.9375               21.501                .0679                  .0            47.0          .0                  .0
51.0                33.2885               18.9163               .6818                  .0            51.0          .0                  .0
48.0                32.2245               20.7602               .0668                  .0            48.0          .0                  .0
47.0                33.0417               20.2114               1.0578                 .0            47.0          .0                  .0
48.0                31.3265               20.7737               .0619                  .0            48.0          .0                  .0
40.0                31.1707               24.3603               .6109                  .0            40.0          .0                  .0
46.0                35.4255               21.6777               .0643                  .0            46.0          .0                  .0
40.0                31.6341               23.7662               .061                   .0            40.0          .0                  .0
40.0                31.9024               25.311                .4588                  .0            40.0          .0                  .0
53.0                34.0741               18.5157               .6443                  .0            53.0          .0                  .0
38.0                30.8205               25.4214               .8694                  .0            38.0          .0                  .0
41.0                32.6667               23.5828               .8155                  .0            41.0          .0                  .0
41.0                31.881                23.9067               .4775                  .0            41.0          .0                  .0
37.0                34.6579               24.8785               1.7642                 .0            37.0          .0                  .0
48.0                31.5102               21.056                .0577                  .0            48.0          .0                  .0
42.0                31.5349               23.3715               .4206                  .0            42.0          .0                  .0
46.0                35.1915               21.3372               .4034                  .0            46.0          .0                  .0
45.0                33.3261               22.1513               .068                   .0            45.0          .0                  .0
44.0                34.8                  21.9525               .7642                  .0            44.0          .0                  .0
50.0                35.1373               19.3243               .6672                  .0            50.0          .0                  .0
43.0                37.1818               22.014                1.2308                 .0            43.0          .0                  .0
52.0                36.9811               18.572                .6523                  .0            52.0          .0                  .0
38.0                35.0256               25.8558               .452                   .0            38.0          .0                  .0
40.0                37.4146               24.156                .8416                  .0            40.0          .0                  .0
51.0                37.1538               19.2382               .3593                  .0            51.0          .0                  .0
48.0                39.1224               20.4476               .3722                  .0            48.0          .0                  .0
47.0                37.0                  21.2207               .0521                  .0            47.0          .0                  .0
51.0                36.3846               19.5416               .0583                  .0            51.0          .0                  .0
56.0                36.1404               17.7325               .1116                  .0            56.0          .0                  .0
53.0                36.0741               18.8137               .0541                  .0            53.0          .0                  .0
50.0                36.1765               19.8977               .0583                  .0            50.0          .0                  .0
51.0                36.9423               19.5399               .0611                  .0            51.0          .0                  .0
48.0                37.7551               18.8088               .3906                  .0            48.0          .0                  .0
54.0                36.6545               19.3075               .6456                  .0            54.0          .0                  .0
61.0                36.0323               16.0329               .3552                  .0            61.0          .0                  .0
53.0                34.7593               18.8019               .0598                  .0            53.0          .0                  .0
50.0                35.7647               19.6255               .0543                  .0            50.0          .0                  .0
50.0                33.8039               20.2495               .0514                  .0            50.0          .0                  .0
47.0                35.6667               19.9963               1.2698                 .0            47.0          .0                  .0
47.0                36.6042               21.2253               .0499                  .0            47.0          .0                  .0
49.0                33.74                 20.3433               .0534                  .0            49.0          .0                  .0
47.0                31.9167               20.5464               .725                   .0            47.0          .0                  .0
49.0                35.42                 19.3851               1.0166                 .0            49.0          .0                  .0
49.0                36.76                 20.0267               .0526                  .0            49.0          .0                  .0
26.0                36.2963               35.4094               .0533                  .0            26.0          .0                  .0
50.0                37.5294               21.8061               .0546                  .0            50.0          .0                  .0
57.0                35.6897               17.2175               .3225                  .0            57.0          .0                  .0
46.0                34.6809               20.3232               .3949                  .0            46.0          .0                  .0
45.0                36.8261               22.8516               .4                     .0            45.0          .0                  .0
4.0                 26.5                  15.5594               .0549                  .0            3.0           .0                  .0
Server 0, get requests: 2801

Thread 26
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                22.475                16.3856               1.0974                 .0            40.0          .0                  .0
39.0                33.425                23.9163               .093                   .0            39.0          .0                  .0
40.0                35.2683               24.9127               .8411                  .0            40.0          .0                  .0
42.0                33.9302               21.8737               1.9161                 .0            42.0          .0                  .0
46.0                34.8511               22.3368               .0606                  .0            46.0          .0                  .0
41.0                32.5714               24.3203               .067                   .0            41.0          .0                  .0
44.0                36.5111               22.6463               .0653                  .0            44.0          .0                  .0
44.0                31.3333               22.6583               .0675                  .0            44.0          .0                  .0
38.0                34.9231               25.0656               .0653                  .0            38.0          .0                  .0
43.0                34.0909               24.2015               .0771                  .0            43.0          .0                  .0
48.0                34.0204               20.0487               .7606                  .0            48.0          .0                  .0
45.0                36.3696               21.8154               .4015                  .0            45.0          .0                  .0
48.0                31.5102               19.0248               1.4791                 .0            48.0          .0                  .0
43.0                31.3409               21.7516               .7792                  .0            43.0          .0                  .0
50.0                32.6863               20.5698               .3592                  .0            50.0          .0                  .0
49.0                33.78                 20.3419               .0587                  .0            49.0          .0                  .0
35.0                32.8333               27.2059               1.362                  .0            35.0          .0                  .0
43.0                34.4318               22.1288               1.1014                 .0            43.0          .0                  .0
48.0                32.449                20.7696               .0698                  .0            48.0          .0                  .0
46.0                35.7234               21.6057               .1202                  .0            46.0          .0                  .0
42.0                30.7442               23.0054               .8082                  .0            42.0          .0                  .0
39.0                29.85                 25.5183               .0709                  .0            39.0          .0                  .0
47.0                35.2708               21.2083               .0684                  .0            47.0          .0                  .0
40.0                34.1951               22.2313               .8087                  .0            40.0          .0                  .0
39.0                32.2                  25.9729               .4562                  .0            39.0          .0                  .0
42.0                32.4186               24.1436               .7719                  .0            42.0          .0                  .0
42.0                32.6047               23.737                .0573                  .0            42.0          .0                  .0
39.0                35.05                 23.5747               .0643                  .0            39.0          .0                  .0
41.0                33.5714               24.385                1.9024                 .0            41.0          .0                  .0
39.0                32.45                 25.5724               .0574                  .0            39.0          .0                  .0
44.0                32.1778               22.3121               .406                   .0            44.0          .0                  .0
42.0                37.9535               22.9967               .8015                  .0            42.0          .0                  .0
46.0                35.9574               20.3109               .0646                  .0            46.0          .0                  .0
47.0                38.3958               22.2061               .3937                  .0            47.0          .0                  .0
37.0                35.6316               26.9653               .0593                  .0            37.0          .0                  .0
41.0                31.9762               23.9479               .0558                  .0            41.0          .0                  .0
38.0                34.359                26.6569               .0572                  .0            38.0          .0                  .0
56.0                34.4912               17.5251               .3265                  .0            56.0          .0                  .0
40.0                31.7073               24.1286               .4707                  .0            40.0          .0                  .0
35.0                32.25                 28.049                .9625                  .0            35.0          .0                  .0
49.0                36.22                 19.3579               1.0369                 .0            49.0          .0                  .0
50.0                32.1765               19.9308               .0569                  .0            50.0          .0                  .0
40.0                32.2195               24.9218               .0607                  .0            40.0          .0                  .0
39.0                38.35                 21.9927               1.6249                 .0            39.0          .0                  .0
47.0                34.4583               21.5181               1.4076                 .0            47.0          .0                  .0
39.0                35.175                25.177                .4642                  .0            39.0          .0                  .0
40.0                35.1463               24.5323               .0662                  .0            40.0          .0                  .0
43.0                33.9318               23.1825               .4321                  .0            43.0          .0                  .0
44.0                33.1778               21.9938               .0637                  .0            44.0          .0                  .0
42.0                33.186                23.7181               .7725                  .0            42.0          .0                  .0
45.0                35.5652               21.825                .3966                  .0            45.0          .0                  .0
49.0                34.7                  20.3328               .0638                  .0            49.0          .0                  .0
47.0                32.0                  20.8717               .0677                  .0            47.0          .0                  .0
32.0                37.3939               31.6541               .0692                  .0            32.0          .0                  .0
32.0                32.8788               31.1702               .0657                  .0            32.0          .0                  .0
40.0                36.7073               24.9322               .0585                  .0            40.0          .0                  .0
45.0                33.3913               22.1576               .0669                  .0            45.0          .0                  .0
40.0                33.122                23.372                .0608                  .0            40.0          .0                  .0
39.0                31.1                  25.5828               .4532                  .0            39.0          .0                  .0
41.0                38.5238               25.4655               .0565                  .0            41.0          .0                  .0
4.0                 26.25                 19.5092               .0587                  .0            3.0           .0                  .0
Server 0, get requests: 2554

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                23.2258               21.3714               1.4221                 .0            31.0          .0                  .0
52.0                35.1698               18.8662               .3847                  .0            52.0          .0                  .0
37.0                35.5263               25.6102               .4732                  .0            37.0          .0                  .0
44.0                33.5111               22.6495               .0645                  .0            44.0          .0                  .0
47.0                36.0625               20.2339               1.6808                 .0            47.0          .0                  .0
52.0                36.2264               19.1726               .0612                  .0            52.0          .0                  .0
54.0                33.9636               18.1623               .3399                  .0            54.0          .0                  .0
52.0                33.8868               18.2676               .3575                  .0            52.0          .0                  .0
45.0                31.6957               21.9884               -.1172                 .0            45.0          .0                  .0
41.0                35.3333               21.6994               3.4503                 .0            41.0          .0                  .0
39.0                30.375                23.9481               2.0734                 .0            39.0          .0                  .0
44.0                31.5111               21.7174               1.0167                 .0            44.0          .0                  .0
45.0                30.8261               21.7204               .0654                  .0            45.0          .0                  .0
43.0                29.7273               22.1013               .4284                  .0            43.0          .0                  .0
38.0                30.6154               26.6439               .0644                  .0            38.0          .0                  .0
37.0                30.5526               27.414                .4685                  .0            37.0          .0                  .0
52.0                32.4151               18.8499               .3526                  .0            52.0          .0                  .0
47.0                36.3125               20.8744               .397                   .0            47.0          .0                  .0
40.0                33.7805               24.9295               .0649                  .0            40.0          .0                  .0
53.0                36.037                18.2157               .3513                  .0            53.0          .0                  .0
50.0                32.2941               20.2559               .0535                  .0            50.0          .0                  .0
45.0                32.1957               22.0596               .1504                  .0            45.0          .0                  .0
42.0                34.1163               23.747                .059                   .0            42.0          .0                  .0
52.0                36.9057               18.2887               .9349                  .0            52.0          .0                  .0
46.0                33.7872               21.3744               .0589                  .0            46.0          .0                  .0
51.0                34.8846               19.7898               .0762                  .0            51.0          .0                  .0
50.0                31.8431               19.6225               .373                   .0            50.0          .0                  .0
39.0                31.925                22.7479               .8807                  .0            39.0          .0                  .0
41.0                32.619                26.2212               .065                   .0            41.0          .0                  .0
41.0                33.4048               23.5443               .8393                  .0            41.0          .0                  .0
38.0                33.6154               25.0067               .8813                  .0            38.0          .0                  .0
48.0                36.6122               20.4424               .3914                  .0            48.0          .0                  .0
40.0                34.6098               24.1074               1.2715                 .0            40.0          .0                  .0
37.0                36.1053               25.6865               .4882                  .0            37.0          .0                  .0
47.0                39.9583               21.8721               .0656                  .0            47.0          .0                  .0
43.0                36.4773               22.1061               1.135                  .0            43.0          .0                  .0
55.0                40.5                  17.5539               .6133                  .0            55.0          .0                  .0
41.0                33.6667               20.8777               .4717                  .0            41.0          .0                  .0
48.0                36.6939               22.7157               .3814                  .0            48.0          .0                  .0
54.0                34.1636               18.7392               .0569                  .0            54.0          .0                  .0
41.0                33.2857               23.2094               .4268                  .0            41.0          .0                  .0
43.0                34.0227               23.2446               .7221                  .0            43.0          .0                  .0
46.0                34.5532               21.3369               .3975                  .0            46.0          .0                  .0
39.0                36.1                  23.1888               .4428                  .0            39.0          .0                  .0
44.0                32.8222               24.0968               .0484                  .0            44.0          .0                  .0
40.0                32.9024               24.5167               .8594                  .0            40.0          .0                  .0
47.0                35.6042               21.1885               .0602                  .0            47.0          .0                  .0
53.0                39.9815               18.8042               .0558                  .0            53.0          .0                  .0
49.0                37.54                 20.3373               .0586                  .0            49.0          .0                  .0
51.0                36.2885               19.5347               .0604                  .0            51.0          .0                  .0
50.0                38.451                19.0057               .6823                  .0            50.0          .0                  .0
42.0                35.9767               24.1122               .0505                  .0            42.0          .0                  .0
53.0                33.3333               18.253                .3135                  .0            53.0          .0                  .0
44.0                38.2889               23.0164               .0546                  .0            44.0          .0                  .0
46.0                37.3404               20.6676               .7178                  .0            46.0          .0                  .0
46.0                37.2128               21.3452               .7363                  .0            46.0          .0                  .0
44.0                37.1556               22.6688               .0508                  .0            44.0          .0                  .0
47.0                33.625                19.8856               1.3813                 .0            47.0          .0                  .0
44.0                34.5111               22.3316               .3944                  .0            44.0          .0                  .0
41.0                34.1905               24.3308               .0509                  .0            41.0          .0                  .0
3.0                 25.0                  15.5366               10.4747                .0            2.0           .0                  .0
Server 0, get requests: 2713

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                26.625                15.2484               1.2781                 .0            40.0          .0                  .0
43.0                34.2955               20.6047               1.5217                 .0            43.0          .0                  .0
41.0                35.1905               24.6919               .0619                  .0            41.0          .0                  .0
47.0                32.5208               21.202                .0562                  .0            47.0          .0                  .0
43.0                35.9091               22.8171               1.1494                 .0            43.0          .0                  .0
35.0                32.4167               26.7191               .6298                  .0            35.0          .0                  .0
42.0                32.6977               24.7313               .0846                  .0            42.0          .0                  .0
47.0                33.9167               20.9427               .3332                  .0            47.0          .0                  .0
45.0                31.587                21.1038               1.1048                 .0            45.0          .0                  .0
27.0                31.1071               33.491                3.5373                 .0            27.0          .0                  .0
40.0                28.5854               24.8652               .1308                  .0            40.0          .0                  .0
41.0                31.9048               24.3308               .0526                  .0            41.0          .0                  .0
53.0                33.6111               18.5028               .3576                  .0            53.0          .0                  .0
40.0                33.0488               23.3825               .4409                  .0            40.0          .0                  .0
50.0                32.8039               20.8648               .0645                  .0            50.0          .0                  .0
49.0                36.18                 20.3282               .0672                  .0            49.0          .0                  .0
52.0                33.4717               18.8523               .371                   .0            52.0          .0                  .0
45.0                36.5                  22.153                .0613                  .0            45.0          .0                  .0
56.0                35.8246               17.508                .3426                  .0            56.0          .0                  .0
37.0                35.6579               26.9534               .0588                  .0            37.0          .0                  .0
45.0                37.0217               21.1166               .4107                  .0            45.0          .0                  .0
42.0                37.1628               24.1549               .3895                  .0            42.0          .0                  .0
49.0                37.7                  19.0658               .0651                  .0            49.0          .0                  .0
43.0                35.5909               22.4456               .4373                  .0            43.0          .0                  .0
44.0                36.1778               24.1169               .0592                  .0            44.0          .0                  .0
42.0                34.5116               23.3345               .4282                  .0            42.0          .0                  .0
43.0                31.0682               22.0788               .4304                  .0            43.0          .0                  .0
42.0                34.5116               23.6944               1.2238                 .0            42.0          .0                  .0
46.0                37.7872               20.9935               .7425                  .0            46.0          .0                  .0
42.0                33.814                23.7463               .0604                  .0            42.0          .0                  .0
43.0                33.3636               23.1766               .0678                  .0            43.0          .0                  .0
41.0                32.7619               24.3087               .0918                  .0            41.0          .0                  .0
38.0                34.359                25.0578               1.2338                 .0            38.0          .0                  .0
47.0                36.9375               20.4907               .1165                  .0            47.0          .0                  .0
49.0                36.8                  19.6957               .0625                  .0            49.0          .0                  .0
47.0                33.9792               21.88                 .7143                  .0            47.0          .0                  .0
40.0                38.2439               24.9224               .0632                  .0            40.0          .0                  .0
50.0                36.8039               19.9304               .066                   .0            50.0          .0                  .0
43.0                34.1136               22.4682               .7777                  .0            43.0          .0                  .0
44.0                34.0444               20.1108               2.262                  .0            44.0          .0                  .0
50.0                32.0588               19.9611               .3432                  .0            50.0          .0                  .0
49.0                31.64                 20.2961               .0586                  .0            49.0          .0                  .0
39.0                35.025                25.5513               .0885                  .0            39.0          .0                  .0
36.0                35.4595               24.6734               .9205                  .0            36.0          .0                  .0
42.0                32.1395               25.5934               .0659                  .0            42.0          .0                  .0
44.0                34.8222               21.9654               .756                   .0            44.0          .0                  .0
50.0                34.2157               19.0138               .9565                  .0            50.0          .0                  .0
49.0                33.8                  20.338                .0595                  .0            49.0          .0                  .0
57.0                35.3276               17.471                .061                   .0            57.0          .0                  .0
44.0                34.7556               21.2862               1.4319                 .0            44.0          .0                  .0
38.0                34.4615               25.0081               1.3081                 .0            38.0          .0                  .0
51.0                33.5                  18.9207               .6764                  .0            51.0          .0                  .0
41.0                30.0476               23.121                .8763                  .0            41.0          .0                  .0
36.0                34.2162               28.1471               .0579                  .0            36.0          .0                  .0
39.0                32.25                 24.369                1.2742                 .0            39.0          .0                  .0
48.0                38.3061               20.7612               .0598                  .0            48.0          .0                  .0
39.0                34.2                  25.5719               .0615                  .0            39.0          .0                  .0
42.0                31.5814               23.7438               .0736                  .0            42.0          .0                  .0
35.0                33.1389               27.1528               .0604                  .0            35.0          .0                  .0
40.0                36.7805               23.7643               .8348                  .0            40.0          .0                  .0
4.0                 26.0                  35.1262               .0846                  .0            3.0           .0                  .0
Server 0, get requests: 2625

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                26.2927               15.8598               .9853                  .0            41.0          .0                  .0
47.0                34.4792               19.838                1.4096                 .0            47.0          .0                  .0
37.0                35.9474               26.9405               .0703                  .0            37.0          .0                  .0
44.0                34.3778               22.643                .0729                  .0            44.0          .0                  .0
45.0                33.7174               20.7659               .7438                  .0            45.0          .0                  .0
50.0                35.7451               20.2434               .37                    .0            50.0          .0                  .0
48.0                31.1633               20.4417               .0578                  .0            48.0          .0                  .0
46.0                32.1702               21.9948               .0681                  .0            46.0          .0                  .0
49.0                32.98                 20.0277               .367                   .0            49.0          .0                  .0
44.0                32.9111               22.6532               .0601                  .0            44.0          .0                  .0
32.0                31.3939               31.163                .0719                  .0            32.0          .0                  .0
43.0                32.1818               23.202                .0562                  .0            43.0          .0                  .0
42.0                29.2326               23.7367               .0647                  .0            42.0          .0                  .0
48.0                32.7959               20.759                .062                   .0            48.0          .0                  .0
50.0                34.3725               19.6407               .3665                  .0            50.0          .0                  .0
48.0                34.0816               19.7957               1.0177                 .0            48.0          .0                  .0
49.0                33.72                 19.4508               .7099                  .0            49.0          .0                  .0
41.0                32.5952               23.5057               .0636                  .0            41.0          .0                  .0
45.0                35.1304               22.7931               .429                   .0            45.0          .0                  .0
50.0                36.9216               19.5599               .0639                  .0            50.0          .0                  .0
53.0                37.0741               18.7952               .3618                  .0            53.0          .0                  .0
45.0                31.7391               21.4499               .7623                  .0            45.0          .0                  .0
50.0                33.7451               19.5418               .1467                  .0            50.0          .0                  .0
43.0                36.2045               19.9403               3.6653                 .0            43.0          .0                  .0
51.0                37.1731               18.9613               .3719                  .0            51.0          .0                  .0
48.0                36.2857               21.0428               .0604                  .0            48.0          .0                  .0
53.0                35.1111               18.5026               .3568                  .0            53.0          .0                  .0
38.0                36.9744               24.1848               .0673                  .0            38.0          .0                  .0
48.0                37.6122               22.3883               .0658                  .0            48.0          .0                  .0
53.0                39.5926               18.792                .0612                  .0            53.0          .0                  .0
55.0                36.6964               18.1168               .0607                  .0            55.0          .0                  .0
52.0                37.9434               18.5763               .3562                  .0            52.0          .0                  .0
52.0                38.3962               18.8738               .6394                  .0            52.0          .0                  .0
43.0                36.6364               23.1622               .083                   .0            43.0          .0                  .0
39.0                37.075                24.7728               .8632                  .0            39.0          .0                  .0
52.0                33.6415               19.1563               .0647                  .0            52.0          .0                  .0
39.0                34.725                23.6026               1.6284                 .0            39.0          .0                  .0
44.0                33.6889               20.1831               .0569                  .0            44.0          .0                  .0
46.0                35.5957               24.0899               .3545                  .0            46.0          .0                  .0
51.0                35.5192               19.1796               .1164                  .0            51.0          .0                  .0
41.0                31.7143               23.9485               .0598                  .0            41.0          .0                  .0
45.0                31.087                22.4754               .4143                  .0            45.0          .0                  .0
43.0                33.4091               23.1769               .0683                  .0            43.0          .0                  .0
36.0                32.973                25.5205               .0624                  .0            36.0          .0                  .0
47.0                35.1875               22.5395               .0615                  .0            47.0          .0                  .0
51.0                31.1731               18.3677               .9201                  .0            51.0          .0                  .0
41.0                33.3333               22.7787               1.9712                 .0            41.0          .0                  .0
33.0                32.3529               29.7499               1.0034                 .0            33.0          .0                  .0
47.0                33.3958               21.1974               .0672                  .0            47.0          .0                  .0
43.0                36.25                 22.8217               .4224                  .0            43.0          .0                  .0
50.0                36.451                19.9318               .0664                  .0            50.0          .0                  .0
51.0                34.6923               19.2257               .0632                  .0            51.0          .0                  .0
47.0                31.0                  20.8426               .4242                  .0            47.0          .0                  .0
33.0                33.2353               27.4066               2.8973                 .0            33.0          .0                  .0
49.0                34.06                 19.9624               .1112                  .0            49.0          .0                  .0
36.0                32.5405               28.1561               .4868                  .0            36.0          .0                  .0
37.0                34.8947               26.9456               .0647                  .0            37.0          .0                  .0
45.0                32.2609               20.4488               .3829                  .0            45.0          .0                  .0
51.0                32.1538               20.7749               .052                   .0            51.0          .0                  .0
49.0                35.28                 19.7258               .6851                  .0            49.0          .0                  .0
3.0                 24.6667               15.6545               4.9827                 .0            2.0           .0                  .0
Server 0, get requests: 2731

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                24.093                14.6545               1.32                   .0            43.0          .0                  .0
42.0                32.093                22.9601               .8053                  .0            42.0          .0                  .0
41.0                36.2857               23.5571               .8189                  .0            41.0          .0                  .0
41.0                33.0476               23.9333               .4401                  .0            41.0          .0                  .0
42.0                37.0465               22.9953               .0623                  .0            42.0          .0                  .0
45.0                33.9783               22.2756               .6346                  .0            45.0          .0                  .0
29.0                29.2333               33.8165               .6363                  .0            29.0          .0                  .0
39.0                32.875                24.7743               .8656                  .0            39.0          .0                  .0
44.0                30.3111               22.6459               .0706                  .0            44.0          .0                  .0
45.0                32.9565               22.1372               .0722                  .0            45.0          .0                  .0
44.0                34.8444               21.5127               1.1945                 .0            44.0          .0                  .0
42.0                33.7674               22.9972               .8083                  .0            42.0          .0                  .0
46.0                29.6809               21.6752               .0565                  .0            46.0          .0                  .0
43.0                32.5227               22.5067               .7428                  .0            43.0          .0                  .0
43.0                34.7955               22.412                .8384                  .0            43.0          .0                  .0
52.0                36.3774               18.6349               .5914                  .0            52.0          .0                  .0
