
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                35.0769               18.9381               .0489                  .0            51.0          .0                  .0
43.0                36.0682               23.5394               .4306                  .0            43.0          .0                  .0
53.0                34.4444               18.8121               .0571                  .0            53.0          .0                  .0
43.0                34.1591               23.1857               .0555                  .0            43.0          .0                  .0
46.0                33.0426               20.0678               1.6702                 .0            46.0          .0                  .0
40.0                37.5122               24.9398               .0524                  .0            40.0          .0                  .0
3.0                 20.3333               20.9269               .1174                  .0            2.0           .0                  .0
Server 0, get requests: 2773

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                26.122                14.6476               1.2401                 .0            41.0          .0                  .0
48.0                35.3469               20.3784               .7525                  .0            48.0          .0                  .0
41.0                34.6667               24.2852               .0795                  .0            41.0          .0                  .0
43.0                35.25                 22.329                .9064                  .0            43.0          .0                  .0
42.0                32.8372               23.7253               .065                   .0            42.0          .0                  .0
42.0                35.3488               23.7403               .056                   .0            42.0          .0                  .0
44.0                32.5333               22.6496               .0654                  .0            44.0          .0                  .0
39.0                31.85                 25.5521               .0861                  .0            39.0          .0                  .0
42.0                30.2558               22.9834               .8102                  .0            42.0          .0                  .0
48.0                36.8163               20.4321               .0613                  .0            48.0          .0                  .0
45.0                34.6957               20.7684               1.7985                 .0            45.0          .0                  .0
48.0                36.1633               20.4507               .3707                  .0            48.0          .0                  .0
38.0                33.2564               25.0159               .4807                  .0            38.0          .0                  .0
38.0                34.2051               26.2423               .0607                  .0            38.0          .0                  .0
46.0                35.3404               22.0178               .3972                  .0            46.0          .0                  .0
43.0                33.9773               22.834                .4071                  .0            43.0          .0                  .0
48.0                33.9796               20.7513               .0818                  .0            48.0          .0                  .0
47.0                30.3333               21.1838               .0657                  .0            47.0          .0                  .0
42.0                32.1395               23.3776               .0561                  .0            42.0          .0                  .0
41.0                30.5238               23.8176               .9415                  .0            41.0          .0                  .0
38.0                32.9744               25.8359               .4797                  .0            38.0          .0                  .0
40.0                29.439                24.5505               .4363                  .0            40.0          .0                  .0
37.0                33.3421               24.8539               .9044                  .0            37.0          .0                  .0
34.0                30.0857               30.3486               .4362                  .0            34.0          .0                  .0
37.0                31.2632               26.5254               .0642                  .0            37.0          .0                  .0
31.0                30.6562               31.7409               1.0323                 .0            31.0          .0                  .0
37.0                35.0                  26.9444               .0682                  .0            37.0          .0                  .0
39.0                32.55                 24.7921               .4338                  .0            39.0          .0                  .0
43.0                34.25                 21.7251               1.1576                 .0            43.0          .0                  .0
41.0                32.5238               24.4629               .2955                  .0            41.0          .0                  .0
40.0                32.3659               24.5389               .8363                  .0            40.0          .0                  .0
35.0                33.3611               27.6261               .9474                  .0            35.0          .0                  .0
42.0                31.1163               23.7335               .0593                  .0            42.0          .0                  .0
39.0                31.675                23.9682               1.6712                 .0            39.0          .0                  .0
41.0                35.6905               24.3088               .0692                  .0            41.0          .0                  .0
45.0                32.7826               21.6699               .1972                  .0            45.0          .0                  .0
37.0                35.4737               25.7018               1.7384                 .0            37.0          .0                  .0
44.0                31.1556               21.8208               .1992                  .0            44.0          .0                  .0
38.0                35.2564               25.0032               2.1232                 .0            38.0          .0                  .0
42.0                35.4884               23.1198               .6925                  .0            42.0          .0                  .0
39.0                33.75                 25.6729               .0735                  .0            39.0          .0                  .0
39.0                33.35                 24.6497               .0653                  .0            39.0          .0                  .0
47.0                33.2917               21.4749               .4601                  .0            47.0          .0                  .0
39.0                30.675                25.5683               .0721                  .0            39.0          .0                  .0
39.0                34.525                23.9428               1.6998                 .0            39.0          .0                  .0
47.0                33.1042               20.8575               .3981                  .0            47.0          .0                  .0
48.0                33.7959               20.7544               .0756                  .0            48.0          .0                  .0
37.0                34.2632               26.5364               .0583                  .0            37.0          .0                  .0
34.0                35.2857               29.332                .0688                  .0            34.0          .0                  .0
36.0                31.6757               28.1391               .066                   .0            36.0          .0                  .0
44.0                34.3111               21.9577               .7646                  .0            44.0          .0                  .0
44.0                33.9111               22.6606               .0612                  .0            44.0          .0                  .0
37.0                34.1053               26.9426               .0681                  .0            37.0          .0                  .0
45.0                34.5435               21.8163               .4014                  .0            45.0          .0                  .0
44.0                30.0444               21.9551               .0561                  .0            44.0          .0                  .0
39.0                35.0                  26.3242               .1103                  .0            39.0          .0                  .0
43.0                31.7955               22.8239               .4329                  .0            43.0          .0                  .0
43.0                32.6136               22.8011               .4363                  .0            43.0          .0                  .0
43.0                31.9318               22.8411               .0614                  .0            43.0          .0                  .0
46.0                37.1489               21.644                .4161                  .0            46.0          .0                  .0
3.0                 20.3333               21.1036               .0619                  .0            2.0           .0                  .0
Server 0, get requests: 2481

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                27.2143               14.7054               1.14                   .0            42.0          .0                  .0
48.0                36.1429               20.2301               .5699                  .0            48.0          .0                  .0
48.0                37.1429               20.127                .6883                  .0            48.0          .0                  .0
40.0                33.4146               24.9053               .0643                  .0            40.0          .0                  .0
46.0                34.6383               21.0252               .3588                  .0            46.0          .0                  .0
44.0                37.4                  21.5941               1.4698                 .0            44.0          .0                  .0
35.0                30.6389               28.0593               .5078                  .0            35.0          .0                  .0
38.0                36.2308               26.2508               .059                   .0            38.0          .0                  .0
51.0                36.3462               18.9237               .6732                  .0            51.0          .0                  .0
49.0                35.02                 20.1261               .274                   .0            49.0          .0                  .0
51.0                32.6154               19.4806               .125                   .0            51.0          .0                  .0
40.0                35.3659               22.9291               2.0545                 .0            40.0          .0                  .0
51.0                32.8269               18.935                .0599                  .0            51.0          .0                  .0
44.0                30.4444               22.2982               .4205                  .0            44.0          .0                  .0
38.0                33.7949               26.6356               .4678                  .0            38.0          .0                  .0
40.0                33.122                24.5622               .0675                  .0            40.0          .0                  .0
47.0                35.1875               21.2381               .3469                  .0            47.0          .0                  .0
53.0                34.3333               18.4343               .4071                  .0            53.0          .0                  .0
40.0                33.2683               24.9365               .0536                  .0            40.0          .0                  .0
41.0                33.0                  23.9602               .4194                  .0            41.0          .0                  .0
47.0                38.7708               21.2422               .0621                  .0            47.0          .0                  .0
49.0                34.66                 19.9944               .3756                  .0            49.0          .0                  .0
49.0                34.14                 20.3423               .0579                  .0            49.0          .0                  .0
46.0                35.0426               21.3646               .3637                  .0            46.0          .0                  .0
45.0                36.3913               21.8202               .3976                  .0            45.0          .0                  .0
38.0                37.5128               25.8455               .4596                  .0            38.0          .0                  .0
31.0                30.7188               26.6491               .0745                  .0            31.0          .0                  .0
47.0                34.625                24.5341               .0547                  .0            47.0          .0                  .0
49.0                33.08                 20.6547               .0628                  .0            49.0          .0                  .0
46.0                33.8298               21.0176               .7015                  .0            46.0          .0                  .0
42.0                33.6977               20.4946               3.3182                 .0            42.0          .0                  .0
36.0                32.2703               26.8489               .0588                  .0            36.0          .0                  .0
38.0                31.6667               27.0714               .0578                  .0            38.0          .0                  .0
39.0                30.925                25.5169               .1272                  .0            39.0          .0                  .0
47.0                35.1875               20.8717               .0662                  .0            47.0          .0                  .0
42.0                32.9535               24.11                 .0588                  .0            42.0          .0                  .0
39.0                33.875                25.5751               .0601                  .0            39.0          .0                  .0
45.0                32.9565               21.8191               .4011                  .0            45.0          .0                  .0
41.0                34.2619               23.2434               .7575                  .0            41.0          .0                  .0
43.0                34.5227               21.0526               2.5643                 .0            43.0          .0                  .0
45.0                37.0217               21.8809               .412                   .0            45.0          .0                  .0
44.0                34.3778               20.8215               1.104                  .0            44.0          .0                  .0
47.0                35.125                21.5399               .3945                  .0            47.0          .0                  .0
46.0                33.3404               21.0058               .7258                  .0            46.0          .0                  .0
39.0                33.975                25.5773               .0635                  .0            39.0          .0                  .0
47.0                34.5                  20.8746               .3867                  .0            47.0          .0                  .0
45.0                35.7391               22.1591               .0593                  .0            45.0          .0                  .0
38.0                34.9231               25.4142               .4855                  .0            38.0          .0                  .0
41.0                36.0714               24.7001               .0661                  .0            41.0          .0                  .0
40.0                33.8537               23.7543               .8431                  .0            40.0          .0                  .0
48.0                32.7755               21.0962               .0632                  .0            48.0          .0                  .0
44.0                33.4222               21.9485               .7668                  .0            44.0          .0                  .0
42.0                34.3721               23.0058               .4264                  .0            42.0          .0                  .0
43.0                32.5455               23.5514               .0622                  .0            43.0          .0                  .0
37.0                31.7105               26.1153               .061                   .0            37.0          .0                  .0
38.0                32.9231               27.0501               .067                   .0            38.0          .0                  .0
42.0                31.0698               23.4057               .408                   .0            42.0          .0                  .0
40.0                31.8293               24.9287               .0593                  .0            40.0          .0                  .0
46.0                33.3404               20.7067               .6918                  .0            46.0          .0                  .0
35.0                36.3889               28.0478               .065                   .0            35.0          .0                  .0
3.0                 25.0                  31.0793               .0783                  .0            2.0           .0                  .0
Server 0, get requests: 2594

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                26.7714               16.8133               1.6845                 .0            35.0          .0                  .0
42.0                35.2326               23.9041               .101                   .0            42.0          .0                  .0
43.0                34.7273               23.1626               .0679                  .0            43.0          .0                  .0
47.0                32.75                 20.8626               .0623                  .0            47.0          .0                  .0
46.0                34.1915               21.6553               .4064                  .0            46.0          .0                  .0
48.0                36.0204               20.4416               .3832                  .0            48.0          .0                  .0
45.0                30.7174               21.4992               .7101                  .0            45.0          .0                  .0
52.0                34.9434               19.172                .0598                  .0            52.0          .0                  .0
52.0                34.8868               19.159                .0605                  .0            52.0          .0                  .0
51.0                35.5577               19.5322               .0644                  .0            51.0          .0                  .0
50.0                31.9412               19.9269               .0928                  .0            50.0          .0                  .0
44.0                30.1778               22.6367               .0556                  .0            44.0          .0                  .0
39.0                28.825                24.2213               .6138                  .0            39.0          .0                  .0
40.0                31.2683               24.9331               .0657                  .0            40.0          .0                  .0
41.0                32.4762               24.7053               .4229                  .0            41.0          .0                  .0
35.0                32.5                  27.1711               .9529                  .0            35.0          .0                  .0
41.0                31.381                24.6946               .06                    .0            41.0          .0                  .0
43.0                30.6136               22.4024               .849                   .0            43.0          .0                  .0
42.0                32.8605               22.6137               .8119                  .0            42.0          .0                  .0
34.0                29.5143               29.337                .5323                  .0            34.0          .0                  .0
43.0                32.3636               22.132                1.1173                 .0            43.0          .0                  .0
47.0                29.9583               20.8736               .3971                  .0            47.0          .0                  .0
39.0                32.375                24.3597               .0703                  .0            39.0          .0                  .0
36.0                30.6216               28.5157               .5542                  .0            36.0          .0                  .0
39.0                33.675                25.18                 .4656                  .0            39.0          .0                  .0
40.0                34.9024               23.4308               1.5681                 .0            40.0          .0                  .0
38.0                33.641                21.7139               .0551                  .0            38.0          .0                  .0
47.0                31.9375               24.5537               .378                   .0            47.0          .0                  .0
43.0                32.0455               22.8455               .4146                  .0            43.0          .0                  .0
42.0                30.8837               23.7223               .077                   .0            42.0          .0                  .0
41.0                33.5714               24.3047               .0627                  .0            41.0          .0                  .0
44.0                35.2222               22.309                .4113                  .0            44.0          .0                  .0
50.0                33.5294               19.6152               .3774                  .0            50.0          .0                  .0
48.0                34.7959               20.7714               .0579                  .0            48.0          .0                  .0
47.0                35.7917               21.203                .0616                  .0            47.0          .0                  .0
47.0                35.875                19.8825               1.3849                 .0            47.0          .0                  .0
47.0                36.7083               21.2054               .0634                  .0            47.0          .0                  .0
47.0                34.5833               20.1755               .4382                  .0            47.0          .0                  .0
45.0                35.9348               22.1521               .409                   .0            45.0          .0                  .0
43.0                31.1136               23.5619               .0569                  .0            43.0          .0                  .0
40.0                34.5366               25.0122               .0661                  .0            40.0          .0                  .0
39.0                34.625                24.7132               .8201                  .0            39.0          .0                  .0
40.0                34.2439               23.8911               .7077                  .0            40.0          .0                  .0
44.0                32.3333               22.6393               .4448                  .0            44.0          .0                  .0
49.0                32.34                 20.0277               .3789                  .0            49.0          .0                  .0
43.0                32.5909               22.4275               .8068                  .0            43.0          .0                  .0
47.0                35.4792               21.21                 .0594                  .0            47.0          .0                  .0
48.0                33.3061               20.4508               .0492                  .0            48.0          .0                  .0
46.0                32.8511               21.9683               .1085                  .0            46.0          .0                  .0
39.0                33.15                 25.1776               .4567                  .0            39.0          .0                  .0
49.0                35.4                  19.436                .9677                  .0            49.0          .0                  .0
37.0                32.0                  24.0123               .0481                  .0            37.0          .0                  .0
39.0                33.525                26.3878               1.6567                 .0            39.0          .0                  .0
42.0                34.3488               24.1152               .0527                  .0            42.0          .0                  .0
46.0                32.5957               21.0325               .7034                  .0            46.0          .0                  .0
41.0                36.7143               23.1929               .8214                  .0            41.0          .0                  .0
43.0                32.5227               21.7077               1.1721                 .0            43.0          .0                  .0
49.0                34.42                 20.967                .0591                  .0            49.0          .0                  .0
53.0                36.3889               18.8028               .0624                  .0            53.0          .0                  .0
48.0                36.4082               20.4453               .3804                  .0            48.0          .0                  .0
4.0                 22.75                 15.4978               .1122                  .0            3.0           .0                  .0
Server 0, get requests: 2628

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                28.3529               18.388                1.109                  .0            34.0          .0                  .0
38.0                35.2051               24.6952               -.471                  .0            38.0          .0                  .0
39.0                33.95                 24.7662               2.8627                 .0            39.0          .0                  .0
47.0                34.1667               20.5396               .3687                  .0            47.0          .0                  .0
47.0                33.3542               21.2192               .3786                  .0            47.0          .0                  .0
41.0                32.4286               23.731                -.1033                 .0            41.0          .0                  .0
51.0                32.3077               19.2388               .9665                  .0            51.0          .0                  .0
46.0                32.9149               21.3396               .3947                  .0            46.0          .0                  .0
45.0                32.7826               20.6842               1.5292                 .0            45.0          .0                  .0
46.0                36.5106               21.6567               .0643                  .0            46.0          .0                  .0
47.0                33.7708               19.5542               1.0594                 .0            47.0          .0                  .0
44.0                34.4889               23.3633               .0597                  .0            44.0          .0                  .0
45.0                36.4348               22.1521               .0591                  .0            45.0          .0                  .0
54.0                35.2364               17.883                .057                   .0            54.0          .0                  .0
44.0                32.8889               22.6424               .776                   .0            44.0          .0                  .0
55.0                36.875                18.1189               .0618                  .0            55.0          .0                  .0
42.0                35.3023               23.3717               .427                   .0            42.0          .0                  .0
52.0                32.0                  19.1538               .0608                  .0            52.0          .0                  .0
49.0                34.2                  19.3027               .7753                  .0            49.0          .0                  .0
51.0                33.2885               19.2487               .6622                  .0            51.0          .0                  .0
33.0                32.5                  28.7999               1.4916                 .0            33.0          .0                  .0
44.0                30.4444               22.5976               .1269                  .0            44.0          .0                  .0
47.0                35.5                  20.8896               .3806                  .0            47.0          .0                  .0
45.0                34.587                21.8043               .0613                  .0            45.0          .0                  .0
41.0                34.8333               24.7098               .0558                  .0            41.0          .0                  .0
47.0                36.4792               20.4715               .1343                  .0            47.0          .0                  .0
38.0                36.8462               22.5367               .0677                  .0            38.0          .0                  .0
52.0                36.7925               22.459                .067                   .0            52.0          .0                  .0
46.0                37.5532               20.8789               .8518                  .0            46.0          .0                  .0
44.0                34.8667               22.2831               .4399                  .0            44.0          .0                  .0
48.0                39.3469               19.7796               .7072                  .0            48.0          .0                  .0
47.0                38.7083               21.2166               .3843                  .0            47.0          .0                  .0
49.0                39.02                 20.02                 .0652                  .0            49.0          .0                  .0
50.0                38.2157               20.2398               .0607                  .0            50.0          .0                  .0
51.0                37.1923               18.9289               .374                   .0            51.0          .0                  .0
51.0                36.25                 19.8332               .0593                  .0            51.0          .0                  .0
43.0                36.3636               22.812                .4372                  .0            43.0          .0                  .0
46.0                32.7234               21.6793               .0634                  .0            46.0          .0                  .0
44.0                34.6222               21.939                .4198                  .0            44.0          .0                  .0
36.0                33.0541               26.5323               1.8031                 .0            36.0          .0                  .0
41.0                36.4048               23.1794               1.1936                 .0            41.0          .0                  .0
41.0                33.9286               24.218                .0599                  .0            41.0          .0                  .0
44.0                32.2444               22.6678               .0541                  .0            44.0          .0                  .0
43.0                33.5227               21.7532               1.4972                 .0            43.0          .0                  .0
45.0                34.1304               19.7702               2.4473                 .0            45.0          .0                  .0
51.0                33.6154               19.2291               .3605                  .0            51.0          .0                  .0
42.0                33.3721               23.6942               .1168                  .0            42.0          .0                  .0
44.0                37.4                  21.6124               .7488                  .0            44.0          .0                  .0
43.0                34.0909               23.5616               .0567                  .0            43.0          .0                  .0
42.0                33.6279               23.0045               .4264                  .0            42.0          .0                  .0
44.0                34.6222               21.9512               .4112                  .0            44.0          .0                  .0
36.0                30.9459               24.2714               1.3249                 .0            36.0          .0                  .0
50.0                35.1961               21.8059               .3769                  .0            50.0          .0                  .0
39.0                32.825                25.1705               .4629                  .0            39.0          .0                  .0
45.0                30.8696               21.1071               .4151                  .0            45.0          .0                  .0
42.0                35.5116               23.7401               .4375                  .0            42.0          .0                  .0
43.0                30.5                  23.5545               .0562                  .0            43.0          .0                  .0
38.0                32.4359               26.2346               .0649                  .0            38.0          .0                  .0
45.0                32.5652               21.4728               .4014                  .0            45.0          .0                  .0
43.0                37.3182               23.542                .063                   .0            43.0          .0                  .0
4.0                 26.0                  15.5275               .0985                  .0            3.0           .0                  .0
Server 0, get requests: 2683

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                25.7179               16.3736               .8829                  .0            39.0          .0                  .0
43.0                34.1364               23.1403               .095                   .0            43.0          .0                  .0
40.0                33.3415               24.4344               .551                   .0            40.0          .0                  .0
47.0                33.4792               20.8575               .0604                  .0            47.0          .0                  .0
44.0                33.1333               22.2719               .7873                  .0            44.0          .0                  .0
44.0                34.8                  22.0121               .7115                  .0            44.0          .0                  .0
46.0                33.4255               20.6661               .7352                  .0            46.0          .0                  .0
41.0                36.1905               24.3007               .4508                  .0            41.0          .0                  .0
54.0                36.2182               18.1587               .351                   .0            54.0          .0                  .0
46.0                35.1064               20.3334               1.0609                 .0            46.0          .0                  .0
53.0                32.2963               17.9113               1.2451                 .0            53.0          .0                  .0
49.0                37.04                 20.343                .0582                  .0            49.0          .0                  .0
44.0                33.3556               21.8123               .1987                  .0            44.0          .0                  .0
51.0                36.8269               18.6322               1.581                  .0            51.0          .0                  .0
44.0                34.3111               22.3138               .0583                  .0            44.0          .0                  .0
41.0                34.2857               24.6969               .0581                  .0            41.0          .0                  .0
49.0                36.12                 19.7005               .0649                  .0            49.0          .0                  .0
49.0                34.08                 19.2888               .7869                  .0            49.0          .0                  .0
46.0                33.3617               20.3669               2.3899                 .0            46.0          .0                  .0
51.0                32.3846               18.9112               .3866                  .0            51.0          .0                  .0
46.0                33.9787               21.6457               .0649                  .0            46.0          .0                  .0
44.0                28.4444               22.6508               .4312                  .0            44.0          .0                  .0
41.0                33.5                  22.0302               1.2004                 .0            41.0          .0                  .0
53.0                35.5                  19.6694               .0728                  .0            53.0          .0                  .0
39.0                32.875                24.3621               1.2711                 .0            39.0          .0                  .0
47.0                36.6042               20.5487               .0652                  .0            47.0          .0                  .0
44.0                35.3556               22.2908               1.1257                 .0            44.0          .0                  .0
47.0                33.7708               20.5635               .3763                  .0            47.0          .0                  .0
47.0                33.125                21.1593               .4418                  .0            47.0          .0                  .0
50.0                33.1569               19.6535               .3388                  .0            50.0          .0                  .0
41.0                33.5                  23.9612               .42                    .0            41.0          .0                  .0
48.0                33.7551               20.4485               .381                   .0            48.0          .0                  .0
37.0                32.7368               26.5571               .0541                  .0            37.0          .0                  .0
43.0                31.9318               21.4187               1.8229                 .0            43.0          .0                  .0
38.0                33.6667               25.8273               .888                   .0            38.0          .0                  .0
47.0                33.8125               20.8987               .369                   .0            47.0          .0                  .0
43.0                35.0682               23.2045               .0467                  .0            43.0          .0                  .0
49.0                34.48                 20.0401               .3652                  .0            49.0          .0                  .0
49.0                39.52                 20.3426               .0531                  .0            49.0          .0                  .0
51.0                35.1154               18.1394               .5556                  .0            51.0          .0                  .0
42.0                34.3256               24.2121               .7972                  .0            42.0          .0                  .0
43.0                37.2955               23.0981               .0532                  .0            43.0          .0                  .0
47.0                33.8125               20.8833               .3832                  .0            47.0          .0                  .0
46.0                31.4468               21.3517               .3851                  .0            46.0          .0                  .0
42.0                36.0                  22.6741               1.1335                 .0            42.0          .0                  .0
44.0                31.5111               22.305                .4041                  .0            44.0          .0                  .0
50.0                33.2157               19.0137               .0492                  .0            50.0          .0                  .0
42.0                33.3256               24.4997               .047                   .0            42.0          .0                  .0
47.0                34.8542               21.5475               .0553                  .0            47.0          .0                  .0
47.0                31.0208               20.8957               .3718                  .0            47.0          .0                  .0
44.0                34.3333               21.4201               .5924                  .0            44.0          .0                  .0
41.0                31.3571               20.1787               2.2982                 .0            41.0          .0                  .0
46.0                34.383                24.0622               .0507                  .0            46.0          .0                  .0
43.0                33.6364               23.194                .0511                  .0            43.0          .0                  .0
58.0                33.3559               16.6482               .5903                  .0            58.0          .0                  .0
51.0                36.3462               19.5433               .0556                  .0            51.0          .0                  .0
50.0                32.2353               19.9505               .052                   .0            50.0          .0                  .0
46.0                34.7447               21.3321               .0522                  .0            46.0          .0                  .0
52.0                32.5849               19.1595               .3653                  .0            52.0          .0                  .0
37.0                33.6579               24.4189               1.7607                 .0            37.0          .0                  .0
3.0                 25.3333               31.0748               .0541                  .0            2.0           .0                  .0
Server 0, get requests: 2745

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                28.3243               16.0001               2.0076                 .0            37.0          .0                  .0
50.0                35.4314               19.5272               .7571                  .0            50.0          .0                  .0
46.0                35.1702               21.642                .0701                  .0            46.0          .0                  .0
51.0                34.4038               19.0691               .5199                  .0            51.0          .0                  .0
40.0                33.7805               24.5936               .0711                  .0            40.0          .0                  .0
37.0                33.1316               27.2945               .0623                  .0            37.0          .0                  .0
49.0                32.86                 20.0088               .3883                  .0            49.0          .0                  .0
