
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                42.2381               24.3059               .0723                  .0            41.0          .0                  .0
37.0                38.7105               26.9625               .0624                  .0            37.0          .0                  .0
48.0                44.1837               20.4676               .3678                  .0            48.0          .0                  .0
42.0                43.5814               23.307                .485                   .0            42.0          .0                  .0
44.0                41.7333               22.6769               .0499                  .0            44.0          .0                  .0
51.0                42.8846               19.5426               .0519                  .0            51.0          .0                  .0
51.0                41.1731               19.5698               .044                   .0            51.0          .0                  .0
48.0                44.2653               19.885                .6197                  .0            48.0          .0                  .0
42.0                44.2093               24.1074               .0484                  .0            42.0          .0                  .0
45.0                41.7609               22.5195               .0468                  .0            45.0          .0                  .0
44.0                43.0444               22.3208               .3974                  .0            44.0          .0                  .0
43.0                44.6591               22.8268               .0561                  .0            43.0          .0                  .0
41.0                42.3333               23.544                .4563                  .0            41.0          .0                  .0
48.0                42.0408               21.4168               .0671                  .0            48.0          .0                  .0
50.0                42.8824               19.9452               .0515                  .0            50.0          .0                  .0
41.0                41.6429               23.5759               .8064                  .0            41.0          .0                  .0
39.0                43.75                 25.5664               .0613                  .0            39.0          .0                  .0
50.0                44.0588               19.6195               .368                   .0            50.0          .0                  .0
47.0                41.7292               21.2184               .0566                  .0            47.0          .0                  .0
47.0                45.7708               20.906                .3598                  .0            47.0          .0                  .0
49.0                41.42                 18.4442               1.6427                 .0            49.0          .0                  .0
44.0                41.5556               22.6644               .4054                  .0            44.0          .0                  .0
51.0                43.6346               18.9587               .6511                  .0            51.0          .0                  .0
49.0                44.72                 20.0196               .0522                  .0            49.0          .0                  .0
49.0                41.66                 20.668                .0521                  .0            49.0          .0                  .0
50.0                44.2549               19.3708               .6209                  .0            50.0          .0                  .0
46.0                40.9149               20.9724               .4235                  .0            46.0          .0                  .0
47.0                44.5208               21.5545               .049                   .0            47.0          .0                  .0
44.0                42.7778               22.6568               .0564                  .0            44.0          .0                  .0
43.0                40.0909               22.8352               .0556                  .0            43.0          .0                  .0
3.0                 30.6667               20.8644               .051                   .0            2.0           .0                  .0
Server 0, get requests: 2732

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                28.9375               20.941                .841                   .0            32.0          .0                  .0
45.0                40.8478               21.9564               .5801                  .0            45.0          .0                  .0
48.0                41.7551               20.7448               .0659                  .0            48.0          .0                  .0
42.0                44.0465               23.3576               .0618                  .0            42.0          .0                  .0
42.0                40.5581               23.3482               .8104                  .0            42.0          .0                  .0
40.0                44.7561               21.0351               3.132                  .0            40.0          .0                  .0
48.0                42.3878               20.1657               .3644                  .0            48.0          .0                  .0
45.0                43.2174               22.8514               .0685                  .0            45.0          .0                  .0
36.0                43.4595               28.1023               .0595                  .0            36.0          .0                  .0
41.0                42.3095               23.1956               .801                   .0            41.0          .0                  .0
49.0                44.64                 20.3361               .0647                  .0            49.0          .0                  .0
48.0                42.2653               20.1021               1.04                   .0            48.0          .0                  .0
40.0                42.6341               24.9304               .0598                  .0            40.0          .0                  .0
43.0                40.0682               22.834                .4185                  .0            43.0          .0                  .0
48.0                42.4898               20.7437               .0635                  .0            48.0          .0                  .0
46.0                40.766                21.3346               .0645                  .0            46.0          .0                  .0
41.0                40.7857               22.8027               1.9605                 .0            41.0          .0                  .0
41.0                41.0                  22.8217               1.1908                 .0            41.0          .0                  .0
40.0                41.1951               25.3008               .0723                  .0            40.0          .0                  .0
41.0                41.8571               23.9436               .0597                  .0            41.0          .0                  .0
44.0                43.9778               22.6692               .0523                  .0            44.0          .0                  .0
41.0                42.6905               23.5881               1.1733                 .0            41.0          .0                  .0
41.0                42.9286               23.9416               .4474                  .0            41.0          .0                  .0
41.0                41.3333               23.5646               .0535                  .0            41.0          .0                  .0
42.0                40.5116               24.494                .0553                  .0            42.0          .0                  .0
37.0                39.8158               24.4371               1.7361                 .0            37.0          .0                  .0
39.0                42.175                26.3789               .0552                  .0            39.0          .0                  .0
46.0                43.8298               21.0378               .36                    .0            46.0          .0                  .0
39.0                43.0                  25.5694               .4571                  .0            39.0          .0                  .0
44.0                43.7556               22.318                .4047                  .0            44.0          .0                  .0
44.0                44.2667               21.9648               .4003                  .0            44.0          .0                  .0
42.0                45.814                23.7403               .0575                  .0            42.0          .0                  .0
39.0                43.675                25.5861               .4563                  .0            39.0          .0                  .0
46.0                45.1702               21.3042               .4208                  .0            46.0          .0                  .0
46.0                42.1489               21.5563               .1851                  .0            47.0          .0                  .0
39.0                40.575                23.5757               2.0568                 .0            38.0          .0                  .0
44.0                38.5333               22.6695               .0482                  .0            44.0          .0                  .0
41.0                44.2143               23.9526               .4319                  .0            41.0          .0                  .0
45.0                44.413                21.8482               .3711                  .0            45.0          .0                  .0
45.0                43.9565               21.4538               .0659                  .0            45.0          .0                  .0
45.0                43.1957               22.1555               1.0969                 .0            45.0          .0                  .0
42.0                43.3721               22.6518               .7825                  .0            42.0          .0                  .0
43.0                44.5455               23.554                .0512                  .0            43.0          .0                  .0
41.0                43.3571               23.945                .4388                  .0            41.0          .0                  .0
48.0                45.2041               20.4467               .3813                  .0            48.0          .0                  .0
46.0                43.5957               21.0127               .7247                  .0            46.0          .0                  .0
45.0                44.5217               21.4934               .7177                  .0            45.0          .0                  .0
37.0                40.8158               26.1257               .4747                  .0            37.0          .0                  .0
48.0                42.6531               21.0396               .115                   .0            48.0          .0                  .0
41.0                43.7381               24.3289               .0553                  .0            41.0          .0                  .0
48.0                41.8367               20.5082               .3167                  .0            48.0          .0                  .0
45.0                41.5                  21.7573               .1088                  .0            45.0          .0                  .0
39.0                43.175                23.9988               .4463                  .0            39.0          .0                  .0
44.0                44.7778               23.7242               .4076                  .0            44.0          .0                  .0
45.0                42.1739               22.1696               .051                   .0            45.0          .0                  .0
47.0                42.8542               20.8966               .3723                  .0            47.0          .0                  .0
40.0                43.878                24.9332               .0611                  .0            40.0          .0                  .0
44.0                40.9556               22.6706               .0557                  .0            44.0          .0                  .0
45.0                43.0217               20.0675               2.135                  .0            45.0          .0                  .0
53.0                45.3148               17.944                .6211                  .0            53.0          .0                  .0
4.0                 34.5                  19.493                .0447                  .0            3.0           .0                  .0
Server 0, get requests: 2590

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                36.4                  19.3056               .8443                  .0            35.0          .0                  .0
48.0                40.6735               20.7274               .0892                  .0            48.0          .0                  .0
43.0                42.7955               22.1264               1.0913                 .0            43.0          .0                  .0
45.0                41.1087               21.7828               .4169                  .0            45.0          .0                  .0
37.0                40.5263               26.5495               .4674                  .0            37.0          .0                  .0
36.0                39.1892               25.9181               .9014                  .0            36.0          .0                  .0
46.0                39.4894               21.7434               .7377                  .0            46.0          .0                  .0
40.0                41.0                  24.92                 .0687                  .0            40.0          .0                  .0
38.0                42.4359               26.106                .2109                  .0            38.0          .0                  .0
47.0                44.4375               21.205                .0643                  .0            47.0          .0                  .0
43.0                44.2955               22.1472               1.0947                 .0            43.0          .0                  .0
43.0                41.9318               22.8202               .4357                  .0            43.0          .0                  .0
44.0                41.8889               22.3054               .4098                  .0            44.0          .0                  .0
43.0                38.0                  23.189                .0639                  .0            43.0          .0                  .0
42.0                40.1395               23.3913               .4223                  .0            42.0          .0                  .0
44.0                42.9778               22.65                 .0596                  .0            44.0          .0                  .0
51.0                42.9615               19.537                .0607                  .0            51.0          .0                  .0
48.0                42.0204               20.7532               .0661                  .0            48.0          .0                  .0
53.0                42.8889               18.5505               .3219                  .0            53.0          .0                  .0
54.0                44.1091               18.4443               .063                   .0            54.0          .0                  .0
43.0                42.8636               23.1773               .0682                  .0            43.0          .0                  .0
45.0                43.8261               21.1179               .409                   .0            45.0          .0                  .0
50.0                42.3529               20.551                .0574                  .0            50.0          .0                  .0
52.0                45.0943               18.535                .6932                  .0            52.0          .0                  .0
50.0                43.2353               19.3131               .6767                  .0            50.0          .0                  .0
49.0                41.7                  19.7217               .68                    .0            49.0          .0                  .0
49.0                44.76                 20.0147               .0652                  .0            49.0          .0                  .0
52.0                44.9434               19.4601               .0631                  .0            52.0          .0                  .0
51.0                46.25                 17.7606               1.8365                 .0            51.0          .0                  .0
45.0                44.1522               22.155                .0644                  .0            45.0          .0                  .0
51.0                46.3077               19.5292               .0657                  .0            51.0          .0                  .0
45.0                45.1957               21.8126               .0589                  .0            45.0          .0                  .0
51.0                45.3077               19.2494               .6596                  .0            51.0          .0                  .0
45.0                45.3261               22.1208               .0855                  .0            45.0          .0                  .0
44.0                42.6667               21.6128               .0608                  .0            44.0          .0                  .0
45.0                43.8478               23.1003               .134                   .0            45.0          .0                  .0
51.0                42.6923               19.5484               .0579                  .0            51.0          .0                  .0
41.0                44.8095               23.1544               1.2186                 .0            41.0          .0                  .0
42.0                45.6512               23.0                  .8059                  .0            42.0          .0                  .0
54.0                43.5818               18.739                .0616                  .0            54.0          .0                  .0
54.0                43.9091               18.153                .0703                  .0            54.0          .0                  .0
47.0                44.5417               21.1789               .0757                  .0            47.0          .0                  .0
44.0                44.4444               22.6674               .4156                  .0            44.0          .0                  .0
48.0                42.3061               20.4331               .3865                  .0            48.0          .0                  .0
51.0                43.8269               18.9388               .6608                  .0            51.0          .0                  .0
53.0                42.037                18.4535               .1075                  .0            53.0          .0                  .0
49.0                45.72                 20.0182               .7016                  .0            49.0          .0                  .0
55.0                43.6607               18.1166               .0558                  .0            55.0          .0                  .0
54.0                45.2                  17.8836               .0533                  .0            54.0          .0                  .0
55.0                46.5179               18.4061               .3367                  .0            55.0          .0                  .0
49.0                44.06                 20.3374               .0628                  .0            49.0          .0                  .0
48.0                43.1224               18.8386               1.6643                 .0            48.0          .0                  .0
52.0                44.5283               19.1771               .3488                  .0            52.0          .0                  .0
44.0                44.6444               22.6669               .0503                  .0            44.0          .0                  .0
50.0                45.7647               19.945                .0532                  .0            50.0          .0                  .0
49.0                45.96                 19.3585               1.041                  .0            49.0          .0                  .0
42.0                42.1628               22.6408               .7935                  .0            42.0          .0                  .0
46.0                45.1064               20.6667               1.062                  .0            46.0          .0                  .0
38.0                40.3333               26.4988               .2201                  .0            38.0          .0                  .0
42.0                42.093                21.9203               1.5087                 .0            42.0          .0                  .0
4.0                 34.5                  19.4716               .0544                  .0            3.0           .0                  .0
Server 0, get requests: 2808

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                32.1333               15.0513               .9808                  .0            45.0          .0                  .0
48.0                42.5918               20.0906               .7102                  .0            48.0          .0                  .0
47.0                42.5625               20.8588               .4063                  .0            47.0          .0                  .0
41.0                40.5476               23.5249               .4571                  .0            41.0          .0                  .0
48.0                44.0612               20.768                .0653                  .0            48.0          .0                  .0
46.0                43.3617               21.6823               .3723                  .0            46.0          .0                  .0
43.0                39.4773               22.0926               .063                   .0            43.0          .0                  .0
43.0                42.5682               23.8949               .4402                  .0            43.0          .0                  .0
38.0                43.4103               25.352                .5505                  .0            38.0          .0                  .0
37.0                41.1842               25.6897               1.3411                 .0            37.0          .0                  .0
40.0                38.9268               24.9249               .0675                  .0            40.0          .0                  .0
43.0                40.3636               22.8319               .408                   .0            43.0          .0                  .0
34.0                39.2                  28.886                .5209                  .0            34.0          .0                  .0
42.0                40.9302               23.744                .4342                  .0            42.0          .0                  .0
36.0                41.1351               26.8438               .9235                  .0            36.0          .0                  .0
47.0                42.8542               20.8756               .0619                  .0            47.0          .0                  .0
47.0                43.5417               21.207                .3936                  .0            47.0          .0                  .0
45.0                42.3043               21.8192               .3905                  .0            45.0          .0                  .0
44.0                41.5111               22.6634               .064                   .0            44.0          .0                  .0
47.0                43.7292               19.8979               1.0395                 .0            47.0          .0                  .0
48.0                43.1429               20.4606               .693                   .0            48.0          .0                  .0
46.0                45.3191               21.3213               .438                   .0            46.0          .0                  .0
46.0                39.9787               21.2485               .4482                  .0            46.0          .0                  .0
39.0                43.25                 24.7666               .0681                  .0            39.0          .0                  .0
45.0                44.1304               22.846                .0675                  .0            45.0          .0                  .0
50.0                43.7255               18.8037               .5629                  .0            50.0          .0                  .0
49.0                46.88                 20.968                .0647                  .0            49.0          .0                  .0
53.0                45.1852               18.7547               .11                    .0            53.0          .0                  .0
39.0                45.05                 25.166                .0675                  .0            39.0          .0                  .0
45.0                42.1304               21.4549               .7576                  .0            45.0          .0                  .0
46.0                46.2128               21.3185               .4128                  .0            46.0          .0                  .0
46.0                44.5957               21.9451               .1208                  .0            46.0          .0                  .0
46.0                46.5532               21.6749               .0617                  .0            46.0          .0                  .0
44.0                46.2667               22.155                8.8632                 .0            45.0          .0                  .0
50.0                45.28                 19.1873               1.215                  .0            49.0          .0                  .0
49.0                41.36                 19.6983               .383                   .0            49.0          .0                  .0
44.0                42.0444               21.5917               .4211                  .0            44.0          .0                  .0
39.0                43.25                 24.4003               2.0316                 .0            39.0          .0                  .0
44.0                43.3778               21.6167               .4019                  .0            44.0          .0                  .0
45.0                40.8478               22.8512               .4058                  .0            45.0          .0                  .0
38.0                40.8462               25.0547               1.2493                 .0            38.0          .0                  .0
39.0                42.55                 23.8103               1.829                  .0            39.0          .0                  .0
47.0                45.3958               20.8738               .3946                  .0            47.0          .0                  .0
41.0                44.0476               23.5424               .8346                  .0            41.0          .0                  .0
45.0                43.6522               22.1118               .1157                  .0            45.0          .0                  .0
43.0                42.4773               22.5099               .7322                  .0            43.0          .0                  .0
35.0                41.0833               27.5807               .9778                  .0            35.0          .0                  .0
38.0                41.5641               26.2228               .0788                  .0            38.0          .0                  .0
42.0                40.8605               23.679                .1274                  .0            42.0          .0                  .0
34.0                40.5714               28.8723               .5308                  .0            34.0          .0                  .0
40.0                42.561                24.1367               .4681                  .0            40.0          .0                  .0
38.0                41.1538               25.8179               .8944                  .0            38.0          .0                  .0
40.0                41.9756               24.9313               .0666                  .0            40.0          .0                  .0
36.0                43.6486               27.6886               .0735                  .0            36.0          .0                  .0
45.0                43.5435               21.826                .397                   .0            45.0          .0                  .0
43.0                39.4091               23.1752               .0652                  .0            43.0          .0                  .0
39.0                41.675                25.5584               .0718                  .0            39.0          .0                  .0
34.0                41.5429               27.4712               1.4696                 .0            34.0          .0                  .0
42.0                40.8372               23.58                 .459                   .0            42.0          .0                  .0
35.0                40.1944               27.588                .9762                  .0            35.0          .0                  .0
1.0                 .0                    62.5001               .0571                  .0            .0            .0                  .0
Server 0, get requests: 2568

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                32.0769               17.1722               1.0837                 .0            39.0          .0                  .0
46.0                41.6596               21.6255               .0882                  .0            46.0          .0                  .0
44.0                42.6667               22.631                .0676                  .0            44.0          .0                  .0
47.0                44.1458               21.1821               .0637                  .0            47.0          .0                  .0
42.0                41.186                22.6147               1.1848                 .0            42.0          .0                  .0
46.0                45.1915               21.6745               .0597                  .0            46.0          .0                  .0
43.0                41.9545               21.0099               1.1456                 .0            43.0          .0                  .0
50.0                42.0392               20.5605               .072                   .0            50.0          .0                  .0
49.0                45.48                 19.2037               1.1796                 .0            49.0          .0                  .0
47.0                43.2292               20.5549               1.0491                 .0            47.0          .0                  .0
39.0                41.5                  24.7497               .8884                  .0            39.0          .0                  .0
45.0                42.1957               21.4694               .7444                  .0            45.0          .0                  .0
41.0                39.7143               24.3156               .063                   .0            41.0          .0                  .0
46.0                42.383                21.3205               .0764                  .0            46.0          .0                  .0
44.0                40.6889               22.9962               .0811                  .0            44.0          .0                  .0
41.0                40.9524               23.8455               .1661                  .0            41.0          .0                  .0
45.0                41.2609               21.5078               .7061                  .0            45.0          .0                  .0
51.0                42.8846               19.8319               .0618                  .0            51.0          .0                  .0
44.0                42.4444               22.3267               .4047                  .0            44.0          .0                  .0
46.0                44.3191               21.6055               .1271                  .0            46.0          .0                  .0
47.0                45.5208               20.5334               .4018                  .0            47.0          .0                  .0
52.0                45.9434               19.1249               .3936                  .0            52.0          .0                  .0
45.0                42.913                21.7985               .4148                  .0            45.0          .0                  .0
50.0                44.9804               19.6276               .3707                  .0            50.0          .0                  .0
47.0                42.4167               21.2013               .0672                  .0            47.0          .0                  .0
51.0                43.6154               18.3271               .6653                  .0            51.0          .0                  .0
40.0                42.3171               25.3337               .4335                  .0            40.0          .0                  .0
42.0                43.1395               23.7424               .0589                  .0            42.0          .0                  .0
47.0                45.7083               20.8842               .3849                  .0            47.0          .0                  .0
45.0                43.2391               22.1563               .0634                  .0            45.0          .0                  .0
39.0                43.75                 25.1649               .0654                  .0            39.0          .0                  .0
46.0                43.0426               22.0054               .0673                  .0            46.0          .0                  .0
46.0                45.5319               21.338                .3989                  .0            46.0          .0                  .0
39.0                40.575                25.5593               .0693                  .0            39.0          .0                  .0
39.0                40.3                  24.3865               .0583                  .0            39.0          .0                  .0
43.0                43.4773               23.8903               .4343                  .0            43.0          .0                  .0
43.0                41.7955               23.1832               .0667                  .0            43.0          .0                  .0
40.0                40.3902               24.9274               .0611                  .0            40.0          .0                  .0
45.0                43.9565               20.3288               -4.1963                .0            46.0          .0                  .0
45.0                43.7333               22.667                .0543                  .0            44.0          .0                  .0
46.0                43.1489               21.3504               .3783                  .0            46.0          .0                  .0
41.0                42.3333               24.3186               .0619                  .0            41.0          .0                  .0
45.0                44.7826               22.1509               .0611                  .0            45.0          .0                  .0
50.0                43.5294               19.6085               .0692                  .0            50.0          .0                  .0
45.0                44.5                  22.508                .0622                  .0            45.0          .0                  .0
42.0                37.9535               23.7239               .0738                  .0            42.0          .0                  .0
37.0                43.0789               26.1075               .4897                  .0            37.0          .0                  .0
35.0                43.4167               28.0498               .9541                  .0            35.0          .0                  .0
45.0                42.3913               21.8205               .4025                  .0            45.0          .0                  .0
40.0                43.5366               24.9352               .0594                  .0            40.0          .0                  .0
41.0                41.2619               24.2673               .0618                  .0            41.0          .0                  .0
41.0                39.4762               23.7355               .2598                  .0            41.0          .0                  .0
40.0                43.4878               21.8838               3.51                   .0            40.0          .0                  .0
42.0                43.3721               23.3536               .4438                  .0            42.0          .0                  .0
46.0                44.5319               21.6723               .0653                  .0            46.0          .0                  .0
30.0                40.3871               31.7282               1.5813                 .0            30.0          .0                  .0
50.0                44.6667               19.9322               .0619                  .0            50.0          .0                  .0
45.0                42.5                  21.7443               .4726                  .0            45.0          .0                  .0
48.0                42.0408               20.7637               .0602                  .0            48.0          .0                  .0
40.0                42.5122               24.1616               .8267                  .0            40.0          .0                  .0
3.0                 30.6667               15.7565               .0483                  .0            2.0           .0                  .0
Server 0, get requests: 2637

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                33.2941               19.5417               .5395                  .0            34.0          .0                  .0
48.0                41.1633               21.0386               .0928                  .0            48.0          .0                  .0
39.0                42.5                  25.53                 .0815                  .0            39.0          .0                  .0
45.0                41.5                  22.1395               .0632                  .0            45.0          .0                  .0
40.0                42.6098               24.5246               .4554                  .0            40.0          .0                  .0
48.0                44.6735               20.4242               .0687                  .0            48.0          .0                  .0
45.0                40.3696               22.1881               .3909                  .0            45.0          .0                  .0
41.0                43.6429               24.3075               .0652                  .0            41.0          .0                  .0
38.0                45.8205               24.4185               1.8709                 .0            38.0          .0                  .0
38.0                42.5897               25.8505               .0596                  .0            38.0          .0                  .0
38.0                40.6154               25.827                .4747                  .0            38.0          .0                  .0
48.0                41.5714               20.4367               .3835                  .0            48.0          .0                  .0
51.0                45.0962               19.5335               .0629                  .0            51.0          .0                  .0
48.0                43.9592               19.7945               1.3595                 .0            48.0          .0                  .0
48.0                44.7755               20.1155               .3871                  .0            48.0          .0                  .0
47.0                44.3333               21.2044               .0608                  .0            47.0          .0                  .0
55.0                43.4464               18.3989               .0609                  .0            55.0          .0                  .0
52.0                40.9623               19.1566               .0625                  .0            52.0          .0                  .0
53.0                42.2963               18.2134               .648                   .0            53.0          .0                  .0
48.0                43.1633               20.7699               .0656                  .0            48.0          .0                  .0
44.0                45.4                  22.2874               .4262                  .0            44.0          .0                  .0
42.0                44.8837               21.9056               1.1646                 .0            42.0          .0                  .0
44.0                41.9556               22.663                .3988                  .0            44.0          .0                  .0
48.0                44.4286               21.0309               .1199                  .0            48.0          .0                  .0
42.0                43.0                  21.8715               1.189                  .0            42.0          .0                  .0
43.0                40.8182               22.7635               .4839                  .0            43.0          .0                  .0
44.0                45.6889               23.3667               .0598                  .0            44.0          .0                  .0
39.0                45.15                 24.3258               1.3079                 .0            39.0          .0                  .0
44.0                45.2667               21.9676               .401                   .0            44.0          .0                  .0
47.0                42.9167               20.906                .6981                  .0            47.0          .0                  .0
41.0                47.3095               24.3094               .0683                  .0            41.0          .0                  .0
51.0                44.5962               19.1909               .0666                  .0            51.0          .0                  .0
44.0                45.0                  23.0149               .0642                  .0            44.0          .0                  .0
43.0                44.5455               22.9331               15.7031                .0            44.0          .0                  .0
46.0                40.2553               19.5662               1.8271                 .0            45.0          .0                  .0
45.0                38.5217               21.0355               1.1718                 .0            45.0          .0                  .0
45.0                38.9783               21.166                1.0536                 .0            45.0          .0                  .0
40.0                39.4878               24.5414               .4543                  .0            40.0          .0                  .0
44.0                41.2889               22.306                .4066                  .0            44.0          .0                  .0
40.0                41.6829               23.7068               .5085                  .0            40.0          .0                  .0
45.0                42.2391               23.195                .0577                  .0            45.0          .0                  .0
46.0                43.6596               21.0028               .7337                  .0            46.0          .0                  .0
41.0                44.2143               23.9294               .4433                  .0            41.0          .0                  .0
41.0                44.4286               23.5741               .8165                  .0            41.0          .0                  .0
46.0                44.617                21.6928               .0473                  .0            46.0          .0                  .0
