
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                22.7073               24.1369               1.2309                 .0            40.0          .0                  .0
45.0                27.1087               20.0891               1.7817                 .0            45.0          .0                  .0
43.0                22.0                  22.9482               .0648                  .0            43.0          .0                  .0
42.0                22.7674               23.9506               .1021                  .0            42.0          .0                  .0
37.0                23.8158               26.1034               1.3311                 .0            37.0          .0                  .0
52.0                24.2264               18.2712               .9454                  .0            52.0          .0                  .0
37.0                20.2632               26.9681               .0538                  .0            37.0          .0                  .0
50.0                22.6667               19.3368               .356                   .0            50.0          .0                  .0
41.0                20.1905               24.3335               .0544                  .0            41.0          .0                  .0
48.0                21.6531               20.4148               .7272                  .0            48.0          .0                  .0
51.0                25.1154               19.5478               .0556                  .0            51.0          .0                  .0
47.0                20.9792               20.8887               .0544                  .0            47.0          .0                  .0
43.0                23.5455               21.7267               1.5192                 .0            43.0          .0                  .0
52.0                23.6226               19.1668               .3544                  .0            52.0          .0                  .0
41.0                21.7619               23.9341               .4538                  .0            41.0          .0                  .0
43.0                21.0909               22.5322               .7167                  .0            43.0          .0                  .0
39.0                26.35                 24.4018               .8306                  .0            39.0          .0                  .0
45.0                20.2174               22.5099               .0573                  .0            45.0          .0                  .0
38.0                22.0                  25.0838               1.2144                 .0            38.0          .0                  .0
45.0                23.0                  21.4228               .8047                  .0            45.0          .0                  .0
37.0                19.6316               24.4229               .0656                  .0            37.0          .0                  .0
43.0                20.4773               24.2948               1.1601                 .0            43.0          .0                  .0
40.0                22.4634               23.3441               1.6148                 .0            40.0          .0                  .0
43.0                23.0455               22.4729               .0507                  .0            43.0          .0                  .0
42.0                21.4419               22.2748               .4197                  .0            42.0          .0                  .0
2.0                 7.5                   69.8328               .0612                  .0            1.0           .0                  .0
Server 0, get requests: 2640

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                17.1667               14.9456               .9717                  .0            42.0          .0                  .0
41.0                21.8571               23.8631               .5019                  .0            41.0          .0                  .0
44.0                22.1333               22.2702               .4229                  .0            44.0          .0                  .0
43.0                22.8864               22.8918               .3519                  .0            43.0          .0                  .0
44.0                20.7333               21.1865               1.5436                 .0            44.0          .0                  .0
39.0                21.4                  25.1162               .4994                  .0            39.0          .0                  .0
48.0                22.2449               20.1295               .3746                  .0            48.0          .0                  .0
49.0                24.16                 20.323                .3829                  .0            49.0          .0                  .0
45.0                21.4348               21.4621               .4052                  .0            45.0          .0                  .0
46.0                23.5957               21.9964               .0735                  .0            46.0          .0                  .0
55.0                21.3929               17.5493               .3517                  .0            55.0          .0                  .0
43.0                21.7273               23.5539               .0617                  .0            43.0          .0                  .0
47.0                22.2917               21.1939               .062                   .0            47.0          .0                  .0
45.0                21.8696               21.4555               .7496                  .0            45.0          .0                  .0
37.0                21.2632               26.5378               .4959                  .0            37.0          .0                  .0
45.0                23.4565               21.8002               .0669                  .0            45.0          .0                  .0
47.0                26.1667               20.5437               1.0544                 .0            47.0          .0                  .0
55.0                27.0357               17.5218               .3659                  .0            55.0          .0                  .0
43.0                24.5455               22.0943               .7869                  .0            43.0          .0                  .0
51.0                24.0769               19.8447               .3742                  .0            51.0          .0                  .0
46.0                25.5106               19.618                .0694                  .0            46.0          .0                  .0
41.0                25.119                26.1637               .1184                  .0            41.0          .0                  .0
51.0                26.6538               19.542                .3676                  .0            51.0          .0                  .0
46.0                26.8085               20.9741               .7485                  .0            46.0          .0                  .0
50.0                24.7647               19.3021               .3772                  .0            50.0          .0                  .0
55.0                23.8036               18.4014               .0582                  .0            55.0          .0                  .0
51.0                23.9423               19.5386               .0633                  .0            51.0          .0                  .0
48.0                23.4082               20.4223               .4053                  .0            48.0          .0                  .0
42.0                21.2558               22.8151               .6168                  .0            42.0          .0                  .0
43.0                19.8636               21.6704               1.9481                 .0            43.0          .0                  .0
47.0                20.8958               20.8683               .3937                  .0            47.0          .0                  .0
37.0                21.4474               25.8327               1.1802                 .0            37.0          .0                  .0
36.0                22.5676               27.2848               .4941                  .0            36.0          .0                  .0
42.0                24.5581               22.5863               1.5855                 .0            42.0          .0                  .0
43.0                20.5455               22.4743               .4148                  .0            43.0          .0                  .0
42.0                18.2326               22.7719               1.0296                 .0            42.0          .0                  .0
36.0                20.8378               26.8272               .0775                  .0            36.0          .0                  .0
49.0                20.86                 20.7407               .0772                  .0            49.0          .0                  .0
41.0                20.7857               24.9502               .0677                  .0            41.0          .0                  .0
39.0                21.375                25.5725               .0645                  .0            39.0          .0                  .0
52.0                22.5094               18.8174               .397                   .0            52.0          .0                  .0
39.0                20.35                 24.7615               .8682                  .0            39.0          .0                  .0
47.0                21.8333               21.2079               .0608                  .0            47.0          .0                  .0
45.0                19.7174               21.8127               .0665                  .0            45.0          .0                  .0
44.0                20.5778               22.6807               .3816                  .0            44.0          .0                  .0
45.0                23.4783               21.458                .4151                  .0            45.0          .0                  .0
52.0                26.3585               19.437                .0735                  .0            52.0          .0                  .0
45.0                22.5435               20.7601               1.1124                 .0            45.0          .0                  .0
46.0                19.5319               21.6951               .3708                  .0            46.0          .0                  .0
43.0                21.5                  23.1925               .0583                  .0            43.0          .0                  .0
38.0                21.4103               25.4207               .0672                  .0            38.0          .0                  .0
34.0                23.5429               29.808                .5145                  .0            34.0          .0                  .0
47.0                25.5625               20.209                .0645                  .0            47.0          .0                  .0
45.0                24.6087               22.1371               1.106                  .0            45.0          .0                  .0
45.0                20.4783               22.1662               .0615                  .0            45.0          .0                  .0
35.0                22.1111               25.8131               .069                   .0            35.0          .0                  .0
43.0                18.6591               25.4007               .0641                  .0            43.0          .0                  .0
34.0                19.9714               27.8646               .1092                  .0            34.0          .0                  .0
43.0                24.1818               24.2724               .0686                  .0            43.0          .0                  .0
45.0                22.3913               19.4304               1.0463                 .0            45.0          .0                  .0
2.0                 15.0                  62.1274               .0873                  .0            1.0           .0                  .0
Server 0, get requests: 2662

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                18.186                13.4321               2.1263                 .0            43.0          .0                  .0
46.0                22.8723               21.6465               .4103                  .0            46.0          .0                  .0
47.0                23.4375               21.173                .0669                  .0            47.0          .0                  .0
49.0                24.38                 19.3722               .7041                  .0            49.0          .0                  .0
49.0                23.88                 20.6506               .062                   .0            49.0          .0                  .0
44.0                23.4889               20.8854               .0626                  .0            44.0          .0                  .0
47.0                19.75                 22.5501               .3725                  .0            47.0          .0                  .0
42.0                20.2791               22.6985               1.1076                 .0            42.0          .0                  .0
47.0                19.5208               20.8706               .0667                  .0            47.0          .0                  .0
45.0                21.9565               22.1752               .4093                  .0            45.0          .0                  .0
42.0                16.7907               22.5848               .8257                  .0            42.0          .0                  .0
43.0                18.75                 23.5225               .0796                  .0            43.0          .0                  .0
48.0                18.8163               20.4476               .3803                  .0            48.0          .0                  .0
50.0                18.451                19.292                .389                   .0            50.0          .0                  .0
50.0                19.3529               19.9425               .3715                  .0            50.0          .0                  .0
47.0                19.5625               20.5264               .4114                  .0            47.0          .0                  .0
39.0                18.725                25.9563               .0675                  .0            39.0          .0                  .0
39.0                22.775                24.7742               .4638                  .0            39.0          .0                  .0
47.0                19.5833               21.5195               .0876                  .0            47.0          .0                  .0
48.0                19.0408               20.4058               .3834                  .0            48.0          .0                  .0
55.0                25.2143               18.1038               .0618                  .0            55.0          .0                  .0
50.0                19.8039               19.306                .3752                  .0            50.0          .0                  .0
47.0                19.6458               20.225                1.0461                 .0            47.0          .0                  .0
44.0                20.0444               22.6511               .4123                  .0            44.0          .0                  .0
52.0                22.566                18.8666               .356                   .0            52.0          .0                  .0
54.0                21.8                  17.895                .6186                  .0            54.0          .0                  .0
53.0                20.7037               17.938                .9236                  .0            53.0          .0                  .0
50.0                20.0392               19.0383               .9547                  .0            50.0          .0                  .0
46.0                19.3191               20.9911               .7367                  .0            46.0          .0                  .0
45.0                22.587                21.4752               .7463                  .0            45.0          .0                  .0
41.0                18.5238               23.189                1.1944                 .0            41.0          .0                  .0
41.0                20.9524               23.7161               .2872                  .0            41.0          .0                  .0
49.0                19.14                 20.022                .6939                  .0            49.0          .0                  .0
46.0                21.7021               22.0005               .072                   .0            46.0          .0                  .0
43.0                19.75                 22.7202               .166                   .0            43.0          .0                  .0
50.0                20.0392               19.9248               .0624                  .0            50.0          .0                  .0
48.0                21.7959               20.4465               .3794                  .0            48.0          .0                  .0
45.0                21.5435               21.2362               .7455                  .0            45.0          .0                  .0
40.0                18.8293               25.2                  .0618                  .0            40.0          .0                  .0
45.0                24.5435               22.4906               .067                   .0            45.0          .0                  .0
53.0                20.9074               18.727                .1329                  .0            53.0          .0                  .0
42.0                19.6279               23.7367               .0667                  .0            42.0          .0                  .0
47.0                22.5625               20.5723               .6885                  .0            47.0          .0                  .0
53.0                25.037                18.2232               .6478                  .0            53.0          .0                  .0
64.0                23.9077               15.5131               .0791                  .0            64.0          .0                  .0
43.0                21.4318               21.3068               1.5796                 .0            43.0          .0                  .0
45.0                20.4565               22.4678               .0867                  .0            45.0          .0                  .0
50.0                18.902                19.9031               .0867                  .0            50.0          .0                  .0
40.0                19.5366               24.9101               .0774                  .0            40.0          .0                  .0
41.0                19.0476               24.2457               .1373                  .0            41.0          .0                  .0
50.0                21.6471               19.2941               .0633                  .0            50.0          .0                  .0
44.0                21.7111               21.9562               1.4749                 .0            44.0          .0                  .0
41.0                19.0476               24.3304               .0584                  .0            41.0          .0                  .0
48.0                21.5102               20.482                .3453                  .0            48.0          .0                  .0
29.0                19.6333               28.481                3.8365                 .0            29.0          .0                  .0
50.0                22.6667               20.546                .7008                  .0            50.0          .0                  .0
48.0                21.8163               20.7954               .0712                  .0            48.0          .0                  .0
51.0                20.7308               19.2477               .3132                  .0            51.0          .0                  .0
44.0                25.1778               22.2958               .4227                  .0            44.0          .0                  .0
40.0                23.0488               24.9186               .0705                  .0            40.0          .0                  .0
2.0                 15.0                  23.0838               .098                   .0            1.0           .0                  .0
Server 0, get requests: 2780

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                17.1081               15.731                2.5989                 .0            37.0          .0                  .0
45.0                24.0435               22.4356               .0984                  .0            45.0          .0                  .0
51.0                25.5769               18.2937               .9925                  .0            51.0          .0                  .0
49.0                24.44                 20.2209               .1594                  .0            49.0          .0                  .0
47.0                25.3125               21.243                .3481                  .0            47.0          .0                  .0
46.0                23.9787               20.9825               .7485                  .0            46.0          .0                  .0
48.0                20.4286               20.7646               .0609                  .0            48.0          .0                  .0
50.0                24.6078               18.3609               1.6309                 .0            50.0          .0                  .0
41.0                25.2857               23.5451               .4499                  .0            41.0          .0                  .0
43.0                25.0455               23.1935               .4249                  .0            43.0          .0                  .0
56.0                24.9123               16.9679               .8771                  .0            56.0          .0                  .0
46.0                24.617                21.2977               .4501                  .0            46.0          .0                  .0
51.0                23.9423               19.5324               .061                   .0            51.0          .0                  .0
53.0                23.3148               18.7939               .0597                  .0            53.0          .0                  .0
44.0                21.7333               20.217                2.2114                 .0            44.0          .0                  .0
45.0                20.7826               21.7293               .4295                  .0            45.0          .0                  .0
42.0                19.0                  23.3679               .4393                  .0            42.0          .0                  .0
41.0                21.7381               24.692                .0633                  .0            41.0          .0                  .0
45.0                23.5435               22.1503               .0662                  .0            45.0          .0                  .0
53.0                23.8333               18.5038               .0622                  .0            53.0          .0                  .0
50.0                23.902                20.2501               .0596                  .0            50.0          .0                  .0
47.0                25.5417               20.8186               .4432                  .0            47.0          .0                  .0
47.0                23.1458               20.9068               .3855                  .0            47.0          .0                  .0
46.0                24.234                21.6533               .0624                  .0            46.0          .0                  .0
47.0                23.6458               20.5352               .7299                  .0            47.0          .0                  .0
51.0                22.5962               18.9403               .6634                  .0            51.0          .0                  .0
44.0                21.4444               20.6082               2.1171                 .0            44.0          .0                  .0
39.0                21.55                 23.5901               2.0439                 .0            39.0          .0                  .0
49.0                22.7                  19.6936               .3837                  .0            49.0          .0                  .0
36.0                22.2432               26.4046               .0705                  .0            36.0          .0                  .0
43.0                23.0909               23.173                1.1673                 .0            43.0          .0                  .0
46.0                25.1915               22.3391               .0606                  .0            46.0          .0                  .0
46.0                22.5106               21.3363               .3978                  .0            46.0          .0                  .0
48.0                21.7347               20.4335               .3955                  .0            48.0          .0                  .0
47.0                20.9167               20.4959               .77                    .0            47.0          .0                  .0
46.0                21.3404               21.6744               .0618                  .0            46.0          .0                  .0
48.0                22.0816               20.4294               .0657                  .0            48.0          .0                  .0
45.0                21.1522               21.1288               .8669                  .0            45.0          .0                  .0
44.0                21.8444               22.8892               .4059                  .0            44.0          .0                  .0
42.0                21.0233               22.6321               .0596                  .0            42.0          .0                  .0
36.0                19.6216               27.2562               .5585                  .0            36.0          .0                  .0
45.0                21.5652               22.1085               1.1059                 .0            45.0          .0                  .0
38.0                20.0769               25.83                 .4755                  .0            38.0          .0                  .0
52.0                23.8302               19.1711               .0618                  .0            52.0          .0                  .0
55.0                24.7857               17.5273               .6323                  .0            55.0          .0                  .0
49.0                24.54                 19.7048               .3841                  .0            49.0          .0                  .0
41.0                22.9286               24.6975               .0594                  .0            41.0          .0                  .0
42.0                20.3256               23.7319               .0712                  .0            42.0          .0                  .0
45.0                23.4783               21.829                .3719                  .0            45.0          .0                  .0
42.0                21.1163               23.2157               .5917                  .0            42.0          .0                  .0
40.0                20.1951               24.9191               .0646                  .0            40.0          .0                  .0
40.0                21.6098               24.5619               .4345                  .0            40.0          .0                  .0
47.0                25.1875               20.2163               .0619                  .0            47.0          .0                  .0
52.0                25.6038               19.4788               .6368                  .0            52.0          .0                  .0
49.0                23.92                 20.3457               .0626                  .0            49.0          .0                  .0
41.0                19.9762               21.2804               .8147                  .0            41.0          .0                  .0
44.0                22.3778               24.4648               .4128                  .0            44.0          .0                  .0
45.0                24.2609               21.7747               .4076                  .0            45.0          .0                  .0
38.0                23.1282               25.8636               .4473                  .0            38.0          .0                  .0
45.0                22.4565               20.4101               .0643                  .0            45.0          .0                  .0
3.0                 15.0                  41.47                 .0725                  .0            2.0           .0                  .0
Server 0, get requests: 2732

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                15.7714               17.6829               1.9131                 .0            35.0          .0                  .0
51.0                22.4038               18.7804               .5022                  .0            51.0          .0                  .0
51.0                23.4808               18.969                .9075                  .0            51.0          .0                  .0
47.0                25.0417               20.5597               .7124                  .0            47.0          .0                  .0
46.0                22.766                20.2818               .0658                  .0            46.0          .0                  .0
48.0                23.7347               21.712                .4082                  .0            48.0          .0                  .0
39.0                20.55                 25.1737               .0629                  .0            39.0          .0                  .0
48.0                24.1429               21.0804               .0707                  .0            48.0          .0                  .0
56.0                23.4737               17.774                .0764                  .0            56.0          .0                  .0
39.0                19.175                25.1269               .5011                  .0            39.0          .0                  .0
50.0                20.5882               19.9278               .0667                  .0            50.0          .0                  .0
48.0                26.0816               20.0997               .7241                  .0            48.0          .0                  .0
34.0                23.4                  28.4102               .9921                  .0            34.0          .0                  .0
45.0                22.2391               22.1547               .0527                  .0            45.0          .0                  .0
42.0                19.907                23.7465               .0595                  .0            42.0          .0                  .0
51.0                20.2692               18.8366               .462                   .0            51.0          .0                  .0
40.0                18.3659               23.7853               1.6029                 .0            40.0          .0                  .0
41.0                19.2857               24.3162               .0651                  .0            41.0          .0                  .0
40.0                20.5366               22.985                2.0094                 .0            40.0          .0                  .0
49.0                21.22                 20.0189               .3782                  .0            49.0          .0                  .0
35.0                20.0833               25.8349               .0598                  .0            35.0          .0                  .0
47.0                20.4167               22.8795               .3812                  .0            47.0          .0                  .0
39.0                19.575                25.2142               .4162                  .0            39.0          .0                  .0
46.0                22.1064               20.3258               1.4108                 .0            46.0          .0                  .0
41.0                22.5952               23.5637               .4369                  .0            41.0          .0                  .0
55.0                22.4286               18.1149               .344                   .0            55.0          .0                  .0
44.0                19.8222               22.2925               .4269                  .0            44.0          .0                  .0
43.0                20.4773               23.192                .0572                  .0            43.0          .0                  .0
37.0                19.0789               26.1318               .4709                  .0            37.0          .0                  .0
42.0                19.6279               23.7474               .4306                  .0            42.0          .0                  .0
37.0                19.5                  26.0691               .9418                  .0            37.0          .0                  .0
40.0                21.7561               23.3831               1.6134                 .0            40.0          .0                  .0
43.0                19.5455               22.8158               .0711                  .0            43.0          .0                  .0
47.0                22.8958               21.5244               .4103                  .0            47.0          .0                  .0
51.0                18.7885               19.5361               .0595                  .0            51.0          .0                  .0
38.0                19.641                25.8465               .4657                  .0            38.0          .0                  .0
39.0                20.925                24.0724               1.1678                 .0            39.0          .0                  .0
38.0                24.0513               23.0995               2.9293                 .0            38.0          .0                  .0
42.0                21.6047               23.7215               .3384                  .0            42.0          .0                  .0
33.0                23.1471               29.2802               .06                    .0            33.0          .0                  .0
43.0                22.8864               22.732                1.6036                 .0            43.0          .0                  .0
46.0                23.0213               20.3144               1.4144                 .0            46.0          .0                  .0
44.0                23.6444               22.6526               .0698                  .0            44.0          .0                  .0
36.0                20.6486               27.705                .0743                  .0            36.0          .0                  .0
44.0                19.6222               21.305                1.3988                 .0            44.0          .0                  .0
43.0                19.7955               21.4152               1.8433                 .0            43.0          .0                  .0
42.0                20.2093               23.3735               .0566                  .0            42.0          .0                  .0
49.0                19.92                 20.3351               .3784                  .0            49.0          .0                  .0
47.0                20.125                20.8802               .3847                  .0            47.0          .0                  .0
40.0                19.5122               24.546                .4498                  .0            40.0          .0                  .0
45.0                21.0652               21.8017               .4064                  .0            45.0          .0                  .0
44.0                22.5556               22.6589               .0625                  .0            44.0          .0                  .0
44.0                20.6                  22.6659               .0618                  .0            44.0          .0                  .0
36.0                22.4054               27.6983               .0604                  .0            36.0          .0                  .0
42.0                19.9535               22.2619               .0597                  .0            42.0          .0                  .0
45.0                19.8043               20.7666               .7514                  .0            45.0          .0                  .0
40.0                19.8049               26.487                .4565                  .0            40.0          .0                  .0
47.0                24.7292               21.1937               .4065                  .0            47.0          .0                  .0
42.0                21.1163               22.2777               .7815                  .0            42.0          .0                  .0
44.0                22.3556               23.0228               .409                   .0            44.0          .0                  .0
3.0                 15.0                  15.4697               .0676                  .0            2.0           .0                  .0
Server 0, get requests: 2602

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                18.4848               18.7991               1.3132                 .0            33.0          .0                  .0
49.0                21.8                  19.8736               .2023                  .0            49.0          .0                  .0
46.0                22.617                21.9671               .0688                  .0            46.0          .0                  .0
42.0                20.8605               23.3596               .0671                  .0            42.0          .0                  .0
45.0                21.2609               22.2803               .2904                  .0            45.0          .0                  .0
46.0                23.1064               21.6472               .0647                  .0            46.0          .0                  .0
49.0                21.46                 19.2702               .8171                  .0            49.0          .0                  .0
46.0                23.4255               21.6417               .4105                  .0            46.0          .0                  .0
42.0                23.1163               22.9699               .452                   .0            42.0          .0                  .0
46.0                23.5745               22.0194               .0613                  .0            46.0          .0                  .0
52.0                22.2642               18.8533               .3678                  .0            52.0          .0                  .0
41.0                22.9286               24.3253               .0708                  .0            41.0          .0                  .0
45.0                22.2609               21.7832               .4207                  .0            45.0          .0                  .0
48.0                22.9592               20.7608               .0634                  .0            48.0          .0                  .0
48.0                21.7959               20.7491               .0791                  .0            48.0          .0                  .0
46.0                22.8936               21.6566               .0703                  .0            46.0          .0                  .0
41.0                21.6667               24.33                 .065                   .0            41.0          .0                  .0
44.0                24.2                  21.8                  .5539                  .0            44.0          .0                  .0
45.0                26.0652               21.8117               .7521                  .0            45.0          .0                  .0
49.0                21.76                 19.4038               .6803                  .0            49.0          .0                  .0
44.0                22.8                  20.8845               .0604                  .0            44.0          .0                  .0
44.0                22.0                  24.0611               .7835                  .0            44.0          .0                  .0
47.0                22.7292               20.881                .0638                  .0            47.0          .0                  .0
40.0                20.561                24.5318               .8368                  .0            40.0          .0                  .0
37.0                18.4474               26.9403               .0782                  .0            37.0          .0                  .0
43.0                19.2955               22.8079               .4454                  .0            43.0          .0                  .0
43.0                19.9545               23.1756               .0674                  .0            43.0          .0                  .0
40.0                19.2927               24.538                .454                   .0            40.0          .0                  .0
42.0                20.2093               23.3788               .4227                  .0            42.0          .0                  .0
46.0                21.617                21.3871               .3527                  .0            46.0          .0                  .0
36.0                18.2162               27.2773               .0606                  .0            36.0          .0                  .0
45.0                22.1522               22.2066               .3504                  .0            45.0          .0                  .0
41.0                21.1905               23.5806               .8034                  .0            41.0          .0                  .0
47.0                22.2708               21.5421               .0589                  .0            47.0          .0                  .0
46.0                19.0426               21.5949               .1309                  .0            46.0          .0                  .0
48.0                20.2245               19.7837               1.0449                 .0            48.0          .0                  .0
38.0                20.3333               25.0262               .0566                  .0            38.0          .0                  .0
45.0                23.6304               22.6167               .0649                  .0            45.0          .0                  .0
39.0                23.25                 25.185                .7105                  .0            39.0          .0                  .0
40.0                26.0                  22.5934               1.6114                 .0            40.0          .0                  .0
40.0                24.5366               25.3333               .8315                  .0            40.0          .0                  .0
47.0                25.7708               21.1953               .0705                  .0            47.0          .0                  .0
47.0                25.3125               20.9148               .3487                  .0            47.0          .0                  .0
49.0                25.6                  19.271                .7025                  .0            49.0          .0                  .0
52.0                20.0377               19.4456               .0708                  .0            52.0          .0                  .0
37.0                20.3158               26.1245               .4689                  .0            37.0          .0                  .0
41.0                21.0                  23.9517               .4416                  .0            41.0          .0                  .0
46.0                20.617                21.9935               .0645                  .0            46.0          .0                  .0
39.0                20.1                  24.7562               .0687                  .0            39.0          .0                  .0
46.0                21.2979               22.0146               .3888                  .0            46.0          .0                  .0
