
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                .3469                 14.4573               .0655                  .0            48.0          .0                  .0
43.0                .25                   14.7903               .7989                  .0            43.0          .0                  .0
44.0                .3778                 15.4404               .4144                  .0            44.0          .0                  .0
48.0                .449                  14.1435               .0562                  .0            48.0          .0                  .0
48.0                .3878                 15.0286               1.0222                 .0            48.0          .0                  .0
50.0                .2941                 14.2755               .0695                  .0            50.0          .0                  .0
45.0                .3913                 14.417                .7434                  .0            45.0          .0                  .0
46.0                .2979                 13.9154               .3543                  .0            46.0          .0                  .0
45.0                .3556                 15.3235               .0535                  .0            44.0          .0                  .0
47.0                .2979                 14.6111               .3745                  .0            47.0          .0                  .0
43.0                .25                   15.1852               .058                   .0            44.0          .0                  .0
50.0                .3529                 14.7719               .0625                  .0            50.0          .0                  .0
46.0                .4348                 14.4236               .0587                  .0            45.0          .0                  .0
49.0                .4898                 14.0235               .3686                  .0            49.0          .0                  .0
46.0                .2128                 14.5691               .3938                  .0            47.0          .0                  .0
49.0                .32                   13.9587               .0584                  .0            49.0          .0                  .0
48.0                .4583                 14.446                .0508                  .0            47.0          .0                  .0
48.0                .3125                 14.365                .667                   .0            48.0          .0                  .0
51.0                .4423                 13.7676               .3466                  .0            52.0          .0                  .0
49.0                .34                   15.128                .0634                  .0            49.0          .0                  .0
46.0                .3191                 13.5654               .3684                  .0            46.0          .0                  .0
42.0                .2791                 16.6469               1.5414                 .0            42.0          .0                  .0
49.0                .32                   14.1569               .7053                  .0            49.0          .0                  .0
47.0                .2292                 14.3276               1.0304                 .0            47.0          .0                  .0
46.0                .3617                 13.785                .3737                  .0            46.0          .0                  .0
50.0                .4118                 14.1531               .0559                  .0            50.0          .0                  .0
47.0                .4583                 14.204                .0564                  .0            47.0          .0                  .0
43.0                .5581                 13.9785               .4043                  .0            42.0          .0                  .0
48.0                .5625                 14.3091               .0536                  .0            48.0          .0                  .0
48.0                .3333                 14.3129               .0587                  .0            48.0          .0                  .0
44.0                .2222                 14.3615               .4147                  .0            45.0          .0                  .0
47.0                .3542                 14.5938               .3819                  .0            47.0          .0                  .0
46.0                .4894                 14.0142               .0495                  .0            46.0          .0                  .0
49.0                .6939                 14.1218               .3669                  .0            48.0          .0                  .0
43.0                .3182                 15.8385               .0585                  .0            44.0          .0                  .0
48.0                .3469                 13.9174               .3785                  .0            48.0          .0                  .0
47.0                .6667                 13.9936               .4165                  .0            47.0          .0                  .0
48.0                .4792                 13.8455               .0551                  .0            47.0          .0                  .0
48.0                .3878                 14.1751               .3653                  .0            49.0          .0                  .0
49.0                .5714                 14.0344               .1024                  .0            48.0          .0                  .0
46.0                .5106                 15.5651               1.0775                 .0            47.0          .0                  .0
42.0                .2791                 14.2181               .4204                  .0            42.0          .0                  .0
49.0                .38                   14.2909               .1027                  .0            49.0          .0                  .0
1.0                 .0                    .0                    27.6621                .0            .0            .0                  .0
Server 0, get requests: 2773

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                .7931                 11.467                1.3891                 .0            29.0          .0                  .0
42.0                .1628                 14.8206               .0813                  .0            42.0          .0                  .0
50.0                .28                   14.1763               .0706                  .0            49.0          .0                  .0
48.0                .4375                 13.9531               .3695                  .0            48.0          .0                  .0
47.0                .2553                 13.4905               .4394                  .0            47.0          .0                  .0
44.0                .3111                 13.7861               .1296                  .0            45.0          .0                  .0
47.0                .3958                 14.1206               .401                   .0            47.0          .0                  .0
46.0                .3043                 13.9853               .4006                  .0            45.0          .0                  .0
52.0                .4528                 13.4348               .6229                  .0            53.0          .0                  .0
47.0                .5833                 13.6417               .0791                  .0            47.0          .0                  .0
48.0                .2857                 13.7529               .369                   .0            48.0          .0                  .0
47.0                .5625                 14.1091               .0675                  .0            47.0          .0                  .0
42.0                .3023                 15.1725               .427                   .0            42.0          .0                  .0
42.0                .5116                 14.8069               .4903                  .0            42.0          .0                  .0
43.0                .1364                 14.6338               1.4812                 .0            43.0          .0                  .0
42.0                .186                  13.8153               .0904                  .0            42.0          .0                  .0
38.0                .2821                 14.7222               .891                   .0            38.0          .0                  .0
43.0                .1395                 13.9608               .4257                  .0            42.0          .0                  .0
44.0                .2444                 14.7504               .4151                  .0            45.0          .0                  .0
46.0                .4348                 14.6574               .4119                  .0            45.0          .0                  .0
50.0                .3725                 13.8136               .0678                  .0            51.0          .0                  .0
49.0                .32                   14.3548               .0786                  .0            49.0          .0                  .0
47.0                .2766                 13.3192               .7147                  .0            46.0          .0                  .0
48.0                .2653                 13.7907               .0792                  .0            49.0          .0                  .0
49.0                .3469                 14.5801               .0816                  .0            48.0          .0                  .0
47.0                .25                   14.5059               .394                   .0            48.0          .0                  .0
45.0                .3478                 15.1782               .4122                  .0            45.0          .0                  .0
47.0                .5208                 14.1868               .0708                  .0            47.0          .0                  .0
49.0                .3469                 13.8538               .4435                  .0            48.0          .0                  .0
43.0                .6818                 14.1627               .439                   .0            44.0          .0                  .0
41.0                .3571                 15.3292               .4492                  .0            41.0          .0                  .0
44.0                .2444                 14.578                .0797                  .0            44.0          .0                  .0
43.0                .5581                 14.4802               .4496                  .0            42.0          .0                  .0
41.0                .4286                 14.1153               .4187                  .0            42.0          .0                  .0
48.0                .4898                 14.8647               .0552                  .0            48.0          .0                  .0
48.0                .5417                 13.8339               .3537                  .0            47.0          .0                  .0
51.0                .3846                 13.8417               .0566                  .0            52.0          .0                  .0
45.0                .4222                 14.817                .0626                  .0            44.0          .0                  .0
44.0                .3333                 13.9794               .3996                  .0            45.0          .0                  .0
42.0                .3953                 14.1967               .8188                  .0            42.0          .0                  .0
50.0                .3                    13.9006               .3755                  .0            49.0          .0                  .0
42.0                .2791                 15.1854               .431                   .0            43.0          .0                  .0
39.0                .325                  14.6311               .8436                  .0            39.0          .0                  .0
48.0                .4082                 13.6511               .0554                  .0            48.0          .0                  .0
47.0                .5                    14.8842               .0611                  .0            47.0          .0                  .0
44.0                .4889                 14.2294               .4216                  .0            44.0          .0                  .0
46.0                .3191                 14.7636               .3129                  .0            46.0          .0                  .0
48.0                .5102                 13.9312               .0576                  .0            48.0          .0                  .0
45.0                .3111                 14.3984               1.493                  .0            44.0          .0                  .0
51.0                .4615                 13.3197               .3576                  .0            52.0          .0                  .0
43.0                .1818                 14.3965               .0576                  .0            43.0          .0                  .0
49.0                .24                   14.536                .0528                  .0            49.0          .0                  .0
47.0                .3333                 14.7753               -.2405                 .0            47.0          .0                  .0
47.0                .4375                 13.2813               2.0179                 .0            47.0          .0                  .0
46.0                .5435                 13.4342               .7088                  .0            45.0          .0                  .0
46.0                .383                  13.7432               .4007                  .0            47.0          .0                  .0
48.0                .5714                 14.3121               .0583                  .0            48.0          .0                  .0
46.0                .4043                 14.0523               .0613                  .0            46.0          .0                  .0
44.0                .2667                 15.4665               -.4499                 .0            44.0          .0                  .0
51.0                .451                  13.8188               .6497                  .0            50.0          .0                  .0
Server 0, get requests: 2734

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                .6053                 9.4971                .8898                  .0            38.0          .0                  .0
46.0                .2128                 13.2199               .7085                  .0            46.0          .0                  .0
53.0                .3208                 13.3165               .0772                  .0            52.0          .0                  .0
47.0                .4375                 15.0629               .0656                  .0            48.0          .0                  .0
42.0                .2791                 14.0501               .3563                  .0            42.0          .0                  .0
43.0                .3636                 14.1344               .8099                  .0            43.0          .0                  .0
45.0                .4783                 14.8655               .0655                  .0            45.0          .0                  .0
49.0                .42                   13.997                .3539                  .0            49.0          .0                  .0
46.0                .383                  14.4385               .0628                  .0            46.0          .0                  .0
48.0                .5306                 13.4631               .3976                  .0            48.0          .0                  .0
45.0                .2174                 14.0981               .0736                  .0            45.0          .0                  .0
42.0                .2558                 14.6282               .4187                  .0            42.0          .0                  .0
44.0                .2667                 14.6669               .1601                  .0            44.0          .0                  .0
45.0                .5                    14.0983               .068                   .0            45.0          .0                  .0
41.0                .4762                 15.6534               .1268                  .0            41.0          .0                  .0
49.0                .26                   13.622                .0671                  .0            49.0          .0                  .0
45.0                .2826                 13.8899               .0659                  .0            45.0          .0                  .0
44.0                .1556                 13.8498               .0748                  .0            44.0          .0                  .0
43.0                .1628                 14.3695               1.4905                 .0            42.0          .0                  .0
41.0                .3415                 14.5306               1.1698                 .0            41.0          .0                  .0
41.0                .3902                 14.6139               .4365                  .0            41.0          .0                  .0
46.0                .4043                 14.9631               .3767                  .0            47.0          .0                  .0
46.0                .3043                 13.9089               .4153                  .0            45.0          .0                  .0
46.0                .3043                 13.4572               .3615                  .0            46.0          .0                  .0
43.0                .3721                 13.8671               .8042                  .0            43.0          .0                  .0
48.0                .4375                 14.8119               .0693                  .0            48.0          .0                  .0
50.0                .4902                 14.1218               .0749                  .0            51.0          .0                  .0
44.0                .3778                 14.4328               .07                    .0            44.0          .0                  .0
44.0                .3111                 14.4241               .4093                  .0            44.0          .0                  .0
51.0                .6538                 12.9284               1.4067                 .0            51.0          .0                  .0
52.0                .3774                 14.1562               .36                    .0            52.0          .0                  .0
50.0                .4706                 13.8083               .0684                  .0            50.0          .0                  .0
46.0                .383                  14.0772               .4107                  .0            46.0          .0                  .0
43.0                .3409                 14.2657               .0644                  .0            43.0          .0                  .0
44.0                .3864                 14.7318               .7818                  .0            43.0          .0                  .0
45.0                .3043                 14.2903               .7191                  .0            46.0          .0                  .0
43.0                .4318                 14.6642               .0785                  .0            43.0          .0                  .0
44.0                .2667                 14.0088               .4267                  .0            44.0          .0                  .0
40.0                .2195                 14.3459               2.0141                 .0            40.0          .0                  .0
44.0                .3333                 14.0911               .0681                  .0            44.0          .0                  .0
43.0                .2727                 14.5472               .0773                  .0            43.0          .0                  .0
43.0                .4091                 14.2049               .0623                  .0            43.0          .0                  .0
46.0                .234                  14.0588               .0838                  .0            46.0          .0                  .0
46.0                .4255                 13.3726               1.0471                 .0            46.0          .0                  .0
42.0                .3488                 14.3712               .4491                  .0            42.0          .0                  .0
44.0                .5682                 14.1566               .0825                  .0            43.0          .0                  .0
44.0                .3778                 13.9864               .4196                  .0            45.0          .0                  .0
44.0                .3556                 14.4635               .0612                  .0            44.0          .0                  .0
45.0                .4565                 14.9385               .7623                  .0            45.0          .0                  .0
43.0                .3636                 14.0902               .0658                  .0            43.0          .0                  .0
44.0                .4773                 14.0369               .4233                  .0            43.0          .0                  .0
40.0                .4878                 15.0988               .0838                  .0            41.0          .0                  .0
43.0                .25                   14.8332               .4393                  .0            43.0          .0                  .0
46.0                .3043                 13.0844               .1227                  .0            45.0          .0                  .0
42.0                .4186                 14.1205               .8099                  .0            43.0          .0                  .0
46.0                .4255                 15.0244               .0633                  .0            46.0          .0                  .0
45.0                .4565                 14.1076               1.0852                 .0            45.0          .0                  .0
46.0                .3191                 15.4019               .7464                  .0            46.0          .0                  .0
48.0                .3673                 15.1413               .715                   .0            48.0          .0                  .0
43.0                .4773                 13.853                .823                   .0            43.0          .0                  .0
1.0                 .0                    27.6749               .1236                  .0            .0            .0                  .0
Server 0, get requests: 2689

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                .7561                 12.162                .5897                  .0            41.0          .0                  .0
47.0                .2292                 13.3334               .8051                  .0            47.0          .0                  .0
43.0                .2273                 13.7215               .4206                  .0            43.0          .0                  .0
43.0                .3409                 13.1197               .7316                  .0            43.0          .0                  .0
45.0                .3696                 14.7077               .4203                  .0            45.0          .0                  .0
46.0                .5745                 14.4234               .4065                  .0            46.0          .0                  .0
52.0                .3208                 13.9319               .0637                  .0            52.0          .0                  .0
50.0                .4314                 13.9833               2.1954                 .0            50.0          .0                  .0
51.0                .3077                 14.396                .64                    .0            51.0          .0                  .0
46.0                .5319                 13.4854               .082                   .0            46.0          .0                  .0
41.0                .2439                 16.3124               .0629                  .0            40.0          .0                  .0
47.0                .4894                 14.4209               .0668                  .0            47.0          .0                  .0
46.0                .4565                 14.648                .4002                  .0            46.0          .0                  .0
44.0                .5778                 14.1723               1.7982                 .0            45.0          .0                  .0
47.0                .383                  14.5663               .0649                  .0            46.0          .0                  .0
44.0                .2955                 13.2234               1.0634                 .0            44.0          .0                  .0
45.0                .3043                 14.3875               .0599                  .0            46.0          .0                  .0
45.0                .3043                 14.8917               .6781                  .0            45.0          .0                  .0
45.0                .1739                 15.125                .0665                  .0            45.0          .0                  .0
41.0                .3902                 14.1147               1.1892                 .0            40.0          .0                  .0
46.0                .4468                 14.4836               .7394                  .0            47.0          .0                  .0
49.0                .44                   13.6318               .7003                  .0            49.0          .0                  .0
50.0                .3922                 14.3182               .0642                  .0            50.0          .0                  .0
47.0                .3333                 14.3843               .0705                  .0            47.0          .0                  .0
42.0                .2326                 15.5207               .2038                  .0            42.0          .0                  .0
45.0                .4                    14.3896               .068                   .0            44.0          .0                  .0
43.0                .3182                 15.121                .4248                  .0            44.0          .0                  .0
44.0                .2222                 14.488                .4015                  .0            44.0          .0                  .0
46.0                .2766                 14.3147               1.0421                 .0            46.0          .0                  .0
48.0                .4898                 14.506                .064                   .0            48.0          .0                  .0
44.0                .4444                 15.6902               .7598                  .0            44.0          .0                  .0
46.0                .2766                 14.0509               1.3658                 .0            46.0          .0                  .0
49.0                .36                   14.2333               .0747                  .0            49.0          .0                  .0
45.0                .3913                 14.9082               1.448                  .0            45.0          .0                  .0
46.0                .3617                 15.3829               .0684                  .0            46.0          .0                  .0
47.0                .3191                 14.0705               .0577                  .0            46.0          .0                  .0
45.0                .4783                 14.7606               .0584                  .0            46.0          .0                  .0
44.0                .3333                 15.4896               .398                   .0            44.0          .0                  .0
48.0                .449                  13.8928               .0673                  .0            48.0          .0                  .0
45.0                .3043                 14.0974               .4122                  .0            45.0          .0                  .0
45.0                .2826                 14.4733               .0716                  .0            45.0          .0                  .0
46.0                .3043                 14.6193               .0696                  .0            45.0          .0                  .0
47.0                .4583                 13.329                1.0079                 .0            48.0          .0                  .0
50.0                .4706                 13.5313               .0623                  .0            50.0          .0                  .0
47.0                .5625                 14.887                .0654                  .0            47.0          .0                  .0
46.0                .4348                 15.4004               .4156                  .0            45.0          .0                  .0
46.0                .4348                 14.9501               .4176                  .0            46.0          .0                  .0
45.0                .3043                 14.4547               .0611                  .0            46.0          .0                  .0
44.0                .5                    14.5696               .4189                  .0            43.0          .0                  .0
42.0                .3571                 14.1587               .0682                  .0            42.0          .0                  .0
45.0                .4565                 13.8938               .3721                  .0            46.0          .0                  .0
47.0                .4468                 13.6832               .7014                  .0            46.0          .0                  .0
42.0                .3571                 14.1642               .7966                  .0            42.0          .0                  .0
46.0                .6383                 14.2221               .0646                  .0            47.0          .0                  .0
44.0                .5333                 14.1241               .484                   .0            44.0          .0                  .0
44.0                .3778                 15.1275               .0603                  .0            44.0          .0                  .0
45.0                .4                    14.3373               .4076                  .0            44.0          .0                  .0
42.0                .5                    14.13                 .7873                  .0            42.0          .0                  .0
44.0                .3182                 13.8331               .065                   .0            44.0          .0                  .0
43.0                .3953                 15.2155               .4304                  .0            43.0          .0                  .0
1.0                 .0                    16.9617               .0585                  .0            1.0           .0                  .0
Server 0, get requests: 2728

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                .6053                 10.003                1.3372                 .0            38.0          .0                  .0
42.0                .2791                 14.3974               .8062                  .0            43.0          .0                  .0
45.0                .3478                 13.8835               .4238                  .0            45.0          .0                  .0
44.0                .3556                 14.315                .0807                  .0            44.0          .0                  .0
52.0                .3396                 14.1206               .0676                  .0            52.0          .0                  .0
52.0                .4906                 13.5038               .3455                  .0            52.0          .0                  .0
48.0                .5417                 14.0495               .3905                  .0            47.0          .0                  .0
54.0                .4                    14.4363               .069                   .0            55.0          .0                  .0
50.0                .2549                 13.8195               .3842                  .0            50.0          .0                  .0
54.0                .4                    14.3473               .0804                  .0            54.0          .0                  .0
53.0                .2593                 14.3448               .3578                  .0            53.0          .0                  .0
52.0                .5962                 13.6264               .6662                  .0            51.0          .0                  .0
44.0                .4222                 14.644                .3823                  .0            45.0          .0                  .0
55.0                .4286                 13.8703               .0637                  .0            55.0          .0                  .0
56.0                .3509                 13.8548               .3446                  .0            56.0          .0                  .0
54.0                .537                  12.9881               .6086                  .0            53.0          .0                  .0
50.0                .32                   14.2311               1.2588                 .0            50.0          .0                  .0
47.0                .234                  14.0432               .0589                  .0            47.0          .0                  .0
48.0                .2653                 13.9303               .1563                  .0            49.0          .0                  .0
46.0                .383                  14.6848               .0625                  .0            46.0          .0                  .0
43.0                .3409                 14.8501               .7859                  .0            43.0          .0                  .0
44.0                .3182                 14.0149               .4166                  .0            43.0          .0                  .0
44.0                .3111                 14.4674               .7537                  .0            45.0          .0                  .0
47.0                .4375                 13.9252               .7288                  .0            47.0          .0                  .0
51.0                .2941                 13.2561               .338                   .0            50.0          .0                  .0
46.0                .4681                 15.5622               .3735                  .0            47.0          .0                  .0
48.0                .3469                 13.6271               .0675                  .0            48.0          .0                  .0
44.0                .4                    14.3905               .0623                  .0            44.0          .0                  .0
45.0                .3261                 14.2708               .0686                  .0            45.0          .0                  .0
47.0                .4792                 13.6239               .3878                  .0            47.0          .0                  .0
48.0                .3061                 14.3721               .0586                  .0            48.0          .0                  .0
43.0                .2727                 14.8103               .3663                  .0            43.0          .0                  .0
48.0                .3673                 14.0117               .7143                  .0            48.0          .0                  .0
43.0                .3636                 14.4612               .8037                  .0            43.0          .0                  .0
43.0                .5581                 15.9397               .7637                  .0            42.0          .0                  .0
45.0                .4565                 13.9582               .0631                  .0            46.0          .0                  .0
45.0                .413                  15.6405               .7483                  .0            45.0          .0                  .0
46.0                .2553                 13.6715               .0634                  .0            46.0          .0                  .0
47.0                .3542                 13.8961               .3971                  .0            47.0          .0                  .0
46.0                .2766                 14.3956               .0635                  .0            46.0          .0                  .0
43.0                .2955                 14.1676               .0762                  .0            43.0          .0                  .0
44.0                .3111                 15.1339               .0632                  .0            44.0          .0                  .0
49.0                .4286                 14.2546               .3785                  .0            48.0          .0                  .0
46.0                .4894                 13.9563               .062                   .0            47.0          .0                  .0
45.0                .4                    13.7486               .0721                  .0            44.0          .0                  .0
46.0                .4681                 14.0331               .4019                  .0            47.0          .0                  .0
48.0                .2292                 13.8024               .1266                  .0            47.0          .0                  .0
43.0                .3864                 14.4798               .7502                  .0            44.0          .0                  .0
45.0                .2826                 13.4963               .7317                  .0            45.0          .0                  .0
44.0                .4667                 14.5549               .0662                  .0            44.0          .0                  .0
45.0                .4667                 13.9934               .0654                  .0            44.0          .0                  .0
46.0                .5106                 15.0888               .0708                  .0            47.0          .0                  .0
47.0                .3125                 14.5121               .0735                  .0            47.0          .0                  .0
48.0                .6531                 13.9149               .0688                  .0            48.0          .0                  .0
45.0                .4565                 14.0886               .8074                  .0            45.0          .0                  .0
49.0                .28                   13.8651               .3469                  .0            49.0          .0                  .0
47.0                .5                    13.5633               .4086                  .0            47.0          .0                  .0
47.0                .2917                 14.4923               .3885                  .0            47.0          .0                  .0
48.0                .2917                 14.8151               .0531                  .0            47.0          .0                  .0
44.0                .2444                 14.0198               .1343                  .0            45.0          .0                  .0
1.0                 .0                    12.813                .0396                  .0            .0            .0                  .0
Server 0, get requests: 2817

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                .7368                 10.102                .4859                  .0            38.0          .0                  .0
50.0                .38                   14.2249               .1838                  .0            49.0          .0                  .0
46.0                .2979                 13.6319               1.0875                 .0            47.0          .0                  .0
50.0                .4902                 13.7573               .3495                  .0            50.0          .0                  .0
48.0                .3673                 13.7008               .0731                  .0            48.0          .0                  .0
46.0                .383                  14.1904               .403                   .0            46.0          .0                  .0
47.0                .2917                 14.56                 .4034                  .0            47.0          .0                  .0
46.0                .4043                 13.9252               .0773                  .0            46.0          .0                  .0
40.0                .4146                 14.2282               .4557                  .0            40.0          .0                  .0
45.0                .5333                 13.6404               .3911                  .0            44.0          .0                  .0
50.0                .26                   14.1865               .3802                  .0            50.0          .0                  .0
49.0                .34                   14.4311               .6648                  .0            50.0          .0                  .0
57.0                .2586                 14.1225               .0759                  .0            57.0          .0                  .0
51.0                .4615                 15.4311               .0799                  .0            51.0          .0                  .0
51.0                .3077                 13.897                .3877                  .0            51.0          .0                  .0
51.0                .25                   13.6396               .0698                  .0            51.0          .0                  .0
48.0                .2857                 14.7715               .0715                  .0            48.0          .0                  .0
46.0                .2979                 13.444                .8398                  .0            46.0          .0                  .0
42.0                .3488                 15.2737               .4226                  .0            42.0          .0                  .0
43.0                .2791                 14.4274               .4365                  .0            42.0          .0                  .0
42.0                .4186                 14.2709               .8072                  .0            43.0          .0                  .0
48.0                .4286                 14.186                .674                   .0            48.0          .0                  .0
48.0                .3878                 14.9797               .062                   .0            48.0          .0                  .0
53.0                .4259                 13.7907               .0607                  .0            53.0          .0                  .0
56.0                .386                  13.8466               .0609                  .0            56.0          .0                  .0
54.0                .3818                 14.3189               .3403                  .0            54.0          .0                  .0
52.0                .2115                 13.4938               .322                   .0            51.0          .0                  .0
45.0                .3913                 13.481                1.6861                 .0            46.0          .0                  .0
45.0                .2609                 16.0428               1.4241                 .0            45.0          .0                  .0
53.0                .4074                 13.5213               .91                    .0            53.0          .0                  .0
53.0                .3962                 14.5776               .9546                  .0            52.0          .0                  .0
52.0                .3585                 13.694                .3271                  .0            53.0          .0                  .0
45.0                .3043                 15.8716               .0543                  .0            45.0          .0                  .0
