
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                35.619                23.9255               .4439                  .0            41.0          .0                  .0
52.0                35.717                18.5775               .6464                  .0            52.0          .0                  .0
40.0                36.0488               24.9269               .0619                  .0            40.0          .0                  .0
40.0                32.7317               23.373                1.6239                 .0            40.0          .0                  .0
39.0                33.825                24.7772               .8651                  .0            39.0          .0                  .0
32.0                30.2121               30.4342               .8131                  .0            32.0          .0                  .0
50.0                31.8235               19.9182               .07                    .0            50.0          .0                  .0
38.0                31.7692               25.8351               .0638                  .0            38.0          .0                  .0
33.0                31.7941               30.2429               .5249                  .0            33.0          .0                  .0
42.0                35.5581               21.88                 1.9215                 .0            42.0          .0                  .0
48.0                32.1837               20.1153               .062                   .0            48.0          .0                  .0
34.0                33.5429               30.2469               .0691                  .0            34.0          .0                  .0
41.0                31.0714               23.5855               .4191                  .0            41.0          .0                  .0
34.0                34.7429               27.5096               .9781                  .0            34.0          .0                  .0
43.0                36.9091               24.2631               .0701                  .0            43.0          .0                  .0
50.0                32.3137               18.7201               1.2736                 .0            50.0          .0                  .0
48.0                32.898                20.7706               .0592                  .0            48.0          .0                  .0
40.0                36.122                23.6992               .1206                  .0            40.0          .0                  .0
43.0                33.8182               23.5242               .8071                  .0            43.0          .0                  .0
58.0                33.9492               16.659                .5788                  .0            58.0          .0                  .0
52.0                37.2075               19.1558               .0663                  .0            52.0          .0                  .0
50.0                35.6471               17.1072               2.8852                 .0            50.0          .0                  .0
52.0                34.0566               19.1646               .0675                  .0            52.0          .0                  .0
44.0                34.0                  21.2562               1.4546                 .0            44.0          .0                  .0
50.0                34.7451               19.635                .3535                  .0            50.0          .0                  .0
42.0                32.9302               22.8872               .5408                  .0            42.0          .0                  .0
40.0                33.0244               22.6054               1.2144                 .0            40.0          .0                  .0
42.0                30.6047               25.2417               .0525                  .0            42.0          .0                  .0
42.0                31.6512               23.3714               .426                   .0            42.0          .0                  .0
49.0                34.72                 20.13                 .2675                  .0            49.0          .0                  .0
51.0                36.4231               19.2163               .0743                  .0            51.0          .0                  .0
45.0                35.7174               22.501                .0659                  .0            45.0          .0                  .0
49.0                37.14                 20.3399               .065                   .0            49.0          .0                  .0
55.0                38.2679               18.1048               .0663                  .0            55.0          .0                  .0
44.0                32.4889               22.6556               .0665                  .0            44.0          .0                  .0
39.0                33.25                 25.5761               .0642                  .0            39.0          .0                  .0
52.0                36.3774               18.5601               .6484                  .0            52.0          .0                  .0
51.0                31.5577               19.5454               .0654                  .0            51.0          .0                  .0
45.0                32.9565               21.842                .375                   .0            45.0          .0                  .0
44.0                32.1778               22.4058               .3084                  .0            44.0          .0                  .0
33.0                33.5882               26.4785               1.0013                 .0            33.0          .0                  .0
48.0                34.3265               22.6983               .0656                  .0            48.0          .0                  .0
46.0                31.7021               21.3267               .0673                  .0            46.0          .0                  .0
42.0                34.3488               22.4673               1.3299                 .0            42.0          .0                  .0
43.0                32.4545               21.7769               2.1991                 .0            43.0          .0                  .0
36.0                34.8649               26.0788               .3981                  .0            36.0          .0                  .0
45.0                32.1522               22.83                 .0684                  .0            45.0          .0                  .0
45.0                34.7826               21.7963               .4145                  .0            45.0          .0                  .0
3.0                 20.3333               15.6253               .0541                  .0            2.0           .0                  .0
Server 0, get requests: 2644

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                21.7609               15.0734               1.1412                 .0            46.0          .0                  .0
53.0                34.1481               18.76                 .0819                  .0            53.0          .0                  .0
54.0                34.3455               18.1391               .3606                  .0            54.0          .0                  .0
46.0                32.4681               20.6585               1.0555                 .0            46.0          .0                  .0
46.0                36.6809               20.9692               .7495                  .0            46.0          .0                  .0
47.0                37.4167               20.8784               .38                    .0            47.0          .0                  .0
36.0                34.6757               19.0677               3.5041                 .0            36.0          .0                  .0
50.0                39.0784               23.3591               .0737                  .0            50.0          .0                  .0
46.0                34.8085               21.3278               .7427                  .0            46.0          .0                  .0
46.0                36.4894               20.6827               .701                   .0            46.0          .0                  .0
47.0                29.9375               20.2102               1.0616                 .0            47.0          .0                  .0
41.0                32.7143               24.306                .4594                  .0            41.0          .0                  .0
47.0                32.375                21.21                 .0583                  .0            47.0          .0                  .0
42.0                34.1163               21.1662               2.6389                 .0            42.0          .0                  .0
35.0                35.0278               27.1476               1.4023                 .0            35.0          .0                  .0
44.0                33.1778               22.3213               .0618                  .0            44.0          .0                  .0
43.0                33.8864               23.1926               .4167                  .0            43.0          .0                  .0
36.0                33.7027               25.9992               1.7514                 .0            36.0          .0                  .0
46.0                36.2128               21.6632               .0645                  .0            46.0          .0                  .0
45.0                38.3696               21.4502               .7599                  .0            45.0          .0                  .0
55.0                35.0714               17.8341               .3434                  .0            55.0          .0                  .0
48.0                34.0204               20.7678               .0638                  .0            48.0          .0                  .0
42.0                35.7907               21.8876               1.9131                 .0            42.0          .0                  .0
55.0                34.2679               17.7762               .1166                  .0            55.0          .0                  .0
42.0                30.6047               23.7345               .0581                  .0            42.0          .0                  .0
50.0                35.9608               19.9238               .3738                  .0            50.0          .0                  .0
53.0                33.963                18.8039               .0615                  .0            53.0          .0                  .0
38.0                36.2308               25.8376               .4848                  .0            38.0          .0                  .0
59.0                36.6333               16.6072               .3282                  .0            59.0          .0                  .0
45.0                35.8696               21.7568               .4724                  .0            45.0          .0                  .0
47.0                33.9167               21.1817               .0749                  .0            47.0          .0                  .0
49.0                28.6                  19.7515               .6552                  .0            49.0          .0                  .0
36.0                33.3784               27.2783               .0576                  .0            36.0          .0                  .0
37.0                34.8947               26.9098               .5286                  .0            37.0          .0                  .0
40.0                33.8293               23.097                1.8954                 .0            40.0          .0                  .0
42.0                32.3488               23.3842               .4261                  .0            42.0          .0                  .0
48.0                34.9796               20.1313               .689                   .0            48.0          .0                  .0
43.0                30.0                  22.831                .4159                  .0            43.0          .0                  .0
43.0                31.6364               23.1258               .1537                  .0            43.0          .0                  .0
43.0                30.3409               20.64                 .4116                  .0            43.0          .0                  .0
46.0                32.1277               23.6981               .0636                  .0            46.0          .0                  .0
49.0                35.12                 18.94                 1.4549                 .0            49.0          .0                  .0
44.0                33.1778               21.8221               .5523                  .0            44.0          .0                  .0
48.0                32.449                20.7548               .0681                  .0            48.0          .0                  .0
31.0                33.0937               30.6852               2.0637                 .0            31.0          .0                  .0
39.0                30.475                25.564                .0634                  .0            39.0          .0                  .0
45.0                32.1522               22.1552               .0585                  .0            45.0          .0                  .0
36.0                33.3514               27.7212               .0505                  .0            36.0          .0                  .0
48.0                35.2653               20.443                .3784                  .0            48.0          .0                  .0
46.0                33.0                  21.6689               .0625                  .0            46.0          .0                  .0
43.0                36.1136               21.7981               1.4479                 .0            43.0          .0                  .0
47.0                34.7292               20.3116               .6272                  .0            47.0          .0                  .0
54.0                34.5818               18.4711               .0622                  .0            54.0          .0                  .0
48.0                32.9184               20.7469               30.7979                .0            49.0          .0                  .0
45.0                33.7609               21.4549               .4235                  .0            44.0          .0                  .0
50.0                32.2941               20.2515               .0561                  .0            50.0          .0                  .0
48.0                32.7959               19.7887               1.0328                 .0            48.0          .0                  .0
35.0                34.9444               25.3222               2.8015                 .0            35.0          .0                  .0
44.0                34.3111               22.3129               .4084                  .0            44.0          .0                  .0
51.0                35.2692               19.4957               .4066                  .0            51.0          .0                  .0
3.0                 25.0                  15.5156               .0853                  .0            2.0           .0                  .0
Server 0, get requests: 2710

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                26.0                  19.0848               2.933                  .0            32.0          .0                  .0
47.0                33.5417               20.206                .7642                  .0            47.0          .0                  .0
31.0                30.0938               32.5654               .0682                  .0            31.0          .0                  .0
41.0                35.7619               23.5346               .8324                  .0            41.0          .0                  .0
46.0                37.383                20.656                1.0482                 .0            46.0          .0                  .0
49.0                36.58                 20.0501               .3548                  .0            49.0          .0                  .0
41.0                34.881                19.7551               .0571                  .0            41.0          .0                  .0
42.0                34.8372               28.1847               .0734                  .0            42.0          .0                  .0
46.0                32.3404               21.6752               .0691                  .0            46.0          .0                  .0
50.0                35.5882               18.6987               1.3396                 .0            50.0          .0                  .0
45.0                33.8261               22.0857               .07                    .0            45.0          .0                  .0
49.0                36.14                 19.9251               .4669                  .0            49.0          .0                  .0
44.0                37.2889               22.3069               .4227                  .0            44.0          .0                  .0
46.0                37.8298               21.6703               .0632                  .0            46.0          .0                  .0
52.0                38.0755               19.162                .0643                  .0            52.0          .0                  .0
50.0                32.7843               19.3233               .3633                  .0            50.0          .0                  .0
48.0                36.2653               20.4369               .7092                  .0            48.0          .0                  .0
52.0                34.0943               18.8808               .3431                  .0            52.0          .0                  .0
47.0                33.0208               20.8721               .3942                  .0            47.0          .0                  .0
50.0                38.8039               18.362                1.6178                 .0            50.0          .0                  .0
44.0                33.2222               21.8201               .2006                  .0            44.0          .0                  .0
44.0                35.3111               19.1229               2.8862                 .0            44.0          .0                  .0
48.0                34.3878               21.4207               .062                   .0            48.0          .0                  .0
40.0                35.3171               25.3172               .0698                  .0            40.0          .0                  .0
48.0                33.7959               21.0694               .0704                  .0            48.0          .0                  .0
33.0                33.0588               30.2407               .0663                  .0            33.0          .0                  .0
44.0                30.8                  21.9193               .45                    .0            44.0          .0                  .0
43.0                29.9091               22.4745               .7743                  .0            43.0          .0                  .0
55.0                34.2679               18.108                .0673                  .0            55.0          .0                  .0
46.0                36.7234               20.8679               .1822                  .0            46.0          .0                  .0
43.0                32.4773               22.4756               1.8649                 .0            43.0          .0                  .0
56.0                32.3333               16.9485               .0595                  .0            56.0          .0                  .0
49.0                35.68                 20.3298               1.0241                 .0            49.0          .0                  .0
54.0                34.9091               18.4127               .0991                  .0            54.0          .0                  .0
41.0                33.0238               24.3106               .064                   .0            41.0          .0                  .0
52.0                32.9434               19.1315               .0992                  .0            52.0          .0                  .0
57.0                34.2586               17.4708               .0638                  .0            57.0          .0                  .0
47.0                33.1667               19.9123               1.3552                 .0            47.0          .0                  .0
50.0                34.6471               19.9293               .063                   .0            50.0          .0                  .0
50.0                29.1569               19.9358               .0607                  .0            50.0          .0                  .0
46.0                30.2979               19.2958               .7456                  .0            46.0          .0                  .0
36.0                32.5676               29.7198               .2192                  .0            36.0          .0                  .0
53.0                33.6296               18.7117               .1448                  .0            53.0          .0                  .0
55.0                32.7143               17.818                .3534                  .0            55.0          .0                  .0
46.0                33.1489               21.3323               .4021                  .0            46.0          .0                  .0
45.0                32.587                21.7816               .4281                  .0            45.0          .0                  .0
53.0                36.3148               18.2453               .6166                  .0            53.0          .0                  .0
35.0                31.3056               28.4883               .0817                  .0            35.0          .0                  .0
45.0                33.7826               21.4436               .4147                  .0            45.0          .0                  .0
48.0                30.2653               21.0945               .0602                  .0            48.0          .0                  .0
48.0                36.102                20.1042               .7224                  .0            48.0          .0                  .0
42.0                31.907                23.3636               .4332                  .0            42.0          .0                  .0
47.0                32.1667               19.8968               1.0746                 .0            47.0          .0                  .0
50.0                32.9608               19.89                 .3838                  .0            50.0          .0                  .0
43.0                32.2045               22.1121               .7776                  .0            43.0          .0                  .0
44.0                30.7556               22.6614               .0599                  .0            44.0          .0                  .0
46.0                35.1702               22.3417               .0643                  .0            46.0          .0                  .0
37.0                38.1579               26.459                .1403                  .0            37.0          .0                  .0
44.0                33.8444               22.6616               .0676                  .0            44.0          .0                  .0
40.0                34.3415               24.5329               .8406                  .0            40.0          .0                  .0
2.0                 23.0                  15.6653               .0639                  .0            1.0           .0                  .0
Server 0, get requests: 2756

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                21.3333               17.7454               2.2104                 .0            33.0          .0                  .0
34.0                32.5429               26.9923               2.861                  .0            34.0          .0                  .0
53.0                34.7222               18.7741               .6602                  .0            53.0          .0                  .0
41.0                31.4286               23.5483               .0612                  .0            41.0          .0                  .0
34.0                34.3714               29.7169               .1164                  .0            34.0          .0                  .0
46.0                33.2553               21.0247               .7024                  .0            46.0          .0                  .0
47.0                34.3958               21.5302               .0582                  .0            47.0          .0                  .0
46.0                39.6596               21.3424               .0684                  .0            46.0          .0                  .0
51.0                35.8462               19.5094               .3862                  .0            51.0          .0                  .0
49.0                35.06                 19.3899               .6924                  .0            49.0          .0                  .0
49.0                32.08                 20.2516               .1423                  .0            49.0          .0                  .0
49.0                33.48                 20.007                .7209                  .0            49.0          .0                  .0
49.0                32.58                 19.7375               .6639                  .0            49.0          .0                  .0
43.0                34.9545               22.8275               .42                    .0            43.0          .0                  .0
41.0                34.0476               23.4948               .8724                  .0            41.0          .0                  .0
45.0                32.8696               20.7851               1.099                  .0            45.0          .0                  .0
40.0                31.3171               24.5428               .0605                  .0            40.0          .0                  .0
47.0                35.1458               21.8733               .063                   .0            47.0          .0                  .0
47.0                34.6042               21.2046               .0619                  .0            47.0          .0                  .0
47.0                37.8333               20.5158               .7525                  .0            47.0          .0                  .0
38.0                31.641                26.2159               .0817                  .0            38.0          .0                  .0
44.0                34.0444               20.892                .4154                  .0            44.0          .0                  .0
48.0                37.0612               22.0692               .0621                  .0            48.0          .0                  .0
37.0                32.7632               26.5353               .0643                  .0            37.0          .0                  .0
44.0                33.9111               22.6608               .057                   .0            44.0          .0                  .0
42.0                32.814                22.5992               .4635                  .0            42.0          .0                  .0
41.0                34.2381               21.6864               3.8346                 .0            41.0          .0                  .0
50.0                29.0                  19.3112               .6766                  .0            50.0          .0                  .0
41.0                31.1429               24.3286               .0598                  .0            41.0          .0                  .0
41.0                30.6429               22.8067               .4315                  .0            41.0          .0                  .0
30.0                34.0968               34.8148               .0764                  .0            30.0          .0                  .0
44.0                27.8889               22.3086               .4121                  .0            44.0          .0                  .0
30.0                30.871                32.7448               .0664                  .0            30.0          .0                  .0
36.0                36.1622               24.6771               3.086                  .0            36.0          .0                  .0
45.0                34.3913               22.1691               .3889                  .0            45.0          .0                  .0
41.0                32.0476               21.7098               1.541                  .0            41.0          .0                  .0
51.0                35.3846               20.1077               .4057                  .0            51.0          .0                  .0
44.0                32.6444               22.3109               .4088                  .0            44.0          .0                  .0
48.0                32.3673               20.4506               .3771                  .0            48.0          .0                  .0
47.0                31.1458               19.2127               .0654                  .0            47.0          .0                  .0
29.0                32.7667               37.6425               .0612                  .0            29.0          .0                  .0
48.0                34.551                20.5365               .2883                  .0            48.0          .0                  .0
43.0                32.4318               22.8315               .4237                  .0            43.0          .0                  .0
41.0                31.1905               24.3166               .0682                  .0            41.0          .0                  .0
45.0                32.3696               22.1546               .0629                  .0            45.0          .0                  .0
37.0                29.2632               25.2842               1.7306                 .0            37.0          .0                  .0
44.0                30.6667               22.657                .0634                  .0            44.0          .0                  .0
46.0                32.0638               21.3403               .3957                  .0            46.0          .0                  .0
37.0                32.0                  26.9426               .0741                  .0            37.0          .0                  .0
45.0                32.4783               21.1872               1.0277                 .0            45.0          .0                  .0
42.0                32.3488               23.3428               .46                    .0            42.0          .0                  .0
43.0                30.5                  22.8177               .0628                  .0            43.0          .0                  .0
47.0                32.625                20.9059               .3934                  .0            47.0          .0                  .0
35.0                31.8333               28.8938               .0691                  .0            35.0          .0                  .0
48.0                31.5714               20.1518               .6833                  .0            48.0          .0                  .0
51.0                32.7692               19.8265               .077                   .0            51.0          .0                  .0
42.0                35.1395               23.3555               .4387                  .0            42.0          .0                  .0
36.0                35.4865               26.5232               .8257                  .0            36.0          .0                  .0
45.0                30.0652               21.8214               .399                   .0            45.0          .0                  .0
44.0                34.4444               22.2342               .1248                  .0            44.0          .0                  .0
3.0                 25.0                  25.8878               .0571                  .0            2.0           .0                  .0
Server 0, get requests: 2583

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                27.4167               16.9919               1.5453                 .0            36.0          .0                  .0
53.0                32.8333               19.3605               .3792                  .0            53.0          .0                  .0
50.0                33.451                19.8947               .0633                  .0            50.0          .0                  .0
47.0                33.5                  20.8698               .3841                  .0            47.0          .0                  .0
41.0                35.9762               23.8791               .4928                  .0            41.0          .0                  .0
44.0                36.0                  22.1704               .5447                  .0            44.0          .0                  .0
40.0                36.0                  20.2412               .0674                  .0            40.0          .0                  .0
42.0                37.3023               27.8401               .0602                  .0            42.0          .0                  .0
38.0                33.1282               26.6279               .0886                  .0            38.0          .0                  .0
45.0                34.087                21.4821               .3858                  .0            45.0          .0                  .0
48.0                30.8163               20.4504               .7101                  .0            48.0          .0                  .0
44.0                36.2222               20.9844               1.0164                 .0            44.0          .0                  .0
43.0                34.1818               23.1768               .7937                  .0            43.0          .0                  .0
46.0                35.8723               20.6406               1.0933                 .0            46.0          .0                  .0
37.0                35.5263               26.5722               .4364                  .0            37.0          .0                  .0
40.0                33.8293               23.3709               1.2448                 .0            40.0          .0                  .0
41.0                34.4762               24.3189               .4505                  .0            41.0          .0                  .0
44.0                34.3556               22.645                .0677                  .0            44.0          .0                  .0
48.0                33.1837               20.7401               .0821                  .0            48.0          .0                  .0
48.0                36.9592               19.5699               1.2556                 .0            48.0          .0                  .0
48.0                33.8367               20.1037               .07                    .0            48.0          .0                  .0
51.0                31.5192               19.802                .375                   .0            51.0          .0                  .0
43.0                32.6364               22.4583               .7943                  .0            43.0          .0                  .0
49.0                32.72                 19.6726               .7176                  .0            49.0          .0                  .0
40.0                31.9268               23.7551               .8532                  .0            40.0          .0                  .0
40.0                34.3415               24.945                .4374                  .0            40.0          .0                  .0
41.0                31.9048               23.5931               .7897                  .0            41.0          .0                  .0
32.0                32.6364               26.7802               4.4586                 .0            32.0          .0                  .0
37.0                33.8421               26.9726               .0543                  .0            37.0          .0                  .0
45.0                36.0652               21.797                .418                   .0            45.0          .0                  .0
41.0                38.7381               23.5449               .8384                  .0            41.0          .0                  .0
60.0                35.7213               16.3501               .3108                  .0            60.0          .0                  .0
40.0                41.3902               24.942                .0522                  .0            40.0          .0                  .0
50.0                36.6667               19.9354               .0554                  .0            50.0          .0                  .0
59.0                35.95                 16.6339               .3182                  .0            59.0          .0                  .0
49.0                33.4                  20.3378               .0509                  .0            49.0          .0                  .0
31.0                31.0312               32.197                .0479                  .0            31.0          .0                  .0
51.0                36.3462               19.2414               .0554                  .0            51.0          .0                  .0
40.0                34.0732               23.216                .6008                  .0            40.0          .0                  .0
45.0                35.0217               20.4524               3.1555                 .0            45.0          .0                  .0
54.0                34.6545               18.4647               .0496                  .0            54.0          .0                  .0
47.0                32.5625               20.0185               .5902                  .0            47.0          .0                  .0
38.0                33.5385               20.8875               6.2439                 .0            38.0          .0                  .0
44.0                32.0889               22.6622               .0546                  .0            44.0          .0                  .0
46.0                31.6596               20.6275               .4291                  .0            46.0          .0                  .0
41.0                30.2381               25.0883               .0593                  .0            41.0          .0                  .0
38.0                31.8974               25.8638               .4446                  .0            38.0          .0                  .0
43.0                33.7727               22.0962               1.158                  .0            43.0          .0                  .0
43.0                33.7273               22.8243               .4147                  .0            43.0          .0                  .0
52.0                32.1321               18.8865               .338                   .0            52.0          .0                  .0
46.0                32.6596               21.348                .3785                  .0            46.0          .0                  .0
41.0                32.6667               23.2059               .7907                  .0            41.0          .0                  .0
42.0                31.8605               21.9064               .0528                  .0            42.0          .0                  .0
44.0                33.2222               22.6892               1.7955                 .0            44.0          .0                  .0
56.0                34.0702               17.4941               .6368                  .0            56.0          .0                  .0
49.0                33.68                 20.0425               .669                   .0            49.0          .0                  .0
44.0                30.7556               22.6718               .0516                  .0            44.0          .0                  .0
42.0                37.2093               21.5131               1.1807                 .0            42.0          .0                  .0
45.0                34.587                22.496                .4065                  .0            45.0          .0                  .0
38.0                33.8974               24.6077               1.298                  .0            38.0          .0                  .0
4.0                 22.25                 19.4578               .0555                  .0            3.0           .0                  .0
Server 0, get requests: 2663

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                22.7632               18.0675               .9381                  .0            38.0          .0                  .0
48.0                33.9388               20.0554               .7463                  .0            48.0          .0                  .0
48.0                32.7551               20.7487               .0661                  .0            48.0          .0                  .0
41.0                35.9048               23.9277               .4308                  .0            41.0          .0                  .0
40.0                34.3415               24.5235               .0778                  .0            40.0          .0                  .0
47.0                35.5417               20.6271               .6333                  .0            47.0          .0                  .0
31.0                35.3438               24.6109               2.0959                 .0            31.0          .0                  .0
43.0                35.8636               27.1992               .0547                  .0            43.0          .0                  .0
43.0                33.0227               23.1785               .4271                  .0            43.0          .0                  .0
44.0                37.0889               22.099                .2663                  .0            44.0          .0                  .0
49.0                34.3                  20.6443               .0753                  .0            49.0          .0                  .0
46.0                36.0213               21.6757               .0664                  .0            46.0          .0                  .0
52.0                35.1887               17.9594               1.2564                 .0            52.0          .0                  .0
39.0                32.725                25.1613               .4701                  .0            39.0          .0                  .0
40.0                34.6829               24.1273               .8541                  .0            40.0          .0                  .0
42.0                34.9302               23.3905               .421                   .0            42.0          .0                  .0
43.0                36.5455               23.1807               .0691                  .0            43.0          .0                  .0
32.0                31.9091               31.1762               .0688                  .0            32.0          .0                  .0
45.0                31.4348               21.7888               .4314                  .0            45.0          .0                  .0
36.0                35.9459               26.4387               1.3187                 .0            36.0          .0                  .0
46.0                31.1489               20.9998               .056                   .0            46.0          .0                  .0
47.0                30.6875               21.8868               .0537                  .0            47.0          .0                  .0
42.0                33.0233               22.9919               .8091                  .0            42.0          .0                  .0
34.0                31.1429               27.4675               1.4844                 .0            34.0          .0                  .0
39.0                30.575                25.5628               .0659                  .0            39.0          .0                  .0
40.0                35.7317               25.3096               .0661                  .0            40.0          .0                  .0
48.0                34.4286               19.7994               .7059                  .0            48.0          .0                  .0
