
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
90.0                .0556                 .8978                 .0646                  .0            90.0          .0                  1.0
88.0                .0568                 .987                  .0457                  .0            88.0          .0                  .0
84.0                .1071                 .9915                 .0692                  .0            84.0          .0                  1.0
82.0                .0366                 1.031                 .0427                  .0            82.0          .0                  2.0
73.0                .0822                 1.0428                .0348                  .0            73.0          .0                  2.0
82.0                .0366                 1.0381                .0432                  .0            82.0          .0                  1.0
86.0                .093                  .9929                 .0423                  .0            86.0          .0                  1.0
84.0                .0476                 1.0331                .0447                  .0            84.0          .0                  4.0
92.0                .087                  .9948                 .0471                  .0            92.0          .0                  3.0
88.0                .0341                 .9381                 .0433                  .0            88.0          .0                  1.0
98.0                .1429                 .9776                 .0446                  .0            98.0          .0                  .0
89.0                .0899                 1.177                 .0449                  .0            89.0          .0                  1.0
89.0                .0787                 1.0842                .0368                  .0            89.0          .0                  2.0
79.0                .0875                 1.1214                .05                    .0            80.0          .0                  2.0
89.0                .0674                 1.0594                .0574                  .0            88.0          .0                  2.0
94.0                .1064                 .9545                 .0448                  .0            94.0          .0                  .0
89.0                .1                    .9449                 .047                   .0            90.0          .0                  .0
89.0                .0333                 1.0615                .0433                  .0            89.0          .0                  1.0
103.0               .0485                 1.0082                .0424                  .0            102.0         .0                  1.0
90.0                .1222                 .9797                 .0436                  .0            90.0          .0                  .0
87.0                .1034                 .9859                 .0343                  .0            87.0          .0                  3.0
88.0                .1136                 1.0125                .0394                  .0            88.0          .0                  2.0
93.0                .0968                 .9959                 .0469                  .0            93.0          .0                  1.0
92.0                .087                  1.0426                .0445                  .0            92.0          .0                  .0
89.0                .0787                 1.0198                .0485                  .0            89.0          .0                  .0
92.0                .1828                 1.194                 .0457                  .0            93.0          .0                  5.0
96.0                .1354                 1.0426                .0326                  .0            95.0          .0                  6.0
91.0                .1319                 1.0249                .0395                  .0            91.0          .0                  1.0
86.0                .0345                 1.0622                .0389                  .0            87.0          .0                  2.0
87.0                .023                  1.1295                .0676                  .0            86.0          .0                  1.0
90.0                .0333                 .9593                 .04                    .0            90.0          .0                  1.0
92.0                .1304                 1.1218                .0456                  .0            92.0          .0                  5.0
85.0                .0471                 1.0047                .0789                  .0            85.0          .0                  .0
79.0                .0886                 1.2976                .1001                  .0            79.0          .0                  1.0
83.0                .0843                 1.09                  .0394                  .0            83.0          .0                  1.0
85.0                .0941                 .9705                 .0351                  .0            85.0          .0                  2.0
79.0                .0506                 1.0533                .0453                  .0            79.0          .0                  .0
96.0                .0937                 .9875                 .0415                  .0            96.0          .0                  1.0
98.0                .0816                 1.04                  .0421                  .0            98.0          .0                  3.0
90.0                .0667                 .9634                 .0646                  .0            90.0          .0                  3.0
87.0                .0345                 .9521                 .0384                  .0            87.0          .0                  1.0
89.0                .0562                 1.0044                .0605                  .0            89.0          .0                  1.0
84.0                .0357                 1.0206                .0477                  .0            84.0          .0                  .0
98.0                .1224                 .9437                 .0404                  .0            98.0          .0                  5.0
85.0                .0235                 .9794                 .0623                  .0            85.0          .0                  .0
88.0                .0682                 1.1052                .031                   .0            88.0          .0                  4.0
80.0                .05                   1.0127                .0411                  .0            80.0          .0                  .0
1.0                 .0                    .7837                 .0472                  .0            1.0           .0                  .0
Server 0, get requests: 5186

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                .0769                 1.1369                .0866                  .0            52.0          .0                  1.0
85.0                .0353                 1.4857                .1199                  .0            85.0          .0                  1.0
85.0                .0941                 1.0398                .0624                  .0            85.0          .0                  1.0
84.0                .1071                 1.0662                .049                   .0            84.0          .0                  2.0
97.0                .0825                 .9806                 .0597                  .0            97.0          .0                  4.0
82.0                .0976                 .9432                 .063                   .0            82.0          .0                  3.0
89.0                .0112                 1.1059                .0454                  .0            89.0          .0                  1.0
93.0                .0645                 .9132                 .05                    .0            93.0          .0                  3.0
71.0                .0704                 1.554                 .0247                  .0            71.0          .0                  3.0
81.0                .0617                 1.313                 .0338                  .0            81.0          .0                  5.0
90.0                .0222                 .9391                 .0471                  .0            90.0          .0                  1.0
75.0                .08                   1.2504                .0493                  .0            75.0          .0                  .0
86.0                .069                  1.152                 .0384                  .0            87.0          .0                  2.0
97.0                .0515                 1.0401                .0685                  .0            96.0          .0                  1.0
99.0                .0404                 .9374                 .0508                  .0            99.0          .0                  2.0
93.0                .043                  1.0317                .0486                  .0            93.0          .0                  .0
81.0                .0247                 1.0643                .0461                  .0            81.0          .0                  .0
93.0                .1075                 1.0011                .0554                  .0            93.0          .0                  1.0
82.0                .0244                 1.1629                .0527                  .0            82.0          .0                  .0
88.0                .1364                 .9957                 .0597                  .0            88.0          .0                  2.0
89.0                .0562                 .9239                 .1024                  .0            89.0          .0                  .0
84.0                .0595                 .9242                 .0643                  .0            84.0          .0                  2.0
87.0                .0115                 1.0084                .0582                  .0            87.0          .0                  3.0
94.0                .0745                 .9303                 .0523                  .0            94.0          .0                  1.0
100.0               .06                   1.0465                .0541                  .0            100.0         .0                  .0
95.0                .0316                 1.0145                .0447                  .0            95.0          .0                  1.0
95.0                .1474                 .9506                 .0789                  .0            95.0          .0                  3.0
87.0                .092                  1.0994                .0543                  .0            87.0          .0                  .0
96.0                .0312                 .9825                 .0465                  .0            96.0          .0                  1.0
99.0                .1515                 .9431                 .0776                  .0            99.0          .0                  .0
91.0                .044                  1.263                 .075                   .0            91.0          .0                  4.0
95.0                .1579                 .9149                 .0428                  .0            95.0          .0                  1.0
84.0                .0833                 .9619                 .0424                  .0            84.0          .0                  1.0
97.0                .0928                 .9325                 .0435                  .0            97.0          .0                  1.0
86.0                .1512                 1.0555                .1225                  .0            86.0          .0                  4.0
93.0                .0538                 1.0013                .0395                  .0            93.0          .0                  1.0
86.0                .0349                 1.1393                .0408                  .0            86.0          .0                  .0
93.0                .1183                 1.0262                .0528                  .0            93.0          .0                  3.0
97.0                .1031                 .9851                 .0511                  .0            97.0          .0                  3.0
88.0                .0682                 1.014                 .0523                  .0            88.0          .0                  2.0
81.0                .0247                 1.0507                .0378                  .0            81.0          .0                  4.0
89.0                .1124                 .9712                 .0566                  .0            89.0          .0                  2.0
90.0                .0667                 1.0243                .0418                  .0            90.0          .0                  .0
93.0                .0753                 1.0186                .0316                  .0            93.0          .0                  3.0
89.0                .0674                 1.2191                .0388                  .0            89.0          .0                  1.0
100.0               .07                   .9902                 .0581                  .0            100.0         .0                  1.0
90.0                .0556                 1.223                 .0289                  .0            90.0          .0                  2.0
80.0                .1125                 1.0366                .068                   .0            80.0          .0                  .0
102.0               .2157                 .9885                 .1043                  .0            102.0         .0                  3.0
90.0                .0889                 .9885                 .0477                  .0            90.0          .0                  1.0
102.0               .1667                 .9945                 .0398                  .0            102.0         .0                  3.0
100.0               .06                   .997                  .0425                  .0            100.0         .0                  3.0
88.0                .125                  .9912                 .0467                  .0            88.0          .0                  .0
100.0               .08                   1.0818                .0393                  .0            100.0         .0                  3.0
91.0                .0543                 .9432                 .061                   .0            92.0          .0                  2.0
96.0                .1042                 1.061                 .0609                  .0            95.0          .0                  2.0
88.0                .1705                 .9016                 .0579                  .0            88.0          .0                  1.0
95.0                .1263                 1.0666                .0585                  .0            95.0          .0                  2.0
95.0                .1146                 1.0489                .0433                  .0            96.0          .0                  1.0
105.0               .0667                 .9399                 .0399                  .0            104.0         .0                  1.0
3.0                 .3333                 2.8061                .0442                  .0            3.0           .0                  .0
Server 0, get requests: 5406

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                .06                   1.1126                .122                   .0            50.0          .0                  1.0
70.0                .1                    1.3213                .0654                  .0            70.0          .0                  .0
75.0                .08                   1.1593                .0472                  .0            75.0          .0                  1.0
81.0                .0864                 1.063                 .0398                  .0            81.0          .0                  3.0
93.0                .0538                 1.0155                .0747                  .0            93.0          .0                  .0
81.0                .1481                 .9628                 .0623                  .0            81.0          .0                  .0
89.0                .0556                 1.2027                .1088                  .0            90.0          .0                  .0
96.0                .0417                 .9226                 .0428                  .0            95.0          .0                  4.0
66.0                .0909                 .9247                 .0539                  .0            66.0          .0                  2.0
78.0                .0513                 1.0305                .0515                  .0            78.0          .0                  2.0
89.0                .0562                 1.0479                .075                   .0            89.0          .0                  2.0
72.0                .0972                 1.0585                .0493                  .0            72.0          .0                  .0
80.0                .0625                 1.209                 .0492                  .0            80.0          .0                  1.0
101.0               .0792                 1.0652                .0451                  .0            101.0         .0                  2.0
82.0                .0976                 1.0369                .0453                  .0            82.0          .0                  1.0
100.0               .05                   1.0744                .0471                  .0            100.0         .0                  1.0
84.0                .0476                 1.0622                .0611                  .0            84.0          .0                  .0
80.0                .075                  1.0201                .0466                  .0            80.0          .0                  1.0
94.0                .117                  1.0459                .048                   .0            94.0          .0                  1.0
73.0                .0959                 1.0106                .0592                  .0            73.0          .0                  3.0
93.0                .0753                 1.0698                .0651                  .0            93.0          .0                  3.0
98.0                .0816                 1.0191                .0634                  .0            98.0          .0                  1.0
91.0                .1099                 1.0234                .0755                  .0            91.0          .0                  2.0
84.0                .1071                 1.0266                .0484                  .0            84.0          .0                  2.0
97.0                .0722                 1.0091                .064                   .0            97.0          .0                  3.0
93.0                .0645                 1.0427                .057                   .0            93.0          .0                  1.0
89.0                .1685                 .9652                 .0392                  .0            89.0          .0                  2.0
93.0                .0538                 .9957                 .0456                  .0            93.0          .0                  1.0
88.0                .0682                 1.0362                .0391                  .0            88.0          .0                  1.0
99.0                .0707                 .9528                 .0406                  .0            99.0          .0                  1.0
91.0                .0879                 1.0394                .0404                  .0            91.0          .0                  .0
95.0                .0632                 .9156                 .0483                  .0            95.0          .0                  1.0
94.0                .117                  .9715                 .042                   .0            94.0          .0                  2.0
93.0                .1183                 .9864                 .032                   .0            93.0          .0                  4.0
84.0                .0357                 1.1302                .0427                  .0            84.0          .0                  2.0
93.0                .2258                 .9954                 .0452                  .0            93.0          .0                  1.0
80.0                .0375                 1.111                 .0448                  .0            80.0          .0                  .0
90.0                .1222                 .9619                 .0457                  .0            90.0          .0                  .0
84.0                .0357                 1.0096                .0496                  .0            84.0          .0                  .0
89.0                .1222                 1.1841                .0416                  .0            90.0          .0                  2.0
87.0                .092                  1.1545                .0521                  .0            86.0          .0                  3.0
92.0                .1196                 1.0925                .0393                  .0            92.0          .0                  3.0
89.0                .1124                 1.1879                .0491                  .0            89.0          .0                  3.0
94.0                .0745                 .9337                 .0412                  .0            94.0          .0                  3.0
83.0                .0952                 1.1948                .055                   .0            84.0          .0                  2.0
90.0                .1222                 1.0931                .0405                  .0            89.0          .0                  1.0
80.0                .075                  1.0572                .0429                  .0            80.0          .0                  .0
83.0                .0843                 .9758                 .0433                  .0            83.0          .0                  2.0
81.0                .0488                 1.038                 .0432                  .0            82.0          .0                  1.0
84.0                .0833                 1.1798                .0453                  .0            83.0          .0                  .0
89.0                .0562                 1.0177                .0313                  .0            89.0          .0                  2.0
89.0                .0562                 .8981                 .0656                  .0            89.0          .0                  1.0
90.0                .0667                 .9048                 .0362                  .0            90.0          .0                  3.0
97.0                .1134                 1.1047                .0339                  .0            97.0          .0                  3.0
85.0                .0588                 1.0761                .0388                  .0            85.0          .0                  1.0
92.0                .0538                 .9716                 .0408                  .0            93.0          .0                  .0
83.0                .0361                 .8517                 .043                   .0            82.0          .0                  4.0
73.0                .0548                 1.0977                .0546                  .0            73.0          .0                  2.0
96.0                .0417                 .9621                 .0368                  .0            96.0          .0                  2.0
84.0                .0595                 .9553                 .0308                  .0            84.0          .0                  3.0
3.0                 .0                    2.2432                .0379                  .0            3.0           .0                  .0
Server 0, get requests: 5196

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                .2157                 .9995                 .1179                  .0            51.0          .0                  .0
80.0                .0375                 1.2162                .0616                  .0            80.0          .0                  .0
86.0                .0465                 1.042                 .0621                  .0            86.0          .0                  2.0
100.0               .05                   1.0306                .0505                  .0            100.0         .0                  1.0
79.0                .0253                 1.0386                .1212                  .0            79.0          .0                  3.0
77.0                .0519                 .9555                 .0889                  .0            77.0          .0                  3.0
88.0                .0455                 .9893                 .0559                  .0            88.0          .0                  .0
93.0                .0645                 .9983                 .0572                  .0            93.0          .0                  1.0
79.0                .0759                 1.5919                .1015                  .0            79.0          .0                  2.0
79.0                .0759                 1.1829                .1212                  .0            79.0          .0                  1.0
83.0                .0357                 1.091                 .0235                  .0            84.0          .0                  3.0
83.0                .0964                 1.0657                .0458                  .0            82.0          .0                  1.0
92.0                .0761                 1.0415                .0526                  .0            92.0          .0                  4.0
91.0                .0326                 .9565                 .0763                  .0            92.0          .0                  .0
85.0                .0824                 .9873                 .0405                  .0            84.0          .0                  4.0
91.0                .011                  1.0848                .0409                  .0            91.0          .0                  2.0
91.0                .0659                 1.0521                .057                   .0            91.0          .0                  3.0
91.0                .0989                 1.0177                .0472                  .0            91.0          .0                  1.0
77.0                .039                  1.004                 .0428                  .0            77.0          .0                  1.0
86.0                .186                  1.1442                .0423                  .0            86.0          .0                  3.0
87.0                .1494                 1.0889                .0476                  .0            87.0          .0                  .0
88.0                .0682                 1.0483                .0472                  .0            88.0          .0                  1.0
95.0                .1158                 1.0341                .052                   .0            95.0          .0                  4.0
97.0                .0825                 .9141                 .052                   .0            97.0          .0                  3.0
87.0                .092                  .996                  .0469                  .0            87.0          .0                  1.0
82.0                .0122                 1.1149                .04                    .0            82.0          .0                  2.0
88.0                .0909                 1.0131                .0584                  .0            88.0          .0                  3.0
86.0                .093                  1.0242                .0458                  .0            86.0          .0                  3.0
89.0                .1011                 .9747                 .0538                  .0            89.0          .0                  2.0
93.0                .043                  .9532                 .0438                  .0            93.0          .0                  3.0
88.0                .0909                 1.099                 .0468                  .0            88.0          .0                  1.0
99.0                .0707                 .9825                 .0441                  .0            99.0          .0                  2.0
96.0                .0417                 .9002                 .0903                  .0            96.0          .0                  1.0
94.0                .0745                 .9825                 .0498                  .0            94.0          .0                  2.0
94.0                .117                  1.1343                .0509                  .0            94.0          .0                  2.0
92.0                .087                  1.0127                .0451                  .0            92.0          .0                  1.0
85.0                .0824                 .996                  .0509                  .0            85.0          .0                  1.0
83.0                .0723                 .9803                 .0526                  .0            83.0          .0                  .0
88.0                .0682                 1.0838                .045                   .0            88.0          .0                  1.0
90.0                .0333                 1.0596                .0409                  .0            90.0          .0                  3.0
97.0                .0825                 .9695                 .051                   .0            97.0          .0                  .0
76.0                .0649                 1.1819                .0622                  .0            77.0          .0                  1.0
90.0                .0444                 1.1035                .0814                  .0            89.0          .0                  1.0
92.0                .0435                 .9143                 .0557                  .0            92.0          .0                  1.0
95.0                .1789                 1.0326                .0575                  .0            95.0          .0                  .0
90.0                .1111                 1.1223                .0483                  .0            90.0          .0                  2.0
83.0                .0                    1.1914                .0659                  .0            83.0          .0                  2.0
98.0                .0918                 1.0588                .0467                  .0            98.0          .0                  1.0
101.0               .1485                 1.0327                .0409                  .0            101.0         .0                  1.0
81.0                .1235                 1.0585                .0447                  .0            81.0          .0                  2.0
100.0               .08                   1.0441                .0271                  .0            100.0         .0                  4.0
96.0                .0521                 1.0477                .0472                  .0            96.0          .0                  1.0
97.0                .1031                 .9072                 .0469                  .0            97.0          .0                  2.0
92.0                .0326                 1.0763                .0404                  .0            92.0          .0                  2.0
90.0                .0333                 1.0394                .0337                  .0            90.0          .0                  3.0
101.0               .0594                 1.0511                .0347                  .0            101.0         .0                  1.0
93.0                .129                  1.0592                .0473                  .0            93.0          .0                  1.0
97.0                .0103                 1.0789                .0469                  .0            97.0          .0                  .0
102.0               .049                  .9904                 .0344                  .0            102.0         .0                  2.0
96.0                .0312                 .9356                 .0654                  .0            96.0          .0                  1.0
1.0                 .0                    .8404                 .0461                  .0            1.0           .0                  .0
Server 0, get requests: 5351

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                .1346                 1.2313                .1056                  .0            52.0          .0                  2.0
79.0                .0759                 1.3004                .0523                  .0            79.0          .0                  2.0
75.0                .0933                 1.1354                .0538                  .0            75.0          .0                  1.0
90.0                .0444                 1.1566                .0769                  .0            90.0          .0                  2.0
84.0                .1786                 1.062                 .0484                  .0            84.0          .0                  2.0
81.0                .0494                 .9718                 .0557                  .0            81.0          .0                  1.0
90.0                .1                    1.1446                .0536                  .0            90.0          .0                  1.0
93.0                .0538                 .9389                 .0518                  .0            93.0          .0                  2.0
66.0                .0758                 1.069                 .0336                  .0            66.0          .0                  3.0
77.0                .1039                 1.0225                .0454                  .0            77.0          .0                  2.0
76.0                .1184                 1.1202                .0284                  .0            76.0          .0                  3.0
75.0                .0667                 1.078                 .046                   .0            75.0          .0                  1.0
81.0                .0366                 1.0495                .0558                  .0            82.0          .0                  3.0
99.0                .0606                 1.0411                .0506                  .0            98.0          .0                  1.0
87.0                .1034                 1.0443                .0401                  .0            87.0          .0                  5.0
82.0                .061                  .9834                 .0482                  .0            82.0          .0                  2.0
86.0                .0814                 .9822                 .0443                  .0            86.0          .0                  1.0
77.0                .0519                 1.0071                .0439                  .0            77.0          .0                  1.0
80.0                .0625                 .9497                 .0461                  .0            80.0          .0                  .0
80.0                .0741                 .9788                 .0398                  .0            81.0          .0                  2.0
97.0                .1031                 .9685                 .0503                  .0            96.0          .0                  .0
101.0               .0495                 1.0383                .0479                  .0            101.0         .0                  2.0
87.0                .092                  1.0712                .0705                  .0            87.0          .0                  2.0
86.0                .0575                 1.0304                .0515                  .0            87.0          .0                  1.0
93.0                .086                  .9893                 .083                   .0            92.0          .0                  2.0
85.0                .0471                 1.0827                .0521                  .0            85.0          .0                  2.0
89.0                .0899                 1.0762                .0581                  .0            89.0          .0                  .0
89.0                .0787                 1.0885                .0622                  .0            89.0          .0                  .0
96.0                .1458                 1.2158                .0363                  .0            96.0          .0                  3.0
92.0                .0326                 1.0122                .0376                  .0            92.0          .0                  2.0
91.0                .0879                 1.1049                .0471                  .0            91.0          .0                  .0
98.0                .051                  .9758                 .0411                  .0            98.0          .0                  .0
84.0                .0833                 .9769                 .0353                  .0            84.0          .0                  2.0
96.0                .1042                 1.0109                .0484                  .0            96.0          .0                  1.0
82.0                .0976                 1.0896                .055                   .0            82.0          .0                  2.0
89.0                .1124                 1.0271                .0411                  .0            89.0          .0                  1.0
84.0                .0476                 1.0117                .0508                  .0            84.0          .0                  .0
90.0                .1222                 .9401                 .0404                  .0            90.0          .0                  2.0
93.0                .086                  1.1045                .056                   .0            93.0          .0                  1.0
89.0                .0562                 1.1586                .0485                  .0            89.0          .0                  .0
88.0                .0455                 1.0909                .0443                  .0            88.0          .0                  1.0
84.0                .0833                 1.0491                .0416                  .0            84.0          .0                  1.0
90.0                .0444                 1.0563                .0593                  .0            90.0          .0                  1.0
90.0                .0667                 .9642                 .0356                  .0            90.0          .0                  4.0
82.0                .0854                 1.1592                .0479                  .0            82.0          .0                  1.0
88.0                .0568                 1.0662                .0431                  .0            88.0          .0                  1.0
95.0                .1053                 1.1839                .0403                  .0            95.0          .0                  1.0
85.0                .0824                 1.0438                .0421                  .0            85.0          .0                  .0
92.0                .043                  1.0824                .0498                  .0            93.0          .0                  2.0
87.0                .0805                 1.1177                .0376                  .0            86.0          .0                  3.0
91.0                .1099                 .9791                 .0459                  .0            91.0          .0                  1.0
90.0                .0556                 1.0088                .0435                  .0            90.0          .0                  .0
93.0                .1183                 1.0159                .0412                  .0            93.0          .0                  1.0
90.0                .0333                 1.0091                .0364                  .0            90.0          .0                  3.0
89.0                .0449                 1.0554                .0406                  .0            89.0          .0                  .0
89.0                .0899                 1.0571                .0411                  .0            89.0          .0                  2.0
92.0                .0652                 .9366                 .0303                  .0            92.0          .0                  4.0
85.0                .1176                 1.1184                .0463                  .0            85.0          .0                  2.0
91.0                .1429                 1.1828                .0275                  .0            91.0          .0                  3.0
89.0                .0899                 1.0377                .0378                  .0            89.0          .0                  1.0
1.0                 .0                    1.3866                .0531                  .0            1.0           .0                  .0
Server 0, get requests: 5202

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                .0755                 1.4074                .1023                  .0            53.0          .0                  .0
70.0                .0857                 .9057                 .0585                  .0            70.0          .0                  .0
73.0                .2055                 1.1056                .0792                  .0            74.0          .0                  1.0
88.0                .0795                 1.0367                .0491                  .0            87.0          .0                  1.0
76.0                .1316                 1.0512                .0418                  .0            76.0          .0                  3.0
88.0                .0795                 .9162                 .0517                  .0            88.0          .0                  1.0
90.0                .0556                 1.109                 .0544                  .0            90.0          .0                  1.0
93.0                .0323                 .9294                 .0419                  .0            93.0          .0                  3.0
70.0                .1143                 1.2519                .0565                  .0            70.0          .0                  2.0
85.0                .0235                 1.1013                .1101                  .0            85.0          .0                  3.0
95.0                .2                    1.0181                .0515                  .0            95.0          .0                  3.0
80.0                .025                  1.0572                .0641                  .0            80.0          .0                  1.0
79.0                .0633                 1.0628                .0419                  .0            79.0          .0                  2.0
95.0                .0211                 .9434                 .0476                  .0            95.0          .0                  .0
88.0                .0568                 1.1177                .0497                  .0            88.0          .0                  .0
87.0                .046                  1.0226                .0562                  .0            87.0          .0                  .0
91.0                .044                  1.137                 .0443                  .0            91.0          .0                  1.0
89.0                .0562                 1.0966                .0525                  .0            89.0          .0                  .0
93.0                .0538                 1.0905                .072                   .0            93.0          .0                  2.0
77.0                .0519                 1.0806                .0733                  .0            77.0          .0                  1.0
87.0                .092                  .9978                 .0504                  .0            87.0          .0                  .0
90.0                .0889                 1.1617                .0528                  .0            90.0          .0                  1.0
96.0                .0208                 1.0422                .0517                  .0            96.0          .0                  2.0
97.0                .0722                 1.0249                .0426                  .0            97.0          .0                  2.0
91.0                .0989                 .9946                 .0439                  .0            91.0          .0                  4.0
82.0                .061                  1.0637                .0659                  .0            82.0          .0                  3.0
