
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
96.0                .0521                 .9324                 .0508                  .0            96.0          .0                  2.0
79.0                .1266                 1.0905                .0278                  .0            79.0          .0                  3.0
1.0                 .0                    .0                    .8786                  .0            1.0           .0                  1.0
Server 0, get requests: 5249

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                .1379                 1.3058                .1674                  .0            58.0          .0                  1.0
73.0                .2329                 2.0201                .1978                  .0            73.0          .0                  1.0
81.0                .0988                 1.1461                .0357                  .0            81.0          .0                  2.0
77.0                .0649                 1.1008                .0516                  .0            77.0          .0                  1.0
80.0                .037                  1.3002                .0369                  .0            81.0          .0                  3.0
83.0                .0482                 1.1889                .0755                  .0            82.0          .0                  1.0
94.0                .0532                 1.0638                .0524                  .0            94.0          .0                  1.0
80.0                .0875                 1.0721                .0526                  .0            80.0          .0                  .0
77.0                .039                  1.0426                .0506                  .0            77.0          .0                  3.0
82.0                .1585                 1.2217                .0359                  .0            82.0          .0                  3.0
86.0                .0581                 1.3392                .0477                  .0            86.0          .0                  3.0
83.0                .0723                 1.8089                .029                   .0            83.0          .0                  1.0
98.0                .0909                 .986                  .0591                  .0            99.0          .0                  2.0
83.0                .0723                 1.092                 .0627                  .0            82.0          .0                  3.0
89.0                .0674                 1.055                 .0485                  .0            89.0          .0                  2.0
85.0                .1647                 1.0972                .0685                  .0            85.0          .0                  1.0
85.0                .0588                 1.0968                .0593                  .0            85.0          .0                  .0
80.0                .0875                 1.0638                .0683                  .0            80.0          .0                  .0
96.0                .0417                 .9331                 .0493                  .0            96.0          .0                  2.0
77.0                .039                  1.0943                .0443                  .0            77.0          .0                  .0
88.0                .0682                 1.0107                .0429                  .0            88.0          .0                  2.0
90.0                .0769                 .9956                 .8467                  .0            91.0          .0                  .0
82.0                .1098                 1.0593                .0363                  .0            81.0          .0                  3.0
98.0                .1327                 1.2444                .0353                  .0            98.0          .0                  1.0
79.0                .1266                 1.0649                .0487                  .0            79.0          .0                  .0
96.0                .0722                 .9327                 .0951                  .0            97.0          .0                  4.0
90.0                .0667                 1.0925                .0303                  .0            89.0          .0                  3.0
110.0               .0818                 .8974                 .0558                  .0            110.0         .0                  4.0
91.0                .0989                 .9678                 .0397                  .0            91.0          .0                  1.0
102.0               .0588                 .9529                 .0439                  .0            102.0         .0                  1.0
99.0                .0909                 .9035                 .0389                  .0            99.0          .0                  2.0
92.0                .0326                 .9808                 .0433                  .0            92.0          .0                  1.0
94.0                .0426                 .9242                 .0457                  .0            94.0          .0                  2.0
101.0               .0297                 .9225                 .0412                  .0            101.0         .0                  .0
97.0                .1031                 1.175                 .062                   .0            97.0          .0                  .0
87.0                .023                  1.0398                .0437                  .0            87.0          .0                  1.0
87.0                .023                  1.0049                .0481                  .0            87.0          .0                  .0
89.0                .0449                 1.1668                .0405                  .0            89.0          .0                  2.0
96.0                .0521                 .9027                 .0468                  .0            96.0          .0                  1.0
85.0                .0941                 1.2017                .0395                  .0            85.0          .0                  3.0
100.0               .11                   .9562                 .0738                  .0            100.0         .0                  2.0
93.0                .0645                 .8967                 .044                   .0            93.0          .0                  2.0
87.0                .0805                 .9072                 .0532                  .0            87.0          .0                  2.0
90.0                .1                    1.1237                .0443                  .0            90.0          .0                  1.0
100.0               .26                   1.1474                .0855                  .0            100.0         .0                  1.0
89.0                .0562                 1.0296                .0515                  .0            89.0          .0                  4.0
97.0                .0619                 .9077                 .0482                  .0            97.0          .0                  1.0
76.0                .0263                 1.0481                .0528                  .0            76.0          .0                  1.0
96.0                .0722                 .8795                 .0538                  .0            97.0          .0                  4.0
91.0                .0879                 .9442                 .0566                  .0            90.0          .0                  2.0
84.0                .0357                 1.0484                .0459                  .0            84.0          .0                  .0
87.0                .023                  1.024                 .0458                  .0            87.0          .0                  1.0
102.0               .1667                 1.0353                .0395                  .0            102.0         .0                  3.0
95.0                .0729                 1.1104                .024                   .0            96.0          .0                  4.0
88.0                .0682                 1.2768                .0375                  .0            87.0          .0                  1.0
96.0                .125                  .9836                 .0535                  .0            96.0          .0                  1.0
96.0                .0417                 1.0021                .045                   .0            96.0          .0                  4.0
97.0                .0306                 .9492                 .0477                  .0            98.0          .0                  2.0
93.0                .1183                 .9807                 .0645                  .0            92.0          .0                  .0
92.0                .1957                 .9606                 .0399                  .0            92.0          .0                  1.0
Server 0, get requests: 5349

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                .1833                 1.2891                .1216                  .0            60.0          .0                  2.0
69.0                .1014                 .9626                 .1442                  .0            69.0          .0                  2.0
92.0                .0538                 1.0167                .0509                  .0            93.0          .0                  2.0
81.0                .1111                 1.2638                .0535                  .0            80.0          .0                  .0
89.0                .1236                 1.1627                .053                   .0            89.0          .0                  1.0
86.0                .0465                 1.2464                .0361                  .0            86.0          .0                  2.0
88.0                .0568                 1.1557                .0441                  .0            88.0          .0                  2.0
83.0                .0843                 1.1521                .088                   .0            83.0          .0                  5.0
78.0                .0769                 1.1515                .0469                  .0            78.0          .0                  4.0
74.0                .0811                 1.9079                -.0314                 .0            74.0          .0                  3.0
89.0                .0674                 1.0439                .0626                  .0            89.0          .0                  2.0
87.0                .0805                 1.0144                .068                   .0            87.0          .0                  2.0
90.0                .0778                 .9157                 .0602                  .0            90.0          .0                  .0
87.0                .1591                 1.1683                .0605                  .0            88.0          .0                  .0
88.0                .0568                 1.0894                .048                   .0            87.0          .0                  1.0
94.0                .0851                 1.0027                .0476                  .0            94.0          .0                  .0
90.0                .0778                 1.0009                .0435                  .0            90.0          .0                  .0
88.0                .1705                 .9979                 .0385                  .0            88.0          .0                  2.0
83.0                .0843                 .874                  .0431                  .0            83.0          .0                  .0
86.0                .023                  1.2064                .0228                  .0            87.0          .0                  4.0
90.0                .0989                 1.0738                .0479                  .0            90.0          .0                  1.0
101.0               .0891                 .9562                 .0494                  .0            100.0         .0                  1.0
103.0               .1068                 .981                  .0448                  .0            103.0         .0                  2.0
92.0                .0543                 1.0098                .0391                  .0            92.0          .0                  1.0
94.0                .1064                 1.0205                .0564                  .0            94.0          .0                  1.0
91.0                .033                  1.0714                .0361                  .0            91.0          .0                  2.0
92.0                .2174                 1.0033                .0431                  .0            92.0          .0                  1.0
89.0                .0449                 .8713                 .0428                  .0            89.0          .0                  1.0
103.0               .1154                 1.0411                .035                   .0            104.0         .0                  2.0
97.0                .1856                 1.0234                .0996                  .0            96.0          .0                  3.0
90.0                .0889                 .9636                 .0399                  .0            90.0          .0                  2.0
93.0                .1613                 .9758                 .0668                  .0            93.0          .0                  5.0
89.0                .0449                 1.1771                .0409                  .0            89.0          .0                  1.0
99.0                .1                    .937                  .0419                  .0            100.0         .0                  2.0
97.0                .102                  1.073                 .0387                  .0            97.0          .0                  4.0
91.0                .0879                 1.0526                .0423                  .0            90.0          .0                  2.0
90.0                .0333                 .9389                 .0428                  .0            90.0          .0                  .0
90.0                .0556                 1.0317                .0407                  .0            90.0          .0                  1.0
98.0                .0102                 .9284                 .0433                  .0            98.0          .0                  1.0
82.0                .1084                 1.2185                .079                   .0            83.0          .0                  3.0
101.0               .1188                 1.0701                .0541                  .0            100.0         .0                  3.0
92.0                .0217                 .9336                 .0472                  .0            92.0          .0                  5.0
96.0                .0312                 .9638                 .0366                  .0            96.0          .0                  3.0
92.0                .2065                 1.0275                .0535                  .0            92.0          .0                  1.0
88.0                .125                  1.122                 .0449                  .0            88.0          .0                  1.0
93.0                .1183                 1.0647                .0422                  .0            93.0          .0                  4.0
90.0                .1                    .976                  .0451                  .0            90.0          .0                  1.0
89.0                .0225                 1.0012                .0455                  .0            89.0          .0                  2.0
85.0                .0349                 .9552                 .0446                  .0            86.0          .0                  1.0
91.0                .2198                 1.0559                .0784                  .0            90.0          .0                  .0
79.0                .1013                 1.0968                .0275                  .0            79.0          .0                  4.0
94.0                .0532                 1.0532                .0466                  .0            94.0          .0                  .0
92.0                .0652                 1.1075                .0472                  .0            92.0          .0                  2.0
90.0                .0444                 .9384                 .0639                  .0            90.0          .0                  2.0
89.0                .0879                 1.1664                .0517                  .0            91.0          .0                  .0
95.0                .0532                 1.0075                .0399                  .0            93.0          .0                  1.0
98.0                .0714                 .9684                 .0406                  .0            98.0          .0                  5.0
100.0               .13                   .9663                 .0278                  .0            100.0         .0                  5.0
94.0                .0532                 1.2124                .0549                  .0            94.0          .0                  .0
85.0                .1294                 1.1756                .0453                  .0            85.0          .0                  1.0
1.0                 .0                    1.203                 .0369                  .0            1.0           .0                  .0
Server 0, get requests: 5387

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                .125                  1.0885                .1507                  .0            48.0          .0                  .0
62.0                .1452                 1.3091                .082                   .0            62.0          .0                  .0
88.0                .0899                 1.0856                .0487                  .0            89.0          .0                  1.0
82.0                .1341                 1.6142                .0816                  .0            81.0          .0                  1.0
82.0                .0732                 1.0856                .0471                  .0            82.0          .0                  2.0
84.0                .0833                 1.2089                .0619                  .0            84.0          .0                  .0
88.0                .0795                 1.1631                .0535                  .0            88.0          .0                  1.0
73.0                .1233                 1.0435                .0527                  .0            73.0          .0                  .0
81.0                .1235                 .8785                 .0495                  .0            81.0          .0                  1.0
75.0                .04                   1.0748                .0566                  .0            75.0          .0                  1.0
83.0                .0843                 1.2168                .054                   .0            83.0          .0                  3.0
77.0                .013                  .9854                 .0602                  .0            77.0          .0                  3.0
84.0                .0238                 1.5536                .0633                  .0            84.0          .0                  2.0
88.0                .0909                 1.0369                .0843                  .0            88.0          .0                  .0
87.0                .046                  .975                  .0492                  .0            87.0          .0                  3.0
85.0                .0706                 1.1219                .0353                  .0            85.0          .0                  2.0
87.0                .092                  .9512                 .0537                  .0            87.0          .0                  3.0
79.0                .0759                 1.1507                .052                   .0            79.0          .0                  2.0
100.0               .0693                 .9009                 .0697                  .0            101.0         .0                  1.0
91.0                .0989                 1.0194                .0446                  .0            90.0          .0                  2.0
95.0                .1263                 1.0268                .045                   .0            95.0          .0                  3.0
86.0                .0698                 .9752                 .0561                  .0            86.0          .0                  1.0
89.0                .0787                 .9679                 .062                   .0            89.0          .0                  2.0
94.0                .1064                 .9512                 .0448                  .0            94.0          .0                  5.0
83.0                .0964                 1.0595                .0336                  .0            83.0          .0                  3.0
87.0                .092                  1.0104                .0529                  .0            87.0          .0                  .0
81.0                .037                  1.1518                .0321                  .0            81.0          .0                  3.0
96.0                .2577                 1.055                 .0421                  .0            97.0          .0                  2.0
96.0                .2188                 1.0458                .0549                  .0            95.0          .0                  .0
92.0                .0761                 1.0459                .1241                  .0            92.0          .0                  2.0
94.0                .0745                 .9049                 .05                    .0            94.0          .0                  2.0
96.0                .0833                 1.0273                .0372                  .0            96.0          .0                  2.0
92.0                .0978                 .9711                 .0376                  .0            92.0          .0                  3.0
97.0                .1856                 .9058                 .0572                  .0            97.0          .0                  1.0
92.0                .0761                 1.0866                .043                   .0            92.0          .0                  .0
89.0                .0444                 .9732                 .0976                  .0            90.0          .0                  .0
95.0                .0421                 .9802                 .0404                  .0            94.0          .0                  2.0
96.0                .0625                 .9775                 .0445                  .0            96.0          .0                  1.0
94.0                .0745                 .9799                 .0385                  .0            94.0          .0                  3.0
88.0                .1364                 1.1731                .0383                  .0            88.0          .0                  2.0
94.0                .0638                 1.0913                .0419                  .0            94.0          .0                  .0
90.0                .022                  .9158                 .0541                  .0            91.0          .0                  1.0
89.0                .0787                 .8946                 .0684                  .0            88.0          .0                  1.0
86.0                .1512                 .9779                 .0795                  .0            86.0          .0                  2.0
78.0                .1154                 1.1109                .0283                  .0            78.0          .0                  2.0
98.0                .0918                 1.041                 .0395                  .0            98.0          .0                  2.0
99.0                .0909                 .9452                 .0444                  .0            99.0          .0                  1.0
85.0                .2907                 1.1254                .0673                  .0            86.0          .0                  2.0
98.0                .0816                 1.0349                .0415                  .0            97.0          .0                  1.0
93.0                .129                  .9643                 .0348                  .0            93.0          .0                  4.0
84.0                .0238                 1.0432                .0367                  .0            84.0          .0                  2.0
99.0                .1414                 1.0009                .0372                  .0            99.0          .0                  4.0
91.0                .0978                 1.0171                .0459                  .0            92.0          .0                  5.0
98.0                .0612                 .9982                 .0277                  .0            97.0          .0                  3.0
78.0                .1154                 1.2779                .055                   .0            78.0          .0                  1.0
89.0                .1348                 .9798                 .0441                  .0            89.0          .0                  1.0
101.0               .1386                 .9349                 .036                   .0            101.0         .0                  3.0
102.0               .049                  .9155                 .0432                  .0            102.0         .0                  1.0
90.0                .0333                 1.0358                .0403                  .0            90.0          .0                  1.0
80.0                .15                   1.1026                .0399                  .0            80.0          .0                  1.0
1.0                 .0                    .7255                 .0438                  .0            1.0           .0                  .0
Server 0, get requests: 5279

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                .102                  1.6551                .1302                  .0            49.0          .0                  .0
65.0                .1077                 1.1069                .0566                  .0            65.0          .0                  .0
83.0                .1205                 1.0015                .0555                  .0            83.0          .0                  2.0
80.0                .1375                 1.2402                .0512                  .0            80.0          .0                  .0
83.0                .0602                 1.2388                .05                    .0            83.0          .0                  1.0
77.0                .0649                 1.185                 .084                   .0            77.0          .0                  4.0
86.0                .069                  1.0804                .0479                  .0            87.0          .0                  1.0
86.0                .0814                 1.0191                .0503                  .0            85.0          .0                  2.0
76.0                .0526                 .8897                 .0937                  .0            76.0          .0                  3.0
75.0                .08                   1.0369                .062                   .0            75.0          .0                  1.0
81.0                .0864                 1.0139                .0458                  .0            81.0          .0                  4.0
79.0                .0759                 1.0419                .0497                  .0            79.0          .0                  2.0
100.0               .17                   1.0202                .0498                  .0            100.0         .0                  2.0
88.0                .1023                 .9885                 .0547                  .0            88.0          .0                  1.0
90.0                .1                    1.1531                .0436                  .0            90.0          .0                  2.0
84.0                .1071                 1.0493                .0544                  .0            84.0          .0                  .0
90.0                .1556                 1.0765                .0516                  .0            90.0          .0                  2.0
79.0                .1392                 .9683                 .0506                  .0            79.0          .0                  .0
96.0                .0417                 .8987                 .0506                  .0            96.0          .0                  .0
82.0                .0854                 1.3185                .0481                  .0            82.0          .0                  .0
89.0                .1124                 1.0392                .0616                  .0            89.0          .0                  1.0
100.0               .0495                 .9659                 .0512                  .0            101.0         .0                  4.0
89.0                .0778                 .9353                 .0521                  .0            89.0          .0                  .0
88.0                .0455                 .9695                 .0453                  .0            87.0          .0                  2.0
83.0                .0602                 1.0439                .0387                  .0            83.0          .0                  1.0
84.0                .0833                 1.0138                .0469                  .0            84.0          .0                  3.0
83.0                .0843                 1.1079                .0366                  .0            83.0          .0                  3.0
84.0                .0595                 .8882                 .0429                  .0            84.0          .0                  .0
86.0                .1279                 1.0171                .0438                  .0            86.0          .0                  .0
95.0                .0316                 1.1036                .0407                  .0            95.0          .0                  2.0
94.0                .0851                 .9355                 .0403                  .0            94.0          .0                  2.0
83.0                .1325                 1.0335                .1117                  .0            83.0          .0                  1.0
85.0                .0588                 1.0605                .0496                  .0            85.0          .0                  4.0
89.0                .0337                 .9766                 .0415                  .0            89.0          .0                  2.0
89.0                .0112                 1.03                  .0458                  .0            89.0          .0                  3.0
97.0                .1237                 .9599                 .0526                  .0            97.0          .0                  2.0
90.0                .0333                 .9876                 .0566                  .0            90.0          .0                  2.0
88.0                .1136                 1.169                 .0362                  .0            88.0          .0                  2.0
96.0                .0928                 1.0843                .0415                  .0            97.0          .0                  1.0
93.0                .1183                 1.0665                .0448                  .0            92.0          .0                  2.0
98.0                .0612                 1.003                 .0686                  .0            98.0          .0                  3.0
98.0                .1122                 1.043                 .0376                  .0            98.0          .0                  2.0
92.0                .087                  .895                  .0403                  .0            92.0          .0                  1.0
94.0                .1596                 .9918                 .032                   .0            94.0          .0                  5.0
91.0                .1538                 1.0924                .0678                  .0            91.0          .0                  2.0
80.0                .0875                 .9959                 .0321                  .0            80.0          .0                  2.0
83.0                .1084                 .9223                 .0437                  .0            83.0          .0                  1.0
87.0                .2184                 1.0899                .0432                  .0            87.0          .0                  .0
88.0                .1011                 1.0417                .0368                  .0            89.0          .0                  2.0
87.0                .092                  1.059                 .0425                  .0            86.0          .0                  1.0
85.0                .0465                 1.1326                .0403                  .0            86.0          .0                  1.0
104.0               .1635                 .9544                 .0446                  .0            103.0         .0                  2.0
89.0                .0667                 .9741                 .0546                  .0            90.0          .0                  3.0
92.0                .0109                 1.0337                .0407                  .0            91.0          .0                  1.0
95.0                .2                    1.0943                .0635                  .0            95.0          .0                  2.0
83.0                .1548                 1.0026                .051                   .0            84.0          .0                  .0
86.0                .0698                 .9485                 .0403                  .0            85.0          .0                  2.0
92.0                .0217                 1.0022                .0328                  .0            92.0          .0                  2.0
84.0                .0952                 1.0294                .0428                  .0            84.0          .0                  .0
92.0                .0652                 1.028                 .0438                  .0            92.0          .0                  3.0
1.0                 .0                    2.0337                .0419                  .0            1.0           .0                  .0
Server 0, get requests: 5215

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                .2075                 1.1783                .1235                  .0            53.0          .0                  .0
61.0                .0984                 .9972                 .0559                  .0            61.0          .0                  .0
84.0                .1667                 1.0029                .1262                  .0            84.0          .0                  .0
79.0                .0759                 1.065                 .0797                  .0            79.0          .0                  1.0
85.0                .0471                 1.2729                .0433                  .0            85.0          .0                  2.0
86.0                .1034                 1.0505                .0535                  .0            87.0          .0                  2.0
87.0                .1379                 1.0324                .0514                  .0            86.0          .0                  .0
82.0                .0723                 1.0164                .0736                  .0            83.0          .0                  4.0
78.0                .0385                 .8864                 .064                   .0            77.0          .0                  2.0
73.0                .1096                 1.0975                .0496                  .0            73.0          .0                  1.0
82.0                .0732                 1.0715                .067                   .0            82.0          .0                  1.0
74.0                .027                  .9638                 .0597                  .0            74.0          .0                  .0
90.0                .0667                 .9637                 .0598                  .0            90.0          .0                  .0
89.0                .1333                 1.0028                .0773                  .0            90.0          .0                  1.0
89.0                .1011                 1.1154                .0446                  .0            88.0          .0                  .0
100.0               .18                   1.1232                .0406                  .0            100.0         .0                  1.0
84.0                .119                  1.0395                .0529                  .0            84.0          .0                  1.0
90.0                .1333                 1.113                 .0422                  .0            90.0          .0                  2.0
93.0                .1183                 .914                  .0384                  .0            93.0          .0                  1.0
87.0                .0575                 1.3311                .0952                  .0            87.0          .0                  1.0
88.0                .0909                 1.0344                .0482                  .0            88.0          .0                  4.0
95.0                .1053                 1.0561                .038                   .0            95.0          .0                  2.0
87.0                .1149                 .9158                 .0428                  .0            87.0          .0                  1.0
89.0                .0562                 .9563                 .0743                  .0            89.0          .0                  1.0
79.0                .1519                 1.0055                .0258                  .0            79.0          .0                  2.0
88.0                .0795                 .9943                 .0461                  .0            88.0          .0                  1.0
85.0                .0941                 1.0698                .0659                  .0            85.0          .0                  4.0
94.0                .0745                 1.0022                .0564                  .0            94.0          .0                  .0
103.0               .1068                 1.0504                .0617                  .0            103.0         .0                  3.0
104.0               .0481                 1.0429                .0352                  .0            104.0         .0                  3.0
88.0                .0909                 .9264                 .0363                  .0            88.0          .0                  1.0
90.0                .1111                 1.0981                .0401                  .0            90.0          .0                  2.0
100.0               .09                   .9563                 .0371                  .0            100.0         .0                  3.0
96.0                .0833                 1.0269                .0455                  .0            96.0          .0                  1.0
82.0                .122                  1.0453                .046                   .0            82.0          .0                  1.0
86.0                .0814                 1.0618                .0416                  .0            86.0          .0                  .0
101.0               .0495                 .9883                 .0371                  .0            101.0         .0                  4.0
92.0                .0435                 1.0067                .0372                  .0            92.0          .0                  3.0
92.0                .087                  .9331                 .0361                  .0            92.0          .0                  3.0
86.0                .1609                 1.0893                .045                   .0            87.0          .0                  .0
88.0                .0449                 .9397                 .0747                  .0            88.0          .0                  2.0
99.0                .0505                 .9952                 .0367                  .0            98.0          .0                  3.0
88.0                .0795                 .9636                 .0477                  .0            88.0          .0                  3.0
93.0                .1183                 .9862                 .1081                  .0            93.0          .0                  2.0
80.0                .1                    1.0416                .0433                  .0            80.0          .0                  1.0
84.0                .0357                 1.1753                .0412                  .0            84.0          .0                  .0
91.0                .0549                 .9845                 .054                   .0            91.0          .0                  1.0
84.0                .1412                 1.1367                .047                   .0            85.0          .0                  2.0
96.0                .0417                 .9105                 .0476                  .0            95.0          .0                  .0
81.0                .0488                 1.0961                .0426                  .0            82.0          .0                  1.0
94.0                .1064                 1.0925                .0468                  .0            93.0          .0                  2.0
90.0                .0444                 .9856                 .0445                  .0            90.0          .0                  1.0
98.0                .2041                 .995                  .0447                  .0            98.0          .0                  .0
104.0               .0962                 1.0581                .0296                  .0            104.0         .0                  6.0
93.0                .1505                 1.1199                .0747                  .0            93.0          .0                  1.0
84.0                .0941                 1.0222                .0401                  .0            85.0          .0                  3.0
94.0                .0426                 .9854                 .0376                  .0            93.0          .0                  2.0
99.0                .0505                 .9015                 .0398                  .0            99.0          .0                  1.0
92.0                .087                  .9761                 .0391                  .0            92.0          .0                  2.0
83.0                .0361                 .9955                 .0364                  .0            83.0          .0                  1.0
1.0                 .0                    .7296                 .041                   .0            1.0           .0                  .0
Server 0, get requests: 5287

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                .0847                 1.0659                .0977                  .0            59.0          .0                  2.0
70.0                .0571                 1.0094                .0654                  .0            69.0          .0                  2.0
93.0                .043                  1.0237                .0549                  .0            93.0          .0                  .0
77.0                .039                  1.3803                .051                   .0            77.0          .0                  1.0
90.0                .0333                 1.27                  .1094                  .0            90.0          .0                  2.0
83.0                .0723                 1.2289                .052                   .0            83.0          .0                  .0
90.0                .0667                 1.2171                .0559                  .0            90.0          .0                  1.0
88.0                .0682                 1.1882                .0432                  .0            88.0          .0                  2.0
91.0                .1413                 1.1175                .1093                  .0            92.0          .0                  4.0
75.0                .0933                 1.5641                .0331                  .0            74.0          .0                  1.0
