
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
384.0               14.9558               2.5247                .0529                  .0            384.0         .0                  .0
364.0               15.8466               2.696                 .0608                  .0            364.0         .0                  .0
377.0               16.4365               2.5995                .0461                  .0            377.0         .0                  .0
369.0               15.8329               2.6515                .0522                  .0            370.0         .0                  .0
360.0               17.2028               2.6672                .1102                  .0            359.0         .0                  .0
376.0               17.3448               2.6079                .0565                  .0            376.0         .0                  .0
377.0               16.0767               2.5725                .8398                  .0            378.0         .0                  .0
380.0               15.5801               2.5166                .1085                  .0            379.0         .0                  .0
343.0               15.4971               2.8181                .0545                  .0            343.0         .0                  .0
368.0               15.8645               2.6103                .0727                  .0            368.0         .0                  .0
372.0               16.4397               2.6546                .0619                  .0            372.0         .0                  .0
346.0               15.2184               2.7756                .1162                  .0            347.0         .0                  .0
373.0               15.2413               2.5727                .1009                  .0            372.0         .0                  .0
358.0               16.8162               2.604                 .1661                  .0            358.0         .0                  .0
371.0               15.7419               2.645                 .0605                  .0            371.0         .0                  .0
369.0               16.3946               2.6391                .0625                  .0            369.0         .0                  .0
358.0               6.3872                2.5655                .1339                  .0            358.0         .0                  .0
264.0               .3962                 1.5546                .072                   .0            264.0         .0                  .0
180.0               .4278                 1.2612                .0356                  .0            179.0         .0                  .0
3.0                 .3333                 .9255                 .0345                  .0            3.0           .0                  .0
Server 0, get requests: 22351

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
159.0               3.775                 2.3298                .3863                  .0            160.0         .0                  .0
347.0               11.7845               2.5792                .1279                  .0            347.0         .0                  .0
375.0               14.5372               2.5176                .1413                  .0            375.0         .0                  .0
464.0               15.0645               2.1063                .0504                  .0            464.0         .0                  .0
388.0               16.5013               2.451                 .1012                  .0            388.0         .0                  .0
431.0               16.75                 2.1897                .1068                  .0            431.0         .0                  .0
435.0               16.0206               2.2174                .0902                  .0            435.0         .0                  .0
477.0               15.8808               1.9941                .0846                  .0            477.0         .0                  .0
450.0               15.7251               2.1368                .0943                  .0            450.0         .0                  .0
455.0               15.0482               2.1412                .0502                  .0            455.0         .0                  .0
470.0               14.9384               2.0441                .0731                  .0            470.0         .0                  .0
489.0               14.8429               1.9534                .0895                  .0            489.0         .0                  .0
458.0               15.3399               2.0883                .0805                  .0            458.0         .0                  .0
478.0               14.8727               2.0273                .0484                  .0            478.0         .0                  .0
465.0               15.6824               2.0849                .0623                  .0            465.0         .0                  .0
450.0               15.7251               2.1561                .059                   .0            450.0         .0                  .0
442.0               14.9774               2.2286                .0392                  .0            442.0         .0                  .0
477.0               15.7092               1.9991                .0538                  .0            477.0         .0                  .0
497.0               15.2229               1.9405                .0489                  .0            497.0         .0                  .0
468.0               14.4648               2.0653                .0662                  .0            468.0         .0                  .0
460.0               16.1258               2.0801                .082                   .0            460.0         .0                  .0
450.0               15.0377               2.1523                .0423                  .0            450.0         .0                  .0
461.0               15.7662               2.094                 .0676                  .0            461.0         .0                  .0
470.0               15.5053               2.0027                .0943                  .0            470.0         .0                  .0
476.0               15.8386               1.9845                .1022                  .0            476.0         .0                  .0
481.0               15.5622               2.006                 .0631                  .0            481.0         .0                  .0
471.0               15.4089               2.0375                .0865                  .0            471.0         .0                  .0
451.0               15.8628               2.1012                .1037                  .0            451.0         .0                  .0
467.0               14.9465               2.0391                .0762                  .0            466.0         .0                  .0
454.0               15.5209               2.0958                .0792                  .0            455.0         .0                  .0
428.0               16.1841               2.2533                .0695                  .0            428.0         .0                  .0
442.0               15.7494               2.1505                .1004                  .0            442.0         .0                  .0
438.0               16.2073               2.2329                .0404                  .0            438.0         .0                  .0
492.0               15.6694               1.9491                .0784                  .0            492.0         .0                  .0
473.0               14.9726               2.0354                .0732                  .0            473.0         .0                  .0
474.0               15.6274               2.0583                .0461                  .0            474.0         .0                  .0
467.0               15.3056               2.0311                .0848                  .0            467.0         .0                  .0
480.0               15.7339               2.0165                -.8686                 .0            481.0         .0                  .0
495.0               15.102                1.9332                .0645                  .0            494.0         .0                  .0
471.0               14.7648               2.0731                .0357                  .0            471.0         .0                  .0
446.0               14.9396               2.134                 .1162                  .0            446.0         .0                  .0
493.0               16.0425               2.0011                .0392                  .0            493.0         .0                  .0
471.0               16.0148               2.0456                .0692                  .0            471.0         .0                  .0
497.0               15.247                1.9412                .0737                  .0            497.0         .0                  .0
484.0               14.9711               1.976                 .0902                  .0            484.0         .0                  .0
471.0               16.0106               2.0486                .0662                  .0            471.0         .0                  .0
444.0               16.2                  2.1442                .0895                  .0            444.0         .0                  .0
489.0               15.3102               1.971                 .057                   .0            489.0         .0                  .0
444.0               16.9236               2.1728                .0862                  .0            444.0         .0                  .0
439.0               17.0544               2.2262                .0414                  .0            440.0         .0                  .0
479.0               15.9666               2.0408                .0433                  .0            478.0         .0                  .0
468.0               15.2601               2.0567                .0559                  .0            468.0         .0                  .0
490.0               15.0489               1.9531                .0415                  .0            490.0         .0                  .0
436.0               15.8078               2.2182                .0575                  .0            436.0         .0                  .0
449.0               16.2022               2.1412                .0997                  .0            449.0         .0                  .0
473.0               15.4358               2.0355                .0821                  .0            474.0         .0                  .0
462.0               14.9416               2.0452                .0916                  .0            461.0         .0                  .0
454.0               16.5275               2.1454                .0615                  .0            454.0         .0                  .0
471.0               15.4089               2.0572                .0586                  .0            471.0         .0                  .0
436.0               16.5423               2.2359                .0461                  .0            436.0         .0                  .0
490.0               6.053                 1.8683                .099                   .0            490.0         .0                  .0
283.0               .3873                 1.1067                .0396                  .0            283.0         .0                  .0
202.0               .8267                 1.1399                .0334                  .0            201.0         .0                  .0
3.0                 .3333                 .849                  .0288                  .0            3.0           .0                  .0
Server 0, get requests: 28250

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
164.0               3.8545                2.1493                .3395                  .0            165.0         .0                  .0
376.0               12.3687               2.2605                .2555                  .0            376.0         .0                  .0
373.0               14.9545               2.5044                .1491                  .0            373.0         .0                  .0
449.0               15.2444               2.1502                .076                   .0            449.0         .0                  .0
466.0               16.5353               2.0092                .1161                  .0            466.0         .0                  .0
451.0               16.6593               2.0619                .12                    .0            451.0         .0                  .0
436.0               16.0732               2.1984                .0965                  .0            436.0         .0                  .0
438.0               16.0364               2.1361                .1172                  .0            438.0         .0                  .0
493.0               15.9636               1.9516                .0853                  .0            493.0         .0                  .0
530.0               15.1205               1.7816                .0863                  .0            530.0         .0                  .0
505.0               15.2292               1.9106                .0654                  .0            505.0         .0                  .0
522.0               14.9101               1.8471                .0642                  .0            522.0         .0                  .0
491.0               15.6931               1.9808                .046                   .0            491.0         .0                  .0
523.0               14.7347               1.7983                .1073                  .0            523.0         .0                  .0
485.0               16.142                1.9568                .0769                  .0            485.0         .0                  .0
440.0               15.8844               2.1665                .0848                  .0            440.0         .0                  .0
528.0               14.7505               1.8232                .0747                  .0            528.0         .0                  .0
456.0               16.0722               2.076                 .0779                  .0            456.0         .0                  .0
467.0               15.2863               2.0621                .056                   .0            467.0         .0                  .0
515.0               14.5775               1.8334                .1018                  .0            515.0         .0                  .0
508.0               15.8527               1.8742                .0915                  .0            508.0         .0                  .0
477.0               15.2908               1.9845                -1.0011                .0            478.0         .0                  .0
504.0               16.0                  1.884                 .8123                  .0            504.0         .0                  .0
517.0               15.5869               1.8469                .0781                  .0            516.0         .0                  .0
499.0               15.656                1.9126                .0738                  .0            499.0         .0                  .0
490.0               15.6721               1.9664                .0755                  .0            490.0         .0                  .0
491.0               15.6728               1.9768                .0539                  .0            491.0         .0                  .0
483.0               15.874                1.939                 .12                    .0            483.0         .0                  .0
510.0               14.7045               1.8627                .0575                  .0            510.0         .0                  .0
473.0               15.3565               2.0474                .0559                  .0            473.0         .0                  .0
490.0               16.1813               1.9545                .0613                  .0            490.0         .0                  .0
495.0               15.7198               1.8982                .1185                  .0            495.0         .0                  .0
491.0               16.3313               1.9921                .0389                  .0            491.0         .0                  .0
486.0               15.7844               1.9727                .0668                  .0            486.0         .0                  .0
532.0               15.2458               1.8247                .0517                  .0            532.0         .0                  .0
474.0               15.5768               2.0184                .0852                  .0            474.0         .0                  .0
517.0               15.3436               1.8289                .0995                  .0            517.0         .0                  .0
488.0               16.0409               1.9645                .0732                  .0            488.0         .0                  .0
536.0               15.108                1.8168                .0405                  .0            536.0         .0                  .0
512.0               15.0877               1.861                 .0759                  .0            512.0         .0                  .0
545.0               15.3315               1.7879                .0533                  .0            545.0         .0                  .0
467.0               15.8697               2.0814                .053                   .0            467.0         .0                  .0
487.0               15.9836               1.9915                .0595                  .0            487.0         .0                  .0
518.0               15.2659               1.8409                .0804                  .0            518.0         .0                  .0
518.0               15.079                1.8639                .0524                  .0            518.0         .0                  .0
498.0               15.9279               1.9645                .0389                  .0            498.0         .0                  .0
471.0               16.1208               2.042                 .0703                  .0            471.0         .0                  .0
492.0               15.4402               1.9658                .0492                  .0            492.0         .0                  .0
457.0               16.7118               2.0541                .1283                  .0            457.0         .0                  .0
445.0               16.9753               2.2094                .0401                  .0            445.0         .0                  .0
494.0               15.9778               1.8921                1.3713                 .0            495.0         .0                  .0
496.0               15.2575               1.9658                .0442                  .0            495.0         .0                  .0
485.0               14.965                1.9484                .0727                  .0            485.0         .0                  .0
501.0               15.6952               1.8683                .0936                  .0            501.0         .0                  .0
488.0               16.2413               1.9776                .0814                  .0            488.0         .0                  .0
516.0               14.8607               1.7805                .1281                  .0            516.0         .0                  .0
511.0               14.9219               1.854                 .0722                  .0            511.0         .0                  .0
480.0               17.1268               1.9971                .0779                  .0            480.0         .0                  .0
513.0               15.607                1.9042                .0516                  .0            513.0         .0                  .0
493.0               16.5101               1.9596                .058                   .0            493.0         .0                  .0
486.0               6.078                 1.9203                .0417                  .0            486.0         .0                  .0
269.0               .3792                 1.0543                .0371                  .0            268.0         .0                  .0
208.0               .3558                 1.0201                .0359                  .0            208.0         .0                  .0
3.0                 .0                    .9129                 .0357                  .0            3.0           .0                  .0
Server 0, get requests: 29922

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
165.0               3.7771                2.3433                .2688                  .0            166.0         .0                  .0
350.0               12.0085               2.4493                .2192                  .0            350.0         .0                  .0
326.0               15.0061               2.9464                .1045                  .0            327.0         .0                  .0
462.0               15.3312               2.0829                .0748                  .0            461.0         .0                  .0
376.0               16.3634               2.5316                .1055                  .0            376.0         .0                  .0
476.0               16.6205               1.9969                .0924                  .0            476.0         .0                  .0
480.0               16.0437               2.025                 .0576                  .0            480.0         .0                  .0
475.0               16.0945               2.0211                .0704                  .0            475.0         .0                  .0
498.0               15.8657               1.9508                .0508                  .0            498.0         .0                  .0
485.0               14.8436               2.0172                .0409                  .0            485.0         .0                  .0
448.0               15.0579               2.1433                .0872                  .0            448.0         .0                  .0
490.0               15.2587               1.9428                .0922                  .0            490.0         .0                  .0
500.0               15.5689               1.9143                .0726                  .0            500.0         .0                  .0
512.0               15.1248               1.8582                3.9908                 .0            513.0         .0                  .0
495.0               15.9646               1.9691                .0382                  .0            494.0         .0                  .0
474.0               15.6905               2.047                 .0554                  .0            474.0         .0                  .0
480.0               14.8919               2.013                 .0763                  .0            480.0         .0                  .0
466.0               15.6445               2.0392                .0749                  .0            466.0         .0                  .0
464.0               15.3527               2.0245                .1061                  .0            464.0         .0                  .0
485.0               14.2428               1.9372                .0915                  .0            485.0         .0                  .0
478.0               15.8935               2.0369                .0447                  .0            478.0         .0                  .0
493.0               15.0789               1.9555                .0552                  .0            493.0         .0                  .0
478.0               15.666                2.0363                .0432                  .0            478.0         .0                  .0
482.0               15.5155               1.9451                .0996                  .0            482.0         .0                  .0
485.0               15.7325               2.0092                .0503                  .0            485.0         .0                  .0
449.0               15.4822               2.1455                .0808                  .0            449.0         .0                  .0
468.0               15.3902               2.0555                .0716                  .0            468.0         .0                  .0
470.0               15.9788               2.0645                .0524                  .0            470.0         .0                  .0
496.0               14.8911               1.9237                .079                   .0            495.0         .0                  .0
453.0               15.293                2.105                 .0774                  .0            454.0         .0                  .0
459.0               15.8609               2.0815                .0815                  .0            459.0         .0                  .0
453.0               16.0022               2.1186                .0766                  .0            453.0         .0                  .0
437.0               16.1826               2.1781                .1076                  .0            437.0         .0                  .0
480.0               16.0125               2.0318                .0586                  .0            480.0         .0                  .0
495.0               14.7823               1.9232                .0777                  .0            495.0         .0                  .0
484.0               15.6371               2.0052                .0557                  .0            484.0         .0                  .0
498.0               15.2124               1.8705                .1123                  .0            498.0         .0                  .0
473.0               15.6414               2.0167                .0774                  .0            473.0         .0                  .0
503.0               14.9742               1.9338                .0472                  .0            503.0         .0                  .0
532.0               14.6529               1.7975                .0728                  .0            532.0         .0                  .0
498.0               14.8337               1.8742                .1229                  .0            498.0         .0                  .0
491.0               15.7947               1.9644                .0811                  .0            491.0         .0                  .0
480.0               16.0312               1.9762                .0772                  .0            480.0         .0                  .0
518.0               15.1137               1.9024                .0344                  .0            518.0         .0                  .0
493.0               15.0547               1.9212                .0888                  .0            493.0         .0                  .0
477.0               16.0251               2.0126                .0733                  .0            477.0         .0                  .0
501.0               16.1932               1.9318                .0453                  .0            501.0         .0                  .0
523.0               15.3626               1.8467                .051                   .0            523.0         .0                  .0
442.0               16.772                2.1809                .0746                  .0            442.0         .0                  .0
436.0               16.7597               2.2194                .073                   .0            436.0         .0                  .0
484.0               16.0536               2.0182                .0455                  .0            484.0         .0                  .0
475.0               15.1996               2.0193                .0632                  .0            475.0         .0                  .0
491.0               14.8211               1.9539                .0603                  .0            491.0         .0                  .0
471.0               15.7585               1.9569                .0976                  .0            471.0         .0                  .0
513.0               16.1595               1.9309                .0389                  .0            513.0         .0                  .0
495.0               15.2535               1.954                 .0549                  .0            496.0         .0                  .0
481.0               14.9376               1.9917                .0696                  .0            480.0         .0                  .0
456.0               16.5098               2.1299                .0623                  .0            456.0         .0                  .0
467.0               15.3397               2.0539                .0658                  .0            467.0         .0                  .0
420.0               16.2162               2.2314                .1376                  .0            420.0         .0                  .0
483.0               6.0289                1.9516                .051                   .0            483.0         .0                  .0
270.0               .3852                 1.1361                .037                   .0            269.0         .0                  .0
207.0               .3768                 1.1252                .0362                  .0            207.0         .0                  .0
4.0                 .5                    .8188                 .0311                  .0            4.0           .0                  .0
Server 0, get requests: 29049

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
179.0               4.4389                2.0683                .3051                  .0            180.0         .0                  .0
354.0               12.0845               2.4375                .1747                  .0            354.0         .0                  .0
437.0               14.8242               2.1403                6.6035                 .0            438.0         .0                  .0
458.0               15.3377               2.0899                .0809                  .0            457.0         .0                  .0
449.0               16.2889               2.0607                .1349                  .0            449.0         .0                  .0
447.0               16.6272               2.1254                .1049                  .0            447.0         .0                  .0
395.0               16.4899               2.4762                .0587                  .0            395.0         .0                  .0
445.0               16.3049               2.1288                .1191                  .0            445.0         .0                  .0
495.0               15.8246               1.9411                .0708                  .0            495.0         .0                  .0
473.0               14.8903               2.0455                .0609                  .0            473.0         .0                  .0
471.0               15.5339               2.0244                .0859                  .0            471.0         .0                  .0
509.0               14.8765               1.8667                .0923                  .0            509.0         .0                  .0
478.0               15.4676               2.024                 .0552                  .0            478.0         .0                  .0
501.0               14.7849               1.8896                .0756                  .0            501.0         .0                  .0
488.0               16.1227               1.9383                .082                   .0            488.0         .0                  .0
461.0               15.881                2.0977                .0615                  .0            461.0         .0                  .0
522.0               14.9751               1.8351                .0844                  .0            522.0         .0                  .0
500.0               15.6647               1.9054                .0496                  .0            500.0         .0                  .0
487.0               15.2111               1.9918                .0511                  .0            487.0         .0                  .0
511.0               14.3887               1.8643                .0877                  .0            511.0         .0                  .0
468.0               15.9744               2.0381                .0759                  .0            468.0         .0                  .0
494.0               15.4444               1.9643                .0594                  .0            494.0         .0                  .0
514.0               15.6951               1.8972                .0421                  .0            514.0         .0                  .0
493.0               15.33                 1.9627                .0554                  .0            493.0         .0                  .0
480.0               15.6091               2.0105                .0524                  .0            480.0         .0                  .0
482.0               15.5673               2.0064                .069                   .0            482.0         .0                  .0
509.0               15.5588               1.8849                .0546                  .0            509.0         .0                  .0
441.0               16.0633               2.1806                .0593                  .0            441.0         .0                  .0
495.0               14.8327               1.9456                .0514                  .0            495.0         .0                  .0
478.0               15.6367               2.04                  .0454                  .0            478.0         .0                  .0
463.0               16.1724               2.0399                .0937                  .0            463.0         .0                  .0
499.0               15.9                  1.943                 .0609                  .0            499.0         .0                  .0
443.0               16.2072               2.1784                .0702                  .0            443.0         .0                  .0
501.0               15.9522               1.9424                .0522                  .0            501.0         .0                  .0
484.0               15.3649               1.9962                .0665                  .0            484.0         .0                  .0
497.0               15.7309               1.9381                .0681                  .0            497.0         .0                  .0
497.0               15.3655               1.8983                .0649                  .0            497.0         .0                  .0
479.0               15.8417               1.9668                .0826                  .0            479.0         .0                  .0
466.0               15.0343               2.0847                .068                   .0            466.0         .0                  .0
500.0               14.8104               1.9419                .0406                  .0            500.0         .0                  .0
468.0               15.1279               2.0398                .0908                  .0            468.0         .0                  .0
440.0               15.8503               2.1631                .0832                  .0            440.0         .0                  .0
486.0               15.9548               1.9829                .0453                  .0            486.0         .0                  .0
491.0               15.3354               1.9822                .0573                  .0            491.0         .0                  .0
523.0               15.0649               1.8481                .0501                  .0            523.0         .0                  .0
479.0               15.9521               2.0216                .0428                  .0            479.0         .0                  .0
478.0               16.3111               2.0269                .0601                  .0            478.0         .0                  .0
468.0               15.629                2.0333                .0879                  .0            468.0         .0                  .0
445.0               16.8857               2.1477                .0801                  .0            445.0         .0                  .0
456.0               16.7112               2.1246                .066                   .0            456.0         .0                  .0
482.0               15.7391               2.0124                .0546                  .0            482.0         .0                  .0
475.0               15.5861               2.0201                .0779                  .0            475.0         .0                  .0
488.0               15.2188               1.9751                .0543                  .0            488.0         .0                  .0
476.0               15.4738               1.995                 .0843                  .0            476.0         .0                  .0
458.0               16.2636               2.1325                .0612                  .0            458.0         .0                  .0
511.0               15.191                1.8865                .0718                  .0            512.0         .0                  .0
452.0               15.073                2.0842                .0963                  .0            451.0         .0                  .0
486.0               16.731                1.9987                .0567                  .0            486.0         .0                  .0
507.0               15.4075               1.9046                .066                   .0            507.0         .0                  .0
446.0               16.1521               2.1611                .0715                  .0            446.0         .0                  .0
445.0               6.1749                2.1069                .0547                  .0            445.0         .0                  .0
282.0               .3901                 1.1949                .0382                  .0            281.0         .0                  .0
189.0               .4497                 1.1919                .0377                  .0            189.0         .0                  .0
3.0                 .0                    .8791                 .0542                  .0            3.0           .0                  .0
Server 0, get requests: 29177

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
160.0               4.1677                2.3299                .3339                  .0            161.0         .0                  .0
332.0               12.5285               2.5549                .1973                  .0            332.0         .0                  .0
413.0               14.5966               2.2813                .1303                  .0            413.0         .0                  .0
429.0               15.2907               2.1697                .1524                  .0            429.0         .0                  .0
437.0               16.2329               2.0941                .1787                  .0            437.0         .0                  .0
455.0               16.7895               2.059                 .1186                  .0            455.0         .0                  .0
511.0               16.1133               1.853                 .1098                  .0            511.0         .0                  .0
450.0               16.0687               2.1386                .0652                  .0            450.0         .0                  .0
473.0               15.8122               2.0054                .1019                  .0            473.0         .0                  .0
448.0               15.0713               2.0976                .1207                  .0            448.0         .0                  .0
472.0               15.5137               1.9564                .1563                  .0            472.0         .0                  .0
518.0               15.2274               1.8204                .0933                  .0            518.0         .0                  .0
488.0               15.6503               1.9894                .0485                  .0            488.0         .0                  .0
538.0               14.7811               1.7917                .0501                  .0            538.0         .0                  .0
468.0               15.8934               2.0799                .0391                  .0            468.0         .0                  .0
476.0               15.8658               2.0279                .0653                  .0            476.0         .0                  .0
450.0               14.898                2.1192                .0963                  .0            450.0         .0                  .0
498.0               15.6092               1.9192                .0551                  .0            498.0         .0                  .0
469.0               15.4489               2.0257                .0832                  .0            469.0         .0                  .0
505.0               14.6522               1.9016                .0518                  .0            505.0         .0                  .0
465.0               16.0451               2.0215                .1178                  .0            465.0         .0                  .0
491.0               15.4126               1.9482                .0695                  .0            491.0         .0                  .0
447.0               15.9844               2.1606                .0679                  .0            447.0         .0                  .0
486.0               15.3285               1.9702                .0704                  .0            486.0         .0                  .0
465.0               15.676                2.0298                .0894                  .0            465.0         .0                  .0
477.0               15.4603               2.0317                .0659                  .0            477.0         .0                  .0
486.0               15.6489               1.9648                .0699                  .0            486.0         .0                  .0
473.0               15.7131               1.9992                .0874                  .0            473.0         .0                  .0
485.0               14.7305               1.9422                .081                   .0            485.0         .0                  .0
432.0               15.5704               2.1834                .1249                  .0            432.0         .0                  .0
489.0               16.1735               1.9356                .0877                  .0            489.0         .0                  .0
458.0               15.854                2.0936                .0869                  .0            458.0         .0                  .0
447.0               15.9531               2.1982                .043                   .0            447.0         .0                  .0
482.0               15.9524               1.9577                .1045                  .0            482.0         .0                  .0
483.0               15.2438               1.9789                .0897                  .0            483.0         .0                  .0
485.0               15.5597               2.0005                .0536                  .0            485.0         .0                  .0
485.0               15.2572               1.9809                .0657                  .0            485.0         .0                  .0
490.0               15.8208               1.9357                .0815                  .0            490.0         .0                  .0
503.0               15.0337               1.8947                .0645                  .0            503.0         .0                  .0
515.0               14.9012               1.8479                .0788                  .0            515.0         .0                  .0
499.0               15.29                 1.9536                .0576                  .0            499.0         .0                  .0
472.0               15.7209               1.9909                .126                   .0            472.0         .0                  .0
448.0               16.0334               2.1728                .0625                  .0            448.0         .0                  .0
526.0               15.2676               1.8369                .0667                  .0            526.0         .0                  .0
