
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
87.0                18.6591               11.2326               .2538                  .0            87.0          .0                  3.0
75.0                17.75                 12.5433               .7941                  .0            75.0          .0                  .0
78.0                17.7342               12.4494               .3486                  .0            78.0          .0                  .0
88.0                19.382                11.3239               .0359                  .0            88.0          .0                  3.0
87.0                18.9886               11.3359               .1647                  .0            87.0          .0                  2.0
84.0                18.6353               11.5283               .364                   .0            84.0          .0                  3.0
96.0                20.433                10.2579               .1606                  .0            96.0          .0                  2.0
96.0                19.8247               10.1743               .3255                  .0            96.0          .0                  .0
94.0                19.3579               10.3355               .183                   .0            94.0          .0                  7.0
90.0                19.8132               10.6199               .491                   .0            90.0          .0                  1.0
91.0                19.587                10.8137               .1696                  .0            91.0          .0                  3.0
91.0                19.663                10.868                .1166                  .0            91.0          .0                  1.0
85.0                19.1047               11.2746               .4631                  .0            85.0          .0                  .0
89.0                20.0556               11.171                .0586                  .0            89.0          .0                  3.0
84.0                18.8235               11.6487               .2636                  .0            84.0          .0                  1.0
95.0                19.75                 10.3561               .1594                  .0            95.0          .0                  1.0
82.0                18.6024               12.0851               .1099                  .0            82.0          .0                  1.0
98.0                20.202                9.4671                .6907                  .0            98.0          .0                  1.0
90.0                19.4176               10.5383               .5687                  .0            90.0          .0                  1.0
88.0                19.5955               10.6766               .6772                  .0            88.0          .0                  .0
6.0                 19.6667               7.9404                .0622                  .0            5.0           .0                  .0
Server 0, get requests: 5397

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                13.3521               7.1381                1.0132                 .0            71.0          .0                  .0
105.0               19.3208               9.3654                .1233                  .0            105.0         .0                  1.0
99.0                19.6                  9.5765                .5212                  .0            99.0          .0                  3.0
102.0               20.2816               9.5859                .2103                  .0            102.0         .0                  3.0
104.0               20.4095               9.2694                .3224                  .0            104.0         .0                  .0
94.0                20.5368               10.0134               .6274                  .0            94.0          .0                  .0
100.0               20.3366               9.6545                .3478                  .0            100.0         .0                  .0
104.0               20.9429               9.2474                .3593                  .0            104.0         .0                  1.0
95.0                20.4688               10.1877               .32                    .0            95.0          .0                  .0
103.0               20.0096               9.3662                .3349                  .0            103.0         .0                  .0
109.0               20.6727               8.8622                .3091                  .0            109.0         .0                  .0
104.0               19.7333               9.4778                .115                   .0            104.0         .0                  4.0
91.0                18.6087               10.7799               .2067                  .0            91.0          .0                  .0
93.0                18.9574               10.5511               .2106                  .0            93.0          .0                  .0
91.0                19.9783               10.7913               .186                   .0            91.0          .0                  .0
100.0               20.7228               9.4692                .5202                  .0            100.0         .0                  .0
86.0                18.6322               11.473                .1461                  .0            86.0          .0                  1.0
106.0               20.4112               8.9266                .5012                  .0            106.0         .0                  1.0
110.0               21.1171               8.8934                .1932                  .0            110.0         .0                  2.0
108.0               21.1009               8.5759                .6676                  .0            108.0         .0                  2.0
106.0               20.5047               9.2667                .1686                  .0            106.0         .0                  .0
96.0                20.3608               9.9028                .4924                  .0            96.0          .0                  .0
94.0                20.4316               10.4936               .1461                  .0            94.0          .0                  .0
97.0                19.5                  10.2459               .0598                  .0            97.0          .0                  .0
98.0                19.5455               9.712                 .4827                  .0            98.0          .0                  1.0
102.0               19.4563               8.4815                1.3176                 .0            102.0         .0                  5.0
101.0               19.7059               9.8036                .0792                  .0            101.0         .0                  3.0
92.0                18.7097               10.6091               .2561                  .0            92.0          .0                  2.0
97.0                18.6531               10.046                .2583                  .0            97.0          .0                  1.0
95.0                19.5104               10.1813               .3405                  .0            95.0          .0                  .0
95.0                19.0208               9.7193                .8216                  .0            95.0          .0                  4.0
103.0               20.6058               9.3781                .2963                  .0            103.0         .0                  .0
96.0                20.2577               10.3849               .0533                  .0            96.0          .0                  .0
104.0               20.9048               9.4137                .1829                  .0            104.0         .0                  .0
108.0               21.2385               8.8097                .4439                  .0            108.0         .0                  .0
118.0               21.6891               7.9903                .4722                  .0            118.0         .0                  .0
103.0               20.6346               9.3789                .3295                  .0            103.0         .0                  .0
101.0               20.0392               9.285                 .5975                  .0            101.0         .0                  .0
101.0               19.0588               9.6682                .2417                  .0            101.0         .0                  1.0
101.0               19.7843               9.4923                .4031                  .0            101.0         .0                  2.0
102.0               19.699                9.58                  .2121                  .0            102.0         .0                  3.0
107.0               20.2963               9.1031                .2333                  .0            107.0         .0                  1.0
103.0               20.4327               9.277                 .4367                  .0            103.0         .0                  .0
102.0               19.5534               9.1849                .608                   .0            102.0         .0                  5.0
104.0               19.781                8.8676                .734                   .0            104.0         .0                  3.0
102.0               18.3107               9.7069                .0983                  .0            102.0         .0                  3.0
104.0               19.1048               9.5262                .0835                  .0            104.0         .0                  1.0
88.0                17.5843               10.8607               .4827                  .0            88.0          .0                  4.0
96.0                19.6701               10.529                -.118                  .0            96.0          .0                  3.0
99.0                19.72                 9.5958                .512                   .0            99.0          .0                  1.0
111.0               21.0893               8.5647                .4684                  .0            111.0         .0                  2.0
98.0                20.2626               9.4472                .7009                  .0            98.0          .0                  2.0
102.0               19.4078               9.834                 -.0376                 .0            102.0         .0                  1.0
102.0               19.8447               9.5245                .2883                  .0            102.0         .0                  2.0
93.0                19.1915               10.2242               .5099                  .0            93.0          .0                  .0
99.0                19.84                 9.4443                .6475                  .0            99.0          .0                  1.0
103.0               20.5096               9.3413                .3728                  .0            103.0         .0                  1.0
107.0               20.3148               9.0732                .2647                  .0            107.0         .0                  2.0
103.0               19.8654               9.093                 .6025                  .0            103.0         .0                  .0
104.0               19.6762               9.5024                .112                   .0            104.0         .0                  1.0
4.0                 14.75                 11.5067               .0455                  .0            3.0           .0                  .0
Server 0, get requests: 6015

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                11.1607               8.8639                .8478                  .0            56.0          .0                  .0
89.0                19.3333               9.9888                1.2365                 .0            89.0          .0                  .0
93.0                18.0319               10.3354               .3898                  .0            93.0          .0                  7.0
91.0                19.5761               10.3267               .6664                  .0            91.0          .0                  4.0
94.0                21.2                  10.2799               .3522                  .0            94.0          .0                  .0
102.0               21.3981               9.333                 .4581                  .0            102.0         .0                  .0
98.0                20.7879               9.7405                .451                   .0            98.0          .0                  2.0
88.0                20.6742               10.758                .599                   .0            88.0          .0                  3.0
79.0                18.6375               12.2471               .3957                  .0            79.0          .0                  .0
83.0                19.1071               11.4828               .5569                  .0            83.0          .0                  .0
90.0                19.5934               10.4648               .6571                  .0            90.0          .0                  .0
88.0                19.9101               11.3336               .0627                  .0            88.0          .0                  .0
87.0                19.0568               11.042                .3877                  .0            87.0          .0                  .0
93.0                20.266                10.2585               .5078                  .0            93.0          .0                  .0
84.0                20.1529               11.1503               .7468                  .0            84.0          .0                  .0
82.0                19.4458               11.8062               .3936                  .0            82.0          .0                  .0
97.0                18.6633               10.2304               .0573                  .0            97.0          .0                  1.0
86.0                19.1839               11.2142               .3921                  .0            86.0          .0                  1.0
80.0                20.5802               11.9053               .5904                  .0            80.0          .0                  .0
85.0                18.7442               11.5287               .2267                  .0            85.0          .0                  .0
83.0                19.3571               11.451                .5865                  .0            83.0          .0                  1.0
91.0                20.0217               10.33                 .6581                  .0            91.0          .0                  3.0
92.0                21.2151               10.3562               .505                   .0            92.0          .0                  .0
93.0                21.1277               10.3826               .3615                  .0            93.0          .0                  3.0
91.0                20.663                10.8849               .1177                  .0            91.0          .0                  2.0
100.0               20.6832               9.8069                .1691                  .0            100.0         .0                  2.0
98.0                20.4343               9.7855                .404                   .0            98.0          .0                  1.0
100.0               20.9109               9.8585                .1352                  .0            100.0         .0                  4.0
93.0                20.6277               10.5474               .2018                  .0            93.0          .0                  .0
92.0                19.4624               10.8239               .0477                  .0            92.0          .0                  .0
87.0                18.5114               10.7389               .7482                  .0            87.0          .0                  1.0
95.0                20.5625               10.0407               .4858                  .0            95.0          .0                  .0
93.0                21.2447               10.4247               .3372                  .0            93.0          .0                  .0
89.0                20.8778               11.0064               .2101                  .0            89.0          .0                  .0
105.0               21.1132               9.1751                .3481                  .0            105.0         .0                  .0
104.0               21.781                9.0132                .5882                  .0            104.0         .0                  2.0
103.0               21.375                9.4628                .2426                  .0            103.0         .0                  1.0
102.0               21.2427               9.3569                .4232                  .0            102.0         .0                  6.0
91.0                20.9022               10.1212               .8703                  .0            91.0          .0                  4.0
91.0                19.1196               10.8149               .1766                  .0            91.0          .0                  3.0
88.0                19.1461               10.9107               .444                   .0            88.0          .0                  2.0
87.0                19.7045               11.0663               .408                   .0            87.0          .0                  1.0
84.0                19.4706               11.3537               .5477                  .0            84.0          .0                  .0
81.0                18.3659               11.8337               .5045                  .0            81.0          .0                  2.0
98.0                19.0404               9.8849                .31                    .0            98.0          .0                  4.0
91.0                19.8478               10.9289               .0504                  .0            91.0          .0                  3.0
101.0               20.451                9.5405                .3769                  .0            101.0         .0                  4.0
97.0                20.7857               10.4223               -.1409                 .0            97.0          .0                  2.0
95.0                18.9167               9.9414                .5797                  .0            95.0          .0                  2.0
91.0                21.4348               10.423                .5544                  .0            91.0          .0                  1.0
85.0                20.6628               11.5551               .1885                  .0            85.0          .0                  2.0
108.0               22.1101               9.0955                .1553                  .0            108.0         .0                  2.0
94.0                21.4                  10.2756               .3667                  .0            94.0          .0                  .0
92.0                21.5054               10.6449               .2243                  .0            92.0          .0                  1.0
92.0                20.7634               10.2984               .5483                  .0            92.0          .0                  1.0
90.0                20.3407               11.0988               .0088                  .0            90.0          .0                  2.0
80.0                17.9259               12.2343               .2586                  .0            80.0          .0                  1.0
84.0                20.3765               11.6547               .2562                  .0            84.0          .0                  1.0
93.0                20.7766               10.5876               .1566                  .0            93.0          .0                  .0
81.0                17.6585               11.4229               .9032                  .0            81.0          .0                  2.0
4.0                 14.5                  11.7867               .0418                  .0            3.0           .0                  .0
Server 0, get requests: 5453

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                11.5                  7.4057                .7082                  .0            74.0          .0                  1.0
101.0               19.2157               9.5656                .3169                  .0            101.0         .0                  2.0
96.0                19.1443               10.11                 .3041                  .0            96.0          .0                  6.0
92.0                18.7634               10.5889               .2541                  .0            92.0          .0                  1.0
93.0                19.266                10.6881               .0586                  .0            93.0          .0                  .0
79.0                19.325                11.9969               .6559                  .0            79.0          .0                  .0
87.0                18.5455               11.3877               .1021                  .0            87.0          .0                  1.0
97.0                20.4898               9.8977                .408                   .0            97.0          .0                  2.0
90.0                19.8242               10.7142               .3787                  .0            90.0          .0                  .0
93.0                19.4894               10.1077               .6526                  .0            93.0          .0                  .0
80.0                18.1605               11.8407               .6324                  .0            80.0          .0                  1.0
95.0                19.0104               10.0997               .4188                  .0            95.0          .0                  1.0
91.0                18.6522               10.7585               .2276                  .0            91.0          .0                  .0
87.0                19.7045               10.9617               .547                   .0            87.0          .0                  .0
95.0                19.8854               10.4567               .0496                  .0            95.0          .0                  .0
90.0                19.4725               10.7805               .3448                  .0            90.0          .0                  2.0
91.0                18.0761               10.6065               .3636                  .0            91.0          .0                  3.0
99.0                20.23                 9.7391                .3512                  .0            99.0          .0                  3.0
102.0               20.5728               9.6995                .0887                  .0            102.0         .0                  1.0
90.0                19.2967               10.7472               .3566                  .0            90.0          .0                  3.0
90.0                19.5165               10.7853               .3232                  .0            90.0          .0                  .0
94.0                19.7474               10.0217               .6031                  .0            94.0          .0                  2.0
92.0                19.6559               10.5485               .3151                  .0            92.0          .0                  1.0
96.0                20.8969               10.0062               .3968                  .0            96.0          .0                  3.0
105.0               20.3868               9.4818                .0235                  .0            105.0         .0                  2.0
93.0                18.6596               10.4921               .2686                  .0            93.0          .0                  1.0
96.0                19.268                10.1978               .2087                  .0            96.0          .0                  5.0
95.0                19.7292               9.9739                .5515                  .0            95.0          .0                  1.0
101.0               20.8922               9.6987                .191                   .0            101.0         .0                  .0
86.0                17.6782               11.5625               .0472                  .0            86.0          .0                  .0
98.0                19.7172               9.5699                .6345                  .0            98.0          .0                  .0
105.0               21.3302               8.8835                .6364                  .0            105.0         .0                  1.0
91.0                20.7826               10.6024               .3877                  .0            91.0          .0                  .0
95.0                20.1667               10.1819               .3173                  .0            95.0          .0                  .0
92.0                19.5806               10.4174               .4773                  .0            92.0          .0                  .0
91.0                19.9239               10.8796               .0704                  .0            91.0          .0                  2.0
98.0                20.6869               9.8046                .4016                  .0            98.0          .0                  1.0
107.0               20.4259               9.1396                .205                   .0            107.0         .0                  1.0
103.0               21.1731               9.1351                .5558                  .0            103.0         .0                  4.0
109.0               20.7545               8.9369                .2428                  .0            109.0         .0                  1.0
102.0               20.0874               9.6442                .1494                  .0            102.0         .0                  2.0
101.0               20.0098               9.89                  .0129                  .0            101.0         .0                  2.0
91.0                20.2935               10.7457               .2306                  .0            91.0          .0                  .0
91.0                18.2826               10.7823               .186                   .0            91.0          .0                  2.0
93.0                19.5851               10.2205               .5409                  .0            93.0          .0                  2.0
97.0                18.5                  10.174                .1145                  .0            97.0          .0                  2.0
92.0                19.2581               10.7625               .1031                  .0            92.0          .0                  1.0
102.0               19.4272               9.4245                .3708                  .0            102.0         .0                  4.0
91.0                19.0                  10.5242               .4753                  .0            91.0          .0                  1.0
93.0                18.8511               10.1073               .6246                  .0            93.0          .0                  .0
98.0                19.9596               10.1474               .0606                  .0            98.0          .0                  3.0
99.0                19.67                 9.8484                .2428                  .0            99.0          .0                  1.0
90.0                19.5055               10.7065               .3984                  .0            90.0          .0                  1.0
88.0                18.1798               10.9112               .4353                  .0            88.0          .0                  2.0
98.0                19.9899               10.0468               .1653                  .0            98.0          .0                  2.0
88.0                19.4831               11.1239               .2193                  .0            88.0          .0                  .0
98.0                20.0101               9.4674                .7272                  .0            98.0          .0                  .0
94.0                19.3789               10.2201               .4101                  .0            94.0          .0                  2.0
89.0                19.4222               10.7218               .4973                  .0            89.0          .0                  2.0
98.0                20.4848               9.7521                .4582                  .0            98.0          .0                  3.0
4.0                 14.5                  11.3591               .0388                  .0            3.0           .0                  .0
Server 0, get requests: 5655

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                13.1486               6.5531                1.5737                 .0            74.0          .0                  2.0
94.0                19.8211               10.2434               .3578                  .0            94.0          .0                  1.0
94.0                19.2                  10.105                .5169                  .0            94.0          .0                  7.0
88.0                18.2584               10.9985               .3618                  .0            88.0          .0                  1.0
86.0                20.3793               11.5116               .0874                  .0            86.0          .0                  .0
85.0                20.0                  10.7306               1.0321                 .0            85.0          .0                  .0
86.0                19.5057               11.1569               .472                   .0            86.0          .0                  1.0
84.0                19.1294               11.499                .3853                  .0            84.0          .0                  .0
90.0                20.3077               10.5878               .4896                  .0            90.0          .0                  .0
91.0                20.5761               10.5525               .4328                  .0            91.0          .0                  .0
97.0                21.6429               9.9454                .3659                  .0            97.0          .0                  1.0
92.0                19.4409               10.5458               .3042                  .0            92.0          .0                  2.0
90.0                20.8901               10.5719               .5391                  .0            90.0          .0                  .0
81.0                20.1707               11.7808               .5666                  .0            81.0          .0                  .0
98.0                20.0505               10.0774               .1157                  .0            98.0          .0                  1.0
89.0                19.4444               10.7886               .4598                  .0            89.0          .0                  2.0
104.0               21.1905               9.1062                .4777                  .0            104.0         .0                  2.0
85.0                19.907                11.2893               .4694                  .0            85.0          .0                  1.0
88.0                20.1461               11.0234               .3266                  .0            88.0          .0                  .0
89.0                19.7333               11.0075               .2309                  .0            89.0          .0                  .0
83.0                19.4524               11.6112               .4207                  .0            83.0          .0                  1.0
92.0                19.3871               10.7126               .1627                  .0            92.0          .0                  3.0
86.0                19.7241               11.2438               .3788                  .0            86.0          .0                  .0
87.0                19.0795               11.2679               .2078                  .0            87.0          .0                  .0
90.0                19.7582               11.0022               .1061                  .0            90.0          .0                  2.0
89.0                19.2889               11.2026               .0219                  .0            89.0          .0                  3.0
84.0                19.1176               11.5715               .3255                  .0            84.0          .0                  2.0
88.0                19.2697               10.856                .5011                  .0            88.0          .0                  2.0
84.0                20.9529               11.2753               .624                   .0            84.0          .0                  2.0
87.0                21.4886               11.0173               .4678                  .0            87.0          .0                  .0
89.0                20.4778               10.4343               .8243                  .0            89.0          .0                  2.0
92.0                20.5484               10.6046               .231                   .0            92.0          .0                  .0
100.0               20.8614               9.4107                .582                   .0            100.0         .0                  .0
91.0                19.7717               10.3414               .6162                  .0            91.0          .0                  .0
84.0                19.9176               11.3333               .5425                  .0            84.0          .0                  .0
86.0                19.7356               11.3129               .3075                  .0            86.0          .0                  1.0
88.0                19.8652               11.1083               .2604                  .0            88.0          .0                  1.0
90.0                19.5165               11.1108               -.0009                 .0            90.0          .0                  3.0
97.0                20.4082               10.0617               .2354                  .0            97.0          .0                  8.0
84.0                18.6471               11.192                .6994                  .0            84.0          .0                  3.0
91.0                19.2065               10.7803               .1981                  .0            91.0          .0                  5.0
88.0                19.9101               10.879                .4895                  .0            88.0          .0                  .0
82.0                19.4217               11.7364               .437                   .0            82.0          .0                  1.0
94.0                19.4316               10.4244               .2088                  .0            94.0          .0                  3.0
86.0                19.2414               11.4243               .2004                  .0            86.0          .0                  2.0
94.0                21.0105               10.4121               .214                   .0            94.0          .0                  .0
96.0                21.3918               10.1065               .3284                  .0            96.0          .0                  3.0
94.0                20.4526               10.0935               .6295                  .0            94.0          .0                  7.0
107.0               21.5185               8.9494                .3057                  .0            107.0         .0                  2.0
92.0                19.5161               10.5094               .3373                  .0            92.0          .0                  2.0
82.0                20.0964               11.9922               .2565                  .0            82.0          .0                  1.0
95.0                20.5313               10.2984               .1793                  .0            95.0          .0                  1.0
88.0                19.2697               11.0683               .2791                  .0            88.0          .0                  .0
88.0                19.2584               10.7916               .5673                  .0            88.0          .0                  4.0
83.0                18.619                11.7183               .3242                  .0            83.0          .0                  2.0
89.0                19.6                  11.1533               .0899                  .0            89.0          .0                  1.0
105.0               21.4245               9.1677                .3505                  .0            105.0         .0                  1.0
88.0                18.8652               11.1024               .2433                  .0            88.0          .0                  1.0
95.0                20.3438               10.1715               .3527                  .0            95.0          .0                  2.0
87.0                19.0227               10.9483               .5437                  .0            87.0          .0                  4.0
5.0                 17.6                  9.1375                .0463                  .0            4.0           .0                  .0
Server 0, get requests: 5384

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                11.4578               5.9928                .868                   .0            83.0          .0                  3.0
89.0                19.6667               10.7087               .4714                  .0            89.0          .0                  3.0
98.0                19.7273               9.9284                .2874                  .0            98.0          .0                  3.0
95.0                19.5417               10.5395               -.0201                 .0            95.0          .0                  5.0
88.0                20.8315               10.8032               .5369                  .0            88.0          .0                  .0
96.0                21.5876               9.7168                .682                   .0            96.0          .0                  .0
102.0               21.2136               9.2696                .5273                  .0            102.0         .0                  1.0
95.0                20.6667               9.8148                .7168                  .0            95.0          .0                  2.0
96.0                22.433                10.1931               .1966                  .0            96.0          .0                  .0
81.0                19.5                  12.0927               .2353                  .0            81.0          .0                  .0
106.0               21.757                9.1823                .2406                  .0            106.0         .0                  1.0
91.0                20.7935               10.5973               .3797                  .0            91.0          .0                  1.0
96.0                21.6289               10.0922               .3171                  .0            96.0          .0                  .0
100.0               21.396                9.7422                .2668                  .0            100.0         .0                  .0
86.0                19.5172               11.3718               .3451                  .0            86.0          .0                  2.0
81.0                18.7317               12.0079               .2388                  .0            81.0          .0                  .0
91.0                19.663                10.7159               .2401                  .0            91.0          .0                  .0
91.0                19.5652               10.8203               .1713                  .0            91.0          .0                  2.0
84.0                20.1412               11.5864               .3168                  .0            84.0          .0                  .0
88.0                19.7865               11.2979               .0601                  .0            88.0          .0                  .0
96.0                20.2268               10.0198               .389                   .0            96.0          .0                  1.0
84.0                19.2471               11.8339               .0645                  .0            84.0          .0                  .0
90.0                20.6374               10.1223               .9673                  .0            90.0          .0                  .0
90.0                21.033                10.467                .6507                  .0            90.0          .0                  .0
86.0                19.4828               11.6624               -.039                  .0            86.0          .0                  2.0
92.0                18.8602               10.4403               .4121                  .0            92.0          .0                  4.0
91.0                20.1739               10.7315               .2501                  .0            91.0          .0                  1.0
87.0                19.4773               11.4339               .0545                  .0            87.0          .0                  .0
96.0                20.5876               10.5339               -.1028                 .0            96.0          .0                  1.0
95.0                21.9479               10.3116               .1989                  .0            95.0          .0                  .0
87.0                20.6932               11.1656               .3199                  .0            87.0          .0                  .0
93.0                21.7872               10.3219               .4159                  .0            93.0          .0                  1.0
98.0                21.798                9.8424                .3641                  .0            98.0          .0                  .0
97.0                22.2857               9.9626                .3481                  .0            97.0          .0                  .0
97.0                22.2143               10.0695               .2162                  .0            97.0          .0                  .0
104.0               22.0                  9.319                 .2894                  .0            104.0         .0                  .0
105.0               21.8302               9.0081                .5269                  .0            105.0         .0                  2.0
101.0               20.7549               9.3538                .5346                  .0            101.0         .0                  2.0
102.0               21.2039               9.4875                .3063                  .0            102.0         .0                  2.0
104.0               22.1333               9.2421                .3679                  .0            104.0         .0                  3.0
106.0               21.7477               9.4352                -.0145                 .0            106.0         .0                  4.0
99.0                22.06                 9.7275                .3627                  .0            99.0          .0                  1.0
106.0               21.4673               9.2678                .1705                  .0            106.0         .0                  .0
109.0               20.9273               8.8319                .3338                  .0            109.0         .0                  5.0
93.0                20.7234               10.5132               .2265                  .0            93.0          .0                  6.0
106.0               21.6822               9.3216                .108                   .0            106.0         .0                  1.0
93.0                19.3936               9.9777                .7667                  .0            93.0          .0                  2.0
99.0                19.33                 9.9651                .2282                  .0            99.0          .0                  5.0
94.0                19.8                  10.3247               .1919                  .0            94.0          .0                  3.0
96.0                21.3402               10.0596               .3503                  .0            96.0          .0                  .0
91.0                19.4565               10.5726               .4239                  .0            91.0          .0                  1.0
92.0                20.9355               10.4336               .4304                  .0            92.0          .0                  4.0
86.0                19.908                11.1711               .4411                  .0            86.0          .0                  .0
99.0                20.97                 9.9246                .1903                  .0            99.0          .0                  .0
