
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
356.0               7.1742                2.6462                .0681                  .0            355.0         .0                  .0
380.0               6.811                 2.5629                .052                   .0            380.0         .0                  .0
364.0               6.7644                2.5184                .0986                  .0            364.0         .0                  .0
395.0               6.4798                2.4298                .0432                  .0            395.0         .0                  .0
369.0               7.2432                2.5483                .1169                  .0            369.0         .0                  .0
366.0               7.248                 2.6466                .0686                  .0            366.0         .0                  .0
368.0               6.6911                2.4877                .0908                  .0            368.0         .0                  .0
362.0               6.3526                2.6289                .0712                  .0            362.0         .0                  .0
362.0               6.7548                2.6118                .0414                  .0            362.0         .0                  .0
376.0               7.3077                2.5735                .041                   .0            376.0         .0                  .0
378.0               7.5805                2.5462                .0812                  .0            378.0         .0                  .0
371.0               6.7608                2.5274                .1381                  .0            371.0         .0                  .0
355.0               5.7753                2.6229                .0756                  .0            355.0         .0                  .0
355.0               6.368                 2.4399                .1194                  .0            355.0         .0                  .0
389.0               7.2538                2.4331                .0871                  .0            389.0         .0                  .0
363.0               7.1181                2.5992                .0651                  .0            363.0         .0                  .0
341.0               6.3626                2.7331                .0775                  .0            341.0         .0                  .0
344.0               6.6                   2.6877                .0965                  .0            344.0         .0                  .0
388.0               6.4293                2.4065                .0405                  .0            388.0         .0                  .0
370.0               6.5822                2.5871                .0878                  .0            370.0         .0                  .0
371.0               7.1559                2.5923                .0908                  .0            371.0         .0                  .0
376.0               7.244                 2.5281                .078                   .0            376.0         .0                  .0
411.0               7.1019                2.2986                .0987                  .0            411.0         .0                  .0
359.0               6.6889                2.6624                .0585                  .0            359.0         .0                  .0
362.0               6.8871                2.6603                .0793                  .0            362.0         .0                  .0
377.0               6.6296                2.521                 .0886                  .0            377.0         .0                  .0
382.0               7.3342                2.5137                .0625                  .0            382.0         .0                  .0
368.0               6.8645                2.6147                .0596                  .0            368.0         .0                  .0
374.0               6.384                 2.5186                .0749                  .0            374.0         .0                  .0
379.0               7.1342                2.4855                .0488                  .0            379.0         .0                  .0
382.0               6.6266                2.4789                .0915                  .0            382.0         .0                  .0
365.0               7.1667                2.6068                .1031                  .0            365.0         .0                  .0
404.0               7.4741                2.3925                .0733                  .0            404.0         .0                  .0
379.0               6.4447                2.4656                .0915                  .0            379.0         .0                  .0
385.0               6.7487                2.4811                .0922                  .0            385.0         .0                  .0
373.0               6.2701                2.4091                .1342                  .0            373.0         .0                  .0
356.0               1.2528                1.4858                .0446                  .0            355.0         .0                  .0
74.0                .0405                 .93                   .0341                  .0            74.0          .0                  .0
78.0                .0641                 1.0764                .034                   .0            78.0          .0                  .0
Server 0, get requests: 22204

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               3.8681                2.4605                .174                   .0            145.0         .0                  .0
319.0               5.1281                2.3391                .1765                  .0            318.0         .0                  .0
436.0               5.405                 2.0986                .0928                  .0            436.0         .0                  .0
435.0               5.594                 2.0618                .0962                  .0            435.0         .0                  .0
438.0               6.6105                2.1737                .0761                  .0            438.0         .0                  .0
438.0               6.1663                2.0487                .1758                  .0            438.0         .0                  .0
445.0               6.6502                2.0745                .1328                  .0            445.0         .0                  .0
446.0               6.7271                2.151                 .0884                  .0            446.0         .0                  .0
484.0               6.6371                1.9465                .1027                  .0            484.0         .0                  .0
477.0               6.1967                1.8986                .0704                  .0            477.0         .0                  .0
464.0               6.0022                1.9504                .0775                  .0            464.0         .0                  .0
473.0               6.057                 1.9723                .0853                  .0            473.0         .0                  .0
493.0               6.0951                1.8672                .0982                  .0            493.0         .0                  .0
489.0               6.1388                1.9214                .0822                  .0            489.0         .0                  .0
480.0               6.1954                1.9201                .0945                  .0            480.0         .0                  .0
495.0               6.0746                1.9189                .0376                  .0            495.0         .0                  .0
455.0               5.807                 2.0898                -.9907                 .0            456.0         .0                  .0
477.0               6.586                 1.9916                .0693                  .0            477.0         .0                  .0
476.0               6.3145                1.9866                .0707                  .0            475.0         .0                  .0
464.0               6.6667                2.0733                .053                   .0            464.0         .0                  .0
484.0               6.6289                1.9787                .0502                  .0            484.0         .0                  .0
475.0               6.0924                2.0233                .0534                  .0            475.0         .0                  .0
441.0               6.7217                2.1812                .0764                  .0            441.0         .0                  .0
465.0               6.8562                2.0714                .0549                  .0            465.0         .0                  .0
467.0               6.547                 1.998                 .0491                  .0            467.0         .0                  .0
506.0               6.3393                1.9121                .0592                  .0            506.0         .0                  .0
477.0               6.1423                1.9481                .0629                  .0            477.0         .0                  .0
482.0               5.971                 1.9409                .0773                  .0            482.0         .0                  .0
494.0               6.7596                1.9518                .0409                  .0            494.0         .0                  .0
478.0               6.5866                2.0134                .0518                  .0            478.0         .0                  .0
453.0               5.9471                2.0418                .038                   .0            453.0         .0                  .0
494.0               5.9939                1.9342                .0636                  .0            494.0         .0                  .0
460.0               6.1692                1.9986                1.0033                 .0            461.0         .0                  .0
481.0               6.8029                1.9626                .0889                  .0            480.0         .0                  .0
458.0               7.1111                2.1054                .0408                  .0            458.0         .0                  .0
491.0               6.3293                1.9144                .0918                  .0            491.0         .0                  .0
495.0               5.4476                1.8073                .1509                  .0            495.0         .0                  .0
464.0               5.9527                1.9129                .0922                  .0            464.0         .0                  .0
462.0               6.5961                2.0776                .0523                  .0            462.0         .0                  .0
443.0               6.2545                2.1105                .0863                  .0            443.0         .0                  .0
471.0               6.0148                1.9673                .061                   .0            471.0         .0                  .0
461.0               6.0974                1.957                 .0891                  .0            461.0         .0                  .0
503.0               5.9544                1.8912                .0367                  .0            503.0         .0                  .0
481.0               6.2614                1.9701                .0798                  .0            481.0         .0                  .0
453.0               6.6101                2.1293                -1.1226                .0            454.0         .0                  .0
460.0               6.7848                2.0632                .0886                  .0            459.0         .0                  .0
479.0               6.7771                1.9675                .0725                  .0            479.0         .0                  .0
450.0               6.4435                2.1068                .078                   .0            450.0         .0                  .0
489.0               6.1816                1.9694                .0391                  .0            489.0         .0                  .0
481.0               6.2469                1.9768                .0525                  .0            481.0         .0                  .0
457.0               6.9127                2.128                 .0382                  .0            457.0         .0                  .0
467.0               6.4209                2.0763                .0409                  .0            467.0         .0                  .0
485.0               5.9321                1.9522                .0487                  .0            485.0         .0                  .0
482.0               6.6749                1.9783                .0526                  .0            482.0         .0                  .0
466.0               6.4069                2.0468                .0537                  .0            466.0         .0                  .0
444.0               6.7416                2.1246                .0689                  .0            444.0         .0                  .0
485.0               6.6584                2.0031                .9394                  .0            486.0         .0                  .0
449.0               6.0778                2.0856                .0665                  .0            448.0         .0                  .0
433.0               6.4194                2.2502                .0387                  .0            433.0         .0                  .0
493.0               5.7951                1.8961                .0391                  .0            492.0         .0                  .0
393.0               1.3613                1.284                 .0503                  .0            393.0         .0                  .0
79.0                .1013                 .9056                 .0357                  .0            79.0          .0                  .0
77.0                .1169                 .9818                 .0353                  .0            77.0          .0                  .0
Server 0, get requests: 28235

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
133.0               3.5821                2.6893                .14                    .0            134.0         .0                  .0
386.0               5.6486                2.0009                .1625                  .0            386.0         .0                  .0
433.0               5.4954                2.0636                .1196                  .0            433.0         .0                  .0
430.0               5.5499                2.0647                .0843                  .0            430.0         .0                  .0
353.0               6.709                 2.6725                .1284                  .0            353.0         .0                  .0
451.0               6.2765                2.065                 .0939                  .0            451.0         .0                  .0
425.0               6.5469                2.2194                .0927                  .0            425.0         .0                  .0
472.0               7.0211                2.0207                .0824                  .0            472.0         .0                  .0
477.0               6.8933                1.9752                .0728                  .0            477.0         .0                  .0
473.0               6.4346                1.908                 .1233                  .0            473.0         .0                  .0
465.0               6.279                 1.892                 .115                   .0            465.0         .0                  .0
446.0               6.1946                2.0683                .0779                  .0            446.0         .0                  .0
487.0               6.2131                1.9366                .0802                  .0            487.0         .0                  .0
488.0               6.0041                1.9004                .086                   .0            488.0         .0                  .0
451.0               6.2588                2.0642                .1042                  .0            451.0         .0                  .0
494.0               6.1273                1.8376                .1261                  .0            494.0         .0                  .0
510.0               6.137                 1.8547                .0619                  .0            510.0         .0                  .0
493.0               6.7591                1.9599                .043                   .0            493.0         .0                  .0
464.0               6.5505                1.9766                .1012                  .0            464.0         .0                  .0
468.0               6.7633                2.0122                .0865                  .0            468.0         .0                  .0
520.0               6.4818                1.8439                .0496                  .0            520.0         .0                  .0
481.0               6.3091                1.9793                .0874                  .0            481.0         .0                  .0
509.0               6.8608                1.8674                .0884                  .0            509.0         .0                  .0
465.0               6.7167                2.0593                .0568                  .0            465.0         .0                  .0
467.0               6.4124                2.0288                .0671                  .0            467.0         .0                  .0
500.0               6.4291                1.9468                .0482                  .0            500.0         .0                  .0
490.0               6.0652                1.9145                .0568                  .0            490.0         .0                  .0
523.0               6.1183                1.8125                .049                   .0            523.0         .0                  .0
462.0               6.5961                2.0454                .0931                  .0            462.0         .0                  .0
472.0               6.4101                2.0577                .0406                  .0            472.0         .0                  .0
457.0               6.1747                2.0531                .0765                  .0            457.0         .0                  .0
490.0               6.2077                1.9725                .0367                  .0            490.0         .0                  .0
450.0               6.3016                2.0799                .0848                  .0            450.0         .0                  .0
493.0               6.8198                1.9216                .0482                  .0            493.0         .0                  .0
450.0               7.1064                2.1011                .0669                  .0            450.0         .0                  .0
480.0               6.4283                1.9792                .0714                  .0            480.0         .0                  .0
437.0               5.532                 2.1059                .0964                  .0            437.0         .0                  .0
452.0               5.9117                1.9634                .0653                  .0            452.0         .0                  .0
454.0               6.7912                2.1076                .0636                  .0            454.0         .0                  .0
432.0               6.7436                2.1954                .0514                  .0            432.0         .0                  .0
462.0               6.1469                1.9783                .0626                  .0            462.0         .0                  .0
469.0               6.0979                1.909                 .0905                  .0            469.0         .0                  .0
488.0               5.8998                1.9333                .0668                  .0            488.0         .0                  .0
482.0               6.3106                1.9846                .0585                  .0            482.0         .0                  .0
477.0               6.8243                2.0257                -.9994                 .0            478.0         .0                  .0
462.0               6.9697                2.0861                .0395                  .0            461.0         .0                  .0
482.0               6.7971                1.9797                .0813                  .0            482.0         .0                  .0
476.0               6.3648                2.0134                .0372                  .0            476.0         .0                  .0
481.0               6.3091                2.0169                .0499                  .0            481.0         .0                  .0
463.0               6.0108                2.005                 .0901                  .0            463.0         .0                  .0
462.0               6.7732                2.1016                .0429                  .0            462.0         .0                  .0
499.0               6.388                 1.9058                .0683                  .0            499.0         .0                  .0
488.0               5.9939                1.9383                .0356                  .0            488.0         .0                  .0
476.0               6.7883                1.9436                .1197                  .0            476.0         .0                  .0
458.0               6.2898                2.0687                .0548                  .0            458.0         .0                  .0
429.0               6.8512                2.2053                .0679                  .0            429.0         .0                  .0
472.0               6.8161                2.0251                .0817                  .0            472.0         .0                  .0
476.0               6.1342                1.9642                .068                   .0            476.0         .0                  .0
508.0               6.5187                1.8558                .0893                  .0            508.0         .0                  .0
482.0               5.5921                1.9365                .0708                  .0            482.0         .0                  .0
357.0               1.3782                1.5435                .1448                  .0            356.0         .0                  .0
73.0                .1507                 .9658                 .0478                  .0            73.0          .0                  .0
75.0                .12                   1.0672                .0505                  .0            75.0          .0                  .0
Server 0, get requests: 28280

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
126.0               3.2756                2.7272                .2774                  .0            127.0         .0                  .0
284.0               5.193                 2.7204                .2837                  .0            284.0         .0                  .0
299.0               5.8233                2.8627                .198                   .0            299.0         .0                  .0
339.0               5.7382                2.6906                .1015                  .0            339.0         .0                  .0
338.0               7.2124                2.7983                .1153                  .0            338.0         .0                  .0
357.0               6.1872                2.5761                .1398                  .0            357.0         .0                  .0
335.0               7.128                 2.7803                .1572                  .0            335.0         .0                  .0
340.0               7.437                 2.8247                .0707                  .0            340.0         .0                  .0
343.0               6.6163                2.6694                7.7452                 .0            344.0         .0                  .0
381.0               6.8377                2.4632                .056                   .0            380.0         .0                  .0
399.0               6.4875                2.3667                .0575                  .0            399.0         .0                  .0
380.0               6.3675                2.4266                .1069                  .0            380.0         .0                  .0
410.0               6.6204                2.2927                .0856                  .0            410.0         .0                  .0
353.0               6.1893                2.6412                .0962                  .0            353.0         .0                  .0
390.0               6.867                 2.4816                .0543                  .0            390.0         .0                  .0
392.0               6.4453                2.3716                .0707                  .0            392.0         .0                  .0
407.0               6.3358                2.3676                .0529                  .0            407.0         .0                  .0
397.0               7.3241                2.4278                .0584                  .0            397.0         .0                  .0
359.0               6.7583                2.5719                .096                   .0            359.0         .0                  .0
374.0               7.096                 2.5523                .0722                  .0            374.0         .0                  .0
342.0               7.1603                2.8153                .0605                  .0            342.0         .0                  .0
389.0               6.9179                2.4747                .0421                  .0            389.0         .0                  .0
374.0               7.4027                2.5714                .0718                  .0            374.0         .0                  .0
380.0               6.9237                2.5114                .0611                  .0            379.0         .0                  .0
394.0               7.1418                2.4063                .0478                  .0            395.0         .0                  .0
370.0               6.8544                2.5756                .0881                  .0            370.0         .0                  .0
394.0               6.443                 2.3574                .0939                  .0            394.0         .0                  .0
391.0               6.4847                2.3949                .0705                  .0            391.0         .0                  .0
390.0               7.2839                2.4697                .0622                  .0            390.0         .0                  .0
375.0               7.258                 2.5838                .058                   .0            375.0         .0                  .0
368.0               6.729                 2.5386                .0397                  .0            368.0         .0                  .0
367.0               6.3315                2.5792                .0475                  .0            367.0         .0                  .0
382.0               6.5535                2.4839                .0747                  .0            382.0         .0                  .0
378.0               7.3351                2.4947                .084                   .0            378.0         .0                  .0
392.0               7.4224                2.4838                .0446                  .0            392.0         .0                  .0
398.0               6.9073                2.3588                .1038                  .0            398.0         .0                  .0
373.0               5.639                 2.4645                .1261                  .0            373.0         .0                  .0
393.0               6.1574                2.2918                .0808                  .0            393.0         .0                  .0
386.0               7.2248                2.465                 .1014                  .0            386.0         .0                  .0
355.0               7.1039                2.6353                .0648                  .0            355.0         .0                  .0
353.0               6.3616                2.6202                .1065                  .0            353.0         .0                  .0
342.0               6.4111                2.6618                .1351                  .0            342.0         .0                  .0
385.0               6.4611                2.3708                .1084                  .0            385.0         .0                  .0
389.0               6.6846                2.5049                .0383                  .0            389.0         .0                  .0
390.0               7.2737                2.4147                .089                   .0            390.0         .0                  .0
382.0               7.282                 2.4828                .1017                  .0            382.0         .0                  .0
400.0               6.9601                2.3363                .0906                  .0            400.0         .0                  .0
371.0               6.629                 2.5645                .0951                  .0            371.0         .0                  .0
379.0               6.9921                2.5424                .0555                  .0            379.0         .0                  .0
376.0               6.7639                2.5559                .0884                  .0            376.0         .0                  .0
380.0               7.3543                2.4701                .1016                  .0            380.0         .0                  .0
378.0               6.8945                2.5055                .128                   .0            378.0         .0                  .0
396.0               6.4559                2.3932                .0379                  .0            396.0         .0                  .0
376.0               7.2626                2.527                 .0843                  .0            376.0         .0                  .0
379.0               6.3079                2.4854                .0733                  .0            379.0         .0                  .0
369.0               7.0622                2.5836                .0817                  .0            369.0         .0                  .0
395.0               7.4672                2.3699                .1144                  .0            395.0         .0                  .0
365.0               6.5055                2.5907                .0462                  .0            365.0         .0                  .0
409.0               6.6829                2.3451                .0712                  .0            409.0         .0                  .0
381.0               6.034                 2.4319                .0758                  .0            381.0         .0                  .0
353.0               1.2408                1.4464                .0698                  .0            352.0         .0                  .0
78.0                .1026                 .883                  .0342                  .0            78.0          .0                  .0
76.0                .0921                 .9609                 .0347                  .0            76.0          .0                  .0
Server 0, get requests: 22696

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
161.0               3.4877                2.3275                -1.2095                .0            163.0         .0                  .0
375.0               5.448                 2.1326                .1016                  .0            374.0         .0                  .0
395.0               5.6768                2.2988                .1069                  .0            395.0         .0                  .0
452.0               5.4614                2.0137                .0436                  .0            452.0         .0                  .0
441.0               6.819                 2.06                  .178                   .0            441.0         .0                  .0
450.0               6.0953                2.0981                .0626                  .0            450.0         .0                  .0
436.0               6.5103                2.1072                .1307                  .0            436.0         .0                  .0
448.0               6.6258                2.1776                .0572                  .0            448.0         .0                  .0
448.0               6.5947                2.0687                .1113                  .0            448.0         .0                  .0
475.0               6.355                 1.9401                .0696                  .0            475.0         .0                  .0
438.0               6.139                 2.0557                .1012                  .0            438.0         .0                  .0
490.0               5.8633                1.9193                .0507                  .0            489.0         .0                  .0
468.0               6.1087                1.951                 .122                   .0            469.0         .0                  .0
493.0               6.1437                1.9146                .0602                  .0            493.0         .0                  .0
489.0               6.3653                1.9313                .0727                  .0            489.0         .0                  .0
484.0               6.0103                1.9375                .0524                  .0            484.0         .0                  .0
469.0               6.1532                1.9768                .1199                  .0            469.0         .0                  .0
467.0               6.8269                2.0305                .0811                  .0            467.0         .0                  .0
479.0               6.3917                2.0037                .0504                  .0            479.0         .0                  .0
440.0               6.6803                2.1286                .0836                  .0            440.0         .0                  .0
439.0               6.6614                2.1892                .0535                  .0            439.0         .0                  .0
491.0               6.3252                1.9664                .0541                  .0            491.0         .0                  .0
447.0               6.7344                2.1075                .1049                  .0            447.0         .0                  .0
452.0               6.8808                2.1162                .0817                  .0            452.0         .0                  .0
468.0               6.3475                2.0218                .0409                  .0            468.0         .0                  .0
487.0               6.4406                1.988                 .0367                  .0            487.0         .0                  .0
460.0               6.2148                2.0304                .0418                  .0            460.0         .0                  .0
464.0               5.9333                2.0059                .0751                  .0            464.0         .0                  .0
458.0               6.7603                2.0568                .0858                  .0            458.0         .0                  .0
455.0               6.6184                2.0979                .0692                  .0            455.0         .0                  .0
453.0               6.0837                2.0422                .0356                  .0            453.0         .0                  .0
476.0               5.9602                1.963                 .0869                  .0            476.0         .0                  .0
460.0               6.1692                2.0219                .0785                  .0            460.0         .0                  .0
444.0               6.7663                2.1333                .0722                  .0            444.0         .0                  .0
437.0               7.2443                2.2008                .0402                  .0            437.0         .0                  .0
478.0               6.3925                1.9794                .0953                  .0            478.0         .0                  .0
491.0               5.5813                1.9214                .0367                  .0            491.0         .0                  .0
462.0               5.9266                1.9369                .0796                  .0            462.0         .0                  .0
464.0               6.6559                2.0127                .1212                  .0            464.0         .0                  .0
433.0               6.5899                2.196                 .0654                  .0            433.0         .0                  .0
482.0               6.0331                1.897                 .0648                  .0            482.0         .0                  .0
460.0               6.4165                2.0009                .0648                  .0            460.0         .0                  .0
504.0               6.0792                1.8714                .0601                  .0            504.0         .0                  .0
454.0               6.233                 2.0635                .0969                  .0            454.0         .0                  .0
458.0               6.7843                2.085                 .0518                  .0            459.0         .0                  .0
443.0               6.9797                2.1178                .0998                  .0            442.0         .0                  .0
470.0               6.6773                2.0491                .0499                  .0            470.0         .0                  .0
448.0               6.4187                2.0972                .0847                  .0            448.0         .0                  .0
480.0               6.6618                2.0108                .067                   .0            481.0         .0                  .0
494.0               6.1255                1.9054                .0869                  .0            493.0         .0                  .0
462.0               6.797                 2.0685                .0556                  .0            462.0         .0                  .0
457.0               6.5611                2.075                 .0855                  .0            457.0         .0                  .0
461.0               6.0433                1.9938                .0904                  .0            461.0         .0                  .0
453.0               6.6256                2.0896                .0872                  .0            453.0         .0                  .0
491.0               6.2622                1.9405                .0608                  .0            491.0         .0                  .0
458.0               6.9172                2.0477                .0991                  .0            458.0         .0                  .0
463.0               6.9849                2.0823                .0501                  .0            463.0         .0                  .0
499.0               5.936                 1.8947                .0672                  .0            499.0         .0                  .0
506.0               6.4556                1.9128                .0405                  .0            506.0         .0                  .0
481.0               5.8257                1.9319                .0854                  .0            481.0         .0                  .0
391.0               1.301                 1.2303                .039                   .0            391.0         .0                  .0
79.0                .0759                 2.1059                .0379                  .0            78.0          .0                  .0
71.0                .2394                 2.1191                .0345                  .0            71.0          .0                  .0
Server 0, get requests: 27982

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
163.0               3.0061                2.0025                .2761                  .0            164.0         .0                  .0
380.0               5.7927                2.1362                .1147                  .0            380.0         .0                  .0
474.0               5.52                  1.9533                .0444                  .0            474.0         .0                  .0
460.0               5.3536                1.9427                .0819                  .0            460.0         .0                  .0
425.0               6.7465                2.2112                .0961                  .0            425.0         .0                  .0
448.0               6.1626                2.1042                .0581                  .0            448.0         .0                  .0
481.0               6.4834                13.9238               -11.8535               .0            481.0         .0                  .0
454.0               6.9912                2.08                  -.3489                 .0            455.0         .0                  .0
449.0               6.4967                2.0129                .1638                  .0            448.0         .0                  .0
456.0               6.4836                2.0202                .1018                  .0            456.0         .0                  .0
455.0               6.1535                2.0354                .0709                  .0            455.0         .0                  .0
473.0               5.865                 1.9547                .0736                  .0            473.0         .0                  .0
494.0               6.0667                1.8559                .1146                  .0            494.0         .0                  .0
478.0               5.9875                1.9779                .0664                  .0            478.0         .0                  .0
489.0               6.1306                1.918                 .0748                  .0            489.0         .0                  .0
465.0               5.9979                2.0284                .0524                  .0            465.0         .0                  .0
488.0               5.7485                1.955                 .0695                  .0            488.0         .0                  .0
480.0               6.8067                1.9925                .0545                  .0            480.0         .0                  .0
463.0               6.6207                2.0279                .0626                  .0            463.0         .0                  .0
459.0               6.6761                2.0745                .0437                  .0            459.0         .0                  .0
468.0               6.5352                2.0497                .073                   .0            468.0         .0                  .0
473.0               6.1857                2.0429                .0412                  .0            473.0         .0                  .0
470.0               6.9363                2.0139                .0824                  .0            470.0         .0                  .0
431.0               6.7454                2.1999                .0572                  .0            431.0         .0                  .0
461.0               6.4221                2.0529                .053                   .0            461.0         .0                  .0
457.0               6.2795                2.0784                .0667                  .0            457.0         .0                  .0
452.0               6.0883                2.0645                .0769                  .0            452.0         .0                  .0
473.0               6.0781                1.9802                .0932                  .0            473.0         .0                  .0
478.0               6.6973                2.0039                .0515                  .0            478.0         .0                  .0
