
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
275.0               .4655                 .9667                 .0367                  .0            274.0         .0                  .0
180.0               .2667                 1.2099                .0347                  .0            180.0         .0                  .0
3.0                 .3333                 4.9284                .0304                  .0            3.0           .0                  .0
Server 0, get requests: 29676

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               2.6127                2.128                 .1927                  .0            142.0         .0                  .0
376.0               10.9416               2.285                 .1717                  .0            376.0         .0                  .0
471.0               14.0699               2.0208                .0519                  .0            471.0         .0                  .0
369.0               15.6568               2.5655                6.6777                 .0            370.0         .0                  .0
430.0               15.877                2.1739                .122                   .0            429.0         .0                  .0
467.0               16.1282               1.9481                .1283                  .0            467.0         .0                  .0
458.0               15.963                2.0355                .1265                  .0            458.0         .0                  .0
474.0               16.3874               2.0906                .066                   .0            474.0         .0                  .0
464.0               15.5914               2.0723                .0648                  .0            464.0         .0                  .0
499.0               15.292                1.8989                .0974                  .0            499.0         .0                  .0
473.0               17.3101               2.0354                .0812                  .0            473.0         .0                  .0
482.0               15.8778               2.0101                .0407                  .0            482.0         .0                  .0
500.0               15.3493               1.9361                .0375                  .0            500.0         .0                  .0
468.0               16.3156               2.0563                .0565                  .0            468.0         .0                  .0
502.0               15.34                 1.9423                4.4811                 .0            503.0         .0                  .0
457.0               15.4004               1.934                 .2253                  .0            456.0         .0                  .0
492.0               15.6572               1.9435                .0798                  .0            492.0         .0                  .0
498.0               15.3667               6.2877                -4.3083                .0            498.0         .0                  .0
459.0               15.7152               2.0633                .1043                  .0            459.0         .0                  .0
517.0               14.9073               1.8216                .0795                  .0            517.0         .0                  .0
449.0               15.8022               2.1458                .0681                  .0            449.0         .0                  .0
501.0               15.7311               1.93                  .0649                  .0            501.0         .0                  .0
489.0               15.7959               1.9778                .0539                  .0            489.0         .0                  .0
465.0               15.6245               2.05                  .0876                  .0            465.0         .0                  .0
488.0               15.2352               1.9457                .082                   .0            488.0         .0                  .0
505.0               15.0257               1.9158                .0551                  .0            505.0         .0                  .0
486.0               15.3614               1.957                 .0894                  .0            486.0         .0                  .0
507.0               15.5472               1.9183                .0402                  .0            507.0         .0                  .0
480.0               16.0624               1.9956                .0683                  .0            480.0         .0                  .0
487.0               15.1352               1.989                 .0538                  .0            487.0         .0                  .0
502.0               15.5348               1.9145                .0769                  .0            502.0         .0                  .0
494.0               14.402                1.9084                .1024                  .0            494.0         .0                  .0
491.0               15.3171               1.9775                .052                   .0            491.0         .0                  .0
482.0               15.1636               2.011                 .0583                  .0            482.0         .0                  .0
491.0               15.7642               1.9523                .0562                  .0            491.0         .0                  .0
486.0               15.4846               1.9823                .0766                  .0            486.0         .0                  .0
504.0               14.6693               1.9118                .0503                  .0            504.0         .0                  .0
439.0               16.4591               2.1632                .1006                  .0            439.0         .0                  .0
482.0               15.6818               2.0141                .0525                  .0            483.0         .0                  .0
482.0               15.0228               2.0046                .051                   .0            481.0         .0                  .0
485.0               14.9877               1.9996                .0377                  .0            485.0         .0                  .0
520.0               14.8522               1.8525                .0492                  .0            520.0         .0                  .0
520.0               15.4741               1.8177                .0924                  .0            520.0         .0                  .0
495.0               15.6754               1.9385                .0411                  .0            495.0         .0                  .0
465.0               14.7167               2.0486                .0778                  .0            465.0         .0                  .0
485.0               15.3745               2.001                 .0413                  .0            485.0         .0                  .0
484.0               15.4722               1.9922                .0657                  .0            484.0         .0                  .0
488.0               15.5746               1.9879                .053                   .0            488.0         .0                  .0
469.0               16.3511               2.0578                .0662                  .0            469.0         .0                  .0
491.0               16.1687               1.9631                .0685                  .0            491.0         .0                  .0
485.0               15.4218               1.9581                .0893                  .0            485.0         .0                  .0
501.0               15.506                1.9265                .0504                  .0            501.0         .0                  .0
488.0               16.2699               1.9717                .0457                  .0            488.0         .0                  .0
470.0               16.5127               2.0973                .0429                  .0            471.0         .0                  .0
507.0               15.2229               1.9087                .0514                  .0            506.0         .0                  .0
503.0               14.6587               1.9063                .078                   .0            503.0         .0                  .0
488.0               16.0961               1.9682                .0732                  .0            488.0         .0                  .0
465.0               14.9227               2.0241                .0945                  .0            465.0         .0                  .0
477.0               14.6862               1.998                 .0752                  .0            477.0         .0                  .0
485.0               14.9239               1.9997                .0545                  .0            485.0         .0                  .0
487.0               8.1516                1.9373                .0766                  .0            487.0         .0                  .0
241.0               .4647                 1.1355                .0635                  .0            240.0         .0                  .0
181.0               .2099                 1.0699                .0377                  .0            181.0         .0                  .0
6.0                 .0                    1.3726                .0345                  .0            6.0           .0                  .0
Server 0, get requests: 29393

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
156.0               2.7134                2.069                 .2634                  .0            157.0         .0                  .0
337.0               10.7219               2.5762                .1542                  .0            337.0         .0                  .0
455.0               13.9254               2.0271                .1066                  .0            455.0         .0                  .0
426.0               15.6956               2.2437                .0888                  .0            426.0         .0                  .0
409.0               15.9098               2.3285                .0773                  .0            409.0         .0                  .0
463.0               16.2328               2.0091                .134                   .0            463.0         .0                  .0
468.0               16.0789               2.0304                .0653                  .0            468.0         .0                  .0
440.0               16.4014               2.1669                .1392                  .0            440.0         .0                  .0
478.0               15.5846               2.0274                .0604                  .0            478.0         .0                  .0
482.0               15.4306               1.9703                .0942                  .0            482.0         .0                  .0
424.0               16.7929               2.1944                .1343                  .0            424.0         .0                  .0
449.0               15.5289               2.1325                .091                   .0            449.0         .0                  .0
423.0               15.2995               2.2443                .0939                  .0            423.0         .0                  .0
483.0               16.2376               2.0071                .0569                  .0            483.0         .0                  .0
477.0               15.4781               2.0389                .0607                  .0            478.0         .0                  .0
454.0               15.3612               2.067                 .1223                  .0            453.0         .0                  .0
458.0               15.7059               2.1059                .0398                  .0            458.0         .0                  .0
486.0               15.4559               1.9759                .0689                  .0            486.0         .0                  .0
464.0               15.9849               2.0312                .109                   .0            464.0         .0                  .0
494.0               14.6727               1.9221                .084                   .0            494.0         .0                  .0
475.0               15.7311               2.045                 .0486                  .0            475.0         .0                  .0
463.0               15.7177               2.1026                .0427                  .0            463.0         .0                  .0
454.0               15.8396               2.0866                .0691                  .0            454.0         .0                  .0
462.0               15.3844               2.0963                .0547                  .0            462.0         .0                  .0
473.0               15.2722               2.0733                .0399                  .0            473.0         .0                  .0
492.0               15.3164               1.968                 .0401                  .0            492.0         .0                  .0
486.0               15.3758               1.9834                .0483                  .0            486.0         .0                  .0
472.0               15.3932               2.0057                .1002                  .0            472.0         .0                  .0
463.0               15.8168               2.0513                .0996                  .0            463.0         .0                  .0
492.0               15.2292               1.9528                .0647                  .0            492.0         .0                  .0
488.0               15.6176               1.9823                .0687                  .0            488.0         .0                  .0
486.0               14.5072               1.95                  .0827                  .0            486.0         .0                  .0
462.0               15.5724               2.0652                .0944                  .0            462.0         .0                  .0
469.0               15.4851               2.0705                .0575                  .0            469.0         .0                  .0
468.0               15.5714               2.0478                .0721                  .0            468.0         .0                  .0
455.0               15.6075               2.1004                .0794                  .0            455.0         .0                  .0
477.0               14.9582               1.9651                .1023                  .0            477.0         .0                  .0
433.0               16.4885               2.2103                .1007                  .0            433.0         .0                  .0
456.0               15.7287               2.1051                .0827                  .0            456.0         .0                  .0
467.0               14.9936               2.0134                .0984                  .0            467.0         .0                  .0
458.0               15.3312               2.0632                .0924                  .0            458.0         .0                  .0
498.0               14.8156               1.9236                .0691                  .0            498.0         .0                  .0
454.0               15.5692               2.1376                .0553                  .0            454.0         .0                  .0
466.0               15.5525               2.0571                .0523                  .0            466.0         .0                  .0
490.0               14.8615               1.9116                .0823                  .0            490.0         .0                  .0
452.0               15.4879               2.1309                .0672                  .0            452.0         .0                  .0
492.0               15.4888               1.9962                .0396                  .0            492.0         .0                  .0
492.0               15.3773               1.9551                .0681                  .0            492.0         .0                  .0
466.0               16.2184               2.0701                .0649                  .0            466.0         .0                  .0
488.0               16.0736               1.9966                .0561                  .0            488.0         .0                  .0
508.0               15.4086               1.8788                .0718                  .0            508.0         .0                  .0
476.0               15.587                1.992                 .091                   .0            476.0         .0                  .0
457.0               16.1725               2.0594                .1076                  .0            457.0         .0                  .0
459.0               16.6957               2.0705                .1039                  .0            459.0         .0                  .0
478.0               15.5658               2.0114                .0716                  .0            478.0         .0                  .0
508.0               14.6248               1.8429                .1068                  .0            508.0         .0                  .0
457.0               15.8668               2.1018                .086                   .0            457.0         .0                  .0
523.0               15.1832               1.8348                .0502                  .0            523.0         .0                  .0
471.0               14.822                2.0286                .0811                  .0            471.0         .0                  .0
469.0               15.0426               2.0557                .0723                  .0            469.0         .0                  .0
495.0               8.0887                1.9574                .0369                  .0            495.0         .0                  .0
264.0               .4015                 .9819                 .0384                  .0            263.0         .0                  .0
183.0               .1967                 1.2194                .0389                  .0            183.0         .0                  .0
3.0                 .0                    3.4768                .032                   .0            3.0           .0                  .0
Server 0, get requests: 28626

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
150.0               2.7086                2.0024                .1563                  .0            151.0         .0                  .0
382.0               10.8225               2.3295                .1094                  .0            382.0         .0                  .0
458.0               13.8911               2.0043                .0899                  .0            458.0         .0                  .0
358.0               15.7131               2.691                 .0489                  .0            358.0         .0                  .0
428.0               16.1329               2.2538                .0726                  .0            428.0         .0                  .0
452.0               16.1236               2.0749                .1104                  .0            452.0         .0                  .0
494.0               16.2505               1.9459                .0612                  .0            494.0         .0                  .0
469.0               16.3191               2.0188                .0885                  .0            469.0         .0                  .0
443.0               15.777                2.1847                .0732                  .0            443.0         .0                  .0
484.0               15.1608               1.9467                .0991                  .0            484.0         .0                  .0
456.0               17.0022               2.0648                .0921                  .0            456.0         .0                  .0
471.0               15.5487               2.0194                .0672                  .0            471.0         .0                  .0
462.0               15.203                2.0317                .0947                  .0            462.0         .0                  .0
451.0               16.323                2.1355                .0585                  .0            451.0         .0                  .0
495.0               15.4819               1.9376                .081                   .0            495.0         .0                  .0
482.0               15.323                1.9845                .0694                  .0            482.0         .0                  .0
473.0               15.6983               2.0486                .0551                  .0            473.0         .0                  .0
499.0               15.508                1.9167                .0722                  .0            499.0         .0                  .0
467.0               16.0021               2.0782                .0695                  .0            467.0         .0                  .0
515.0               14.9109               1.8216                .0812                  .0            515.0         .0                  .0
463.0               15.6875               2.0482                .1088                  .0            463.0         .0                  .0
500.0               15.6347               1.9378                .0552                  .0            500.0         .0                  .0
460.0               15.9414               2.0463                .0877                  .0            460.0         .0                  .0
470.0               15.5881               2.0303                .0821                  .0            470.0         .0                  .0
518.0               15.3044               1.851                 .0592                  .0            518.0         .0                  .0
461.0               15.2143               2.075                 .0808                  .0            461.0         .0                  .0
477.0               15.3933               2.0266                .0609                  .0            477.0         .0                  .0
488.0               15.5562               1.9676                .066                   .0            488.0         .0                  .0
471.0               15.8814               2.0492                .0539                  .0            471.0         .0                  .0
501.0               15.1992               1.9426                .0381                  .0            501.0         .0                  .0
482.0               15.5259               1.9892                .0719                  .0            482.0         .0                  .0
496.0               14.5936               1.9421                .0482                  .0            496.0         .0                  .0
491.0               15.4634               1.9301                .1002                  .0            491.0         .0                  .0
479.0               15.2646               1.9964                .0857                  .0            479.0         .0                  .0
463.0               15.4569               2.0689                .0752                  .0            463.0         .0                  .0
514.0               15.4835               1.89                  .0558                  .0            514.0         .0                  .0
489.0               14.8776               1.9222                .1                     .0            489.0         .0                  .0
444.0               16.8449               2.1798                .0714                  .0            444.0         .0                  .0
475.0               15.7164               2.016                 .085                   .0            475.0         .0                  .0
472.0               15.055                2.0169                .0817                  .0            472.0         .0                  .0
486.0               15.1191               1.9783                .0641                  .0            486.0         .0                  .0
487.0               14.8996               1.9596                .0831                  .0            487.0         .0                  .0
507.0               15.4764               1.9087                .0505                  .0            507.0         .0                  .0
501.0               15.5916               1.9067                .0617                  .0            501.0         .0                  .0
464.0               15.1419               2.016                 .1038                  .0            464.0         .0                  .0
489.0               15.1735               1.9547                .0848                  .0            489.0         .0                  .0
482.0               15.4493               2.0009                .0523                  .0            482.0         .0                  .0
480.0               15.4595               2.0109                .0643                  .0            480.0         .0                  .0
473.0               16.3608               2.0297                .0644                  .0            473.0         .0                  .0
480.0               15.9605               2.0293                .0536                  .0            480.0         .0                  .0
464.0               15.5462               2.01                  .1165                  .0            464.0         .0                  .0
505.0               15.5553               1.9107                .0397                  .0            505.0         .0                  .0
494.0               16.2424               1.9568                .0477                  .0            494.0         .0                  .0
460.0               16.5315               2.0891                .0583                  .0            460.0         .0                  .0
490.0               15.4664               1.9537                .0782                  .0            490.0         .0                  .0
471.0               14.7669               1.9536                .1226                  .0            471.0         .0                  .0
487.0               16.0533               1.9896                .0566                  .0            487.0         .0                  .0
472.0               14.7188               2.0069                .08                    .0            472.0         .0                  .0
496.0               14.8451               1.9325                .073                   .0            496.0         .0                  .0
483.0               15.3492               2.0139                .0518                  .0            483.0         .0                  .0
497.0               8.253                 1.9437                .0507                  .0            497.0         .0                  .0
256.0               .3906                 1.0748                .0397                  .0            255.0         .0                  .0
182.0               .2295                 .9934                 .0395                  .0            183.0         .0                  .0
5.0                 .4                    3.5656                .0379                  .0            4.0           .0                  .0
Server 0, get requests: 29114

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
146.0               2.551                 2.0365                .2139                  .0            147.0         .0                  .0
330.0               10.713                2.4885                .1826                  .0            330.0         .0                  .0
459.0               13.6739               2.0416                .0841                  .0            459.0         .0                  .0
469.0               15.7766               2.0473                .0684                  .0            469.0         .0                  .0
441.0               15.9548               2.1552                .0592                  .0            441.0         .0                  .0
439.0               15.9182               2.1273                .1212                  .0            439.0         .0                  .0
433.0               16.0691               2.229                 .0714                  .0            433.0         .0                  .0
413.0               16.7246               2.3459                .0916                  .0            413.0         .0                  .0
437.0               15.5548               2.2013                .0721                  .0            437.0         .0                  .0
464.0               15.3204               1.9911                .1414                  .0            464.0         .0                  .0
453.0               16.9141               2.1376                .062                   .0            453.0         .0                  .0
492.0               15.5903               1.9411                .0872                  .0            492.0         .0                  .0
443.0               15.268                2.0634                .1826                  .0            443.0         .0                  .0
452.0               16.4018               2.1643                .0376                  .0            452.0         .0                  .0
482.0               15.3079               1.9927                .0679                  .0            483.0         .0                  .0
481.0               15.1601               1.9886                .0779                  .0            480.0         .0                  .0
478.0               15.7829               1.9763                .0951                  .0            478.0         .0                  .0
504.0               15.4693               1.9143                .0427                  .0            504.0         .0                  .0
488.0               16.0061               1.9394                .0852                  .0            488.0         .0                  .0
505.0               14.7668               1.8692                .0745                  .0            505.0         .0                  .0
474.0               15.7411               2.0209                .0796                  .0            474.0         .0                  .0
457.0               15.5459               2.0477                .1268                  .0            457.0         .0                  .0
475.0               15.8676               2.0102                .0805                  .0            475.0         .0                  .0
506.0               15.5523               1.9148                .0506                  .0            506.0         .0                  .0
505.0               15.2312               1.9207                .0379                  .0            505.0         .0                  .0
507.0               15.2323               1.8964                .0436                  .0            507.0         .0                  .0
483.0               15.4194               2.0038                .0567                  .0            483.0         .0                  .0
481.0               15.4502               1.9759                .0883                  .0            481.0         .0                  .0
464.0               15.9419               2.103                 .0392                  .0            464.0         .0                  .0
492.0               15.1197               1.9348                .0963                  .0            492.0         .0                  .0
501.0               15.7171               1.9433                .0491                  .0            501.0         .0                  .0
491.0               14.1504               1.955                 .0834                  .0            491.0         .0                  .0
464.0               15.2602               2.084                 .0656                  .0            464.0         .0                  .0
435.0               15.2592               2.1789                .1007                  .0            435.0         .0                  .0
487.0               15.7766               1.975                 .0501                  .0            487.0         .0                  .0
491.0               15.5752               1.9615                .0675                  .0            491.0         .0                  .0
477.0               14.9561               1.9596                .0965                  .0            477.0         .0                  .0
462.0               16.7883               2.0516                .0916                  .0            462.0         .0                  .0
477.0               15.7469               2.0224                .0657                  .0            477.0         .0                  .0
486.0               15.3573               1.9607                .0904                  .0            486.0         .0                  .0
462.0               15.0562               2.0758                .0622                  .0            462.0         .0                  .0
458.0               14.6645               2.0573                .1183                  .0            458.0         .0                  .0
453.0               15.0903               2.09                  .0887                  .0            453.0         .0                  .0
480.0               15.8919               1.9961                .0661                  .0            480.0         .0                  .0
498.0               15.0461               1.9146                .0627                  .0            498.0         .0                  .0
486.0               15.2608               1.9831                .0696                  .0            486.0         .0                  .0
469.0               15.366                2.0554                .0689                  .0            469.0         .0                  .0
496.0               15.4909               1.9425                .0647                  .0            496.0         .0                  .0
463.0               16.194                2.0917                .0435                  .0            463.0         .0                  .0
486.0               16.2177               2.019                 .0409                  .0            486.0         .0                  .0
490.0               15.5153               1.9034                .1085                  .0            490.0         .0                  .0
467.0               15.2906               2.0815                .0559                  .0            467.0         .0                  .0
444.0               16.2517               2.1267                .1034                  .0            444.0         .0                  .0
447.0               16.6696               2.1434                .1014                  .0            447.0         .0                  .0
494.0               15.3818               1.9147                .0812                  .0            494.0         .0                  .0
503.0               14.7381               1.8738                .0794                  .0            503.0         .0                  .0
442.0               15.7562               2.1894                .042                   .0            442.0         .0                  .0
479.0               15.2333               1.9411                .1382                  .0            479.0         .0                  .0
474.0               14.84                 2.0113                .0742                  .0            474.0         .0                  .0
457.0               14.8319               2.1045                .057                   .0            457.0         .0                  .0
470.0               7.8917                2.0438                .067                   .0            470.0         .0                  .0
254.0               .4213                 .9803                 .0378                  .0            253.0         .0                  .0
181.0               .2044                 1.4123                .038                   .0            181.0         .0                  .0
3.0                 .6667                 2.0565                .0262                  .0            3.0           .0                  .0
Server 0, get requests: 28780

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
152.0               2.6536                1.7385                .3835                  .0            153.0         .0                  .0
314.0               10.127                2.7159                .1825                  .0            314.0         .0                  .0
460.0               13.8525               2.05                  .0931                  .0            460.0         .0                  .0
505.0               15.8281               1.9145                .0546                  .0            505.0         .0                  .0
470.0               16.1168               2.0499                .0439                  .0            470.0         .0                  .0
463.0               16.0194               2.0087                .1184                  .0            463.0         .0                  .0
419.0               15.8286               2.247                 .0755                  .0            419.0         .0                  .0
483.0               16.719                2.0797                .0635                  .0            483.0         .0                  .0
498.0               15.5591               1.9212                .0697                  .0            498.0         .0                  .0
472.0               15.26                 1.9729                .138                   .0            472.0         .0                  .0
451.0               17.0066               2.1293                .0792                  .0            451.0         .0                  .0
481.0               15.6784               1.9565                .1038                  .0            481.0         .0                  .0
480.0               15.2495               1.9615                .0953                  .0            480.0         .0                  .0
472.0               16.2537               2.0501                .0631                  .0            472.0         .0                  .0
512.0               15.1848               1.9012                .0493                  .0            513.0         .0                  .0
456.0               15.3158               2.0872                .0812                  .0            455.0         .0                  .0
489.0               15.6061               1.9824                .0622                  .0            489.0         .0                  .0
499.0               15.398                1.951                 .0401                  .0            499.0         .0                  .0
495.0               15.9032               1.8762                .147                   .0            495.0         .0                  .0
504.0               14.501                1.8706                .0519                  .0            504.0         .0                  .0
467.0               15.7158               3.5377                3.5702                 .0            468.0         .0                  .0
477.0               15.7238               1.9889                .0964                  .0            476.0         .0                  .0
441.0               15.991                2.1669                .071                   .0            441.0         .0                  .0
471.0               15.3305               2.0509                .0589                  .0            471.0         .0                  .0
510.0               15.1585               1.87                  .0715                  .0            510.0         .0                  .0
489.0               15.1184               1.9332                .0748                  .0            489.0         .0                  .0
499.0               15.47                 1.8906                .1082                  .0            499.0         .0                  .0
485.0               15.5761               1.9187                .0971                  .0            485.0         .0                  .0
496.0               15.7143               1.9284                .0738                  .0            496.0         .0                  .0
493.0               14.9433               1.9201                .096                   .0            493.0         .0                  .0
491.0               15.7378               1.952                 .0802                  .0            491.0         .0                  .0
507.0               14.6555               1.8726                .1017                  .0            507.0         .0                  .0
476.0               15.1698               2.0034                .0744                  .0            476.0         .0                  .0
486.0               15.1006               1.9151                .1123                  .0            486.0         .0                  .0
487.0               15.8197               1.9546                .0691                  .0            487.0         .0                  .0
500.0               15.6387               1.8999                .0876                  .0            500.0         .0                  .0
490.0               14.6395               1.9086                .1072                  .0            490.0         .0                  .0
433.0               16.5138               2.1954                .1133                  .0            433.0         .0                  .0
513.0               15.7179               1.8914                .055                   .0            513.0         .0                  .0
506.0               15.1834               1.8923                .0757                  .0            506.0         .0                  .0
489.0               15.2592               1.9268                .1037                  .0            489.0         .0                  .0
483.0               15.1921               1.9464                .103                   .0            483.0         .0                  .0
514.0               15.2485               1.8885                .0421                  .0            514.0         .0                  .0
459.0               15.6043               2.0499                .0734                  .0            459.0         .0                  .0
509.0               14.8824               1.8471                .0976                  .0            509.0         .0                  .0
507.0               15.4193               1.8977                .0667                  .0            507.0         .0                  .0
470.0               15.4437               2.0495                .0739                  .0            470.0         .0                  .0
481.0               15.444                2.0126                .0417                  .0            481.0         .0                  .0
481.0               16.2012               2.0316                .0436                  .0            481.0         .0                  .0
479.0               15.9854               2.0127                .0683                  .0            479.0         .0                  .0
483.0               15.4711               1.9836                .0595                  .0            483.0         .0                  .0
485.0               15.3272               1.9671                .0866                  .0            485.0         .0                  .0
503.0               16.3333               1.9188                .0424                  .0            503.0         .0                  .0
458.0               16.5839               2.1001                .0752                  .0            458.0         .0                  .0
487.0               15.3135               1.9962                .0424                  .0            487.0         .0                  .0
514.0               14.633                1.8348                .0933                  .0            514.0         .0                  .0
450.0               15.9335               2.1831                .0435                  .0            450.0         .0                  .0
503.0               15.0357               1.8924                .0541                  .0            503.0         .0                  .0
487.0               14.8504               1.9666                .064                   .0            487.0         .0                  .0
490.0               14.6477               1.9077                .1096                  .0            490.0         .0                  .0
485.0               7.9033                1.8924                .109                   .0            485.0         .0                  .0
