
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
87.0                4.3864                10.5102               .5253                  .0            87.0          .0                  .0
84.0                3.9765                10.3525               .8724                  .0            84.0          .0                  .0
98.0                4.6768                9.2735                .4037                  .0            98.0          .0                  3.0
90.0                4.6374                10.246                .3986                  .0            90.0          .0                  2.0
93.0                4.8191                9.5033                .7278                  .0            93.0          .0                  2.0
105.0               5.3774                8.8713                .3556                  .0            105.0         .0                  4.0
99.0                5.44                  9.0357                .7557                  .0            99.0          .0                  .0
96.0                4.4639                9.7526                .2833                  .0            96.0          .0                  2.0
3.0                 .0                    9.8932                .0491                  .0            2.0           .0                  .0
Server 0, get requests: 5572

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                3.9365                6.5529                .4558                  .0            63.0          .0                  1.0
87.0                3.4205                10.2021               .2086                  .0            87.0          .0                  6.0
92.0                5.0538                9.969                 .4544                  .0            92.0          .0                  .0
104.0               5.9714                9.0387                .296                   .0            104.0         .0                  1.0
95.0                5.2917                9.5116                .6483                  .0            95.0          .0                  .0
83.0                3.3929                10.9302               .4197                  .0            83.0          .0                  .0
91.0                5.1304                9.8562                .6422                  .0            91.0          .0                  .0
83.0                4.7024                10.6292               1.0908                 .0            83.0          .0                  2.0
104.0               4.9429                9.2029                -.0346                 .0            104.0         .0                  3.0
93.0                4.3191                9.9406                .3807                  .0            93.0          .0                  .0
98.0                4.0707                8.7918                .7339                  .0            98.0          .0                  2.0
105.0               5.8113                9.0841                .2131                  .0            105.0         .0                  .0
119.0               6.2167                7.9381                .2979                  .0            119.0         .0                  2.0
119.0               6.1083                7.9299                .3175                  .0            119.0         .0                  5.0
103.0               5.6346                9.2996                .1658                  .0            103.0         .0                  .0
106.0               6.4579                8.3364                .7795                  .0            106.0         .0                  2.0
108.0               6.4312                8.5394                .5708                  .0            108.0         .0                  .0
89.0                4.3333                10.5091               .2174                  .0            89.0          .0                  .0
97.0                5.3061                9.6035                .3386                  .0            97.0          .0                  1.0
92.0                4.2903                10.0633               .3884                  .0            92.0          .0                  4.0
101.0               5.4804                9.3372                .3074                  .0            101.0         .0                  3.0
100.0               5.3465                8.8778                .7211                  .0            100.0         .0                  2.0
114.0               5.9043                8.5366                .0543                  .0            114.0         .0                  7.0
103.0               5.3077                8.8697                .4602                  .0            103.0         .0                  4.0
99.0                5.27                  9.2337                .5574                  .0            99.0          .0                  2.0
106.0               5.972                 8.4738                .7454                  .0            106.0         .0                  2.0
90.0                4.6264                10.1954               .3671                  .0            90.0          .0                  .0
98.0                5.2525                9.4425                .3973                  .0            98.0          .0                  1.0
94.0                4.8526                10.0293               .215                   .0            94.0          .0                  1.0
92.0                5.3333                10.0601               .3006                  .0            92.0          .0                  2.0
89.0                4.3889                10.6908               .013                   .0            89.0          .0                  5.0
90.0                4.8462                10.0759               .4356                  .0            90.0          .0                  1.0
99.0                5.01                  9.4342                .1717                  .0            99.0          .0                  3.0
95.0                5.2917                9.5866                .5554                  .0            95.0          .0                  4.0
105.0               6.1698                8.6271                .6925                  .0            105.0         .0                  2.0
106.0               5.8411                8.6753                .3756                  .0            106.0         .0                  1.0
108.0               5.1193                8.4357                .5277                  .0            108.0         .0                  7.0
95.0                4.375                 9.8226                .2937                  .0            95.0          .0                  5.0
94.0                5.5474                9.6446                .5453                  .0            94.0          .0                  1.0
93.0                4.9362                9.6898                .647                   .0            93.0          .0                  1.0
91.0                5.3804                10.0454               .4855                  .0            91.0          .0                  2.0
92.0                4.4731                9.9452                .3557                  .0            92.0          .0                  .0
89.0                4.8                   10.2262               .4051                  .0            89.0          .0                  1.0
96.0                5.1443                9.4646                .5371                  .0            96.0          .0                  3.0
99.0                5.41                  9.4775                .2396                  .0            99.0          .0                  3.0
95.0                5.1667                9.4832                .6274                  .0            95.0          .0                  2.0
97.0                5.0816                9.0821                .7191                  .0            97.0          .0                  2.0
96.0                5.4639                9.402                 .7404                  .0            96.0          .0                  2.0
98.0                4.8485                9.6225                .2197                  .0            98.0          .0                  3.0
99.0                5.23                  9.5416                .1759                  .0            99.0          .0                  2.0
98.0                5.5354                9.0501                .8311                  .0            98.0          .0                  1.0
94.0                5.5263                9.5492                .5524                  .0            94.0          .0                  1.0
86.0                4.1379                10.5789               .5444                  .0            86.0          .0                  .0
94.0                4.7684                9.7816                .3866                  .0            94.0          .0                  2.0
86.0                4.2529                10.4041               .6722                  .0            86.0          .0                  4.0
98.0                4.6465                9.4922                .3453                  .0            98.0          .0                  .0
91.0                4.2609                10.1101               .3245                  .0            91.0          .0                  2.0
104.0               5.3714                8.6827                .5854                  .0            104.0         .0                  .0
103.0               5.5192                8.9405                .3944                  .0            103.0         .0                  5.0
97.0                5.3265                9.2813                .6551                  .0            97.0          .0                  3.0
5.0                 3.0                   3.9728                .0435                  .0            4.0           .0                  .0
Server 0, get requests: 5809

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                4.2368                5.9409                .3694                  .0            76.0          .0                  2.0
91.0                3.7935                10.1231               -.0304                 .0            91.0          .0                  3.0
90.0                5.022                 10.3864               .2371                  .0            90.0          .0                  .0
93.0                4.9894                9.765                 .5541                  .0            93.0          .0                  3.0
88.0                4.9775                10.613                .3484                  .0            88.0          .0                  .0
82.0                3.4096                11.3376               .183                   .0            82.0          .0                  3.0
83.0                3.9762                11.1606               .2162                  .0            83.0          .0                  .0
84.0                3.8                   10.645                .5901                  .0            84.0          .0                  1.0
78.0                2.8228                11.7445               .1978                  .0            78.0          .0                  3.0
85.0                3.8721                10.8775               .2383                  .0            85.0          .0                  .0
99.0                4.47                  8.2696                .9794                  .0            99.0          .0                  .0
91.0                5.2935                9.9189                .7055                  .0            91.0          .0                  .0
92.0                4.2903                10.229                .145                   .0            92.0          .0                  4.0
100.0               5.2574                8.6636                .938                   .0            100.0         .0                  6.0
107.0               6.0833                8.7851                .3331                  .0            107.0         .0                  1.0
100.0               5.4059                9.4235                .2412                  .0            100.0         .0                  1.0
103.0               6.2788                8.812                 .7056                  .0            103.0         .0                  .0
90.0                4.3516                10.2588               .3617                  .0            90.0          .0                  .0
98.0                5.0909                9.2775                .4338                  .0            98.0          .0                  .0
96.0                4.732                 9.7684                .3172                  .0            96.0          .0                  7.0
95.0                4.5208                10.027                .0767                  .0            95.0          .0                  3.0
102.0               5.0291                9.2682                .1178                  .0            102.0         .0                  5.0
95.0                4.3646                9.5774                .5849                  .0            95.0          .0                  2.0
105.0               5.1509                9.2795                -.1194                 .0            105.0         .0                  7.0
104.0               5.9905                8.6138                .7569                  .0            104.0         .0                  3.0
85.0                3.8953                10.661                .5828                  .0            85.0          .0                  1.0
87.0                5.1136                10.6338               .3705                  .0            87.0          .0                  .0
84.0                4.4235                10.7748               .466                   .0            84.0          .0                  1.0
86.0                3.7471                10.877                .2377                  .0            86.0          .0                  .0
88.0                4.4944                10.0502               .7085                  .0            88.0          .0                  1.0
88.0                4.3258                10.4502               .2775                  .0            88.0          .0                  2.0
87.0                4.5909                10.5106               .4346                  .0            87.0          .0                  1.0
100.0               5.0792                9.108                 .486                   .0            100.0         .0                  3.0
94.0                5.3158                9.1378                1.168                  .0            94.0          .0                  1.0
97.0                5.2653                9.7075                .2668                  .0            97.0          .0                  6.0
95.0                5.1458                9.3739                .7128                  .0            95.0          .0                  4.0
92.0                3.8495                10.0922               .2128                  .0            92.0          .0                  3.0
85.0                3.8837                10.5423               .5374                  .0            85.0          .0                  .0
84.0                4.0                   10.7813               .5313                  .0            84.0          .0                  .0
95.0                5.7604                9.7608                .4703                  .0            95.0          .0                  .0
86.0                4.0115                10.4795               .5938                  .0            86.0          .0                  1.0
89.0                4.5111                10.5238               .2697                  .0            89.0          .0                  1.0
102.0               5.8155                9.3214                .1993                  .0            102.0         .0                  .0
92.0                4.5484                10.1467               .2642                  .0            92.0          .0                  1.0
107.0               6.2778                8.5195                .6024                  .0            107.0         .0                  2.0
92.0                4.6667                10.2191               .1571                  .0            92.0          .0                  2.0
105.0               5.4623                8.7893                .3091                  .0            105.0         .0                  2.0
90.0                4.044                 10.127                .6397                  .0            90.0          .0                  4.0
88.0                4.1461                10.6909               .0909                  .0            88.0          .0                  1.0
91.0                4.9239                10.0636               .5246                  .0            91.0          .0                  .0
98.0                5.4747                9.4026                .4955                  .0            98.0          .0                  .0
95.0                5.0104                9.615                 .3893                  .0            95.0          .0                  1.0
88.0                4.191                 10.8799               .0539                  .0            88.0          .0                  .0
90.0                4.2747                10.0418               .4151                  .0            90.0          .0                  1.0
95.0                5.0208                9.6793                .4356                  .0            95.0          .0                  3.0
88.0                4.1236                10.6915               .1368                  .0            88.0          .0                  1.0
90.0                4.1868                10.2905               .2099                  .0            90.0          .0                  5.0
96.0                4.1546                9.5083                .4494                  .0            96.0          .0                  2.0
89.0                4.4778                10.4759               .3239                  .0            89.0          .0                  2.0
96.0                5.3196                10.2479               -.1073                 .0            96.0          .0                  3.0
4.0                 .25                   8.1583                .0444                  .0            3.0           .0                  .0
Server 0, get requests: 5544

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                3.4444                4.8532                1.6826                 .0            72.0          .0                  2.0
96.0                4.3299                8.956                 .7707                  .0            96.0          .0                  5.0
97.0                4.949                 9.4109                .3553                  .0            97.0          .0                  .0
96.0                5.0928                9.836                 .2119                  .0            96.0          .0                  .0
101.0               5.2745                9.4133                .1759                  .0            101.0         .0                  .0
93.0                5.1489                9.9971                .3217                  .0            93.0          .0                  2.0
86.0                4.1724                10.9258               .1097                  .0            86.0          .0                  1.0
84.0                3.4824                11.3872               .2176                  .0            84.0          .0                  .0
95.0                4.4063                9.3509                .5717                  .0            95.0          .0                  3.0
89.0                4.6667                10.2037               .5394                  .0            89.0          .0                  .0
107.0               4.3889                8.0725                .4472                  .0            107.0         .0                  3.0
100.0               6.1089                9.0236                .7454                  .0            100.0         .0                  .0
109.0               5.7636                8.3408                .5877                  .0            109.0         .0                  5.0
98.0                4.7677                9.5896                .0614                  .0            98.0          .0                  7.0
84.0                3.5294                11.2096               .1131                  .0            84.0          .0                  2.0
93.0                4.7872                9.9285                .3592                  .0            93.0          .0                  2.0
85.0                3.6512                11.026                .2328                  .0            85.0          .0                  .0
87.0                4.5795                9.7385                1.3167                 .0            87.0          .0                  .0
82.0                3.8193                11.0601               .5372                  .0            82.0          .0                  1.0
99.0                5.3                   9.2149                .5848                  .0            99.0          .0                  2.0
95.0                4.3125                9.8964                .2031                  .0            95.0          .0                  .0
89.0                4.7778                9.9453                .6077                  .0            89.0          .0                  2.0
88.0                4.0337                10.6364               .2586                  .0            88.0          .0                  1.0
90.0                3.8022                10.371                .2476                  .0            90.0          .0                  2.0
90.0                4.5824                9.8251                .706                   .0            90.0          .0                  1.0
91.0                4.7826                10.1909               .3365                  .0            91.0          .0                  3.0
87.0                5.1591                9.772                 1.1695                 .0            87.0          .0                  .0
90.0                4.8022                9.8093                .9848                  .0            90.0          .0                  2.0
89.0                4.3                   10.5254               .3373                  .0            89.0          .0                  1.0
91.0                5.2826                9.4702                1.1248                 .0            91.0          .0                  1.0
84.0                3.4235                10.576                .6688                  .0            84.0          .0                  4.0
90.0                4.1538                9.8512                .7503                  .0            90.0          .0                  2.0
84.0                3.4353                10.9201               .3407                  .0            84.0          .0                  2.0
92.0                4.6129                10.0625               .3152                  .0            92.0          .0                  3.0
91.0                4.5109                10.1928               .3066                  .0            91.0          .0                  2.0
91.0                4.1957                9.8439                .5753                  .0            91.0          .0                  1.0
94.0                4.2842                9.5803                .4186                  .0            94.0          .0                  4.0
95.0                4.3958                10.0649               -.0177                 .0            95.0          .0                  3.0
86.0                3.8851                10.7905               .1014                  .0            86.0          .0                  1.0
96.0                4.9381                9.7909                .271                   .0            96.0          .0                  2.0
91.0                5.1304                9.968                 .5018                  .0            91.0          .0                  3.0
95.0                5.6146                9.3487                .6168                  .0            95.0          .0                  .0
92.0                4.4624                10.0328               .1977                  .0            92.0          .0                  1.0
100.0               5.5644                8.9027                .6433                  .0            100.0         .0                  1.0
91.0                4.3478                10.4913               -.0373                 .0            91.0          .0                  1.0
92.0                4.9032                10.1481               .1305                  .0            92.0          .0                  1.0
103.0               5.3173                9.1244                .2163                  .0            103.0         .0                  6.0
98.0                5.0606                9.5552                .2355                  .0            98.0          .0                  1.0
94.0                5.1053                9.1539                1.0689                 .0            94.0          .0                  .0
92.0                5.1183                9.9418                .5111                  .0            92.0          .0                  .0
95.0                4.7083                9.8995                .2254                  .0            95.0          .0                  3.0
95.0                5.4687                9.676                 .2984                  .0            95.0          .0                  2.0
99.0                5.34                  9.0971                .5891                  .0            99.0          .0                  1.0
95.0                4.8229                9.7179                .3302                  .0            95.0          .0                  2.0
98.0                4.9192                9.7336                -.0015                 .0            98.0          .0                  2.0
90.0                4.4615                10.3312               .2546                  .0            90.0          .0                  1.0
93.0                5.0426                10.0254               .1522                  .0            93.0          .0                  2.0
97.0                5.0204                8.6237                1.2119                 .0            97.0          .0                  4.0
98.0                5.0303                9.5036                .3263                  .0            98.0          .0                  .0
96.0                5.2268                9.8192                .2189                  .0            96.0          .0                  .0
3.0                 4.3333                8.3231                .0394                  .0            2.0           .0                  .0
Server 0, get requests: 5562

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                3.7077                6.1196                5.3154                 .0            66.0          .0                  1.0
87.0                2.8523                10.2229               .4948                  .0            86.0          .0                  3.0
88.0                4.0899                10.0883               .5175                  .0            88.0          .0                  .0
85.0                3.3837                11.1322               .1479                  .0            85.0          .0                  1.0
96.0                4.8247                9.5415                .4614                  .0            96.0          .0                  .0
111.0               5.7768                8.645                 .1105                  .0            111.0         .0                  1.0
101.0               5.6471                9.5448                .0669                  .0            101.0         .0                  .0
108.0               5.367                 8.2973                .6976                  .0            108.0         .0                  .0
98.0                4.4545                9.3884                .243                   .0            98.0          .0                  1.0
83.0                3.75                  10.771                .68                    .0            83.0          .0                  .0
96.0                3.7216                8.796                 .8084                  .0            96.0          .0                  2.0
76.0                3.0649                11.7103               .7211                  .0            76.0          .0                  .0
86.0                2.8966                10.652                .4815                  .0            86.0          .0                  3.0
86.0                3.1839                10.2365               .6235                  .0            86.0          .0                  2.0
83.0                3.131                 11.1014               .3408                  .0            83.0          .0                  1.0
85.0                3.8953                10.6463               .5408                  .0            85.0          .0                  1.0
77.0                3.2051                12.1211               .3651                  .0            77.0          .0                  .0
81.0                2.8049                11.4739               .259                   .0            81.0          .0                  1.0
84.0                3.3412                11.0016               .3365                  .0            84.0          .0                  1.0
95.0                4.0417                9.8383                .2547                  .0            95.0          .0                  5.0
80.0                2.8148                11.4021               .5059                  .0            80.0          .0                  1.0
82.0                3.6506                10.6021               .6275                  .0            82.0          .0                  2.0
86.0                3.4943                10.7838               .2671                  .0            86.0          .0                  5.0
85.0                2.8953                10.3429               .6659                  .0            85.0          .0                  3.0
96.0                4.2474                9.617                 .1442                  .0            96.0          .0                  3.0
92.0                4.4301                10.0061               .3485                  .0            92.0          .0                  .0
94.0                4.3263                9.8487                .3498                  .0            94.0          .0                  .0
89.0                3.4111                10.5024               .0482                  .0            89.0          .0                  .0
96.0                4.9175                9.6038                .4568                  .0            96.0          .0                  2.0
92.0                3.957                 10.0208               .0951                  .0            92.0          .0                  1.0
95.0                4.3646                10.0806               -.1068                 .0            95.0          .0                  4.0
100.0               4.6832                9.5459                .0659                  .0            100.0         .0                  .0
94.0                4.4211                10.0638               .1273                  .0            94.0          .0                  4.0
101.0               5.0588                8.8454                .4958                  .0            101.0         .0                  4.0
95.0                4.3125                9.9552                .0675                  .0            95.0          .0                  4.0
103.0               4.7981                9.2753                .0666                  .0            103.0         .0                  3.0
99.0                4.71                  9.4276                .1972                  .0            99.0          .0                  3.0
95.0                4.25                  10.0412               .0502                  .0            95.0          .0                  .0
96.0                4.6804                9.82                  .0199                  .0            96.0          .0                  2.0
93.0                4.7234                10.176                .0978                  .0            93.0          .0                  1.0
93.0                4.2553                9.8089                .4293                  .0            93.0          .0                  .0
93.0                4.266                 9.902                 .2136                  .0            93.0          .0                  .0
95.0                4.6146                9.6978                .3664                  .0            95.0          .0                  1.0
88.0                3.6966                10.6079               .094                   .0            88.0          .0                  1.0
93.0                4.5532                10.0489               .234                   .0            93.0          .0                  1.0
91.0                3.8152                10.0145               .4314                  .0            91.0          .0                  3.0
98.0                4.0606                9.375                 .2004                  .0            98.0          .0                  6.0
98.0                4.7677                10.0214               -.2465                 .0            98.0          .0                  5.0
95.0                4.625                 9.7064                .3179                  .0            95.0          .0                  3.0
94.0                4.1053                10.1802               -.0516                 .0            94.0          .0                  1.0
94.0                4.8316                9.6654                .5384                  .0            94.0          .0                  1.0
108.0               5.1927                8.5633                .4071                  .0            108.0         .0                  2.0
91.0                4.0543                10.4461               .0587                  .0            91.0          .0                  .0
88.0                4.1348                10.255                .4188                  .0            88.0          .0                  1.0
99.0                4.52                  9.6434                -.038                  .0            99.0          .0                  1.0
104.0               5.7619                9.1688                .1462                  .0            104.0         .0                  2.0
97.0                4.7347                9.4721                .3436                  .0            97.0          .0                  3.0
95.0                4.5312                9.4921                .5265                  .0            95.0          .0                  4.0
90.0                4.1099                10.3108               .2716                  .0            90.0          .0                  3.0
92.0                4.2151                10.1667               .243                   .0            92.0          .0                  1.0
3.0                 .0                    7.4942                .0494                  .0            2.0           .0                  .0
Server 0, get requests: 5532

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                3.5385                6.0302                1.0931                 .0            78.0          .0                  2.0
87.0                3.25                  10.0863               .3878                  .0            87.0          .0                  4.0
79.0                2.8875                11.5023               .2333                  .0            79.0          .0                  .0
76.0                2.2857                12.04                 .2501                  .0            76.0          .0                  .0
85.0                3.5814                10.6607               .5705                  .0            85.0          .0                  .0
108.0               5.7248                8.3925                .6202                  .0            108.0         .0                  1.0
98.0                5.3535                9.5292                .2056                  .0            98.0          .0                  .0
109.0               4.7364                8.5951                .2863                  .0            109.0         .0                  .0
93.0                4.3085                9.7223                .4734                  .0            93.0          .0                  .0
80.0                3.1358                11.7669               -.019                  .0            80.0          .0                  2.0
80.0                2.6914                10.7695               .7492                  .0            80.0          .0                  1.0
77.0                2.7436                12.1099               .1682                  .0            77.0          .0                  .0
76.0                2.3896                12.3987               -.1148                 .0            76.0          .0                  4.0
87.0                2.9205                10.8229               -.1095                 .0            87.0          .0                  3.0
104.0               5.619                 8.6761                .7289                  .0            104.0         .0                  .0
104.0               5.3429                8.9143                .4874                  .0            104.0         .0                  3.0
92.0                4.4086                10.1383               .236                   .0            92.0          .0                  .0
93.0                4.2979                10.0948               .2066                  .0            93.0          .0                  .0
93.0                4.5426                10.1171               .2438                  .0            93.0          .0                  1.0
95.0                4.1771                9.9447                .2713                  .0            95.0          .0                  1.0
95.0                4.9271                9.5722                .5646                  .0            95.0          .0                  4.0
98.0                4.9596                9.2209                .4795                  .0            98.0          .0                  .0
106.0               5.2056                8.928                 .1966                  .0            106.0         .0                  3.0
98.0                4.5152                9.5719                .2235                  .0            98.0          .0                  6.0
94.0                4.2842                9.7848                .1247                  .0            94.0          .0                  1.0
100.0               5.1188                9.231                 .3073                  .0            100.0         .0                  2.0
103.0               5.3558                9.0034                .3803                  .0            103.0         .0                  1.0
101.0               4.9608                9.1269                .3708                  .0            101.0         .0                  1.0
96.0                4.7835                9.6443                .4233                  .0            96.0          .0                  2.0
97.0                4.7449                9.3139                .6154                  .0            97.0          .0                  .0
101.0               4.8725                9.3957                .1013                  .0            101.0         .0                  7.0
93.0                4.5319                9.6944                .6594                  .0            93.0          .0                  3.0
96.0                4.3814                9.5659                .3449                  .0            96.0          .0                  7.0
101.0               4.9314                9.4692                .0779                  .0            101.0         .0                  3.0
110.0               5.3063                8.4628                .3512                  .0            110.0         .0                  6.0
96.0                4.6598                9.4211                .4705                  .0            96.0          .0                  3.0
90.0                4.0549                10.3497               .1335                  .0            90.0          .0                  3.0
104.0               5.0952                9.1121                .1612                  .0            104.0         .0                  2.0
98.0                4.7071                9.6137                .1623                  .0            98.0          .0                  2.0
94.0                5.1158                9.4866                .6485                  .0            94.0          .0                  .0
109.0               5.6364                8.8678                .1252                  .0            109.0         .0                  1.0
101.0               4.7549                9.3844                .0617                  .0            101.0         .0                  .0
82.0                3.2651                11.073                .4051                  .0            82.0          .0                  .0
102.0               5.6408                9.1433                .4137                  .0            102.0         .0                  1.0
90.0                4.4835                9.5266                1.0981                 .0            90.0          .0                  3.0
96.0                4.4639                9.4936                .5314                  .0            96.0          .0                  2.0
93.0                4.0213                9.7293                .3525                  .0            93.0          .0                  .0
92.0                4.4301                9.927                 .4358                  .0            92.0          .0                  2.0
89.0                3.7222                10.5537               .2268                  .0            89.0          .0                  .0
91.0                4.6848                10.0452               .5348                  .0            91.0          .0                  1.0
87.0                3.7386                10.3619               .5151                  .0            87.0          .0                  2.0
89.0                3.8222                10.2182               .2922                  .0            89.0          .0                  4.0
96.0                4.6392                9.9672                .0385                  .0            96.0          .0                  3.0
91.0                4.2065                10.2748               .0858                  .0            91.0          .0                  1.0
85.0                3.1047                10.5158               .3789                  .0            85.0          .0                  2.0
93.0                4.3511                10.1321               .2365                  .0            93.0          .0                  1.0
95.0                4.3021                9.8037                .2158                  .0            95.0          .0                  3.0
95.0                4.3646                9.6063                .2881                  .0            95.0          .0                  3.0
88.0                3.9551                10.3217               .4003                  .0            88.0          .0                  1.0
87.0                3.5568                10.9567               -.0295                 .0            87.0          .0                  4.0
4.0                 3.5                   6.5077                .0425                  .0            3.0           .0                  .0
Server 0, get requests: 5619

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                3.9104                6.7993                .6738                  .0            67.0          .0                  1.0
91.0                3.8152                10.1408               .2618                  .0            91.0          .0                  6.0
90.0                3.7802                10.3753               .0583                  .0            90.0          .0                  .0
