
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
93.0                33.0957               10.3889               .3522                  .0            93.0          .0                  .0
85.0                31.4535               11.7011               .0572                  .0            85.0          .0                  .0
84.0                31.4824               11.67                 .24                    .0            84.0          .0                  .0
95.0                32.6042               10.0379               .4685                  .0            95.0          .0                  .0
97.0                31.898                9.9222                .3815                  .0            97.0          .0                  3.0
95.0                32.9167               10.2956               .2351                  .0            95.0          .0                  .0
87.0                31.4205               10.9092               .5658                  .0            87.0          .0                  2.0
92.0                34.2688               10.3702               .5131                  .0            92.0          .0                  .0
94.0                32.0526               10.3888               .231                   .0            94.0          .0                  .0
83.0                31.5                  11.7874               .2419                  .0            83.0          .0                  1.0
88.0                30.6292               11.2482               .1091                  .0            88.0          .0                  1.0
91.0                31.2826               10.9197               .0641                  .0            91.0          .0                  .0
79.0                30.775                11.7408               .9057                  .0            79.0          .0                  .0
93.0                33.1064               10.4172               .3278                  .0            93.0          .0                  3.0
97.0                33.0408               9.7765                .5397                  .0            97.0          .0                  1.0
91.0                32.5543               10.1518               .819                   .0            91.0          .0                  1.0
91.0                31.6522               10.8419               .1393                  .0            91.0          .0                  2.0
101.0               31.049                9.7921                .121                   .0            101.0         .0                  1.0
91.0                32.4783               10.9655               -.0013                 .0            91.0          .0                  2.0
87.0                31.4545               11.1047               .3802                  .0            87.0          .0                  4.0
88.0                32.1573               10.9763               .2046                  .0            88.0          .0                  .0
85.0                31.0581               11.6941               .2484                  .0            85.0          .0                  1.0
83.0                31.1667               12.0045               .0515                  .0            83.0          .0                  .0
86.0                31.7586               11.245                .3654                  .0            86.0          .0                  .0
90.0                32.4725               10.8605               .2443                  .0            90.0          .0                  1.0
94.0                33.6526               10.5876               .0538                  .0            94.0          .0                  .0
91.0                34.1304               10.7836               .2069                  .0            91.0          .0                  .0
96.0                33.567                9.9273                .4804                  .0            96.0          .0                  .0
89.0                32.8889               10.6347               .5145                  .0            89.0          .0                  .0
91.0                32.25                 10.9438               .0519                  .0            91.0          .0                  .0
88.0                31.5056               11.2262               .1105                  .0            88.0          .0                  1.0
100.0               33.1881               9.8315                .1767                  .0            100.0         .0                  2.0
79.0                31.2125               12.4278               .2215                  .0            79.0          .0                  .0
91.0                31.2609               10.5671               .3765                  .0            91.0          .0                  1.0
84.0                30.5412               11.6327               .2601                  .0            84.0          .0                  1.0
91.0                32.1087               11.0102               -.031                  .0            91.0          .0                  3.0
101.0               32.6863               9.7                   .1957                  .0            101.0         .0                  1.0
104.0               31.8571               9.6485                -.0443                 .0            104.0         .0                  3.0
97.0                32.3673               9.8654                .4167                  .0            97.0          .0                  .0
87.0                31.7273               10.8708               .5968                  .0            87.0          .0                  2.0
90.0                31.6154               10.5497               .5613                  .0            90.0          .0                  1.0
94.0                31.5053               10.4435               .1711                  .0            94.0          .0                  4.0
4.0                 22.25                 15.5208               .0381                  .0            3.0           .0                  .0
Server 0, get requests: 5424

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                18.9091               6.5804                1.5056                 .0            66.0          .0                  .0
96.0                30.6804               9.73                  .6501                  .0            96.0          .0                  3.0
87.0                30.6932               10.819                .6668                  .0            87.0          .0                  1.0
97.0                30.5612               10.1833               .1378                  .0            97.0          .0                  1.0
101.0               30.7549               9.9427                -.0688                 .0            101.0         .0                  5.0
105.0               33.0283               9.3166                .2101                  .0            105.0         .0                  .0
104.0               32.7905               9.0208                .582                   .0            104.0         .0                  .0
93.0                31.8191               10.2531               .504                   .0            93.0          .0                  .0
106.0               31.3832               9.0574                .3672                  .0            106.0         .0                  1.0
91.0                30.5978               10.2016               .7736                  .0            91.0          .0                  2.0
90.0                31.4176               10.5147               .5976                  .0            90.0          .0                  .0
89.0                31.4111               10.4192               .8031                  .0            89.0          .0                  .0
83.0                30.619                11.4881               .5582                  .0            83.0          .0                  .0
92.0                30.3656               10.5075               .371                   .0            92.0          .0                  .0
89.0                30.0333               10.8146               .4141                  .0            89.0          .0                  .0
91.0                30.5                  10.5113               .4501                  .0            91.0          .0                  2.0
87.0                31.6477               11.2405               .2324                  .0            87.0          .0                  1.0
95.0                31.6979               10.1657               .3683                  .0            95.0          .0                  .0
91.0                31.6413               10.1356               .8455                  .0            91.0          .0                  .0
78.0                30.8608               12.5734               .2437                  .0            78.0          .0                  .0
102.0               31.2136               9.6978                .0792                  .0            102.0         .0                  2.0
89.0                31.2556               10.7841               .4647                  .0            89.0          .0                  2.0
93.0                30.5319               10.3481               .3827                  .0            93.0          .0                  4.0
99.0                32.02                 9.5132                .5951                  .0            99.0          .0                  .0
90.0                31.2198               10.8845               .2085                  .0            90.0          .0                  3.0
89.0                31.6889               10.9094               .3407                  .0            89.0          .0                  .0
91.0                31.9674               10.5376               .437                   .0            91.0          .0                  .0
89.0                31.4667               10.0299               1.1973                 .0            89.0          .0                  1.0
91.0                30.9783               10.55                 .4142                  .0            91.0          .0                  1.0
95.0                31.2917               10.2646               .2638                  .0            95.0          .0                  1.0
94.0                31.3053               10.566                .0559                  .0            94.0          .0                  .0
94.0                31.4947               10.4296               .2115                  .0            94.0          .0                  .0
93.0                31.8723               10.5358               .2028                  .0            93.0          .0                  .0
90.0                30.7143               10.8268               .2958                  .0            90.0          .0                  2.0
109.0               31.1273               9.1162                .0372                  .0            109.0         .0                  3.0
100.0               29.8713               9.6327                .3618                  .0            100.0         .0                  6.0
103.0               31.7692               9.3771                .3239                  .0            103.0         .0                  2.0
100.0               30.8911               9.4696                .5114                  .0            100.0         .0                  3.0
88.0                31.3258               11.0418               .3747                  .0            88.0          .0                  1.0
85.0                31.0                  11.1226               .5895                  .0            85.0          .0                  1.0
95.0                31.0625               10.0314               .4741                  .0            95.0          .0                  .0
95.0                30.8542               10.3308               .2007                  .0            95.0          .0                  .0
92.0                32.3978               10.322                .5252                  .0            92.0          .0                  1.0
99.0                32.86                 9.8912                .2049                  .0            99.0          .0                  .0
97.0                30.898                10.2391               .0629                  .0            97.0          .0                  .0
97.0                31.4796               9.5854                .7225                  .0            97.0          .0                  .0
94.0                31.4526               10.3914               .2375                  .0            94.0          .0                  .0
84.0                30.7882               11.8299               .0664                  .0            84.0          .0                  .0
92.0                31.3656               10.5784               .2813                  .0            92.0          .0                  2.0
99.0                31.15                 10.0001               .1074                  .0            99.0          .0                  1.0
101.0               32.2059               9.2092                .6854                  .0            101.0         .0                  2.0
98.0                30.9495               10.1599               .044                   .0            98.0          .0                  1.0
94.0                30.8                  10.3126               .3008                  .0            94.0          .0                  2.0
87.0                30.4091               11.2793               .2201                  .0            87.0          .0                  3.0
92.0                30.8495               10.2005               .655                   .0            92.0          .0                  2.0
100.0               31.1881               9.3314                .6678                  .0            100.0         .0                  3.0
93.0                31.3298               10.1523               .5814                  .0            93.0          .0                  1.0
87.0                31.0                  11.2185               .2324                  .0            87.0          .0                  .0
86.0                30.3908               11.4073               .2251                  .0            86.0          .0                  3.0
95.0                30.2708               10.392                .1538                  .0            95.0          .0                  1.0
5.0                 26.6                  6.1616                2.7189                 .0            4.0           .0                  .0
Server 0, get requests: 5596

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
94.0                17.7895               5.292                 1.2714                 .0            95.0          .0                  .0
104.0               31.1619               8.9575                .6292                  .0            104.0         .0                  4.0
93.0                30.3085               9.7903                .9503                  .0            93.0          .0                  2.0
98.0                29.7374               10.1344               .0703                  .0            98.0          .0                  4.0
100.0               31.5644               9.5129                .458                   .0            100.0         .0                  3.0
99.0                33.32                 9.9003                .2073                  .0            99.0          .0                  .0
103.0               32.3269               9.2469                .4547                  .0            103.0         .0                  .0
100.0               32.2475               9.7946                .1921                  .0            100.0         .0                  .0
87.0                30.8523               11.0746               .4276                  .0            87.0          .0                  1.0
89.0                30.9333               10.7919               .4316                  .0            89.0          .0                  1.0
99.0                32.76                 9.5905                .4838                  .0            99.0          .0                  .0
99.0                31.77                 9.8886                .2023                  .0            99.0          .0                  .0
97.0                31.3367               9.9509                .3592                  .0            97.0          .0                  .0
92.0                31.4946               10.6432               .2148                  .0            92.0          .0                  .0
83.0                30.1786               11.9775               .0606                  .0            83.0          .0                  .0
93.0                31.2872               10.4833               .2392                  .0            93.0          .0                  3.0
94.0                32.1474               10.2101               .4097                  .0            94.0          .0                  .0
106.0               33.8411               9.1354                .3027                  .0            106.0         .0                  .0
101.0               33.4804               9.4318                .457                   .0            101.0         .0                  .0
91.0                31.7174               10.4903               .4868                  .0            91.0          .0                  .0
102.0               32.699                9.8047                -.0069                 .0            102.0         .0                  1.0
106.0               32.9533               8.9744                .4603                  .0            106.0         .0                  .0
101.0               31.8529               9.6247                .2895                  .0            101.0         .0                  4.0
100.0               33.5842               9.3246                .6356                  .0            100.0         .0                  .0
89.0                30.9333               10.7088               .5242                  .0            89.0          .0                  3.0
90.0                31.8791               10.8277               .2761                  .0            90.0          .0                  .0
83.0                32.0238               11.8351               .1922                  .0            83.0          .0                  .0
92.0                32.4624               10.6681               .1961                  .0            92.0          .0                  1.0
102.0               32.7087               9.0782                .7091                  .0            102.0         .0                  2.0
99.0                32.1                  9.9574                .1484                  .0            99.0          .0                  2.0
93.0                31.3617               10.5189               .1798                  .0            93.0          .0                  .0
85.0                31.0465               11.3143               .4452                  .0            85.0          .0                  1.0
92.0                31.7419               10.4994               .3619                  .0            92.0          .0                  .0
99.0                31.33                 9.6151                .4925                  .0            99.0          .0                  1.0
88.0                30.0787               10.5327               .8018                  .0            88.0          .0                  5.0
96.0                29.6804               10.0945               .3107                  .0            96.0          .0                  .0
91.0                30.75                 10.759                .2258                  .0            91.0          .0                  .0
96.0                30.3299               10.1416               .2791                  .0            96.0          .0                  4.0
95.0                31.9479               9.9581                .6082                  .0            95.0          .0                  .0
104.0               33.0286               9.2493                .3038                  .0            104.0         .0                  1.0
95.0                32.0937               10.3144               .2074                  .0            95.0          .0                  .0
90.0                31.8462               10.3904               .7092                  .0            90.0          .0                  .0
82.0                31.253                11.9984               .2129                  .0            82.0          .0                  2.0
87.0                31.625                10.7206               .7419                  .0            87.0          .0                  .0
96.0                31.5258               10.2667               .1576                  .0            96.0          .0                  .0
102.0               34.2039               9.6019                .1903                  .0            102.0         .0                  .0
86.0                30.8851               11.5741               .0613                  .0            86.0          .0                  .0
101.0               32.9412               9.183                 .7013                  .0            101.0         .0                  .0
86.0                31.5402               11.2998               .3175                  .0            86.0          .0                  2.0
87.0                31.7727               11.0936               .3927                  .0            87.0          .0                  1.0
91.0                31.0543               10.9318               .0561                  .0            91.0          .0                  .0
90.0                31.2967               10.8137               .2769                  .0            90.0          .0                  3.0
97.0                31.1633               10.0629               .264                   .0            97.0          .0                  1.0
101.0               31.1373               9.9354                -.0502                 .0            101.0         .0                  3.0
90.0                31.3297               10.8242               .2789                  .0            90.0          .0                  4.0
101.0               31.0588               10.0893               -.1922                 .0            101.0         .0                  3.0
96.0                32.2577               9.4962                .9128                  .0            96.0          .0                  .0
92.0                31.5591               10.6574               .1912                  .0            92.0          .0                  .0
107.0               32.0093               8.747                 .6083                  .0            107.0         .0                  3.0
91.0                30.8696               10.3968               .5734                  .0            91.0          .0                  3.0
4.0                 22.5                  11.4324               .044                   .0            3.0           .0                  .0
Server 0, get requests: 5697

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                17.8667               5.9959                1.6802                 .0            75.0          .0                  1.0
103.0               31.2596               9.3778                .3198                  .0            103.0         .0                  4.0
90.0                30.2857               10.5441               .561                   .0            90.0          .0                  2.0
95.0                30.3438               10.0365               .4683                  .0            95.0          .0                  14.0
93.0                29.9681               10.0316               .7091                  .0            93.0          .0                  3.0
92.0                32.0753               10.5125               .3569                  .0            92.0          .0                  .0
91.0                30.9891               10.9261               .0533                  .0            91.0          .0                  .0
92.0                32.0968               10.5152               .3475                  .0            92.0          .0                  .0
102.0               32.0194               9.7393                .052                   .0            102.0         .0                  3.0
103.0               32.5096               9.7899                -.0807                 .0            103.0         .0                  6.0
95.0                33.1458               9.9879                .5135                  .0            95.0          .0                  .0
104.0               33.8381               9.2604                .3412                  .0            104.0         .0                  .0
101.0               31.8922               9.0152                .8846                  .0            101.0         .0                  .0
86.0                30.4713               10.7299               .8761                  .0            86.0          .0                  .0
102.0               30.6019               9.6856                .1143                  .0            102.0         .0                  1.0
90.0                30.8901               10.9318               .1638                  .0            90.0          .0                  2.0
83.0                31.0119               11.8183               .2364                  .0            83.0          .0                  .0
81.0                31.3049               12.063                .251                   .0            81.0          .0                  .0
93.0                32.0745               9.9591                .7864                  .0            93.0          .0                  .0
93.0                32.5106               10.5449               .2018                  .0            93.0          .0                  .0
91.0                31.4565               10.406                .5776                  .0            91.0          .0                  1.0
90.0                31.044                10.9277               .1839                  .0            90.0          .0                  .0
102.0               31.6602               9.7526                .0604                  .0            102.0         .0                  3.0
88.0                31.4494               11.1987               .1236                  .0            88.0          .0                  1.0
97.0                31.2959               10.1985               .1085                  .0            97.0          .0                  1.0
85.0                31.5465               11.3817               .3763                  .0            85.0          .0                  .0
89.0                30.8778               11.0375               .1913                  .0            89.0          .0                  .0
100.0               32.0693               9.802                 .2073                  .0            100.0         .0                  .0
100.0               31.6139               9.5015                .4953                  .0            100.0         .0                  4.0
97.0                32.1429               9.9058                .3965                  .0            97.0          .0                  1.0
103.0               32.6346               9.2484                .444                   .0            103.0         .0                  .0
93.0                31.5106               10.4464               .3026                  .0            93.0          .0                  1.0
97.0                31.7143               10.2015               .0942                  .0            97.0          .0                  1.0
95.0                31.7604               10.26                 .2754                  .0            95.0          .0                  2.0
104.0               31.1333               9.2991                .3095                  .0            104.0         .0                  3.0
92.0                29.2581               10.44                 .4122                  .0            92.0          .0                  4.0
97.0                31.6429               9.8944                .4127                  .0            97.0          .0                  1.0
95.0                31.2292               10.5563               -.0488                 .0            95.0          .0                  4.0
96.0                31.9072               10.3368               .1243                  .0            96.0          .0                  1.0
103.0               31.875                9.4444                .2207                  .0            103.0         .0                  1.0
89.0                32.0333               10.7219               .4991                  .0            89.0          .0                  .0
85.0                31.4767               11.5253               .2593                  .0            85.0          .0                  1.0
89.0                31.4889               10.928                .2747                  .0            89.0          .0                  2.0
91.0                32.0217               10.4909               .4887                  .0            91.0          .0                  .0
93.0                32.5                  10.246                .501                   .0            93.0          .0                  .0
87.0                31.1136               10.962                .5395                  .0            87.0          .0                  .0
90.0                31.7692               11.0431               .0485                  .0            90.0          .0                  .0
96.0                32.3814               9.92                  .5043                  .0            96.0          .0                  .0
87.0                31.9318               10.6156               .8589                  .0            87.0          .0                  .0
96.0                31.8763               10.2661               .1586                  .0            96.0          .0                  2.0
103.0               32.2596               9.6381                .0541                  .0            103.0         .0                  .0
91.0                31.0                  10.6001               .3789                  .0            91.0          .0                  5.0
94.0                31.7684               10.6188               .009                   .0            94.0          .0                  3.0
87.0                30.9545               11.2075               .2925                  .0            87.0          .0                  3.0
88.0                31.2584               10.8153               .545                   .0            88.0          .0                  .0
96.0                31.0619               9.7822                .6273                  .0            96.0          .0                  1.0
96.0                31.3505               10.0098               .4118                  .0            96.0          .0                  2.0
96.0                32.1031               10.2691               .1                     .0            96.0          .0                  1.0
103.0               31.9423               9.3374                .3806                  .0            103.0         .0                  1.0
97.0                30.2857               9.827                 .4642                  .0            97.0          .0                  2.0
5.0                 27.0                  9.4326                .0486                  .0            4.0           .0                  .0
Server 0, get requests: 5636

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
90.0                15.6264               5.789                 1.0077                 .0            91.0          .0                  .0
96.0                30.6804               10.1625               .2212                  .0            96.0          .0                  6.0
89.0                30.7333               10.8166               .4207                  .0            89.0          .0                  1.0
85.0                29.8721               11.221                .5266                  .0            85.0          .0                  4.0
91.0                30.2935               10.3502               .6412                  .0            91.0          .0                  5.0
95.0                33.8021               10.3281               .1985                  .0            95.0          .0                  .0
93.0                31.9362               10.5139               .2099                  .0            93.0          .0                  .0
89.0                31.7556               10.858                .3808                  .0            89.0          .0                  .0
84.0                31.9059               11.6515               .2327                  .0            84.0          .0                  .0
81.0                30.5976               12.2442               .1196                  .0            81.0          .0                  2.0
89.0                33.0                  10.5274               .6686                  .0            89.0          .0                  .0
97.0                32.8367               9.8325                .4785                  .0            97.0          .0                  .0
108.0               34.2385               9.1854                .0664                  .0            108.0         .0                  .0
94.0                32.8211               10.4366               .2031                  .0            94.0          .0                  .0
101.0               32.3137               9.7144                .1807                  .0            101.0         .0                  2.0
94.0                32.1789               9.9877                .63                    .0            94.0          .0                  3.0
80.0                32.0741               12.1519               .3254                  .0            80.0          .0                  1.0
92.0                33.129                10.3988               .4778                  .0            92.0          .0                  .0
90.0                32.0989               10.672                .4336                  .0            90.0          .0                  .0
101.0               34.1765               9.1493                .744                   .0            101.0         .0                  .0
89.0                31.6778               11.1527               .0653                  .0            89.0          .0                  .0
83.0                31.131                11.7906               .2466                  .0            83.0          .0                  1.0
89.0                31.1444               10.3292               .9364                  .0            89.0          .0                  2.0
103.0               34.6154               9.3652                .3162                  .0            103.0         .0                  .0
97.0                32.0                  10.1527               .1414                  .0            97.0          .0                  2.0
86.0                32.4828               11.2109               .4293                  .0            86.0          .0                  .0
96.0                33.5567               9.7493                .6545                  .0            96.0          .0                  .0
102.0               34.0777               9.6988                .0645                  .0            102.0         .0                  .0
99.0                32.63                 10.0312               .0795                  .0            99.0          .0                  3.0
94.0                33.4421               9.8922                .7146                  .0            94.0          .0                  2.0
92.0                34.2796               10.6433               .2196                  .0            92.0          .0                  .0
90.0                32.3297               10.9627               .1437                  .0            90.0          .0                  2.0
89.0                32.1111               10.9735               .2559                  .0            89.0          .0                  1.0
93.0                32.6277               10.5516               .1949                  .0            93.0          .0                  .0
101.0               31.6569               9.938                 -.0358                 .0            101.0         .0                  6.0
105.0               31.4906               9.2546                .2496                  .0            105.0         .0                  3.0
90.0                31.6593               10.6007               .5035                  .0            90.0          .0                  1.0
97.0                31.6837               9.8405                .4713                  .0            97.0          .0                  3.0
87.0                33.0341               10.9713               .5225                  .0            87.0          .0                  .0
86.0                31.931                11.4728               .0796                  .0            86.0          .0                  1.0
85.0                32.4535               11.0819               .6949                  .0            85.0          .0                  .0
91.0                32.0978               10.7915               .1588                  .0            91.0          .0                  2.0
95.0                32.4063               10.1333               .3802                  .0            95.0          .0                  .0
88.0                33.7528               11.1517               .2086                  .0            88.0          .0                  .0
98.0                35.5556               9.7218                .4714                  .0            98.0          .0                  .0
83.0                32.7381               11.9761               .059                   .0            83.0          .0                  .0
102.0               33.8447               9.4898                .3178                  .0            102.0         .0                  .0
89.0                32.6444               11.1624               .0708                  .0            89.0          .0                  .0
86.0                31.6897               11.6152               -.0043                 .0            86.0          .0                  2.0
93.0                32.2128               10.5469               .2025                  .0            93.0          .0                  .0
90.0                32.9231               10.9878               .115                   .0            90.0          .0                  1.0
83.0                31.5119               11.5262               .5084                  .0            83.0          .0                  4.0
86.0                30.8506               10.992                .6304                  .0            86.0          .0                  5.0
79.0                30.4625               12.6012               .0539                  .0            79.0          .0                  .0
80.0                30.7654               12.3453               .1449                  .0            80.0          .0                  3.0
91.0                32.0761               10.6616               .3213                  .0            91.0          .0                  4.0
89.0                31.6889               11.1942               .0303                  .0            89.0          .0                  3.0
94.0                33.4947               10.2057               .3963                  .0            94.0          .0                  .0
84.0                32.1176               11.9607               -.0751                 .0            84.0          .0                  1.0
107.0               32.6481               8.78                  .5656                  .0            107.0         .0                  5.0
4.0                 25.25                 12.1599               .0466                  .0            3.0           .0                  .0
Server 0, get requests: 5504

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                18.4342               7.1968                .9895                  .0            76.0          .0                  .0
85.0                30.407                11.5837               .1615                  .0            85.0          .0                  4.0
95.0                31.0521               10.0787               .4216                  .0            95.0          .0                  .0
90.0                29.9341               11.2209               -.1155                 .0            90.0          .0                  3.0
89.0                30.9111               10.9119               .3327                  .0            89.0          .0                  3.0
95.0                32.875                10.3515               .1459                  .0            95.0          .0                  .0
106.0               32.3645               9.2054                .2179                  .0            106.0         .0                  .0
97.0                32.6327               9.9508                .354                   .0            97.0          .0                  .0
92.0                31.8495               10.4784               .3871                  .0            92.0          .0                  .0
99.0                30.91                 10.0388               .0646                  .0            99.0          .0                  4.0
92.0                31.7957               10.4934               .3598                  .0            92.0          .0                  .0
89.0                30.6889               10.8437               .3814                  .0            89.0          .0                  .0
98.0                30.7475               10.0143               .1967                  .0            98.0          .0                  .0
92.0                31.043                10.7453               .1035                  .0            92.0          .0                  1.0
95.0                31.1875               10.4766               .0454                  .0            95.0          .0                  1.0
100.0               31.6634               10.1641               -.173                  .0            100.0         .0                  6.0
90.0                31.9231               10.5782               .5114                  .0            90.0          .0                  .0
83.0                31.3333               11.6552               .3852                  .0            83.0          .0                  .0
84.0                30.8941               11.8472               .0706                  .0            84.0          .0                  .0
105.0               33.5755               9.3817                .121                   .0            105.0         .0                  .0
103.0               32.9519               9.5248                .1857                  .0            103.0         .0                  2.0
94.0                31.8                  10.3698               .2523                  .0            94.0          .0                  1.0
98.0                31.4444               9.3715                .8271                  .0            98.0          .0                  2.0
88.0                31.0674               11.0956               .2619                  .0            88.0          .0                  1.0
91.0                31.0                  10.603                .3836                  .0            91.0          .0                  4.0
93.0                32.2979               10.6944               .0511                  .0            93.0          .0                  .0
93.0                31.4149               10.4302               .3295                  .0            93.0          .0                  .0
84.0                31.1412               11.8302               .0459                  .0            84.0          .0                  1.0
90.0                31.2198               10.5735               .5203                  .0            90.0          .0                  .0
89.0                30.7889               11.0296               .2127                  .0            89.0          .0                  .0
97.0                32.4184               9.9593                .3344                  .0            97.0          .0                  .0
96.0                31.6907               10.3752               .05                    .0            96.0          .0                  .0
