
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
393.0               11.1904               2.4009                .1109                  .0            393.0         .0                  .0
344.0               11.9826               2.8232                .0813                  .0            344.0         .0                  .0
373.0               11.4118               2.5466                .1124                  .0            373.0         .0                  .0
402.0               11.6104               2.3947                .0587                  .0            402.0         .0                  .0
375.0               11.6197               2.5862                .0774                  .0            375.0         .0                  .0
351.0               11.5824               2.7179                .1114                  .0            351.0         .0                  .0
377.0               11.4259               2.5936                .0605                  .0            377.0         .0                  .0
345.0               12.4913               2.7952                .0951                  .0            345.0         .0                  .0
385.0               11.4767               2.5122                .0838                  .0            385.0         .0                  .0
376.0               11.8939               2.5507                .0736                  .0            376.0         .0                  .0
376.0               7.4069                2.5778                .0533                  .0            375.0         .0                  .0
321.0               1.2336                1.6637                .0415                  .0            321.0         .0                  .0
356.0               1.4185                1.3399                .0425                  .0            357.0         .0                  .0
3.0                 2.0                   .8417                 .0292                  .0            2.0           .0                  .0
Server 0, get requests: 22450

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
103.0               2.0971                3.4034                .504                   .0            103.0         .0                  .0
239.0               5.2417                3.0709                .1678                  .0            240.0         .0                  .0
290.0               4.1821                2.6722                .199                   .0            290.0         .0                  .0
312.0               9.6965                3.0038                .1293                  .0            312.0         .0                  .0
304.0               11.8295               3.1108                .1535                  .0            304.0         .0                  .0
326.0               11.4465               2.8605                .1103                  .0            326.0         .0                  .0
334.0               11.6                  2.865                 .0974                  .0            334.0         .0                  .0
345.0               12.104                2.8248                .0583                  .0            345.0         .0                  .0
356.0               11.6359               2.6473                .1113                  .0            356.0         .0                  .0
331.0               12.5843               2.9052                .1166                  .0            331.0         .0                  .0
354.0               11.6732               2.7282                .0725                  .0            356.0         .0                  .0
367.0               11.8065               2.6739                .0412                  .0            365.0         .0                  .0
357.0               11.7011               2.7199                .0594                  .0            357.0         .0                  .0
347.0               11.1236               2.7527                .1182                  .0            347.0         .0                  .0
360.0               11.9335               2.6302                .1321                  .0            360.0         .0                  .0
362.0               11.9725               2.614                 .1032                  .0            362.0         .0                  .0
366.0               12.1172               2.6364                .0847                  .0            366.0         .0                  .0
368.0               11.9268               2.635                 .0713                  .0            368.0         .0                  .0
367.0               12.2908               2.638                 .0773                  .0            367.0         .0                  .0
369.0               11.5892               2.58                  .0854                  .0            369.0         .0                  .0
356.0               12.3866               2.7224                .0618                  .0            356.0         .0                  .0
379.0               11.9                  2.5488                .0726                  .0            379.0         .0                  .0
357.0               12.3631               2.7202                .0439                  .0            357.0         .0                  .0
367.0               11.9429               2.6394                .075                   .0            367.0         .0                  .0
372.0               11.6461               2.6038                .0922                  .0            372.0         .0                  .0
374.0               11.1067               2.6184                .0395                  .0            374.0         .0                  .0
355.0               11.4213               2.7202                .0758                  .0            355.0         .0                  .0
377.0               11.6799               2.5604                .1025                  .0            377.0         .0                  .0
380.0               11.2598               2.5771                .0388                  .0            380.0         .0                  .0
363.0               11.3049               2.6473                .1024                  .0            363.0         .0                  .0
368.0               11.103                2.5686                .0911                  .0            368.0         .0                  .0
356.0               11.2661               2.7394                .0556                  .0            356.0         .0                  .0
373.0               12.3209               2.5767                .0885                  .0            373.0         .0                  .0
371.0               11.8468               2.622                 .0714                  .0            371.0         .0                  .0
395.0               12.1288               2.4802                .0403                  .0            395.0         .0                  .0
383.0               12.6042               2.4952                .1049                  .0            383.0         .0                  .0
373.0               12.0401               2.6255                .0514                  .0            373.0         .0                  .0
356.0               12.1989               2.691                 .1032                  .0            356.0         .0                  .0
350.0               11.792                2.7585                .0875                  .0            350.0         .0                  .0
371.0               11.836                2.5733                .0987                  .0            371.0         .0                  .0
352.0               11.9122               2.781                 .0535                  .0            352.0         .0                  .0
339.0               11.9                  2.8964                .0552                  .0            339.0         .0                  .0
360.0               11.7396               2.6905                .0575                  .0            360.0         .0                  .0
358.0               11.4986               2.5966                .1666                  .0            358.0         .0                  .0
387.0               11.6134               2.4847                .0589                  .0            387.0         .0                  .0
367.0               12.0082               2.6349                .0803                  .0            367.0         .0                  .0
359.0               12.2056               2.6857                .0559                  .0            359.0         .0                  .0
355.0               12.4972               2.768                 .0397                  .0            355.0         .0                  .0
380.0               11.9055               2.578                 .0549                  .0            380.0         .0                  .0
357.0               12.595                7.4291                7.4605                 .0            358.0         .0                  .0
391.0               11.1709               2.4814                .0584                  .0            390.0         .0                  .0
381.0               12.1178               2.5829                .0388                  .0            381.0         .0                  .0
354.0               11.2958               2.655                 .0933                  .0            354.0         .0                  .0
399.0               11.4225               2.424                 .0625                  .0            399.0         .0                  .0
366.0               11.4959               2.6249                .1072                  .0            366.0         .0                  .0
365.0               11.6612               2.6785                .0397                  .0            365.0         .0                  .0
368.0               11.7534               2.6631                .0403                  .0            368.0         .0                  .0
343.0               12.7907               2.7945                .1116                  .0            343.0         .0                  .0
380.0               11.4672               2.5805                .0368                  .0            380.0         .0                  .0
369.0               11.9432               2.5892                .06                    .0            369.0         .0                  .0
369.0               7.4661                2.5979                .0705                  .0            368.0         .0                  .0
328.0               1.2226                1.6748                .0367                  .0            328.0         .0                  .0
326.0               1.408                 1.4238                .0391                  .0            327.0         .0                  .0
2.0                 1.5                   1.9551                .0432                  .0            1.0           .0                  .0
Server 0, get requests: 22288

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               1.8671                2.4385                .2412                  .0            143.0         .0                  .0
316.0               4.7508                2.1821                .1935                  .0            317.0         .0                  .0
430.0               4.3039                1.918                 .1577                  .0            430.0         .0                  .0
459.0               9.6587                2.0052                .1076                  .0            459.0         .0                  .0
420.0               11.6485               2.2646                .0992                  .0            420.0         .0                  .0
377.0               11.5952               2.5033                .0788                  .0            377.0         .0                  .0
473.0               11.6287               2.0078                .0753                  .0            473.0         .0                  .0
403.0               12.3069               2.3969                .087                   .0            403.0         .0                  .0
469.0               11.3298               1.9719                .1                     .0            469.0         .0                  .0
492.0               12.2738               1.9699                .0523                  .0            492.0         .0                  .0
506.0               11.3748               1.9007                .0564                  .0            508.0         .0                  .0
480.0               11.4844               1.9648                .0925                  .0            478.0         .0                  .0
521.0               11.3621               1.8194                .0626                  .0            521.0         .0                  .0
484.0               10.8251               1.9801                .0789                  .0            485.0         .0                  .0
492.0               11.25                 1.9473                .0634                  .0            491.0         .0                  .0
484.0               11.7258               1.9396                .0638                  .0            484.0         .0                  .0
476.0               11.7212               2.0163                .0788                  .0            476.0         .0                  .0
444.0               11.0022               2.1599                .0679                  .0            444.0         .0                  .0
513.0               11.8872               1.8961                .0415                  .0            513.0         .0                  .0
514.0               11.4854               1.8784                .0403                  .0            514.0         .0                  .0
489.0               12.3469               1.96                  .0686                  .0            489.0         .0                  .0
462.0               11.8359               2.0735                .0565                  .0            462.0         .0                  .0
450.0               12.1242               2.1548                .0733                  .0            450.0         .0                  .0
531.0               11.6353               1.8146                .072                   .0            531.0         .0                  .0
490.0               11.5479               1.9294                .0839                  .0            490.0         .0                  .0
498.0               10.7275               1.916                 .0774                  .0            498.0         .0                  .0
475.0               11.4412               1.9687                .1182                  .0            475.0         .0                  .0
500.0               11.2176               1.9135                .0863                  .0            500.0         .0                  .0
533.0               11.0281               1.8023                .0662                  .0            533.0         .0                  .0
499.0               11.088                1.9056                .0786                  .0            499.0         .0                  .0
483.0               10.9814               1.9077                .0897                  .0            482.0         .0                  .0
466.0               11.0428               2.0707                .0514                  .0            467.0         .0                  .0
464.0               11.6624               2.0683                .0594                  .0            464.0         .0                  .0
484.0               11.7588               2.0034                .0518                  .0            484.0         .0                  .0
467.0               11.6838               2.0485                .0758                  .0            467.0         .0                  .0
475.0               12.3613               2.0454                .0487                  .0            475.0         .0                  .0
470.0               11.8556               2.0732                .0528                  .0            470.0         .0                  .0
490.0               11.6762               1.9612                .0611                  .0            490.0         .0                  .0
500.0               11.2715               1.9227                -.4437                 .0            500.0         .0                  .0
498.0               11.5161               1.9057                .0858                  .0            498.0         .0                  .0
495.0               11.5806               1.9275                .0632                  .0            495.0         .0                  .0
466.0               11.7281               2.0578                .0782                  .0            466.0         .0                  .0
486.0               11.2793               1.9382                .1077                  .0            486.0         .0                  .0
486.0               11.1129               1.9383                .1066                  .0            486.0         .0                  .0
491.0               11.2419               1.9478                .0791                  .0            491.0         .0                  .0
480.0               11.7027               2.012                 .0635                  .0            480.0         .0                  .0
460.0               11.8438               2.0997                .0628                  .0            460.0         .0                  .0
481.0               11.8589               1.9651                .0946                  .0            481.0         .0                  .0
494.0               11.6848               1.986                 .0388                  .0            494.0         .0                  .0
501.0               12.1076               1.9345                .0659                  .0            501.0         .0                  .0
482.0               10.9752               1.9494                .1126                  .0            482.0         .0                  .0
466.0               12.0942               2.0665                .0754                  .0            466.0         .0                  .0
550.0               11.2174               1.7068                .1005                  .0            551.0         .0                  .0
517.0               11.3501               1.8586                .054                   .0            516.0         .0                  .0
464.0               11.0753               2.0902                .0679                  .0            464.0         .0                  .0
490.0               11.2077               1.9141                .0966                  .0            490.0         .0                  .0
495.0               11.4637               1.9623                .0564                  .0            495.0         .0                  .0
465.0               12.6245               2.0758                .0742                  .0            465.0         .0                  .0
511.0               11.0938               1.8459                .0804                  .0            511.0         .0                  .0
494.0               11.8626               1.9429                .0666                  .0            494.0         .0                  .0
492.0               6.8963                1.9311                .076                   .0            491.0         .0                  .0
392.0               1.2602                1.2527                .0744                  .0            392.0         .0                  .0
401.0               1.4453                1.1746                .0409                  .0            402.0         .0                  .0
2.0                 1.0                   5.6994                .0347                  .0            1.0           .0                  .0
Server 0, get requests: 29681

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
137.0               2.1095                2.3495                .252                   .0            137.0         .0                  .0
335.0               5.3244                2.3017                .0872                  .0            336.0         .0                  .0
416.0               4.3909                1.9831                .1029                  .0            416.0         .0                  .0
443.0               9.7635                2.0976                .0786                  .0            443.0         .0                  .0
441.0               11.7805               2.136                 .1058                  .0            441.0         .0                  .0
439.0               11.7364               2.115                 .1217                  .0            439.0         .0                  .0
430.0               11.7494               2.2381                .0549                  .0            430.0         .0                  .0
446.0               12.3132               2.1501                .088                   .0            446.0         .0                  .0
436.0               11.3799               2.1462                .1078                  .0            436.0         .0                  .0
471.0               12.1822               2.0625                .0498                  .0            471.0         .0                  .0
468.0               11.3817               2.0859                .0379                  .0            468.0         .0                  .0
458.0               11.5033               2.1379                .0385                  .0            458.0         .0                  .0
467.0               11.5641               2.0137                .0726                  .0            467.0         .0                  .0
439.0               11.075                2.157                 .108                   .0            439.0         .0                  .0
422.0               11.0024               2.2781                .0727                  .0            422.0         .0                  .0
470.0               11.5732               2.0282                .038                   .0            470.0         .0                  .0
471.0               12.0911               2.0366                .0848                  .0            471.0         .0                  .0
452.0               11.1898               2.1202                .0831                  .0            452.0         .0                  .0
476.0               12.0818               2.0303                .0678                  .0            476.0         .0                  .0
477.0               11.2469               2.021                 .0363                  .0            477.0         .0                  .0
435.0               11.9541               2.1899                .0782                  .0            435.0         .0                  .0
466.0               11.6809               2.0624                .0626                  .0            466.0         .0                  .0
466.0               11.9743               2.1121                .0535                  .0            466.0         .0                  .0
458.0               11.6318               2.1001                .0887                  .0            458.0         .0                  .0
458.0               11.6362               2.1339                .0553                  .0            458.0         .0                  .0
444.0               11.0539               2.1182                .1149                  .0            444.0         .0                  .0
465.0               11.2918               2.0492                .0791                  .0            465.0         .0                  .0
502.0               11.3082               1.9443                .052                   .0            502.0         .0                  .0
449.0               11.1                  2.1221                .098                   .0            449.0         .0                  .0
458.0               11.0414               2.1074                .0673                  .0            458.0         .0                  .0
437.0               10.8535               2.1284                .1261                  .0            436.0         .0                  .0
478.0               11.0919               1.9681                1.0301                 .0            480.0         .0                  .0
447.0               11.7277               2.1535                .0715                  .0            446.0         .0                  .0
447.0               11.4554               2.1796                .0549                  .0            447.0         .0                  .0
459.0               11.9717               2.086                 .0772                  .0            459.0         .0                  .0
462.0               12.2527               2.1056                .0488                  .0            462.0         .0                  .0
471.0               12.0042               2.0571                .0644                  .0            471.0         .0                  .0
443.0               12.2477               2.1577                .0928                  .0            443.0         .0                  .0
483.0               11.6715               1.9946                .0561                  .0            483.0         .0                  .0
441.0               11.7308               2.1693                .0831                  .0            441.0         .0                  .0
459.0               11.35                 2.0668                .0946                  .0            459.0         .0                  .0
453.0               11.5859               2.112                 .083                   .0            453.0         .0                  .0
456.0               11.4551               2.1335                .0369                  .0            456.0         .0                  .0
465.0               11.3712               2.0682                .0697                  .0            465.0         .0                  .0
465.0               11.4099               2.036                 .0993                  .0            465.0         .0                  .0
434.0               11.6598               2.2475                .0557                  .0            434.0         .0                  .0
458.0               12.0763               2.1075                .0654                  .0            458.0         .0                  .0
462.0               12.0216               2.0799                .0532                  .0            462.0         .0                  .0
450.0               11.5477               2.1111                .1054                  .0            450.0         .0                  .0
471.0               12.1716               2.0589                .0631                  .0            471.0         .0                  .0
477.0               11.2469               2.011                 .0571                  .0            477.0         .0                  .0
470.0               11.9575               2.0205                .0989                  .0            470.0         .0                  .0
450.0               11.6195               2.1559                .0516                  .0            451.0         .0                  .0
438.0               11.363                2.1747                .0735                  .0            437.0         .0                  .0
444.0               10.9843               2.217                 .0399                  .0            444.0         .0                  .0
470.0               11.3121               2.0483                .0639                  .0            470.0         .0                  .0
436.0               11.5149               2.1624                .1083                  .0            436.0         .0                  .0
446.0               12.6667               2.1941                .0475                  .0            446.0         .0                  .0
503.0               11.248                1.9329                .0509                  .0            503.0         .0                  .0
441.0               11.6833               2.2065                .0439                  .0            441.0         .0                  .0
456.0               6.7856                2.102                 .0625                  .0            456.0         .0                  .0
285.0               1.2175                2.2698                .1012                  .0            284.0         .0                  .0
372.0               1.4462                1.2333                .0379                  .0            373.0         .0                  .0
3.0                 1.6667                .9287                 .0902                  .0            2.0           .0                  .0
Server 0, get requests: 28027

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
127.0               2.0                   3.0944                .2634                  .0            127.0         .0                  .0
272.0               5.5385                2.7955                .1238                  .0            273.0         .0                  .0
297.0               4.1711                2.7351                .1231                  .0            297.0         .0                  .0
316.0               9.571                 2.9082                .1525                  .0            316.0         .0                  .0
309.0               11.8613               3.046                 .1487                  .0            309.0         .0                  .0
346.0               11.7118               2.6183                .2251                  .0            346.0         .0                  .0
308.0               11.4951               3.026                 .1832                  .0            308.0         .0                  .0
312.0               12.1565               3.0219                .1692                  .0            312.0         .0                  .0
357.0               11.6872               2.6807                .0915                  .0            357.0         .0                  .0
356.0               12.4874               2.7452                .0647                  .0            356.0         .0                  .0
352.0               11.7337               2.6737                .1296                  .0            358.0         .0                  .0
341.0               11.5936               2.8163                .0832                  .0            335.0         .0                  .0
365.0               11.612                2.6464                .07                    .0            365.0         .0                  .0
343.0               11.2616               2.8412                .0559                  .0            343.0         .0                  .0
371.0               11.9597               2.6251                .0541                  .0            371.0         .0                  .0
363.0               11.9286               2.6033                .0876                  .0            363.0         .0                  .0
383.0               12.2083               2.4853                .1115                  .0            383.0         .0                  .0
381.0               11.8534               2.5634                .0478                  .0            381.0         .0                  .0
383.0               12.4557               2.5303                .0706                  .0            383.0         .0                  .0
373.0               11.6497               2.5736                .086                   .0            373.0         .0                  .0
368.0               12.4851               2.6391                .0638                  .0            368.0         .0                  .0
396.0               12.1486               2.4517                .0536                  .0            396.0         .0                  .0
381.0               12.3901               2.5944                .0423                  .0            381.0         .0                  .0
394.0               11.8759               2.4401                .0896                  .0            394.0         .0                  .0
381.0               11.8691               2.5652                .0687                  .0            381.0         .0                  .0
385.0               11.0492               2.4453                .1173                  .0            385.0         .0                  .0
354.0               11.4986               2.7352                .0763                  .0            354.0         .0                  .0
381.0               11.4188               2.5532                .0818                  .0            381.0         .0                  .0
366.0               11.4387               2.6138                .0794                  .0            366.0         .0                  .0
379.0               11.2868               2.5597                .0752                  .0            379.0         .0                  .0
351.0               11.1222               2.6385                .1587                  .0            351.0         .0                  .0
377.0               11.0688               2.561                 .0895                  .0            377.0         .0                  .0
365.0               12.1202               2.6426                .0812                  .0            365.0         .0                  .0
367.0               11.837                2.6284                .0935                  .0            367.0         .0                  .0
380.0               12.168                2.5653                .0563                  .0            380.0         .0                  .0
372.0               12.5147               2.6172                .0625                  .0            372.0         .0                  .0
377.0               12.2804               2.6009                .0478                  .0            377.0         .0                  .0
373.0               12.1257               2.6058                .0592                  .0            373.0         .0                  .0
365.0               11.8169               2.6815                .0537                  .0            365.0         .0                  .0
365.0               11.8033               2.5683                .1365                  .0            365.0         .0                  .0
359.0               11.9667               2.7157                .0397                  .0            359.0         .0                  .0
357.0               12.1313               2.762                 .0419                  .0            357.0         .0                  .0
385.0               11.4767               2.4721                .108                   .0            385.0         .0                  .0
378.0               11.4855               2.5089                .1041                  .0            378.0         .0                  .0
375.0               11.5053               2.5461                .1003                  .0            376.0         .0                  .0
373.0               11.9332               2.6004                .0749                  .0            372.0         .0                  .0
355.0               12.382                2.7379                .0748                  .0            355.0         .0                  .0
365.0               12.3552               2.6092                .0567                  .0            365.0         .0                  .0
382.0               11.7467               2.5417                .0784                  .0            382.0         .0                  .0
367.0               12.6005               2.6751                .0374                  .0            367.0         .0                  .0
390.0               11.266                2.4595                .0807                  .0            390.0         .0                  .0
372.0               11.9249               2.5772                .0829                  .0            372.0         .0                  .0
391.0               11.3418               2.492                 .0527                  .0            391.0         .0                  .0
395.0               11.5227               2.4567                .0558                  .0            395.0         .0                  .0
399.0               11.4275               2.4663                .0381                  .0            399.0         .0                  .0
362.0               11.6777               2.6808                .0423                  .0            362.0         .0                  .0
375.0               11.5798               2.5925                .0603                  .0            375.0         .0                  .0
348.0               12.6046               2.7811                .0813                  .0            348.0         .0                  .0
371.0               11.4032               2.5965                .0875                  .0            371.0         .0                  .0
396.0               11.9824               2.4634                .0425                  .0            396.0         .0                  .0
373.0               7.4611                2.603                 .0519                  .0            372.0         .0                  .0
322.0               1.2764                1.7979                .0403                  .0            322.0         .0                  .0
349.0               1.3639                1.3942                .0451                  .0            350.0         .0                  .0
3.0                 2.0                   1.106                 .0588                  .0            2.0           .0                  .0
Server 0, get requests: 22674

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
4292.0              .0                   2.1053                2.4461                .3033                  .0            4293.0        .0                  .0
9962.0              1.0                  5.0804                2.4103                .1623                  .0            9992.0        .0                  .0
12200.0             43.0                 4.315                 2.1967                .1323                  .0            12201.0       .0                  .0
12939.0             115.0                9.7372                2.3383                .1101                  .0            12939.0       .0                  .0
13348.0             169.0                11.7617               2.3222                .1054                  .0            13348.0       .0                  .0
13180.0             200.0                11.6668               2.3221                .1111                  .0            13180.0       .0                  .0
13079.0             208.0                11.5786               2.3659                .0894                  .0            13079.0       .0                  .0
13484.0             125.0                12.2749               2.3326                .0984                  .0            13484.0       .0                  .0
13508.0             154.0                11.4948               2.5639                -.1961                 .0            13508.0       .0                  .0
14061.0             143.0                12.3067               2.2255                .0782                  .0            14061.0       .0                  .0
14161.0             178.0                11.43                 2.1889                .0814                  .0            14218.0       .0                  .0
14376.0             174.0                11.5535               2.1734                .0775                  .0            14319.0       .0                  .0
14141.0             208.0                11.4581               2.1898                .0748                  .0            14140.0       .0                  .0
14382.0             174.0                11.076                2.155                 .1016                  .0            14385.0       .0                  .0
14140.0             163.0                11.354                2.2005                .0779                  .0            14138.0       .0                  .0
14300.0             208.0                11.6072               2.1625                .0691                  .0            14299.0       .0                  .0
14549.0             193.0                11.9728               2.1236                .058                   .0            14551.0       .0                  .0
14395.0             170.0                11.3423               2.1685                .0687                  .0            14394.0       .0                  .0
14424.0             208.0                12.07                 2.1576                .0768                  .0            14424.0       .0                  .0
14628.0             156.0                11.3666               2.1226                .0607                  .0            14628.0       .0                  .0
13961.0             197.0                12.2758               2.2433                .0667                  .0            13961.0       .0                  .0
14572.0             208.0                11.8402               2.1372                .0636                  .0            14571.0       .0                  .0
14334.0             154.0                12.1388               2.4997                .601                   .0            14338.0       .0                  .0
14467.0             192.0                11.6644               2.1661                .0788                  .0            14464.0       .0                  .0
14508.0             203.0                11.5624               2.1437                .0675                  .0            14511.0       .0                  .0
14727.0             175.0                10.9819               2.1124                .0753                  .0            14724.0       .0                  .0
14301.0             183.0                11.2629               2.1767                .0775                  .0            14301.0       .0                  .0
14653.0             183.0                11.4019               2.1412                .0757                  .0            14653.0       .0                  .0
14966.0             142.0                11.0915               2.0943                .0698                  .0            14967.0       .0                  .0
14739.0             177.0                11.1378               2.1242                .0733                  .0            14738.0       .0                  .0
14064.0             157.0                11.0238               2.1731                .0866                  .0            14041.0       .0                  .0
14228.0             .0                   11.1665               2.1352                .1741                  .0            14253.0       .0                  .0
14283.0             169.0                11.8262               2.185                 .0709                  .0            14281.0       .0                  .0
14484.0             190.0                11.6628               2.1808                .0335                  .0            14484.0       .0                  .0
14408.0             148.0                11.9014               2.1646                .0647                  .0            14408.0       .0                  .0
14371.0             208.0                12.2672               2.1735                .0655                  .0            14371.0       .0                  .0
14420.0             122.0                11.9785               2.1809                .0627                  .0            14420.0       .0                  .0
14045.0             174.0                12.0261               2.2186                .0731                  .0            14046.0       .0                  .0
14388.0             162.0                11.556                2.1745                .0676                  .0            14388.0       .0                  .0
14124.0             159.0                11.598                2.1855                .078                   .0            14123.0       .0                  .0
14241.0             191.0                11.6073               2.2037                .0663                  .0            14241.0       .0                  .0
14294.0             186.0                11.7013               2.2031                .4599                  .0            14298.0       .0                  .0
14201.0             158.0                11.4933               2.1879                .0676                  .0            14197.0       .0                  .0
