
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
353.0               2.0989                2.4036                .0962                  .0            353.0         .0                  .0
359.0               1.9917                2.3643                .0449                  .0            359.0         .0                  .0
353.0               2.0876                2.3847                .1009                  .0            353.0         .0                  .0
369.0               2.0946                2.3354                .0732                  .0            369.0         .0                  .0
343.0               1.9942                2.4709                .0729                  .0            343.0         .0                  .0
364.0               1.9973                2.3095                .0721                  .0            364.0         .0                  .0
358.0               2.0307                2.4756                .0602                  .0            357.0         .0                  .0
367.0               2.3207                2.4662                .0577                  .0            368.0         .0                  .0
355.0               2.2789                2.4713                .1168                  .0            354.0         .0                  .0
342.0               1.9621                2.6121                .0418                  .0            343.0         .0                  .0
372.0               1.9196                2.2987                .0627                  .0            372.0         .0                  .0
346.0               2.196                 2.5426                .0792                  .0            346.0         .0                  .0
363.0               2.2995                2.4002                .1609                  .0            363.0         .0                  .0
336.0               2.1042                2.4976                .0861                  .0            335.0         .0                  .0
262.0               .2481                 1.1594                .0394                  .0            262.0         .0                  .0
Server 0, get requests: 20479

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
119.0               2.6667                2.5495                .2748                  .0            120.0         .0                  .0
209.0               2.5952                3.1461                .1446                  .0            209.0         .0                  .0
277.0               2.1799                2.7945                4.3291                 .0            277.0         .0                  .0
294.0               2.1463                2.5609                .2098                  .0            294.0         .0                  .0
297.0               1.7584                2.7119                .0915                  .0            297.0         .0                  .0
311.0               2.0288                2.6673                .1656                  .0            311.0         .0                  .0
327.0               2.1159                2.5056                .0678                  .0            327.0         .0                  .0
334.0               2.0627                2.5555                .0696                  .0            334.0         .0                  .0
327.0               1.9695                2.5016                .0922                  .0            327.0         .0                  .0
326.0               2.1315                2.6758                .1055                  .0            326.0         .0                  .0
300.0               1.9502                2.6388                .2205                  .0            300.0         .0                  .0
325.0               1.9785                2.6028                .1084                  .0            325.0         .0                  .0
329.0               2.1848                2.5237                .1248                  .0            329.0         .0                  .0
322.0               2.0062                2.5794                .0791                  .0            322.0         .0                  .0
336.0               2.0534                2.416                 .1317                  .0            336.0         .0                  .0
334.0               2.2006                2.517                 .0992                  .0            333.0         .0                  .0
353.0               2.0904                2.4653                .1155                  .0            354.0         .0                  .0
336.0               2.003                 2.3192                .1735                  .0            336.0         .0                  .0
359.0               2.1444                2.4127                .1092                  .0            359.0         .0                  .0
331.0               1.741                 2.5612                .1368                  .0            331.0         .0                  .0
343.0               1.8459                2.4506                .0988                  .0            343.0         .0                  .0
331.0               2.3163                2.5913                .1046                  .0            331.0         .0                  .0
342.0               2.0641                2.5767                .1257                  .0            342.0         .0                  .0
339.0               2.0588                2.5244                .1432                  .0            339.0         .0                  .0
351.0               2.1932                2.4795                .0496                  .0            351.0         .0                  .0
378.0               2.2533                2.3174                .0458                  .0            378.0         .0                  .0
356.0               1.7395                2.3762                .0421                  .0            356.0         .0                  .0
379.0               1.9921                2.3122                .044                   .0            379.0         .0                  .0
362.0               2.2094                2.3661                .0613                  .0            362.0         .0                  .0
330.0               1.9789                2.5267                .0978                  .0            330.0         .0                  .0
349.0               2.0171                2.5194                .0741                  .0            349.0         .0                  .0
383.0               1.9714                2.2913                .0742                  .0            383.0         .0                  .0
372.0               2.1046                2.4383                .1184                  .0            372.0         .0                  .0
358.0               2.5543                2.5006                .0569                  .0            358.0         .0                  .0
368.0               2.103                 2.4045                .0579                  .0            368.0         .0                  .0
347.0               1.9597                2.5582                .0598                  .0            346.0         .0                  .0
339.0               2.0824                2.4643                .0638                  .0            340.0         .0                  .0
358.0               1.7939                .961                  1.4215                 .0            359.0         .0                  .0
372.0               2.0322                2.2531                .0773                  .0            371.0         .0                  .0
339.0               2.0265                2.5837                .0617                  .0            339.0         .0                  .0
339.0               1.9059                2.5192                .1363                  .0            339.0         .0                  .0
341.0               1.8655                2.5376                .071                   .0            341.0         .0                  .0
335.0               2.0565                2.5129                .0569                  .0            335.0         .0                  .0
333.0               2.1976                2.6207                .1295                  .0            333.0         .0                  .0
367.0               2.4728                2.3281                .1373                  .0            367.0         .0                  .0
367.0               2.3261                2.3503                .113                   .0            367.0         .0                  .0
352.0               2.1615                2.4034                .0594                  .0            352.0         .0                  .0
369.0               1.9027                2.3103                .0407                  .0            369.0         .0                  .0
347.0               2.1983                2.4714                .0613                  .0            347.0         .0                  .0
365.0               1.9563                2.2225                .1702                  .0            365.0         .0                  .0
354.0               2.062                 2.4317                .0597                  .0            354.0         .0                  .0
361.0               2.0691                2.3434                .0731                  .0            361.0         .0                  .0
350.0               1.98                  2.4627                .1047                  .0            349.0         .0                  .0
341.0               2.2047                2.7029                .0766                  .0            342.0         .0                  .0
364.0               2.4341                2.3704                .0909                  .0            363.0         .0                  .0
353.0               1.9235                2.4345                .0876                  .0            353.0         .0                  .0
362.0               2.0634                2.3596                .0898                  .0            363.0         .0                  .0
358.0               2.2006                2.4353                .0777                  .0            358.0         .0                  .0
356.0               2.2129                2.4182                .1536                  .0            356.0         .0                  .0
325.0               1.9387                2.5343                .0606                  .0            325.0         .0                  .0
281.0               .242                  1.2                   .0595                  .0            280.0         .0                  .0
Server 0, get requests: 20562

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               2.4468                2.2932                .2236                  .0            141.0         .0                  .0
270.0               2.4945                2.4188                .1839                  .0            271.0         .0                  .0
376.0               2.125                 2.0384                .093                   .0            375.0         .0                  .0
437.0               1.9932                1.748                 .0561                  .0            438.0         .0                  .0
385.0               1.8368                1.8895                .1775                  .0            385.0         .0                  .0
438.0               1.918                 1.7555                .0811                  .0            438.0         .0                  .0
419.0               1.931                 1.8665                .178                   .0            419.0         .0                  .0
461.0               1.8723                1.8433                .0404                  .0            461.0         .0                  .0
393.0               2.0051                2.1255                .0523                  .0            393.0         .0                  .0
446.0               2.0067                1.9422                .0647                  .0            446.0         .0                  .0
426.0               1.9883                1.864                 .0827                  .0            426.0         .0                  .0
426.0               1.8478                1.9257                .0986                  .0            427.0         .0                  .0
451.0               2.1681                1.87                  .0512                  .0            450.0         .0                  .0
418.0               1.8401                1.9467                .0575                  .0            418.0         .0                  .0
472.0               2.1247                1.8398                .057                   .0            472.0         .0                  .0
449.0               2.1156                1.8542                .0399                  .0            449.0         .0                  .0
481.0               2.0498                1.7818                .0703                  .0            481.0         .0                  .0
450.0               1.7982                1.8282                .0711                  .0            450.0         .0                  .0
453.0               2.0837                1.792                 .0909                  .0            453.0         .0                  .0
437.0               1.5571                1.8765                .0729                  .0            437.0         .0                  .0
450.0               1.6962                1.7987                .0692                  .0            450.0         .0                  .0
456.0               2.2823                1.8524                .0421                  .0            456.0         .0                  .0
467.0               2.0171                1.8897                .0763                  .0            467.0         .0                  .0
436.0               1.9725                2.0133                .0826                  .0            436.0         .0                  .0
449.0               2.0111                1.834                 -.4017                 .0            449.0         .0                  .0
449.0               2.1047                1.8789                .0967                  .0            449.0         .0                  .0
454.0               1.7341                1.8548                .0612                  .0            454.0         .0                  .0
466.0               1.955                 1.8731                .0416                  .0            466.0         .0                  .0
486.0               2.1437                1.7438                .0507                  .0            486.0         .0                  .0
434.0               2.0299                1.8531                .0585                  .0            434.0         .0                  .0
443.0               1.9077                1.9132                .127                   .0            443.0         .0                  .0
462.0               1.9006                1.8235                6.2628                 .0            463.0         .0                  .0
479.0               2.0917                1.8412                .0578                  .0            478.0         .0                  .0
423.0               2.4057                2.0637                .0678                  .0            423.0         .0                  .0
455.0               1.8114                1.9038                .0538                  .0            455.0         .0                  .0
478.0               1.8494                1.7192                .072                   .0            477.0         .0                  .0
462.0               2.0324                1.7446                .0776                  .0            463.0         .0                  .0
468.0               1.7996                1.7057                .0863                  .0            468.0         .0                  .0
477.0               1.8975                1.6885                .0558                  .0            477.0         .0                  .0
451.0               1.9336                1.8717                .0503                  .0            451.0         .0                  .0
462.0               1.9287                1.853                 .0399                  .0            462.0         .0                  .0
444.0               1.8                   1.8341                .1039                  .0            444.0         .0                  .0
430.0               1.9861                1.914                 .06                    .0            430.0         .0                  .0
477.0               2.023                 1.8713                .0524                  .0            477.0         .0                  .0
426.0               2.3115                1.9066                .1607                  .0            426.0         .0                  .0
455.0               2.2544                1.9101                .0507                  .0            455.0         .0                  .0
481.0               2.139                 1.7509                .0517                  .0            481.0         .0                  .0
464.0               1.7097                1.7369                .0669                  .0            464.0         .0                  .0
452.0               1.9801                1.8679                .0611                  .0            452.0         .0                  .0
439.0               2.0636                1.9315                .1089                  .0            439.0         .0                  .0
418.0               1.9976                1.8807                .0992                  .0            418.0         .0                  .0
441.0               2.0271                1.8605                .0353                  .0            441.0         .0                  .0
436.0               2.0711                1.9491                .0417                  .0            435.0         .0                  .0
419.0               2.3143                2.1032                .0744                  .0            420.0         .0                  .0
441.0               2.1742                1.9325                .0717                  .0            441.0         .0                  .0
455.0               1.8857                1.9501                .0416                  .0            454.0         .0                  .0
399.0               1.785                 1.9518                .1228                  .0            400.0         .0                  .0
490.0               2.2179                1.756                 .0624                  .0            490.0         .0                  .0
446.0               2.1342                1.9389                .0547                  .0            446.0         .0                  .0
419.0               2.0501                1.8837                .0787                  .0            418.0         .0                  .0
258.0               .2674                 1.1322                .0351                  .0            258.0         .0                  .0
Server 0, get requests: 26526

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               2.2132                2.0685                .4528                  .0            136.0         .0                  .0
334.0               2.7096                1.9147                .1235                  .0            334.0         .0                  .0
339.0               2.3569                2.0983                .0939                  .0            339.0         .0                  .0
378.0               1.847                 1.9283                .0739                  .0            379.0         .0                  .0
398.0               1.8371                1.9779                .0714                  .0            398.0         .0                  .0
394.0               1.762                 1.8498                .098                   .0            394.0         .0                  .0
376.0               2.0504                2.2005                .0747                  .0            376.0         .0                  .0
419.0               1.981                 1.9824                .0446                  .0            419.0         .0                  .0
447.0               1.8036                1.7654                .0389                  .0            447.0         .0                  .0
441.0               2.095                 1.8592                .065                   .0            441.0         .0                  .0
438.0               2.0137                1.8534                .0391                  .0            438.0         .0                  .0
428.0               1.7319                1.9823                .0412                  .0            428.0         .0                  .0
451.0               2.1128                1.9117                5.5215                 .0            452.0         .0                  .0
467.0               1.8158                1.6797                .0539                  .0            466.0         .0                  .0
452.0               2.0751                1.8419                .0761                  .0            452.0         .0                  .0
460.0               2.0739                1.7675                .0699                  .0            459.0         .0                  .0
485.0               1.8724                1.7752                .0459                  .0            486.0         .0                  .0
468.0               1.7356                1.7352                .0658                  .0            468.0         .0                  .0
458.0               2.0546                1.8403                .0831                  .0            457.0         .0                  .0
444.0               1.7101                1.8746                .0393                  .0            445.0         .0                  .0
461.0               1.6797                1.7593                .0378                  .0            461.0         .0                  .0
448.0               2.1982                1.8033                .0715                  .0            448.0         .0                  .0
450.0               2.0155                1.9376                .0765                  .0            450.0         .0                  .0
466.0               1.9272                1.8829                .0548                  .0            466.0         .0                  .0
457.0               1.9651                1.8137                .0956                  .0            457.0         .0                  .0
438.0               2.0774                1.8905                .1114                  .0            438.0         .0                  .0
448.0               1.7261                1.865                 .0544                  .0            448.0         .0                  .0
435.0               1.8555                1.9958                .0668                  .0            435.0         .0                  .0
468.0               2.0448                1.752                 .0636                  .0            468.0         .0                  .0
422.0               2.0213                1.9506                .0839                  .0            422.0         .0                  .0
476.0               1.8679                1.7469                .0482                  .0            476.0         .0                  .0
477.0               2.0502                1.777                 .0543                  .0            477.0         .0                  .0
430.0               2.0626                1.9593                .1442                  .0            430.0         .0                  .0
441.0               2.2285                2.0199                .0379                  .0            441.0         .0                  .0
451.0               1.8407                1.8009                .1069                  .0            451.0         .0                  .0
488.0               1.8098                1.6993                .0529                  .0            488.0         .0                  .0
439.0               1.9477                1.8368                .0569                  .0            439.0         .0                  .0
473.0               1.7384                1.7225                .0672                  .0            473.0         .0                  .0
470.0               1.9151                1.7329                .0817                  .0            470.0         .0                  .0
416.0               1.9664                2.0883                .054                   .0            416.0         .0                  .0
480.0               1.8565                1.7896                .0652                  .0            480.0         .0                  .0
452.0               1.8631                1.7598                .0988                  .0            452.0         .0                  .0
414.0               1.9133                1.9409                .0753                  .0            414.0         .0                  .0
464.0               2.0323                1.8985                .0406                  .0            464.0         .0                  .0
433.0               2.1175                1.9106                .1157                  .0            433.0         .0                  .0
444.0               2.2809                1.9937                .0734                  .0            444.0         .0                  .0
492.0               2.0487                1.6799                .0534                  .0            492.0         .0                  .0
452.0               1.8631                1.755                 .0779                  .0            452.0         .0                  .0
424.0               1.9294                1.941                 .0995                  .0            424.0         .0                  .0
457.0               1.9869                1.8818                .0687                  .0            457.0         .0                  .0
476.0               1.8658                1.7185                .0767                  .0            476.0         .0                  .0
450.0               1.9978                1.7473                .0643                  .0            450.0         .0                  .0
449.0               1.8244                1.8501                .0819                  .0            449.0         .0                  .0
447.0               2.1317                1.9193                .0795                  .0            447.0         .0                  .0
466.0               2.1777                1.899                 .0626                  .0            466.0         .0                  .0
451.0               1.8827                1.8023                .0683                  .0            451.0         .0                  .0
483.0               1.853                 1.6302                .0857                  .0            482.0         .0                  .0
439.0               1.9773                1.9052                .1026                  .0            440.0         .0                  .0
456.0               2.1007                1.9014                .047                   .0            456.0         .0                  .0
427.0               2.0094                1.7886                .1193                  .0            426.0         .0                  .0
246.0               .2724                 1.1105                .04                    .0            246.0         .0                  .0
Server 0, get requests: 26569

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
132.0               2.782                 2.1462                .4692                  .0            133.0         .0                  .0
271.0               2.6103                2.2479                .3181                  .0            271.0         .0                  .0
381.0               2.178                 1.8943                .0773                  .0            381.0         .0                  .0
428.0               1.9161                1.6111                .1503                  .0            428.0         .0                  .0
401.0               1.7836                1.8726                .0794                  .0            401.0         .0                  .0
410.0               1.9489                1.7787                .0672                  .0            410.0         .0                  .0
437.0               1.9361                1.7819                .1022                  .0            437.0         .0                  .0
454.0               1.8703                1.8114                .1                     .0            454.0         .0                  .0
447.0               1.7612                1.775                 .0583                  .0            447.0         .0                  .0
454.0               2.022                 1.8774                .0729                  .0            454.0         .0                  .0
426.0               1.8173                1.8966                .091                   .0            426.0         .0                  .0
458.0               1.78                  1.8654                .0774                  .0            458.0         .0                  .0
448.0               2.1024                1.8925                4.845                  .0            449.0         .0                  .0
457.0               1.8621                1.6599                .1512                  .0            456.0         .0                  .0
467.0               2.1389                1.7255                .1143                  .0            467.0         .0                  .0
456.0               2.0109                1.8013                .074                   .0            456.0         .0                  .0
495.0               1.8427                1.7682                .0501                  .0            495.0         .0                  .0
476.0               1.9287                1.7226                .0514                  .0            476.0         .0                  .0
461.0               2.0456                1.7951                .1073                  .0            460.0         .0                  .0
450.0               1.5765                1.7352                .0563                  .0            451.0         .0                  .0
459.0               1.6848                1.8057                .0532                  .0            459.0         .0                  .0
453.0               2.1079                1.7849                .0931                  .0            453.0         .0                  .0
458.0               2.0937                1.9775                .0641                  .0            458.0         .0                  .0
472.0               1.8858                1.8048                .0702                  .0            472.0         .0                  .0
459.0               2.1522                1.8543                .0825                  .0            459.0         .0                  .0
466.0               2.1906                1.8463                .0625                  .0            466.0         .0                  .0
460.0               1.718                 1.8095                .056                   .0            460.0         .0                  .0
428.0               1.951                 2.0144                .0726                  .0            428.0         .0                  .0
487.0               2.0717                1.7544                .0634                  .0            487.0         .0                  .0
396.0               2.0856                1.9375                .1036                  .0            396.0         .0                  .0
462.0               1.9935                1.8271                .0656                  .0            462.0         .0                  .0
483.0               1.9277                1.7216                .0896                  .0            483.0         .0                  .0
446.0               2.094                 2.0066                .0657                  .0            446.0         .0                  .0
452.0               2.3687                1.9004                .079                   .0            452.0         .0                  .0
483.0               1.9153                1.7614                .0766                  .0            483.0         .0                  .0
494.0               1.9028                1.7067                .0546                  .0            493.0         .0                  .0
442.0               1.9865                1.7962                .086                   .0            443.0         .0                  .0
463.0               1.7069                1.7183                .0774                  .0            463.0         .0                  .0
469.0               1.8213                1.7949                .0588                  .0            469.0         .0                  .0
475.0               1.8403                1.781                 .0644                  .0            475.0         .0                  .0
500.0               2.006                 1.7261                .0653                  .0            499.0         .0                  .0
469.0               1.7298                1.6224                .1467                  .0            470.0         .0                  .0
466.0               1.9143                1.7193                .0427                  .0            466.0         .0                  .0
463.0               2.0172                1.8886                .0541                  .0            463.0         .0                  .0
436.0               2.3249                1.8861                .0972                  .0            436.0         .0                  .0
474.0               2.3137                1.8152                .0756                  .0            474.0         .0                  .0
469.0               2.083                 10.1314               .024                   .0            470.0         .0                  .0
489.0               1.7853                1.67                  .0776                  .0            488.0         .0                  .0
455.0               2.0482                1.7733                .0956                  .0            455.0         .0                  .0
449.0               1.9289                1.8433                .1089                  .0            449.0         .0                  .0
451.0               2.0066                1.839                 .0824                  .0            451.0         .0                  .0
446.0               1.9664                1.811                 .0735                  .0            446.0         .0                  .0
454.0               1.9758                1.8528                .0746                  .0            454.0         .0                  .0
449.0               2.3511                1.951                 .0596                  .0            449.0         .0                  .0
456.0               2.0724                1.7924                .071                   .0            455.0         .0                  .0
473.0               1.945                 1.712                 .1055                  .0            474.0         .0                  .0
461.0               1.8677                1.7713                .0865                  .0            460.0         .0                  .0
472.0               2.1501                1.7924                .0431                  .0            473.0         .0                  .0
445.0               2.1682                1.9                   .1125                  .0            445.0         .0                  .0
436.0               1.9197                1.8163                .0791                  .0            435.0         .0                  .0
256.0               .2188                 1.0605                .0417                  .0            256.0         .0                  .0
Server 0, get requests: 27085

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
128.0               2.2558                2.152                 .2336                  .0            129.0         .0                  .0
298.0               2.5786                1.9711                .1773                  .0            298.0         .0                  .0
377.0               2.0743                1.9565                .1175                  .0            376.0         .0                  .0
444.0               1.991                 1.7198                .0449                  .0            445.0         .0                  .0
330.0               1.7976                2.2849                .1785                  .0            330.0         .0                  .0
336.0               1.997                 2.3601                -1.2508                .0            337.0         .0                  .0
435.0               1.8644                1.8441                .1053                  .0            434.0         .0                  .0
427.0               1.8762                1.8951                .1252                  .0            427.0         .0                  .0
377.0               1.7434                2.0536                .1847                  .0            377.0         .0                  .0
382.0               2.0783                2.2451                .074                   .0            382.0         .0                  .0
414.0               1.906                 1.9458                -.9146                 .0            415.0         .0                  .0
458.0               1.821                 1.8442                .0788                  .0            457.0         .0                  .0
453.0               2.2335                1.8715                .0667                  .0            453.0         .0                  .0
459.0               1.9239                1.7824                .0515                  .0            459.0         .0                  .0
434.0               2.0069                1.8898                .0826                  .0            434.0         .0                  .0
444.0               1.955                 1.8094                .0714                  .0            443.0         .0                  .0
472.0               1.8774                1.7476                .0806                  .0            473.0         .0                  .0
455.0               1.9232                1.7484                .0936                  .0            455.0         .0                  .0
463.0               2.1767                1.8924                .0545                  .0            463.0         .0                  .0
461.0               1.5346                1.7914                .0809                  .0            461.0         .0                  .0
448.0               1.7149                1.8208                .0577                  .0            448.0         .0                  .0
447.0               2.1295                1.8716                .0672                  .0            447.0         .0                  .0
465.0               2.1395                1.8939                .0607                  .0            465.0         .0                  .0
446.0               2.1141                1.9881                .0541                  .0            446.0         .0                  .0
483.0               2.0806                1.7192                .0525                  .0            483.0         .0                  .0
463.0               2.1922                1.8292                .0693                  .0            462.0         .0                  .0
476.0               1.7065                1.7318                .1047                  .0            477.0         .0                  .0
429.0               2.0419                1.9731                .0899                  .0            429.0         .0                  .0
480.0               2.131                 1.7641                .0487                  .0            480.0         .0                  .0
428.0               2.0023                1.8965                .0675                  .0            427.0         .0                  .0
435.0               1.8417                1.8957                .0746                  .0            436.0         .0                  .0
481.0               1.8631                1.7918                .0668                  .0            481.0         .0                  .0
477.0               2.0188                1.9141                .0592                  .0            477.0         .0                  .0
420.0               2.3777                2.0566                .0883                  .0            420.0         .0                  .0
452.0               1.9426                1.8684                .067                   .0            452.0         .0                  .0
448.0               1.8775                1.8707                .0578                  .0            448.0         .0                  .0
446.0               1.9642                1.8352                .1077                  .0            446.0         .0                  .0
428.0               1.8042                1.9241                .0815                  .0            428.0         .0                  .0
444.0               1.9169                1.8146                .0926                  .0            444.0         .0                  .0
441.0               1.9027                1.929                 .071                   .0            441.0         .0                  .0
443.0               1.8849                1.8984                .0848                  .0            442.0         .0                  .0
429.0               1.8837                1.8591                .1012                  .0            430.0         .0                  .0
433.0               1.9055                1.7962                .1011                  .0            433.0         .0                  .0
429.0               2.0186                2.0404                .0622                  .0            429.0         .0                  .0
422.0               2.2844                1.986                 .1061                  .0            421.0         .0                  .0
436.0               2.1854                2.0222                .0752                  .0            437.0         .0                  .0
455.0               2.0965                1.7856                .0858                  .0            455.0         .0                  .0
429.0               1.8718                1.8808                .0882                  .0            428.0         .0                  .0
471.0               2.1843                1.7568                .0732                  .0            472.0         .0                  .0
448.0               1.9822                1.8746                .1118                  .0            448.0         .0                  .0
442.0               1.9436                1.8149                .106                   .0            442.0         .0                  .0
440.0               1.9161                1.7469                .0806                  .0            440.0         .0                  .0
457.0               1.9629                1.8438                .0734                  .0            457.0         .0                  .0
431.0               2.206                 1.9628                .1104                  .0            431.0         .0                  .0
442.0               2.0724                1.9584                .0945                  .0            441.0         .0                  .0
434.0               1.846                 1.8847                .0549                  .0            435.0         .0                  .0
460.0               1.8742                1.6899                .1636                  .0            460.0         .0                  .0
442.0               2.1244                1.9887                .0453                  .0            442.0         .0                  .0
442.0               2.158                 1.964                 .0616                  .0            442.0         .0                  .0
409.0               1.9951                1.9904                .0592                  .0            408.0         .0                  .0
247.0               .2348                 1.0466                .0414                  .0            247.0         .0                  .0
