
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
442.0               11.7675               2.1897                .0673                  .0            442.0         .0                  .0
460.0               12.1757               2.0753                .0733                  .0            460.0         .0                  .0
469.0               11.4702               2.0753                .0443                  .0            469.0         .0                  .0
468.0               12.4243               2.0439                .0752                  .0            468.0         .0                  .0
451.0               11.5531               2.0766                .1346                  .0            451.0         .0                  .0
475.0               11.4916               2.0041                .0838                  .0            475.0         .0                  .0
470.0               11.5839               2.0288                .0786                  .0            470.0         .0                  .0
460.0               5.2043                2.0382                .0375                  .0            459.0         .0                  .0
225.0               .5752                 1.0998                .0373                  .0            226.0         .0                  .0
244.0               .4918                 1.3143                .0368                  .0            243.0         .0                  .0
7.0                 .2857                 .9604                 .0383                  .0            7.0           .0                  .0
Server 0, get requests: 28117

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
144.0               2.5694                2.1969                .4067                  .0            144.0         .0                  .0
313.0               9.0                   2.7088                .1897                  .0            314.0         .0                  .0
456.0               7.6674                1.9965                .0912                  .0            456.0         .0                  .0
449.0               11.32                 2.0708                .0534                  .0            449.0         .0                  .0
483.0               12.124                1.9814                .0624                  .0            483.0         .0                  .0
470.0               11.8493               1.9846                .1166                  .0            470.0         .0                  .0
424.0               10.7412               2.2157                .1137                  .0            424.0         .0                  .0
416.0               12.1079               2.2211                .1811                  .0            416.0         .0                  .0
513.0               10.8016               1.848                 .0821                  .0            513.0         .0                  .0
462.0               11.9071               2.0691                .0899                  .0            462.0         .0                  .0
472.0               11.0677               1.9837                .1087                  .0            472.0         .0                  .0
467.0               11.3568               2.0221                .0506                  .0            467.0         .0                  .0
491.0               11.8557               1.9105                .1096                  .0            491.0         .0                  .0
483.0               11.9256               2.0203                .0367                  .0            483.0         .0                  .0
484.0               11.6866               1.9814                .0608                  .0            484.0         .0                  .0
494.0               11.6202               1.9726                .0369                  .0            494.0         .0                  .0
475.0               11.6765               2.0388                .0555                  .0            475.0         .0                  .0
481.0               11.3299               1.9838                .0736                  .0            481.0         .0                  .0
458.0               11.6776               2.0999                .0708                  .0            458.0         .0                  .0
470.0               11.5011               2.0555                .0623                  .0            470.0         .0                  .0
474.0               10.5116               1.9957                .0816                  .0            474.0         .0                  .0
493.0               11.1538               1.9202                .0895                  .0            493.0         .0                  .0
491.0               11.315                1.9719                .0586                  .0            491.0         .0                  .0
483.0               11.1485               1.9987                .0752                  .0            484.0         .0                  .0
478.0               10.7343               1.2867                .0244                  .0            478.0         .0                  .0
466.0               11.882                2.0596                .0793                  .0            465.0         .0                  .0
496.0               11.674                1.9458                .0643                  .0            496.0         .0                  .0
510.0               11.6771               1.9127                .0364                  .0            510.0         .0                  .0
475.0               11.5399               2.0481                .0534                  .0            475.0         .0                  .0
504.0               11.3069               1.8999                .0777                  .0            504.0         .0                  .0
470.0               11.6157               2.0708                .05                    .0            470.0         .0                  .0
494.0               11.8283               1.973                 .0399                  .0            494.0         .0                  .0
473.0               11.6139               1.9855                .0876                  .0            473.0         .0                  .0
495.0               11.381                1.9295                .0652                  .0            495.0         .0                  .0
470.0               11.9447               2.0679                .0491                  .0            469.0         .0                  .0
475.0               11.6176               1.9909                .0841                  .0            476.0         .0                  .0
483.0               11.75                 2.0261                .0374                  .0            483.0         .0                  .0
476.0               12.4717               1.9913                .0645                  .0            476.0         .0                  .0
492.0               11.4199               1.9269                .0635                  .0            492.0         .0                  .0
500.0               10.7605               1.8704                .0933                  .0            500.0         .0                  .0
511.0               11.5176               1.8872                .0693                  .0            511.0         .0                  .0
490.0               11.611                1.9656                .0496                  .0            490.0         .0                  .0
505.0               10.4664               1.8817                .0696                  .0            505.0         .0                  .0
483.0               11.1591               1.9628                .0896                  .0            483.0         .0                  .0
494.0               10.7919               1.9034                .0724                  .0            494.0         .0                  .0
490.0               11.4257               1.9606                .0641                  .0            490.0         .0                  .0
525.0               11.1863               1.7984                .0835                  .0            525.0         .0                  .0
461.0               11.6991               2.1124                .0367                  .0            461.0         .0                  .0
486.0               11.8932               2.0135                .0373                  .0            486.0         .0                  .0
437.0               11.7489               2.1762                .1077                  .0            437.0         .0                  .0
464.0               11.6                  2.0894                .0561                  .0            464.0         .0                  .0
490.0               11.5214               1.9725                .0511                  .0            490.0         .0                  .0
450.0               12.3237               2.1519                .0573                  .0            450.0         .0                  .0
479.0               11.9542               1.9935                .0619                  .0            479.0         .0                  .0
469.0               12.1532               2.0872                .0391                  .0            469.0         .0                  .0
514.0               11.2893               1.8524                .0613                  .0            514.0         .0                  .0
445.0               12.157                2.223                 .0445                  .0            445.0         .0                  .0
498.0               11.7575               1.937                 .0612                  .0            498.0         .0                  .0
458.0               11.2179               2.0999                .0642                  .0            458.0         .0                  .0
489.0               11.7184               1.9596                .0694                  .0            489.0         .0                  .0
449.0               5.1648                2.0805                .062                   .0            448.0         .0                  .0
204.0               .4853                 1.8448                .0356                  .0            204.0         .0                  .0
189.0               .4127                 2.4657                .0382                  .0            189.0         .0                  .0
4.0                 .0                    2.3446                .0379                  .0            4.0           .0                  .0
Server 0, get requests: 29087

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
145.0               2.131                 1.9539                .3167                  .0            145.0         .0                  .0
311.0               9.6827                2.75                  .198                   .0            312.0         .0                  .0
443.0               7.9572                2.0282                .1126                  .0            443.0         .0                  .0
429.0               11.6651               2.1304                .0837                  .0            429.0         .0                  .0
444.0               12.0966               2.1812                .0775                  .0            444.0         .0                  .0
398.0               11.8546               2.3337                .0953                  .0            398.0         .0                  .0
420.0               11.1496               2.1699                .1573                  .0            420.0         .0                  .0
443.0               12.1261               2.1868                .0709                  .0            443.0         .0                  .0
487.0               10.9283               1.9242                .0622                  .0            487.0         .0                  .0
480.0               12.0852               2.0153                .0859                  .0            480.0         .0                  .0
473.0               11.1857               2.0449                .0679                  .0            473.0         .0                  .0
452.0               11.3113               2.0794                .0823                  .0            452.0         .0                  .0
470.0               11.7728               2.0004                .0967                  .0            470.0         .0                  .0
473.0               12.1371               2.0434                .0443                  .0            473.0         .0                  .0
470.0               11.6943               2.0486                .067                   .0            470.0         .0                  .0
469.0               11.3681               2.0765                .0418                  .0            469.0         .0                  .0
467.0               11.4637               2.0474                .0874                  .0            467.0         .0                  .0
475.0               11.4958               1.925                 .1243                  .0            475.0         .0                  .0
497.0               11.7952               1.9411                .0636                  .0            497.0         .0                  .0
476.0               11.7002               2.0459                .0533                  .0            476.0         .0                  .0
509.0               10.9176               1.8848                .0638                  .0            509.0         .0                  .0
515.0               11.2519               1.8954                .0348                  .0            515.0         .0                  .0
458.0               11.8366               2.1144                .0422                  .0            458.0         .0                  .0
496.0               11.1703               1.9658                .0556                  .0            498.0         .0                  .0
459.0               10.9716               2.0421                .0974                  .0            457.0         .0                  .0
481.0               11.5041               2.0313                .0417                  .0            481.0         .0                  .0
484.0               11.8021               1.9936                .0665                  .0            484.0         .0                  .0
455.0               11.9408               2.0918                .0583                  .0            455.0         .0                  .0
473.0               11.9916               2.0766                .0415                  .0            473.0         .0                  .0
478.0               11.38                 1.9919                .0957                  .0            478.0         .0                  .0
486.0               11.6674               1.9648                .0882                  .0            486.0         .0                  .0
462.0               11.8143               2.1097                .0367                  .0            462.0         .0                  .0
489.0               11.8469               1.9596                .0507                  .0            489.0         .0                  .0
483.0               11.5331               2.0278                .0492                  .0            483.0         .0                  .0
471.0               11.8792               2.0661                .0473                  .0            471.0         .0                  .0
477.0               11.8368               2.025                 .051                   .0            477.0         .0                  .0
468.0               11.8294               2.0517                .0796                  .0            468.0         .0                  .0
457.0               12.5546               2.1107                .0578                  .0            457.0         .0                  .0
486.0               11.462                1.9712                .0609                  .0            486.0         .0                  .0
467.0               10.9124               2.0503                .058                   .0            467.0         .0                  .0
481.0               11.3942               2.0185                .0467                  .0            481.0         .0                  .0
501.0               11.4741               1.9116                .0614                  .0            501.0         .0                  .0
495.0               10.621                1.9136                .0619                  .0            495.0         .0                  .0
482.0               11.323                1.9986                .0729                  .0            482.0         .0                  .0
471.0               10.7839               2.0257                .0539                  .0            471.0         .0                  .0
456.0               11.3895               1.351                 .8368                  .0            456.0         .0                  .0
492.0               10.9959               1.9542                .0641                  .0            492.0         .0                  .0
469.0               11.8383               2.0743                .0543                  .0            469.0         .0                  .0
452.0               11.9183               2.1396                .0635                  .0            452.0         .0                  .0
449.0               11.8733               2.1104                .1139                  .0            449.0         .0                  .0
440.0               11.737                2.1788                .0872                  .0            440.0         .0                  .0
457.0               11.476                2.1003                .0634                  .0            457.0         .0                  .0
461.0               12.3939               2.0968                .0664                  .0            461.0         .0                  .0
451.0               11.7743               2.1462                .0493                  .0            451.0         .0                  .0
479.0               12.2188               2.0053                .0887                  .0            479.0         .0                  .0
456.0               11.5536               2.1289                .0497                  .0            456.0         .0                  .0
445.0               12.3117               2.1779                .0632                  .0            445.0         .0                  .0
463.0               11.9569               2.1071                .049                   .0            463.0         .0                  .0
486.0               11.4867               1.9661                .079                   .0            486.0         .0                  .0
468.0               11.71                 2.0642                .0544                  .0            468.0         .0                  .0
453.0               5.2539                2.0364                .061                   .0            452.0         .0                  .0
231.0               .5086                 1.0392                .0354                  .0            232.0         .0                  .0
247.0               .4696                 1.1357                .0388                  .0            246.0         .0                  .0
4.0                 .5                    .9193                 .0282                  .0            4.0           .0                  .0
Server 0, get requests: 28565

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
162.0               2.3926                2.0631                .213                   .0            163.0         .0                  .0
292.0               9.0853                2.9127                .1489                  .0            292.0         .0                  .0
503.0               7.7718                1.8745                .0456                  .0            503.0         .0                  .0
452.0               11.2583               2.0082                .1043                  .0            452.0         .0                  .0
443.0               12.1374               2.1364                10.224                 .0            444.0         .0                  .0
456.0               11.7746               2.0178                .1239                  .0            455.0         .0                  .0
407.0               10.5809               2.2959                .1422                  .0            407.0         .0                  .0
447.0               12.0781               2.1548                .0823                  .0            447.0         .0                  .0
479.0               10.9208               1.9135                .1027                  .0            479.0         .0                  .0
458.0               11.9434               2.1289                6.2977                 .0            459.0         .0                  .0
491.0               11.1894               1.9175                .0828                  .0            490.0         .0                  .0
448.0               11.2071               2.0354                .1069                  .0            448.0         .0                  .0
447.0               11.9263               2.1146                .1339                  .0            447.0         .0                  .0
467.0               11.8526               2.0157                .1096                  .0            467.0         .0                  .0
475.0               11.8382               2.0297                .0662                  .0            475.0         .0                  .0
517.0               11.5154               1.796                 .1035                  .0            517.0         .0                  .0
475.0               11.5462               2.0467                .0503                  .0            475.0         .0                  .0
469.0               11.4255               2.03                  .0727                  .0            469.0         .0                  .0
476.0               11.6792               2.0104                .0774                  .0            476.0         .0                  .0
468.0               11.5757               2.0841                .0553                  .0            468.0         .0                  .0
513.0               10.9455               1.8269                .0886                  .0            513.0         .0                  .0
520.0               11.1574               1.8356                .0616                  .0            520.0         .0                  .0
511.0               11.5547               1.8929                .0515                  .0            511.0         .0                  .0
489.0               11.2102               1.9689                .0631                  .0            489.0         .0                  .0
476.0               10.9937               2.0306                .0381                  .0            476.0         .0                  .0
460.0               11.9152               2.0841                .0766                  .0            459.0         .0                  .0
504.0               11.6871               1.9043                .0662                  .0            505.0         .0                  .0
499.0               11.67                 1.9157                .0517                  .0            499.0         .0                  .0
472.0               11.6554               2.0501                .0692                  .0            472.0         .0                  .0
502.0               11.4016               1.9447                .0398                  .0            502.0         .0                  .0
458.0               11.5664               2.0834                -1.1645                .0            459.0         .0                  .0
483.0               11.8996               1.9857                .0692                  .0            482.0         .0                  .0
486.0               11.6078               1.9517                .0796                  .0            486.0         .0                  .0
492.0               11.5132               1.9609                .0425                  .0            492.0         .0                  .0
458.0               12.0436               2.0979                .0808                  .0            458.0         .0                  .0
500.0               11.5549               1.9228                .0575                  .0            500.0         .0                  .0
495.0               11.7077               1.9227                .0826                  .0            495.0         .0                  .0
469.0               12.3128               1.9879                .0983                  .0            469.0         .0                  .0
493.0               11.5283               1.9377                .0624                  .0            493.0         .0                  .0
513.0               10.6556               1.8352                .0912                  .0            513.0         .0                  .0
484.0               11.4866               1.9805                .0824                  .0            484.0         .0                  .0
480.0               11.5073               1.9676                .1022                  .0            480.0         .0                  .0
503.0               10.4306               1.8931                .0764                  .0            503.0         .0                  .0
493.0               11.1174               1.9083                .1011                  .0            493.0         .0                  .0
483.0               10.9897               1.9622                .0408                  .0            483.0         .0                  .0
487.0               11.377                2.0042                .0569                  .0            487.0         .0                  .0
513.0               11.037                1.8723                .0381                  .0            513.0         .0                  .0
445.0               11.9395               2.156                 .0795                  .0            445.0         .0                  .0
484.0               11.9258               2.0243                .0381                  .0            484.0         .0                  .0
461.0               11.7186               2.0989                .0639                  .0            461.0         .0                  .0
481.0               11.5498               1.9991                .0712                  .0            481.0         .0                  .0
480.0               11.5281               1.9981                .0649                  .0            480.0         .0                  .0
474.0               12.2968               2.0044                .0914                  .0            474.0         .0                  .0
449.0               11.9844               2.1374                .0826                  .0            449.0         .0                  .0
470.0               12.104                2.0706                .0537                  .0            470.0         .0                  .0
499.0               11.376                1.9267                .0389                  .0            500.0         .0                  .0
454.0               12.0593               2.1312                .0762                  .0            453.0         .0                  .0
482.0               11.5756               1.9551                1.3744                 .0            483.0         .0                  .0
479.0               11.5                  2.0302                .0388                  .0            478.0         .0                  .0
463.0               11.6207               2.0599                .0798                  .0            463.0         .0                  .0
468.0               5.1859                1.9407                .1187                  .0            467.0         .0                  .0
232.0               .4914                 1.5668                .0359                  .0            232.0         .0                  .0
206.0               .4612                 2.2435                .0343                  .0            206.0         .0                  .0
3.0                 .3333                 2.5117                .0324                  .0            3.0           .0                  .0
Server 0, get requests: 29098

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
119.0               2.2857                2.5543                .4254                  .0            119.0         .0                  .0
348.0               9.4069                2.4892                .1719                  .0            349.0         .0                  .0
401.0               7.995                 2.2804                .1027                  .0            401.0         .0                  .0
426.0               11.2201               2.152                 .0752                  .0            426.0         .0                  .0
457.0               11.952                2.1337                .0453                  .0            457.0         .0                  .0
434.0               11.7793               2.2319                .0501                  .0            434.0         .0                  .0
403.0               10.8886               2.3442                .1076                  .0            403.0         .0                  .0
392.0               11.8931               2.4452                .09                    .0            392.0         .0                  .0
465.0               11.1717               2.0349                .0701                  .0            465.0         .0                  .0
444.0               11.6539               2.1585                .091                   .0            444.0         .0                  .0
472.0               11.3721               1.9443                .14                    .0            472.0         .0                  .0
463.0               11.1422               1.9944                .1288                  .0            463.0         .0                  .0
443.0               11.7973               2.1306                .1273                  .0            443.0         .0                  .0
452.0               11.9823               2.0832                .112                   .0            452.0         .0                  .0
453.0               11.5639               2.0905                .1072                  .0            453.0         .0                  .0
470.0               11.4756               2.0107                .0622                  .0            470.0         .0                  .0
462.0               11.5961               2.0796                .0647                  .0            462.0         .0                  .0
438.0               11.4351               2.163                 .095                   .0            438.0         .0                  .0
472.0               11.6786               1.9836                .1249                  .0            472.0         .0                  .0
479.0               12.0146               2.0525                .0388                  .0            479.0         .0                  .0
484.0               10.9237               1.9865                .061                   .0            484.0         .0                  .0
516.0               11.2592               1.8847                .0384                  .0            516.0         .0                  .0
465.0               11.7747               2.05                  .0671                  .0            465.0         .0                  .0
521.0               11.2939               1.8524                .0588                  .0            523.0         .0                  .0
468.0               10.9657               2.0726                .0384                  .0            466.0         .0                  .0
446.0               11.8121               2.1738                .0614                  .0            446.0         .0                  .0
486.0               11.8624               1.9885                .0636                  .0            486.0         .0                  .0
472.0               12.0486               2.021                 .0498                  .0            472.0         .0                  .0
500.0               11.8723               1.9543                .0392                  .0            500.0         .0                  .0
489.0               11.3918               1.9765                .0396                  .0            489.0         .0                  .0
467.0               11.7308               2.0816                .0519                  .0            467.0         .0                  .0
477.0               11.8975               2.0235                .0623                  .0            477.0         .0                  .0
496.0               11.672                1.9346                .0756                  .0            496.0         .0                  .0
477.0               11.659                1.9946                .0773                  .0            477.0         .0                  .0
484.0               11.9443               1.9913                .0679                  .0            484.0         .0                  .0
506.0               11.6607               1.905                 .0536                  .0            506.0         .0                  .0
465.0               11.9313               2.0789                .0672                  .0            465.0         .0                  .0
455.0               12.3399               2.0861                .0726                  .0            455.0         .0                  .0
473.0               11.3608               2.0379                .0666                  .0            473.0         .0                  .0
493.0               10.6518               1.9019                .0918                  .0            493.0         .0                  .0
483.0               11.5041               1.927                 .1418                  .0            483.0         .0                  .0
474.0               11.3853               2.0205                .0758                  .0            474.0         .0                  .0
491.0               10.5427               1.9091                .0869                  .0            491.0         .0                  .0
472.0               11.0423               1.9447                .1599                  .0            472.0         .0                  .0
462.0               10.838                2.0702                .0679                  .0            462.0         .0                  .0
479.0               11.45                 2.0309                .0584                  .0            479.0         .0                  .0
515.0               11.25                 1.8566                .0702                  .0            515.0         .0                  .0
459.0               11.9457               2.1172                .0555                  .0            459.0         .0                  .0
450.0               11.847                2.1417                .0609                  .0            450.0         .0                  .0
471.0               11.7839               2.0426                .0765                  .0            471.0         .0                  .0
448.0               12.1047               2.1246                .0989                  .0            448.0         .0                  .0
501.0               11.261                1.9004                .0645                  .0            501.0         .0                  .0
447.0               12.2388               2.1181                .1123                  .0            447.0         .0                  .0
467.0               11.9038               2.0646                .0693                  .0            467.0         .0                  .0
488.0               12.2843               1.9571                .0766                  .0            488.0         .0                  .0
437.0               11.3653               2.172                 .0918                  .0            437.0         .0                  .0
463.0               12.2845               2.1063                .0706                  .0            463.0         .0                  .0
434.0               11.5149               2.1921                .1032                  .0            434.0         .0                  .0
457.0               11.4782               2.0929                .0463                  .0            457.0         .0                  .0
463.0               11.6121               2.0902                .0567                  .0            463.0         .0                  .0
465.0               5.1634                1.9953                .0653                  .0            464.0         .0                  .0
232.0               .5064                 1.1595                .0441                  .0            233.0         .0                  .0
246.0               .4593                 1.2475                .0349                  .0            245.0         .0                  .0
5.0                 .4                    .9536                 .0309                  .0            5.0           .0                  .0
Server 0, get requests: 28442

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
123.0               1.9268                2.1997                .4628                  .0            123.0         .0                  .0
342.0               8.8717                2.5277                .1573                  .0            343.0         .0                  .0
427.0               8.1262                2.1486                .0866                  .0            427.0         .0                  .0
412.0               11.3826               2.2789                .0612                  .0            412.0         .0                  .0
433.0               11.7742               2.2013                .103                   .0            433.0         .0                  .0
427.0               11.993                2.2134                .0801                  .0            427.0         .0                  .0
404.0               11.0198               2.3482                .1126                  .0            404.0         .0                  .0
445.0               12.2556               2.1484                .968                   .0            446.0         .0                  .0
490.0               11.0835               1.9159                .0865                  .0            489.0         .0                  .0
446.0               12.0358               2.1493                .0731                  .0            446.0         .0                  .0
455.0               11.2785               2.092                 .0863                  .0            455.0         .0                  .0
506.0               11.4438               1.8791                .0366                  .0            506.0         .0                  .0
449.0               11.9889               2.2021                .039                   .0            449.0         .0                  .0
437.0               11.968                2.2107                .0489                  .0            437.0         .0                  .0
477.0               11.8536               1.9955                -.9997                 .0            478.0         .0                  .0
473.0               11.3404               2.0565                .0398                  .0            472.0         .0                  .0
467.0               11.4551               2.0464                .0753                  .0            467.0         .0                  .0
456.0               11.6849               2.11                  .0567                  .0            456.0         .0                  .0
468.0               11.6887               2.0717                .0519                  .0            468.0         .0                  .0
493.0               11.9291               1.978                 .0525                  .0            493.0         .0                  .0
468.0               11.1962               2.0306                .0712                  .0            468.0         .0                  .0
470.0               11.5244               2.0278                .0869                  .0            470.0         .0                  .0
470.0               11.8047               2.065                 .0392                  .0            470.0         .0                  .0
482.0               11.3113               1.9922                .0927                  .0            484.0         .0                  .0
500.0               10.996                1.9246                .0631                  .0            498.0         .0                  .0
500.0               11.678                1.9213                .0695                  .0            499.0         .0                  .0
486.0               11.8131               1.9747                .0705                  .0            487.0         .0                  .0
463.0               11.806                2.0769                .0514                  .0            463.0         .0                  .0
471.0               11.7479               2.0679                .0471                  .0            471.0         .0                  .0
488.0               11.3415               2.0003                .0424                  .0            488.0         .0                  .0
486.0               11.616                2.015                 .0378                  .0            486.0         .0                  .0
455.0               11.6469               2.0449                .1191                  .0            455.0         .0                  .0
469.0               11.5702               2.0543                .0735                  .0            469.0         .0                  .0
481.0               11.5788               1.9955                .0625                  .0            481.0         .0                  .0
487.0               12.1107               1.9994                .04                    .0            487.0         .0                  .0
448.0               11.6882               2.1273                .0859                  .0            448.0         .0                  .0
461.0               11.7554               2.0824                .043                   .0            461.0         .0                  .0
451.0               12.7522               2.0528                .1528                  .0            451.0         .0                  .0
473.0               11.5485               2.0284                .073                   .0            473.0         .0                  .0
476.0               10.9413               2.0038                .0632                  .0            476.0         .0                  .0
474.0               11.3368               5.4668                -3.3701                .0            474.0         .0                  .0
474.0               11.5074               2.0578                .0489                  .0            474.0         .0                  .0
449.0               10.7733               2.0968                .0909                  .0            449.0         .0                  .0
474.0               11.3895               2.0523                .0517                  .0            474.0         .0                  .0
471.0               10.714                2.0369                .0409                  .0            471.0         .0                  .0
464.0               11.6108               2.0087                .1216                  .0            464.0         .0                  .0
475.0               10.9958               2.0353                .0694                  .0            475.0         .0                  .0
449.0               11.8289               2.1665                .057                   .0            449.0         .0                  .0
458.0               11.8649               2.1236                .0554                  .0            458.0         .0                  .0
451.0               11.8761               2.1711                .0392                  .0            451.0         .0                  .0
446.0               11.8993               2.1578                .0774                  .0            446.0         .0                  .0
458.0               11.6166               2.1207                .0364                  .0            458.0         .0                  .0
454.0               12.389                2.139                 .0487                  .0            454.0         .0                  .0
