
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
96.0                53.4742               9.8612                .5088                  .0            96.0          .0                  .0
91.0                52.5761               10.6097               .3738                  .0            91.0          .0                  .0
88.0                53.6067               11.2445               .1085                  .0            88.0          .0                  .0
97.0                52.5102               10.1884               .1167                  .0            97.0          .0                  1.0
88.0                49.1124               10.5255               .8358                  .0            88.0          .0                  3.0
86.0                52.4253               11.266                .3848                  .0            86.0          .0                  .0
94.0                53.9368               10.4157               .1948                  .0            94.0          .0                  .0
97.0                51.2449               9.8661                .4346                  .0            97.0          .0                  7.0
97.0                52.8776               10.075                .2188                  .0            97.0          .0                  1.0
86.0                54.6897               10.8639               .6439                  .0            86.0          .0                  .0
96.0                52.6907               10.4355               .0785                  .0            96.0          .0                  .0
87.0                52.0341               11.2789               .212                   .0            87.0          .0                  .0
87.0                53.0909               11.1421               .2252                  .0            87.0          .0                  .0
93.0                51.0213               10.594                .2768                  .0            93.0          .0                  4.0
88.0                52.191                10.9194               .4135                  .0            88.0          .0                  1.0
98.0                53.3838               9.7177                .4941                  .0            98.0          .0                  1.0
95.0                53.3333               10.4475               .0596                  .0            95.0          .0                  .0
89.0                52.4                  10.8615               .3727                  .0            89.0          .0                  .0
103.0               52.8077               8.8577                .8383                  .0            103.0         .0                  .0
97.0                52.9796               9.9947                .3351                  .0            97.0          .0                  .0
93.0                52.883                10.3675               .3593                  .0            93.0          .0                  .0
99.0                51.55                 9.7645                .3331                  .0            99.0          .0                  3.0
103.0               51.2788               9.5975                .1093                  .0            103.0         .0                  4.0
92.0                50.4086               10.6306               .245                   .0            92.0          .0                  4.0
87.0                50.7386               11.3925               .0666                  .0            87.0          .0                  1.0
92.0                50.2903               10.4148               .4663                  .0            92.0          .0                  6.0
88.0                50.0449               11.1851               .1687                  .0            88.0          .0                  3.0
92.0                52.957                10.296                .5527                  .0            92.0          .0                  1.0
87.0                51.7614               11.1842               .3062                  .0            87.0          .0                  .0
91.0                52.6304               10.6024               .3811                  .0            91.0          .0                  .0
87.0                52.5455               11.3081               .1816                  .0            87.0          .0                  .0
97.0                51.7143               10.0642               .2219                  .0            97.0          .0                  1.0
99.0                53.78                 9.7303                .3685                  .0            99.0          .0                  .0
96.0                5.7732                9.168                 .1878                  .0            96.0          .0                  .0
4.0                 3.0                   8.2229                .0452                  .0            3.0           .0                  .0
Server 0, get requests: 5649

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                22.5455               8.2815                .728                   .0            66.0          .0                  .0
96.0                47.4433               10.3438               .2735                  .0            96.0          .0                  1.0
99.0                49.95                 9.7706                .2975                  .0            99.0          .0                  .0
99.0                51.01                 10.0093               .0536                  .0            99.0          .0                  3.0
100.0               51.0594               9.8281                .1509                  .0            100.0         .0                  2.0
102.0               47.6408               9.448                 .3509                  .0            102.0         .0                  9.0
95.0                50.0729               10.1251               .3927                  .0            95.0          .0                  2.0
82.0                51.7349               12.1245               .0715                  .0            82.0          .0                  .0
86.0                51.0345               11.4283               .2285                  .0            86.0          .0                  .0
87.0                50.5114               11.2116               .2269                  .0            87.0          .0                  .0
85.0                52.0581               11.4033               .3694                  .0            85.0          .0                  .0
88.0                51.8652               11.0281               .3862                  .0            88.0          .0                  .0
104.0               53.3429               9.2333                .3076                  .0            104.0         .0                  .0
105.0               48.5849               9.2347                .305                   .0            105.0         .0                  6.0
78.0                49.9367               12.7301               .0656                  .0            78.0          .0                  .0
88.0                52.3933               10.9897               .3617                  .0            88.0          .0                  .0
87.0                50.1705               11.2574               .2436                  .0            87.0          .0                  .0
88.0                50.2809               10.9485               .3945                  .0            88.0          .0                  .0
88.0                51.8652               11.1339               .2247                  .0            88.0          .0                  .0
87.0                51.0909               10.816                .6746                  .0            87.0          .0                  .0
93.0                52.3511               10.1975               .55                    .0            93.0          .0                  .0
89.0                51.3111               10.9603               .2628                  .0            89.0          .0                  5.0
89.0                48.3111               10.7445               .4917                  .0            89.0          .0                  3.0
89.0                52.6222               10.8371               .373                   .0            89.0          .0                  .0
92.0                52.5269               10.8025               .0735                  .0            92.0          .0                  .0
100.0               53.4653               9.5613                .4452                  .0            100.0         .0                  .0
92.0                52.2581               10.3068               .5238                  .0            92.0          .0                  .0
81.0                53.1463               11.9207               .4374                  .0            81.0          .0                  .0
91.0                51.0109               10.6247               .3508                  .0            91.0          .0                  .0
81.0                52.3171               12.077                .2674                  .0            81.0          .0                  .0
93.0                50.4894               9.578                 1.1554                 .0            93.0          .0                  3.0
92.0                49.0538               10.5848               .2792                  .0            92.0          .0                  5.0
89.0                51.5667               10.7967               .4319                  .0            89.0          .0                  1.0
91.0                52.0109               10.5035               .482                   .0            91.0          .0                  .0
96.0                49.5773               10.3764               .039                   .0            96.0          .0                  7.0
89.0                50.9444               11.1324               .0892                  .0            89.0          .0                  .0
85.0                51.3372               10.8847               .7568                  .0            85.0          .0                  .0
100.0               52.2376               10.0497               .0568                  .0            100.0         .0                  .0
94.0                51.9474               10.1202               .4943                  .0            94.0          .0                  .0
92.0                52.4624               10.4233               .3248                  .0            92.0          .0                  .0
100.0               51.6931               9.3984                .7125                  .0            100.0         .0                  2.0
93.0                50.7766               10.4059               .3258                  .0            93.0          .0                  5.0
91.0                51.9565               10.7845               .1953                  .0            91.0          .0                  .0
95.0                52.8333               10.2965               .2312                  .0            95.0          .0                  .0
87.0                51.7045               10.9553               .5384                  .0            87.0          .0                  .0
92.0                48.4086               10.445                .4251                  .0            92.0          .0                  .0
86.0                51.6667               11.3557               .2421                  .0            86.0          .0                  .0
100.0               51.9802               9.5897                .4089                  .0            100.0         .0                  .0
100.0               51.2673               9.7265                .2612                  .0            100.0         .0                  6.0
101.0               50.3431               9.6758                .2287                  .0            101.0         .0                  5.0
98.0                50.7778               9.9614                .2469                  .0            98.0          .0                  4.0
93.0                50.3298               10.1637               .5606                  .0            93.0          .0                  4.0
97.0                50.0714               9.9468                .3672                  .0            97.0          .0                  6.0
93.0                49.5106               10.4035               .3247                  .0            93.0          .0                  3.0
99.0                50.69                 9.4816                .6299                  .0            99.0          .0                  6.0
95.0                52.6354               10.4559               .0534                  .0            95.0          .0                  .0
89.0                52.4556               10.5222               .7102                  .0            89.0          .0                  .0
90.0                52.0879               10.7384               .3596                  .0            90.0          .0                  .0
93.0                51.617                10.6196               .1391                  .0            93.0          .0                  1.0
89.0                50.1667               11.1361               .0831                  .0            89.0          .0                  4.0
77.0                4.4615                11.2281               .235                   .0            77.0          .0                  .0
3.0                 .0                    13.0673               .0385                  .0            2.0           .0                  .0
Server 0, get requests: 5588

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                22.9697               7.5332                .9528                  .0            66.0          .0                  .0
94.0                47.5579               10.6841               .1676                  .0            94.0          .0                  6.0
90.0                49.1209               10.9638               .0629                  .0            90.0          .0                  3.0
107.0               52.5648               9.1463                .1875                  .0            107.0         .0                  5.0
94.0                50.5789               10.0299               .6329                  .0            94.0          .0                  2.0
110.0               48.2883               9.0828                -.0146                 .0            110.0         .0                  6.0
100.0               52.2376               9.8827                .1142                  .0            100.0         .0                  4.0
107.0               52.8056               8.9739                .3661                  .0            107.0         .0                  .0
98.0                52.2626               9.8438                .3512                  .0            98.0          .0                  .0
89.0                52.3889               10.849                .3689                  .0            89.0          .0                  .0
89.0                53.1667               11.1754               .0761                  .0            89.0          .0                  .0
91.0                51.5761               10.5847               .3774                  .0            91.0          .0                  .0
83.0                50.9762               11.81                 .23                    .0            83.0          .0                  .0
90.0                48.1758               10.4528               .6489                  .0            90.0          .0                  3.0
85.0                51.2209               10.9352               .8206                  .0            85.0          .0                  .0
82.0                50.747                11.9341               .2568                  .0            82.0          .0                  .0
97.0                50.6531               10.0522               .2533                  .0            97.0          .0                  .0
84.0                50.1176               11.8279               .0711                  .0            84.0          .0                  .0
86.0                51.7816               11.2624               .3692                  .0            86.0          .0                  .0
86.0                51.9655               11.3741               .2511                  .0            86.0          .0                  .0
95.0                51.1771               9.8464                .6704                  .0            95.0          .0                  .0
85.0                50.4419               11.1812               .5772                  .0            85.0          .0                  .0
88.0                50.0337               11.2616               .08                    .0            88.0          .0                  4.0
96.0                52.5464               10.0876               .3255                  .0            96.0          .0                  .0
83.0                51.9167               11.825                .2131                  .0            83.0          .0                  .0
93.0                52.0                  10.284                .4954                  .0            93.0          .0                  .0
84.0                50.9647               11.4459               .4159                  .0            84.0          .0                  .0
91.0                51.2717               10.7626               .2075                  .0            91.0          .0                  .0
90.0                51.8132               11.0632               .0497                  .0            90.0          .0                  .0
94.0                51.7579               10.5702               .0526                  .0            94.0          .0                  .0
88.0                51.7528               11.4592               -.1009                 .0            88.0          .0                  3.0
96.0                48.3608               10.1521               .2591                  .0            96.0          .0                  5.0
87.0                50.7273               11.4332               .0551                  .0            87.0          .0                  .0
80.0                50.6049               12.2773               .2295                  .0            80.0          .0                  .0
91.0                50.3043               10.8071               .1771                  .0            91.0          .0                  2.0
91.0                52.9674               10.9204               .0649                  .0            91.0          .0                  2.0
86.0                52.1494               11.1271               .3672                  .0            86.0          .0                  .0
90.0                52.4615               10.7483               .4819                  .0            90.0          .0                  .0
98.0                51.4747               9.8721                .3238                  .0            98.0          .0                  .0
96.0                52.6701               10.1922               .076                   .0            96.0          .0                  .0
103.0               51.8654               9.6475                .1705                  .0            103.0         .0                  2.0
105.0               51.6509               8.909                 .6292                  .0            105.0         .0                  1.0
91.0                53.087                10.5345               .4216                  .0            91.0          .0                  1.0
93.0                52.3404               10.4061               .3429                  .0            93.0          .0                  .0
91.0                52.9022               10.7548               .2555                  .0            91.0          .0                  .0
90.0                50.8352               10.7719               .3303                  .0            90.0          .0                  .0
82.0                51.0602               12.1049               .0615                  .0            82.0          .0                  .0
89.0                50.5778               10.8757               .3682                  .0            89.0          .0                  1.0
82.0                48.8916               11.9455               .224                   .0            82.0          .0                  .0
90.0                49.2308               10.9695               .1485                  .0            90.0          .0                  2.0
91.0                50.7826               10.7883               .1819                  .0            91.0          .0                  2.0
97.0                49.3367               10.0794               .2333                  .0            97.0          .0                  3.0
98.0                51.8283               9.731                 .45                    .0            98.0          .0                  3.0
99.0                49.93                 9.5506                .5405                  .0            99.0          .0                  2.0
90.0                51.011                10.4047               .721                   .0            90.0          .0                  1.0
80.0                50.0                  12.2439               .2343                  .0            80.0          .0                  .0
89.0                50.7444               11.1699               .0577                  .0            89.0          .0                  .0
91.0                52.7174               10.6472               .3533                  .0            91.0          .0                  .0
88.0                50.7753               10.9054               .4346                  .0            88.0          .0                  2.0
93.0                51.4681               10.348                .3992                  .0            93.0          .0                  1.0
94.0                5.2316                9.027                 .4544                  .0            94.0          .0                  .0
4.0                 3.25                  9.5733                .0495                  .0            3.0           .0                  .0
Server 0, get requests: 5559

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                25.7246               7.5336                21.3906                .0            70.0          .0                  .0
100.0               47.5149               9.2656                .5881                  .0            99.0          .0                  2.0
87.0                48.8409               11.3244               .2073                  .0            87.0          .0                  3.0
97.0                49.3061               10.1091               .1429                  .0            97.0          .0                  5.0
87.0                48.6705               11.2692               .2525                  .0            87.0          .0                  4.0
106.0               47.028                9.4581                -.0553                 .0            106.0         .0                  10.0
95.0                50.125                10.2085               .3193                  .0            95.0          .0                  2.0
94.0                53.2632               10.3679               .2581                  .0            94.0          .0                  .0
94.0                52.7053               10.2782               .3454                  .0            94.0          .0                  .0
99.0                53.12                 9.9                   .1952                  .0            99.0          .0                  .0
91.0                51.5435               10.9317               .0531                  .0            91.0          .0                  .0
88.0                51.3596               11.2957               .0649                  .0            88.0          .0                  .0
91.0                51.6848               10.642                .3373                  .0            91.0          .0                  2.0
87.0                47.7955               11.3763               .1319                  .0            87.0          .0                  4.0
103.0               52.2404               9.4524                .2489                  .0            103.0         .0                  1.0
104.0               52.8476               8.803                 .8084                  .0            104.0         .0                  .0
85.0                49.9535               10.8272               .9024                  .0            85.0          .0                  .0
80.0                51.6667               11.8984               .6001                  .0            80.0          .0                  .0
98.0                52.8081               9.5586                .6447                  .0            98.0          .0                  .0
97.0                52.6837               9.5306                .7668                  .0            97.0          .0                  .0
87.0                50.7955               11.1231               .3641                  .0            87.0          .0                  .0
88.0                50.8539               11.0845               .2843                  .0            88.0          .0                  2.0
96.0                49.7629               10.5214               -.1184                 .0            96.0          .0                  5.0
95.0                52.0104               10.3468               .1727                  .0            95.0          .0                  .0
93.0                51.4574               10.5552               .2014                  .0            93.0          .0                  .0
99.0                52.26                 9.9164                .1897                  .0            99.0          .0                  .0
95.0                52.7917               9.7041                .7914                  .0            95.0          .0                  .0
90.0                52.5714               10.7741               .3346                  .0            90.0          .0                  .0
91.0                51.7391               10.7853               .2113                  .0            91.0          .0                  .0
100.0               52.5644               9.6601                .3293                  .0            100.0         .0                  .0
102.0               53.0097               9.5252                .2616                  .0            102.0         .0                  1.0
113.0               51.307                8.6538                .2005                  .0            113.0         .0                  7.0
105.0               52.5755               9.3449                .1532                  .0            105.0         .0                  .0
101.0               52.8137               9.1609                .7258                  .0            101.0         .0                  2.0
92.0                50.3871               10.6263               .2387                  .0            92.0          .0                  2.0
101.0               52.5294               9.5799                .3256                  .0            101.0         .0                  .0
100.0               53.703                9.7656                .1838                  .0            100.0         .0                  .0
95.0                52.75                 9.9375                .6356                  .0            95.0          .0                  .0
102.0               51.1068               9.7319                .0498                  .0            102.0         .0                  .0
99.0                52.7                  9.9368                .0594                  .0            99.0          .0                  .0
101.0               52.1765               9.901                 .1038                  .0            101.0         .0                  4.0
109.0               51.8545               9.001                 .1624                  .0            109.0         .0                  2.0
94.0                52.8632               10.4202               .2032                  .0            94.0          .0                  .0
90.0                51.9341               10.5778               .5542                  .0            90.0          .0                  .0
104.0               52.9619               9.1985                .3887                  .0            104.0         .0                  .0
107.0               50.3056               8.8086                .5302                  .0            107.0         .0                  .0
106.0               53.4579               9.2441                .181                   .0            106.0         .0                  .0
101.0               52.6765               9.0579                .8804                  .0            101.0         .0                  2.0
102.0               50.6796               9.1173                .6496                  .0            102.0         .0                  5.0
105.0               50.0283               9.4437                .0596                  .0            105.0         .0                  2.0
95.0                50.7188               10.3591               .1648                  .0            95.0          .0                  5.0
107.0               51.1481               9.3595                -.0118                 .0            107.0         .0                  1.0
103.0               52.2019               9.5483                .1548                  .0            103.0         .0                  2.0
99.0                50.94                 9.4547                .6255                  .0            99.0          .0                  5.0
101.0               51.4706               9.4577                .444                   .0            101.0         .0                  4.0
85.0                50.8372               11.6127               .1348                  .0            85.0          .0                  .0
101.0               52.9412               9.4309                .4685                  .0            101.0         .0                  .0
86.0                51.5402               10.9892               .6225                  .0            86.0          .0                  1.0
100.0               51.5248               10.0025               -.0071                 .0            100.0         .0                  4.0
94.0                51.1579               10.3498               .2795                  .0            94.0          .0                  2.0
85.0                5.2674                9.7495                .649                   .0            85.0          .0                  .0
4.0                 .25                   9.6371                .046                   .0            3.0           .0                  .0
Server 0, get requests: 5874

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                22.082                7.9164                1.3387                 .0            61.0          .0                  .0
86.0                46.3448               11.4681               .3817                  .0            86.0          .0                  6.0
85.0                50.5465               11.3685               .3054                  .0            85.0          .0                  2.0
87.0                51.9091               11.3083               .1939                  .0            87.0          .0                  3.0
91.0                49.9565               11.1057               -.0952                 .0            91.0          .0                  3.0
81.0                46.7195               11.6014               .6896                  .0            81.0          .0                  9.0
78.0                50.4937               11.9485               .8492                  .0            78.0          .0                  1.0
82.0                52.7952               11.3063               .8859                  .0            82.0          .0                  .0
83.0                52.0357               11.9141               .1324                  .0            83.0          .0                  .0
73.0                51.4595               13.2222               .4655                  .0            73.0          .0                  .0
75.0                50.3158               12.5375               .7877                  .0            75.0          .0                  .0
87.0                51.625                11.2638               .2166                  .0            87.0          .0                  .0
93.0                53.8191               10.3997               .3618                  .0            93.0          .0                  .0
100.0               50.7921               9.5732                .4193                  .0            100.0         .0                  8.0
101.0               53.451                9.7025                .1888                  .0            101.0         .0                  .0
82.0                53.3494               11.9878               .1769                  .0            82.0          .0                  .0
90.0                51.989                10.8625               .244                   .0            90.0          .0                  .0
99.0                51.6                  10.0421               .058                   .0            99.0          .0                  .0
76.0                50.8961               12.8935               .2435                  .0            76.0          .0                  .0
85.0                53.6163               11.7179               .0599                  .0            85.0          .0                  .0
90.0                51.3516               11.035                .0532                  .0            90.0          .0                  .0
89.0                52.0222               11.0331               .196                   .0            89.0          .0                  .0
90.0                51.7143               10.8533               .2537                  .0            90.0          .0                  4.0
84.0                52.7059               11.3423               .5584                  .0            84.0          .0                  .0
82.0                53.8313               11.4674               .747                   .0            82.0          .0                  .0
81.0                53.939                12.0865               .2424                  .0            81.0          .0                  .0
78.0                53.5063               12.7447               .045                   .0            78.0          .0                  .0
90.0                53.1868               11.0579               .052                   .0            90.0          .0                  .0
89.0                54.4333               10.5619               .6759                  .0            89.0          .0                  .0
90.0                53.1099               11.0073               .0868                  .0            90.0          .0                  .0
84.0                52.6                  11.3724               .538                   .0            84.0          .0                  .0
90.0                49.6044               10.9071               .1757                  .0            90.0          .0                  3.0
92.0                53.1828               10.8963               -.0487                 .0            92.0          .0                  1.0
84.0                51.6471               11.6856               .2259                  .0            84.0          .0                  .0
100.0               51.8119               9.7933                .2005                  .0            100.0         .0                  3.0
90.0                52.8791               10.97                 .132                   .0            90.0          .0                  1.0
79.0                52.4625               12.0966               .4199                  .0            79.0          .0                  .0
86.0                51.7011               11.5131               .224                   .0            86.0          .0                  .0
87.0                52.4545               11.2762               .2104                  .0            87.0          .0                  .0
92.0                52.4086               10.3821               .3726                  .0            92.0          .0                  .0
91.0                51.0217               10.9593               .133                   .0            91.0          .0                  2.0
85.0                51.6744               11.4761               .278                   .0            85.0          .0                  3.0
91.0                52.7609               10.8781               .1064                  .0            91.0          .0                  1.0
76.0                51.6104               12.9384               .2246                  .0            76.0          .0                  .0
86.0                53.5402               11.4138               .2                     .0            86.0          .0                  .0
93.0                50.7128               10.149                .5926                  .0            93.0          .0                  .0
78.0                51.1519               12.4042               .4124                  .0            78.0          .0                  .0
83.0                51.0833               11.3284               .7152                  .0            83.0          .0                  2.0
84.0                50.8471               11.9082               -.0016                 .0            84.0          .0                  3.0
92.0                51.1183               10.4679               .3764                  .0            92.0          .0                  3.0
82.0                52.2289               11.7177               .4754                  .0            82.0          .0                  3.0
88.0                51.8539               11.0806               .2841                  .0            88.0          .0                  3.0
89.0                51.9667               11.0959               .1189                  .0            89.0          .0                  4.0
85.0                50.6744               11.6991               .076                   .0            85.0          .0                  1.0
84.0                53.0118               11.6448               .2344                  .0            84.0          .0                  .0
87.0                52.4318               11.3556               .1487                  .0            87.0          .0                  .0
90.0                53.011                10.9217               .1848                  .0            90.0          .0                  .0
96.0                53.4227               10.162                .2363                  .0            96.0          .0                  .0
88.0                51.9213               10.979                .3923                  .0            88.0          .0                  .0
82.0                52.8313               11.9103               .277                   .0            82.0          .0                  1.0
93.0                4.5745                9.4795                .2011                  .0            93.0          .0                  .0
4.0                 .0                    7.1773                2.8526                 .0            3.0           .0                  .0
Server 0, get requests: 5268

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                20.6528               6.7011                15.6387                .0            73.0          .0                  .0
105.0               48.5619               9.4915                .0285                  .0            104.0         .0                  5.0
103.0               50.4904               9.2144                .5266                  .0            103.0         .0                  2.0
93.0                50.4149               10.1027               .6086                  .0            93.0          .0                  3.0
92.0                50.7527               10.6674               .2198                  .0            92.0          .0                  7.0
105.0               46.8962               9.2538                .2392                  .0            105.0         .0                  6.0
88.0                49.7416               11.062                .2779                  .0            88.0          .0                  1.0
86.0                53.1724               11.2554               .3714                  .0            86.0          .0                  .0
95.0                52.5104               10.1859               .3449                  .0            95.0          .0                  .0
93.0                51.5319               10.3988               .3393                  .0            93.0          .0                  .0
84.0                52.4471               11.7007               .2167                  .0            84.0          .0                  .0
100.0               53.4455               9.9274                .0526                  .0            100.0         .0                  .0
94.0                52.9263               10.2808               .3572                  .0            94.0          .0                  .0
91.0                48.1413               10.8362               .1557                  .0            91.0          .0                  4.0
89.0                51.8444               10.721                .5101                  .0            89.0          .0                  .0
90.0                51.5165               11.0113               .0753                  .0            90.0          .0                  .0
87.0                50.5568               11.1363               .3514                  .0            87.0          .0                  .0
86.0                50.6207               11.3948               .2404                  .0            86.0          .0                  .0
86.0                52.8276               11.2572               .3512                  .0            86.0          .0                  .0
104.0               53.6                  9.5589                .0659                  .0            104.0         .0                  .0
98.0                52.697                9.8542                .3401                  .0            98.0          .0                  .0
83.0                49.8333               11.4784               .5498                  .0            83.0          .0                  4.0
93.0                49.8191               10.1023               .6697                  .0            93.0          .0                  6.0
86.0                52.0805               11.5432               .0563                  .0            86.0          .0                  .0
89.0                52.1778               11.0179               .2151                  .0            89.0          .0                  .0
89.0                52.3667               10.7512               .4994                  .0            89.0          .0                  .0
86.0                51.8621               11.5351               .0525                  .0            86.0          .0                  .0
86.0                52.4023               11.0784               .5582                  .0            86.0          .0                  .0
91.0                52.4565               10.4776               .5031                  .0            91.0          .0                  .0
94.0                53.3684               10.22                 .4074                  .0            94.0          .0                  .0
89.0                50.5889               10.8242               .4156                  .0            89.0          .0                  .0
96.0                48.9175               10.3343               .0622                  .0            96.0          .0                  5.0
103.0               53.0                  9.4918                .2018                  .0            103.0         .0                  .0
95.0                52.2708               10.1633               .3492                  .0            95.0          .0                  .0
99.0                49.64                 9.6645                .4345                  .0            99.0          .0                  2.0
91.0                52.3696               11.0465               -.0549                 .0            91.0          .0                  2.0
