
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2.0                 .0                    1.7122                .0408                  .0            2.0           .0                  .0
Server 0, get requests: 5484

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                26.6286               7.8919                1.4981                 .0            70.0          .0                  .0
93.0                42.1383               10.1973               .4992                  .0            93.0          .0                  5.0
92.0                43.9677               10.4249               .4317                  .0            92.0          .0                  1.0
101.0               41.8627               9.9356                -.0294                 .0            101.0         .0                  3.0
93.0                42.0638               10.5962               .1383                  .0            93.0          .0                  1.0
86.0                42.4253               11.2768               .3477                  .0            86.0          .0                  3.0
81.0                44.2683               12.0717               .2702                  .0            81.0          .0                  .0
94.0                44.6737               10.2621               .3671                  .0            94.0          .0                  .0
97.0                44.398                9.7955                .4959                  .0            97.0          .0                  .0
96.0                43.701                10.0238               .3969                  .0            96.0          .0                  .0
98.0                44.596                9.7046                .4938                  .0            98.0          .0                  .0
81.0                42.2561               11.8931               .4467                  .0            81.0          .0                  1.0
91.0                43.087                10.961                .0072                  .0            91.0          .0                  2.0
93.0                44.4362               10.5061               .2585                  .0            93.0          .0                  .0
95.0                44.0208               10.0137               .504                   .0            95.0          .0                  .0
80.0                44.5185               12.2498               .2372                  .0            80.0          .0                  .0
89.0                44.6889               11.0075               .2149                  .0            89.0          .0                  .0
83.0                44.6071               11.8164               .2239                  .0            83.0          .0                  .0
90.0                43.5165               10.7018               .4018                  .0            90.0          .0                  1.0
92.0                43.828                10.6577               .2162                  .0            92.0          .0                  5.0
98.0                43.6667               9.7848                .3987                  .0            98.0          .0                  2.0
102.0               44.8932               9.5936                .1966                  .0            102.0         .0                  .0
88.0                44.3708               10.8531               .5181                  .0            88.0          .0                  .0
86.0                44.6437               11.2485               .3629                  .0            86.0          .0                  .0
88.0                44.4944               10.7664               .5932                  .0            88.0          .0                  .0
89.0                44.4111               11.1825               .046                   .0            89.0          .0                  .0
101.0               42.451                8.9772                .9329                  .0            101.0         .0                  2.0
88.0                43.5281               11.2583               .1087                  .0            88.0          .0                  1.0
93.0                43.0                  10.2768               .4398                  .0            93.0          .0                  2.0
91.0                44.0543               10.8522               .13                    .0            91.0          .0                  2.0
93.0                43.3617               10.358                .3965                  .0            93.0          .0                  1.0
92.0                44.1183               9.816                 1.0472                 .0            92.0          .0                  2.0
94.0                44.8316               10.443                .1811                  .0            94.0          .0                  .0
97.0                44.5714               9.9634                .336                   .0            97.0          .0                  .0
91.0                43.7391               10.5844               .4018                  .0            91.0          .0                  1.0
86.0                43.9885               11.2216               .4125                  .0            86.0          .0                  1.0
86.0                43.7931               11.4282               .1883                  .0            86.0          .0                  3.0
99.0                43.69                 10.1291               -.0398                 .0            99.0          .0                  1.0
85.0                44.2326               11.2011               .5572                  .0            85.0          .0                  .0
94.0                44.4211               10.447                .2014                  .0            94.0          .0                  .0
97.0                43.4082               9.6875                .6115                  .0            97.0          .0                  2.0
86.0                44.1494               11.3918               .2444                  .0            86.0          .0                  1.0
85.0                45.5814               11.8343               -.1006                 .0            85.0          .0                  1.0
86.0                41.908                11.1621               .4557                  .0            86.0          .0                  3.0
97.0                42.602                9.9863                .3308                  .0            97.0          .0                  5.0
100.0               42.8515               9.6805                .3044                  .0            100.0         .0                  2.0
91.0                43.25                 10.6482               .3266                  .0            91.0          .0                  1.0
87.0                43.0227               11.0116               .4919                  .0            87.0          .0                  2.0
96.0                43.7423               10.0225               .381                   .0            96.0          .0                  1.0
96.0                44.3711               9.8697                .5324                  .0            96.0          .0                  1.0
90.0                44.2637               11.0947               .0072                  .0            90.0          .0                  2.0
91.0                44.8913               10.6184               .3628                  .0            91.0          .0                  .0
98.0                44.3333               9.7103                .5063                  .0            98.0          .0                  1.0
99.0                42.75                 10.007                .0686                  .0            99.0          .0                  3.0
82.0                44.5783               12.1385               .0552                  .0            82.0          .0                  1.0
97.0                44.4388               10.2424               .0591                  .0            97.0          .0                  .0
88.0                44.4831               11.3013               .0476                  .0            88.0          .0                  .0
96.0                44.8454               10.3547               .0501                  .0            96.0          .0                  .0
85.0                44.2558               11.3587               .4008                  .0            85.0          .0                  .0
87.0                44.625                11.0549               .4481                  .0            87.0          .0                  .0
87.0                1.7701                3.1109                .1171                  .0            86.0          .0                  2.0
2.0                 .0                    .9639                 .0395                  .0            2.0           .0                  .0
Server 0, get requests: 5558

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                26.7                  7.8315                1.5189                 .0            70.0          .0                  .0
106.0               41.6916               8.9869                .4288                  .0            106.0         .0                  7.0
102.0               43.5631               9.7627                -.0082                 .0            102.0         .0                  1.0
93.0                41.3404               10.9658               -.2173                 .0            93.0          .0                  4.0
102.0               41.6408               9.8094                -.0195                 .0            102.0         .0                  8.0
111.0               41.375                8.6264                .3824                  .0            111.0         .0                  4.0
100.0               43.7822               9.6643                .3314                  .0            100.0         .0                  .0
89.0                44.5778               10.7948               .4204                  .0            89.0          .0                  .0
78.0                43.4177               12.5984               .2751                  .0            78.0          .0                  .0
108.0               43.5413               8.9175                .2941                  .0            108.0         .0                  .0
96.0                44.1237               10.3754               .0484                  .0            96.0          .0                  .0
101.0               42.3235               9.7353                .1466                  .0            101.0         .0                  2.0
96.0                42.9691               10.1696               .2445                  .0            96.0          .0                  1.0
88.0                44.1798               10.9963               .3587                  .0            88.0          .0                  .0
104.0               44.0762               9.3724                .2325                  .0            104.0         .0                  .0
93.0                44.1277               10.2294               .5236                  .0            93.0          .0                  .0
86.0                44.5632               11.2607               .3574                  .0            86.0          .0                  .0
88.0                44.1348               10.6914               .6662                  .0            88.0          .0                  .0
98.0                43.303                10.0425               .169                   .0            98.0          .0                  5.0
98.0                43.3333               9.8867                .3154                  .0            98.0          .0                  5.0
88.0                43.7416               11.1301               .2177                  .0            88.0          .0                  .0
79.0                44.3125               12.3507               .3253                  .0            79.0          .0                  .0
94.0                44.8105               10.1331               .4959                  .0            94.0          .0                  .0
93.0                43.9149               10.6658               .0501                  .0            93.0          .0                  .0
94.0                44.2                  10.5874               .0474                  .0            94.0          .0                  .0
93.0                44.1383               10.6477               .0988                  .0            93.0          .0                  1.0
90.0                43.4835               10.3776               .7315                  .0            90.0          .0                  2.0
85.0                43.7093               10.9722               .7924                  .0            85.0          .0                  .0
102.0               42.6117               9.4294                .3671                  .0            102.0         .0                  5.0
97.0                44.1122               9.9618                .3467                  .0            97.0          .0                  .0
90.0                43.6154               10.9004               .1876                  .0            90.0          .0                  3.0
89.0                43.8444               11.1523               .0759                  .0            89.0          .0                  1.0
97.0                45.0408               9.8596                .4597                  .0            97.0          .0                  .0
97.0                44.4796               9.955                 .3319                  .0            97.0          .0                  .0
94.0                43.4316               10.2683               .3678                  .0            94.0          .0                  1.0
112.0               44.3186               8.5964                .3342                  .0            112.0         .0                  2.0
99.0                43.07                 10.2822               -.1816                 .0            99.0          .0                  4.0
88.0                44.5618               10.6824               .6673                  .0            88.0          .0                  .0
90.0                44.3297               11.0617               .0474                  .0            90.0          .0                  .0
90.0                44.2967               11.041                .0593                  .0            90.0          .0                  .0
106.0               43.8318               9.4396                -.0112                 .0            106.0         .0                  4.0
88.0                44.3371               11.0213               .3476                  .0            88.0          .0                  .0
94.0                45.1158               10.2411               .3848                  .0            94.0          .0                  1.0
95.0                42.2812               10.3943               .1108                  .0            95.0          .0                  4.0
93.0                43.0                  10.061                .6856                  .0            93.0          .0                  3.0
93.0                42.4362               10.383                .3628                  .0            93.0          .0                  2.0
94.0                43.0632               10.3294               .3101                  .0            94.0          .0                  5.0
97.0                42.7551               10.082                .2347                  .0            97.0          .0                  4.0
97.0                43.602                10.4492               -.1603                 .0            97.0          .0                  4.0
89.0                43.6444               11.1004               .1249                  .0            89.0          .0                  2.0
104.0               43.8286               9.5675                .0478                  .0            104.0         .0                  .0
97.0                44.1837               10.1503               .1535                  .0            97.0          .0                  .0
86.0                44.0805               11.1198               .4948                  .0            86.0          .0                  .0
93.0                42.7128               10.5965               .1572                  .0            93.0          .0                  5.0
91.0                43.8913               10.5796               .3916                  .0            91.0          .0                  3.0
83.0                44.369                11.8423               .1973                  .0            83.0          .0                  .0
101.0               44.7941               9.4133                .4733                  .0            101.0         .0                  .0
93.0                44.5851               10.5157               .2383                  .0            93.0          .0                  .0
81.0                44.6585               11.9392               .4004                  .0            81.0          .0                  .0
90.0                44.0549               10.9722               .1231                  .0            90.0          .0                  .0
97.0                1.5979                2.7184                .0896                  .0            96.0          .0                  1.0
2.0                 .0                    .9211                 .0401                  .0            2.0           .0                  .0
Server 0, get requests: 5731

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                28.0484               8.9341                .6505                  .0            62.0          .0                  .0
107.0               40.963                8.8967                .4228                  .0            107.0         .0                  7.0
95.0                43.7708               10.3956               .1097                  .0            95.0          .0                  1.0
105.0               41.9717               9.4228                .0921                  .0            105.0         .0                  6.0
101.0               41.4608               9.5221                .367                   .0            101.0         .0                  4.0
104.0               41.3048               9.4651                .139                   .0            104.0         .0                  9.0
97.0                44.4898               9.6831                .6183                  .0            97.0          .0                  .0
98.0                44.101                10.1507               .0558                  .0            98.0          .0                  .0
104.0               44.0857               9.5394                .0709                  .0            104.0         .0                  .0
98.0                43.7172               9.9834                .2015                  .0            98.0          .0                  .0
114.0               44.6783               8.4667                .3094                  .0            114.0         .0                  .0
105.0               42.3868               9.3148                .1951                  .0            105.0         .0                  2.0
94.0                43.2                  10.4801               .1569                  .0            94.0          .0                  2.0
92.0                44.2796               10.2318               .629                   .0            92.0          .0                  .0
99.0                43.49                 9.8946                .1975                  .0            99.0          .0                  .0
95.0                44.4688               10.4735               .0546                  .0            95.0          .0                  .0
94.0                44.1579               10.4242               .2005                  .0            94.0          .0                  .0
91.0                44.1413               10.4485               .5345                  .0            91.0          .0                  .0
84.0                43.3059               11.3285               .5562                  .0            84.0          .0                  .0
88.0                44.0899               10.7316               .637                   .0            88.0          .0                  4.0
88.0                43.8989               11.0033               .3544                  .0            88.0          .0                  3.0
92.0                44.172                10.3527               .505                   .0            92.0          .0                  .0
97.0                44.2347               10.2298               .0692                  .0            97.0          .0                  .0
94.0                44.3684               10.5609               .0755                  .0            94.0          .0                  .0
89.0                44.3111               11.1755               .0557                  .0            89.0          .0                  .0
91.0                43.6087               10.447                .5394                  .0            91.0          .0                  .0
89.0                42.8889               10.6195               .583                   .0            89.0          .0                  1.0
89.0                43.3556               10.8784               .3787                  .0            89.0          .0                  .0
97.0                42.4796               10.1374               .1416                  .0            97.0          .0                  4.0
84.0                43.8588               11.3369               .5619                  .0            84.0          .0                  .0
95.0                43.4583               10.3976               .1244                  .0            95.0          .0                  1.0
92.0                44.1075               10.587                .2688                  .0            92.0          .0                  1.0
92.0                44.3763               10.4965               .3682                  .0            92.0          .0                  .0
91.0                44.2826               10.423                .5693                  .0            91.0          .0                  1.0
88.0                43.573                11.1627               .1952                  .0            88.0          .0                  .0
85.0                44.314                11.4959               .2583                  .0            85.0          .0                  .0
110.0               43.7207               8.8347                .2495                  .0            110.0         .0                  1.0
99.0                44.45                 9.9645                .1288                  .0            99.0          .0                  1.0
85.0                44.6047               11.1962               .5628                  .0            85.0          .0                  1.0
92.0                44.1075               10.8092               .0745                  .0            92.0          .0                  .0
92.0                43.7204               10.6146               .2317                  .0            92.0          .0                  2.0
89.0                43.8                  11.0107               .2326                  .0            89.0          .0                  .0
83.0                46.2619               11.7634               .2575                  .0            83.0          .0                  2.0
91.0                43.0543               10.7974               .1999                  .0            91.0          .0                  4.0
99.0                41.88                 10.0731               .0059                  .0            99.0          .0                  4.0
94.0                43.2842               10.236                .4029                  .0            94.0          .0                  6.0
96.0                43.1753               10.1184               .2925                  .0            96.0          .0                  5.0
88.0                43.0112               10.8915               .4672                  .0            88.0          .0                  3.0
94.0                43.8421               10.2562               .3582                  .0            94.0          .0                  1.0
90.0                43.6264               10.9003               .2191                  .0            90.0          .0                  .0
84.0                44.3882               11.3745               .5114                  .0            84.0          .0                  .0
87.0                44.3182               10.8543               .6319                  .0            87.0          .0                  1.0
97.0                44.6531               10.0069               .3172                  .0            97.0          .0                  2.0
97.0                41.9898               10.089                .1716                  .0            97.0          .0                  2.0
104.0               44.6                  9.4133                .2005                  .0            104.0         .0                  .0
92.0                44.3011               10.765                .0844                  .0            92.0          .0                  .0
99.0                44.36                 9.7828                .345                   .0            99.0          .0                  .0
97.0                44.7449               10.2011               .0594                  .0            97.0          .0                  .0
100.0               44.6832               9.646                 .3369                  .0            100.0         .0                  .0
99.0                44.5                  9.6244                .4811                  .0            99.0          .0                  .0
94.0                2.6064                3.0117                .0846                  .0            93.0          .0                  .0
2.0                 .0                    .9559                 .0393                  .0            2.0           .0                  .0
Server 0, get requests: 5733

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                25.7761               7.7309                1.2275                 .0            67.0          .0                  .0
100.0               41.8515               9.4287                .5149                  .0            100.0         .0                  5.0
94.0                44.1263               10.4886               .1317                  .0            94.0          .0                  1.0
98.0                43.0101               9.7126                .4879                  .0            98.0          .0                  4.0
93.0                42.117                10.5103               .2498                  .0            93.0          .0                  4.0
89.0                41.5667               10.9636               .2475                  .0            89.0          .0                  6.0
92.0                44.172                10.3586               .5083                  .0            92.0          .0                  .0
86.0                43.8851               11.6165               .0574                  .0            86.0          .0                  .0
81.0                43.7317               12.2241               .0619                  .0            81.0          .0                  .0
98.0                44.101                10.1635               .0477                  .0            98.0          .0                  .0
98.0                44.2929               9.9884                .1985                  .0            98.0          .0                  .0
100.0               42.4356               9.7971                .1996                  .0            100.0         .0                  3.0
94.0                43.0632               9.9707                .6641                  .0            94.0          .0                  2.0
93.0                44.8191               10.229                .5121                  .0            93.0          .0                  .0
95.0                43.9896               10.4779               .055                   .0            95.0          .0                  .0
102.0               44.6893               9.3399                .4585                  .0            102.0         .0                  .0
95.0                44.2604               10.1591               .3417                  .0            95.0          .0                  .0
91.0                44.8478               10.4421               .5485                  .0            91.0          .0                  .0
98.0                43.7273               10.0145               .1806                  .0            98.0          .0                  2.0
103.0               44.4712               9.3626                .3267                  .0            103.0         .0                  3.0
101.0               43.951                9.865                 .0254                  .0            101.0         .0                  2.0
94.0                44.4105               10.4573               .1916                  .0            94.0          .0                  .0
91.0                44.9239               10.7781               .2023                  .0            91.0          .0                  .0
81.0                44.6341               11.7744               .5603                  .0            81.0          .0                  .0
77.0                44.7692               12.5606               .4069                  .0            77.0          .0                  .0
90.0                43.989                10.2899               .8339                  .0            90.0          .0                  .0
90.0                42.8791               10.4877               .5991                  .0            90.0          .0                  2.0
92.0                44.2151               10.7675               .1206                  .0            92.0          .0                  1.0
99.0                43.39                 9.8435                .2269                  .0            99.0          .0                  3.0
93.0                44.6702               10.278                .4912                  .0            93.0          .0                  .0
93.0                43.234                10.6751               .0483                  .0            93.0          .0                  .0
93.0                44.234                10.5585               .181                   .0            93.0          .0                  .0
81.0                44.6098               11.7789               .5665                  .0            81.0          .0                  .0
86.0                44.6552               11.4066               .2268                  .0            86.0          .0                  .0
107.0               44.0463               9.3883                -.0537                 .0            107.0         .0                  2.0
96.0                44.5567               10.0599               .3352                  .0            96.0          .0                  .0
97.0                43.1224               10.1368               .171                   .0            97.0          .0                  2.0
86.0                44.3103               11.3357               .2797                  .0            86.0          .0                  1.0
92.0                44.4946               10.6653               .1988                  .0            92.0          .0                  .0
98.0                44.0606               9.4988                .7055                  .0            98.0          .0                  .0
98.0                43.4141               9.7215                .4829                  .0            98.0          .0                  .0
103.0               44.3269               9.593                 .1148                  .0            103.0         .0                  1.0
101.0               44.8529               9.1404                .7351                  .0            101.0         .0                  1.0
97.0                43.2857               9.7774                .5293                  .0            97.0          .0                  4.0
106.0               43.0374               9.2239                .2082                  .0            106.0         .0                  3.0
99.0                43.11                 9.8957                .1965                  .0            99.0          .0                  4.0
99.0                44.24                 9.2771                .8102                  .0            99.0          .0                  1.0
100.0               43.6238               9.6373                .3539                  .0            100.0         .0                  8.0
99.0                43.83                 9.935                 .1595                  .0            99.0          .0                  4.0
96.0                44.6289               10.1045               .3043                  .0            96.0          .0                  2.0
86.0                44.2184               11.1407               .4905                  .0            86.0          .0                  .0
89.0                44.6222               10.7031               .5184                  .0            89.0          .0                  .0
90.0                44.6154               10.7509               .3616                  .0            90.0          .0                  .0
96.0                42.8041               10.0978               .3014                  .0            96.0          .0                  2.0
84.0                44.4588               11.5192               .404                   .0            84.0          .0                  .0
84.0                44.1882               11.3227               .5519                  .0            84.0          .0                  .0
81.0                44.3537               12.3067               .045                   .0            81.0          .0                  .0
81.0                44.8049               11.9552               .3761                  .0            81.0          .0                  .0
92.0                44.6989               10.5004               .3575                  .0            92.0          .0                  .0
90.0                44.4505               10.5988               .5221                  .0            90.0          .0                  .0
96.0                3.375                 2.7673                .1205                  .0            95.0          .0                  2.0
2.0                 .5                    .8843                 .0426                  .0            2.0           .0                  .0
Server 0, get requests: 5672

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                28.5152               7.9588                1.2444                 .0            66.0          .0                  .0
96.0                41.5361               9.9247                .4021                  .0            96.0          .0                  4.0
98.0                43.9495               9.8997                .3034                  .0            98.0          .0                  .0
93.0                42.234                10.307                .4264                  .0            93.0          .0                  5.0
94.0                41.2105               10.6265               .0114                  .0            94.0          .0                  3.0
110.0               41.5405               9.2085                -.144                  .0            110.0         .0                  7.0
96.0                44.3814               9.9572                .4651                  .0            96.0          .0                  .0
88.0                44.3708               10.9447               .3996                  .0            88.0          .0                  .0
91.0                44.087                10.9091               .0712                  .0            91.0          .0                  .0
102.0               43.7767               9.7521                .0556                  .0            102.0         .0                  .0
104.0               43.8476               9.5444                .0676                  .0            104.0         .0                  .0
91.0                41.7065               10.4487               .5273                  .0            91.0          .0                  6.0
90.0                42.8901               10.5955               .5151                  .0            90.0          .0                  2.0
87.0                44.3068               10.9955               .4983                  .0            87.0          .0                  .0
83.0                43.4167               11.645                .394                   .0            83.0          .0                  .0
83.0                42.881                12.039                .0707                  .0            83.0          .0                  .0
90.0                43.9011               10.4885               .5355                  .0            90.0          .0                  .0
90.0                44.2857               10.4472               .6727                  .0            90.0          .0                  .0
91.0                43.1957               10.5892               .3772                  .0            91.0          .0                  .0
87.0                43.25                 11.2553               .2294                  .0            87.0          .0                  .0
88.0                44.0449               11.2263               .147                   .0            88.0          .0                  1.0
99.0                44.76                 9.7789                .3155                  .0            99.0          .0                  .0
106.0               44.7757               8.9867                .4327                  .0            106.0         .0                  .0
102.0               45.0291               9.6111                .1893                  .0            102.0         .0                  .0
93.0                44.4468               10.6917               .0526                  .0            93.0          .0                  .0
105.0               44.3774               9.3427                .1821                  .0            105.0         .0                  .0
98.0                42.9596               9.4149                .7759                  .0            98.0          .0                  2.0
87.0                43.6705               11.0005               .4775                  .0            87.0          .0                  2.0
93.0                42.8298               10.3272               .4242                  .0            93.0          .0                  6.0
94.0                43.4316               10.2176               .4133                  .0            94.0          .0                  1.0
99.0                43.94                 9.5633                .5145                  .0            99.0          .0                  1.0
93.0                43.3298               10.3761               .3787                  .0            93.0          .0                  1.0
97.0                44.4184               9.9555                .3368                  .0            97.0          .0                  .0
102.0               44.2718               9.2391                .5669                  .0            102.0         .0                  .0
99.0                43.38                 10.0745               .0228                  .0            99.0          .0                  2.0
94.0                44.2316               10.2779               .3417                  .0            94.0          .0                  .0
98.0                42.9697               10.0783               .1375                  .0            98.0          .0                  5.0
96.0                43.2887               10.3287               .0741                  .0            96.0          .0                  .0
98.0                44.4343               9.7518                .4473                  .0            98.0          .0                  .0
93.0                44.234                10.557                .1741                  .0            93.0          .0                  .0
92.0                44.3118               10.721                .1354                  .0            92.0          .0                  1.0
100.0               43.5149               10.1413               -.1266                 .0            100.0         .0                  2.0
88.0                45.8764               11.0714               .2568                  .0            88.0          .0                  1.0
110.0               43.2703               8.6324                .4733                  .0            110.0         .0                  1.0
103.0               42.0673               9.8394                -.1528                 .0            103.0         .0                  7.0
90.0                43.1429               10.6088               .4818                  .0            90.0          .0                  3.0
94.0                42.8105               10.4507               .1731                  .0            94.0          .0                  4.0
89.0                42.5778               11.0111               .2392                  .0            89.0          .0                  5.0
96.0                43.6289               10.011                .3763                  .0            96.0          .0                  1.0
102.0               44.4466               9.5395                .2779                  .0            102.0         .0                  2.0
94.0                44.6526               10.5605               .0477                  .0            94.0          .0                  .0
95.0                44.1042               10.1684               .3551                  .0            95.0          .0                  .0
101.0               44.5392               9.5967                .3138                  .0            101.0         .0                  1.0
99.0                43.32                 9.5643                .5298                  .0            99.0          .0                  1.0
102.0               44.2621               9.5906                .2112                  .0            102.0         .0                  .0
102.0               44.5049               9.484                 .3135                  .0            102.0         .0                  .0
87.0                44.5682               11.0898               .372                   .0            87.0          .0                  .0
90.0                44.3956               10.7171               .387                   .0            90.0          .0                  .0
89.0                44.4556               11.0115               .2161                  .0            89.0          .0                  .0
93.0                44.5426               10.2309               .5165                  .0            93.0          .0                  .0
94.0                2.6383                2.8927                .0156                  .0            93.0          .0                  4.0
2.0                 .0                    .6547                 .0392                  .0            2.0           .0                  .0
Server 0, get requests: 5775

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                26.1053               7.5307                .6286                  .0            76.0          .0                  .0
82.0                39.2169               12.0658               .094                   .0            82.0          .0                  3.0
87.0                43.6818               11.0778               .4016                  .0            87.0          .0                  .0
92.0                41.7419               10.9429               -.0919                 .0            92.0          .0                  5.0
107.0               42.2037               9.0475                .2929                  .0            107.0         .0                  3.0
105.0               41.8302               9.287                 .2328                  .0            105.0         .0                  9.0
96.0                44.1546               10.0013               .4044                  .0            96.0          .0                  .0
