
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
100.0               19.7327               9.6982                .306                   .0            100.0         .0                  .0
100.0               18.3366               9.7839                .2278                  .0            100.0         .0                  3.0
89.0                20.3444               11.0981               .1165                  .0            89.0          .0                  2.0
94.0                17.9158               10.2553               .3693                  .0            94.0          .0                  4.0
104.0               19.1714               9.155                 .4496                  .0            104.0         .0                  3.0
98.0                18.8586               10.3621               -.1555                 .0            98.0          .0                  2.0
88.0                20.236                10.9836               .3841                  .0            88.0          .0                  .0
98.0                20.3232               10.0715               .1045                  .0            98.0          .0                  1.0
85.0                18.5698               11.0431               .7312                  .0            85.0          .0                  .0
93.0                19.266                10.0443               .69                    .0            93.0          .0                  3.0
97.0                18.0102               10.2153               .0971                  .0            97.0          .0                  1.0
87.0                19.1477               11.12                 .3595                  .0            87.0          .0                  2.0
92.0                19.4624               10.4609               .3849                  .0            92.0          .0                  .0
101.0               19.7843               9.7865                .1184                  .0            101.0         .0                  2.0
88.0                19.191                10.9747               .374                   .0            88.0          .0                  3.0
94.0                19.6                  10.3223               .3209                  .0            94.0          .0                  .0
107.0               20.0185               8.9925                .3353                  .0            107.0         .0                  3.0
2.0                 7.0                   15.5309               .0348                  .0            1.0           .0                  .0
Server 0, get requests: 5602

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                13.9481               6.6737                1.0187                 .0            77.0          .0                  1.0
103.0               20.0481               8.9851                .6825                  .0            103.0         .0                  .0
102.0               16.767                7.6641                2.134                  .0            102.0         .0                  8.0
105.0               19.6604               9.1539                .3603                  .0            105.0         .0                  7.0
92.0                20.4516               10.5019               .3523                  .0            92.0          .0                  .0
92.0                20.3118               10.1792               .6803                  .0            92.0          .0                  .0
107.0               21.537                9.1748                .1731                  .0            107.0         .0                  3.0
100.0               21.0                  10.0982               -.1107                 .0            100.0         .0                  3.0
102.0               20.6505               9.3594                .4579                  .0            102.0         .0                  .0
100.0               21.6436               9.601                 .3831                  .0            100.0         .0                  .0
93.0                19.8936               10.3363               .3967                  .0            93.0          .0                  2.0
98.0                19.6465               10.0513               .1603                  .0            98.0          .0                  4.0
102.0               20.301                9.3123                .4709                  .0            102.0         .0                  .0
95.0                20.1354               10.3285               .1978                  .0            95.0          .0                  .0
96.0                20.4124               9.747                 .6445                  .0            96.0          .0                  .0
92.0                19.3226               10.5955               .2519                  .0            92.0          .0                  1.0
87.0                18.1136               11.3772               .095                   .0            87.0          .0                  1.0
90.0                19.4945               10.8583               .2594                  .0            90.0          .0                  3.0
91.0                20.4239               10.6173               .3636                  .0            91.0          .0                  .0
96.0                19.7526               10.1567               .245                   .0            96.0          .0                  1.0
98.0                21.0505               10.1055               .1109                  .0            98.0          .0                  1.0
99.0                20.3                  10.016                .0577                  .0            99.0          .0                  .0
91.0                19.3913               10.4494               .5471                  .0            91.0          .0                  .0
89.0                19.7889               10.8247               .4084                  .0            89.0          .0                  1.0
96.0                18.701                10.1393               .2535                  .0            96.0          .0                  1.0
95.0                19.0104               10.1393               .3993                  .0            95.0          .0                  1.0
94.0                18.8105               9.8863                .7474                  .0            94.0          .0                  5.0
93.0                19.2553               10.5098               .2215                  .0            93.0          .0                  4.0
94.0                19.8526               10.1378               .4875                  .0            94.0          .0                  .0
94.0                19.3684               10.4275               .197                   .0            94.0          .0                  1.0
105.0               21.2358               9.1909                .3368                  .0            105.0         .0                  2.0
87.0                18.8636               10.9225               .5497                  .0            87.0          .0                  .0
92.0                20.8925               10.2243               .6335                  .0            92.0          .0                  .0
92.0                19.4194               10.6245               .2376                  .0            92.0          .0                  .0
90.0                20.022                10.9078               .21                    .0            90.0          .0                  .0
101.0               20.3922               9.8151                .0796                  .0            101.0         .0                  .0
90.0                19.3516               10.7985               .296                   .0            90.0          .0                  .0
101.0               19.4608               9.5686                .3325                  .0            101.0         .0                  7.0
98.0                19.8586               10.0437               .1505                  .0            98.0          .0                  2.0
104.0               19.781                9.5987                .0102                  .0            104.0         .0                  1.0
92.0                18.3548               10.8409               .0105                  .0            92.0          .0                  2.0
94.0                19.7053               10.2634               .3899                  .0            94.0          .0                  1.0
93.0                19.9468               10.3608               .3618                  .0            93.0          .0                  1.0
102.0               19.6214               9.5988                .2093                  .0            102.0         .0                  1.0
95.0                17.4687               9.8748                .6602                  .0            95.0          .0                  5.0
87.0                18.1136               11.3137               .1628                  .0            87.0          .0                  2.0
107.0               19.7407               9.4923                -.1625                 .0            107.0         .0                  6.0
96.0                18.4021               9.784                 .636                   .0            96.0          .0                  4.0
96.0                18.4021               10.1831               .2166                  .0            96.0          .0                  2.0
94.0                19.4632               10.2125               .4412                  .0            94.0          .0                  1.0
96.0                18.6082               9.8964                .4949                  .0            96.0          .0                  1.0
100.0               21.0                  9.6075                .3963                  .0            100.0         .0                  4.0
104.0               20.8381               9.0908                .5324                  .0            104.0         .0                  1.0
93.0                18.7447               10.4311               .2969                  .0            93.0          .0                  2.0
98.0                20.0202               9.4047                .7927                  .0            98.0          .0                  2.0
91.0                19.6957               10.4315               .5419                  .0            91.0          .0                  .0
87.0                18.4318               11.3465               .1504                  .0            87.0          .0                  2.0
98.0                19.7879               9.9508                .248                   .0            98.0          .0                  1.0
97.0                19.8469               9.7357                .5611                  .0            97.0          .0                  2.0
96.0                18.9691               10.3157               .0838                  .0            96.0          .0                  7.0
2.0                 7.0                   15.5049               .0329                  .0            1.0           .0                  .0
Server 0, get requests: 5740

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
81.0                14.1463               6.4502                1.236                  .0            82.0          .0                  .0
96.0                19.9485               9.7329                .6577                  .0            96.0          .0                  7.0
109.0               17.0909               7.6933                1.4721                 .0            109.0         .0                  5.0
92.0                18.9355               10.5122               .3497                  .0            92.0          .0                  1.0
89.0                19.9556               10.8401               .3916                  .0            89.0          .0                  .0
88.0                20.3146               11.1395               .2158                  .0            88.0          .0                  .0
100.0               19.3861               9.5388                .4706                  .0            100.0         .0                  3.0
92.0                19.6774               10.2505               .6204                  .0            92.0          .0                  1.0
92.0                19.9355               10.3136               .5276                  .0            92.0          .0                  .0
83.0                20.4048               11.817                .2345                  .0            83.0          .0                  .0
101.0               21.2255               9.6594                .2399                  .0            101.0         .0                  1.0
104.0               21.419                9.3581                .2386                  .0            104.0         .0                  1.0
111.0               21.7589               8.9407                .061                   .0            111.0         .0                  .0
113.0               21.9649               8.6686                .1683                  .0            113.0         .0                  .0
103.0               20.8942               9.5023                .2126                  .0            103.0         .0                  .0
87.0                18.5                  10.9567               .5192                  .0            87.0          .0                  1.0
89.0                18.6333               10.4822               .7589                  .0            89.0          .0                  2.0
94.0                19.7474               10.2166               .4156                  .0            94.0          .0                  1.0
101.0               20.8922               9.746                 .1436                  .0            101.0         .0                  1.0
97.0                20.9592               10.1629               .1489                  .0            97.0          .0                  2.0
101.0               21.6176               9.3735                .5119                  .0            101.0         .0                  1.0
106.0               21.4953               9.1649                .2727                  .0            106.0         .0                  2.0
98.0                22.4343               9.7169                .4712                  .0            98.0          .0                  .0
112.0               21.3894               8.8293                .1023                  .0            112.0         .0                  1.0
94.0                19.4211               10.0415               .5881                  .0            94.0          .0                  2.0
98.0                20.0808               9.8272                .3593                  .0            98.0          .0                  3.0
102.0               20.1359               9.2316                .5668                  .0            102.0         .0                  5.0
92.0                19.8817               10.6498               .211                   .0            92.0          .0                  3.0
91.0                20.9783               10.7367               .263                   .0            91.0          .0                  1.0
102.0               20.2621               9.2216                .5555                  .0            102.0         .0                  .0
101.0               19.9314               9.2084                .6954                  .0            101.0         .0                  1.0
92.0                19.7097               10.4475               .3978                  .0            92.0          .0                  1.0
92.0                20.1828               10.2099               .6608                  .0            92.0          .0                  .0
98.0                21.3333               9.986                 .1993                  .0            98.0          .0                  .0
101.0               20.7451               9.8575                .0477                  .0            101.0         .0                  .0
94.0                19.3579               10.3548               .2586                  .0            94.0          .0                  1.0
95.0                20.7708               10.1705               .3516                  .0            95.0          .0                  .0
102.0               20.3689               9.121                 .6742                  .0            102.0         .0                  2.0
98.0                18.7374               9.7748                .4275                  .0            98.0          .0                  2.0
99.0                19.48                 9.8657                .2286                  .0            99.0          .0                  6.0
99.0                19.84                 9.5809                .5129                  .0            99.0          .0                  6.0
96.0                21.1546               10.0869               .3133                  .0            96.0          .0                  2.0
104.0               21.4095               9.2834                .331                   .0            104.0         .0                  3.0
106.0               21.514                9.1407                .2745                  .0            106.0         .0                  2.0
101.0               20.0686               9.3288                .5787                  .0            101.0         .0                  3.0
98.0                20.4949               9.614                 .572                   .0            98.0          .0                  2.0
93.0                19.5957               10.657                .0914                  .0            93.0          .0                  1.0
108.0               20.4771               8.805                 .4445                  .0            108.0         .0                  7.0
98.0                19.8788               10.1803               .0169                  .0            98.0          .0                  5.0
100.0               21.099                9.4736                .5277                  .0            100.0         .0                  3.0
98.0                18.9495               9.7704                .4296                  .0            98.0          .0                  2.0
100.0               20.5941               9.295                 .6944                  .0            100.0         .0                  .0
106.0               21.5607               9.1633                .2546                  .0            106.0         .0                  1.0
107.0               20.6667               9.0774                .2541                  .0            107.0         .0                  2.0
100.0               20.9406               9.4086                .6542                  .0            100.0         .0                  1.0
93.0                19.9894               10.4211               .2524                  .0            93.0          .0                  1.0
95.0                20.0                  10.1394               .3882                  .0            95.0          .0                  4.0
90.0                18.8132               10.2812               .8088                  .0            90.0          .0                  1.0
96.0                21.1443               9.9633                .4547                  .0            96.0          .0                  .0
97.0                20.3061               9.6578                .654                   .0            97.0          .0                  3.0
3.0                 14.3333               9.9567                .0374                  .0            2.0           .0                  .0
Server 0, get requests: 5878

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                13.2933               7.1242                .9868                  .0            75.0          .0                  2.0
87.0                18.3182               11.12                 .3267                  .0            87.0          .0                  1.0
103.0               16.5288               8.4679                1.2246                 .0            103.0         .0                  8.0
101.0               20.4706               9.2272                .6809                  .0            101.0         .0                  3.0
105.0               21.2358               9.0564                .4565                  .0            105.0         .0                  .0
101.0               21.4118               9.4188                .4708                  .0            101.0         .0                  .0
98.0                20.1111               9.7229                .4678                  .0            98.0          .0                  2.0
83.0                17.9286               11.5221               .5186                  .0            83.0          .0                  1.0
92.0                20.3763               10.6643               .2088                  .0            92.0          .0                  .0
92.0                19.2473               10.7838               .0669                  .0            92.0          .0                  .0
92.0                20.5161               10.0543               .8181                  .0            92.0          .0                  .0
89.0                19.2667               10.6532               .5683                  .0            89.0          .0                  1.0
82.0                18.1325               11.4526               .7393                  .0            82.0          .0                  .0
94.0                20.3684               10.2716               .3541                  .0            94.0          .0                  .0
91.0                18.9565               10.9475               .0504                  .0            91.0          .0                  .0
87.0                18.4659               11.2431               .2463                  .0            87.0          .0                  1.0
95.0                19.4479               10.5847               -.0727                 .0            95.0          .0                  4.0
92.0                19.4194               10.5117               .3521                  .0            92.0          .0                  .0
96.0                19.4639               10.1977               .2238                  .0            96.0          .0                  1.0
93.0                19.0851               10.3248               .4177                  .0            93.0          .0                  2.0
96.0                19.5361               9.9457                .4619                  .0            96.0          .0                  2.0
90.0                19.7802               10.5859               .515                   .0            90.0          .0                  1.0
94.0                20.8737               10.4398               .189                   .0            94.0          .0                  .0
99.0                21.05                 9.6429                .4425                  .0            99.0          .0                  .0
94.0                19.6316               10.4717               .1592                  .0            94.0          .0                  2.0
98.0                19.7172               9.9181                .2949                  .0            98.0          .0                  6.0
93.0                19.117                10.3464               .3993                  .0            93.0          .0                  1.0
94.0                19.9684               10.0003               .6577                  .0            94.0          .0                  1.0
98.0                20.3232               9.7815                .3909                  .0            98.0          .0                  1.0
97.0                19.5612               9.964                 .3351                  .0            97.0          .0                  .0
94.0                19.4316               9.9688                .6679                  .0            94.0          .0                  2.0
97.0                20.3571               9.9664                .336                   .0            97.0          .0                  .0
94.0                19.8737               10.4302               .1954                  .0            94.0          .0                  .0
93.0                19.7128               10.5729               .186                   .0            93.0          .0                  .0
92.0                19.5591               10.6483               .2008                  .0            92.0          .0                  .0
91.0                19.8043               10.5848               .4017                  .0            91.0          .0                  4.0
98.0                20.9293               9.6937                .4918                  .0            98.0          .0                  1.0
100.0               19.9901               9.6362                .3646                  .0            100.0         .0                  1.0
96.0                18.7526               10.1066               .3034                  .0            96.0          .0                  2.0
95.0                19.0417               10.6469               -.1233                 .0            95.0          .0                  2.0
91.0                18.8478               10.8062               .1665                  .0            91.0          .0                  1.0
95.0                19.7917               10.3269               .1951                  .0            95.0          .0                  .0
91.0                18.2065               10.7812               .1865                  .0            91.0          .0                  .0
91.0                18.5                  10.8795               .1006                  .0            91.0          .0                  2.0
100.0               18.4752               9.9503                .0696                  .0            100.0         .0                  3.0
97.0                19.449                9.6394                .6384                  .0            97.0          .0                  2.0
99.0                18.79                 9.6484                .4583                  .0            99.0          .0                  2.0
95.0                18.625                10.0968               .4201                  .0            95.0          .0                  7.0
99.0                20.2                  10.0404               .0421                  .0            99.0          .0                  3.0
93.0                20.8936               10.1345               .6323                  .0            93.0          .0                  .0
103.0               19.7788               9.5456                .157                   .0            103.0         .0                  2.0
95.0                18.9583               10.2288               .2709                  .0            95.0          .0                  .0
97.0                19.898                10.0085               .3064                  .0            97.0          .0                  .0
97.0                19.4388               10.0151               .2956                  .0            97.0          .0                  2.0
91.0                19.3587               10.2302               .731                   .0            91.0          .0                  1.0
92.0                19.5806               10.694                .1894                  .0            92.0          .0                  1.0
99.0                19.91                 9.5955                .4826                  .0            99.0          .0                  6.0
92.0                19.6452               9.9787                .8948                  .0            92.0          .0                  2.0
102.0               20.2233               9.3788                .4203                  .0            102.0         .0                  2.0
89.0                19.3222               11.1832               .0408                  .0            89.0          .0                  3.0
4.0                 16.25                 7.7948                .0393                  .0            3.0           .0                  .0
Server 0, get requests: 5662

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                13.9726               6.9928                1.4909                 .0            73.0          .0                  .0
99.0                19.03                 9.9932                .2408                  .0            99.0          .0                  2.0
96.0                15.701                8.2626                2.1385                 .0            96.0          .0                  6.0
99.0                19.56                 9.5046                .5888                  .0            99.0          .0                  2.0
89.0                19.5444               11.138                .0771                  .0            89.0          .0                  .0
82.0                18.6867               11.9664               .2192                  .0            82.0          .0                  .0
91.0                18.4674               10.2667               .72                    .0            91.0          .0                  1.0
93.0                19.0745               10.8335               -.0663                 .0            93.0          .0                  5.0
85.0                19.686                11.4526               .2993                  .0            85.0          .0                  .0
90.0                19.7253               11.0269               .056                   .0            90.0          .0                  .0
87.0                19.7841               11.4641               .0349                  .0            87.0          .0                  2.0
93.0                20.7979               10.1735               .5808                  .0            93.0          .0                  3.0
91.0                20.2609               10.8302               .1324                  .0            91.0          .0                  .0
97.0                20.5612               10.1035               .1933                  .0            97.0          .0                  .0
110.0               21.8378               8.8808                .2173                  .0            110.0         .0                  1.0
102.0               20.8835               9.6812                .102                   .0            102.0         .0                  1.0
109.0               20.3545               8.8588                .3117                  .0            109.0         .0                  .0
88.0                19.5506               10.9334               .4259                  .0            88.0          .0                  3.0
87.0                20.6818               10.6376               .8631                  .0            87.0          .0                  .0
92.0                20.0108               10.634                .2189                  .0            92.0          .0                  .0
86.0                18.8966               10.9584               .667                   .0            86.0          .0                  2.0
94.0                19.2526               10.4032               .2235                  .0            94.0          .0                  .0
83.0                18.9881               11.6581               .3736                  .0            83.0          .0                  .0
96.0                19.134                10.0821               .3365                  .0            96.0          .0                  .0
99.0                20.18                 9.4299                .6578                  .0            99.0          .0                  5.0
102.0               20.8058               9.2578                .5398                  .0            102.0         .0                  4.0
104.0               19.7143               9.5667                .0234                  .0            104.0         .0                  2.0
102.0               20.6602               9.8606                -.0649                 .0            102.0         .0                  3.0
94.0                19.7895               10.0669               .565                   .0            94.0          .0                  .0
110.0               21.4505               8.6621                .4133                  .0            110.0         .0                  .0
97.0                20.4388               9.7231                .5909                  .0            97.0          .0                  2.0
92.0                20.129                10.1488               .6941                  .0            92.0          .0                  1.0
97.0                20.6837               9.5801                .734                   .0            97.0          .0                  .0
89.0                20.2778               11.0034               .214                   .0            89.0          .0                  .0
86.0                20.2184               11.2912               .3312                  .0            86.0          .0                  .0
94.0                20.3684               10.3025               .3226                  .0            94.0          .0                  2.0
96.0                19.9381               10.2916               .1082                  .0            96.0          .0                  .0
102.0               20.1553               9.7011                .098                   .0            102.0         .0                  3.0
100.0               19.7624               9.7967                .2079                  .0            100.0         .0                  1.0
94.0                19.6632               10.5336               .091                   .0            94.0          .0                  4.0
94.0                19.6737               10.3462               .2777                  .0            94.0          .0                  4.0
89.0                19.2111               10.9181               .334                   .0            89.0          .0                  2.0
92.0                19.9677               10.6172               .2241                  .0            92.0          .0                  .0
93.0                18.7766               10.6361               .1106                  .0            93.0          .0                  5.0
99.0                19.7                  10.2073               -.0914                 .0            99.0          .0                  3.0
98.0                20.2424               9.9443                .231                   .0            98.0          .0                  2.0
104.0               20.9048               9.5588                .0651                  .0            104.0         .0                  3.0
102.0               19.3495               9.5805                .2156                  .0            102.0         .0                  8.0
101.0               21.5392               9.3444                .5472                  .0            101.0         .0                  1.0
94.0                20.6421               10.5752               .0638                  .0            94.0          .0                  1.0
110.0               20.5586               8.9916                .0945                  .0            110.0         .0                  3.0
101.0               20.0                  9.4026                .4908                  .0            101.0         .0                  .0
98.0                20.6364               10.015                .1627                  .0            98.0          .0                  .0
91.0                18.7065               10.8925               .0893                  .0            91.0          .0                  1.0
93.0                19.6915               10.5532               .2095                  .0            93.0          .0                  1.0
92.0                21.0215               10.3404               .5066                  .0            92.0          .0                  .0
94.0                20.3368               10.5219               .1111                  .0            94.0          .0                  1.0
101.0               20.7647               9.5459                .3442                  .0            101.0         .0                  1.0
89.0                20.2444               11.1283               .1069                  .0            89.0          .0                  1.0
89.0                18.8                  10.3126               .9485                  .0            89.0          .0                  2.0
4.0                 16.5                  7.1147                .0476                  .0            3.0           .0                  .0
Server 0, get requests: 5697

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                12.8026               6.7811                .8705                  .0            76.0          .0                  .0
92.0                19.3656               10.5971               .2586                  .0            92.0          .0                  1.0
106.0               17.1308               8.2963                1.1167                 .0            106.0         .0                  10.0
90.0                19.0769               10.5941               .505                   .0            90.0          .0                  4.0
98.0                20.6364               9.7243                .4825                  .0            98.0          .0                  .0
105.0               21.4906               9.1877                .3245                  .0            105.0         .0                  .0
100.0               21.099                9.9773                .018                   .0            100.0         .0                  2.0
100.0               21.0891               9.4561                .5432                  .0            100.0         .0                  1.0
101.0               20.2059               9.5498                .3289                  .0            101.0         .0                  .0
101.0               21.6471               9.5756                .3208                  .0            101.0         .0                  .0
99.0                21.58                 9.8853                .2017                  .0            99.0          .0                  .0
91.0                19.9565               10.815                .1553                  .0            91.0          .0                  2.0
90.0                20.1429               11.0588               .0507                  .0            90.0          .0                  .0
90.0                20.3956               10.9126               .2072                  .0            90.0          .0                  .0
89.0                20.2889               10.6654               .5453                  .0            89.0          .0                  1.0
86.0                20.5632               11.3158               .3019                  .0            86.0          .0                  2.0
101.0               19.9902               9.8853                .0155                  .0            101.0         .0                  2.0
97.0                21.2653               10.0585               .2586                  .0            97.0          .0                  2.0
101.0               21.6275               9.0337                .8392                  .0            101.0         .0                  1.0
101.0               21.8824               9.7969                .0999                  .0            101.0         .0                  1.0
89.0                21.0333               10.8661               .3595                  .0            89.0          .0                  .0
101.0               21.3235               9.6462                .2487                  .0            101.0         .0                  4.0
100.0               22.0                  9.5578                .4467                  .0            100.0         .0                  .0
100.0               21.1881               9.7837                .1969                  .0            100.0         .0                  .0
101.0               22.098                9.562                 .3484                  .0            101.0         .0                  1.0
100.0               20.3168               9.6211                .3742                  .0            100.0         .0                  3.0
98.0                20.899                9.6763                .5252                  .0            98.0          .0                  1.0
90.0                19.6923               10.9601               .1723                  .0            90.0          .0                  3.0
96.0                20.8866               10.0285               .338                   .0            96.0          .0                  .0
92.0                20.8065               10.925                -.0629                 .0            92.0          .0                  1.0
106.0               21.4112               8.7413                .6956                  .0            106.0         .0                  3.0
93.0                21.1915               10.3826               .3726                  .0            93.0          .0                  .0
99.0                20.28                 9.5233                .5578                  .0            99.0          .0                  .0
88.0                20.6966               10.8542               .5224                  .0            88.0          .0                  .0
93.0                21.1702               10.079                .642                   .0            93.0          .0                  .0
92.0                19.8495               10.6767               .1899                  .0            92.0          .0                  .0
85.0                21.2558               11.5554               .2126                  .0            85.0          .0                  .0
100.0               21.1089               9.5414                .4412                  .0            100.0         .0                  2.0
94.0                20.2316               10.1533               .4737                  .0            94.0          .0                  3.0
102.0               20.7184               9.5007                .3009                  .0            102.0         .0                  5.0
91.0                19.0761               10.7823               .1853                  .0            91.0          .0                  2.0
88.0                20.5393               9.9669                1.4209                 .0            88.0          .0                  3.0
86.0                19.8851               11.5029               .0864                  .0            86.0          .0                  1.0
87.0                18.5341               10.9399               .5517                  .0            87.0          .0                  1.0
96.0                20.3402               10.2835               .1284                  .0            96.0          .0                  7.0
88.0                20.2022               11.391                -.0444                 .0            88.0          .0                  4.0
89.0                19.9556               11.136                .0917                  .0            89.0          .0                  4.0
90.0                20.3846               10.2732               .6779                  .0            90.0          .0                  3.0
94.0                20.3895               10.1231               .5026                  .0            94.0          .0                  .0
95.0                21.2708               10.1376               .3803                  .0            95.0          .0                  1.0
88.0                19.4045               10.801                .5591                  .0            88.0          .0                  2.0
91.0                19.9565               10.5978               .3821                  .0            91.0          .0                  1.0
87.0                19.6932               10.8255               .6597                  .0            87.0          .0                  .0
100.0               20.9307               9.489                 .5017                  .0            100.0         .0                  1.0
88.0                19.5393               10.7879               .5709                  .0            88.0          .0                  1.0
88.0                20.6742               10.9185               .4479                  .0            88.0          .0                  1.0
