
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
360.0               2.1468                2.4472                .1174                  .0            360.0         .0                  .0
318.0               1.8433                2.7615                .074                   .0            318.0         .0                  .0
345.0               2.211                 2.5684                .0767                  .0            345.0         .0                  .0
361.0               2.2707                2.4938                .0571                  .0            361.0         .0                  .0
345.0               1.9566                2.5056                .0644                  .0            345.0         .0                  .0
365.0               2.6011                2.4038                .0758                  .0            365.0         .0                  .0
343.0               1.939                 2.4739                .0787                  .0            343.0         .0                  .0
355.0               1.9438                2.4958                .075                   .0            355.0         .0                  .0
335.0               2.1756                2.5775                .0956                  .0            335.0         .0                  .0
336.0               1.8813                2.6005                .0765                  .0            336.0         .0                  .0
347.0               2.0287                2.5426                .0852                  .0            347.0         .0                  .0
359.0               2.0861                2.4375                .042                   .0            359.0         .0                  .0
337.0               2.1006                2.5383                .0789                  .0            337.0         .0                  .0
338.0               2.0177                2.5865                .0883                  .0            338.0         .0                  .0
329.0               2.2455                2.5586                .0742                  .0            329.0         .0                  .0
341.0               2.0556                2.4281                .0809                  .0            341.0         .0                  .0
350.0               2.0427                2.5542                .0613                  .0            350.0         .0                  .0
354.0               2.2684                2.4024                .0679                  .0            353.0         .0                  .0
353.0               2.153                 2.527                 .1                     .0            353.0         .0                  .0
318.0               2.1034                2.6101                .1159                  .0            319.0         .0                  .0
337.0               2.4408                2.5595                .1057                  .0            337.0         .0                  .0
333.0               2.1527                2.6894                .0428                  .0            333.0         .0                  .0
347.0               2.181                 2.4643                .082                   .0            347.0         .0                  .0
341.0               2.4649                2.6831                .0771                  .0            341.0         .0                  .0
335.0               2.1845                2.5217                .0591                  .0            335.0         .0                  .0
355.0               2.2275                2.5273                .0602                  .0            355.0         .0                  .0
313.0               2.1438                2.7003                .0772                  .0            312.0         .0                  .0
216.0               .4444                 1.1001                .0383                  .0            216.0         .0                  .0
Server 0, get requests: 20020

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
102.0               2.6019                2.6435                .4052                  .0            103.0         .0                  .0
237.0               2.7131                2.7224                .2295                  .0            236.0         .0                  .0
252.0               2.3992                2.893                 3.4216                 .0            253.0         .0                  .0
303.0               1.6898                2.5485                .047                   .0            303.0         .0                  .0
274.0               1.6582                2.9165                .1169                  .0            274.0         .0                  .0
293.0               2.0922                2.8858                .0958                  .0            292.0         .0                  .0
290.0               2.1924                2.7847                .095                   .0            291.0         .0                  .0
302.0               2.4818                2.9127                .1258                  .0            302.0         .0                  .0
331.0               2.2266                2.526                 .075                   .0            330.0         .0                  .0
308.0               1.9838                2.7842                .0741                  .0            309.0         .0                  .0
337.0               2.3314                2.5566                .0895                  .0            337.0         .0                  .0
332.0               1.9129                2.5451                .0767                  .0            332.0         .0                  .0
347.0               2.2787                2.5981                .0569                  .0            347.0         .0                  .0
341.0               2.1871                2.5586                .1665                  .0            341.0         .0                  .0
328.0               2.2128                2.4595                .1979                  .0            328.0         .0                  .0
319.0               1.9                   2.6862                .0719                  .0            319.0         .0                  .0
325.0               2.046                 2.5379                .0692                  .0            325.0         .0                  .0
345.0               1.9277                2.5068                .0912                  .0            345.0         .0                  .0
347.0               1.9164                2.5234                .0901                  .0            346.0         .0                  .0
339.0               2.3127                2.5864                .0579                  .0            339.0         .0                  .0
335.0               2.128                 2.5253                .0967                  .0            336.0         .0                  .0
351.0               1.8636                2.4148                .1092                  .0            351.0         .0                  .0
339.0               2.1971                2.5764                .0753                  .0            339.0         .0                  .0
311.0               2.8045                2.7963                .0701                  .0            311.0         .0                  .0
317.0               1.9779                2.6246                .1414                  .0            316.0         .0                  .0
349.0               2.02                  2.4145                .0464                  .0            350.0         .0                  .0
343.0               2.0756                2.5417                .1706                  .0            343.0         .0                  .0
350.0               1.7977                2.4531                .0973                  .0            350.0         .0                  .0
340.0               2.2551                2.659                 .0724                  .0            340.0         .0                  .0
328.0               2.1307                2.666                 .1038                  .0            328.0         .0                  .0
338.0               2.1121                2.5685                .0907                  .0            338.0         .0                  .0
360.0               2.2853                2.5496                .0761                  .0            360.0         .0                  .0
337.0               2.2574                2.5917                .0772                  .0            337.0         .0                  .0
343.0               2.1453                2.563                 .1131                  .0            343.0         .0                  .0
329.0               1.9091                2.5962                .0805                  .0            329.0         .0                  .0
345.0               2.3468                2.6237                .048                   .0            345.0         .0                  .0
341.0               2.152                 2.5637                .1002                  .0            341.0         .0                  .0
340.0               2.0909                2.4379                .1085                  .0            340.0         .0                  .0
325.0               2.5413                2.7253                .0814                  .0            326.0         .0                  .0
354.0               1.935                 2.4422                .0824                  .0            353.0         .0                  .0
346.0               2.0317                2.4956                .099                   .0            346.0         .0                  .0
345.0               2.1994                2.5621                .0401                  .0            345.0         .0                  .0
345.0               1.9075                2.5272                .0402                  .0            345.0         .0                  .0
334.0               1.8985                2.558                 .0622                  .0            334.0         .0                  .0
327.0               2.061                 2.5831                .079                   .0            327.0         .0                  .0
345.0               2.1243                2.4935                .1091                  .0            345.0         .0                  .0
321.0               2.0466                2.6967                .1003                  .0            321.0         .0                  .0
327.0               2.375                 2.5647                .0979                  .0            327.0         .0                  .0
322.0               2.1269                2.5891                .1041                  .0            322.0         .0                  .0
340.0               2.0588                2.6145                .0969                  .0            339.0         .0                  .0
325.0               2.2031                2.6045                .086                   .0            325.0         .0                  .0
341.0               2.2287                2.6189                .0898                  .0            341.0         .0                  .0
335.0               2.0536                2.4468                .0852                  .0            336.0         .0                  .0
339.0               2.3882                2.6189                .0919                  .0            339.0         .0                  .0
323.0               2.0463                2.6019                .1967                  .0            323.0         .0                  .0
340.0               2.1349                2.5647                .1005                  .0            340.0         .0                  .0
330.0               2.3353                2.6633                .0997                  .0            330.0         .0                  .0
324.0               2.2062                2.671                 .0591                  .0            324.0         .0                  .0
347.0               2.2586                2.5792                .077                   .0            347.0         .0                  .0
326.0               1.9939                2.5333                .0759                  .0            325.0         .0                  .0
221.0               .4118                 1.0541                .0419                  .0            221.0         .0                  .0
Server 0, get requests: 19730

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
111.0               2.8393                2.1311                .3257                  .0            112.0         .0                  .0
338.0               2.6065                1.8831                .0851                  .0            337.0         .0                  .0
336.0               2.4345                2.1005                .1427                  .0            336.0         .0                  .0
356.0               1.8992                1.9276                .1249                  .0            357.0         .0                  .0
438.0               1.7585                1.807                 .0694                  .0            438.0         .0                  .0
440.0               2.05                  1.8423                .0747                  .0            439.0         .0                  .0
370.0               2.0647                2.1695                .0762                  .0            371.0         .0                  .0
420.0               2.3112                1.9934                .0818                  .0            420.0         .0                  .0
429.0               2.1116                1.9442                .0658                  .0            429.0         .0                  .0
427.0               1.8762                1.8776                .0612                  .0            427.0         .0                  .0
433.0               1.9378                1.8272                .0947                  .0            433.0         .0                  .0
422.0               1.8676                1.9724                .0853                  .0            422.0         .0                  .0
418.0               2.3007                2.0566                .0902                  .0            418.0         .0                  .0
471.0               2.0678                1.8925                .0486                  .0            471.0         .0                  .0
426.0               1.9742                1.9097                .0745                  .0            426.0         .0                  .0
476.0               1.9434                1.7157                .0766                  .0            476.0         .0                  .0
452.0               1.989                 1.1724                .6767                  .0            453.0         .0                  .0
447.0               1.9129                1.7608                .0734                  .0            446.0         .0                  .0
476.0               1.9706                1.7728                .0681                  .0            476.0         .0                  .0
477.0               1.8808                1.914                 .0505                  .0            477.0         .0                  .0
466.0               2.2184                1.8268                .0686                  .0            466.0         .0                  .0
422.0               1.7991                1.9347                .0903                  .0            422.0         .0                  .0
443.0               2.0991                1.822                 .1089                  .0            443.0         .0                  .0
417.0               2.5167                2.0277                .0857                  .0            417.0         .0                  .0
442.0               2.0203                1.824                 .0461                  .0            442.0         .0                  .0
430.0               1.9095                1.9339                .0707                  .0            430.0         .0                  .0
450.0               1.9246                1.9477                .0639                  .0            450.0         .0                  .0
454.0               1.8899                1.8035                .0675                  .0            453.0         .0                  .0
437.0               2.0069                1.9677                .0516                  .0            437.0         .0                  .0
467.0               2.0214                1.8156                1.3008                 .0            469.0         .0                  .0
491.0               1.8963                1.8005                .0475                  .0            490.0         .0                  .0
462.0               2.054                 1.9096                .0389                  .0            462.0         .0                  .0
434.0               2.069                 1.9489                .0651                  .0            434.0         .0                  .0
453.0               2.1476                1.9603                .05                    .0            453.0         .0                  .0
455.0               1.8989                1.7128                .0792                  .0            454.0         .0                  .0
462.0               2.0281                1.818                 .0642                  .0            463.0         .0                  .0
450.0               2.2306                1.8619                .0768                  .0            450.0         .0                  .0
422.0               1.7187                1.8774                -.7083                 .0            423.0         .0                  .0
434.0               2.2523                1.9733                .0676                  .0            433.0         .0                  .0
460.0               1.9067                1.7571                .0812                  .0            460.0         .0                  .0
481.0               1.9274                1.829                 .0368                  .0            481.0         .0                  .0
466.0               2.3084                1.8105                .0774                  .0            466.0         .0                  .0
470.0               1.6985                1.7998                .054                   .0            470.0         .0                  .0
461.0               1.8377                1.7849                .0531                  .0            461.0         .0                  .0
418.0               1.8807                2.0443                .0782                  .0            418.0         .0                  .0
442.0               1.9481                1.857                 .1125                  .0            442.0         .0                  .0
444.0               1.8697                1.9153                .0499                  .0            444.0         .0                  .0
437.0               2.137                 1.8633                .1036                  .0            437.0         .0                  .0
461.0               1.961                 1.7929                .0872                  .0            460.0         .0                  .0
466.0               2.1266                1.8818                .0377                  .0            466.0         .0                  .0
395.0               2.1139                2.1445                .0988                  .0            395.0         .0                  .0
436.0               1.9908                1.9632                .0532                  .0            436.0         .0                  .0
452.0               2.0066                1.8516                .0525                  .0            453.0         .0                  .0
429.0               2.3512                1.9804                .0697                  .0            429.0         .0                  .0
476.0               2.0335                1.7961                .067                   .0            476.0         .0                  .0
445.0               1.9372                1.7731                .0795                  .0            445.0         .0                  .0
434.0               2.0598                2.0092                .0893                  .0            434.0         .0                  .0
432.0               2.1296                1.8931                .0616                  .0            431.0         .0                  .0
444.0               2.0539                1.868                 .9364                  .0            446.0         .0                  .0
419.0               1.9499                1.8703                .0672                  .0            417.0         .0                  .0
228.0               .6096                 1.107                 .0355                  .0            228.0         .0                  .0
Server 0, get requests: 26250

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
105.0               1.8585                2.5348                .2982                  .0            106.0         .0                  .0
248.0               2.4395                2.6538                .2643                  .0            247.0         .0                  .0
265.0               2.4868                2.9369                .1464                  .0            265.0         .0                  .0
266.0               1.7416                2.8832                .1368                  .0            267.0         .0                  .0
271.0               1.7353                2.9734                .1008                  .0            271.0         .0                  .0
281.0               2.0961                2.8997                .1022                  .0            280.0         .0                  .0
281.0               2.2482                2.9287                .1318                  .0            282.0         .0                  .0
298.0               2.5753                2.8778                .2471                  .0            298.0         .0                  .0
317.0               2.082                 2.6527                .0892                  .0            316.0         .0                  .0
316.0               2.0536                2.5854                .1952                  .0            317.0         .0                  .0
335.0               2.3155                2.452                 .2047                  .0            335.0         .0                  .0
329.0               1.9                   2.5902                .0678                  .0            329.0         .0                  .0
330.0               2.3384                2.664                 .1831                  .0            330.0         .0                  .0
357.0               2.1704                2.4552                .0973                  .0            357.0         .0                  .0
330.0               2.2145                2.5918                .0915                  .0            330.0         .0                  .0
302.0               1.8812                2.8193                .0961                  .0            302.0         .0                  .0
340.0               2.0088                2.436                 .1151                  .0            340.0         .0                  .0
331.0               2.1084                2.5543                .1123                  .0            331.0         .0                  .0
329.0               1.9058                2.6399                .0437                  .0            328.0         .0                  .0
330.0               2.0455                2.6608                .0905                  .0            330.0         .0                  .0
359.0               2.3972                2.3626                .0992                  .0            360.0         .0                  .0
346.0               1.8386                2.4254                -1.1424                .0            347.0         .0                  .0
332.0               2.113                 2.6128                .0961                  .0            331.0         .0                  .0
340.0               2.9267                2.6136                .0749                  .0            340.0         .0                  .0
334.0               2.1587                2.5668                .1049                  .0            333.0         .0                  .0
339.0               1.9794                2.4898                .0805                  .0            340.0         .0                  .0
338.0               2.2507                2.6625                .0843                  .0            338.0         .0                  .0
347.0               1.8305                2.4165                .1367                  .0            347.0         .0                  .0
324.0               2.2062                2.6544                .1199                  .0            324.0         .0                  .0
328.0               2.1094                2.6488                .1359                  .0            329.0         .0                  .0
338.0               2.0029                2.6483                .0675                  .0            337.0         .0                  .0
363.0               2.2418                2.5033                .0833                  .0            363.0         .0                  .0
351.0               2.2443                2.6154                .0561                  .0            351.0         .0                  .0
342.0               2.242                 2.4785                .1339                  .0            342.0         .0                  .0
334.0               1.9104                2.5303                .1219                  .0            334.0         .0                  .0
331.0               2.244                 2.6092                .145                   .0            331.0         .0                  .0
336.0               2.1246                2.5973                .0971                  .0            336.0         .0                  .0
328.0               1.9422                2.5694                .0888                  .0            328.0         .0                  .0
345.0               2.4133                2.5549                .0891                  .0            345.0         .0                  .0
346.0               1.9856                2.5172                .0366                  .0            346.0         .0                  .0
347.0               2.046                 2.5098                .1228                  .0            347.0         .0                  .0
340.0               2.1848                2.5794                .0587                  .0            340.0         .0                  .0
333.0               1.8713                2.6084                .1313                  .0            333.0         .0                  .0
333.0               1.8772                2.6002                .098                   .0            333.0         .0                  .0
338.0               2.0619                2.5758                .0788                  .0            338.0         .0                  .0
343.0               2.1773                2.5213                .0643                  .0            343.0         .0                  .0
349.0               2.1543                2.5425                .0596                  .0            349.0         .0                  .0
322.0               2.2205                2.6561                .0606                  .0            321.0         .0                  .0
319.0               2.1844                2.6394                .1055                  .0            320.0         .0                  .0
323.0               2.0556                2.6851                .1602                  .0            323.0         .0                  .0
332.0               2.1476                2.4911                .0844                  .0            331.0         .0                  .0
340.0               2.0853                2.6177                .0855                  .0            340.0         .0                  .0
317.0               2.0314                2.6611                .0554                  .0            318.0         .0                  .0
364.0               2.5041                2.4191                .1242                  .0            364.0         .0                  .0
335.0               2.2292                2.6703                .0413                  .0            335.0         .0                  .0
348.0               2.1404                2.5208                .0604                  .0            348.0         .0                  .0
329.0               2.3879                2.6372                .1288                  .0            329.0         .0                  .0
308.0               2.1877                2.7212                .0822                  .0            308.0         .0                  .0
339.0               2.3529                2.5855                .0879                  .0            339.0         .0                  .0
312.0               2.0383                1.0231                1.6987                 .0            313.0         .0                  .0
218.0               .4817                 1.0064                .0463                  .0            216.0         .0                  .0
Server 0, get requests: 19651

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
126.0               2.6457                2.3813                .2022                  .0            127.0         .0                  .0
294.0               2.7721                2.0075                .141                   .0            293.0         .0                  .0
332.0               2.4488                2.076                 .1459                  .0            332.0         .0                  .0
400.0               1.81                  1.7985                .1226                  .0            400.0         .0                  .0
426.0               1.7447                1.8411                .0559                  .0            427.0         .0                  .0
394.0               2.1269                2.0247                .0799                  .0            393.0         .0                  .0
357.0               2.1425                2.2706                .1427                  .0            358.0         .0                  .0
437.0               2.2374                1.9372                .0895                  .0            438.0         .0                  .0
447.0               2.1298                1.8278                .042                   .0            446.0         .0                  .0
448.0               1.8686                1.8263                .0388                  .0            448.0         .0                  .0
429.0               1.986                 1.789                 .1111                  .0            429.0         .0                  .0
435.0               1.9335                1.924                 .1036                  .0            435.0         .0                  .0
441.0               2.1765                1.9217                .1348                  .0            441.0         .0                  .0
449.0               2.1289                1.9531                .0383                  .0            449.0         .0                  .0
435.0               2.0826                1.8674                .0586                  .0            435.0         .0                  .0
460.0               1.8091                1.7626                .0738                  .0            460.0         .0                  .0
447.0               1.9844                1.8152                .0682                  .0            447.0         .0                  .0
427.0               1.9322                1.9645                .0624                  .0            427.0         .0                  .0
447.0               1.8415                1.8398                .0959                  .0            447.0         .0                  .0
482.0               1.9814                1.8608                .041                   .0            482.0         .0                  .0
467.0               2.1581                1.7916                .0533                  .0            467.0         .0                  .0
449.0               1.9444                1.8166                .0858                  .0            449.0         .0                  .0
482.0               1.9959                1.7399                .0645                  .0            482.0         .0                  .0
422.0               2.5106                1.9951                .0397                  .0            422.0         .0                  .0
466.0               1.9979                1.6675                .0753                  .0            465.0         .0                  .0
456.0               1.9934                1.7927                .0575                  .0            457.0         .0                  .0
469.0               2.0064                1.8641                .0512                  .0            469.0         .0                  .0
453.0               1.8433                1.8407                .0558                  .0            452.0         .0                  .0
441.0               1.9864                1.9831                .0504                  .0            442.0         .0                  .0
447.0               1.9129                1.9071                .0507                  .0            447.0         .0                  .0
470.0               1.9703                1.8043                .0772                  .0            470.0         .0                  .0
457.0               2.1266                1.9406                .0549                  .0            457.0         .0                  .0
456.0               2.1422                1.9631                .0521                  .0            456.0         .0                  .0
465.0               2.1309                1.9162                .0569                  .0            465.0         .0                  .0
455.0               1.9033                1.7833                .0648                  .0            454.0         .0                  .0
435.0               2.0046                1.9277                .0865                  .0            436.0         .0                  .0
467.0               2.3013                1.8151                .0656                  .0            467.0         .0                  .0
423.0               1.7854                1.8636                .0986                  .0            423.0         .0                  .0
397.0               2.2487                2.0851                .1348                  .0            397.0         .0                  .0
481.0               1.9129                1.7099                .0697                  .0            481.0         .0                  .0
477.0               1.9351                1.8053                .0759                  .0            477.0         .0                  .0
443.0               2.2635                1.9043                .0768                  .0            443.0         .0                  .0
456.0               1.7724                1.8696                .0882                  .0            456.0         .0                  .0
458.0               1.9956                1.8035                .0686                  .0            458.0         .0                  .0
425.0               1.9225                1.9726                .0554                  .0            425.0         .0                  .0
475.0               2.063                 1.7482                .0652                  .0            475.0         .0                  .0
443.0               1.8716                1.8743                .0876                  .0            443.0         .0                  .0
472.0               2.1292                1.7955                .0449                  .0            471.0         .0                  .0
474.0               2.0358                1.737                 .0553                  .0            475.0         .0                  .0
467.0               2.0857                1.8423                .1092                  .0            466.0         .0                  .0
402.0               1.9355                2.0894                .0912                  .0            403.0         .0                  .0
443.0               2.1603                1.8839                .0902                  .0            442.0         .0                  .0
474.0               2.0758                1.6842                .1255                  .0            475.0         .0                  .0
439.0               2.2864                1.988                 .0818                  .0            439.0         .0                  .0
475.0               2.0357                1.7242                .0507                  .0            475.0         .0                  .0
472.0               1.9619                1.7662                .0853                  .0            472.0         .0                  .0
433.0               2.0461                2.002                 .0401                  .0            433.0         .0                  .0
430.0               2.0256                1.8644                .0944                  .0            429.0         .0                  .0
484.0               2.132                 1.7626                .0505                  .0            485.0         .0                  .0
431.0               1.7865                1.7428                .0617                  .0            430.0         .0                  .0
217.0               .5853                 1.2156                .0395                  .0            217.0         .0                  .0
Server 0, get requests: 26461

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
150.0               2.6623                2.2884                .1339                  .0            151.0         .0                  .0
272.0               2.8205                2.2868                .3243                  .0            272.0         .0                  .0
334.0               2.6617                2.1471                .1535                  .0            333.0         .0                  .0
402.0               1.804                 1.8263                .0924                  .0            403.0         .0                  .0
396.0               1.7809                2.0238                .131                   .0            396.0         .0                  .0
376.0               2.1011                2.0924                .1066                  .0            375.0         .0                  .0
375.0               2.141                 1.0163                .032                   .0            377.0         .0                  .0
404.0               2.2426                2.1387                .1242                  .0            403.0         .0                  .0
429.0               2.2907                1.8923                .1118                  .0            429.0         .0                  .0
392.0               1.8117                2.0586                .089                   .0            392.0         .0                  .0
414.0               2.0843                2.0519                .1061                  .0            414.0         .0                  .0
417.0               1.9234                2.0162                .0596                  .0            417.0         .0                  .0
434.0               2.3885                1.9654                .0772                  .0            434.0         .0                  .0
451.0               2.0819                1.9635                .0391                  .0            451.0         .0                  .0
433.0               2.0576                1.891                 .0647                  .0            433.0         .0                  .0
427.0               1.7313                1.9562                .0531                  .0            427.0         .0                  .0
394.0               2.0278                2.1096                1.2191                 .0            395.0         .0                  .0
438.0               1.9795                1.9009                .0705                  .0            437.0         .0                  .0
443.0               1.9099                1.8499                .1103                  .0            443.0         .0                  .0
425.0               2.0657                2.0893                .0825                  .0            425.0         .0                  .0
420.0               2.3088                2.0423                .0721                  .0            420.0         .0                  .0
419.0               1.9167                1.9892                .0919                  .0            419.0         .0                  .0
450.0               2.204                 1.8492                .0672                  .0            450.0         .0                  .0
449.0               2.5644                1.9467                .09                    .0            449.0         .0                  .0
431.0               1.9559                1.9056                .0587                  .0            430.0         .0                  .0
443.0               2.0721                1.8541                .0746                  .0            444.0         .0                  .0
425.0               2.1995                2.0912                .0555                  .0            425.0         .0                  .0
458.0               1.8322                1.819                 .0573                  .0            458.0         .0                  .0
412.0               1.9879                2.0904                .0697                  .0            411.0         .0                  .0
433.0               1.9954                1.9411                1.2862                 .0            435.0         .0                  .0
451.0               2.0155                1.9256                .1038                  .0            450.0         .0                  .0
456.0               2.1882                1.9958                .039                   .0            456.0         .0                  .0
440.0               2.1701                2.0005                .0569                  .0            440.0         .0                  .0
475.0               2.0882                1.8459                .0377                  .0            475.0         .0                  .0
447.0               1.9955                1.8115                .0796                  .0            446.0         .0                  .0
427.0               2.2079                2.0214                .0721                  .0            428.0         .0                  .0
457.0               2.3057                1.9249                .0401                  .0            457.0         .0                  .0
450.0               1.9224                1.7584                .0583                  .0            450.0         .0                  .0
449.0               2.4467                1.9946                .0549                  .0            449.0         .0                  .0
452.0               1.8764                1.8454                .7824                  .0            453.0         .0                  .0
450.0               1.949                 1.9565                .0436                  .0            449.0         .0                  .0
411.0               2.0922                2.0946                .0388                  .0            411.0         .0                  .0
450.0               1.7827                1.9463                .0418                  .0            450.0         .0                  .0
451.0               1.9624                1.919                 .0842                  .0            451.0         .0                  .0
444.0               1.9371                1.9111                .0627                  .0            444.0         .0                  .0
460.0               2.0586                1.7631                .0895                  .0            460.0         .0                  .0
436.0               1.8947                1.9702                .0605                  .0            436.0         .0                  .0
441.0               2.0249                1.8395                .07                    .0            441.0         .0                  .0
