
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
470.0               15.4076               2.0563                .0405                  .0            470.0         .0                  .0
504.0               16.0733               1.9318                .0433                  .0            504.0         .0                  .0
474.0               15.5074               1.996                 .1023                  .0            474.0         .0                  .0
486.0               15.5503               1.9786                .0594                  .0            486.0         .0                  .0
521.0               15.7452               1.8694                .0487                  .0            521.0         .0                  .0
507.0               16.0433               1.9048                .0509                  .0            507.0         .0                  .0
491.0               15.5081               1.971                 .0554                  .0            491.0         .0                  .0
489.0               15.802                1.9762                .0659                  .0            489.0         .0                  .0
511.0               15.457                1.877                 .0626                  .0            511.0         .0                  .0
470.0               16.2463               2.0667                .0534                  .0            470.0         .0                  .0
530.0               15.1789               1.8041                .0608                  .0            530.0         .0                  .0
504.0               15.1307               1.9098                .0525                  .0            504.0         .0                  .0
484.0               16.2103               1.9838                .0994                  .0            484.0         .0                  .0
524.0               14.5638               1.8081                .0834                  .0            524.0         .0                  .0
496.0               16.004                1.9427                .0583                  .0            496.0         .0                  .0
504.0               15.8673               1.9006                .0771                  .0            504.0         .0                  .0
489.0               14.4306               1.9544                .9863                  .0            490.0         .0                  .0
509.0               15.5412               1.9144                7.1878                 .0            508.0         .0                  .0
535.0               15.4347               1.7806                .0773                  .0            535.0         .0                  .0
505.0               15.2229               1.9069                .0619                  .0            506.0         .0                  .0
508.0               15.7795               1.8839                .0599                  .0            507.0         .0                  .0
521.0               15.2759               1.8092                .084                   .0            521.0         .0                  .0
455.0               15.4693               2.1448                .052                   .0            455.0         .0                  .0
520.0               15.1727               1.8583                .0654                  .0            520.0         .0                  .0
542.0               14.8766               1.7979                .0363                  .0            542.0         .0                  .0
527.0               15.5606               1.8281                .0493                  .0            527.0         .0                  .0
493.0               15.7287               1.9366                .0883                  .0            493.0         .0                  .0
491.0               16.2297               1.972                 .0519                  .0            491.0         .0                  .0
497.0               15.8996               1.9337                .037                   .0            497.0         .0                  .0
476.0               16.3501               2.0123                .0829                  .0            476.0         .0                  .0
514.0               15.8466               1.8867                .0522                  .0            514.0         .0                  .0
521.0               15.772                1.8658                .0493                  .0            521.0         .0                  .0
501.0               15.8486               1.8973                .0796                  .0            501.0         .0                  .0
495.0               15.7903               1.8301                .185                   .0            495.0         .0                  .0
519.0               16.0385               1.8693                .0521                  .0            519.0         .0                  .0
502.0               16.1551               1.9177                .0634                  .0            502.0         .0                  .0
492.0               16.2617               1.9313                .0801                  .0            492.0         .0                  .0
510.0               16.1037               1.9118                .0498                  .0            510.0         .0                  .0
516.0               15.2901               1.8887                .0448                  .0            516.0         .0                  .0
475.0               16.5861               2.0357                .0498                  .0            475.0         .0                  .0
522.0               15.4914               1.8679                .0554                  .0            522.0         .0                  .0
503.0               5.0577                1.7371                .1047                  .0            502.0         .0                  .0
301.0               .5116                 1.1654                .0456                  .0            301.0         .0                  .0
235.0               .4085                 1.4625                .0405                  .0            235.0         .0                  .0
2.0                 .0                    3.5579                .0553                  .0            2.0           .0                  .0
Server 0, get requests: 30538

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
220.0               4.3136                1.9947                .3246                  .0            220.0         .0                  .0
379.0               11.4342               2.4064                .0855                  .0            380.0         .0                  .0
462.0               11.0583               1.9923                .1244                  .0            462.0         .0                  .0
449.0               15.2467               2.093                 .1023                  .0            449.0         .0                  .0
491.0               15.75                 1.9315                .0699                  .0            491.0         .0                  .0
454.0               14.8923               2.0499                .1447                  .0            454.0         .0                  .0
466.0               15.9315               1.9847                .1312                  .0            466.0         .0                  .0
455.0               15.3224               2.1127                .0643                  .0            455.0         .0                  .0
480.0               15.6424               2.0045                .0754                  .0            480.0         .0                  .0
445.0               15.3004               2.1263                .0887                  .0            445.0         .0                  .0
523.0               15.8111               1.8533                .0501                  .0            523.0         .0                  .0
474.0               15.7284               2.019                 .0697                  .0            474.0         .0                  .0
468.0               15.8145               2.0316                .1026                  .0            468.0         .0                  .0
443.0               16.8018               2.1516                .0854                  .0            443.0         .0                  .0
482.0               16.3209               1.9609                .1052                  .0            482.0         .0                  .0
458.0               16.5316               2.1422                .0595                  .0            458.0         .0                  .0
476.0               15.5912               2.0587                .0499                  .0            476.0         .0                  .0
522.0               15.9579               1.8438                .0502                  .0            522.0         .0                  .0
481.0               16.3299               2.0228                .053                   .0            481.0         .0                  .0
484.0               15.5629               1.986                 .0627                  .0            484.0         .0                  .0
507.0               15.8917               1.8882                .0729                  .0            507.0         .0                  .0
474.0               15.4821               2.0433                .0529                  .0            474.0         .0                  .0
524.0               15.5638               1.8612                .0498                  .0            524.0         .0                  .0
474.0               15.6568               2.0092                .073                   .0            474.0         .0                  .0
481.0               15.9606               2.0293                .0572                  .0            481.0         .0                  .0
496.0               15.2555               1.9464                .0496                  .0            496.0         .0                  .0
494.0               15.5798               1.9201                .1009                  .0            494.0         .0                  .0
468.0               15.4158               2.0521                .0667                  .0            468.0         .0                  .0
482.0               16.2029               2.0111                .0572                  .0            482.0         .0                  .0
497.0               15.3052               1.9013                .0871                  .0            497.0         .0                  .0
480.0               14.6985               1.947                 .1165                  .0            480.0         .0                  .0
470.0               16.0467               2.0664                .0788                  .0            470.0         .0                  .0
487.0               14.4877               1.984                 .0521                  .0            487.0         .0                  .0
509.0               15.9412               1.8813                .0549                  .0            509.0         .0                  .0
487.0               16.0246               1.9575                .0772                  .0            487.0         .0                  .0
507.0               14.2259               1.898                 .0659                  .0            508.0         .0                  .0
514.0               15.6342               1.833                 .0966                  .0            513.0         .0                  .0
522.0               15.2294               1.8438                .0669                  .0            522.0         .0                  .0
477.0               15.1736               2.0266                .0646                  .0            477.0         .0                  .0
491.0               15.5691               1.968                 .0544                  .0            491.0         .0                  .0
474.0               15.2989               2.0198                .0656                  .0            474.0         .0                  .0
470.0               15.3885               2.0269                .1049                  .0            470.0         .0                  .0
459.0               15.3174               2.1065                .0674                  .0            459.0         .0                  .0
499.0               14.888                1.8927                .1023                  .0            499.0         .0                  .0
486.0               15.4086               1.9937                .0401                  .0            486.0         .0                  .0
503.0               15.6448               1.8986                .065                   .0            503.0         .0                  .0
474.0               16.2526               2.0603                .0369                  .0            474.0         .0                  .0
481.0               15.8631               1.9631                .0817                  .0            481.0         .0                  .0
458.0               16.3312               2.09                  .0862                  .0            458.0         .0                  .0
481.0               15.7261               2.0209                .0521                  .0            481.0         .0                  .0
511.0               15.8672               1.8835                .0689                  .0            511.0         .0                  .0
485.0               15.786                1.999                 .0453                  .0            485.0         .0                  .0
470.0               15.9894               1.9955                1.5346                 .0            471.0         .0                  .0
487.0               15.8381               1.9814                .0653                  .0            486.0         .0                  .0
481.0               16.0934               1.9725                .0944                  .0            481.0         .0                  .0
475.0               16.2563               2.0053                .0865                  .0            475.0         .0                  .0
479.0               15.9979               2.0098                .0787                  .0            479.0         .0                  .0
480.0               15.4345               1.9897                .0785                  .0            480.0         .0                  .0
409.0               16.4146               2.3117                .1548                  .0            409.0         .0                  .0
480.0               15.5218               1.9721                .1005                  .0            480.0         .0                  .0
449.0               4.8374                1.8694                .1202                  .0            448.0         .0                  .0
307.0               .4495                 1.3261                .0369                  .0            307.0         .0                  .0
239.0               .4519                 1.3336                .0371                  .0            239.0         .0                  .0
2.0                 .5                    .8971                 .0284                  .0            2.0           .0                  .0
Server 0, get requests: 29492

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
212.0               4.108                 1.7929                .2898                  .0            214.0         .0                  .0
391.0               10.9898               2.2688                .1624                  .0            390.0         .0                  .0
477.0               10.9289               1.9588                .1082                  .0            477.0         .0                  .0
482.0               14.9917               1.9772                .0917                  .0            482.0         .0                  .0
498.0               15.3848               1.8556                .1228                  .0            498.0         .0                  .0
411.0               14.6942               2.3418                .0612                  .0            411.0         .0                  .0
446.0               16.1342               2.1354                .0847                  .0            446.0         .0                  .0
509.0               15.449                1.8868                .0601                  .0            509.0         .0                  .0
496.0               15.6097               1.9002                .1063                  .0            496.0         .0                  .0
496.0               15.5594               1.8946                .0799                  .0            496.0         .0                  .0
493.0               15.6862               1.9157                .088                   .0            493.0         .0                  .0
487.0               16.0656               1.9685                .0795                  .0            487.0         .0                  .0
467.0               15.4893               2.0779                .0492                  .0            467.0         .0                  .0
460.0               16.7852               2.0945                .0477                  .0            460.0         .0                  .0
469.0               16.3574               2.0543                .0828                  .0            469.0         .0                  .0
446.0               16.3781               2.1897                .0531                  .0            446.0         .0                  .0
478.0               15.6472               2.0568                .0561                  .0            478.0         .0                  .0
517.0               15.8842               1.8678                .0552                  .0            518.0         .0                  .0
473.0               16.2135               2.0583                .0545                  .0            472.0         .0                  .0
479.0               15.5833               2.0239                .0571                  .0            479.0         .0                  .0
478.0               15.6555               1.991                 .0923                  .0            478.0         .0                  .0
492.0               15.3692               1.982                 .0375                  .0            492.0         .0                  .0
498.0               15.9319               1.9528                .053                   .0            498.0         .0                  .0
520.0               15.572                1.8673                .0485                  .0            520.0         .0                  .0
494.0               16.1374               1.9956                .0379                  .0            494.0         .0                  .0
470.0               15.7367               2.0756                .0408                  .0            470.0         .0                  .0
499.0               15.544                1.9373                .0645                  .0            499.0         .0                  .0
498.0               15.3647               1.9343                .0531                  .0            498.0         .0                  .0
475.0               16.0252               1.9885                .1137                  .0            475.0         .0                  .0
501.0               15.2629               1.9177                .0563                  .0            501.0         .0                  .0
542.0               15.0829               1.7596                .0597                  .0            542.0         .0                  .0
469.0               15.9957               2.093                 .0633                  .0            469.0         .0                  .0
511.0               14.6113               1.846                 .0822                  .0            511.0         .0                  .0
487.0               16.1311               1.976                 .0503                  .0            487.0         .0                  .0
512.0               16.078                1.8903                .0565                  .0            512.0         .0                  .0
548.0               14.0856               1.7361                .0824                  .0            548.0         .0                  .0
488.0               15.5072               1.9758                .0668                  .0            488.0         .0                  .0
487.0               15.166                1.9642                .0778                  .0            487.0         .0                  .0
511.0               14.9863               1.8697                .0672                  .0            511.0         .0                  .0
480.0               15.9543               2.0066                .0613                  .0            480.0         .0                  .0
523.0               15.3531               1.8645                .0408                  .0            523.0         .0                  .0
526.0               15.6034               1.8104                .0641                  .0            526.0         .0                  .0
511.0               15.1934               1.9215                .0394                  .0            511.0         .0                  .0
515.0               14.8934               1.8131                .0987                  .0            515.0         .0                  .0
505.0               15.3992               1.9082                5.9009                 .0            506.0         .0                  .0
499.0               15.718                1.9359                .0543                  .0            498.0         .0                  .0
486.0               16.1129               1.9921                -1.1737                .0            487.0         .0                  .0
478.0               15.6946               1.971                 .0935                  .0            477.0         .0                  .0
469.0               16.2681               2.0759                .0515                  .0            469.0         .0                  .0
495.0               15.8286               1.9549                .061                   .0            495.0         .0                  .0
503.0               15.9306               1.9198                .063                   .0            503.0         .0                  .0
463.0               15.8297               2.0549                .0955                  .0            463.0         .0                  .0
491.0               15.7175               1.9641                .0693                  .0            491.0         .0                  .0
496.0               15.9356               1.965                 .0447                  .0            496.0         .0                  .0
484.0               16.1794               1.9278                .1232                  .0            484.0         .0                  .0
501.0               16.245                1.9172                .0789                  .0            501.0         .0                  .0
505.0               15.917                1.8732                .0751                  .0            505.0         .0                  .0
528.0               15.3233               1.8374                .0609                  .0            528.0         .0                  .0
469.0               16.4596               2.0419                .0883                  .0            469.0         .0                  .0
500.0               15.4251               1.9297                .0668                  .0            500.0         .0                  .0
466.0               4.8734                1.8547                .0763                  .0            465.0         .0                  .0
311.0               .508                  1.2185                .0391                  .0            311.0         .0                  .0
254.0               .437                  1.0507                .0313                  .0            254.0         .0                  .0
2.0                 .5                    1.2918                .0301                  .0            2.0           .0                  .0
Server 0, get requests: 30127

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
183.0               4.5574                1.8551                .2897                  .0            183.0         .0                  .0
420.0               11.0974               2.0743                .139                   .0            421.0         .0                  .0
481.0               11.0871               1.9154                .1246                  .0            481.0         .0                  .0
460.0               14.9046               2.0426                .0986                  .0            460.0         .0                  .0
427.0               15.5374               2.1564                .1697                  .0            427.0         .0                  .0
490.0               14.7495               1.9101                .1284                  .0            490.0         .0                  .0
471.0               15.6864               2.0117                .0724                  .0            471.0         .0                  .0
481.0               15.6722               1.9811                .0782                  .0            481.0         .0                  .0
510.0               15.4912               1.9008                .0557                  .0            510.0         .0                  .0
473.0               15.6055               2.0001                .0799                  .0            473.0         .0                  .0
524.0               15.7067               1.8259                .0696                  .0            524.0         .0                  .0
501.0               15.8247               1.9223                .066                   .0            501.0         .0                  .0
463.0               15.6272               2.1026                .052                   .0            463.0         .0                  .0
468.0               16.7271               2.0302                .081                   .0            468.0         .0                  .0
489.0               16.3408               1.996                 .0434                  .0            489.0         .0                  .0
498.0               16.3287               1.9441                .0793                  .0            498.0         .0                  .0
485.0               15.7181               1.9865                .0831                  .0            485.0         .0                  .0
499.0               15.902                1.9133                .0814                  .0            499.0         .0                  .0
507.0               16.3248               1.9264                .0425                  .0            507.0         .0                  .0
514.0               15.2544               1.8678                .0694                  .0            514.0         .0                  .0
500.0               15.8683               1.9326                .0582                  .0            500.0         .0                  .0
489.0               15.3939               1.9919                .0398                  .0            489.0         .0                  .0
484.0               15.4948               2.0018                .071                   .0            484.0         .0                  .0
487.0               15.6516               1.9617                .0743                  .0            487.0         .0                  .0
505.0               16.0692               1.9262                .0612                  .0            505.0         .0                  .0
485.0               15.7963               1.9821                .0721                  .0            485.0         .0                  .0
453.0               15.5771               2.135                 .0703                  .0            453.0         .0                  .0
508.0               15.2613               1.9013                .0501                  .0            508.0         .0                  .0
474.0               16.1453               2.0537                .0505                  .0            474.0         .0                  .0
504.0               15.4218               1.8741                4.5018                 .0            505.0         .0                  .0
523.0               14.978                1.8361                .0592                  .0            522.0         .0                  .0
493.0               16.2955               1.9652                .0566                  .0            493.0         .0                  .0
534.0               14.585                1.7962                .0602                  .0            534.0         .0                  .0
511.0               15.5313               1.8953                .0545                  .0            511.0         .0                  .0
523.0               15.834                1.847                 .0678                  .0            523.0         .0                  .0
533.0               14.4195               1.785                 .0715                  .0            533.0         .0                  .0
511.0               15.6816               1.9116                .0411                  .0            511.0         .0                  .0
509.0               15.0255               1.8877                .0528                  .0            509.0         .0                  .0
503.0               15.1429               1.9136                .0728                  .0            503.0         .0                  .0
505.0               15.8972               1.8535                .0991                  .0            505.0         .0                  .0
502.0               15.1233               1.8558                .1293                  .0            502.0         .0                  .0
472.0               15.1945               2.003                 .1006                  .0            472.0         .0                  .0
515.0               15.0291               1.8665                .0761                  .0            515.0         .0                  .0
500.0               15.0                  1.9208                .0655                  .0            500.0         .0                  .0
502.0               15.2783               1.9044                .068                   .0            502.0         .0                  .0
481.0               15.5498               1.9838                .0919                  .0            481.0         .0                  .0
459.0               16.2413               2.0498                .1101                  .0            459.0         .0                  .0
516.0               15.5803               1.8739                .052                   .0            516.0         .0                  .0
472.0               16.0803               2.0631                .0437                  .0            472.0         .0                  .0
505.0               15.9565               1.8898                .0725                  .0            505.0         .0                  .0
498.0               15.7896               1.9134                .0903                  .0            498.0         .0                  .0
500.0               15.8403               1.9401                .0526                  .0            500.0         .0                  .0
473.0               15.9705               2.0173                .089                   .0            473.0         .0                  .0
507.0               15.9803               1.922                 .0478                  .0            507.0         .0                  .0
486.0               16.0657               1.943                 .1024                  .0            486.0         .0                  .0
485.0               16.251                1.9361                .1117                  .0            485.0         .0                  .0
498.0               16.022                1.97                  .0422                  .0            498.0         .0                  .0
491.0               15.1911               1.9615                .0647                  .0            491.0         .0                  .0
458.0               16.0458               2.096                 .0813                  .0            458.0         .0                  .0
491.0               15.4146               1.9409                .0715                  .0            491.0         .0                  .0
460.0               5.1413                1.8678                .0946                  .0            459.0         .0                  .0
314.0               .5191                 1.3002                .0388                  .0            314.0         .0                  .0
215.0               .5209                 1.3307                .0329                  .0            215.0         .0                  .0
3.0                 .3333                 .8792                 .0292                  .0            3.0           .0                  .0
Server 0, get requests: 30181

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
171.0               3.8953                2.0409                .3267                  .0            173.0         .0                  .0
356.0               11.6863               2.5695                .0914                  .0            355.0         .0                  .0
472.0               11.2093               1.9905                .1099                  .0            472.0         .0                  .0
439.0               15.475                2.1617                .1112                  .0            439.0         .0                  .0
487.0               15.5205               1.9512                .0831                  .0            487.0         .0                  .0
488.0               14.8405               1.9122                .134                   .0            488.0         .0                  .0
441.0               15.8982               2.0752                .1582                  .0            441.0         .0                  .0
510.0               15.2701               1.8748                .0827                  .0            510.0         .0                  .0
507.0               15.7264               1.8894                .0662                  .0            507.0         .0                  .0
469.0               15.6383               2.048                 .0668                  .0            469.0         .0                  .0
493.0               15.6579               1.9707                .0525                  .0            493.0         .0                  .0
484.0               15.8887               2.0154                .0438                  .0            484.0         .0                  .0
474.0               15.9558               2.0562                .0368                  .0            474.0         .0                  .0
477.0               16.772                1.9846                .0829                  .0            477.0         .0                  .0
487.0               16.416                2.0074                .0419                  .0            487.0         .0                  .0
488.0               16.5726               2.0096                .0562                  .0            488.0         .0                  .0
504.0               15.5168               1.9374                8.0592                 .0            505.0         .0                  .0
493.0               15.5172               1.9848                .0386                  .0            493.0         .0                  .0
470.0               16.3426               2.0678                .0583                  .0            469.0         .0                  .0
479.0               15.6813               1.9878                .0906                  .0            479.0         .0                  .0
494.0               16.1616               1.939                 .0766                  .0            494.0         .0                  .0
493.0               15.3785               1.9658                .0628                  .0            493.0         .0                  .0
505.0               15.6146               1.9348                .0373                  .0            505.0         .0                  .0
491.0               15.5732               1.9475                .0745                  .0            491.0         .0                  .0
494.0               15.9778               1.3546                .6642                  .0            494.0         .0                  .0
466.0               15.5696               2.0467                .0877                  .0            466.0         .0                  .0
468.0               15.7399               2.0943                .041                   .0            468.0         .0                  .0
496.0               15.2435               1.9603                .0372                  .0            496.0         .0                  .0
439.0               16.1795               2.1392                .1326                  .0            439.0         .0                  .0
519.0               15.2846               1.8153                .0653                  .0            519.0         .0                  .0
507.0               15.0394               1.8692                .0817                  .0            507.0         .0                  .0
452.0               16.0883               2.1498                .0686                  .0            452.0         .0                  .0
505.0               14.749                1.8785                .0821                  .0            505.0         .0                  .0
484.0               15.8306               1.9458                .0864                  .0            483.0         .0                  .0
496.0               15.7264               1.9374                .063                   .0            497.0         .0                  .0
501.0               14.4263               1.9315                .0678                  .0            501.0         .0                  .0
506.0               15.6824               1.9234                .0357                  .0            506.0         .0                  .0
497.0               15.2811               1.9434                .0737                  .0            497.0         .0                  .0
474.0               15.0042               2.0121                .0901                  .0            474.0         .0                  .0
494.0               15.7111               1.9479                .0381                  .0            494.0         .0                  .0
505.0               15.2075               1.8539                .1196                  .0            505.0         .0                  .0
470.0               15.3779               2.0422                .0845                  .0            470.0         .0                  .0
496.0               15.1747               1.9019                .1                     .0            497.0         .0                  .0
507.0               14.925                1.9071                .0604                  .0            506.0         .0                  .0
513.0               15.4494               1.8678                .0624                  .0            513.0         .0                  .0
499.0               15.726                1.9657                .036                   .0            499.0         .0                  .0
486.0               16.2136               2.0025                .0419                  .0            486.0         .0                  .0
489.0               15.6918               1.9775                .0476                  .0            489.0         .0                  .0
459.0               16.1783               2.0729                .0993                  .0            459.0         .0                  .0
497.0               15.7992               1.9249                .0788                  .0            497.0         .0                  .0
504.0               16.004                1.8904                .0846                  .0            504.0         .0                  .0
504.0               16.0139               1.9221                .0517                  .0            504.0         .0                  .0
489.0               15.6837               2.0071                .0355                  .0            489.0         .0                  .0
495.0               15.9556               1.9635                .0394                  .0            495.0         .0                  .0
480.0               16.1247               2.0117                .0614                  .0            480.0         .0                  .0
472.0               16.2008               2.0117                .092                   .0            472.0         .0                  .0
494.0               15.9798               1.9753                .0525                  .0            494.0         .0                  .0
478.0               15.2589               2.0016                .0677                  .0            478.0         .0                  .0
472.0               16.556                1.9992                .1034                  .0            472.0         .0                  .0
466.0               15.2677               2.0055                .148                   .0            466.0         .0                  .0
501.0               5.024                 1.7404                .0496                  .0            500.0         .0                  .0
318.0               .5566                 1.2282                .0534                  .0            318.0         .0                  .0
235.0               .4043                 1.5329                .0381                  .0            235.0         .0                  .0
2.0                 .5                    3.47                  .0334                  .0            2.0           .0                  .0
Server 0, get requests: 29801

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
175.0               4.0284                2.3505                .2482                  .0            176.0         .0                  .0
408.0               11.7335               .7586                 1.5668                 .0            408.0         .0                  .0
457.0               11.0568               2.0314                .1067                  .0            457.0         .0                  .0
420.0               15.0903               2.2248                .1408                  .0            420.0         .0                  .0
476.0               15.8721               2.0129                .0707                  .0            476.0         .0                  .0
507.0               15.0354               1.8556                .0914                  .0            507.0         .0                  .0
456.0               15.814                2.0813                .111                   .0            456.0         .0                  .0
501.0               15.1693               1.9099                .0753                  .0            501.0         .0                  .0
474.0               15.5179               2.0009                .1039                  .0            474.0         .0                  .0
424.0               15.1459               2.1553                .1588                  .0            424.0         .0                  .0
479.0               15.7625               2.0125                .0911                  .0            479.0         .0                  .0
447.0               15.8438               2.0944                .1211                  .0            448.0         .0                  .0
473.0               15.3418               2.001                 .1079                  .0            472.0         .0                  .0
464.0               16.7527               2.053                 .0603                  .0            464.0         .0                  .0
478.0               16.2359               2.0168                .0797                  .0            478.0         .0                  .0
459.0               16.4826               2.0956                .0966                  .0            459.0         .0                  .0
473.0               16.0591               2.0191                .1017                  .0            473.0         .0                  .0
498.0               15.8597               1.9259                .0734                  .0            498.0         .0                  .0
443.0               16.1712               2.1716                .0831                  .0            443.0         .0                  .0
