
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
98.0                44.0909               9.8592                .3336                  .0            98.0          .0                  .0
97.0                43.4694               9.9012                .4136                  .0            97.0          .0                  .0
96.0                43.8351               9.9935                .4166                  .0            96.0          .0                  3.0
96.0                43.1546               10.1372               .2701                  .0            96.0          .0                  1.0
101.0               43.9608               9.7112                .1849                  .0            101.0         .0                  .0
93.0                44.3617               10.653                .0775                  .0            93.0          .0                  .0
87.0                44.2045               11.4078               .0743                  .0            87.0          .0                  .0
94.0                44.1158               10.57                 .0525                  .0            94.0          .0                  .0
92.0                44.1075               10.8196               .0493                  .0            92.0          .0                  .0
3.0                 31.3333               15.1619               .0621                  .0            2.0           .0                  .0
Server 0, get requests: 5782

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                28.7619               8.5995                1.2532                 .0            64.0          .0                  .0
100.0               41.7228               9.7793                .2072                  .0            99.0          .0                  6.0
92.0                44.1398               10.2908               .5897                  .0            92.0          .0                  1.0
100.0               41.396                9.7922                .1772                  .0            100.0         .0                  4.0
95.0                41.8854               9.5345                .8202                  .0            95.0          .0                  6.0
114.0               41.4783               8.6543                .3789                  .0            114.0         .0                  8.0
96.0                44.7526               9.8995                .5111                  .0            96.0          .0                  .0
98.0                44.8384               10.1363               .0629                  .0            98.0          .0                  .0
91.0                43.9891               10.9255               .0591                  .0            91.0          .0                  .0
102.0               44.7282               9.6                   .0599                  .0            102.0         .0                  .0
103.0               44.3558               9.7213                .1144                  .0            103.0         .0                  1.0
106.0               43.0187               9.2404                .188                   .0            106.0         .0                  2.0
93.0                42.7234               10.7214               .0326                  .0            93.0          .0                  2.0
93.0                44.8298               10.5213               .2161                  .0            93.0          .0                  .0
93.0                44.8191               10.6884               .0599                  .0            93.0          .0                  .0
103.0               44.2885               9.3675                .3313                  .0            103.0         .0                  .0
100.0               44.4653               9.6718                .3297                  .0            100.0         .0                  .0
92.0                44.7097               10.3237               .5266                  .0            92.0          .0                  .0
82.0                43.3494               11.595                .592                   .0            82.0          .0                  1.0
98.0                42.1212               9.6325                .5657                  .0            98.0          .0                  4.0
79.0                44.15                 12.4115               .2531                  .0            79.0          .0                  1.0
84.0                43.8118               11.4819               .3988                  .0            84.0          .0                  .0
82.0                44.759                11.8056               .3869                  .0            82.0          .0                  .0
84.0                44.1294               11.5373               .3699                  .0            84.0          .0                  .0
92.0                44.4624               10.4996               .3504                  .0            92.0          .0                  .0
88.0                44.6629               10.8328               .5375                  .0            88.0          .0                  1.0
90.0                43.6044               10.7272               .3625                  .0            90.0          .0                  .0
95.0                43.5521               10.254                .2674                  .0            95.0          .0                  1.0
89.0                43.1778               10.547                .6994                  .0            89.0          .0                  1.0
86.0                44.023                10.969                .6499                  .0            86.0          .0                  2.0
94.0                43.5684               10.2822               .3188                  .0            94.0          .0                  2.0
80.0                44.4321               12.3948               .1                     .0            80.0          .0                  1.0
88.0                44.1461               11.1354               .2196                  .0            88.0          .0                  .0
88.0                44.2022               10.9384               .4349                  .0            88.0          .0                  .0
91.0                43.4022               10.7929               .1732                  .0            91.0          .0                  2.0
85.0                43.8372               11.397                .3599                  .0            85.0          .0                  2.0
92.0                43.1828               10.6842               .1724                  .0            92.0          .0                  2.0
88.0                43.6517               10.9557               .4058                  .0            88.0          .0                  .0
88.0                44.2584               11.1473               .2302                  .0            88.0          .0                  .0
80.0                44.4198               12.2429               .2333                  .0            80.0          .0                  .0
82.0                44.3614               11.897                .2845                  .0            82.0          .0                  .0
87.0                43.0341               11.1136               .3765                  .0            87.0          .0                  .0
86.0                43.3103               11.3447               .2898                  .0            86.0          .0                  2.0
92.0                42.6022               10.3481               .5148                  .0            92.0          .0                  4.0
92.0                42.3333               10.4083               .4433                  .0            92.0          .0                  3.0
90.0                43.7582               10.6841               .4182                  .0            90.0          .0                  4.0
94.0                42.7474               9.8087                .8465                  .0            94.0          .0                  1.0
101.0               42.4608               9.6816                .2017                  .0            101.0         .0                  3.0
87.0                43.6705               11.2303               .2597                  .0            87.0          .0                  .0
87.0                43.7841               11.218                .2794                  .0            87.0          .0                  1.0
81.0                43.5976               11.8485               .4558                  .0            81.0          .0                  1.0
79.0                44.175                12.265                .3957                  .0            79.0          .0                  .0
88.0                43.4045               11.0766               .266                   .0            88.0          .0                  .0
95.0                43.4062               9.8416                .6802                  .0            95.0          .0                  1.0
90.0                43.2308               10.4764               .6426                  .0            90.0          .0                  .0
78.0                44.0886               12.6315               .1611                  .0            78.0          .0                  .0
85.0                44.7209               11.032                .7101                  .0            85.0          .0                  .0
83.0                44.1667               11.4637               .559                   .0            83.0          .0                  .0
78.0                43.8228               12.4138               .4585                  .0            78.0          .0                  .0
79.0                44.175                12.383                .2087                  .0            79.0          .0                  .0
3.0                 30.6667               10.7653               .5985                  .0            2.0           .0                  .0
Server 0, get requests: 5393

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                25.506                1.942                 1.348                  .0            84.0          .0                  .0
99.0                41.81                 9.8192                .2526                  .0            98.0          .0                  1.0
92.0                43.2688               10.6063               .364                   .0            92.0          .0                  .0
92.0                43.6667               10.4799               .2724                  .0            92.0          .0                  4.0
96.0                41.8866               9.4051                1.0015                 .0            96.0          .0                  7.0
93.0                41.6277               10.0804               .8348                  .0            93.0          .0                  5.0
79.0                44.125                12.2285               .4248                  .0            79.0          .0                  .0
86.0                44.3793               10.9237               .7016                  .0            86.0          .0                  .0
87.0                43.8977               11.2627               .2204                  .0            87.0          .0                  .0
80.0                44.6049               11.7015               .6119                  .0            80.0          .0                  .0
90.0                44.4176               10.7725               .4916                  .0            90.0          .0                  .0
105.0               42.2642               9.5608                -.0457                 .0            105.0         .0                  5.0
96.0                43.4021               9.9906                .4198                  .0            96.0          .0                  1.0
98.0                44.2626               9.8473                .3435                  .0            98.0          .0                  .0
91.0                44.3152               10.9284               .0622                  .0            91.0          .0                  .0
82.0                44.0361               11.6002               .5827                  .0            82.0          .0                  .0
93.0                44.4255               10.3985               .3511                  .0            93.0          .0                  .0
103.0               43.8942               9.3193                .3888                  .0            103.0         .0                  1.0
135.0               44.2059               7.0681                .3266                  .0            135.0         .0                  2.0
88.0                43.0112               10.7481               .6051                  .0            88.0          .0                  2.0
96.0                44.3402               10.2848               .1383                  .0            96.0          .0                  1.0
99.0                44.79                 9.8694                .2157                  .0            99.0          .0                  .0
100.0               44.703                9.8128                .191                   .0            100.0         .0                  .0
105.0               44.8113               9.1409                .3214                  .0            105.0         .0                  .0
96.0                44.8557               10.3347               .083                   .0            96.0          .0                  .0
98.0                44.2222               9.9682                .2233                  .0            98.0          .0                  .0
97.0                43.7755               10.1926               .127                   .0            97.0          .0                  1.0
98.0                43.798                9.7293                .4654                  .0            98.0          .0                  .0
101.0               43.9118               9.5806                .298                   .0            101.0         .0                  2.0
103.0               43.6154               9.2249                .4676                  .0            103.0         .0                  1.0
87.0                43.5568               10.9697               .4667                  .0            87.0          .0                  2.0
102.0               44.4757               9.6271                .1803                  .0            102.0         .0                  .0
94.0                44.1263               10.0043               .6098                  .0            94.0          .0                  .0
98.0                44.3838               9.7074                .4894                  .0            98.0          .0                  .0
92.0                43.5054               10.4756               .3883                  .0            92.0          .0                  2.0
90.0                43.9341               10.6977               .4137                  .0            90.0          .0                  2.0
94.0                43.9789               10.1517               .4868                  .0            94.0          .0                  3.0
86.0                44.0805               11.0727               .5513                  .0            86.0          .0                  .0
93.0                43.8404               10.231                .5091                  .0            93.0          .0                  .0
95.0                44.6875               10.1826               .3471                  .0            95.0          .0                  .0
99.0                45.11                 9.7045                .3892                  .0            99.0          .0                  1.0
95.0                43.9583               10.0661               .4323                  .0            95.0          .0                  6.0
97.0                43.7347               10.5707               -.2648                 .0            97.0          .0                  5.0
107.0               43.2593               9.0064                .3457                  .0            107.0         .0                  3.0
101.0               43.0                  9.1746                .7071                  .0            101.0         .0                  5.0
107.0               43.7407               8.9935                .3461                  .0            107.0         .0                  4.0
95.0                43.4688               10.3465               .1868                  .0            95.0          .0                  6.0
95.0                43.1458               10.4703               .0395                  .0            95.0          .0                  5.0
94.0                43.8211               10.4794               .1482                  .0            94.0          .0                  1.0
101.0               44.1176               9.8558                .0413                  .0            101.0         .0                  2.0
95.0                44.0                  9.8677                .6506                  .0            95.0          .0                  .0
93.0                44.5                  10.4245               .3455                  .0            93.0          .0                  .0
91.0                43.7391               10.604                .378                   .0            91.0          .0                  1.0
90.0                43.9121               10.4677               .6157                  .0            90.0          .0                  1.0
95.0                43.5833               10.0367               .4861                  .0            95.0          .0                  .0
89.0                44.1444               10.7079               .4984                  .0            89.0          .0                  .0
94.0                44.8421               10.5867               .0446                  .0            94.0          .0                  .0
87.0                44.4773               11.246                .2369                  .0            87.0          .0                  .0
89.0                44.3                  11.0282               .2008                  .0            89.0          .0                  .0
88.0                43.4494               11.0008               .3683                  .0            88.0          .0                  .0
3.0                 31.0                  15.1206               .0513                  .0            2.0           .0                  .0
Server 0, get requests: 5696

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                27.5802               7.3865                .9599                  .0            81.0          .0                  .0
101.0               42.1078               9.7375                .1333                  .0            101.0         .0                  5.0
101.0               45.0294               9.8682                .0585                  .0            101.0         .0                  1.0
106.0               42.2336               9.525                 -.126                  .0            106.0         .0                  6.0
99.0                42.25                 9.3007                .6386                  .0            99.0          .0                  4.0
103.0               41.2308               9.6557                .3386                  .0            103.0         .0                  4.0
95.0                44.4583               10.1805               .3383                  .0            95.0          .0                  .0
85.0                44.0349               11.359                .21                    .0            85.0          .0                  .0
98.0                44.2828               10.0967               .252                   .0            98.0          .0                  .0
106.0               44.5421               9.2024                .0842                  .0            106.0         .0                  .0
87.0                43.3864               11.2375               .2501                  .0            88.0          .0                  .0
98.0                43.2929               9.9862                .3651                  .0            97.0          .0                  5.0
102.0               43.9126               9.4527                .3455                  .0            102.0         .0                  1.0
105.0               44.2453               9.3419                .177                   .0            105.0         .0                  .0
108.0               44.7248               8.5945                .6575                  .0            108.0         .0                  .0
96.0                44.0928               10.2062               .2207                  .0            96.0          .0                  .0
103.0               44.4808               9.2442                .4454                  .0            103.0         .0                  .0
109.0               44.6909               8.7376                .429                   .0            109.0         .0                  .0
138.0               43.554                6.8391                .402                   .0            138.0         .0                  1.0
102.0               43.0971               9.3202                .486                   .0            102.0         .0                  2.0
95.0                43.7708               10.1815               .3369                  .0            95.0          .0                  .0
101.0               44.2843               9.6915                .2014                  .0            101.0         .0                  .0
107.0               44.2407               9.2045                .1209                  .0            107.0         .0                  .0
103.0               44.5769               9.3932                .3061                  .0            103.0         .0                  .0
103.0               44.5192               9.4279                .2819                  .0            103.0         .0                  .0
99.0                44.83                 9.7317                .3487                  .0            99.0          .0                  .0
98.0                44.1717               10.1249               .0712                  .0            98.0          .0                  3.0
94.0                43.2842               10.2373               .4014                  .0            94.0          .0                  4.0
99.0                43.52                 9.9132                .1812                  .0            99.0          .0                  3.0
99.0                44.01                 9.7106                .389                   .0            99.0          .0                  1.0
97.0                43.5102               9.5789                .7178                  .0            97.0          .0                  3.0
89.0                43.3111               10.8966               .3541                  .0            89.0          .0                  .0
102.0               44.6699               9.4868                .305                   .0            102.0         .0                  .0
97.0                44.3673               9.8717                .4151                  .0            97.0          .0                  .0
101.0               43.7941               9.4854                .4183                  .0            101.0         .0                  .0
99.0                44.56                 9.7237                .3618                  .0            99.0          .0                  3.0
109.0               44.0455               8.9261                .2511                  .0            109.0         .0                  4.0
106.0               44.4953               9.2217                .2026                  .0            106.0         .0                  .0
106.0               44.7477               9.2403                .1783                  .0            106.0         .0                  .0
96.0                44.4021               10.3364               .0652                  .0            96.0          .0                  .0
100.0               44.1287               9.5443                .4543                  .0            100.0         .0                  .0
101.0               43.3333               9.7087                .2044                  .0            101.0         .0                  2.0
108.0               44.0642               9.0171                .23                    .0            108.0         .0                  3.0
110.0               43.955                8.9706                .1133                  .0            110.0         .0                  3.0
111.0               42.6875               8.3826                .6175                  .0            111.0         .0                  5.0
104.0               43.781                9.0401                .5771                  .0            104.0         .0                  1.0
107.0               43.8981               9.1243                .21                    .0            107.0         .0                  3.0
108.0               43.2018               8.9547                .2946                  .0            108.0         .0                  2.0
97.0                43.1429               9.9678                .3267                  .0            97.0          .0                  2.0
98.0                44.3636               9.9873                .2347                  .0            98.0          .0                  .0
98.0                44.3535               10.0359               .1469                  .0            98.0          .0                  2.0
98.0                44.4848               9.7373                .4721                  .0            98.0          .0                  .0
94.0                43.5684               10.2561               .3777                  .0            94.0          .0                  2.0
101.0               43.098                9.9202                -.043                  .0            101.0         .0                  1.0
100.0               43.8515               9.4038                .6144                  .0            100.0         .0                  .0
99.0                44.6                  9.9234                .1649                  .0            99.0          .0                  .0
100.0               44.8515               9.8121                .1753                  .0            100.0         .0                  .0
105.0               44.7453               9.2094                .3071                  .0            105.0         .0                  .0
98.0                44.8687               10.0212               .2158                  .0            98.0          .0                  .0
100.0               43.4653               9.7753                .1862                  .0            100.0         .0                  .0
4.0                 34.75                 11.2964               .0565                  .0            3.0           .0                  .0
Server 0, get requests: 6063

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                30.2879               8.139                 1.6733                 .0            66.0          .0                  .0
92.0                42.043                10.3427               .5058                  .0            92.0          .0                  2.0
99.0                44.41                 9.5191                .5846                  .0            99.0          .0                  .0
95.0                41.9062               10.1611               .3298                  .0            95.0          .0                  12.0
99.0                41.13                 8.9893                .9553                  .0            99.0          .0                  2.0
92.0                41.5054               11.0379               .1469                  .0            92.0          .0                  7.0
90.0                44.2198               10.8542               .2445                  .0            90.0          .0                  .0
87.0                44.4773               11.0894               .399                   .0            87.0          .0                  .0
88.0                44.4607               11.0336               .3227                  .0            88.0          .0                  .0
98.0                44.4747               9.653                 .3852                  .0            98.0          .0                  .0
86.0                44.1379               11.4013               .4073                  .0            86.0          .0                  1.0
101.0               43.3529               9.3807                .5101                  .0            101.0         .0                  1.0
92.0                42.9892               10.7494               .1131                  .0            92.0          .0                  1.0
97.0                44.0306               10.2431               .056                   .0            97.0          .0                  .0
82.0                44.4819               11.9115               .2709                  .0            82.0          .0                  .0
94.0                43.6842               10.0796               .5667                  .0            94.0          .0                  .0
85.0                44.6163               10.8696               .8603                  .0            85.0          .0                  .0
85.0                44.3721               11.6667               .0883                  .0            85.0          .0                  .0
124.0               43.736                7.9242                .1346                  .0            124.0         .0                  .0
84.0                43.2118               11.5846               .324                   .0            84.0          .0                  3.0
89.0                44.1889               10.9117               .3064                  .0            89.0          .0                  1.0
88.0                43.9438               11.1358               .2438                  .0            88.0          .0                  .0
80.0                44.679                11.8961               .5709                  .0            80.0          .0                  .0
83.0                44.631                11.6497               .4046                  .0            83.0          .0                  .0
80.0                44.5679               12.2865               .195                   .0            80.0          .0                  .0
86.0                44.4368               11.2138               .4113                  .0            86.0          .0                  1.0
82.0                43.5542               11.9757               .2295                  .0            82.0          .0                  .0
103.0               43.2212               9.5461                .1495                  .0            103.0         .0                  5.0
90.0                43.2857               10.7687               .3381                  .0            90.0          .0                  2.0
92.0                44.1183               10.4499               .3953                  .0            92.0          .0                  1.0
93.0                43.4468               10.018                .7168                  .0            93.0          .0                  4.0
86.0                44.4943               11.0692               .5516                  .0            86.0          .0                  .0
85.0                44.907                11.4127               .3658                  .0            85.0          .0                  .0
85.0                44.2326               11.4544               .2975                  .0            85.0          .0                  2.0
90.0                43.011                10.5327               .5716                  .0            90.0          .0                  1.0
98.0                43.7576               9.7853                .417                   .0            98.0          .0                  .0
85.0                43.3372               10.8128               .9227                  .0            85.0          .0                  1.0
91.0                43.2174               10.4078               .5834                  .0            91.0          .0                  1.0
85.0                44.5                  11.5413               .2281                  .0            85.0          .0                  .0
92.0                44.5484               10.5071               .34                    .0            92.0          .0                  .0
107.0               44.5741               9.0863                .2448                  .0            107.0         .0                  2.0
95.0                42.5312               10.1793               .3678                  .0            95.0          .0                  .0
85.0                43.7674               11.2978               .4456                  .0            85.0          .0                  .0
82.0                44.241                12.1916               .0049                  .0            82.0          .0                  3.0
102.0               42.8155               9.6667                .1282                  .0            102.0         .0                  9.0
92.0                43.0645               10.4892               .3607                  .0            92.0          .0                  1.0
93.0                43.234                9.8609                .911                   .0            93.0          .0                  2.0
82.0                43.5422               11.9825               .1778                  .0            82.0          .0                  3.0
93.0                44.4468               10.4387               .3059                  .0            93.0          .0                  1.0
90.0                44.4176               10.8967               .2093                  .0            90.0          .0                  .0
92.0                44.2903               10.9024               -.0421                 .0            92.0          .0                  1.0
98.0                44.6162               9.902                 .3004                  .0            98.0          .0                  .0
95.0                44.0417               9.9608                .5462                  .0            95.0          .0                  1.0
88.0                43.9101               10.9474               .4147                  .0            88.0          .0                  4.0
97.0                43.7653               9.9822                .3318                  .0            97.0          .0                  .0
92.0                44.6667               10.4754               .375                   .0            92.0          .0                  .0
96.0                45.0103               10.0465               .3768                  .0            96.0          .0                  .0
91.0                44.9457               10.7342               .2254                  .0            91.0          .0                  .0
90.0                44.2857               10.9614               .1923                  .0            90.0          .0                  .0
91.0                44.0                  10.5571               .3621                  .0            91.0          .0                  .0
4.0                 34.5                  11.1809               .541                   .0            3.0           .0                  .0
Server 0, get requests: 5453

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                28.8312               7.4249                .8829                  .0            77.0          .0                  .0
108.0               42.5413               8.562                 .6844                  .0            108.0         .0                  9.0
90.0                44.4505               10.8671               .2528                  .0            90.0          .0                  .0
93.0                42.5638               10.3622               .3424                  .0            93.0          .0                  5.0
94.0                42.0421               9.9337                .5313                  .0            94.0          .0                  3.0
100.0               41.3762               10.4558               -.1478                 .0            100.0         .0                  6.0
88.0                44.6966               10.9767               .3768                  .0            88.0          .0                  .0
85.0                43.9419               11.15                 .4312                  .0            85.0          .0                  .0
94.0                44.1474               10.5813               .2086                  .0            94.0          .0                  .0
102.0               44.8155               9.4317                .2129                  .0            102.0         .0                  .0
85.0                43.5581               16.2736               16.32                  .0            86.0          .0                  .0
99.0                42.28                 9.9555                .1167                  .0            98.0          .0                  1.0
103.0               43.3365               9.472                 .231                   .0            103.0         .0                  1.0
98.0                44.4646               9.8561                .3379                  .0            98.0          .0                  .0
94.0                44.3789               10.2714               .197                   .0            94.0          .0                  .0
103.0               44.7308               9.667                 .202                   .0            103.0         .0                  .0
106.0               44.9907               9.0886                .3263                  .0            106.0         .0                  .0
108.0               44.7156               9.1554                .0929                  .0            108.0         .0                  .0
87.0                43.0795               11.6283               -.1387                 .0            87.0          .0                  2.0
99.0                43.72                 9.7408                .3577                  .0            99.0          .0                  3.0
101.0               44.4118               9.6965                .1897                  .0            101.0         .0                  .0
96.0                44.8041               10.2275               .2034                  .0            96.0          .0                  .0
109.0               44.7909               9.1036                .0554                  .0            109.0         .0                  .0
101.0               44.5098               9.5634                .3251                  .0            101.0         .0                  .0
81.0                44.1341               12.1288               .1997                  .0            81.0          .0                  .0
93.0                44.8404               10.6863               .0597                  .0            93.0          .0                  .0
91.0                43.8478               10.6619               .3238                  .0            91.0          .0                  .0
92.0                43.5484               10.4699               .3753                  .0            92.0          .0                  1.0
95.0                43.6354               10.4119               .1078                  .0            95.0          .0                  4.0
90.0                44.1758               10.9211               .1893                  .0            90.0          .0                  2.0
93.0                43.9362               10.1928               .5579                  .0            93.0          .0                  3.0
96.0                43.8247               10.2067               .1912                  .0            96.0          .0                  2.0
95.0                44.1979               10.3203               .2142                  .0            95.0          .0                  .0
90.0                43.9341               10.569                .5191                  .0            90.0          .0                  .0
96.0                43.3093               10.0704               .356                   .0            96.0          .0                  3.0
95.0                44.4271               10.46                 .0575                  .0            95.0          .0                  .0
95.0                43.5833               10.7544               -.2612                 .0            95.0          .0                  3.0
99.0                43.4                  9.9021                .2028                  .0            99.0          .0                  .0
102.0               43.7573               9.3487                .4573                  .0            102.0         .0                  .0
96.0                44.1546               10.1716               .2292                  .0            96.0          .0                  .0
94.0                44.3053               10.0574               .5644                  .0            94.0          .0                  1.0
84.0                43.0706               11.5079               .3953                  .0            84.0          .0                  .0
107.0               42.8611               9.4578                -.1255                 .0            107.0         .0                  5.0
92.0                43.2688               10.7123               .1515                  .0            92.0          .0                  2.0
99.0                42.5                  9.8179                .2777                  .0            99.0          .0                  4.0
97.0                43.2857               9.9364                .3827                  .0            97.0          .0                  1.0
96.0                43.6598               10.2688               .1352                  .0            96.0          .0                  2.0
99.0                42.93                 9.7538                .3439                  .0            99.0          .0                  .0
97.0                44.4082               9.9953                .2931                  .0            97.0          .0                  1.0
106.0               44.1402               8.887                 .5583                  .0            106.0         .0                  2.0
99.0                43.77                 9.5704                .5044                  .0            99.0          .0                  1.0
89.0                44.1222               10.6552               .5802                  .0            89.0          .0                  1.0
94.0                43.5579               10.0917               .5321                  .0            94.0          .0                  .0
96.0                43.1856               9.9908                .4401                  .0            96.0          .0                  3.0
98.0                43.8283               9.9456                .2578                  .0            98.0          .0                  3.0
95.0                43.8333               10.297                .1972                  .0            95.0          .0                  .0
87.0                44.5682               11.4543               .049                   .0            87.0          .0                  .0
84.0                44.5176               11.6887               .2185                  .0            84.0          .0                  .0
81.0                44.2561               12.2576               .0567                  .0            81.0          .0                  .0
98.0                44.4343               9.8194                .3794                  .0            98.0          .0                  .0
6.0                 38.6667               7.7095                .0442                  .0            5.0           .0                  .0
Server 0, get requests: 5716

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                27.4658               7.6933                1.2052                 .0            73.0          .0                  .0
106.0               42.1215               9.7642                -.3529                 .0            106.0         .0                  7.0
94.0                44.2316               9.8609                .7961                  .0            94.0          .0                  .0
