
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
92.0                3.5269                9.479                 .6879                  .0            92.0          .0                  3.0
7.0                 .4286                 5.4508                1.0716                 .0            6.0           .0                  .0
Server 0, get requests: 5691

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
84.0                3.4824                4.4443                1.3395                 .0            85.0          .0                  3.0
103.0               4.4135                9.4394                -.2358                 .0            103.0         .0                  6.0
106.0               5.3084                8.9208                .1846                  .0            106.0         .0                  .0
95.0                4.6042                10.122                -.1082                 .0            95.0          .0                  2.0
90.0                4.1209                10.366                .2232                  .0            90.0          .0                  .0
99.0                5.35                  9.2866                .284                   .0            99.0          .0                  2.0
96.0                4.6598                9.8913                .1056                  .0            96.0          .0                  1.0
90.0                4.2747                9.7114                .8576                  .0            90.0          .0                  1.0
94.0                4.3263                10.3732               -.1869                 .0            94.0          .0                  4.0
96.0                4.4639                9.7909                .1915                  .0            96.0          .0                  .0
81.0                3.7439                11.0425               1.1041                 .0            81.0          .0                  .0
97.0                4.9796                9.7516                .1948                  .0            97.0          .0                  .0
100.0               4.9109                9.3747                .143                   .0            100.0         .0                  5.0
89.0                3.8667                10.244                .0674                  .0            89.0          .0                  .0
95.0                5.3021                9.5922                .5085                  .0            95.0          .0                  1.0
86.0                3.4713                10.657                .246                   .0            86.0          .0                  .0
95.0                5.0208                9.2646                .9804                  .0            95.0          .0                  .0
89.0                4.4444                10.4755               .2491                  .0            89.0          .0                  .0
86.0                4.1149                10.9501               .174                   .0            86.0          .0                  2.0
106.0               5.1402                9.2684                -.0678                 .0            106.0         .0                  3.0
108.0               5.4037                8.7555                .1795                  .0            108.0         .0                  3.0
102.0               4.9903                9.3732                .0214                  .0            102.0         .0                  2.0
105.0               5.0566                8.8636                .3722                  .0            105.0         .0                  6.0
90.0                3.8681                10.5225               .1152                  .0            90.0          .0                  4.0
96.0                4.7216                9.8287                .1027                  .0            96.0          .0                  1.0
101.0               5.3333                9.6511                .0105                  .0            101.0         .0                  2.0
96.0                4.5773                9.625                 .3853                  .0            96.0          .0                  1.0
102.0               5.1456                9.4571                .1041                  .0            102.0         .0                  1.0
93.0                4.2234                9.6321                .6689                  .0            93.0          .0                  1.0
98.0                4.5051                9.7749                .0949                  .0            98.0          .0                  1.0
93.0                4.2553                10.0647               .154                   .0            93.0          .0                  2.0
91.0                4.5109                10.002                .4194                  .0            91.0          .0                  5.0
94.0                4.0105                9.827                 .2245                  .0            94.0          .0                  5.0
98.0                4.8081                9.4651                .2481                  .0            98.0          .0                  1.0
96.0                4.4742                9.7519                .0858                  .0            96.0          .0                  3.0
103.0               4.3077                8.9634                .261                   .0            103.0         .0                  2.0
103.0               5.1442                9.2825                .1156                  .0            103.0         .0                  6.0
95.0                4.7292                9.7506                .2887                  .0            95.0          .0                  1.0
93.0                4.4149                9.947                 .3537                  .0            93.0          .0                  .0
100.0               5.4158                9.2842                .1786                  .0            100.0         .0                  .0
94.0                4.4316                9.6604                .6016                  .0            94.0          .0                  1.0
85.0                4.1047                10.6641               .5722                  .0            85.0          .0                  .0
95.0                4.7813                10.1747               -.0657                 .0            95.0          .0                  2.0
96.0                4.9897                9.7132                .2202                  .0            96.0          .0                  1.0
97.0                4.7041                9.5537                .2668                  .0            97.0          .0                  2.0
96.0                4.4948                9.7493                .2702                  .0            96.0          .0                  2.0
102.0               4.9417                9.64                  -.1619                 .0            102.0         .0                  4.0
96.0                4.433                 9.9106                .093                   .0            96.0          .0                  2.0
92.0                4.1828                9.6871                .5022                  .0            92.0          .0                  .0
94.0                4.2737                10.1595               .0555                  .0            94.0          .0                  .0
87.0                3.9091                10.394                .411                   .0            87.0          .0                  3.0
94.0                4.2211                9.8871                .2378                  .0            94.0          .0                  4.0
93.0                4.7766                9.9449                .1542                  .0            93.0          .0                  6.0
110.0               5.7027                8.7051                .155                   .0            110.0         .0                  4.0
98.0                4.4747                9.6331                .1924                  .0            98.0          .0                  3.0
95.0                4.7187                9.6124                .498                   .0            95.0          .0                  1.0
95.0                4.4167                9.9133                .1357                  .0            95.0          .0                  2.0
92.0                4.0                   9.9617                .2908                  .0            92.0          .0                  2.0
96.0                4.866                 9.4306                .6315                  .0            96.0          .0                  2.0
86.0                3.4253                10.3876               .6643                  .0            86.0          .0                  4.0
10.0                .2                    5.4265                .0414                  .0            9.0           .0                  .0
Server 0, get requests: 5737

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                2.6364                5.6846                1.9989                 .0            66.0          .0                  2.0
79.0                2.6625                11.3274               .4183                  .0            79.0          .0                  5.0
74.0                2.44                  12.2845               .2498                  .0            74.0          .0                  .0
95.0                4.4896                9.6866                .4098                  .0            95.0          .0                  .0
88.0                4.7753                10.7715               .2086                  .0            88.0          .0                  .0
85.0                3.593                 10.7487               .2234                  .0            85.0          .0                  .0
87.0                3.5795                10.6914               .0787                  .0            87.0          .0                  .0
88.0                4.3258                10.6182               .1177                  .0            88.0          .0                  1.0
80.0                2.9012                11.3792               .4767                  .0            80.0          .0                  2.0
82.0                3.3976                11.1422               .4047                  .0            82.0          .0                  .0
89.0                3.8778                10.246                .5298                  .0            89.0          .0                  1.0
75.0                3.2237                11.6129               .832                   .0            75.0          .0                  1.0
90.0                3.7033                10.391                .1383                  .0            90.0          .0                  5.0
90.0                4.0                   10.0907               .3706                  .0            90.0          .0                  5.0
86.0                4.2529                10.6083               .3709                  .0            86.0          .0                  .0
89.0                4.2111                9.9954                .7455                  .0            89.0          .0                  1.0
87.0                3.9432                10.6189               .2166                  .0            87.0          .0                  .0
82.0                3.3614                11.3928               .2247                  .0            82.0          .0                  .0
86.0                3.9425                10.6439               .4469                  .0            86.0          .0                  2.0
88.0                3.7528                10.6396               .1167                  .0            88.0          .0                  1.0
85.0                3.4186                10.9493               -.1538                 .0            85.0          .0                  2.0
90.0                4.4725                10.2331               .4456                  .0            90.0          .0                  2.0
96.0                4.3505                10.238                -.2049                 .0            96.0          .0                  7.0
101.0               4.7745                9.1373                .336                   .0            101.0         .0                  3.0
97.0                4.9592                9.7003                .2086                  .0            97.0          .0                  3.0
83.0                3.5952                11.315                .1725                  .0            83.0          .0                  3.0
80.0                3.3086                11.2716               .5587                  .0            80.0          .0                  .0
79.0                3.5625                11.4543               .5981                  .0            79.0          .0                  .0
78.0                2.3291                11.7889               .1756                  .0            78.0          .0                  3.0
85.0                3.3488                11.076                .0654                  .0            85.0          .0                  3.0
102.0               5.2427                9.2296                .3223                  .0            102.0         .0                  3.0
83.0                3.2024                11.0573               .2759                  .0            83.0          .0                  1.0
98.0                4.8283                9.7325                .0453                  .0            98.0          .0                  3.0
90.0                4.2637                9.7943                .8383                  .0            90.0          .0                  4.0
90.0                4.3077                10.1772               .2696                  .0            90.0          .0                  4.0
90.0                4.1429                10.1351               .4662                  .0            90.0          .0                  4.0
99.0                4.82                  9.4873                .2562                  .0            99.0          .0                  5.0
87.0                3.9205                10.7044               .3148                  .0            87.0          .0                  2.0
91.0                4.6522                10.2067               .331                   .0            91.0          .0                  2.0
99.0                4.53                  9.1244                .4019                  .0            99.0          .0                  1.0
86.0                3.6552                10.64                 .4599                  .0            86.0          .0                  2.0
84.0                4.1882                11.1384               .2133                  .0            84.0          .0                  .0
93.0                5.1809                9.4307                .9499                  .0            93.0          .0                  .0
82.0                3.988                 10.8577               .5847                  .0            82.0          .0                  .0
92.0                5.086                 10.0783               .2753                  .0            92.0          .0                  1.0
95.0                4.6042                9.3491                .525                   .0            95.0          .0                  2.0
95.0                4.9375                9.579                 .5946                  .0            95.0          .0                  2.0
90.0                4.1648                10.5781               .0541                  .0            90.0          .0                  .0
102.0               5.5534                9.1121                .3533                  .0            102.0         .0                  .0
94.0                4.6632                10.1677               .0323                  .0            94.0          .0                  1.0
99.0                4.59                  9.2964                .3781                  .0            99.0          .0                  3.0
89.0                4.0111                10.6406               .08                    .0            89.0          .0                  2.0
104.0               5.581                 9.1087                .2118                  .0            104.0         .0                  3.0
95.0                4.9583                9.6467                .3882                  .0            95.0          .0                  1.0
95.0                5.1354                9.4284                .7403                  .0            95.0          .0                  1.0
95.0                4.6771                9.2971                .7382                  .0            95.0          .0                  3.0
88.0                4.1461                10.3198               .4436                  .0            88.0          .0                  1.0
89.0                4.2333                10.2449               .2791                  .0            89.0          .0                  2.0
82.0                3.0241                10.9444               .5358                  .0            82.0          .0                  3.0
91.0                4.0                   9.289                 .9578                  .0            91.0          .0                  1.0
10.0                1.7                   4.8945                .0616                  .0            9.0           .0                  .0
Server 0, get requests: 5338

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                2.9104                6.2104                1.2311                 .0            67.0          .0                  .0
96.0                4.0412                9.2618                .4048                  .0            96.0          .0                  6.0
102.0               5.6117                9.2289                .4096                  .0            102.0         .0                  .0
100.0               4.9505                9.3179                .2956                  .0            100.0         .0                  2.0
84.0                3.4941                11.1503               .2773                  .0            84.0          .0                  .0
97.0                5.8367                9.4463                .3816                  .0            97.0          .0                  3.0
93.0                4.7553                9.479                 .8022                  .0            93.0          .0                  .0
85.0                3.7093                10.5746               .3828                  .0            85.0          .0                  .0
79.0                3.2                   11.7662               .2371                  .0            79.0          .0                  .0
87.0                4.375                 10.6069               .3828                  .0            87.0          .0                  .0
100.0               5.1287                9.3897                .391                   .0            100.0         .0                  1.0
101.0               5.8529                8.7566                .9678                  .0            101.0         .0                  .0
108.0               5.9083                8.1764                .6667                  .0            108.0         .0                  .0
101.0               4.7941                9.3872                .2284                  .0            101.0         .0                  4.0
86.0                4.1264                10.387                .541                   .0            86.0          .0                  .0
88.0                3.5056                10.7709               -.0373                 .0            88.0          .0                  1.0
79.0                4.05                  11.6018               .4063                  .0            79.0          .0                  .0
86.0                4.0115                10.7692               .367                   .0            86.0          .0                  .0
89.0                3.9667                10.3911               .2471                  .0            89.0          .0                  .0
90.0                3.6044                9.9834                .4623                  .0            90.0          .0                  6.0
91.0                3.9674                10.1655               .0601                  .0            91.0          .0                  3.0
98.0                5.7475                9.6739                .3025                  .0            98.0          .0                  3.0
100.0               5.3762                9.2527                .4893                  .0            100.0         .0                  1.0
98.0                4.6263                9.3961                .4567                  .0            98.0          .0                  2.0
94.0                5.4                   9.6949                .6371                  .0            94.0          .0                  .0
99.0                5.32                  9.4042                .3416                  .0            99.0          .0                  .0
97.0                5.2449                9.6293                .4028                  .0            97.0          .0                  1.0
89.0                5.3444                10.1639               .7207                  .0            89.0          .0                  1.0
85.0                3.2093                10.5112               .4381                  .0            85.0          .0                  2.0
89.0                4.0667                10.4526               .2373                  .0            89.0          .0                  2.0
84.0                3.2                   10.7346               .6043                  .0            84.0          .0                  .0
95.0                4.7917                9.8959                .1678                  .0            95.0          .0                  5.0
87.0                3.5341                10.8679               .02                    .0            87.0          .0                  5.0
88.0                3.618                 10.625                .2174                  .0            88.0          .0                  .0
109.0               5.6091                8.7002                .1452                  .0            109.0         .0                  3.0
107.0               5.3889                8.2698                .7828                  .0            107.0         .0                  4.0
100.0               5.0396                9.2805                .4071                  .0            100.0         .0                  2.0
93.0                4.4362                9.8756                .425                   .0            93.0          .0                  4.0
101.0               5.0294                9.0294                .4512                  .0            101.0         .0                  2.0
91.0                4.4565                9.9742                .3553                  .0            91.0          .0                  .0
94.0                4.3368                10.2052               .1074                  .0            94.0          .0                  1.0
80.0                3.321                 11.423                .4259                  .0            80.0          .0                  .0
82.0                3.2771                11.4111               -.0119                 .0            82.0          .0                  1.0
96.0                5.3505                9.6281                .4784                  .0            96.0          .0                  .0
108.0               5.7982                8.5036                .3848                  .0            108.0         .0                  2.0
102.0               5.2816                8.8417                .5765                  .0            102.0         .0                  3.0
91.0                4.1413                10.0422               .4102                  .0            91.0          .0                  1.0
95.0                5.1042                10.0527               .1671                  .0            95.0          .0                  2.0
88.0                3.9775                10.5591               .1367                  .0            88.0          .0                  2.0
92.0                4.6452                10.0269               .3578                  .0            92.0          .0                  .0
83.0                3.2976                11.0905               .1339                  .0            83.0          .0                  1.0
88.0                3.8652                10.5282               .3066                  .0            88.0          .0                  2.0
93.0                4.7128                9.9893                .2685                  .0            93.0          .0                  3.0
95.0                4.7813                9.6284                .3695                  .0            95.0          .0                  .0
94.0                4.6421                9.7192                .4995                  .0            94.0          .0                  3.0
104.0               5.3048                9.1893                .0955                  .0            104.0         .0                  1.0
89.0                3.7556                10.3201               .2596                  .0            89.0          .0                  2.0
88.0                3.9101                10.0796               .6931                  .0            88.0          .0                  3.0
88.0                3.8315                10.6185               .1248                  .0            88.0          .0                  2.0
86.0                3.4253                9.876                 1.067                  .0            86.0          .0                  1.0
10.0                .2                    6.0872                -.4854                 .0            9.0           .0                  1.0
Server 0, get requests: 5558

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
100.0               3.604                 4.3684                .8724                  .0            101.0         .0                  4.0
99.0                4.53                  8.7199                .6223                  .0            99.0          .0                  4.0
76.0                2.5584                11.769                .4254                  .0            76.0          .0                  .0
103.0               5.1442                9.1399                .1827                  .0            103.0         .0                  .0
88.0                4.4045                10.8783               .0659                  .0            88.0          .0                  .0
100.0               5.2376                9.3076                .2243                  .0            100.0         .0                  .0
103.0               5.5096                8.9968                .4479                  .0            103.0         .0                  .0
94.0                4.5053                10.002                .2085                  .0            94.0          .0                  .0
97.0                4.9592                9.2943                .6704                  .0            97.0          .0                  1.0
100.0               5.0594                9.0464                .6199                  .0            100.0         .0                  1.0
91.0                4.2935                10.0613               .5079                  .0            91.0          .0                  3.0
96.0                4.9691                9.6959                .3388                  .0            96.0          .0                  .0
98.0                4.5556                9.1286                .5524                  .0            98.0          .0                  5.0
98.0                4.4747                9.6193                .1243                  .0            98.0          .0                  4.0
99.0                5.16                  9.386                 .2416                  .0            99.0          .0                  1.0
103.0               5.2692                9.2471                .109                   .0            103.0         .0                  1.0
94.0                4.9263                9.6685                .4778                  .0            94.0          .0                  .0
106.0               6.0561                8.6266                .5661                  .0            106.0         .0                  .0
99.0                4.81                  8.8958                .7995                  .0            99.0          .0                  2.0
100.0               4.2376                9.2978                .3714                  .0            100.0         .0                  3.0
86.0                4.2529                9.8835                .8986                  .0            86.0          .0                  1.0
95.0                4.6042                9.7491                .2453                  .0            95.0          .0                  3.0
95.0                4.4063                10.0255               .1175                  .0            95.0          .0                  2.0
97.0                4.1327                9.7708                .0398                  .0            97.0          .0                  3.0
92.0                4.6237                10.3202               .1498                  .0            92.0          .0                  2.0
94.0                4.6632                9.9373                .2706                  .0            94.0          .0                  2.0
93.0                4.5957                10.0131               .2251                  .0            93.0          .0                  1.0
92.0                4.3118                10.161                .2522                  .0            92.0          .0                  1.0
105.0               5.3302                8.939                 .2093                  .0            105.0         .0                  3.0
103.0               5.0192                9.1337                .2209                  .0            103.0         .0                  1.0
100.0               4.8416                9.329                 .255                   .0            100.0         .0                  1.0
89.0                3.6556                10.4931               .2375                  .0            89.0          .0                  1.0
103.0               5.2404                8.6926                .6713                  .0            103.0         .0                  4.0
94.0                4.3053                9.9571                .1215                  .0            94.0          .0                  4.0
86.0                3.6552                10.6058               .3014                  .0            86.0          .0                  3.0
101.0               4.6373                9.3935                .0033                  .0            101.0         .0                  5.0
96.0                4.3093                9.2756                .696                   .0            96.0          .0                  4.0
85.0                3.6163                10.7286               .3707                  .0            85.0          .0                  3.0
87.0                3.5455                10.6097               .2197                  .0            87.0          .0                  .0
88.0                3.7753                10.4352               .1076                  .0            88.0          .0                  1.0
94.0                4.6                   10.0091               .2548                  .0            94.0          .0                  1.0
93.0                4.617                 9.9972                .2656                  .0            93.0          .0                  1.0
92.0                5.3011                9.8547                .6578                  .0            92.0          .0                  .0
90.0                4.4615                10.2672               .1164                  .0            90.0          .0                  1.0
91.0                4.0217                10.4142               -.0811                 .0            91.0          .0                  3.0
97.0                4.4388                10.0399               -.2428                 .0            97.0          .0                  6.0
94.0                4.3789                9.4897                .7167                  .0            94.0          .0                  6.0
99.0                5.0                   9.6026                .1176                  .0            99.0          .0                  6.0
91.0                4.2065                9.8198                .5422                  .0            91.0          .0                  1.0
98.0                5.0909                9.4243                .3355                  .0            98.0          .0                  .0
94.0                4.5895                9.8215                .4095                  .0            94.0          .0                  1.0
91.0                4.587                 9.4261                1.0069                 .0            91.0          .0                  1.0
94.0                4.6526                9.8538                .1697                  .0            94.0          .0                  1.0
89.0                3.9667                10.3052               .3416                  .0            89.0          .0                  3.0
87.0                3.7159                10.6734               .2255                  .0            87.0          .0                  3.0
93.0                4.4681                9.9191                .3448                  .0            93.0          .0                  2.0
93.0                4.0851                9.9129                .2506                  .0            93.0          .0                  2.0
92.0                4.172                 9.4036                .7523                  .0            92.0          .0                  5.0
90.0                4.1209                10.0746               .4357                  .0            90.0          .0                  2.0
98.0                4.3636                9.1612                .4953                  .0            98.0          .0                  2.0
10.0                .1                    5.7239                .0613                  .0            9.0           .0                  .0
Server 0, get requests: 5695

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                2.9848                5.1641                1.452                  .0            66.0          .0                  1.0
93.0                3.5851                9.3884                .6721                  .0            93.0          .0                  4.0
102.0               5.4466                8.6462                .8822                  .0            102.0         .0                  .0
95.0                4.8854                9.7356                .4034                  .0            95.0          .0                  1.0
86.0                3.5632                10.599                .4013                  .0            86.0          .0                  .0
97.0                5.449                 9.3271                .6533                  .0            97.0          .0                  2.0
95.0                5.0                   9.8178                .2057                  .0            95.0          .0                  .0
93.0                3.9681                9.7685                .3964                  .0            93.0          .0                  2.0
89.0                3.9667                10.6269               .1387                  .0            89.0          .0                  2.0
104.0               5.5143                9.0153                .3258                  .0            104.0         .0                  .0
87.0                4.3068                11.0102               .2615                  .0            87.0          .0                  .0
110.0               6.0631                8.271                 .5435                  .0            110.0         .0                  2.0
110.0               5.4324                8.4812                .3431                  .0            110.0         .0                  3.0
99.0                4.73                  9.2896                .4314                  .0            99.0          .0                  2.0
91.0                4.3913                9.5817                .5571                  .0            91.0          .0                  1.0
92.0                3.6667                10.3896               -.0625                 .0            92.0          .0                  3.0
94.0                4.6105                9.6943                .5053                  .0            94.0          .0                  .0
88.0                4.5843                10.5122               .3914                  .0            88.0          .0                  .0
86.0                4.2644                11.3205               -.0522                 .0            86.0          .0                  1.0
108.0               5.4037                8.7215                .339                   .0            108.0         .0                  4.0
112.0               5.4602                8.6412                .026                   .0            112.0         .0                  2.0
105.0               5.3019                9.1898                .0425                  .0            105.0         .0                  2.0
106.0               5.8785                8.8095                .3896                  .0            106.0         .0                  1.0
90.0                3.8681                10.1019               .4866                  .0            90.0          .0                  2.0
93.0                4.1489                10.2824               .0147                  .0            93.0          .0                  2.0
98.0                5.1212                9.3171                .5247                  .0            98.0          .0                  1.0
100.0               5.2079                9.0763                .6039                  .0            100.0         .0                  .0
95.0                4.5625                9.8703                .2466                  .0            95.0          .0                  1.0
86.0                3.6207                10.3103               .6566                  .0            86.0          .0                  3.0
98.0                4.6566                9.6302                .1308                  .0            98.0          .0                  4.0
89.0                4.0889                10.7768               .0258                  .0            89.0          .0                  3.0
93.0                4.4468                9.9808                .1345                  .0            93.0          .0                  2.0
91.0                4.1196                10.3228               .1102                  .0            91.0          .0                  1.0
94.0                4.6316                9.7366                .4302                  .0            94.0          .0                  1.0
95.0                4.5729                9.6274                .3778                  .0            95.0          .0                  4.0
99.0                4.65                  9.2165                .4809                  .0            99.0          .0                  2.0
94.0                4.1789                9.6657                .4772                  .0            94.0          .0                  5.0
100.0               5.0297                9.2629                .3371                  .0            100.0         .0                  4.0
95.0                4.4167                9.6977                .3936                  .0            95.0          .0                  1.0
85.0                3.5                   10.6873               .2282                  .0            85.0          .0                  .0
96.0                4.5361                9.8868                .1798                  .0            96.0          .0                  3.0
88.0                4.0112                10.7245               -.0109                 .0            88.0          .0                  2.0
94.0                4.3895                9.6938                .6173                  .0            94.0          .0                  .0
83.0                3.6429                10.8973               .4102                  .0            83.0          .0                  .0
95.0                4.5625                9.7694                .2991                  .0            95.0          .0                  2.0
94.0                4.6737                9.6382                .4571                  .0            94.0          .0                  5.0
95.0                4.2292                9.7447                .3361                  .0            95.0          .0                  2.0
93.0                4.2128                9.8159                .4951                  .0            93.0          .0                  .0
95.0                4.5417                9.7546                .2303                  .0            95.0          .0                  2.0
98.0                5.2525                9.5626                .1756                  .0            98.0          .0                  .0
92.0                3.957                 10.2142               .125                   .0            92.0          .0                  1.0
86.0                4.092                 10.5096               .4267                  .0            86.0          .0                  3.0
100.0               5.5347                8.7859                .751                   .0            100.0         .0                  2.0
90.0                4.2308                9.9446                .6176                  .0            90.0          .0                  2.0
85.0                3.3605                10.9249               .258                   .0            85.0          .0                  1.0
98.0                4.7879                9.7863                .0754                  .0            98.0          .0                  3.0
96.0                4.5979                9.6298                .4056                  .0            96.0          .0                  4.0
87.0                3.4091                10.6975               .1164                  .0            87.0          .0                  2.0
93.0                4.3936                10.1781               .0562                  .0            93.0          .0                  .0
100.0               3.9208                8.9901                .548                   .0            100.0         .0                  3.0
9.0                 .0                    4.2745                1.2361                 .0            8.0           .0                  .0
Server 0, get requests: 5669

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                2.9545                5.7609                1.2784                 .0            66.0          .0                  .0
103.0               4.5                   8.9168                .2161                  .0            103.0         .0                  3.0
91.0                4.663                 9.8858                .6609                  .0            91.0          .0                  .0
94.0                4.1789                10.0797               .0378                  .0            94.0          .0                  2.0
100.0               4.8713                9.4005                .3322                  .0            100.0         .0                  .0
86.0                4.023                 10.8156               -.1135                 .0            86.0          .0                  3.0
79.0                3.1625                11.6179               .2366                  .0            79.0          .0                  .0
90.0                4.0549                10.3124               .1123                  .0            90.0          .0                  1.0
87.0                3.7614                10.0708               .9765                  .0            87.0          .0                  .0
93.0                4.2766                9.628                 .5165                  .0            93.0          .0                  2.0
