
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
284.0               13.9404               3.3628                .1231                  .0            284.0         .0                  .0
341.0               19.2105               2.7532                .1174                  .0            341.0         .0                  .0
304.0               20.0                  3.1005                .1146                  .0            306.0         .0                  .0
350.0               21.6439               2.7106                .1377                  .0            348.0         .0                  .0
334.0               20.1791               2.8858                .0975                  .0            334.0         .0                  .0
307.0               21.7695               3.0576                .1941                  .0            307.0         .0                  .0
348.0               21.2464               2.7159                .0932                  .0            348.0         .0                  .0
356.0               19.6975               2.7544                .0521                  .0            356.0         .0                  .0
383.0               20.4714               2.5301                .0649                  .0            383.0         .0                  .0
369.0               20.3676               2.652                 .0535                  .0            369.0         .0                  .0
353.0               20.839                2.6854                .1477                  .0            353.0         .0                  .0
378.0               19.5198               2.5348                .0992                  .0            378.0         .0                  .0
367.0               19.7255               2.6013                .0841                  .0            367.0         .0                  .0
372.0               18.311                2.5437                .0989                  .0            372.0         .0                  .0
391.0               19.7577               2.494                 .076                   .0            391.0         .0                  .0
347.0               19.681                2.7779                .071                   .0            347.0         .0                  .0
384.0               19.639                2.4783                .0657                  .0            384.0         .0                  .0
367.0               20.5788               2.6495                .0753                  .0            367.0         .0                  .0
372.0               20.6461               2.5748                .1072                  .0            372.0         .0                  .0
390.0               20.1432               2.3703                .1405                  .0            390.0         .0                  .0
388.0               20.7481               2.5303                .0586                  .0            388.0         .0                  .0
385.0               20.5699               2.4856                .1065                  .0            385.0         .0                  .0
371.0               20.293                2.6224                .0523                  .0            371.0         .0                  .0
373.0               20.2326               2.5746                .1139                  .0            373.0         .0                  .0
376.0               20.5013               2.5717                .0746                  .0            376.0         .0                  .0
375.0               20.633                2.5944                .055                   .0            375.0         .0                  .0
354.0               19.769                2.6999                .0798                  .0            354.0         .0                  .0
389.0               20.3487               2.5329                .0445                  .0            389.0         .0                  .0
380.0               19.9554               2.5041                .105                   .0            380.0         .0                  .0
380.0               20.0499               2.5295                .0924                  .0            380.0         .0                  .0
366.0               20.4714               2.6656                .0584                  .0            366.0         .0                  .0
378.0               19.2639               2.5197                .072                   .0            378.0         .0                  .0
413.0               19.9517               2.3548                .0715                  .0            413.0         .0                  .0
386.0               19.9819               2.4977                .0738                  .0            386.0         .0                  .0
399.0               19.3425               2.3978                .1038                  .0            399.0         .0                  .0
394.0               20.3519               2.4815                .0401                  .0            394.0         .0                  .0
366.0               19.9755               2.6732                .0414                  .0            367.0         .0                  .0
397.0               19.7028               2.4411                .0637                  .0            396.0         .0                  .0
367.0               20.4049               2.6256                .0882                  .0            367.0         .0                  .0
384.0               20.5662               2.5498                .0564                  .0            384.0         .0                  .0
386.0               20.6589               2.5019                .0735                  .0            386.0         .0                  .0
359.0               20.025                2.7043                .0686                  .0            359.0         .0                  .0
360.0               19.7119               2.6488                .1264                  .0            360.0         .0                  .0
387.0               20.5052               2.5321                .0458                  .0            387.0         .0                  .0
400.0               19.7556               2.4076                .053                   .0            400.0         .0                  .0
369.0               20.5622               2.6666                .0443                  .0            369.0         .0                  .0
369.0               19.373                2.6171                -1.8339                .0            370.0         .0                  .0
376.0               18.2407               2.4921                .1281                  .0            375.0         .0                  .0
386.0               18.845                2.5156                .0829                  .0            386.0         .0                  .0
378.0               20.7731               2.5385                .0476                  .0            378.0         .0                  .0
372.0               19.7426               2.6467                .0585                  .0            372.0         .0                  .0
365.0               19.2623               2.6382                .0869                  .0            365.0         .0                  .0
361.0               20.5055               2.6759                .0972                  .0            361.0         .0                  .0
386.0               18.5736               2.4641                .0943                  .0            386.0         .0                  .0
362.0               19.1713               2.6774                .0772                  .0            362.0         .0                  .0
351.0               20.9063               2.7269                .1019                  .0            351.0         .0                  .0
368.0               20.8862               2.6348                .0699                  .0            368.0         .0                  .0
351.0               19.1676               2.7365                .0884                  .0            351.0         .0                  .0
366.0               12.6866               2.677                 .0545                  .0            366.0         .0                  .0
335.0               1.7403                2.3268                .0599                  .0            334.0         .0                  .0
341.0               1.3695                1.4739                .0606                  .0            341.0         .0                  .0
10.0                .7                    1.4867                .033                   .0            10.0          .0                  .0
Server 0, get requests: 22821

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
120.0               3.843                 2.5366                .2511                  .0            121.0         .0                  .0
386.0               12.0233               2.2651                .1272                  .0            386.0         .0                  .0
445.0               13.8408               2.0354                .1646                  .0            445.0         .0                  .0
427.0               18.6565               2.2724                .0576                  .0            427.0         .0                  .0
470.0               19.5754               1.9903                .0836                  .0            470.0         .0                  .0
446.0               21.1365               2.1786                .1                     .0            446.0         .0                  .0
466.0               20.4925               2.0608                .0738                  .0            466.0         .0                  .0
446.0               21.1879               2.1587                .0794                  .0            446.0         .0                  .0
469.0               20.6574               2.0049                .0819                  .0            469.0         .0                  .0
513.0               19.57                 1.9041                .0512                  .0            513.0         .0                  .0
487.0               19.9713               1.9816                .0564                  .0            487.0         .0                  .0
483.0               19.9649               2.007                 .0565                  .0            483.0         .0                  .0
465.0               20.4442               2.0417                .1057                  .0            465.0         .0                  .0
478.0               19.3486               1.9582                .1359                  .0            478.0         .0                  .0
469.0               19.3418               2.0162                .1038                  .0            470.0         .0                  .0
466.0               17.9185               1.9974                .1327                  .0            465.0         .0                  .0
466.0               19.5867               2.0464                .0965                  .0            466.0         .0                  .0
466.0               19.1627               2.0429                .0766                  .0            466.0         .0                  .0
474.0               19.1495               2.012                 .0918                  .0            474.0         .0                  .0
498.0               20.0581               1.9205                .0504                  .0            498.0         .0                  .0
472.0               20.1015               2.036                 .0859                  .0            472.0         .0                  .0
490.0               19.8228               1.9706                .0419                  .0            490.0         .0                  .0
466.0               20.0642               2.0571                .092                   .0            466.0         .0                  .0
469.0               20.0298               2.0329                .0934                  .0            469.0         .0                  .0
456.0               20.1597               2.064                 .1132                  .0            456.0         .0                  .0
485.0               20.0226               1.991                 .0727                  .0            485.0         .0                  .0
470.0               19.7834               1.9804                .1212                  .0            470.0         .0                  .0
466.0               20.1713               2.0858                .0515                  .0            466.0         .0                  .0
463.0               19.5086               2.0402                .0912                  .0            463.0         .0                  .0
478.0               19.7933               2.0237                .0564                  .0            478.0         .0                  .0
487.0               19.5205               1.9838                .059                   .0            487.0         .0                  .0
500.0               19.9222               1.9204                .0736                  .0            500.0         .0                  .0
444.0               19.8921               2.1439                .0978                  .0            444.0         .0                  .0
508.0               18.8644               1.8903                .068                   .0            508.0         .0                  .0
451.0               19.5597               2.1711                .0383                  .0            451.0         .0                  .0
488.0               19.4622               1.9708                .0808                  .0            488.0         .0                  .0
489.0               18.9592               1.9765                .0536                  .0            489.0         .0                  .0
494.0               19.6747               1.9955                .036                   .0            494.0         .0                  .0
494.0               19.3931               1.9379                .0671                  .0            495.0         .0                  .0
501.0               19.1238               1.9305                .0504                  .0            500.0         .0                  .0
462.0               19.9654               2.0691                .0664                  .0            462.0         .0                  .0
472.0               20.1247               2.0497                .0517                  .0            472.0         .0                  .0
483.0               20.0434               1.9946                .0607                  .0            483.0         .0                  .0
509.0               19.9098               1.8672                .0929                  .0            509.0         .0                  .0
480.0               19.9314               2.003                 .0612                  .0            480.0         .0                  .0
490.0               20.1202               1.9981                .0526                  .0            490.0         .0                  .0
457.0               19.417                2.097                 .0845                  .0            457.0         .0                  .0
467.0               19.9359               2.0896                .0553                  .0            467.0         .0                  .0
487.0               19.1311               1.9674                .0811                  .0            487.0         .0                  .0
479.0               18.6521               1.9494                .0952                  .0            479.0         .0                  .0
477.0               19.0418               1.9429                .1167                  .0            477.0         .0                  .0
460.0               20.5336               2.0694                .0744                  .0            460.0         .0                  .0
487.0               19.752                1.9556                .0648                  .0            487.0         .0                  .0
469.0               18.8723               2.0605                .0652                  .0            469.0         .0                  .0
447.0               20.3839               2.1255                .0813                  .0            447.0         .0                  .0
489.0               18.2286               1.9705                .0754                  .0            489.0         .0                  .0
524.0               19.0362               1.8062                .0863                  .0            524.0         .0                  .0
446.0               20.3378               2.1368                .086                   .0            446.0         .0                  .0
464.0               20.6968               2.074                 .0778                  .0            464.0         .0                  .0
473.0               18.77                 2.0051                .0672                  .0            473.0         .0                  .0
497.0               12.0181               1.9456                .0444                  .0            497.0         .0                  .0
398.0               1.7669                1.719                 .0543                  .0            398.0         .0                  .0
353.0               1.4561                1.4763                .0517                  .0            352.0         .0                  .0
13.0                .9231                 1.0427                .0528                  .0            13.0          .0                  .0
Server 0, get requests: 29294

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
145.0               3.7034                2.4422                .3576                  .0            145.0         .0                  .0
359.0               11.8194               2.4488                .1091                  .0            360.0         .0                  .0
446.0               13.8993               2.1121                .1004                  .0            446.0         .0                  .0
470.0               18.9575               2.0583                .0697                  .0            470.0         .0                  .0
446.0               19.821                2.1077                .0802                  .0            446.0         .0                  .0
460.0               21.1106               2.1491                .0499                  .0            460.0         .0                  .0
416.0               20.6163               2.2967                .0746                  .0            416.0         .0                  .0
461.0               21.4545               2.055                 .1087                  .0            461.0         .0                  .0
481.0               20.9938               1.9926                .0649                  .0            481.0         .0                  .0
479.0               19.5458               2.0384                .0534                  .0            479.0         .0                  .0
474.0               20.0695               2.0414                .051                   .0            474.0         .0                  .0
476.0               19.8155               2.0697                .0374                  .0            476.0         .0                  .0
461.0               20.619                2.0963                .0545                  .0            461.0         .0                  .0
443.0               19.4685               2.1081                .1217                  .0            443.0         .0                  .0
462.0               19.3823               2.0835                .0747                  .0            462.0         .0                  .0
492.0               18.1947               1.9689                .05                    .0            492.0         .0                  .0
455.0               19.3882               2.034                 .1123                  .0            455.0         .0                  .0
479.0               19.3125               1.9948                .0718                  .0            479.0         .0                  .0
482.0               19.3934               2.0172                .0527                  .0            482.0         .0                  .0
445.0               20.0157               2.1695                .0537                  .0            445.0         .0                  .0
498.0               20.3046               1.9514                .0514                  .0            498.0         .0                  .0
497.0               19.8353               1.9334                .0512                  .0            497.0         .0                  .0
468.0               20.3475               2.1053                .0382                  .0            468.0         .0                  .0
466.0               20.2291               2.0205                .1205                  .0            466.0         .0                  .0
475.0               20.208                2.0353                .0582                  .0            475.0         .0                  .0
457.0               19.9738               2.1472                .0398                  .0            457.0         .0                  .0
471.0               20.0636               2.0561                .0549                  .0            471.0         .0                  .0
475.0               20.2815               2.055                 .0509                  .0            475.0         .0                  .0
482.0               19.5321               1.9405                .0896                  .0            482.0         .0                  .0
469.0               19.9404               2.0696                .057                   .0            469.0         .0                  .0
486.0               19.384                1.9686                .082                   .0            486.0         .0                  .0
463.0               19.847                2.0853                .0519                  .0            463.0         .0                  .0
485.0               19.8477               1.9387                .1087                  .0            485.0         .0                  .0
465.0               19.0086               2.0706                .0752                  .0            465.0         .0                  .0
489.0               19.4306               2.0102                -1.005                 .0            490.0         .0                  .0
467.0               19.5717               2.0475                .0802                  .0            466.0         .0                  .0
469.0               19.1468               2.064                 .0531                  .0            469.0         .0                  .0
472.0               19.556                2.0427                .0838                  .0            472.0         .0                  .0
491.0               19.3455               1.9594                4.6301                 .0            492.0         .0                  .0
475.0               19.4358               2.0351                .0432                  .0            475.0         .0                  .0
468.0               20.0171               2.0465                .0802                  .0            467.0         .0                  .0
460.0               20.2668               2.0743                .08                    .0            460.0         .0                  .0
465.0               20.2983               2.0961                .0417                  .0            465.0         .0                  .0
476.0               19.8176               2.0385                .0543                  .0            476.0         .0                  .0
494.0               19.5535               1.9528                .0639                  .0            494.0         .0                  .0
443.0               20.2635               2.2177                .052                   .0            443.0         .0                  .0
461.0               20.0281               2.07                  .0899                  .0            461.0         .0                  .0
493.0               19.8988               1.9561                .0638                  .0            493.0         .0                  .0
482.0               18.9896               1.9819                .0899                  .0            482.0         .0                  .0
481.0               18.2863               1.9628                .0865                  .0            481.0         .0                  .0
475.0               19.2059               2.0591                .0484                  .0            475.0         .0                  .0
426.0               20.6862               2.2175                .0793                  .0            426.0         .0                  .0
466.0               19.7281               2.0343                .1141                  .0            466.0         .0                  .0
421.0               19.0924               2.2856                .0695                  .0            421.0         .0                  .0
424.0               20.0329               2.2597                .0744                  .0            424.0         .0                  .0
499.0               18.404                1.9691                .0383                  .0            499.0         .0                  .0
470.0               19.0255               2.0334                .0643                  .0            470.0         .0                  .0
472.0               20.0571               2.0543                .0632                  .0            472.0         .0                  .0
463.0               20.2134               2.0927                .0478                  .0            463.0         .0                  .0
435.0               18.5528               2.1289                .1289                  .0            435.0         .0                  .0
457.0               12.4105               2.1362                .0382                  .0            457.0         .0                  .0
384.0               1.6745                1.8366                .1229                  .0            383.0         .0                  .0
355.0               1.3859                1.2982                .0383                  .0            355.0         .0                  .0
13.0                1.0                   .983                  .0426                  .0            13.0          .0                  .0
Server 0, get requests: 28835

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
137.0               3.9783                2.5991                .2482                  .0            138.0         .0                  .0
280.0               11.0249               3.1958                .2155                  .0            280.0         .0                  .0
295.0               13.7635               3.2609                .0927                  .0            295.0         .0                  .0
343.0               19.2093               2.7635                .1265                  .0            343.0         .0                  .0
326.0               19.8685               2.9412                .088                   .0            327.0         .0                  .0
340.0               21.7566               2.8226                .0946                  .0            339.0         .0                  .0
338.0               20.2301               2.8406                .1015                  .0            338.0         .0                  .0
309.0               21.9161               3.0872                .1031                  .0            309.0         .0                  .0
360.0               21.3906               2.6217                .1001                  .0            360.0         .0                  .0
348.0               19.8166               2.7566                .1217                  .0            348.0         .0                  .0
374.0               20.4107               2.5706                .0694                  .0            374.0         .0                  .0
398.0               20.5739               2.4678                .0411                  .0            398.0         .0                  .0
370.0               20.504                2.6269                .0584                  .0            370.0         .0                  .0
386.0               19.3928               2.4995                .0803                  .0            386.0         .0                  .0
365.0               19.8333               2.6823                .0397                  .0            365.0         .0                  .0
379.0               18.3474               2.5377                .0587                  .0            379.0         .0                  .0
391.0               19.9464               2.5124                .0566                  .0            391.0         .0                  .0
366.0               19.5477               2.5995                .1248                  .0            366.0         .0                  .0
398.0               19.7318               2.4272                .0608                  .0            398.0         .0                  .0
375.0               20.5293               2.6212                .0395                  .0            375.0         .0                  .0
375.0               20.5691               2.5735                .083                   .0            375.0         .0                  .0
385.0               20.2902               2.5126                .0433                  .0            385.0         .0                  .0
383.0               20.4479               2.5834                .0421                  .0            383.0         .0                  .0
395.0               20.5101               2.426                 .0984                  .0            395.0         .0                  .0
383.0               20.2448               2.5255                .0499                  .0            383.0         .0                  .0
403.0               20.2822               2.4245                .0613                  .0            403.0         .0                  .0
384.0               20.4701               2.5157                .0601                  .0            384.0         .0                  .0
378.0               20.7916               2.5566                .073                   .0            378.0         .0                  .0
386.0               19.8811               2.4861                .0888                  .0            386.0         .0                  .0
402.0               20.3672               2.4275                .0662                  .0            402.0         .0                  .0
392.0               19.8804               2.458                 .0716                  .0            392.0         .0                  .0
386.0               20.1886               2.5002                -1.5795                .0            387.0         .0                  .0
353.0               20.4731               2.7522                3.951                  .0            353.0         .0                  .0
392.0               19.3724               2.4392                .0765                  .0            391.0         .0                  .0
406.0               20.0713               2.3952                .0744                  .0            406.0         .0                  .0
395.0               20.0581               2.4636                .0496                  .0            395.0         .0                  .0
397.0               19.1457               2.4257                .0718                  .0            397.0         .0                  .0
380.0               20.0866               2.5043                .1109                  .0            380.0         .0                  .0
367.0               19.9185               2.5981                .0894                  .0            367.0         .0                  .0
407.0               19.6642               2.3908                .0732                  .0            407.0         .0                  .0
356.0               20.2521               2.6823                .1137                  .0            356.0         .0                  .0
387.0               20.4485               2.5268                .0618                  .0            387.0         .0                  .0
382.0               20.7154               2.5504                .0516                  .0            382.0         .0                  .0
388.0               20.1362               2.4717                .0922                  .0            388.0         .0                  .0
370.0               19.7898               2.6373                .0615                  .0            370.0         .0                  .0
381.0               20.4293               2.5544                .0786                  .0            381.0         .0                  .0
378.0               19.7995               2.5737                .0571                  .0            378.0         .0                  .0
368.0               20.3631               2.6428                .0744                  .0            368.0         .0                  .0
379.0               19.5553               2.5487                .0735                  .0            379.0         .0                  .0
372.0               18.7131               2.5444                .1168                  .0            372.0         .0                  .0
376.0               18.7851               2.5969                .057                   .0            376.0         .0                  .0
382.0               20.658                2.4892                .1014                  .0            382.0         .0                  .0
385.0               19.6606               2.5241                .0627                  .0            385.0         .0                  .0
358.0               19.3593               2.6111                .1663                  .0            358.0         .0                  .0
384.0               20.3455               2.5473                .045                   .0            384.0         .0                  .0
395.0               18.6465               2.4689                .0625                  .0            395.0         .0                  .0
356.0               19.2745               2.6695                .1131                  .0            356.0         .0                  .0
382.0               20.9295               2.5003                .0899                  .0            382.0         .0                  .0
359.0               20.9111               2.7425                .0497                  .0            359.0         .0                  .0
348.0               19.3725               2.7921                .059                   .0            348.0         .0                  .0
373.0               12.7246               2.636                 .0422                  .0            373.0         .0                  .0
327.0               1.5915                2.3181                .0591                  .0            327.0         .0                  .0
352.0               1.3352                1.4268                .0485                  .0            351.0         .0                  .0
10.0                1.0                   1.4382                .042                   .0            10.0          .0                  .0
Server 0, get requests: 23175

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
166.0               4.0723                2.2339                .3201                  .0            166.0         .0                  .0
369.0               12.1351               2.3098                .1353                  .0            370.0         .0                  .0
468.0               13.9765               2.0391                .0717                  .0            468.0         .0                  .0
461.0               19.0563               2.0768                .0676                  .0            461.0         .0                  .0
457.0               19.8057               2.0427                .0836                  .0            457.0         .0                  .0
455.0               20.8246               2.1438                .0729                  .0            455.0         .0                  .0
405.0               20.3596               2.3341                .1                     .0            405.0         .0                  .0
462.0               21.2765               2.0661                -1.0973                .0            463.0         .0                  .0
444.0               20.8885               2.1194                .0988                  .0            443.0         .0                  .0
502.0               19.6282               1.9319                .0511                  .0            502.0         .0                  .0
465.0               20.1009               2.0441                .0791                  .0            465.0         .0                  .0
511.0               19.8906               1.918                 .051                   .0            511.0         .0                  .0
465.0               20.5021               2.0581                .088                   .0            465.0         .0                  .0
437.0               19.3105               2.1502                .1123                  .0            437.0         .0                  .0
496.0               19.2254               1.9368                .0732                  .0            496.0         .0                  .0
495.0               18.1673               1.9275                .0763                  .0            495.0         .0                  .0
496.0               19.3763               1.9504                .0675                  .0            496.0         .0                  .0
469.0               19.4085               2.0357                .0844                  .0            469.0         .0                  .0
474.0               19.1158               2.0088                .0974                  .0            474.0         .0                  .0
466.0               19.5996               2.0891                .0584                  .0            466.0         .0                  .0
489.0               20.398                1.9535                .066                   .0            489.0         .0                  .0
489.0               19.6898               1.9417                .0585                  .0            489.0         .0                  .0
462.0               20.2073               2.0898                .0654                  .0            463.0         .0                  .0
486.0               20.3272               1.9892                .0662                  .0            485.0         .0                  .0
479.0               20.2042               2.0167                .0607                  .0            479.0         .0                  .0
490.0               20.0081               1.9783                .0506                  .0            490.0         .0                  .0
483.0               20.0764               1.9569                .0891                  .0            483.0         .0                  .0
493.0               20.2692               1.9741                .0461                  .0            493.0         .0                  .0
482.0               19.3271               1.9365                .1136                  .0            482.0         .0                  .0
472.0               20.0296               2.0437                .0669                  .0            472.0         .0                  .0
500.0               19.4511               1.9176                .0759                  .0            500.0         .0                  .0
483.0               19.7045               1.9997                .0519                  .0            483.0         .0                  .0
479.0               19.8521               2.0064                .0577                  .0            479.0         .0                  .0
471.0               19.2225               2.0357                .065                   .0            471.0         .0                  .0
475.0               19.4748               2.055                 .0571                  .0            475.0         .0                  .0
485.0               19.679                1.994                 .0521                  .0            485.0         .0                  .0
469.0               19.0319               2.0544                .0678                  .0            469.0         .0                  .0
479.0               19.5896               2.0034                .0819                  .0            479.0         .0                  .0
471.0               19.5466               1.967                 .1068                  .0            471.0         .0                  .0
473.0               19.597                1.9803                .0965                  .0            473.0         .0                  .0
476.0               20.0901               2.0279                .0806                  .0            476.0         .0                  .0
472.0               20.1268               2.0477                .0718                  .0            472.0         .0                  .0
469.0               20.2809               2.0161                .0823                  .0            469.0         .0                  .0
492.0               19.7201               1.9079                .1035                  .0            492.0         .0                  .0
494.0               19.8202               1.9842                .0368                  .0            494.0         .0                  .0
469.0               20.1979               2.0901                .0508                  .0            469.0         .0                  .0
472.0               19.6469               2.0514                .0583                  .0            472.0         .0                  .0
480.0               19.9647               2.0115                .0662                  .0            480.0         .0                  .0
490.0               19.1405               1.9828                .0507                  .0            490.0         .0                  .0
462.0               18.3391               2.0656                .072                   .0            462.0         .0                  .0
487.0               19.0779               1.9705                .0684                  .0            487.0         .0                  .0
470.0               20.4671               2.0204                .0717                  .0            470.0         .0                  .0
488.0               19.7055               1.992                 .0614                  .0            488.0         .0                  .0
498.0               19.2826               1.9359                .0663                  .0            498.0         .0                  .0
437.0               20.0091               2.2025                .055                   .0            437.0         .0                  .0
489.0               18.3061               1.9756                .0864                  .0            489.0         .0                  .0
472.0               19.1247               2.0128                .0763                  .0            472.0         .0                  .0
477.0               20.0293               1.9888                .0557                  .0            477.0         .0                  .0
477.0               20.2803               2.0072                .1069                  .0            477.0         .0                  .0
488.0               18.7689               1.8899                .1408                  .0            488.0         .0                  .0
450.0               12.3725               2.1434                .0516                  .0            450.0         .0                  .0
403.0               1.6931                1.7088                .1239                  .0            403.0         .0                  .0
358.0               1.352                 1.2437                .0644                  .0            357.0         .0                  .0
13.0                .7692                 .9502                 .0344                  .0            13.0          .0                  .0
Server 0, get requests: 29356

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
137.0               3.7101                2.7035                .4975                  .0            138.0         .0                  .0
269.0               11.4296               3.2263                .2297                  .0            269.0         .0                  .0
