
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
94.0                4.9684                10.0253               .1014                  .0            94.0          .0                  1.0
94.0                4.2526                9.6168                .3672                  .0            94.0          .0                  1.0
91.0                4.1196                10.4194               .0074                  .0            91.0          .0                  2.0
102.0               5.1068                9.3998                .1566                  .0            102.0         .0                  3.0
97.0                4.449                 9.4588                .4533                  .0            97.0          .0                  2.0
102.0               4.8252                8.956                 .5079                  .0            102.0         .0                  4.0
98.0                5.1616                9.4819                .309                   .0            98.0          .0                  2.0
90.0                3.2967                10.501                .0971                  .0            90.0          .0                  5.0
93.0                3.6383                9.4442                .496                   .0            93.0          .0                  3.0
105.0               5.0377                8.5858                .5317                  .0            105.0         .0                  5.0
102.0               5.1456                9.0787                .3952                  .0            102.0         .0                  1.0
98.0                5.0404                9.8634                -.0044                 .0            98.0          .0                  1.0
110.0               5.6937                8.3541                .423                   .0            110.0         .0                  .0
98.0                5.1414                9.4675                .3344                  .0            98.0          .0                  .0
90.0                4.3736                10.3191               .2074                  .0            90.0          .0                  .0
94.0                4.4526                10.3653               .0482                  .0            94.0          .0                  .0
93.0                4.7312                10.0564               .2738                  .0            92.0          .0                  .0
89.0                4.0667                10.4743               .0966                  .0            90.0          .0                  1.0
96.0                4.6907                9.4408                .5516                  .0            96.0          .0                  4.0
97.0                4.5408                9.7068                .2886                  .0            97.0          .0                  1.0
94.0                4.2553                10.1736               .0922                  .0            93.0          .0                  2.0
90.0                4.1                   10.2476               .2887                  .0            90.0          .0                  1.0
89.0                3.7556                10.6124               .0547                  .0            90.0          .0                  .0
101.0               5.2255                9.5017                .0977                  .0            101.0         .0                  1.0
98.0                4.8265                9.6534                .1666                  .0            98.0          .0                  2.0
93.0                3.9468                10.0224               .1899                  .0            93.0          .0                  .0
97.0                4.8265                9.5272                .3421                  .0            97.0          .0                  4.0
99.0                4.64                  9.4144                .2988                  .0            99.0          .0                  4.0
101.0               4.902                 8.992                 .3566                  .0            101.0         .0                  1.0
82.0                3.0723                11.2014               .296                   .0            82.0          .0                  2.0
99.0                4.84                  9.1111                .5472                  .0            99.0          .0                  4.0
99.0                4.79                  9.0524                .3708                  .0            99.0          .0                  3.0
92.0                4.1828                9.581                 .357                   .0            92.0          .0                  1.0
1.0                 .0                    13.9203               .0383                  .0            .0            .0                  .0
Server 0, get requests: 5753

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                3.977                 5.7357                .5278                  .0            87.0          .0                  1.0
106.0               4.4206                8.8071                .0964                  .0            106.0         .0                  3.0
83.0                3.0952                11.3015               .1138                  .0            83.0          .0                  .0
103.0               5.5192                9.0431                .3706                  .0            103.0         .0                  1.0
99.0                5.03                  9.5221                .293                   .0            99.0          .0                  .0
101.0               4.8627                8.9094                .506                   .0            101.0         .0                  1.0
92.0                4.7419                10.126                .2229                  .0            92.0          .0                  .0
91.0                3.9891                10.1553               .2546                  .0            91.0          .0                  1.0
93.0                3.734                 10.0079               .2691                  .0            93.0          .0                  4.0
84.0                4.8941                11.2567               .4337                  .0            84.0          .0                  2.0
114.0               5.5652                8.4741                .0902                  .0            114.0         .0                  3.0
87.0                3.8977                10.4367               .4348                  .0            87.0          .0                  1.0
99.0                4.43                  9.3103                .343                   .0            99.0          .0                  .0
90.0                3.9341                9.9629                .6505                  .0            90.0          .0                  3.0
86.0                3.7586                10.5578               .4221                  .0            86.0          .0                  .0
103.0               4.8558                8.9711                .5248                  .0            103.0         .0                  1.0
106.0               6.2523                8.7748                .4746                  .0            106.0         .0                  .0
96.0                4.866                 9.6787                .1908                  .0            96.0          .0                  .0
97.0                4.9082                9.4227                .5058                  .0            97.0          .0                  3.0
94.0                4.5368                9.8032                .3999                  .0            94.0          .0                  5.0
94.0                4.8421                9.367                 .7439                  .0            94.0          .0                  4.0
101.0               5.0588                9.1198                .4754                  .0            101.0         .0                  3.0
104.0               5.1619                9.0417                .0985                  .0            104.0         .0                  2.0
97.0                4.5408                9.6181                .224                   .0            97.0          .0                  3.0
90.0                4.2418                9.9887                .614                   .0            90.0          .0                  1.0
92.0                4.3011                10.1814               .2258                  .0            92.0          .0                  .0
85.0                4.1512                10.8783               .3808                  .0            85.0          .0                  1.0
90.0                4.2747                10.2533               .231                   .0            90.0          .0                  .0
88.0                3.9775                10.2691               .4765                  .0            88.0          .0                  2.0
103.0               5.2692                9.1603                .2471                  .0            103.0         .0                  1.0
83.0                3.4881                11.2016               .1616                  .0            83.0          .0                  2.0
98.0                4.404                 9.6018                .1166                  .0            98.0          .0                  6.0
105.0               5.0849                8.9374                .3159                  .0            105.0         .0                  5.0
90.0                4.2088                10.1375               .3141                  .0            90.0          .0                  3.0
100.0               5.3267                9.2653                .4412                  .0            100.0         .0                  2.0
94.0                4.6842                9.3644                .7135                  .0            94.0          .0                  5.0
103.0               5.2019                8.792                 .3916                  .0            103.0         .0                  4.0
86.0                3.5517                10.5217               .5418                  .0            86.0          .0                  .0
92.0                4.1398                10.3283               .0324                  .0            92.0          .0                  3.0
89.0                4.2                   10.4373               .248                   .0            89.0          .0                  1.0
85.0                3.7209                10.8639               .2394                  .0            85.0          .0                  1.0
88.0                4.4719                10.6001               .1297                  .0            88.0          .0                  2.0
90.0                4.3077                10.5058               .0493                  .0            90.0          .0                  .0
98.0                5.2626                9.6264                .3755                  .0            98.0          .0                  1.0
90.0                4.3736                9.8558                .5241                  .0            90.0          .0                  .0
102.0               5.0392                9.2027                .2904                  .0            101.0         .0                  4.0
102.0               5.1845                9.4495                .0803                  .0            103.0         .0                  1.0
95.0                4.4375                10.1234               -.0144                 .0            95.0          .0                  4.0
87.0                3.9205                10.2581               .6649                  .0            87.0          .0                  1.0
100.0               5.0495                9.3922                .263                   .0            100.0         .0                  1.0
102.0               5.1942                9.4523                -.0176                 .0            102.0         .0                  1.0
104.0               5.1143                9.0794                .2565                  .0            104.0         .0                  1.0
94.0                4.6211                9.8352                .3907                  .0            94.0          .0                  1.0
86.0                3.6782                10.8909               .143                   .0            86.0          .0                  3.0
91.0                4.1739                10.26                 .3007                  .0            91.0          .0                  2.0
91.0                3.5435                9.9659                .5489                  .0            91.0          .0                  3.0
106.0               5.3738                8.8896                .3073                  .0            106.0         .0                  5.0
95.0                4.3646                9.6914                .4059                  .0            95.0          .0                  2.0
87.0                3.8977                10.1515               .2925                  .0            87.0          .0                  2.0
89.0                4.618                 10.3188               .2125                  .0            88.0          .0                  3.0
Server 0, get requests: 5676

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                3.8281                7.2532                1.1581                 .0            64.0          .0                  1.0
99.0                4.03                  9.061                 .3868                  .0            99.0          .0                  1.0
90.0                4.3626                10.2772               .4009                  .0            90.0          .0                  .0
92.0                4.5699                9.8857                .5073                  .0            92.0          .0                  .0
91.0                4.1087                10.3415               .2029                  .0            91.0          .0                  .0
87.0                3.8977                10.5169               .2713                  .0            87.0          .0                  1.0
90.0                4.1648                10.3819               .0697                  .0            90.0          .0                  .0
106.0               5.5234                8.6001                .3622                  .0            106.0         .0                  1.0
105.0               4.8208                9.0461                .0204                  .0            105.0         .0                  4.0
88.0                4.2584                10.4253               .4592                  .0            88.0          .0                  2.0
89.0                3.8667                10.2466               .4539                  .0            89.0          .0                  .0
74.0                2.52                  11.9647               .4649                  .0            74.0          .0                  .0
88.0                3.5955                10.2906               .3138                  .0            88.0          .0                  2.0
94.0                3.7579                10.0011               .0855                  .0            94.0          .0                  5.0
94.0                4.7789                9.9825                .2069                  .0            94.0          .0                  .0
112.0               5.1239                8.2346                .4338                  .0            112.0         .0                  .0
94.0                4.7368                9.8471                .2112                  .0            94.0          .0                  .0
91.0                4.2826                10.2101               .2077                  .0            91.0          .0                  .0
87.0                3.6364                10.421                .4557                  .0            87.0          .0                  2.0
88.0                3.4607                10.6685               .1857                  .0            88.0          .0                  3.0
84.0                3.7765                10.3429               1.0193                 .0            84.0          .0                  1.0
104.0               5.5048                8.8713                .4283                  .0            104.0         .0                  .0
108.0               5.578                 8.7452                .1679                  .0            108.0         .0                  2.0
109.0               5.6091                8.3739                .4562                  .0            109.0         .0                  5.0
99.0                5.03                  9.1069                .5829                  .0            99.0          .0                  2.0
82.0                3.6145                10.7908               .5146                  .0            82.0          .0                  2.0
88.0                4.6067                10.3818               .5747                  .0            88.0          .0                  1.0
94.0                4.7895                9.8932                .3526                  .0            94.0          .0                  .0
101.0               4.7843                8.9356                .4479                  .0            101.0         .0                  2.0
92.0                4.2581                9.9441                .2063                  .0            92.0          .0                  4.0
94.0                4.5368                10.101                .1706                  .0            94.0          .0                  5.0
88.0                3.3371                10.7026               .1085                  .0            88.0          .0                  1.0
97.0                4.8776                9.415                 .5293                  .0            97.0          .0                  5.0
98.0                4.4242                9.9104                -.192                  .0            98.0          .0                  3.0
97.0                4.4184                9.6155                .3317                  .0            97.0          .0                  3.0
96.0                4.433                 9.6495                .2772                  .0            96.0          .0                  1.0
93.0                4.3723                9.9651                .0781                  .0            93.0          .0                  5.0
93.0                4.1702                9.8536                .4301                  .0            93.0          .0                  2.0
91.0                4.3478                10.2593               .195                   .0            91.0          .0                  3.0
91.0                4.1957                10.0367               .5028                  .0            91.0          .0                  .0
86.0                3.6667                10.9283               .1839                  .0            86.0          .0                  .0
93.0                4.4894                9.7537                .3507                  .0            93.0          .0                  3.0
92.0                4.9355                10.2575               .3456                  .0            92.0          .0                  .0
91.0                4.2717                10.0578               .4753                  .0            91.0          .0                  2.0
105.0               5.381                 8.9381                .29                    .0            104.0         .0                  .0
91.0                4.3478                10.1251               .3852                  .0            92.0          .0                  7.0
87.0                3.5862                10.7033               .089                   .0            86.0          .0                  5.0
90.0                4.1429                10.3393               .3097                  .0            91.0          .0                  2.0
90.0                3.8889                10.7015               -.158                  .0            89.0          .0                  2.0
91.0                4.7391                10.0599               .5034                  .0            92.0          .0                  .0
85.0                3.6353                10.5422               .564                   .0            84.0          .0                  1.0
85.0                3.8372                11.1181               .0969                  .0            86.0          .0                  1.0
93.0                4.1915                9.995                 .2295                  .0            93.0          .0                  .0
85.0                3.5233                10.3773               .7517                  .0            85.0          .0                  .0
93.0                4.3191                9.778                 .5692                  .0            93.0          .0                  2.0
98.0                4.5657                9.2258                .1885                  .0            98.0          .0                  .0
103.0               5.2212                9.3039                .1124                  .0            103.0         .0                  1.0
91.0                4.1304                9.8315                .6017                  .0            91.0          .0                  5.0
94.0                4.6421                9.4719                .3776                  .0            94.0          .0                  3.0
94.0                4.5368                9.4268                .432                   .0            94.0          .0                  2.0
1.0                 .0                    13.7245               .0501                  .0            .0            .0                  .0
Server 0, get requests: 5559

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                3.6984                6.8836                1.1995                 .0            63.0          .0                  1.0
84.0                3.6353                10.8727               .3455                  .0            84.0          .0                  6.0
105.0               5.2264                8.6719                .5443                  .0            105.0         .0                  .0
98.0                4.9091                9.7765                .0562                  .0            98.0          .0                  .0
99.0                5.11                  9.4673                .3275                  .0            99.0          .0                  .0
102.0               5.6699                9.0528                .4042                  .0            102.0         .0                  .0
98.0                5.1414                9.6422                .2014                  .0            98.0          .0                  .0
95.0                5.1771                9.5625                .5624                  .0            95.0          .0                  1.0
113.0               5.4386                8.4033                .1129                  .0            113.0         .0                  2.0
101.0               4.8137                8.8556                .7513                  .0            101.0         .0                  1.0
91.0                4.2826                10.0468               .3079                  .0            91.0          .0                  2.0
88.0                3.7416                10.7271               -.0453                 .0            88.0          .0                  1.0
92.0                3.7849                10.318                -.0252                 .0            92.0          .0                  3.0
89.0                3.7444                10.2163               .4121                  .0            89.0          .0                  1.0
99.0                5.33                  9.3443                .3346                  .0            99.0          .0                  .0
78.0                2.9494                12.156                .3016                  .0            78.0          .0                  .0
87.0                3.7614                10.9035               .0611                  .0            87.0          .0                  .0
91.0                4.5                   9.9633                .4763                  .0            91.0          .0                  .0
96.0                4.3299                9.7522                .2403                  .0            96.0          .0                  1.0
111.0               6.0446                8.8263                -.0031                 .0            111.0         .0                  3.0
106.0               6.0374                8.6891                .5755                  .0            106.0         .0                  4.0
89.0                3.4556                9.8995                .6368                  .0            89.0          .0                  1.0
93.0                4.4255                9.8297                .1055                  .0            93.0          .0                  1.0
99.0                4.71                  9.5317                .0718                  .0            99.0          .0                  3.0
92.0                4.5591                9.8827                .5144                  .0            92.0          .0                  .0
96.0                4.9691                9.4693                .4066                  .0            96.0          .0                  1.0
94.0                4.6842                9.714                 .493                   .0            94.0          .0                  .0
100.0               4.6634                9.4543                .2119                  .0            100.0         .0                  2.0
89.0                3.8889                10.4906               .0418                  .0            89.0          .0                  3.0
100.0               4.8218                9.5207                .0334                  .0            100.0         .0                  2.0
84.0                3.2824                11.0722               .2122                  .0            84.0          .0                  3.0
91.0                3.7826                10.1102               .4099                  .0            91.0          .0                  4.0
93.0                4.0532                10.1117               .1751                  .0            93.0          .0                  2.0
86.0                3.8391                10.4964               .3887                  .0            86.0          .0                  3.0
97.0                4.6224                9.2191                .7004                  .0            97.0          .0                  2.0
97.0                4.2551                9.8294                .0431                  .0            97.0          .0                  2.0
95.0                4.0729                9.7905                .2287                  .0            95.0          .0                  7.0
92.0                3.9247                9.9907                .2994                  .0            92.0          .0                  3.0
89.0                3.8778                10.3744               .2164                  .0            89.0          .0                  .0
90.0                4.4615                10.2942               .2148                  .0            90.0          .0                  .0
97.0                4.449                 9.5905                .3107                  .0            97.0          .0                  4.0
94.0                4.7158                9.6507                .5985                  .0            94.0          .0                  .0
85.0                3.6279                10.9714               .0889                  .0            85.0          .0                  1.0
93.0                4.4301                9.9421                .5479                  .0            92.0          .0                  1.0
88.0                3.625                 10.0085               .6653                  .0            88.0          .0                  .0
96.0                5.0515                9.8275                .1591                  .0            97.0          .0                  2.0
98.0                4.551                 9.8285                .0465                  .0            97.0          .0                  5.0
88.0                3.625                 10.8587               -.1007                 .0            88.0          .0                  4.0
89.0                4.3444                10.1183               .4954                  .0            90.0          .0                  3.0
83.0                3.6905                11.0114               .4281                  .0            83.0          .0                  .0
86.0                4.2874                10.248                .3781                  .0            86.0          .0                  .0
88.0                3.6854                10.802                .1378                  .0            88.0          .0                  3.0
90.0                4.3846                9.9774                .6783                  .0            90.0          .0                  1.0
101.0               4.9505                9.0574                .4549                  .0            100.0         .0                  2.0
90.0                4.2088                10.0949               .5241                  .0            91.0          .0                  4.0
109.0               5.6364                8.8565                .1007                  .0            109.0         .0                  1.0
94.0                4.8737                10.0327               .1945                  .0            94.0          .0                  4.0
94.0                4.0737                9.8231                .3236                  .0            94.0          .0                  3.0
91.0                4.3152                10.0903               .0885                  .0            91.0          .0                  .0
88.0                3.9888                10.2536               .2214                  .0            88.0          .0                  1.0
1.0                 .0                    22.7625               .0406                  .0            .0            .0                  .0
Server 0, get requests: 5594

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                3.7534                6.1596                1.0433                 .0            73.0          .0                  1.0
85.0                2.9651                10.793                .0887                  .0            85.0          .0                  4.0
84.0                3.3059                10.981                .1901                  .0            84.0          .0                  .0
81.0                3.122                 11.4239               .1252                  .0            81.0          .0                  2.0
90.0                4.4396                10.1985               .3703                  .0            90.0          .0                  .0
103.0               5.4519                9.048                 .3027                  .0            103.0         .0                  2.0
103.0               5.9423                8.7323                .7105                  .0            103.0         .0                  .0
85.0                3.593                 10.8122               .1796                  .0            85.0          .0                  .0
82.0                3.6867                11.1727               .503                   .0            82.0          .0                  2.0
118.0               5.9328                8.2491                .0043                  .0            118.0         .0                  1.0
109.0               5.3727                8.7751                .0745                  .0            109.0         .0                  .0
94.0                4.5368                9.8098                .3522                  .0            94.0          .0                  .0
104.0               4.8952                9.05                  .1923                  .0            104.0         .0                  .0
99.0                4.47                  9.4792                .1983                  .0            99.0          .0                  5.0
105.0               5.1132                9.0529                .0591                  .0            105.0         .0                  .0
115.0               5.4569                8.2745                .0848                  .0            115.0         .0                  2.0
101.0               5.5294                8.9883                .4576                  .0            101.0         .0                  .0
108.0               5.9174                8.6629                .2619                  .0            108.0         .0                  .0
95.0                4.5417                9.8604                .2279                  .0            95.0          .0                  .0
94.0                4.3368                10.2228               .0252                  .0            94.0          .0                  6.0
95.0                4.3333                9.7639                .3928                  .0            95.0          .0                  1.0
91.0                3.7174                9.9022                .3876                  .0            91.0          .0                  .0
92.0                4.3226                9.424                 .278                   .0            92.0          .0                  2.0
90.0                3.7363                10.1448               .3617                  .0            90.0          .0                  1.0
96.0                4.7113                9.3941                .5042                  .0            96.0          .0                  4.0
100.0               4.8911                9.3901                .0918                  .0            100.0         .0                  1.0
110.0               5.6757                8.7359                .0773                  .0            110.0         .0                  .0
97.0                5.0714                9.7788                .0347                  .0            97.0          .0                  2.0
109.0               4.9818                8.6152                .1184                  .0            109.0         .0                  2.0
103.0               5.0577                9.0177                .1906                  .0            103.0         .0                  5.0
100.0               4.8317                9.8685                -.1764                 .0            100.0         .0                  4.0
101.0               4.8725                8.8969                .615                   .0            101.0         .0                  3.0
97.0                4.3469                9.9416                -.0391                 .0            97.0          .0                  4.0
92.0                4.0108                10.0407               .1449                  .0            92.0          .0                  2.0
101.0               4.9314                8.7942                .7492                  .0            101.0         .0                  3.0
104.0               5.5238                8.7423                .4548                  .0            104.0         .0                  3.0
108.0               5.3945                8.8821                .1045                  .0            108.0         .0                  1.0
88.0                3.8876                10.818                -.0037                 .0            88.0          .0                  2.0
91.0                3.9457                10.2941               .1568                  .0            91.0          .0                  2.0
94.0                4.4947                9.6571                .4544                  .0            94.0          .0                  2.0
87.0                3.5455                10.6935               .1934                  .0            87.0          .0                  1.0
99.0                5.27                  9.3876                .1955                  .0            99.0          .0                  .0
95.0                4.8542                9.7401                .4566                  .0            95.0          .0                  .0
92.0                4.2065                10.142                .2368                  .0            91.0          .0                  1.0
99.0                4.74                  9.1672                .3757                  .0            100.0         .0                  1.0
89.0                3.5169                10.7972               -.0986                 .0            88.0          .0                  3.0
96.0                4.3402                9.6475                .3354                  .0            97.0          .0                  2.0
92.0                4.2717                10.2255               .2325                  .0            91.0          .0                  2.0
86.0                3.7586                10.3617               .6019                  .0            87.0          .0                  1.0
86.0                3.8506                10.6069               .4271                  .0            86.0          .0                  1.0
84.0                3.5412                10.8156               .0984                  .0            84.0          .0                  1.0
92.0                3.9677                10.3831               .1246                  .0            92.0          .0                  1.0
90.0                3.956                 10.4489               .0675                  .0            90.0          .0                  .0
99.0                4.83                  9.7099                -.0354                 .0            99.0          .0                  1.0
96.0                4.5052                9.7309                .2516                  .0            96.0          .0                  1.0
86.0                3.5172                10.3477               .212                   .0            86.0          .0                  4.0
94.0                4.8                   9.4597                .7214                  .0            94.0          .0                  2.0
92.0                3.871                 9.6728                .6757                  .0            92.0          .0                  3.0
92.0                4.0645                10.0384               .0723                  .0            92.0          .0                  1.0
96.0                4.9583                9.409                 .4143                  .0            95.0          .0                  2.0
Server 0, get requests: 5728

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                3.2639                7.108                 .535                   .0            72.0          .0                  2.0
107.0               4.8704                8.9675                -.0695                 .0            107.0         .0                  7.0
85.0                3.5233                10.967                .2181                  .0            85.0          .0                  .0
87.0                4.5114                10.5421               .4477                  .0            87.0          .0                  2.0
90.0                4.3516                10.265                .3713                  .0            90.0          .0                  .0
86.0                3.8276                10.3987               .5151                  .0            86.0          .0                  2.0
81.0                3.2805                11.2214               .254                   .0            81.0          .0                  .0
88.0                4.5393                10.4873               .269                   .0            88.0          .0                  1.0
96.0                4.4742                9.8948                .0848                  .0            96.0          .0                  4.0
97.0                4.5306                9.5782                .3566                  .0            97.0          .0                  .0
79.0                3.3375                11.7945               .1125                  .0            79.0          .0                  1.0
86.0                4.4138                10.2378               .5335                  .0            86.0          .0                  .0
81.0                3.5854                11.8824               -.0808                 .0            81.0          .0                  3.0
98.0                4.8889                9.7916                .1689                  .0            98.0          .0                  2.0
89.0                4.2444                10.593                .0689                  .0            89.0          .0                  .0
82.0                3.0723                11.1077               .4233                  .0            82.0          .0                  2.0
91.0                4.6196                10.4953               .0654                  .0            91.0          .0                  .0
89.0                4.2222                10.5379               .1678                  .0            89.0          .0                  .0
93.0                4.3298                9.9903                .2741                  .0            93.0          .0                  1.0
92.0                4.1183                10.4003               .0355                  .0            92.0          .0                  5.0
98.0                4.9293                9.5465                .3196                  .0            98.0          .0                  2.0
107.0               5.1296                8.6758                .3882                  .0            107.0         .0                  3.0
99.0                4.92                  9.2823                .3465                  .0            99.0          .0                  2.0
97.0                4.4388                9.8807                -.0433                 .0            97.0          .0                  3.0
92.0                4.7204                10.1436               .1649                  .0            92.0          .0                  2.0
91.0                4.9674                10.099                .5269                  .0            91.0          .0                  .0
87.0                4.2273                10.7778               .1715                  .0            87.0          .0                  2.0
95.0                4.7292                9.8491                .2812                  .0            95.0          .0                  2.0
96.0                4.5567                9.316                 .5931                  .0            96.0          .0                  2.0
96.0                5.0515                9.5737                .4929                  .0            96.0          .0                  1.0
93.0                4.9043                9.5653                .7576                  .0            93.0          .0                  3.0
92.0                4.5161                10.0663               .2903                  .0            92.0          .0                  2.0
92.0                4.0968                9.9797                .4754                  .0            92.0          .0                  2.0
102.0               5.068                 9.5734                -.2204                 .0            102.0         .0                  3.0
90.0                3.7582                10.1679               .4221                  .0            90.0          .0                  4.0
95.0                4.6875                9.8304                .1437                  .0            95.0          .0                  6.0
99.0                4.59                  9.0547                .4628                  .0            99.0          .0                  3.0
88.0                3.8652                10.4893               .2943                  .0            88.0          .0                  2.0
89.0                4.4667                10.2695               .378                   .0            89.0          .0                  1.0
85.0                4.6047                10.3234               .7463                  .0            85.0          .0                  1.0
106.0               5.7757                8.7722                .4231                  .0            106.0         .0                  2.0
91.0                5.7609                10.0696               .5649                  .0            91.0          .0                  1.0
