
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                31.1687               11.77                 .4058                  .0            82.0          .0                  1.0
94.0                31.6316               10.1364               .4868                  .0            94.0          .0                  .0
76.0                30.1948               12.8302               .3211                  .0            76.0          .0                  1.0
85.0                30.5                  11.3149               .4426                  .0            85.0          .0                  1.0
86.0                30.7241               11.19                 .429                   .0            86.0          .0                  4.0
85.0                31.4186               11.58                 .1886                  .0            85.0          .0                  2.0
81.0                30.5488               12.3862               -.0594                 .0            81.0          .0                  2.0
88.0                30.8876               11.4233               .1055                  .0            88.0          .0                  3.0
84.0                30.2471               11.4358               .4603                  .0            84.0          .0                  2.0
96.0                32.6907               9.7708                .6385                  .0            96.0          .0                  .0
89.0                31.3                  10.5241               .6977                  .0            89.0          .0                  .0
85.0                30.3837               11.539                .2234                  .0            85.0          .0                  .0
87.0                30.3636               10.8571               .4518                  .0            87.0          .0                  5.0
7.0                 18.5714               15.4777               .103                   .0            6.0           .0                  .0
Server 0, get requests: 5347

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                21.5733               7.2984                1.2766                 .0            75.0          .0                  .0
83.0                31.3214               11.8183               .1911                  .0            83.0          .0                  2.0
95.0                31.4375               10.5712               -.0456                 .0            95.0          .0                  6.0
104.0               30.7905               9.5653                .0363                  .0            104.0         .0                  7.0
89.0                30.5778               10.4509               .7962                  .0            89.0          .0                  4.0
89.0                31.8111               11.0118               .2228                  .0            89.0          .0                  .0
86.0                31.7241               11.0744               .5112                  .0            86.0          .0                  .0
94.0                31.3263               9.6618                1.031                  .0            94.0          .0                  .0
84.0                32.0706               11.5981               .2488                  .0            84.0          .0                  4.0
90.0                30.4286               11.4038               -.3113                 .0            90.0          .0                  3.0
101.0               32.0392               9.4499                .4507                  .0            101.0         .0                  .0
96.0                31.2268               10.0706               .3203                  .0            96.0          .0                  .0
82.0                30.7108               11.7874               .4007                  .0            82.0          .0                  .0
101.0               32.4314               9.396                 .4974                  .0            101.0         .0                  .0
102.0               32.2427               9.331                 .4386                  .0            102.0         .0                  2.0
98.0                32.0909               9.522                 .6779                  .0            98.0          .0                  1.0
106.0               32.6636               9.2375                .2065                  .0            106.0         .0                  .0
89.0                32.2778               10.6512               .5652                  .0            89.0          .0                  .0
100.0               31.5545               9.6723                .3094                  .0            100.0         .0                  .0
95.0                32.8229               10.1679               .3494                  .0            95.0          .0                  .0
88.0                31.3371               11.1174               .2533                  .0            88.0          .0                  2.0
84.0                31.2235               11.5009               .3961                  .0            84.0          .0                  .0
91.0                30.7935               10.6454               .3209                  .0            91.0          .0                  5.0
97.0                32.4388               9.8641                .422                   .0            97.0          .0                  2.0
100.0               31.5347               9.4789                .5127                  .0            100.0         .0                  1.0
99.0                32.84                 10.0201               .0595                  .0            99.0          .0                  .0
91.0                32.4891               10.239                .7561                  .0            91.0          .0                  1.0
98.0                32.7677               9.986                 .1959                  .0            98.0          .0                  .0
97.0                33.3776               10.0642               .2315                  .0            97.0          .0                  1.0
109.0               34.0455               8.6806                .4993                  .0            109.0         .0                  1.0
101.0               33.4216               9.6872                .2029                  .0            101.0         .0                  .0
104.0               33.7333               9.2752                .333                   .0            104.0         .0                  .0
104.0               33.1238               9.3868                .2119                  .0            104.0         .0                  2.0
107.0               32.6019               9.0989                .2523                  .0            107.0         .0                  1.0
97.0                31.4796               9.7742                .5249                  .0            97.0          .0                  4.0
103.0               31.8269               8.7911                .9162                  .0            103.0         .0                  4.0
97.0                32.0714               10.2384               .0512                  .0            97.0          .0                  2.0
95.0                31.3854               9.8844                .6331                  .0            95.0          .0                  5.0
103.0               31.6731               9.3382                .3668                  .0            103.0         .0                  4.0
88.0                31.0787               11.2754               .0872                  .0            88.0          .0                  1.0
85.0                31.8837               11.5642               .187                   .0            85.0          .0                  .0
106.0               31.9533               9.1286                .2965                  .0            106.0         .0                  .0
93.0                31.5851               10.3321               .4373                  .0            93.0          .0                  1.0
88.0                31.9775               10.4929               .867                   .0            88.0          .0                  .0
88.0                31.4157               10.6441               .7037                  .0            88.0          .0                  .0
92.0                32.0968               10.6472               .2025                  .0            92.0          .0                  .0
89.0                32.0778               10.8651               .3674                  .0            89.0          .0                  .0
98.0                32.202                9.9283                .2924                  .0            98.0          .0                  1.0
94.0                31.4316               10.1437               .4814                  .0            94.0          .0                  3.0
90.0                30.8791               11.0329               .0535                  .0            90.0          .0                  .0
92.0                31.2688               10.5252               .3504                  .0            92.0          .0                  .0
98.0                30.7778               9.9215                .2749                  .0            98.0          .0                  4.0
100.0               32.4455               9.4745                .5201                  .0            100.0         .0                  1.0
114.0               32.7043               8.6024                .2861                  .0            114.0         .0                  .0
107.0               32.0093               9.1123                .2244                  .0            107.0         .0                  1.0
102.0               31.6117               9.5293                .2682                  .0            102.0         .0                  6.0
106.0               32.8318               9.3652                .0613                  .0            106.0         .0                  5.0
93.0                32.4043               9.9594                .7899                  .0            93.0          .0                  .0
102.0               30.699                9.4042                .3946                  .0            102.0         .0                  1.0
97.0                30.6327               9.8013                .4982                  .0            97.0          .0                  6.0
11.0                22.5455               8.517                 .0417                  .0            10.0          .0                  .0
Server 0, get requests: 5756

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                24.7273               7.8092                1.2691                 .0            66.0          .0                  .0
110.0               30.3063               8.9671                .0828                  .0            110.0         .0                  4.0
94.0                31.4421               9.9768                .6546                  .0            94.0          .0                  4.0
97.0                30.3061               10.1872               .1091                  .0            97.0          .0                  4.0
99.0                31.48                 9.8383                .269                   .0            99.0          .0                  5.0
98.0                32.6465               9.706                 .4636                  .0            98.0          .0                  .0
93.0                32.3511               10.1248               .6561                  .0            93.0          .0                  .0
96.0                31.7835               10.1534               .2898                  .0            96.0          .0                  .0
98.0                32.3939               9.37                  .7818                  .0            98.0          .0                  .0
104.0               32.2286               9.5837                .0086                  .0            104.0         .0                  4.0
83.0                31.1786               11.4742               .5702                  .0            83.0          .0                  .0
88.0                29.8202               11.3034               .0568                  .0            88.0          .0                  .0
96.0                32.567                10.1986               .2038                  .0            96.0          .0                  .0
89.0                31.7222               11.0194               .2074                  .0            89.0          .0                  .0
89.0                31.0444               11.1087               .1051                  .0            89.0          .0                  1.0
101.0               31.402                9.4538                .4421                  .0            101.0         .0                  2.0
103.0               32.7885               9.6591                .0663                  .0            103.0         .0                  .0
88.0                31.7303               11.0879               .2331                  .0            88.0          .0                  .0
91.0                32.087                10.6152               .3704                  .0            91.0          .0                  .0
82.0                31.1807               11.6255               .5791                  .0            82.0          .0                  .0
89.0                31.5                  10.7573               .4563                  .0            89.0          .0                  2.0
85.0                31.1977               11.6856               .0702                  .0            85.0          .0                  .0
85.0                30.0233               11.9105               -.1527                 .0            85.0          .0                  3.0
82.0                31.4819               11.9618               .2248                  .0            82.0          .0                  .0
92.0                31.086                10.5895               .2729                  .0            92.0          .0                  1.0
96.0                32.6082               10.1817               .2228                  .0            96.0          .0                  .0
97.0                31.5102               10.521                -.2221                 .0            97.0          .0                  3.0
96.0                32.0412               10.0229               .3851                  .0            96.0          .0                  1.0
95.0                31.7708               10.1319               .3872                  .0            95.0          .0                  .0
90.0                30.8352               10.8509               .2533                  .0            90.0          .0                  1.0
88.0                32.2921               10.9955               .3607                  .0            88.0          .0                  .0
90.0                31.7363               10.895                .1955                  .0            90.0          .0                  .0
98.0                31.7576               9.8567                .3498                  .0            98.0          .0                  1.0
94.0                31.5158               10.6549               -.0347                 .0            94.0          .0                  2.0
88.0                30.6292               11.0292               .3183                  .0            88.0          .0                  5.0
90.0                31.3626               10.4332               .6806                  .0            90.0          .0                  2.0
89.0                31.3                  10.4017               .8133                  .0            89.0          .0                  1.0
95.0                30.4896               10.0146               .5057                  .0            95.0          .0                  4.0
79.0                30.3                  12.1906               .4603                  .0            79.0          .0                  1.0
97.0                32.1224               10.0797               .2166                  .0            97.0          .0                  .0
81.0                31.1463               12.1334               .228                   .0            81.0          .0                  .0
91.0                31.3043               10.6078               .3455                  .0            91.0          .0                  .0
83.0                30.5119               11.6211               .3904                  .0            83.0          .0                  2.0
86.0                31.8391               11.5447               .0713                  .0            86.0          .0                  .0
102.0               32.9612               9.2116                .5957                  .0            102.0         .0                  .0
91.0                31.087                10.6649               .3197                  .0            91.0          .0                  .0
85.0                32.7093               11.3032               .4601                  .0            85.0          .0                  .0
88.0                32.427                10.9566               .3851                  .0            88.0          .0                  1.0
81.0                30.3537               12.2721               .0794                  .0            81.0          .0                  .0
92.0                31.6452               10.695                .1574                  .0            92.0          .0                  .0
93.0                31.7766               10.2709               .4864                  .0            93.0          .0                  2.0
91.0                31.2174               10.8752               .0991                  .0            91.0          .0                  1.0
94.0                31.2                  10.2624               .3724                  .0            94.0          .0                  3.0
90.0                31.3516               10.9293               .1648                  .0            90.0          .0                  1.0
85.0                29.8837               11.6588               .2787                  .0            85.0          .0                  1.0
85.0                30.6163               11.5644               .1946                  .0            85.0          .0                  3.0
92.0                30.9892               10.479                .3831                  .0            92.0          .0                  .0
84.0                31.8118               11.3379               .5535                  .0            84.0          .0                  .0
86.0                30.5862               11.2968               .3227                  .0            86.0          .0                  2.0
97.0                29.8469               10.1177               .1883                  .0            97.0          .0                  5.0
9.0                 18.5556               9.6366                .7147                  .0            8.0           .0                  1.0
Server 0, get requests: 5465

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
81.0                19.4878               6.7675                .5134                  .0            82.0          .0                  .0
97.0                30.4796               9.7522                .5316                  .0            97.0          .0                  6.0
95.0                31.5521               10.34                 .1706                  .0            95.0          .0                  .0
94.0                30.2526               10.3737               .2423                  .0            94.0          .0                  7.0
95.0                29.9583               9.4982                1.0562                 .0            95.0          .0                  7.0
89.0                32.0667               10.6588               .5245                  .0            89.0          .0                  .0
93.0                32.2447               10.5054               .2611                  .0            93.0          .0                  .0
83.0                31.4286               11.5306               .55                    .0            83.0          .0                  .0
95.0                31.2812               10.1373               .3383                  .0            95.0          .0                  3.0
103.0               31.6154               9.2591                .4398                  .0            103.0         .0                  1.0
99.0                31.98                 9.635                 .4498                  .0            99.0          .0                  1.0
99.0                31.66                 9.9149                .1962                  .0            99.0          .0                  .0
111.0               33.5982               8.6795                .3173                  .0            111.0         .0                  .0
101.0               33.2647               9.429                 .4589                  .0            101.0         .0                  .0
102.0               31.9126               9.4292                .3584                  .0            102.0         .0                  1.0
91.0                31.0217               10.9474               .0443                  .0            91.0          .0                  3.0
93.0                32.5745               10.2775               .4916                  .0            93.0          .0                  .0
94.0                31.5158               10.5434               .0612                  .0            94.0          .0                  .0
95.0                30.8438               10.3624               .1765                  .0            95.0          .0                  .0
85.0                30.8488               11.1753               .5623                  .0            85.0          .0                  .0
86.0                30.4023               11.2987               .3375                  .0            86.0          .0                  .0
84.0                31.9176               11.1517               .7292                  .0            84.0          .0                  .0
90.0                30.5495               10.2293               .8808                  .0            90.0          .0                  2.0
95.0                32.1458               10.1271               .4058                  .0            95.0          .0                  1.0
93.0                32.234                10.0986               .6278                  .0            93.0          .0                  3.0
90.0                31.3846               11.0442               .0656                  .0            90.0          .0                  .0
102.0               32.2524               9.4949                .3034                  .0            102.0         .0                  1.0
92.0                31.4194               10.7684               .0933                  .0            92.0          .0                  1.0
98.0                32.1212               9.8651                .3568                  .0            98.0          .0                  .0
89.0                31.2667               10.769                .4783                  .0            89.0          .0                  2.0
99.0                33.19                 9.5429                .5144                  .0            99.0          .0                  .0
99.0                32.46                 9.3459                .755                   .0            99.0          .0                  3.0
89.0                31.1                  10.7486               .4774                  .0            89.0          .0                  .0
92.0                31.3011               10.2242               .6345                  .0            92.0          .0                  2.0
92.0                30.8495               10.6389               .2209                  .0            92.0          .0                  2.0
103.0               31.75                 9.5989                .1301                  .0            103.0         .0                  1.0
93.0                31.1489               10.3164               .4055                  .0            93.0          .0                  1.0
91.0                30.8478               10.9702               .0062                  .0            91.0          .0                  3.0
99.0                31.87                 9.8833                .2235                  .0            99.0          .0                  1.0
90.0                31.2198               10.6368               .4609                  .0            90.0          .0                  1.0
99.0                32.23                 9.7657                .3394                  .0            99.0          .0                  .0
101.0               31.7549               9.3551                .5402                  .0            101.0         .0                  1.0
105.0               31.8113               9.3419                .1702                  .0            105.0         .0                  2.0
90.0                33.0659               10.7394               .3662                  .0            90.0          .0                  .0
90.0                32.4835               11.0171               .0653                  .0            90.0          .0                  .0
84.0                31.8353               11.3771               .5363                  .0            84.0          .0                  .0
100.0               32.8713               9.8605                .1442                  .0            100.0         .0                  .0
90.0                32.2527               10.8297               .2518                  .0            90.0          .0                  1.0
91.0                32.163                10.2765               .7096                  .0            91.0          .0                  1.0
99.0                32.1                  9.9228                .1783                  .0            99.0          .0                  3.0
89.0                31.3889               10.8593               .359                   .0            89.0          .0                  .0
95.0                31.7083               10.3279               .2002                  .0            95.0          .0                  3.0
88.0                30.5056               11.129                .2348                  .0            88.0          .0                  1.0
88.0                31.0899               10.9045               .613                   .0            88.0          .0                  2.0
88.0                30.9775               11.1001               .2546                  .0            88.0          .0                  1.0
89.0                30.2333               10.8799               .351                   .0            89.0          .0                  3.0
90.0                31.044                10.8446               .2613                  .0            90.0          .0                  2.0
94.0                31.1684               10.578                .0517                  .0            94.0          .0                  .0
103.0               31.9712               9.3201                .3853                  .0            103.0         .0                  1.0
106.0               30.6168               9.1287                .2929                  .0            106.0         .0                  4.0
9.0                 21.2222               10.3945               .0423                  .0            8.0           .0                  .0
Server 0, get requests: 5649

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                21.9545               7.9089                1.0235                 .0            66.0          .0                  .0
97.0                29.8265               10.2742               .0227                  .0            97.0          .0                  3.0
89.0                31.1667               11.3162               -.1267                 .0            89.0          .0                  3.0
108.0               30.7339               9.4186                -.1524                 .0            108.0         .0                  8.0
105.0               31.0566               9.125                 .4091                  .0            105.0         .0                  4.0
98.0                33.4848               9.7076                .4584                  .0            98.0          .0                  .0
82.0                30.8193               11.7889               .4002                  .0            82.0          .0                  .0
87.0                31.1023               10.9233               .667                   .0            87.0          .0                  .0
100.0               32.1881               9.7601                .157                   .0            100.0         .0                  1.0
103.0               31.9904               9.012                 .6874                  .0            103.0         .0                  4.0
105.0               32.4057               9.3005                .203                   .0            105.0         .0                  .0
96.0                31.6289               10.0462               .3832                  .0            96.0          .0                  .0
86.0                31.3563               11.395                .2214                  .0            86.0          .0                  .0
87.0                31.8864               11.1713               .3109                  .0            87.0          .0                  .0
89.0                31.2667               11.1922               .028                   .0            89.0          .0                  3.0
93.0                32.1489               10.4817               .2681                  .0            93.0          .0                  2.0
107.0               32.7593               8.9276                .4309                  .0            107.0         .0                  .0
96.0                33.1031               10.3028               .0768                  .0            96.0          .0                  .0
103.0               32.6154               9.6457                .0612                  .0            103.0         .0                  .0
98.0                32.5253               9.9963                .1926                  .0            98.0          .0                  .0
84.0                31.3059               11.3004               .5728                  .0            84.0          .0                  1.0
83.0                31.2143               11.1086               .93                    .0            83.0          .0                  1.0
98.0                30.5354               9.7724                .4311                  .0            98.0          .0                  5.0
82.0                31.494                12.0001               .099                   .0            82.0          .0                  .0
91.0                31.8043               10.2709               .7113                  .0            91.0          .0                  3.0
101.0               32.3431               9.8368                .0602                  .0            101.0         .0                  .0
87.0                31.2273               11.2673               .2376                  .0            87.0          .0                  .0
91.0                31.5652               10.9136               .0607                  .0            91.0          .0                  .0
92.0                31.2903               10.2525               .6176                  .0            92.0          .0                  1.0
88.0                31.3596               11.1327               .2147                  .0            88.0          .0                  3.0
87.0                32.0909               10.606                .8775                  .0            87.0          .0                  .0
88.0                31.764                10.452                .8947                  .0            88.0          .0                  1.0
100.0               31.8416               10.1215               -.1122                 .0            100.0         .0                  2.0
93.0                31.0745               10.8399               -.1041                 .0            93.0          .0                  3.0
93.0                30.7553               10.1697               .577                   .0            93.0          .0                  5.0
93.0                30.4149               10.4429               .2944                  .0            93.0          .0                  2.0
95.0                31.5729               10.5809               -.0483                 .0            95.0          .0                  1.0
99.0                30.77                 9.8171                .2666                  .0            99.0          .0                  3.0
91.0                31.2717               10.8283               .1697                  .0            91.0          .0                  5.0
82.0                31.759                11.5991               .5768                  .0            82.0          .0                  .0
90.0                31.5385               10.7473               .3587                  .0            90.0          .0                  .0
91.0                30.7174               10.4661               .5116                  .0            91.0          .0                  1.0
107.0               31.9537               8.9723                .38                    .0            107.0         .0                  4.0
93.0                32.1809               9.985                 .7619                  .0            93.0          .0                  .0
86.0                31.6322               10.8103               .7161                  .0            86.0          .0                  .0
88.0                31.5506               11.1221               .2104                  .0            88.0          .0                  .0
90.0                32.4945               10.582                .5274                  .0            90.0          .0                  .0
95.0                32.4167               10.4795               .0538                  .0            95.0          .0                  .0
87.0                31.2727               11.1277               .3367                  .0            87.0          .0                  .0
101.0               33.098                9.2444                .6595                  .0            101.0         .0                  1.0
104.0               32.8762               8.9676                .6451                  .0            104.0         .0                  3.0
93.0                31.3723               10.1412               .5984                  .0            93.0          .0                  3.0
101.0               31.951                9.5464                .354                   .0            101.0         .0                  3.0
97.0                32.2653               9.7498                .7005                  .0            97.0          .0                  2.0
82.0                30.8193               12.0776               .1088                  .0            82.0          .0                  1.0
92.0                30.7097               10.4619               .3977                  .0            92.0          .0                  5.0
95.0                32.3229               9.8852                .6341                  .0            95.0          .0                  .0
89.0                31.8889               11.0077               .2267                  .0            89.0          .0                  1.0
92.0                30.5269               10.7471               .1171                  .0            92.0          .0                  1.0
90.0                29.7802               10.7                  .2146                  .0            90.0          .0                  3.0
9.0                 22.8889               12.0901               .0424                  .0            8.0           .0                  .0
Server 0, get requests: 5584

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                20.0694               7.8734                .5829                  .0            72.0          .0                  .0
96.0                30.0515               10.0661               .3354                  .0            96.0          .0                  2.0
99.0                31.34                 9.7751                .303                   .0            99.0          .0                  4.0
93.0                30.3404               10.137                .6204                  .0            93.0          .0                  2.0
103.0               30.6827               9.697                 .0181                  .0            103.0         .0                  2.0
94.0                32.8316               10.273                .3642                  .0            94.0          .0                  .0
93.0                32.4149               10.0618               .68                    .0            93.0          .0                  .0
107.0               32.713                8.8906                .4777                  .0            107.0         .0                  .0
101.0               32.1961               9.6989                .1327                  .0            101.0         .0                  1.0
92.0                31.3763               10.5739               .3623                  .0            92.0          .0                  1.0
84.0                32.2353               11.2718               .5508                  .0            84.0          .0                  .0
93.0                30.9681               10.3679               .3703                  .0            93.0          .0                  .0
80.0                30.9383               12.2821               .2168                  .0            80.0          .0                  .0
94.0                31.9053               10.4251               .206                   .0            94.0          .0                  .0
92.0                31.6237               10.3938               .4874                  .0            92.0          .0                  .0
97.0                31.0714               9.979                 .3051                  .0            97.0          .0                  1.0
92.0                32.2258               9.9124                .9729                  .0            92.0          .0                  .0
90.0                32.8242               10.2417               .844                   .0            90.0          .0                  .0
93.0                31.4149               10.2328               .5003                  .0            93.0          .0                  .0
92.0                31.6022               10.8156               .0518                  .0            92.0          .0                  .0
89.0                30.9                  10.832                .4153                  .0            89.0          .0                  3.0
80.0                30.2593               12.0914               .3904                  .0            80.0          .0                  1.0
83.0                30.6071               11.8913               .1412                  .0            83.0          .0                  4.0
87.0                32.1932               10.6132               .8148                  .0            87.0          .0                  .0
93.0                31.1064               10.7173               .0238                  .0            93.0          .0                  3.0
85.0                31.6512               11.525                .2191                  .0            85.0          .0                  .0
85.0                31.1512               11.2365               .5428                  .0            85.0          .0                  .0
90.0                31.8901               10.5395               .5501                  .0            90.0          .0                  .0
85.0                31.0581               10.8974               .8622                  .0            85.0          .0                  3.0
86.0                31.5287               11.2576               .3611                  .0            86.0          .0                  4.0
89.0                31.4556               11.0257               .2168                  .0            89.0          .0                  .0
95.0                31.6458               10.171                .3303                  .0            95.0          .0                  3.0
93.0                31.5                  10.7563               .0141                  .0            93.0          .0                  2.0
92.0                31.086                10.4786               .3633                  .0            92.0          .0                  1.0
105.0               31.4623               9.237                 .2885                  .0            105.0         .0                  8.0
91.0                30.7826               10.5186               .4501                  .0            91.0          .0                  1.0
87.0                31.1477               11.0958               .4068                  .0            87.0          .0                  6.0
98.0                30.3939               10.189                .002                   .0            98.0          .0                  2.0
90.0                31.989                10.7324               .373                   .0            90.0          .0                  .0
95.0                32.25                 10.1403               .3896                  .0            95.0          .0                  1.0
101.0               32.9216               9.2853                .6089                  .0            101.0         .0                  .0
91.0                32.7174               10.3316               .6529                  .0            91.0          .0                  .0
88.0                30.5843               11.0596               .2734                  .0            88.0          .0                  1.0
93.0                31.5426               10.2313               .5132                  .0            93.0          .0                  .0
89.0                32.6667               11.0244               .2073                  .0            89.0          .0                  .0
93.0                31.9681               10.4041               .3504                  .0            93.0          .0                  .0
95.0                32.8333               10.2812               .2255                  .0            95.0          .0                  .0
83.0                31.7976               11.6355               .4114                  .0            83.0          .0                  .0
87.0                31.625                10.7919               .6895                  .0            87.0          .0                  .0
96.0                31.5052               10.1615               .2538                  .0            96.0          .0                  1.0
88.0                31.2247               11.2433               .1215                  .0            88.0          .0                  .0
91.0                30.663                10.717                .271                   .0            91.0          .0                  1.0
87.0                30.8182               11.1994               .2791                  .0            87.0          .0                  1.0
88.0                30.9775               11.4435               .0828                  .0            88.0          .0                  1.0
95.0                30.1458               10.138                .3853                  .0            95.0          .0                  3.0
89.0                30.8889               10.5131               .7175                  .0            89.0          .0                  1.0
96.0                31.5979               10.3064               .1061                  .0            96.0          .0                  1.0
86.0                31.3103               11.2303               .3919                  .0            86.0          .0                  1.0
88.0                31.764                11.1779               .1822                  .0            88.0          .0                  2.0
102.0               30.9126               9.7569                .0379                  .0            102.0         .0                  6.0
10.0                23.5                  9.1415                .2062                  .0            9.0           .0                  .0
