
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
89.0                52.3444               10.7518               .4909                  .0            89.0          .0                  .0
100.0               53.1683               9.2082                .7968                  .0            100.0         .0                  1.0
109.0               52.0545               8.9913                .1701                  .0            109.0         .0                  2.0
100.0               51.2376               9.5113                .4596                  .0            100.0         .0                  .0
87.0                49.9432               11.0806               .4204                  .0            87.0          .0                  1.0
95.0                50.3125               9.7928                .6317                  .0            95.0          .0                  4.0
100.0               50.0099               9.686                 .305                   .0            100.0         .0                  2.0
92.0                49.7634               10.4092               .4448                  .0            92.0          .0                  3.0
98.0                51.404                9.9659                .2593                  .0            98.0          .0                  4.0
90.0                50.3407               11.0245               .0514                  .0            90.0          .0                  .0
103.0               53.0192               9.5273                .1824                  .0            103.0         .0                  .0
97.0                52.5816               10.0181               .2754                  .0            97.0          .0                  .0
102.0               52.5631               9.2031                .6353                  .0            102.0         .0                  1.0
92.0                50.9355               10.4792               .3421                  .0            92.0          .0                  .0
94.0                52.4                  10.1349               .5358                  .0            94.0          .0                  1.0
96.0                2.0313                7.8656                .3021                  .0            95.0          .0                  .0
Server 0, get requests: 5814

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                23.2083               7.2585                .9415                  .0            72.0          .0                  .0
97.0                49.1224               9.9336                .3456                  .0            97.0          .0                  5.0
94.0                50.1579               10.3874               .212                   .0            94.0          .0                  1.0
94.0                50.7474               10.3974               .2312                  .0            94.0          .0                  2.0
93.0                50.7872               10.2477               .5126                  .0            93.0          .0                  6.0
98.0                48.8788               10.1962               -.0007                 .0            98.0          .0                  5.0
105.0               51.4057               9.6389                -.1216                 .0            105.0         .0                  5.0
92.0                52.2688               10.5143               .3369                  .0            92.0          .0                  .0
91.0                52.6413               10.5121               .4949                  .0            91.0          .0                  .0
96.0                53.134                10.345                .0531                  .0            96.0          .0                  .0
97.0                53.5918               10.2274               .0559                  .0            97.0          .0                  .0
90.0                52.8681               10.8973               .2262                  .0            90.0          .0                  .0
90.0                53.022                10.8798               .2183                  .0            90.0          .0                  .0
100.0               52.297                9.6727                .3171                  .0            100.0         .0                  5.0
100.0               52.2178               9.8474                .2919                  .0            100.0         .0                  .0
99.0                54.0                  9.3549                .5833                  .0            99.0          .0                  .0
92.0                53.7204               10.7066               .3245                  .0            92.0          .0                  .0
91.0                53.3696               10.7922               .1953                  .0            91.0          .0                  .0
91.0                53.1087               10.6574               .3206                  .0            91.0          .0                  .0
89.0                52.7                  10.5564               .6741                  .0            89.0          .0                  .0
91.0                51.3804               10.7366               .2609                  .0            91.0          .0                  1.0
95.0                51.8646               10.226                .2849                  .0            95.0          .0                  2.0
96.0                52.6804               10.2491               .1513                  .0            96.0          .0                  2.0
90.0                52.5604               10.6098               .4994                  .0            90.0          .0                  2.0
91.0                53.4348               10.7668               .211                   .0            91.0          .0                  .0
89.0                53.5889               11.1731               .0612                  .0            89.0          .0                  .0
91.0                52.6957               10.3255               .4937                  .0            91.0          .0                  .0
98.0                54.303                10.1288               .2152                  .0            98.0          .0                  .0
98.0                52.5859               9.997                 .2047                  .0            98.0          .0                  .0
90.0                52.0879               11.0546               .0484                  .0            90.0          .0                  .0
83.0                50.0                  11.6208               .4202                  .0            83.0          .0                  1.0
90.0                52.4176               10.5025               .4274                  .0            90.0          .0                  2.0
94.0                52.6526               10.1697               .6283                  .0            94.0          .0                  1.0
93.0                53.5851               10.7984               -.0503                 .0            93.0          .0                  1.0
100.0               51.8812               9.6927                .292                   .0            100.0         .0                  7.0
87.0                51.4091               11.1551               .3386                  .0            87.0          .0                  3.0
86.0                51.2069               11.3157               .3212                  .0            86.0          .0                  1.0
86.0                53.2414               11.562                .0442                  .0            86.0          .0                  .0
87.0                53.1591               11.0718               .4166                  .0            87.0          .0                  .0
92.0                53.9785               10.3337               .5419                  .0            92.0          .0                  .0
90.0                53.3407               10.7027               .3878                  .0            90.0          .0                  .0
91.0                52.6087               10.8806               .1219                  .0            91.0          .0                  2.0
97.0                53.7041               9.9402                .3523                  .0            97.0          .0                  3.0
95.0                54.1146               10.0389               .4901                  .0            95.0          .0                  .0
82.0                52.3133               11.8062               .3692                  .0            82.0          .0                  .0
97.0                53.7653               9.9733                .3464                  .0            97.0          .0                  .0
92.0                53.1935               10.4133               .3946                  .0            92.0          .0                  .0
88.0                51.618                11.3054               .0491                  .0            88.0          .0                  .0
100.0               53.1188               9.7656                .228                   .0            100.0         .0                  4.0
101.0               52.2843               9.6494                .2355                  .0            101.0         .0                  1.0
91.0                51.3804               10.7093               .2731                  .0            91.0          .0                  2.0
86.0                51.1609               11.5995               .0347                  .0            86.0          .0                  4.0
95.0                50.7708               10.3586               .1692                  .0            95.0          .0                  3.0
87.0                51.5341               11.1636               .3274                  .0            87.0          .0                  3.0
88.0                51.2472               11.2238               .1225                  .0            88.0          .0                  2.0
91.0                53.9022               10.4889               .4786                  .0            91.0          .0                  3.0
91.0                52.5                  10.7922               .2001                  .0            91.0          .0                  .0
86.0                52.5287               11.0108               .5952                  .0            86.0          .0                  1.0
90.0                52.6923               11.0113               .1171                  .0            90.0          .0                  2.0
103.0               53.5192               9.6303                .0514                  .0            103.0         .0                  .0
90.0                2.5824                8.5526                .2835                  .0            90.0          .0                  1.0
1.0                 .0                    11.2751               .0417                  .0            .0            .0                  .0
Server 0, get requests: 5629

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                25.1644               7.3068                .8757                  .0            73.0          .0                  .0
108.0               49.8899               8.7947                .4344                  .0            108.0         .0                  6.0
93.0                50.3085               10.2006               .5138                  .0            93.0          .0                  4.0
98.0                50.5152               9.7748                .4186                  .0            98.0          .0                  1.0
97.0                50.6327               10.3416               -.0241                 .0            97.0          .0                  8.0
93.0                49.0638               10.4385               .2924                  .0            93.0          .0                  8.0
89.0                49.6889               10.7156               .5156                  .0            89.0          .0                  1.0
107.0               51.8241               9.0107                .3306                  .0            107.0         .0                  .0
87.0                51.4318               11.1248               .4616                  .0            87.0          .0                  .0
93.0                52.8617               10.2935               .3536                  .0            93.0          .0                  .0
105.0               53.8962               9.2174                .3099                  .0            105.0         .0                  .0
95.0                53.8229               10.2217               .2892                  .0            95.0          .0                  .0
92.0                52.9355               10.6353               .2363                  .0            92.0          .0                  4.0
107.0               51.7963               8.9074                .4293                  .0            107.0         .0                  6.0
96.0                51.8866               10.2507               .1548                  .0            96.0          .0                  .0
87.0                52.25                 11.0207               .6448                  .0            87.0          .0                  .0
99.0                52.22                 9.903                 .1933                  .0            99.0          .0                  .0
79.0                51.6375               12.4081               .2427                  .0            79.0          .0                  .0
90.0                52.2527               10.7251               .3808                  .0            90.0          .0                  .0
88.0                52.0899               11.1542               .2108                  .0            88.0          .0                  .0
92.0                51.2473               10.5678               .2809                  .0            92.0          .0                  .0
98.0                51.8182               9.7938                .411                   .0            98.0          .0                  1.0
102.0               52.7282               9.481                 .3219                  .0            102.0         .0                  2.0
95.0                53.1562               10.139                .3702                  .0            95.0          .0                  .0
104.0               53.1905               9.5534                .0539                  .0            104.0         .0                  .0
87.0                52.8636               10.8028               .6972                  .0            87.0          .0                  .0
97.0                53.0918               10.2312               .0523                  .0            97.0          .0                  .0
92.0                52.9892               10.8211               .0495                  .0            92.0          .0                  .0
94.0                53.0211               10.5598               .0636                  .0            94.0          .0                  .0
104.0               53.3048               9.4261                .1856                  .0            104.0         .0                  .0
93.0                52.2766               10.3229               .4195                  .0            93.0          .0                  4.0
94.0                51.9684               10.3703               .2587                  .0            94.0          .0                  1.0
94.0                51.2                  10.5044               .1301                  .0            94.0          .0                  4.0
96.0                50.433                10.3157               .0952                  .0            96.0          .0                  3.0
98.0                51.2222               10.2466               -.0358                 .0            98.0          .0                  4.0
92.0                52.0323               10.4314               .4224                  .0            92.0          .0                  1.0
96.0                53.2268               10.2402               .2003                  .0            96.0          .0                  .0
88.0                52.0225               10.8231               .5028                  .0            88.0          .0                  .0
94.0                52.8632               10.4309               .198                   .0            94.0          .0                  .0
85.0                50.6628               11.5611               .2052                  .0            85.0          .0                  .0
91.0                52.0217               10.6665               .3243                  .0            91.0          .0                  .0
100.0               52.495                9.6089                .3958                  .0            100.0         .0                  1.0
94.0                52.0316               10.2722               .3462                  .0            94.0          .0                  .0
91.0                51.7391               10.4821               .4916                  .0            91.0          .0                  .0
90.0                53.033                10.4467               .6466                  .0            90.0          .0                  .0
86.0                52.3793               11.5818               .0579                  .0            86.0          .0                  .0
95.0                52.9062               10.0806               .4726                  .0            95.0          .0                  .0
99.0                53.08                 9.9823                .0999                  .0            99.0          .0                  1.0
93.0                52.4043               10.4807               .244                   .0            93.0          .0                  5.0
96.0                51.8041               10.3699               .0404                  .0            96.0          .0                  4.0
107.0               51.5278               9.4051                -.0453                 .0            107.0         .0                  6.0
103.0               52.4519               9.4297                .2737                  .0            103.0         .0                  4.0
103.0               51.0481               9.5604                .1383                  .0            103.0         .0                  4.0
91.0                50.9783               10.7549               .2339                  .0            91.0          .0                  1.0
99.0                52.4                  9.9342                .1369                  .0            99.0          .0                  2.0
100.0               52.1881               9.7473                .2453                  .0            100.0         .0                  1.0
84.0                52.7176               11.8348               .075                   .0            84.0          .0                  .0
97.0                52.3469               10.0532               .2397                  .0            97.0          .0                  1.0
90.0                51.5824               10.6602               .4518                  .0            90.0          .0                  1.0
89.0                51.3778               11.0787               .1448                  .0            89.0          .0                  2.0
97.0                2.1633                7.8246                .0457                  .0            97.0          .0                  2.0
1.0                 .0                    9.6696                .0387                  .0            .0            .0                  .0
Server 0, get requests: 5766

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                25.8169               7.0861                1.2721                 .0            71.0          .0                  .0
102.0               49.5631               9.3605                .4156                  .0            102.0         .0                  3.0
98.0                51.0707               9.5847                .6123                  .0            98.0          .0                  2.0
96.0                50.6392               9.949                 .4517                  .0            96.0          .0                  2.0
95.0                49.3229               10.5813               -.0787                 .0            95.0          .0                  6.0
96.0                46.5052               10.3904               .0442                  .0            96.0          .0                  4.0
90.0                48.6264               10.3241               .7634                  .0            90.0          .0                  3.0
94.0                51.7263               10.2493               .3812                  .0            94.0          .0                  .0
87.0                51.2841               10.9807               .5144                  .0            87.0          .0                  .0
87.0                52.2045               11.3915               .0741                  .0            87.0          .0                  .0
85.0                50.3023               11.214                .5376                  .0            85.0          .0                  .0
96.0                52.5876               10.1906               .2107                  .0            96.0          .0                  .0
102.0               51.699                9.2423                .5536                  .0            102.0         .0                  2.0
93.0                49.6277               10.3617               15.339                 .0            94.0          .0                  4.0
92.0                51.0645               10.6889               .1774                  .0            91.0          .0                  1.0
84.0                51.7412               11.4885               .4096                  .0            84.0          .0                  .0
90.0                51.3187               10.8718               .2289                  .0            90.0          .0                  .0
91.0                52.1522               10.6463               .3429                  .0            91.0          .0                  .0
91.0                51.9565               9.9474                1.0394                 .0            91.0          .0                  .0
94.0                51.8211               10.4341               .1914                  .0            94.0          .0                  .0
92.0                50.9247               10.3287               .5336                  .0            92.0          .0                  .0
97.0                50.5204               9.9855                .3342                  .0            97.0          .0                  1.0
95.0                52.1667               9.8286                .6731                  .0            95.0          .0                  1.0
101.0               52.7255               9.5969                .1591                  .0            101.0         .0                  2.0
98.0                52.8081               10.1327               .2128                  .0            98.0          .0                  .0
106.0               52.4953               9.1609                .2663                  .0            106.0         .0                  .0
88.0                52.3258               10.9503               .4078                  .0            88.0          .0                  .0
94.0                52.0211               10.4124               .2179                  .0            94.0          .0                  .0
96.0                51.2784               10.0529               .3655                  .0            96.0          .0                  .0
97.0                51.5102               10.021                .2717                  .0            97.0          .0                  1.0
102.0               52.5243               9.1573                .6522                  .0            102.0         .0                  1.0
101.0               51.6667               9.6437                .0957                  .0            101.0         .0                  1.0
106.0               53.0841               9.4159                .1474                  .0            106.0         .0                  2.0
101.0               52.6078               9.6343                .2609                  .0            101.0         .0                  1.0
103.0               51.7404               9.4767                .2267                  .0            103.0         .0                  1.0
106.0               52.5794               8.8603                .57                    .0            106.0         .0                  4.0
100.0               52.9208               9.5181                .4738                  .0            100.0         .0                  .0
98.0                52.7071               10.0025               .192                   .0            98.0          .0                  .0
96.0                51.9381               10.3505               .0746                  .0            96.0          .0                  .0
90.0                51.8462               10.4933               .6361                  .0            90.0          .0                  .0
95.0                51.5104               10.0516               .4597                  .0            95.0          .0                  2.0
97.0                51.3367               9.9372                .3377                  .0            97.0          .0                  .0
95.0                51.375                10.1545               .361                   .0            95.0          .0                  1.0
98.0                52.1111               9.8781                .3368                  .0            98.0          .0                  .0
92.0                53.2473               10.4858               .3676                  .0            92.0          .0                  .0
86.0                51.9885               11.2652               .3746                  .0            86.0          .0                  .0
95.0                51.6771               10.5396               -.0223                 .0            95.0          .0                  1.0
95.0                51.4167               10.2705               .2575                  .0            95.0          .0                  1.0
99.0                51.52                 10.1081               -.0383                 .0            99.0          .0                  4.0
96.0                50.0412               9.8812                .5473                  .0            96.0          .0                  4.0
90.0                49.1429               10.5391               .5666                  .0            90.0          .0                  1.0
98.0                50.6667               9.6923                .4909                  .0            98.0          .0                  5.0
96.0                50.0                  9.9786                .4499                  .0            96.0          .0                  2.0
97.0                50.8878               9.9701                .4156                  .0            97.0          .0                  2.0
107.0               51.9167               8.8673                .3962                  .0            107.0         .0                  3.0
95.0                52.0729               10.3198               .1954                  .0            95.0          .0                  .0
94.0                51.7789               10.1516               .4823                  .0            94.0          .0                  .0
100.0               52.1287               9.9462                .0513                  .0            100.0         .0                  .0
101.0               51.7451               9.6682                .2125                  .0            101.0         .0                  .0
101.0               51.0098               9.6985                .2361                  .0            101.0         .0                  1.0
93.0                1.6452                7.9929                .3074                  .0            92.0          .0                  .0
Server 0, get requests: 5820

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                26.1625               6.581                 .691                   .0            80.0          .0                  .0
98.0                49.9495               9.7733                .4119                  .0            98.0          .0                  1.0
98.0                52.101                9.881                 .3141                  .0            98.0          .0                  3.0
102.0               51.3786               9.5012                .2933                  .0            102.0         .0                  2.0
103.0               50.7885               9.6367                .1008                  .0            103.0         .0                  2.0
98.0                47.5051               9.8932                .276                   .0            98.0          .0                  8.0
85.0                49.0581               11.2481               .4907                  .0            85.0          .0                  3.0
94.0                51.0316               10.2199               .4082                  .0            94.0          .0                  .0
83.0                50.9286               11.7782               .2652                  .0            83.0          .0                  .0
90.0                51.3736               10.6866               .4081                  .0            90.0          .0                  .0
84.0                51.1882               11.8305               .0591                  .0            84.0          .0                  .0
89.0                51.3556               11.0297               .217                   .0            89.0          .0                  .0
92.0                51.2796               10.0484               .7975                  .0            92.0          .0                  3.0
99.0                49.25                 9.5143                .5907                  .0            99.0          .0                  2.0
101.0               52.7451               9.6588                .2366                  .0            101.0         .0                  1.0
105.0               52.9528               9.2511                .2574                  .0            105.0         .0                  .0
95.0                52.7812               9.8911                .7869                  .0            95.0          .0                  .0
103.0               53.0096               9.6217                .0807                  .0            103.0         .0                  .0
104.0               53.2                  9.2398                .3788                  .0            104.0         .0                  .0
104.0               52.8857               9.2582                .3416                  .0            104.0         .0                  .0
101.0               52.3824               9.5949                .3132                  .0            101.0         .0                  .0
108.0               52.7248               9.0784                .1637                  .0            108.0         .0                  2.0
110.0               52.5225               8.7418                .349                   .0            110.0         .0                  5.0
102.0               53.1845               9.2278                .5606                  .0            102.0         .0                  2.0
88.0                52.7079               10.831                .5195                  .0            88.0          .0                  .0
93.0                51.3085               10.5441               .2186                  .0            93.0          .0                  .0
94.0                52.1895               10.3896               .234                   .0            94.0          .0                  .0
89.0                51.3333               11.0611               .164                   .0            89.0          .0                  .0
90.0                52.1429               10.9093               .2069                  .0            90.0          .0                  .0
93.0                51.8191               10.3715               .3648                  .0            93.0          .0                  .0
97.0                51.0714               10.1256               .1799                  .0            97.0          .0                  2.0
99.0                51.5                  9.4545                .4902                  .0            99.0          .0                  3.0
102.0               51.6408               9.365                 .5763                  .0            102.0         .0                  2.0
89.0                50.7222               11.0655               .1659                  .0            89.0          .0                  2.0
101.0               50.8039               9.5523                .3428                  .0            101.0         .0                  3.0
93.0                50.2128               10.6432               .1092                  .0            93.0          .0                  1.0
90.0                52.011                10.8659               .2345                  .0            90.0          .0                  .0
92.0                51.8065               10.6831               .2023                  .0            92.0          .0                  .0
94.0                51.1368               10.3902               .2278                  .0            94.0          .0                  .0
91.0                50.7283               10.7628               .2352                  .0            91.0          .0                  1.0
98.0                51.3838               9.5481                .6271                  .0            98.0          .0                  4.0
91.0                50.3913               10.0903               .8926                  .0            91.0          .0                  4.0
101.0               51.8431               9.5795                .314                   .0            101.0         .0                  2.0
100.0               52.8812               9.5229                .4806                  .0            100.0         .0                  .0
92.0                53.2688               10.3468               .5228                  .0            92.0          .0                  .0
93.0                52.117                10.5356               .2091                  .0            93.0          .0                  .0
90.0                50.1978               10.7005               .4179                  .0            90.0          .0                  1.0
87.0                50.2955               11.0749               .4061                  .0            87.0          .0                  1.0
98.0                51.3434               10.0313               .1714                  .0            98.0          .0                  3.0
93.0                49.9362               10.5673               .1838                  .0            93.0          .0                  5.0
103.0               50.8654               9.8546                -.1537                 .0            103.0         .0                  4.0
116.0               52.359                8.3065                .3029                  .0            116.0         .0                  3.0
109.0               52.0091               8.8315                .3277                  .0            109.0         .0                  5.0
103.0               52.0096               9.7144                .0066                  .0            103.0         .0                  3.0
99.0                51.62                 9.627                 .4465                  .0            99.0          .0                  5.0
102.0               53.0583               9.7414                .065                   .0            102.0         .0                  .0
95.0                52.125                9.8828                .6322                  .0            95.0          .0                  .0
88.0                51.8202               10.7405               .6127                  .0            88.0          .0                  2.0
93.0                50.9681               10.4248               .3245                  .0            93.0          .0                  .0
84.0                52.0                  11.3487               .5993                  .0            84.0          .0                  .0
92.0                2.5699                8.6098                .2068                  .0            92.0          .0                  1.0
1.0                 .0                    9.4662                .0373                  .0            .0            .0                  .0
Server 0, get requests: 5850

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                27.1129               8.2935                .6878                  .0            62.0          .0                  .0
92.0                49.0645               10.5214               .2782                  .0            92.0          .0                  2.0
89.0                50.3333               10.6265               .5644                  .0            89.0          .0                  3.0
94.0                50.5684               10.4061               .242                   .0            94.0          .0                  3.0
95.0                49.8542               10.1981               .309                   .0            95.0          .0                  7.0
105.0               48.5189               9.2936                .2227                  .0            105.0         .0                  8.0
98.0                50.5051               10.0283               .1668                  .0            98.0          .0                  2.0
103.0               52.0865               9.0252                .6918                  .0            103.0         .0                  .0
103.0               52.125                9.4884                .2284                  .0            103.0         .0                  .0
103.0               52.8462               9.3809                .3033                  .0            103.0         .0                  .0
109.0               53.2909               8.9832                .1836                  .0            109.0         .0                  .0
102.0               52.9029               9.3232                .4728                  .0            102.0         .0                  .0
103.0               52.1538               9.6548                .0518                  .0            103.0         .0                  3.0
105.0               51.1981               9.4976                .0207                  .0            105.0         .0                  2.0
109.0               52.9364               9.0762                .2215                  .0            109.0         .0                  1.0
102.0               53.2136               9.3727                .4249                  .0            102.0         .0                  .0
97.0                53.1531               10.0785               .2223                  .0            97.0          .0                  .0
97.0                52.0                  10.1172               .189                   .0            97.0          .0                  .0
96.0                52.7216               9.9339                .4746                  .0            96.0          .0                  .0
102.0               53.1942               9.5988                .2004                  .0            102.0         .0                  .0
97.0                51.7755               9.9646                .3528                  .0            97.0          .0                  .0
98.0                51.2626               9.2554                .933                   .0            98.0          .0                  1.0
91.0                50.0543               10.7349               .2407                  .0            91.0          .0                  1.0
87.0                51.1705               11.2417               .2513                  .0            87.0          .0                  1.0
84.0                50.8                  11.8414               .0527                  .0            84.0          .0                  .0
94.0                52.4211               10.327                .3107                  .0            94.0          .0                  .0
103.0               52.7596               9.3834                .1776                  .0            103.0         .0                  .0
97.0                52.5                  10.2624               .1885                  .0            97.0          .0                  .0
98.0                52.1818               9.8953                .3135                  .0            98.0          .0                  .0
97.0                53.2551               9.8481                .4435                  .0            97.0          .0                  .0
109.0               52.0455               8.7726                .4033                  .0            109.0         .0                  .0
91.0                51.2174               10.5601               .2508                  .0            91.0          .0                  1.0
102.0               52.068                9.4739                .4649                  .0            102.0         .0                  1.0
97.0                52.1224               10.0279               .2551                  .0            97.0          .0                  1.0
99.0                51.01                 9.4413                .6632                  .0            99.0          .0                  1.0
96.0                51.0928               10.3033               .0935                  .0            96.0          .0                  1.0
98.0                52.1212               9.9872                .2274                  .0            98.0          .0                  1.0
99.0                52.88                 10.0268               .0564                  .0            99.0          .0                  .0
95.0                52.875                10.469                .0644                  .0            95.0          .0                  .0
101.0               52.3333               9.6558                .2415                  .0            101.0         .0                  3.0
97.0                52.2755               9.8535                .4369                  .0            97.0          .0                  2.0
95.0                51.0625               9.9541                .5704                  .0            95.0          .0                  2.0
103.0               52.8462               9.4479                .2499                  .0            103.0         .0                  2.0
105.0               53.3396               9.2597                .2665                  .0            105.0         .0                  .0
104.0               53.0667               9.3168                .2939                  .0            104.0         .0                  .0
102.0               53.1456               9.6125                .1967                  .0            102.0         .0                  .0
94.0                53.9789               10.081                .5455                  .0            94.0          .0                  .0
100.0               52.9703               9.3871                .6095                  .0            100.0         .0                  .0
99.0                49.76                 10.1241               -.0458                 .0            99.0          .0                  1.0
97.0                49.8673               9.7123                .6114                  .0            97.0          .0                  3.0
95.0                50.0312               10.3431               .1771                  .0            95.0          .0                  3.0
93.0                49.8298               10.2477               .4855                  .0            93.0          .0                  .0
90.0                49.8132               10.287                .8335                  .0            90.0          .0                  1.0
96.0                51.9381               10.2261               .2189                  .0            96.0          .0                  1.0
102.0               51.466                9.0003                .7473                  .0            102.0         .0                  2.0
100.0               53.0792               9.5644                .4375                  .0            100.0         .0                  .0
