
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
Server 0, get requests: 5901

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                22.5238               6.0955                1.2786                 .0            84.0          .0                  .0
94.0                30.3789               10.2551               .3344                  .0            94.0          .0                  2.0
84.0                30.7882               11.729                .1652                  .0            84.0          .0                  3.0
106.0               31.1121               8.9923                .4402                  .0            106.0         .0                  4.0
96.0                29.4433               9.5846                .8291                  .0            96.0          .0                  3.0
96.0                31.9588               10.2039               .2016                  .0            96.0          .0                  .0
101.0               32.8627               9.6827                .2071                  .0            101.0         .0                  .0
97.0                32.6633               9.8181                .491                   .0            97.0          .0                  .0
96.0                31.0206               9.8193                .5923                  .0            96.0          .0                  .0
102.0               31.165                9.3516                .4471                  .0            102.0         .0                  3.0
96.0                31.7216               9.9054                .497                   .0            96.0          .0                  .0
96.0                32.2887               10.3986               .0567                  .0            96.0          .0                  .0
96.0                32.7113               10.3029               .0647                  .0            96.0          .0                  .0
111.0               34.2946               8.7953                .1945                  .0            111.0         .0                  .0
107.0               32.6574               9.0917                .2574                  .0            107.0         .0                  1.0
95.0                31.4271               10.2267               .2764                  .0            95.0          .0                  7.0
94.0                30.9053               10.3846               .2611                  .0            94.0          .0                  1.0
95.0                32.9583               10.0429               .4683                  .0            95.0          .0                  .0
94.0                31.4737               10.3976               .2229                  .0            94.0          .0                  .0
92.0                32.8172               10.8021               .0606                  .0            92.0          .0                  .0
88.0                31.5281               11.182                .1748                  .0            88.0          .0                  2.0
87.0                31.3523               10.8511               .6404                  .0            87.0          .0                  .0
90.0                30.011                10.801                .3128                  .0            90.0          .0                  6.0
89.0                31.5222               10.8679               .3668                  .0            89.0          .0                  .0
86.0                30.5977               11.4712               .1264                  .0            86.0          .0                  1.0
89.0                31.6111               10.8301               .4322                  .0            89.0          .0                  .0
97.0                31.6939               9.8723                .411                   .0            97.0          .0                  1.0
91.0                31.5                  10.6024               .3667                  .0            91.0          .0                  1.0
93.0                31.3511               10.4765               .2818                  .0            93.0          .0                  2.0
94.0                31.0632               10.5914               .0331                  .0            94.0          .0                  2.0
100.0               31.3168               9.774                 .2345                  .0            100.0         .0                  .0
96.0                31.8557               10.3166               .0774                  .0            96.0          .0                  .0
93.0                31.4043               10.7343               -.0065                 .0            93.0          .0                  1.0
90.0                29.8791               10.7687               .3255                  .0            90.0          .0                  2.0
88.0                31.0112               11.3361               .0175                  .0            88.0          .0                  5.0
89.0                30.6444               10.8385               .3815                  .0            89.0          .0                  2.0
99.0                31.1                  9.6248                .4848                  .0            99.0          .0                  4.0
91.0                31.2391               10.7628               .211                   .0            91.0          .0                  2.0
101.0               31.7843               9.2071                .6674                  .0            101.0         .0                  3.0
101.0               32.2157               9.3103                .64                    .0            101.0         .0                  1.0
93.0                32.4574               10.4726               .218                   .0            93.0          .0                  .0
93.0                31.2979               10.4064               .333                   .0            93.0          .0                  .0
90.0                31.5165               10.4396               .8394                  .0            90.0          .0                  1.0
81.0                31.3171               12.103                13.2054                .0            82.0          .0                  .0
107.0               32.9074               9.0273                .1664                  .0            106.0         .0                  .0
101.0               33.1961               9.6883                .2201                  .0            101.0         .0                  .0
94.0                31.0737               10.4109               .2174                  .0            94.0          .0                  .0
92.0                31.0753               10.1428               .71                    .0            92.0          .0                  1.0
92.0                32.5484               10.457                .5678                  .0            92.0          .0                  .0
91.0                31.337                10.4594               .3394                  .0            91.0          .0                  .0
94.0                31.9053               10.5482               .0918                  .0            94.0          .0                  1.0
95.0                31.5521               10.0908               .4167                  .0            95.0          .0                  3.0
95.0                31.9167               10.9423               -.4166                 .0            95.0          .0                  7.0
94.0                31.8105               10.6095               .1826                  .0            94.0          .0                  3.0
107.0               33.2593               8.8813                .4512                  .0            107.0         .0                  5.0
87.0                30.9432               10.8774               .6198                  .0            87.0          .0                  5.0
90.0                31.5385               10.4897               .6045                  .0            90.0          .0                  1.0
92.0                31.8925               10.6489               .2332                  .0            92.0          .0                  .0
89.0                31.3111               10.8234               .3896                  .0            89.0          .0                  .0
93.0                31.3723               10.6842               -.113                  .0            93.0          .0                  8.0
6.0                 22.8333               10.2773               .0702                  .0            5.0           .0                  .0
Server 0, get requests: 5659

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                21.9697               7.2317                1.6253                 .0            66.0          .0                  .0
99.0                30.39                 9.8921                .1795                  .0            99.0          .0                  2.0
98.0                32.1414               10.1356               .0584                  .0            98.0          .0                  .0
101.0               31.1176               9.6202                .2848                  .0            101.0         .0                  7.0
96.0                29.0619               9.5711                .8173                  .0            96.0          .0                  1.0
96.0                32.8144               10.1965               .199                   .0            96.0          .0                  .0
93.0                32.9043               10.6729               .0696                  .0            93.0          .0                  .0
80.0                31.5309               12.0869               .4047                  .0            80.0          .0                  .0
82.0                29.6024               12.3062               -.1086                 .0            82.0          .0                  3.0
85.0                30.9419               11.0521               .7002                  .0            85.0          .0                  2.0
94.0                32.6316               10.2386               .4347                  .0            94.0          .0                  .0
93.0                33.266                10.6437               .0772                  .0            93.0          .0                  .0
99.0                33.6                  9.8588                .2287                  .0            99.0          .0                  .0
91.0                33.4239               10.8887               .0749                  .0            91.0          .0                  .0
92.0                32.043                10.6231               .2415                  .0            92.0          .0                  2.0
106.0               32.8131               9.329                 .1107                  .0            106.0         .0                  1.0
106.0               32.8411               9.3469                .0653                  .0            106.0         .0                  .0
92.0                33.5914               10.3077               .5512                  .0            92.0          .0                  .0
82.0                31.2048               12.1486               .0601                  .0            82.0          .0                  .0
84.0                31.9647               11.4587               .4122                  .0            84.0          .0                  .0
96.0                32.1134               10.2682               .1398                  .0            96.0          .0                  2.0
100.0               32.3168               9.7974                .2087                  .0            100.0         .0                  2.0
96.0                31.2784               9.9059                .5032                  .0            96.0          .0                  1.0
102.0               33.835                9.6113                .1883                  .0            102.0         .0                  .0
103.0               32.0962               9.316                 .3677                  .0            103.0         .0                  1.0
101.0               34.3235               9.8286                .0695                  .0            101.0         .0                  .0
97.0                32.9184               10.1875               .1272                  .0            97.0          .0                  1.0
93.0                32.6596               10.3643               .3588                  .0            93.0          .0                  1.0
106.0               33.0467               9.108                 .3318                  .0            106.0         .0                  2.0
99.0                32.21                 9.8628                .2518                  .0            99.0          .0                  1.0
90.0                31.1099               10.5723               .4992                  .0            90.0          .0                  .0
86.0                31.5747               11.1855               .3749                  .0            86.0          .0                  .0
85.0                32.6512               11.4515               .3135                  .0            85.0          .0                  2.0
86.0                30.2299               11.6137               .0227                  .0            86.0          .0                  2.0
85.0                31.314                11.2888               .4599                  .0            85.0          .0                  4.0
89.0                30.4889               11.2039               .0209                  .0            89.0          .0                  2.0
96.0                32.0206               10.1687               .2389                  .0            96.0          .0                  1.0
96.0                31.9175               9.7739                .6364                  .0            96.0          .0                  5.0
108.0               33.1927               8.668                 .5748                  .0            108.0         .0                  3.0
101.0               33.1275               9.7336                .2021                  .0            101.0         .0                  .0
93.0                33.4149               10.2015               .5311                  .0            94.0          .0                  .0
96.0                33.6562               15.7035               15.8027                .0            96.0          .0                  2.0
95.0                30.9583               10.0272               .4901                  .0            94.0          .0                  3.0
100.0               33.5941               9.2712                .5884                  .0            100.0         .0                  .0
101.0               31.9804               9.8025                15.1864                .0            102.0         .0                  .0
91.0                32.0543               10.7212               .0902                  .0            90.0          .0                  .0
93.0                32.766                10.5428               .201                   .0            93.0          .0                  .0
89.0                32.1333               11.1572               .0774                  .0            89.0          .0                  .0
97.0                33.7857               10.2743               .1713                  .0            97.0          .0                  2.0
98.0                32.5152               9.787                 .2712                  .0            98.0          .0                  1.0
96.0                32.8969               10.2156               .3333                  .0            96.0          .0                  .0
100.0               31.4851               9.5504                .2943                  .0            100.0         .0                  2.0
102.0               30.9709               9.5601                .3907                  .0            102.0         .0                  6.0
88.0                31.1348               11.0584               -9.6796                .0            89.0          .0                  3.0
89.0                31.8483               10.8441               .5114                  .0            88.0          .0                  4.0
96.0                30.9175               10.3535               .0575                  .0            96.0          .0                  6.0
101.0               32.5588               9.5043                .3715                  .0            101.0         .0                  1.0
93.0                32.2234               10.4227               .2974                  .0            93.0          .0                  .0
90.0                31.4176               10.6557               .4487                  .0            90.0          .0                  1.0
88.0                31.1124               11.3959               -.0228                 .0            88.0          .0                  1.0
4.0                 18.75                 11.0498               .0613                  .0            3.0           .0                  .0
Server 0, get requests: 5649

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                20.9091               6.3091                1.2123                 .0            77.0          .0                  .0
87.0                30.3864               10.4201               1.03                   .0            87.0          .0                  5.0
96.0                31.3299               10.4242               -.026                  .0            96.0          .0                  3.0
105.0               30.6038               9.0763                .4865                  .0            105.0         .0                  8.0
108.0               31.1835               8.6955                .5197                  .0            108.0         .0                  7.0
106.0               33.6636               8.5697                .8435                  .0            106.0         .0                  .0
87.0                31.3523               11.4405               .0558                  .0            87.0          .0                  .0
100.0               31.8812               9.7884                .2093                  .0            100.0         .0                  .0
112.0               32.3894               8.669                 .2581                  .0            112.0         .0                  1.0
95.0                31.4271               9.8402                .6569                  .0            95.0          .0                  6.0
86.0                31.2644               11.0027               .6112                  .0            86.0          .0                  .0
79.0                30.925                12.241                .4758                  .0            79.0          .0                  .0
91.0                32.9891               10.5204               .4201                  .0            91.0          .0                  .0
106.0               34.2056               8.9867                .4326                  .0            106.0         .0                  .0
107.0               33.1111               9.0309                .3059                  .0            107.0         .0                  2.0
95.0                30.8958               9.78                  .7275                  .0            95.0          .0                  .0
96.0                31.3814               10.1311               .3038                  .0            96.0          .0                  2.0
102.0               33.2039               9.4828                .3024                  .0            102.0         .0                  .0
93.0                31.5106               10.3764               .3654                  .0            93.0          .0                  .0
86.0                31.3793               11.23                 .3874                  .0            86.0          .0                  .0
90.0                31.0989               10.5106               .6239                  .0            90.0          .0                  2.0
96.0                32.0                  9.7642                .635                   .0            96.0          .0                  .0
88.0                30.8202               11.2577               .0927                  .0            88.0          .0                  1.0
91.0                32.5                  10.6734               .2852                  .0            91.0          .0                  1.0
84.0                31.2706               11.2049               .7039                  .0            84.0          .0                  3.0
82.0                31.1446               11.8929               .2808                  .0            82.0          .0                  .0
86.0                31.092                11.0494               .5696                  .0            86.0          .0                  .0
83.0                31.1667               11.4641               .5766                  .0            83.0          .0                  .0
80.0                30.6049               11.73                 .7767                  .0            80.0          .0                  .0
95.0                31.3438               10.1924               .3494                  .0            95.0          .0                  3.0
94.0                31.2                  9.7737                .8196                  .0            94.0          .0                  .0
93.0                32.1915               10.345                .375                   .0            93.0          .0                  .0
94.0                31.4421               10.3245               .3007                  .0            94.0          .0                  1.0
96.0                30.8144               10.0885               .3057                  .0            96.0          .0                  1.0
97.0                31.9592               9.7606                .5411                  .0            97.0          .0                  7.0
89.0                31.0556               10.6357               .586                   .0            89.0          .0                  5.0
90.0                31.0989               10.9334               .1815                  .0            90.0          .0                  2.0
97.0                31.3878               9.9836                .3291                  .0            97.0          .0                  2.0
100.0               31.5446               9.9335                .0548                  .0            100.0         .0                  .0
94.0                32.2526               10.1743               .4842                  .0            94.0          .0                  2.0
81.0                31.2561               11.5898               .6937                  .0            81.0          .0                  .0
96.0                32.2165               10.0175               .4104                  .0            96.0          .0                  1.0
90.0                31.5385               10.6174               .6353                  .0            90.0          .0                  1.0
94.0                33.2632               10.2811               13.5427                .0            95.0          .0                  .0
95.0                31.7917               10.004                .37                    .0            94.0          .0                  .0
100.0               33.2079               9.6291                .3733                  .0            100.0         .0                  .0
99.0                32.53                 9.4561                .6199                  .0            99.0          .0                  .0
99.0                32.84                 9.7607                .3288                  .0            99.0          .0                  .0
101.0               31.6176               14.6791               14.714                 .0            102.0         .0                  .0
104.0               32.7333               8.8844                13.0677                .0            104.0         .0                  1.0
101.0               32.4804               9.6415                .1117                  .0            100.0         .0                  1.0
89.0                30.7111               10.8716               .3463                  .0            89.0          .0                  2.0
94.0                31.6632               10.4954               .1381                  .0            94.0          .0                  4.0
86.0                30.931                11.2464               .3951                  .0            86.0          .0                  .0
96.0                31.9897               9.9702                .5882                  .0            96.0          .0                  2.0
101.0               31.0098               9.6179                .2545                  .0            101.0         .0                  3.0
90.0                31.6044               10.2045               .9072                  .0            90.0          .0                  1.0
89.0                31.4778               11.1028               .1129                  .0            89.0          .0                  1.0
99.0                31.2                  10.3194               -.2085                 .0            99.0          .0                  2.0
98.0                31.4141               9.9324                .2654                  .0            98.0          .0                  5.0
4.0                 22.0                  11.1168               .0362                  .0            3.0           .0                  .0
Server 0, get requests: 5638

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                19.4328               7.7385                1.1573                 .0            67.0          .0                  .0
96.0                30.433                9.8681                .4305                  .0            96.0          .0                  4.0
88.0                31.9663               10.8148               .5186                  .0            88.0          .0                  5.0
88.0                29.6517               11.0461               .1539                  .0            88.0          .0                  2.0
85.0                28.8721               10.9459               .9823                  .0            85.0          .0                  4.0
85.0                31.3256               11.3416               .41                    .0            85.0          .0                  .0
82.0                30.0843               11.7953               .3922                  .0            82.0          .0                  .0
88.0                31.0112               11.1202               .2375                  .0            88.0          .0                  .0
87.0                30.6023               11.0163               .4811                  .0            87.0          .0                  2.0
81.0                30.4024               11.996                .3507                  .0            81.0          .0                  2.0
82.0                31.8916               11.9388               .2791                  .0            82.0          .0                  .0
95.0                32.9479               10.2168               .2501                  .0            95.0          .0                  .0
97.0                32.5                  10.0406               .2402                  .0            97.0          .0                  .0
101.0               33.0196               9.2926                .6076                  .0            101.0         .0                  .0
83.0                31.2262               11.4951               .5255                  .0            83.0          .0                  .0
84.0                31.2941               11.0441               .8536                  .0            84.0          .0                  3.0
94.0                30.3789               10.2609               .3904                  .0            94.0          .0                  .0
87.0                31.0227               11.3885               .0779                  .0            87.0          .0                  .0
84.0                31.2941               11.5011               .4104                  .0            84.0          .0                  .0
81.0                30.939                11.8967               .4278                  .0            81.0          .0                  .0
94.0                31.4316               10.1461               .5159                  .0            94.0          .0                  .0
87.0                30.9886               11.0677               .3873                  .0            87.0          .0                  1.0
100.0               30.7129               9.8162                .1824                  .0            100.0         .0                  5.0
98.0                32.3636               9.9361                .2727                  .0            98.0          .0                  1.0
106.0               31.2617               9.3392                .0724                  .0            106.0         .0                  2.0
93.0                31.8723               10.5999               .1826                  .0            93.0          .0                  .0
93.0                32.5957               10.6528               .0759                  .0            93.0          .0                  1.0
103.0               32.4808               9.6723                .0148                  .0            103.0         .0                  2.0
95.0                31.9688               10.0542               .4696                  .0            95.0          .0                  2.0
102.0               31.1845               9.8484                .0204                  .0            102.0         .0                  1.0
86.0                31.1379               11.2998               .2305                  .0            86.0          .0                  .0
89.0                32.0667               10.8889               .2735                  .0            89.0          .0                  1.0
91.0                32.2283               10.4107               .5574                  .0            91.0          .0                  1.0
96.0                31.4227               9.918                 .4887                  .0            96.0          .0                  2.0
89.0                32.2333               10.9321               .3067                  .0            89.0          .0                  3.0
106.0               31.2991               9.088                 .3371                  .0            106.0         .0                  5.0
100.0               31.9406               9.8552                .126                   .0            100.0         .0                  1.0
97.0                31.3571               9.4968                .8218                  .0            97.0          .0                  3.0
86.0                30.1724               11.015                .5851                  .0            86.0          .0                  .0
89.0                31.5778               10.8633               .4298                  .0            89.0          .0                  .0
104.0               32.8                  9.3294                .2264                  .0            104.0         .0                  1.0
110.0               33.5946               13.6689               .0422                  .0            111.0         .0                  3.0
106.0               32.5189               9.2343                .2804                  .0            105.0         .0                  2.0
87.0                32.8523               10.9395               .3753                  .0            87.0          .0                  .0
81.0                30.878                12.1353               15.0582                .0            82.0          .0                  .0
92.0                32.4086               10.2581               .4349                  .0            91.0          .0                  .0
91.0                31.5978               10.4891               .5016                  .0            91.0          .0                  .0
86.0                31.5057               11.4063               .2213                  .0            86.0          .0                  .0
90.0                32.0769               10.8209               .4395                  .0            90.0          .0                  1.0
91.0                32.4239               10.0177               .8105                  .0            91.0          .0                  2.0
93.0                32.0213               10.3119               .4269                  .0            93.0          .0                  1.0
94.0                31.1684               10.1439               .4952                  .0            94.0          .0                  2.0
92.0                31.6452               10.6192               .3978                  .0            92.0          .0                  .0
96.0                31.1031               9.8342                .5732                  .0            96.0          .0                  .0
91.0                30.8587               10.6089               .3824                  .0            91.0          .0                  3.0
93.0                30.1915               10.6423               .1095                  .0            93.0          .0                  4.0
95.0                31.4688               10.1398               .3652                  .0            95.0          .0                  .0
90.0                31.7912               10.8754               .2275                  .0            90.0          .0                  .0
88.0                31.7416               10.992                .369                   .0            88.0          .0                  .0
91.0                30.9674               10.5433               .2645                  .0            91.0          .0                  1.0
5.0                 24.0                  12.4072               .0377                  .0            4.0           .0                  .0
Server 0, get requests: 5500

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                21.4737               6.6532                1.2946                 .0            76.0          .0                  .0
103.0               31.3269               9.2818                .2954                  .0            103.0         .0                  5.0
91.0                32.0217               10.3842               .5523                  .0            91.0          .0                  3.0
81.0                29.9512               11.7457               .3735                  .0            81.0          .0                  8.0
97.0                29.8469               9.9476                .5352                  .0            97.0          .0                  7.0
94.0                32.9684               10.1491               .3696                  .0            94.0          .0                  .0
79.0                31.95                 12.4861               .1587                  .0            79.0          .0                  .0
92.0                32.828                10.2926               .5829                  .0            92.0          .0                  .0
87.0                32.2386               10.9322               .5471                  .0            87.0          .0                  .0
85.0                30.8837               11.443                .3123                  .0            85.0          .0                  .0
101.0               33.8725               9.447                 .4541                  .0            101.0         .0                  .0
94.0                33.0947               10.2875               .3559                  .0            94.0          .0                  .0
92.0                33.1828               10.3539               .4861                  .0            92.0          .0                  .0
91.0                33.5435               10.9152               .063                   .0            91.0          .0                  .0
87.0                31.7614               11.0684               .415                   .0            87.0          .0                  .0
94.0                31.2316               10.0254               .6211                  .0            94.0          .0                  3.0
83.0                29.7143               11.971                .0645                  .0            83.0          .0                  .0
83.0                31.75                 11.9315               .0653                  .0            83.0          .0                  .0
83.0                30.9643               11.7936               .2528                  .0            83.0          .0                  .0
89.0                32.3556               11.1645               .0718                  .0            89.0          .0                  .0
83.0                31.4405               11.8541               .1866                  .0            83.0          .0                  1.0
82.0                31.1687               12.0268               .1453                  .0            82.0          .0                  2.0
81.0                30.2805               12.1058               .2458                  .0            81.0          .0                  5.0
86.0                31.6782               11.2088               .3962                  .0            86.0          .0                  .0
81.0                30.9024               11.4884               .841                   .0            81.0          .0                  2.0
80.0                31.8765               12.0747               .4183                  .0            80.0          .0                  .0
90.0                31.989                10.9212               .2265                  .0            90.0          .0                  2.0
79.0                30.775                12.183                .4512                  .0            79.0          .0                  .0
87.0                31.5455               11.2877               .1927                  .0            87.0          .0                  .0
83.0                30.619                11.711                .3238                  .0            83.0          .0                  2.0
101.0               32.5686               9.5771                .334                   .0            101.0         .0                  .0
94.0                33.5053               10.2986               .3013                  .0            94.0          .0                  2.0
85.0                32.2674               11.1604               .6004                  .0            85.0          .0                  2.0
91.0                30.6957               10.3403               .6553                  .0            91.0          .0                  .0
82.0                31.0241               12.1708               .0127                  .0            82.0          .0                  1.0
91.0                31.3913               10.8082               .1646                  .0            91.0          .0                  3.0
88.0                30.2584               11.1668               .2074                  .0            88.0          .0                  4.0
91.0                31.5761               10.4529               .5297                  .0            91.0          .0                  1.0
96.0                31.299                10.3238               .0724                  .0            96.0          .0                  1.0
76.0                31.3247               12.5613               .6716                  .0            76.0          .0                  .0
79.0                31.9                  12.1162               .4555                  .0            79.0          .0                  .0
79.0                31.475                15.7357               -3.093                 .0            79.0          .0                  2.0
89.0                31.5333               10.9572               .4469                  .0            89.0          .0                  3.0
81.0                31.8415               12.0904               .0629                  .0            81.0          .0                  .0
85.0                31.093                11.7101               .2253                  .0            85.0          .0                  .0
87.0                31.8977               11.255                .0556                  .0            87.0          .0                  .0
91.0                32.4239               10.9354               .0517                  .0            91.0          .0                  .0
87.0                32.6591               11.0329               .4488                  .0            87.0          .0                  1.0
91.0                31.8043               14.6271               .0338                  .0            92.0          .0                  1.0
94.0                32.1649               10.2362               .3525                  .0            93.0          .0                  1.0
88.0                31.9101               11.0878               .421                   .0            88.0          .0                  1.0
93.0                31.4468               10.5599               .0287                  .0            93.0          .0                  4.0
91.0                32.0761               10.8017               .1818                  .0            91.0          .0                  2.0
97.0                32.3163               9.7744                .543                   .0            97.0          .0                  1.0
97.0                31.5408               1.7568                8.669                  .0            97.0          .0                  4.0
95.0                31.8438               9.7997                .7241                  .0            95.0          .0                  1.0
93.0                31.734                10.4555               .3032                  .0            93.0          .0                  1.0
90.0                32.3956               10.8526               .2343                  .0            90.0          .0                  .0
89.0                32.0111               10.8341               .3929                  .0            89.0          .0                  1.0
97.0                31.8163               10.193                .1098                  .0            97.0          .0                  5.0
5.0                 21.2                  9.3378                .0449                  .0            4.0           .0                  .0
Server 0, get requests: 5306

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
84.0                20.9059               6.2511                .9665                  .0            85.0          .0                  .0
99.0                31.16                 9.7218                .2411                  .0            99.0          .0                  4.0
101.0               32.3824               9.618                 .2627                  .0            101.0         .0                  2.0
93.0                30.8085               10.4655               .335                   .0            93.0          .0                  5.0
100.0               30.4356               9.2376                .7099                  .0            100.0         .0                  5.0
96.0                32.8557               9.8939                .5201                  .0            96.0          .0                  .0
103.0               33.1346               9.3683                .3173                  .0            103.0         .0                  .0
82.0                31.3012               11.6481               .5534                  .0            82.0          .0                  .0
86.0                31.4253               11.5562               .0553                  .0            86.0          .0                  .0
98.0                31.8182               9.7992                .412                   .0            98.0          .0                  4.0
96.0                33.5876               10.3487               .0514                  .0            96.0          .0                  .0
101.0               33.3824               9.6839                .2047                  .0            101.0         .0                  .0
