
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
90.0                .0778                 1.02                  .0499                  .0            90.0          .0                  .0
85.0                .0824                 1.1467                .0352                  .0            85.0          .0                  2.0
91.0                .044                  1.0633                .061                   .0            91.0          .0                  2.0
78.0                .0256                 1.1517                .129                   .0            78.0          .0                  1.0
89.0                .1778                 1.0036                .0581                  .0            90.0          .0                  1.0
82.0                .0976                 1.2365                .0484                  .0            81.0          .0                  2.0
89.0                .0787                 1.0336                .0313                  .0            89.0          .0                  3.0
84.0                .1071                 1.2096                .0178                  .0            84.0          .0                  3.0
89.0                .1685                 1.1272                .0358                  .0            89.0          .0                  3.0
84.0                .1071                 1.155                 .0297                  .0            84.0          .0                  3.0
102.0               .1373                 1.0577                .0355                  .0            102.0         .0                  2.0
86.0                .0581                 .9596                 .0461                  .0            86.0          .0                  .0
92.0                .0645                 1.1008                .04                    .0            93.0          .0                  1.0
1.0                 .0                    .8568                 .0428                  .0            .0            .0                  .0
Server 0, get requests: 5250

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                .0167                 1.0017                .0918                  .0            60.0          .0                  1.0
83.0                .0843                 1.1948                .1002                  .0            83.0          .0                  1.0
78.0                .0897                 1.1317                .0423                  .0            78.0          .0                  4.0
76.0                .0789                 1.1729                .0799                  .0            76.0          .0                  2.0
85.0                .2471                 1.2043                .0674                  .0            85.0          .0                  3.0
83.0                .0843                 1.3809                .0424                  .0            83.0          .0                  4.0
85.0                .0235                 1.0358                .0848                  .0            85.0          .0                  .0
81.0                .2222                 .9587                 .0712                  .0            81.0          .0                  3.0
90.0                .0879                 1.1268                .0612                  .0            91.0          .0                  1.0
88.0                .0455                 1.1223                .0298                  .0            87.0          .0                  7.0
82.0                .0732                 1.0153                .0447                  .0            82.0          .0                  2.0
74.0                .1486                 .9816                 .0554                  .0            74.0          .0                  3.0
86.0                .0698                 .9828                 .0382                  .0            86.0          .0                  2.0
85.0                .0941                 .9845                 .0492                  .0            85.0          .0                  .0
83.0                .0843                 .989                  .0455                  .0            83.0          .0                  .0
97.0                .0619                 .9892                 .0535                  .0            97.0          .0                  .0
97.0                .0619                 .9214                 .0924                  .0            97.0          .0                  .0
88.0                .1364                 .9768                 .0587                  .0            88.0          .0                  1.0
83.0                .1205                 .9698                 .0809                  .0            83.0          .0                  2.0
97.0                .0412                 .975                  .0529                  .0            97.0          .0                  .0
87.0                .092                  .9256                 .0409                  .0            87.0          .0                  5.0
91.0                .044                  1.07                  .0398                  .0            91.0          .0                  1.0
100.0               .15                   .9726                 .0409                  .0            100.0         .0                  1.0
94.0                .117                  .9547                 .0394                  .0            94.0          .0                  .0
88.0                .0227                 1.1977                .0367                  .0            88.0          .0                  1.0
93.0                .1075                 .9675                 .041                   .0            93.0          .0                  1.0
92.0                .1957                 1.0859                .043                   .0            92.0          .0                  1.0
97.0                .1443                 .859                  .0425                  .0            97.0          .0                  1.0
95.0                .0833                 .9959                 .0715                  .0            96.0          .0                  4.0
81.0                .1358                 1.0617                .0494                  .0            80.0          .0                  3.0
89.0                .0899                 1.0077                .0415                  .0            89.0          .0                  1.0
87.0                .1149                 1.0956                .0448                  .0            87.0          .0                  .0
92.0                .1522                 .9389                 .0444                  .0            92.0          .0                  1.0
89.0                .0778                 .9261                 .0366                  .0            90.0          .0                  3.0
90.0                .1667                 1.248                 .0454                  .0            89.0          .0                  3.0
83.0                .1566                 1.0815                .0512                  .0            83.0          .0                  4.0
94.0                .0851                 1.0913                .0451                  .0            94.0          .0                  .0
88.0                .0682                 .9424                 .0363                  .0            88.0          .0                  4.0
93.0                .086                  1.0718                .0339                  .0            93.0          .0                  3.0
90.0                .0889                 1.1057                .0402                  .0            90.0          .0                  .0
94.0                .0426                 1.0628                .038                   .0            94.0          .0                  2.0
88.0                .0568                 1.1771                .0506                  .0            88.0          .0                  1.0
101.0               .1089                 .9559                 .0398                  .0            101.0         .0                  3.0
89.0                .1124                 .9334                 .0431                  .0            89.0          .0                  3.0
90.0                .1                    1.0141                .0511                  .0            90.0          .0                  1.0
89.0                .0562                 1.3521                .0323                  .0            89.0          .0                  2.0
94.0                .1064                 .9914                 .0619                  .0            94.0          .0                  2.0
87.0                .0115                 1.0536                .0527                  .0            87.0          .0                  .0
90.0                .0556                 .9359                 .0375                  .0            90.0          .0                  2.0
85.0                .0588                 1.1669                .036                   .0            85.0          .0                  1.0
88.0                .1364                 1.0083                .0509                  .0            88.0          .0                  .0
91.0                .0769                 1.0375                .0504                  .0            91.0          .0                  2.0
89.0                .1011                 .9616                 .035                   .0            89.0          .0                  2.0
93.0                .0213                 .9697                 .0461                  .0            94.0          .0                  4.0
85.0                .1059                 1.0562                .0388                  .0            84.0          .0                  3.0
96.0                .0417                 1.1477                .0574                  .0            96.0          .0                  .0
86.0                .1047                 1.0856                .0544                  .0            86.0          .0                  1.0
95.0                .0632                 .9558                 .049                   .0            95.0          .0                  1.0
93.0                .0215                 1.039                 .0456                  .0            93.0          .0                  .0
86.0                .1047                 .9887                 .0343                  .0            86.0          .0                  5.0
Server 0, get requests: 5303

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                .1731                 1.5228                .099                   .0            52.0          .0                  .0
73.0                .0822                 1.1047                .0512                  .0            73.0          .0                  1.0
82.0                .1205                 1.0781                .0579                  .0            83.0          .0                  .0
83.0                .0482                 1.0425                .1128                  .0            82.0          .0                  2.0
81.0                .1481                 1.3552                .0299                  .0            81.0          .0                  2.0
92.0                .1413                 1.0536                .0503                  .0            92.0          .0                  2.0
100.0               .13                   1.0023                .0537                  .0            100.0         .0                  .0
83.0                .0723                 1.1651                .0426                  .0            83.0          .0                  1.0
83.0                .0964                 1.1503                .0372                  .0            83.0          .0                  1.0
82.0                .0488                 1.0638                .0389                  .0            82.0          .0                  2.0
88.0                .0674                 1.6398                .0535                  .0            89.0          .0                  2.0
83.0                .1071                 1.3661                .0658                  .0            83.0          .0                  1.0
89.0                .0674                 .9725                 .0471                  .0            88.0          .0                  .0
103.0               .165                  1.1639                .0503                  .0            103.0         .0                  .0
90.0                .0889                 1.4642                .0349                  .0            90.0          .0                  2.0
88.0                .0909                 .961                  .0444                  .0            88.0          .0                  .0
96.0                .0938                 .948                  .0547                  .0            96.0          .0                  2.0
94.0                .1596                 1.0845                .0521                  .0            94.0          .0                  1.0
95.0                .1263                 1.0203                .057                   .0            95.0          .0                  5.0
92.0                .0761                 1.0999                .0442                  .0            92.0          .0                  2.0
94.0                .1684                 .9661                 .0565                  .0            95.0          .0                  1.0
97.0                .0928                 1.027                 .0548                  .0            96.0          .0                  1.0
100.0               .09                   1.0179                .0403                  .0            100.0         .0                  2.0
90.0                .0667                 .9869                 .0506                  .0            90.0          .0                  3.0
89.0                .0778                 1.0602                .0383                  .0            90.0          .0                  2.0
92.0                .0435                 .9254                 .0533                  .0            91.0          .0                  1.0
88.0                .0682                 1.0854                .0554                  .0            88.0          .0                  3.0
106.0               .1321                 .9628                 .0751                  .0            106.0         .0                  4.0
95.0                .0421                 1.0511                .0503                  .0            95.0          .0                  .0
87.0                .046                  1.081                 .0453                  .0            87.0          .0                  2.0
90.0                .0333                 1.1182                .0442                  .0            90.0          .0                  2.0
82.0                .0488                 .9357                 .0565                  .0            82.0          .0                  3.0
81.0                .0988                 1.0012                .0646                  .0            81.0          .0                  1.0
96.0                .0515                 .9593                 .0663                  .0            97.0          .0                  4.0
80.0                .0375                 1.2913                .2027                  .0            79.0          .0                  .0
82.0                .0976                 1.0601                .0532                  .0            82.0          .0                  .0
96.0                .0619                 .9515                 .0361                  .0            97.0          .0                  2.0
96.0                .0625                 .9914                 .0346                  .0            95.0          .0                  3.0
94.0                .0851                 1.0885                .0669                  .0            94.0          .0                  1.0
87.0                .1034                 1.349                 .0311                  .0            87.0          .0                  3.0
95.0                .0421                 .9939                 .0441                  .0            95.0          .0                  1.0
89.0                .1222                 1.1262                .1625                  .0            90.0          .0                  7.0
90.0                .0556                 .9756                 .0427                  .0            89.0          .0                  2.0
85.0                .1059                 .9175                 .0769                  .0            85.0          .0                  1.0
92.0                .087                  1.0394                .0382                  .0            92.0          .0                  1.0
89.0                .0337                 1.0458                .1061                  .0            89.0          .0                  2.0
91.0                .0326                 1.0769                .0361                  .0            92.0          .0                  2.0
89.0                .2135                 1.162                 .0428                  .0            88.0          .0                  2.0
87.0                .092                  1.1183                .0388                  .0            87.0          .0                  3.0
96.0                .0938                 1.0367                .0384                  .0            96.0          .0                  1.0
86.0                .0349                 1.0817                .0451                  .0            86.0          .0                  2.0
93.0                .086                  1.0228                .0667                  .0            93.0          .0                  2.0
90.0                .0556                 1.0765                .0417                  .0            90.0          .0                  .0
90.0                .0778                 .9144                 .04                    .0            90.0          .0                  6.0
82.0                .1707                 1.2273                .0289                  .0            82.0          .0                  1.0
91.0                .0652                 1.0551                .041                   .0            92.0          .0                  .0
94.0                .0957                 1.184                 .0369                  .0            93.0          .0                  1.0
93.0                .0538                 .9478                 .0855                  .0            93.0          .0                  4.0
83.0                .0723                 1.1491                .0637                  .0            83.0          .0                  3.0
94.0                .0745                 .9815                 .0454                  .0            94.0          .0                  3.0
Server 0, get requests: 5350

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                .0847                 1.083                 .0999                  .0            59.0          .0                  1.0
74.0                .0405                 1.1237                .0818                  .0            73.0          .0                  1.0
81.0                .0494                 1.0647                .0519                  .0            81.0          .0                  1.0
86.0                .0581                 1.2292                .0438                  .0            86.0          .0                  2.0
78.0                .1026                 1.2667                .0863                  .0            78.0          .0                  1.0
84.0                .0588                 1.0434                .0501                  .0            85.0          .0                  2.0
82.0                .0854                 1.0163                .057                   .0            81.0          .0                  .0
82.0                .1585                 1.1567                .0495                  .0            82.0          .0                  2.0
84.0                .25                   1.3379                .0566                  .0            84.0          .0                  3.0
88.0                .0682                 1.5689                .015                   .0            88.0          .0                  3.0
85.0                .0588                 1.1701                .048                   .0            85.0          .0                  .0
74.0                .1216                 .9664                 .0522                  .0            74.0          .0                  .0
94.0                .1064                 1.0155                .0576                  .0            94.0          .0                  3.0
96.0                .1563                 .9911                 .0456                  .0            96.0          .0                  1.0
85.0                .0941                 1.0801                .059                   .0            85.0          .0                  1.0
95.0                .0737                 .9603                 .0426                  .0            95.0          .0                  .0
100.0               .08                   .9328                 .0484                  .0            100.0         .0                  .0
99.0                .1414                 .9786                 .0483                  .0            99.0          .0                  .0
90.0                .0778                 1.0857                .0465                  .0            90.0          .0                  3.0
96.0                .0312                 1.1264                .0399                  .0            96.0          .0                  3.0
80.0                .125                  .9884                 .1256                  .0            80.0          .0                  .0
88.0                .0568                 1.0277                .0512                  .0            88.0          .0                  1.0
91.0                .0549                 1.01                  .0407                  .0            91.0          .0                  3.0
95.0                .1158                 .9959                 .0508                  .0            95.0          .0                  1.0
91.0                .1429                 .9582                 .0684                  .0            91.0          .0                  4.0
89.0                .0674                 .9623                 .0437                  .0            89.0          .0                  2.0
92.0                .0978                 1.0266                .0566                  .0            92.0          .0                  1.0
97.0                .0619                 .8791                 .0775                  .0            97.0          .0                  3.0
103.0               .1262                 1.1214                .0731                  .0            103.0         .0                  1.0
85.0                .0941                 1.1031                .0552                  .0            85.0          .0                  .0
90.0                .0889                 1.0651                .0531                  .0            90.0          .0                  .0
87.0                .1149                 1.0399                .0454                  .0            87.0          .0                  1.0
78.0                .1538                 1.1344                .044                   .0            78.0          .0                  3.0
101.0               .0297                 1.0384                -.0035                 .0            101.0         .0                  3.0
86.0                .0233                 1.0618                .0457                  .0            86.0          .0                  .0
76.0                .0789                 1.1518                .0499                  .0            76.0          .0                  .0
94.0                .0957                 1.0224                .0432                  .0            94.0          .0                  3.0
101.0               .0792                 .9689                 .0493                  .0            101.0         .0                  1.0
97.0                .0309                 1.0502                .0376                  .0            97.0          .0                  2.0
79.0                .1125                 1.341                 .0426                  .0            80.0          .0                  3.0
90.0                .0889                 .9333                 .0407                  .0            89.0          .0                  1.0
88.0                .1011                 1.1763                .0432                  .0            89.0          .0                  2.0
105.0               .1905                 .9635                 .0469                  .0            104.0         .0                  .0
92.0                .0978                 .9748                 .0397                  .0            92.0          .0                  4.0
86.0                .0581                 1.0745                .0392                  .0            86.0          .0                  1.0
88.0                .0909                 1.2129                .0194                  .0            88.0          .0                  5.0
99.0                .1616                 1.0167                .0435                  .0            99.0          .0                  2.0
101.0               .1386                 .9727                 .0551                  .0            101.0         .0                  1.0
93.0                .1828                 1.297                 .0422                  .0            93.0          .0                  1.0
86.0                .092                  1.1526                .0491                  .0            87.0          .0                  2.0
80.0                .0875                 1.0703                .039                   .0            79.0          .0                  2.0
88.0                .0341                 1.0025                .0608                  .0            88.0          .0                  2.0
104.0               .1058                 1.0732                .0387                  .0            104.0         .0                  2.0
87.0                .0805                 .9919                 .0419                  .0            87.0          .0                  .0
89.0                .0787                 1.1762                .0418                  .0            89.0          .0                  .0
97.0                .0722                 1.0716                .0347                  .0            97.0          .0                  4.0
83.0                .0482                 .9629                 .0453                  .0            83.0          .0                  .0
96.0                .0625                 .965                  .0411                  .0            96.0          .0                  3.0
97.0                .1224                 1.1067                .048                   .0            98.0          .0                  .0
97.0                .1031                 1.105                 .0337                  .0            96.0          .0                  2.0
Server 0, get requests: 5357

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                .0943                 1.0674                .2161                  .0            53.0          .0                  .0
73.0                .0959                 1.1574                .1134                  .0            73.0          .0                  1.0
88.0                .0568                 1.055                 .0539                  .0            88.0          .0                  1.0
85.0                .0353                 1.2614                .0539                  .0            85.0          .0                  3.0
91.0                .2637                 1.3198                .0522                  .0            91.0          .0                  3.0
83.0                .0602                 1.1717                .0338                  .0            83.0          .0                  3.0
81.0                .037                  1.0247                .0477                  .0            81.0          .0                  .0
99.0                .1717                 1.0884                .0315                  .0            99.0          .0                  3.0
86.0                .0698                 .9409                 .0397                  .0            86.0          .0                  1.0
90.0                .0444                 1.0288                .0459                  .0            90.0          .0                  1.0
82.0                .0976                 .9887                 .0406                  .0            82.0          .0                  1.0
84.0                .119                  .9503                 .0368                  .0            84.0          .0                  5.0
95.0                .0526                 1.0612                .0481                  .0            95.0          .0                  2.0
86.0                .1034                 1.0572                .0466                  .0            87.0          .0                  .0
92.0                .1398                 .9226                 .0446                  .0            92.0          .0                  1.0
88.0                .0682                 1.1968                .0667                  .0            87.0          .0                  .0
104.0               .0481                 1.015                 .0604                  .0            104.0         .0                  2.0
87.0                .0575                 .9498                 .0458                  .0            87.0          .0                  2.0
93.0                .1183                 .9375                 .0467                  .0            93.0          .0                  .0
79.0                .1266                 1.0942                .0511                  .0            79.0          .0                  2.0
83.0                .0723                 .9443                 .0496                  .0            83.0          .0                  .0
94.0                .0319                 .9663                 .0612                  .0            94.0          .0                  3.0
96.0                .0521                 .916                  .0468                  .0            96.0          .0                  1.0
99.0                .08                   .8553                 .2383                  .0            100.0         .0                  3.0
83.0                .1928                 1.048                 .0683                  .0            82.0          .0                  1.0
97.0                .1443                 .9379                 .0344                  .0            97.0          .0                  6.0
83.0                .1566                 .9476                 .0466                  .0            83.0          .0                  2.0
91.0                .0769                 .9438                 .0424                  .0            91.0          .0                  2.0
91.0                .0989                 1.0183                .0625                  .0            91.0          .0                  4.0
103.0               .068                  .9993                 .103                   .0            103.0         .0                  2.0
97.0                .0515                 1.0545                .0418                  .0            97.0          .0                  1.0
92.0                .0652                 1.0904                .0463                  .0            92.0          .0                  .0
95.0                .1263                 1.0366                .0807                  .0            95.0          .0                  2.0
93.0                .0645                 1.0652                .0438                  .0            93.0          .0                  1.0
75.0                .0667                 .9792                 .0501                  .0            75.0          .0                  1.0
82.0                .1205                 1.1015                .0764                  .0            83.0          .0                  3.0
96.0                .0208                 1.0126                .0418                  .0            95.0          .0                  2.0
92.0                .0543                 1.0078                .053                   .0            92.0          .0                  1.0
94.0                .0851                 .9834                 .0513                  .0            94.0          .0                  1.0
90.0                .1333                 1.2551                .0454                  .0            90.0          .0                  2.0
96.0                .0521                 1.033                 .064                   .0            96.0          .0                  3.0
83.0                .0952                 1.0856                .038                   .0            84.0          .0                  4.0
95.0                .1053                 .9618                 .0553                  .0            94.0          .0                  1.0
88.0                .0909                 1.0378                .0621                  .0            88.0          .0                  2.0
95.0                .1158                 1.0876                .055                   .0            95.0          .0                  2.0
93.0                .0968                 1.1728                .0459                  .0            93.0          .0                  1.0
88.0                .1023                 1.0269                .0414                  .0            88.0          .0                  1.0
82.0                .0854                 1.0324                .0595                  .0            82.0          .0                  1.0
93.0                .0215                 1.0401                .036                   .0            93.0          .0                  2.0
92.0                .087                  1.1075                .0457                  .0            92.0          .0                  1.0
88.0                .2159                 .9964                 .1121                  .0            88.0          .0                  1.0
86.0                .1395                 .9942                 .0302                  .0            86.0          .0                  5.0
89.0                .1461                 1.0013                .0401                  .0            89.0          .0                  2.0
86.0                .0581                 .9542                 .0396                  .0            86.0          .0                  6.0
96.0                .0521                 1.0621                .0344                  .0            96.0          .0                  3.0
83.0                .0964                 1.0315                .0413                  .0            83.0          .0                  1.0
84.0                .0595                 1.0467                .0552                  .0            84.0          .0                  1.0
97.0                .0722                 .9656                 .0432                  .0            97.0          .0                  1.0
97.0                .0928                 1.0667                .0502                  .0            97.0          .0                  2.0
88.0                .0682                 .9293                 .0566                  .0            88.0          .0                  .0
Server 0, get requests: 5344

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                .1053                 1.0455                .1079                  .0            57.0          .0                  .0
68.0                .0294                 1.8704                .0604                  .0            68.0          .0                  .0
75.0                .1867                 1.9243                .0368                  .0            75.0          .0                  1.0
78.0                .0385                 1.0986                .0485                  .0            78.0          .0                  2.0
73.0                .0822                 1.2457                .0729                  .0            73.0          .0                  2.0
88.0                .125                  1.0565                .0537                  .0            88.0          .0                  1.0
79.0                .1139                 1.0525                .0508                  .0            79.0          .0                  1.0
89.0                .0899                 1.0778                .0539                  .0            89.0          .0                  .0
82.0                .061                  1.0151                .052                   .0            82.0          .0                  6.0
82.0                .0732                 1.083                 .0591                  .0            82.0          .0                  2.0
69.0                .058                  1.1591                .0427                  .0            69.0          .0                  1.0
85.0                .1279                 .9259                 -.0476                 .0            87.0          .0                  4.0
91.0                .1333                 .9794                 .0498                  .0            89.0          .0                  .0
86.0                .1163                 .9925                 .0608                  .0            86.0          .0                  2.0
86.0                .1279                 1.0309                .056                   .0            86.0          .0                  1.0
91.0                .0549                 .976                  .0565                  .0            91.0          .0                  4.0
100.0               .08                   .9629                 .0909                  .0            100.0         .0                  1.0
82.0                .0976                 1.1431                .0569                  .0            82.0          .0                  1.0
93.0                .129                  1.118                 .0504                  .0            93.0          .0                  1.0
91.0                .0659                 1.0134                .0396                  .0            92.0          .0                  1.0
95.0                .0947                 .9918                 .0431                  .0            94.0          .0                  1.0
85.0                .0471                 1.1772                .0387                  .0            85.0          .0                  1.0
93.0                .043                  1.0332                .0447                  .0            93.0          .0                  .0
91.0                .044                  .9231                 .0477                  .0            91.0          .0                  2.0
86.0                .0349                 1.005                 .0306                  .0            86.0          .0                  5.0
93.0                .0753                 1.0142                .0437                  .0            93.0          .0                  .0
83.0                .0602                 .9598                 .0416                  .0            83.0          .0                  1.0
98.0                .0816                 .9484                 .1165                  .0            98.0          .0                  1.0
87.0                .0345                 .931                  .0455                  .0            87.0          .0                  1.0
91.0                .033                  .9658                 .0391                  .0            91.0          .0                  4.0
90.0                .0333                 1.0721                .0407                  .0            90.0          .0                  2.0
83.0                .0843                 .9951                 .0565                  .0            83.0          .0                  4.0
81.0                .0617                 1.0825                .0399                  .0            81.0          .0                  4.0
97.0                .0309                 .9264                 .0501                  .0            97.0          .0                  2.0
87.0                .092                  1.1293                .041                   .0            87.0          .0                  3.0
87.0                .2299                 1.0023                .0455                  .0            87.0          .0                  1.0
95.0                .0947                 .9175                 .053                   .0            95.0          .0                  .0
88.0                .0909                 .8591                 .0568                  .0            88.0          .0                  1.0
93.0                .0323                 .9173                 .1178                  .0            93.0          .0                  5.0
92.0                .1196                 1.1469                .0363                  .0            92.0          .0                  3.0
90.0                .1222                 1.0888                .0395                  .0            90.0          .0                  2.0
82.0                .1341                 1.1695                .0477                  .0            82.0          .0                  1.0
92.0                .0217                 1.0367                .0388                  .0            92.0          .0                  1.0
85.0                .0824                 .9411                 .0636                  .0            85.0          .0                  .0
91.0                .1099                 .9986                 .0366                  .0            91.0          .0                  3.0
89.0                .0449                 1.004                 .0421                  .0            89.0          .0                  1.0
82.0                .0854                 1.006                 .0804                  .0            82.0          .0                  .0
86.0                .0698                 1.0881                .0506                  .0            86.0          .0                  1.0
90.0                .2308                 1.023                 .0521                  .0            91.0          .0                  1.0
89.0                .0674                 1.0699                .0417                  .0            88.0          .0                  1.0
86.0                .093                  1.0952                .0414                  .0            86.0          .0                  4.0
84.0                .0595                 1.107                 .0508                  .0            84.0          .0                  .0
90.0                .1111                 1.0381                .0552                  .0            90.0          .0                  2.0
94.0                .1489                 .9168                 .0504                  .0            94.0          .0                  .0
87.0                .1477                 .9972                 .0411                  .0            88.0          .0                  1.0
83.0                .0241                 1.0338                .0551                  .0            82.0          .0                  1.0
90.0                .0889                 1.0155                .0438                  .0            90.0          .0                  1.0
93.0                .0215                 .9955                 .0356                  .0            93.0          .0                  3.0
88.0                .1023                 .943                  .043                   .0            88.0          .0                  .0
89.0                .0674                 .9338                 .0431                  .0            89.0          .0                  .0
1.0                 .0                    .9996                 .0924                  .0            1.0           .0                  .0
Server 0, get requests: 5201

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                .0588                 1.1896                .0919                  .0            51.0          .0                  .0
73.0                .0548                 1.2368                .0671                  .0            73.0          .0                  .0
