
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
472.0               6.2558                1.9678                .0863                  .0            473.0         .0                  .0
475.0               6.1744                2.0234                .0679                  .0            475.0         .0                  .0
460.0               6.5358                2.0271                .0647                  .0            460.0         .0                  .0
450.0               5.9667                2.0655                .073                   .0            450.0         .0                  .0
459.0               6.9609                2.0628                .0691                  .0            459.0         .0                  .0
466.0               6.3597                2.0107                .0711                  .0            466.0         .0                  .0
482.0               6.5445                1.9501                .0675                  .0            482.0         .0                  .0
469.0               6.134                 2.015                 .0686                  .0            469.0         .0                  .0
481.0               6.2158                1.949                 .0876                  .0            481.0         .0                  .0
449.0               6.04                  2.0127                .0799                  .0            449.0         .0                  .0
455.0               5.193                 2.0573                .0815                  .0            455.0         .0                  .0
442.0               6.614                 2.0838                .1021                  .0            442.0         .0                  .0
472.0               6.222                 2.0124                .067                   .0            472.0         .0                  .0
479.0               6.5292                1.9759                .0507                  .0            479.0         .0                  .0
460.0               6.9458                2.0897                .0519                  .0            460.0         .0                  .0
484.0               6.5546                1.9574                .0584                  .0            484.0         .0                  .0
489.0               6.3327                1.9448                .064                   .0            489.0         .0                  .0
485.0               6.6646                2.0115                .036                   .0            485.0         .0                  .0
467.0               6.6453                2.024                 .0713                  .0            467.0         .0                  .0
437.0               6.5502                2.1307                .0555                  .0            437.0         .0                  .0
446.0               5.9038                2.1074                .1008                  .0            446.0         .0                  .0
459.0               6.7935                2.0626                .073                   .0            459.0         .0                  .0
453.0               6.5903                2.111                 .0465                  .0            453.0         .0                  .0
474.0               6.4905                1.9559                .0905                  .0            474.0         .0                  .0
488.0               6.092                 1.8889                .0383                  .0            488.0         .0                  .0
481.0               6.2448                1.9332                .0689                  .0            481.0         .0                  .0
508.0               6.2692                1.859                 .0748                  .0            508.0         .0                  .0
498.0               6.0942                1.8794                .0691                  .0            498.0         .0                  .0
466.0               6.0728                1.9459                .1184                  .0            466.0         .0                  .0
491.0               5.8272                1.8822                .0775                  .0            491.0         .0                  .0
485.0               6.4712                1.9274                .0613                  .0            485.0         .0                  .0
456.0               6.2254                2.0561                4.2561                 .0            456.0         .0                  .0
462.0               6.1234                2.064                 .0652                  .0            462.0         .0                  .0
444.0               6.4517                2.1194                .0725                  .0            444.0         .0                  .0
435.0               6.8739                2.1124                .138                   .0            435.0         .0                  .0
495.0               5.8286                1.9015                .0618                  .0            495.0         .0                  .0
452.0               5.8918                2.0596                .0503                  .0            452.0         .0                  .0
468.0               6.2991                2.0026                .0721                  .0            467.0         .0                  .0
441.0               2.5814                1.8976                .0619                  .0            442.0         .0                  .0
167.0               .2994                 2.4635                .0353                  .0            166.0         .0                  .0
186.0               .3333                 .9772                 .0362                  .0            186.0         .0                  .0
Server 0, get requests: 28129

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
133.0               1.5263                2.055                 .1652                  .0            133.0         .0                  .0
345.0               4.552                 2.2719                .1095                  .0            346.0         .0                  .0
403.0               4.4554                2.0969                .0761                  .0            403.0         .0                  .0
436.0               6.3082                2.127                 .0942                  .0            437.0         .0                  .0
436.0               5.7156                2.1138                .1378                  .0            435.0         .0                  .0
351.0               5.9318                2.6646                .1182                  .0            351.0         .0                  .0
415.0               6.8005                2.1973                .0419                  .0            415.0         .0                  .0
442.0               6.4176                2.1108                .141                   .0            442.0         .0                  .0
444.0               6.3955                2.0292                .1329                  .0            444.0         .0                  .0
495.0               6.4012                1.9423                .05                    .0            495.0         .0                  .0
483.0               6.407                 1.9618                .0766                  .0            483.0         .0                  .0
462.0               6.4428                2.0449                .0545                  .0            462.0         .0                  .0
484.0               5.8309                1.8683                .1066                  .0            484.0         .0                  .0
441.0               6.0973                2.0864                .0524                  .0            441.0         .0                  .0
446.0               6.3468                2.1133                .0696                  .0            446.0         .0                  .0
481.0               6.056                 1.9303                .0285                  .0            481.0         .0                  .0
477.0               6.3661                1.9853                .073                   .0            477.0         .0                  .0
470.0               5.9108                1.9295                .0925                  .0            470.0         .0                  .0
482.0               6.5487                1.9738                .0798                  .0            482.0         .0                  .0
487.0               6.4898                1.9679                .0511                  .0            487.0         .0                  .0
460.0               6.2603                2.059                 .0647                  .0            460.0         .0                  .0
443.0               6.6772                2.1306                .0764                  .0            442.0         .0                  .0
483.0               6.3719                1.8865                .0601                  .0            484.0         .0                  .0
468.0               6.0171                2.0566                .0641                  .0            468.0         .0                  .0
443.0               6.7072                2.1399                .0655                  .0            443.0         .0                  .0
467.0               6.2799                2.01                  .0541                  .0            467.0         .0                  .0
424.0               6.9718                2.2184                .1021                  .0            424.0         .0                  .0
467.0               6.6624                2.0144                .0753                  .0            467.0         .0                  .0
441.0               6.4163                2.1188                .1033                  .0            441.0         .0                  .0
435.0               5.9564                2.1155                .1119                  .0            435.0         .0                  .0
463.0               6.4504                2.0672                .0549                  .0            463.0         .0                  .0
426.0               6.1756                2.1384                .0693                  .0            426.0         .0                  .0
472.0               5.4524                1.9345                .1015                  .0            472.0         .0                  .0
443.0               6.6149                2.1099                .0956                  .0            443.0         .0                  .0
475.0               6.2542                1.9592                .0871                  .0            475.0         .0                  .0
440.0               6.4308                2.1302                .0707                  .0            440.0         .0                  .0
443.0               6.9054                2.1553                .0734                  .0            443.0         .0                  .0
469.0               6.3936                1.9273                .0848                  .0            469.0         .0                  .0
479.0               6.1958                2.0316                .0394                  .0            479.0         .0                  .0
470.0               6.6348                2.0558                .0544                  .0            470.0         .0                  .0
478.0               6.7098                1.9309                .051                   .0            478.0         .0                  .0
450.0               6.3659                1.9607                .089                   .0            450.0         .0                  .0
446.0               5.8322                2.0879                .1148                  .0            446.0         .0                  .0
467.0               6.5171                2.0333                .0691                  .0            467.0         .0                  .0
435.0               6.5734                2.1958                .0645                  .0            435.0         .0                  .0
470.0               6.3312                1.9665                .118                   .0            470.0         .0                  .0
455.0               6.0614                2.0334                .0835                  .0            455.0         .0                  .0
462.0               6.2981                1.9948                .0908                  .0            462.0         .0                  .0
453.0               6.2379                2.1312                .0515                  .0            453.0         .0                  .0
459.0               5.9564                2.0206                .0538                  .0            458.0         .0                  .0
432.0               6.03                  2.1364                .0599                  .0            433.0         .0                  .0
457.0               5.9847                2.0349                .0381                  .0            457.0         .0                  .0
446.0               6.6913                2.1948                .039                   .0            446.0         .0                  .0
471.0               6.1123                2.0077                .0639                  .0            471.0         .0                  .0
457.0               6.1026                2.0963                .0532                  .0            457.0         .0                  .0
447.0               6.3906                2.1259                .0564                  .0            447.0         .0                  .0
445.0               6.6749                2.0937                .1103                  .0            445.0         .0                  .0
489.0               6.0306                1.9337                .0625                  .0            489.0         .0                  .0
446.0               5.8031                2.016                 .0807                  .0            446.0         .0                  .0
472.0               6.3093                2.0143                .0585                  .0            471.0         .0                  .0
471.0               2.7282                1.8273                .0493                  .0            471.0         .0                  .0
184.0               .4837                 1.0396                .0359                  .0            184.0         .0                  .0
173.0               .3642                 .966                  .0399                  .0            173.0         .0                  .0
Server 0, get requests: 27689

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
146.0               1.1849                1.9944                .1228                  .0            146.0         .0                  .0
314.0               4.2381                2.5018                .1331                  .0            315.0         .0                  .0
395.0               4.3712                2.1312                .1093                  .0            395.0         .0                  .0
447.0               6.6036                2.0479                .1236                  .0            448.0         .0                  .0
490.0               5.8449                1.8737                .1127                  .0            489.0         .0                  .0
427.0               6.1332                2.1218                .1276                  .0            427.0         .0                  .0
444.0               6.7146                1.9811                .0546                  .0            444.0         .0                  .0
455.0               6.3048                2.0721                .1009                  .0            455.0         .0                  .0
468.0               6.1898                1.9737                .076                   .0            468.0         .0                  .0
489.0               6.4286                1.9679                .0432                  .0            489.0         .0                  .0
503.0               6.369                 1.8582                .0934                  .0            503.0         .0                  .0
440.0               6.3605                2.1356                .0762                  .0            440.0         .0                  .0
495.0               5.7077                1.8525                .073                   .0            495.0         .0                  .0
474.0               5.7179                1.9973                .043                   .0            474.0         .0                  .0
497.0               6.1968                1.8784                .0838                  .0            498.0         .0                  .0
478.0               6.1002                1.9347                .0677                  .0            477.0         .0                  .0
469.0               6.3191                1.9887                .0881                  .0            469.0         .0                  .0
500.0               5.9042                1.8638                .0682                  .0            500.0         .0                  .0
473.0               6.5401                1.994                 .0657                  .0            473.0         .0                  .0
477.0               6.3682                2.0231                .0539                  .0            477.0         .0                  .0
471.0               6.1102                2.0231                .0918                  .0            471.0         .0                  .0
479.0               6.8038                1.9723                .0692                  .0            478.0         .0                  .0
497.0               6.2028                1.842                 .0966                  .0            498.0         .0                  .0
486.0               5.9713                1.9558                .0807                  .0            486.0         .0                  .0
479.0               6.6063                2.0092                .0366                  .0            479.0         .0                  .0
484.0               6.2887                1.9242                .0606                  .0            484.0         .0                  .0
446.0               6.9642                2.1041                .0975                  .0            446.0         .0                  .0
463.0               6.4181                2.0398                .063                   .0            463.0         .0                  .0
465.0               6.4335                1.9686                .1418                  .0            465.0         .0                  .0
443.0               6.0428                2.0797                .0978                  .0            443.0         .0                  .0
473.0               6.2869                2.0319                .0586                  .0            473.0         .0                  .0
474.0               6.2821                1.9438                .0564                  .0            474.0         .0                  .0
466.0               5.2741                1.9219                .1159                  .0            466.0         .0                  .0
476.0               6.4151                1.9353                .1056                  .0            476.0         .0                  .0
515.0               6.3488                1.8244                .0704                  .0            515.0         .0                  .0
481.0               6.1971                1.9512                .0718                  .0            481.0         .0                  .0
490.0               6.9002                1.9497                .0617                  .0            490.0         .0                  .0
486.0               6.4209                1.9661                .0385                  .0            486.0         .0                  .0
471.0               6.0402                1.9942                .0944                  .0            472.0         .0                  .0
478.0               6.5565                2.0093                .0704                  .0            477.0         .0                  .0
487.0               6.7725                1.9565                .0383                  .0            487.0         .0                  .0
474.0               6.4316                1.9455                .0825                  .0            474.0         .0                  .0
473.0               5.6287                2.0241                .058                   .0            473.0         .0                  .0
492.0               6.7627                1.9347                .0653                  .0            492.0         .0                  .0
476.0               6.5178                1.9987                .0605                  .0            476.0         .0                  .0
485.0               6.3889                1.9631                .0808                  .0            485.0         .0                  .0
472.0               6.2875                1.9623                .0758                  .0            472.0         .0                  .0
518.0               6.1965                1.8163                .0614                  .0            518.0         .0                  .0
459.0               5.9522                2.0445                .0833                  .0            459.0         .0                  .0
461.0               5.9416                1.9698                .1142                  .0            461.0         .0                  .0
480.0               5.8836                1.8657                .156                   .0            480.0         .0                  .0
467.0               6.0128                2.0013                .0556                  .0            467.0         .0                  .0
502.0               6.3241                1.8924                .0502                  .0            502.0         .0                  .0
489.0               6.0511                1.8785                .0956                  .0            488.0         .0                  .0
494.0               6.0667                1.8831                .112                   .0            495.0         .0                  .0
451.0               6.1858                2.0625                .0994                  .0            451.0         .0                  .0
458.0               6.6776                2.0649                .0743                  .0            458.0         .0                  .0
511.0               5.707                 1.8172                .0887                  .0            511.0         .0                  .0
491.0               5.7215                1.8528                .0692                  .0            491.0         .0                  .0
469.0               6.1915                2.0278                .0396                  .0            469.0         .0                  .0
471.0               2.7006                1.827                 .0638                  .0            470.0         .0                  .0
183.0               .3607                 1.0497                .036                   .0            183.0         .0                  .0
170.0               .3118                 .9495                 .0355                  .0            170.0         .0                  .0
Server 0, get requests: 28837

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
118.0               1.916                 2.4944                .3892                  .0            119.0         .0                  .0
395.0               4.899                 1.8635                .1098                  .0            395.0         .0                  .0
325.0               4.2945                2.6832                .144                   .0            325.0         .0                  .0
437.0               6.6036                2.1514                -1.1813                .0            438.0         .0                  .0
437.0               5.8372                2.1186                .0735                  .0            436.0         .0                  .0
435.0               5.7775                2.0712                .1231                  .0            435.0         .0                  .0
386.0               6.7597                2.3685                .0439                  .0            386.0         .0                  .0
496.0               6.3018                1.8939                .0847                  .0            496.0         .0                  .0
440.0               6.2766                2.1062                .0681                  .0            440.0         .0                  .0
481.0               6.3278                1.957                 .0833                  .0            481.0         .0                  .0
497.0               5.9639                1.9284                .0516                  .0            497.0         .0                  .0
473.0               6.4156                1.9443                .1098                  .0            473.0         .0                  .0
468.0               6.0597                1.9332                .1249                  .0            468.0         .0                  .0
491.0               6.002                 1.8843                .0955                  .0            491.0         .0                  .0
451.0               6.2102                2.0573                .053                   .0            451.0         .0                  .0
511.0               6.1602                1.7953                .0653                  .0            511.0         .0                  .0
488.0               6.2474                1.9834                .0396                  .0            488.0         .0                  .0
532.0               5.8856                1.7836                .0482                  .0            532.0         .0                  .0
474.0               6.3516                1.9981                .0415                  .0            474.0         .0                  .0
524.0               6.1752                1.7881                .0893                  .0            524.0         .0                  .0
479.0               6.1167                1.9953                .0548                  .0            479.0         .0                  .0
479.0               6.4979                1.9591                .0665                  .0            479.0         .0                  .0
486.0               6.2238                1.8951                .0662                  .0            486.0         .0                  .0
497.0               5.8916                1.9437                .0513                  .0            497.0         .0                  .0
467.0               6.6004                2.0416                .0439                  .0            467.0         .0                  .0
515.0               6.1298                1.7838                .0854                  .0            515.0         .0                  .0
481.0               6.89                  1.9566                .0909                  .0            481.0         .0                  .0
482.0               6.3126                1.9781                .044                   .0            482.0         .0                  .0
496.0               6.1891                1.8665                .0688                  .0            496.0         .0                  .0
491.0               6.0264                1.9006                .0647                  .0            491.0         .0                  .0
474.0               6.2968                1.998                 .0615                  .0            474.0         .0                  .0
486.0               6.0924                1.9205                .0511                  .0            486.0         .0                  .0
525.0               5.3365                1.761                 .0599                  .0            525.0         .0                  .0
465.0               6.7361                2.0075                .0741                  .0            465.0         .0                  .0
471.0               6.2648                1.9917                .0843                  .0            471.0         .0                  .0
511.0               6.3203                1.8228                .0797                  .0            511.0         .0                  .0
470.0               6.7176                2.0207                .0772                  .0            470.0         .0                  .0
477.0               6.4582                1.9257                .0756                  .0            477.0         .0                  .0
501.0               6.261                 1.9341                .0473                  .0            501.0         .0                  .0
470.0               6.6348                2.0693                .0368                  .0            470.0         .0                  .0
456.0               6.5033                2.0834                .0618                  .0            456.0         .0                  .0
491.0               6.2154                1.8742                .0555                  .0            491.0         .0                  .0
510.0               6.0705                1.8823                .0482                  .0            510.0         .0                  .0
479.0               6.5                   1.9968                .0771                  .0            479.0         .0                  .0
474.0               6.28                  2.0296                .0497                  .0            474.0         .0                  .0
474.0               6.3558                2.0263                .0382                  .0            474.0         .0                  .0
459.0               6.1913                2.0391                .0659                  .0            459.0         .0                  .0
495.0               6.2117                1.8805                .0817                  .0            495.0         .0                  .0
489.0               5.8857                1.9705                .0491                  .0            489.0         .0                  .0
497.0               6.1024                1.8389                .0648                  .0            497.0         .0                  .0
498.0               5.8477                1.8866                .0582                  .0            498.0         .0                  .0
474.0               5.9747                1.9538                .0859                  .0            474.0         .0                  .0
481.0               6.3589                1.9578                .0677                  .0            482.0         .0                  .0
478.0               6.1464                1.9724                .0699                  .0            476.0         .0                  .0
490.0               6.0916                1.9245                .0594                  .0            491.0         .0                  .0
483.0               6.2975                1.9792                .0469                  .0            483.0         .0                  .0
489.0               6.798                 1.9349                .0739                  .0            489.0         .0                  .0
486.0               5.846                 1.9221                .0694                  .0            486.0         .0                  .0
492.0               5.858                 1.8347                .0897                  .0            492.0         .0                  .0
482.0               5.9896                1.9623                .0463                  .0            482.0         .0                  .0
476.0               2.608                 1.7025                .098                   .0            476.0         .0                  .0
184.0               .4511                 1.1363                .0348                  .0            183.0         .0                  .0
171.0               .386                  1.0284                .0331                  .0            171.0         .0                  .0
Server 0, get requests: 29090

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
166.0               1.7952                1.7857                .159                   .0            166.0         .0                  .0
278.0               4.2366                2.6709                .0998                  .0            279.0         .0                  .0
365.0               4.3443                1.2065                1.2075                 .0            365.0         .0                  .0
400.0               6.306                 2.3148                .094                   .0            401.0         .0                  .0
428.0               5.6729                2.1433                .1229                  .0            427.0         .0                  .0
446.0               5.953                 2.0973                .0862                  .0            446.0         .0                  .0
401.0               6.8358                2.2519                .0431                  .0            401.0         .0                  .0
477.0               6.3452                1.9743                .0826                  .0            477.0         .0                  .0
452.0               6.4084                2.0594                .085                   .0            452.0         .0                  .0
447.0               6.4442                2.0822                .079                   .0            447.0         .0                  .0
454.0               6.1648                2.0465                .1052                  .0            454.0         .0                  .0
456.0               6.547                 1.9922                .1334                  .0            456.0         .0                  .0
442.0               5.7404                2.1032                .0509                  .0            442.0         .0                  .0
460.0               5.8829                2.0033                .0852                  .0            460.0         .0                  .0
463.0               6.3858                2.0637                .0629                  .0            464.0         .0                  .0
438.0               6.1002                2.0915                8.0156                 .0            438.0         .0                  .0
442.0               6.1063                2.092                 .0829                  .0            441.0         .0                  .0
474.0               6.0042                1.936                 .0822                  .0            474.0         .0                  .0
455.0               6.3882                2.0673                .0543                  .0            455.0         .0                  .0
470.0               6.5011                1.9655                .1085                  .0            470.0         .0                  .0
454.0               6.2242                2.096                 .0781                  .0            454.0         .0                  .0
444.0               6.6914                2.1274                .0641                  .0            443.0         .0                  .0
471.0               6.1208                1.8694                .1691                  .0            472.0         .0                  .0
487.0               5.9529                1.9826                .0545                  .0            487.0         .0                  .0
457.0               6.5371                2.105                 .0306                  .0            458.0         .0                  .0
490.0               6.0978                1.9262                .0497                  .0            489.0         .0                  .0
453.0               6.9383                2.0937                .0747                  .0            453.0         .0                  .0
480.0               6.4012                1.9621                .0498                  .0            480.0         .0                  .0
486.0               6.7269                1.9189                .0522                  .0            486.0         .0                  .0
466.0               5.9465                2.0415                .0587                  .0            466.0         .0                  .0
485.0               6.2881                1.9343                .0834                  .0            485.0         .0                  .0
467.0               6.2628                1.9196                .0835                  .0            467.0         .0                  .0
485.0               5.3128                1.9329                .0749                  .0            485.0         .0                  .0
425.0               6.7347                2.199                 .0989                  .0            425.0         .0                  .0
485.0               6.2634                1.9536                .0493                  .0            485.0         .0                  .0
460.0               6.4816                2.0307                .0713                  .0            460.0         .0                  .0
458.0               6.9434                2.1002                .0517                  .0            458.0         .0                  .0
473.0               6.3903                2.027                 .0518                  .0            473.0         .0                  .0
487.0               6.457                 1.9732                .0609                  .0            487.0         .0                  .0
471.0               6.625                 2.0546                .0505                  .0            471.0         .0                  .0
472.0               6.6271                1.9921                .0796                  .0            471.0         .0                  .0
444.0               6.6472                2.103                 .0722                  .0            445.0         .0                  .0
450.0               5.9224                2.098                 .0959                  .0            450.0         .0                  .0
467.0               6.4765                2.0145                .0902                  .0            467.0         .0                  .0
460.0               6.5813                2.0725                .0801                  .0            460.0         .0                  .0
472.0               6.463                 1.9478                .0754                  .0            472.0         .0                  .0
443.0               6.232                 2.0341                .0695                  .0            443.0         .0                  .0
468.0               6.3006                2.0171                .0901                  .0            468.0         .0                  .0
483.0               5.9607                1.9207                .0919                  .0            483.0         .0                  .0
493.0               6.1862                1.8728                .0866                  .0            493.0         .0                  .0
426.0               6.0609                2.1356                .1219                  .0            426.0         .0                  .0
461.0               5.7468                1.9993                .083                   .0            461.0         .0                  .0
447.0               6.4643                2.1268                .063                   .0            447.0         .0                  .0
474.0               6.4421                2.0267                .0361                  .0            474.0         .0                  .0
477.0               6.136                 2.0062                .0614                  .0            477.0         .0                  .0
452.0               6.4106                2.0895                .08                    .0            452.0         .0                  .0
490.0               6.9287                1.9451                .0527                  .0            490.0         .0                  .0
503.0               5.881                 1.8886                .0372                  .0            503.0         .0                  .0
481.0               5.888                 1.876                 .0403                  .0            481.0         .0                  .0
457.0               6.3144                2.0663                .0528                  .0            457.0         .0                  .0
451.0               2.5876                1.868                 .0504                  .0            450.0         .0                  .0
175.0               .3523                 1.8502                .0333                  .0            176.0         .0                  .0
177.0               .3616                 .9778                 .0408                  .0            176.0         .0                  .0
Server 0, get requests: 27921

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               1.4926                1.8152                .358                   .0            136.0         .0                  .0
332.0               4.3754                2.3474                .1306                  .0            333.0         .0                  .0
384.0               4.4338                2.1624                .1356                  .0            384.0         .0                  .0
434.0               6.4862                2.1408                .0955                  .0            435.0         .0                  .0
456.0               5.818                 1.9869                .1507                  .0            455.0         .0                  .0
356.0               5.93                  2.5944                .1166                  .0            356.0         .0                  .0
435.0               6.8647                2.1008                .0568                  .0            435.0         .0                  .0
437.0               6.5183                2.0796                .136                   .0            437.0         .0                  .0
459.0               6.5435                2.0319                .0609                  .0            459.0         .0                  .0
459.0               6.4739                1.9708                .1294                  .0            459.0         .0                  .0
475.0               6.3992                1.982                 .078                   .0            475.0         .0                  .0
459.0               6.5848                2.0019                .1078                  .0            459.0         .0                  .0
471.0               5.714                 1.959                 .0884                  .0            471.0         .0                  .0
417.0               6.122                 2.1471                .0805                  .0            417.0         .0                  .0
471.0               6.5127                1.9802                .0978                  .0            471.0         .0                  .0
426.0               5.9977                2.1355                .0937                  .0            426.0         .0                  .0
462.0               6.1425                2.0142                .1357                  .0            462.0         .0                  .0
516.0               5.9942                1.7404                .0933                  .0            516.0         .0                  .0
457.0               6.369                 2.0244                .0923                  .0            457.0         .0                  .0
489.0               6.5143                1.8803                .1074                  .0            489.0         .0                  .0
470.0               6.2909                2.0155                .0888                  .0            470.0         .0                  .0
452.0               6.9338                2.0842                .0656                  .0            452.0         .0                  .0
440.0               6.2041                2.0345                .1264                  .0            440.0         .0                  .0
495.0               6.0222                1.9275                .0782                  .0            495.0         .0                  .0
440.0               6.8821                2.1488                .0823                  .0            440.0         .0                  .0
465.0               6.1824                2.0224                .0541                  .0            465.0         .0                  .0
442.0               7.0384                2.1512                .0768                  .0            442.0         .0                  .0
