
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
312.0               3.9776                2.7981                .0904                  .0            312.0         .0                  .0
305.0               3.3595                2.7356                .186                   .0            305.0         .0                  .0
310.0               3.5145                2.7069                .0904                  .0            310.0         .0                  .0
324.0               3.8523                2.7274                .1176                  .0            324.0         .0                  .0
319.0               3.7469                2.7652                .1076                  .0            319.0         .0                  .0
337.0               3.6036                2.5317                .1973                  .0            337.0         .0                  .0
356.0               3.9552                2.5027                .0982                  .0            356.0         .0                  .0
360.0               4.2105                2.5896                .0838                  .0            360.0         .0                  .0
315.0               4.4399                2.9439                .0672                  .0            315.0         .0                  .0
346.0               4.1758                2.6404                .1186                  .0            346.0         .0                  .0
337.0               4.4349                2.5748                .073                   .0            337.0         .0                  .0
338.0               4.2094                2.6542                .0668                  .0            338.0         .0                  .0
342.0               4.1749                2.5565                .1076                  .0            342.0         .0                  .0
354.0               3.8592                2.482                 .0544                  .0            354.0         .0                  .0
356.0               4.7143                2.6265                .081                   .0            356.0         .0                  .0
373.0               4.7701                2.472                 .0917                  .0            373.0         .0                  .0
377.0               4.455                 2.4608                .0572                  .0            377.0         .0                  .0
342.0               4.1224                2.6724                .0655                  .0            342.0         .0                  .0
351.0               4.7017                2.6519                .0372                  .0            352.0         .0                  .0
321.0               4.0717                2.7659                .1101                  .0            320.0         .0                  .0
372.0               4.4424                2.5357                .0813                  .0            372.0         .0                  .0
332.0               3.8829                2.643                 .1516                  .0            332.0         .0                  .0
355.0               3.5955                2.4685                .1042                  .0            355.0         .0                  .0
324.0               3.4062                2.6965                .1045                  .0            324.0         .0                  .0
366.0               4.0708                2.4432                .1336                  .0            366.0         .0                  .0
346.0               3.8876                2.5765                .0961                  .0            346.0         .0                  .0
340.0               3.956                 2.6091                .064                   .0            340.0         .0                  .0
342.0               4.4052                2.6667                .0606                  .0            342.0         .0                  .0
366.0               3.6594                2.5205                .0371                  .0            366.0         .0                  .0
340.0               4.3431                2.7436                .0618                  .0            340.0         .0                  .0
359.0               4.2083                2.5996                .0566                  .0            359.0         .0                  .0
355.0               3.9017                2.4905                .1076                  .0            355.0         .0                  .0
364.0               4.3836                2.5176                .0932                  .0            364.0         .0                  .0
346.0               3.4438                2.5629                .0758                  .0            346.0         .0                  .0
363.0               4.0797                2.5502                .0724                  .0            363.0         .0                  .0
335.0               4.4851                2.8783                .0379                  .0            335.0         .0                  .0
368.0               5.0542                2.6051                .0371                  .0            368.0         .0                  .0
353.0               4.4124                2.6309                .0627                  .0            353.0         .0                  .0
359.0               4.3444                2.6182                .0767                  .0            359.0         .0                  .0
348.0               4.2779                2.6567                .0447                  .0            348.0         .0                  .0
363.0               4.7445                2.6061                .047                   .0            363.0         .0                  .0
334.0               4.803                 2.8201                .0559                  .0            334.0         .0                  .0
377.0               4.6958                2.4709                .0713                  .0            377.0         .0                  .0
391.0               4.6582                2.4662                .0537                  .0            391.0         .0                  .0
367.0               4.1168                2.5345                .0663                  .0            367.0         .0                  .0
349.0               4.2457                2.6418                .0543                  .0            349.0         .0                  .0
364.0               3.7973                2.4582                .0903                  .0            364.0         .0                  .0
350.0               4.037                 2.5543                .1149                  .0            350.0         .0                  .0
344.0               4.1768                2.6747                .1194                  .0            344.0         .0                  .0
356.0               4.1261                2.4871                .0751                  .0            356.0         .0                  .0
369.0               3.8243                2.4077                .0886                  .0            369.0         .0                  .0
343.0               3.8663                2.596                 .1256                  .0            343.0         .0                  .0
353.0               4.6497                2.6435                .0396                  .0            353.0         .0                  .0
364.0               4.1644                2.5298                .0675                  .0            364.0         .0                  .0
372.0               4.0349                2.4594                .1022                  .0            372.0         .0                  .0
372.0               4.1394                2.5546                .0585                  .0            372.0         .0                  .0
339.0               4.3706                2.6486                .0786                  .0            339.0         .0                  .0
377.0               4.0476                2.4091                .0641                  .0            377.0         .0                  .0
296.0               .6364                 1.8858                .0634                  .0            296.0         .0                  .0
6.0                 .1667                 3.2455                .3533                  .0            5.0           .0                  .0
Server 0, get requests: 20961

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
113.0               2.7788                2.7064                .4412                  .0            113.0         .0                  .0
249.0               4.604                 2.9616                .1775                  .0            250.0         .0                  .0
304.0               4.0754                2.7729                .1303                  .0            304.0         .0                  .0
284.0               3.243                 2.9036                .1042                  .0            283.0         .0                  .0
324.0               3.3908                2.5389                .132                   .0            325.0         .0                  .0
335.0               3.9226                2.6197                .1737                  .0            335.0         .0                  .0
302.0               3.3663                2.8834                .1087                  .0            301.0         .0                  .0
343.0               3.4797                2.4971                .1293                  .0            344.0         .0                  .0
340.0               4.1232                2.6672                .1057                  .0            340.0         .0                  .0
349.0               4.22                  2.6242                .104                   .0            349.0         .0                  .0
342.0               4.242                 2.624                 .1278                  .0            342.0         .0                  .0
347.0               4.2701                2.6688                .0954                  .0            347.0         .0                  .0
362.0               4.3774                2.4043                .0774                  .0            362.0         .0                  .0
366.0               4.297                 2.4553                .0798                  .0            366.0         .0                  .0
349.0               4.2543                2.5982                .0396                  .0            349.0         .0                  .0
376.0               3.8302                2.3216                .0653                  .0            376.0         .0                  .0
346.0               4.5706                2.7399                .0447                  .0            346.0         .0                  .0
388.0               4.8612                2.3856                .1078                  .0            388.0         .0                  .0
380.0               4.5591                2.4477                .074                   .0            380.0         .0                  .0
345.0               4.0231                2.6046                .0748                  .0            345.0         .0                  .0
343.0               4.718                 2.6222                .1238                  .0            343.0         .0                  .0
337.0               4.0621                2.6306                .1346                  .0            337.0         .0                  .0
348.0               4.3983                2.7255                .0951                  .0            348.0         .0                  .0
339.0               4.0588                2.6195                .1162                  .0            339.0         .0                  .0
378.0               3.5119                2.2824                .0778                  .0            378.0         .0                  .0
352.0               3.2238                2.4712                .0977                  .0            352.0         .0                  .0
381.0               3.966                 2.2445                .1657                  .0            381.0         .0                  .0
330.0               4.0181                2.6422                .1182                  .0            330.0         .0                  .0
361.0               4.1519                2.4046                .1216                  .0            361.0         .0                  .0
353.0               4.3559                2.4759                .067                   .0            353.0         .0                  .0
360.0               3.6925                2.5847                .0438                  .0            360.0         .0                  .0
347.0               4.3333                2.6171                .1423                  .0            347.0         .0                  .0
348.0               4.2894                2.6609                .0975                  .0            348.0         .0                  .0
366.0               3.7929                2.4715                .0568                  .0            366.0         .0                  .0
387.0               4.3428                2.449                 .0813                  .0            387.0         .0                  .0
320.0               3.6947                2.7305                .104                   .0            320.0         .0                  .0
359.0               4.025                 2.4778                .1004                  .0            360.0         .0                  .0
355.0               4.7183                2.6559                .0975                  .0            354.0         .0                  .0
369.0               4.9541                2.558                 .0629                  .0            369.0         .0                  .0
348.0               4.3553                .8635                 1.815                  .0            349.0         .0                  .0
359.0               4.35                  2.6171                .0947                  .0            358.0         .0                  .0
361.0               4.3398                2.5699                .0411                  .0            361.0         .0                  .0
358.0               4.6462                2.5524                .0942                  .0            358.0         .0                  .0
350.0               5.0427                2.6926                -1.4084                .0            351.0         .0                  .0
391.0               4.6701                2.4067                .0727                  .0            390.0         .0                  .0
374.0               4.5413                2.4659                .1152                  .0            374.0         .0                  .0
382.0               4.3577                2.4453                .082                   .0            382.0         .0                  .0
388.0               4.383                 2.324                 .0609                  .0            388.0         .0                  .0
351.0               4.0568                2.4962                .118                   .0            351.0         .0                  .0
371.0               3.8656                2.4655                .0605                  .0            371.0         .0                  .0
342.0               4.3324                2.6563                .0885                  .0            342.0         .0                  .0
375.0               4.2021                2.3922                .0646                  .0            375.0         .0                  .0
376.0               3.7162                2.3217                .089                   .0            376.0         .0                  .0
383.0               3.9531                2.4309                .0433                  .0            383.0         .0                  .0
358.0               4.5515                2.5441                .1081                  .0            358.0         .0                  .0
387.0               4.116                 2.3874                .0533                  .0            387.0         .0                  .0
355.0               4.0225                2.5255                .0963                  .0            355.0         .0                  .0
337.0               4.284                 2.7722                .1254                  .0            337.0         .0                  .0
349.0               4.4057                2.5743                .0869                  .0            349.0         .0                  .0
355.0               4.0535                2.5106                .1143                  .0            354.0         .0                  .0
279.0               .5627                 1.8473                .0651                  .0            279.0         .0                  .0
5.0                 1.2                   3.8322                .0343                  .0            5.0           .0                  .0
Server 0, get requests: 21211

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
146.0               2.6939                1.9331                .4457                  .0            147.0         .0                  .0
311.0               3.8622                2.4056                .2569                  .0            311.0         .0                  .0
404.0               3.7111                2.1062                .0653                  .0            404.0         .0                  .0
464.0               3.372                 1.7999                .0864                  .0            464.0         .0                  .0
440.0               3.3107                1.8902                .1191                  .0            440.0         .0                  .0
445.0               4.0605                2.0033                .0847                  .0            445.0         .0                  .0
476.0               3.6282                1.9015                .0524                  .0            475.0         .0                  .0
451.0               3.3695                1.8875                .1361                  .0            452.0         .0                  .0
444.0               4.0337                2.0086                .0769                  .0            444.0         .0                  .0
466.0               3.9486                1.9938                .0525                  .0            466.0         .0                  .0
467.0               4.0235                1.9878                .0517                  .0            467.0         .0                  .0
453.0               4.1167                2.0092                .0829                  .0            453.0         .0                  .0
436.0               4.3387                2.0775                .0695                  .0            436.0         .0                  .0
450.0               4.1619                2.0407                .0362                  .0            450.0         .0                  .0
447.0               4.1317                1.9376                .0631                  .0            447.0         .0                  .0
473.0               3.6076                1.8393                .0983                  .0            473.0         .0                  .0
471.0               4.1017                1.9903                .0363                  .0            471.0         .0                  .0
437.0               4.4658                2.1015                .0749                  .0            437.0         .0                  .0
461.0               4.0649                2.0251                .0377                  .0            461.0         .0                  .0
463.0               3.722                 1.9351                .0711                  .0            463.0         .0                  .0
469.0               4.4362                1.9741                .0365                  .0            469.0         .0                  .0
464.0               3.7591                1.9551                .0822                  .0            464.0         .0                  .0
447.0               4.2455                2.1288                .0659                  .0            447.0         .0                  .0
440.0               3.8934                2.0552                .0797                  .0            440.0         .0                  .0
498.0               3.6293                1.7425                .0484                  .0            498.0         .0                  .0
468.0               3.4925                1.8697                .0881                  .0            468.0         .0                  .0
468.0               3.8422                1.8957                .0663                  .0            468.0         .0                  .0
454.0               3.7758                1.9801                .0863                  .0            454.0         .0                  .0
460.0               3.833                 1.961                 .0701                  .0            460.0         .0                  .0
453.0               4.0198                1.9509                .0841                  .0            453.0         .0                  .0
434.0               3.6621                1.975                 .1096                  .0            434.0         .0                  .0
459.0               4.0891                2.0032                .0843                  .0            459.0         .0                  .0
453.0               4.1167                2.0117                .0965                  .0            453.0         .0                  .0
460.0               3.7657                1.9142                .0744                  .0            460.0         .0                  .0
467.0               4.141                 1.9526                .0748                  .0            467.0         .0                  .0
439.0               3.5841                1.9781                -.8948                 .0            440.0         .0                  .0
463.0               4.0367                1.9256                .0864                  .0            462.0         .0                  .0
469.0               4.317                 2.0101                .0492                  .0            469.0         .0                  .0
473.0               4.5823                1.9912                .0663                  .0            473.0         .0                  .0
457.0               4.1572                1.9781                .0533                  .0            457.0         .0                  .0
455.0               3.9759                2.0771                .0429                  .0            455.0         .0                  .0
472.0               4.3002                1.8803                .1258                  .0            472.0         .0                  .0
453.0               4.6542                2.0185                .063                   .0            453.0         .0                  .0
462.0               4.2916                2.0283                .0756                  .0            462.0         .0                  .0
462.0               4.278                 1.9949                .0482                  .0            463.0         .0                  .0
484.0               4.093                 1.9826                .0552                  .0            483.0         .0                  .0
485.0               4.0226                1.8925                .0679                  .0            485.0         .0                  .0
448.0               4.1938                2.058                 .0561                  .0            448.0         .0                  .0
462.0               3.8834                1.9371                .0846                  .0            462.0         .0                  .0
435.0               3.6697                1.9922                .182                   .0            435.0         .0                  .0
464.0               3.9355                1.9153                .0999                  .0            464.0         .0                  .0
486.0               3.9877                1.8348                .0659                  .0            486.0         .0                  .0
469.0               3.6809                1.8883                .0531                  .0            469.0         .0                  .0
472.0               3.8203                1.8936                .0939                  .0            472.0         .0                  .0
463.0               4.2328                1.9769                .0695                  .0            463.0         .0                  .0
458.0               4.061                 1.9907                .046                   .0            458.0         .0                  .0
443.0               3.7905                2.0147                .0885                  .0            443.0         .0                  .0
461.0               4.1688                1.9272                .0828                  .0            461.0         .0                  .0
456.0               3.9978                1.9458                .0769                  .0            456.0         .0                  .0
479.0               3.7537                1.9102                .0834                  .0            478.0         .0                  .0
317.0               .5252                 1.4284                .0603                  .0            318.0         .0                  .0
8.0                 .875                  .8611                 .043                   .0            7.0           .0                  .0
Server 0, get requests: 27394

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               2.8252                2.1095                .169                   .0            143.0         .0                  .0
377.0               4.2407                2.038                 .1181                  .0            378.0         .0                  .0
393.0               3.6929                2.0833                .1819                  .0            393.0         .0                  .0
464.0               3.4796                1.7702                .07                    .0            464.0         .0                  .0
466.0               3.3298                1.7878                .1265                  .0            466.0         .0                  .0
488.0               3.8732                1.8141                .0704                  .0            488.0         .0                  .0
394.0               3.6253                2.2056                .1044                  .0            394.0         .0                  .0
479.0               3.4458                1.7212                .1937                  .0            479.0         .0                  .0
513.0               3.9416                1.7243                .0576                  .0            513.0         .0                  .0
487.0               4.0246                1.8895                .0867                  .0            487.0         .0                  .0
518.0               4.1734                1.78                  .0496                  .0            518.0         .0                  .0
497.0               4.1104                1.8056                .0886                  .0            497.0         .0                  .0
480.0               4.2557                1.7846                .0848                  .0            480.0         .0                  .0
463.0               3.9612                1.882                 .0796                  .0            463.0         .0                  .0
478.0               4.0376                1.8471                .0513                  .0            478.0         .0                  .0
504.0               3.701                 1.7087                .0429                  .0            504.0         .0                  .0
503.0               4.1528                1.8587                .04                    .0            503.0         .0                  .0
464.0               4.428                 1.9017                .0988                  .0            464.0         .0                  .0
487.0               4.2029                1.9295                .0383                  .0            487.0         .0                  .0
468.0               3.693                 1.8144                .1581                  .0            468.0         .0                  .0
476.0               4.3732                1.9003                .0528                  .0            476.0         .0                  .0
492.0               3.8235                1.814                 .0825                  .0            492.0         .0                  .0
515.0               4.1764                1.8196                .0508                  .0            515.0         .0                  .0
491.0               3.6789                1.7933                .0707                  .0            491.0         .0                  .0
453.0               3.4724                1.9088                .1121                  .0            452.0         .0                  .0
526.0               3.3378                1.5732                .1069                  .0            527.0         .0                  .0
501.0               3.7291                1.8176                .038                   .0            501.0         .0                  .0
481.0               3.8423                .9418                 .9826                  .0            481.0         .0                  .0
525.0               3.846                 1.6855                .0591                  .0            525.0         .0                  .0
469.0               4.0511                1.9289                .0511                  .0            469.0         .0                  .0
505.0               3.7134                1.7233                .0613                  .0            505.0         .0                  .0
483.0               4.1136                1.936                 .037                   .0            483.0         .0                  .0
490.0               4.0509                1.881                 .075                   .0            490.0         .0                  .0
540.0               3.5582                1.6498                .0547                  .0            540.0         .0                  .0
483.0               4.0558                1.9355                .0538                  .0            483.0         .0                  .0
482.0               3.4058                1.7657                .0875                  .0            482.0         .0                  .0
484.0               3.9856                1.792                 .1181                  .0            484.0         .0                  .0
494.0               4.1859                1.8844                .0505                  .0            494.0         .0                  .0
477.0               4.5586                1.9786                .0377                  .0            477.0         .0                  .0
462.0               4.1339                1.9416                .0943                  .0            462.0         .0                  .0
485.0               4.1193                1.9191                .0778                  .0            485.0         .0                  .0
477.0               4.5711                1.9059                .0412                  .0            477.0         .0                  .0
458.0               4.6318                1.9584                .0919                  .0            458.0         .0                  .0
467.0               4.6261                1.9867                .0782                  .0            467.0         .0                  .0
487.0               4.1967                1.9132                .0488                  .0            487.0         .0                  .0
488.0               4.3067                1.9207                .0788                  .0            488.0         .0                  .0
505.0               3.8893                1.7857                .0594                  .0            505.0         .0                  .0
511.0               3.916                 1.7303                .083                   .0            511.0         .0                  .0
508.0               3.6719                1.7208                .0494                  .0            508.0         .0                  .0
508.0               3.6916                1.7657                .078                   .0            508.0         .0                  .0
508.0               4.0334                1.7382                3.9693                 .0            509.0         .0                  .0
514.0               4.0359                1.7513                .0527                  .0            514.0         .0                  .0
499.0               3.7355                1.7085                .0793                  .0            498.0         .0                  .0
508.0               3.9136                1.7505                .0936                  .0            508.0         .0                  .0
495.0               4.2863                1.8536                .0685                  .0            495.0         .0                  .0
486.0               3.9774                1.8199                .1149                  .0            486.0         .0                  .0
482.0               3.9296                1.8932                .0526                  .0            482.0         .0                  .0
482.0               4.1201                1.8878                .0993                  .0            482.0         .0                  .0
497.0               3.8996                1.7296                .0739                  .0            497.0         .0                  .0
503.0               3.8211                1.7962                .0755                  .0            502.0         .0                  .0
348.0               .6667                 1.327                 .0551                  .0            348.0         .0                  .0
8.0                 .5                    1.9006                .0329                  .0            8.0           .0                  .0
Server 0, get requests: 29119

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
150.0               3.0132                1.9559                .2656                  .0            151.0         .0                  .0
331.0               4.3193                2.3348                .1508                  .0            331.0         .0                  .0
401.0               3.5448                2.0899                .1295                  .0            401.0         .0                  .0
472.0               3.3362                1.7374                .1103                  .0            472.0         .0                  .0
478.0               3.4322                1.8132                .0791                  .0            478.0         .0                  .0
496.0               4.0101                1.833                 .0576                  .0            496.0         .0                  .0
475.0               3.5895                1.8438                .1011                  .0            475.0         .0                  .0
485.0               3.5391                1.7693                .1111                  .0            485.0         .0                  .0
493.0               3.996                 1.8099                .0556                  .0            493.0         .0                  .0
476.0               3.7233                1.8987                .0747                  .0            476.0         .0                  .0
494.0               3.8768                1.8288                .0848                  .0            494.0         .0                  .0
480.0               4.1019                1.8995                .0859                  .0            480.0         .0                  .0
449.0               4.1333                1.8755                .1129                  .0            449.0         .0                  .0
503.0               4.1448                1.8257                .0534                  .0            503.0         .0                  .0
526.0               4.0417                1.7041                .0593                  .0            526.0         .0                  .0
509.0               3.549                 1.6439                .0626                  .0            509.0         .0                  .0
505.0               4.2016                1.8621                .051                   .0            505.0         .0                  .0
461.0               4.2294                1.9949                .0548                  .0            461.0         .0                  .0
507.0               4.1457                1.8116                .0808                  .0            507.0         .0                  .0
504.0               3.8257                1.7703                .0511                  .0            504.0         .0                  .0
477.0               4.295                 1.9108                .0742                  .0            477.0         .0                  .0
482.0               3.7433                1.8187                .1029                  .0            482.0         .0                  .0
484.0               4.0454                1.9347                .066                   .0            484.0         .0                  .0
436.0               3.8261                2.0791                .0823                  .0            436.0         .0                  .0
514.0               3.5728                1.7053                .0536                  .0            514.0         .0                  .0
487.0               3.3627                1.7208                .1055                  .0            487.0         .0                  .0
486.0               3.7556                1.8165                .067                   .0            486.0         .0                  .0
512.0               3.8908                1.7704                .0622                  .0            512.0         .0                  .0
503.0               3.75                  1.7081                .0682                  .0            503.0         .0                  .0
480.0               4.0728                1.9086                .0499                  .0            480.0         .0                  .0
477.0               3.5377                1.8063                .0543                  .0            477.0         .0                  .0
494.0               4.1818                1.8755                .0609                  .0            494.0         .0                  .0
508.0               4.1375                1.8158                .0628                  .0            508.0         .0                  .0
508.0               3.7839                1.7247                .0505                  .0            508.0         .0                  .0
500.0               4.2036                1.8568                .0435                  .0            500.0         .0                  .0
489.0               3.4673                1.7261                .0836                  .0            489.0         .0                  .0
470.0               3.9066                1.8638                .0783                  .0            470.0         .0                  .0
477.0               4.1506                1.9799                .037                   .0            477.0         .0                  .0
458.0               4.6318                2.0574                .0502                  .0            458.0         .0                  .0
457.0               3.9454                1.9434                .0692                  .0            457.0         .0                  .0
497.0               4.01                  1.8487                .0869                  .0            497.0         .0                  .0
456.0               4.453                 2.0152                .0697                  .0            456.0         .0                  .0
467.0               4.4274                2.0282                .0415                  .0            467.0         .0                  .0
471.0               4.4131                1.9518                .0653                  .0            471.0         .0                  .0
475.0               4.3109                1.9893                .0406                  .0            475.0         .0                  .0
481.0               4.2178                1.9372                .0778                  .0            481.0         .0                  .0
475.0               3.8256                1.8781                .0917                  .0            475.0         .0                  .0
513.0               3.9202                1.753                 .0347                  .0            513.0         .0                  .0
480.0               3.7339                1.8233                .0735                  .0            480.0         .0                  .0
505.0               3.6225                1.8035                .0518                  .0            505.0         .0                  .0
481.0               3.8942                1.8638                .0871                  .0            481.0         .0                  .0
516.0               3.94                  1.7168                .0828                  .0            516.0         .0                  .0
490.0               3.5356                1.761                 .0658                  .0            490.0         .0                  .0
467.0               3.7799                1.9038                .1075                  .0            467.0         .0                  .0
469.0               4.183                 1.9277                .0743                  .0            469.0         .0                  .0
492.0               3.8884                1.8119                .1067                  .0            492.0         .0                  .0
507.0               3.9961                1.8134                .0505                  .0            507.0         .0                  .0
454.0               3.9231                2.0029                .0692                  .0            454.0         .0                  .0
451.0               4.2212                1.8887                .0747                  .0            451.0         .0                  .0
508.0               3.7165                1.7972                .0654                  .0            507.0         .0                  .0
339.0               .59                   1.3328                .0775                  .0            339.0         .0                  .0
6.0                 1.0                   .9909                 .0324                  .0            6.0           .0                  .0
Server 0, get requests: 28894

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
150.0               3.0133                1.8512                .42                    .0            150.0         .0                  .0
367.0               4.2582                2.1273                .1643                  .0            368.0         .0                  .0
424.0               3.7012                2.0079                .0704                  .0            424.0         .0                  .0
421.0               3.3246                1.9253                .1283                  .0            421.0         .0                  .0
500.0               3.5609                1.6571                .0819                  .0            500.0         .0                  .0
469.0               3.7064                1.8417                .1079                  .0            469.0         .0                  .0
405.0               3.8325                2.1333                .1142                  .0            405.0         .0                  .0
476.0               3.5157                1.8508                .0938                  .0            476.0         .0                  .0
458.0               4.2723                1.9355                .0676                  .0            458.0         .0                  .0
499.0               4.0361                1.8472                .0675                  .0            498.0         .0                  .0
489.0               4.0898                1.8803                .0516                  .0            490.0         .0                  .0
471.0               4.089                 1.9323                .0716                  .0            471.0         .0                  .0
