
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
106.0               .3302                 5.0022                .8857                  105.0         .0            .0                  .0
86.0                .5581                 5.9324                1.2314                 86.0          .0            .0                  .0
102.0               .4854                 4.7486                1.2113                 103.0         .0            .0                  .0
90.0                .4333                 5.4536                1.309                  89.0          .0            .0                  .0
83.0                .2771                 5.5963                1.4548                 83.0          .0            .0                  .0
93.0                .3511                 5.0388                1.1383                 94.0          .0            .0                  .0
89.0                .3333                 5.6858                1.075                  89.0          .0            .0                  .0
91.0                .4565                 5.1617                1.1121                 91.0          .0            .0                  .0
85.0                .3721                 6.8248                .6426                  85.0          .0            .0                  .0
95.0                .3021                 5.2455                1.4661                 95.0          .0            .0                  .0
100.0               .3465                 5.2138                1.1542                 100.0         .0            .0                  .0
104.0               .5096                 5.4399                .3813                  103.0         .0            .0                  .0
94.0                .4681                 5.6738                .5268                  95.0          .0            .0                  .0
95.0                .4375                 5.3805                .9473                  95.0          .0            .0                  .0
97.0                .5567                 5.1822                1.0397                 96.0          .0            .0                  .0
89.0                .4111                 5.9712                .9911                  90.0          .0            .0                  .0
95.0                .1771                 5.5499                .8451                  95.0          .0            .0                  .0
87.0                .2614                 5.0882                1.2365                 87.0          .0            .0                  .0
91.0                .5435                 5.7479                .932                   91.0          .0            .0                  .0
87.0                .375                  5.9316                .7027                  87.0          .0            .0                  .0
90.0                .4778                 5.8005                .6988                  89.0          .0            .0                  .0
95.0                .2421                 5.0361                1.091                  95.0          .0            .0                  .0
89.0                .4111                 6.0982                .4114                  90.0          .0            .0                  .0
94.0                .7021                 5.4684                .9475                  93.0          .0            .0                  .0
94.0                .266                  5.0908                1.3053                 94.0          .0            .0                  .0
93.0                .4468                 5.3511                .6807                  94.0          .0            .0                  .0
95.0                .3646                 5.2698                .98                    95.0          .0            .0                  .0
104.0               .4571                 4.9654                1.2584                 104.0         .0            .0                  .0
102.0               .5534                 5.4118                .7239                  102.0         .0            .0                  .0
94.0                .3474                 4.8832                1.0355                 94.0          .0            .0                  .0
79.0                .3038                 6.2613                .7221                  78.0          .0            .0                  .0
94.0                .4255                 5.4685                .9932                  94.0          .0            .0                  .0
94.0                .6383                 5.7498                .4957                  94.0          .0            .0                  .0
92.0                .4783                 6.1719                .2522                  92.0          .0            .0                  .0
93.0                .4194                 5.1587                .975                   93.0          .0            .0                  .0
88.0                .427                  5.9153                .6177                  89.0          .0            .0                  .0
96.0                .4167                 5.0536                1.2595                 95.0          .0            .0                  .0
94.0                .4043                 5.1324                1.2256                 94.0          .0            .0                  .0
98.0                .202                  5.934                 .6697                  99.0          .0            .0                  .0
94.0                .6842                 5.2386                1.1166                 94.0          .0            .0                  .0
81.0                .6585                 5.9994                .8382                  81.0          .0            .0                  .0
84.0                .4471                 5.6621                1.0367                 84.0          .0            .0                  .0
98.0                .3838                 5.4918                .9017                  98.0          .0            .0                  .0
89.0                .4111                 4.8199                1.7646                 89.0          .0            .0                  .0
94.0                .3368                 4.7883                1.644                  94.0          .0            .0                  .0
89.0                .5                    5.8608                .8135                  89.0          .0            .0                  .0
89.0                .5056                 5.9169                1.0598                 88.0          .0            .0                  .0
83.0                .3855                 5.6089                1.2613                 83.0          .0            .0                  .0
89.0                .4333                 5.6816                1.158                  90.0          .0            .0                  .0
94.0                .6383                 4.5933                1.6499                 93.0          .0            .0                  .0
93.0                .5319                 5.2074                1.2184                 94.0          .0            .0                  .0
91.0                .3956                 5.2825                .7688                  90.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 50
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                1.5102                3.9962                .3514                  49.0          .0            .0                  .0
73.0                .6757                 4.6848                1.1126                 73.0          .0            .0                  .0
86.0                .3488                 4.3759                1.2351                 85.0          .0            .0                  .0
88.0                .3977                 5.3329                .8432                  88.0          .0            .0                  .0
93.0                .5914                 5.3531                .7822                  93.0          .0            .0                  .0
95.0                .3854                 5.3019                .8775                  96.0          .0            .0                  .0
94.0                .4211                 5.5329                1.1472                 94.0          .0            .0                  .0
105.0               .5                    5.3751                .7757                  105.0         .0            .0                  .0
94.0                .3684                 5.4043                .9225                  94.0          .0            .0                  .0
90.0                .4615                 5.0216                1.3958                 90.0          .0            .0                  .0
95.0                .5053                 4.6981                1.302                  94.0          .0            .0                  .0
88.0                .3258                 5.3505                1.2625                 88.0          .0            .0                  .0
90.0                .3846                 5.6105                1.2971                 91.0          .0            .0                  .0
96.0                .3608                 6.1778                .3564                  96.0          .0            .0                  .0
99.0                .2727                 4.842                 1.333                  98.0          .0            .0                  .0
92.0                .5806                 5.2712                .9385                  93.0          .0            .0                  .0
88.0                .3933                 6.1458                .8121                  88.0          .0            .0                  .0
106.0               .3113                 4.9083                1.7138                 105.0         .0            .0                  .0
97.0                .449                  5.5792                1.1242                 98.0          .0            .0                  .0
102.0               .3431                 5.669                 .4737                  101.0         .0            .0                  .0
95.0                .4632                 4.6874                1.1164                 95.0          .0            .0                  .0
87.0                .2299                 5.226                 .7276                  87.0          .0            .0                  .0
102.0               .4902                 5.4924                .6934                  102.0         .0            .0                  .0
89.0                .3371                 5.6149                .7427                  89.0          .0            .0                  .0
87.0                .6023                 5.9347                .8596                  88.0          .0            .0                  .0
89.0                .3111                 5.767                 .5759                  89.0          .0            .0                  .0
90.0                .4333                 5.8598                1.0829                 89.0          .0            .0                  .0
95.0                .5521                 6.5125                .6105                  96.0          .0            .0                  .0
101.0               .3861                 5.0419                1.0652                 100.0         .0            .0                  .0
106.0               .3832                 4.9137                1.0549                 107.0         .0            .0                  .0
97.0                .4694                 5.946                 .3798                  97.0          .0            .0                  .0
94.0                .3053                 5.4122                .7421                  94.0          .0            .0                  .0
100.0               .4                    5.0736                1.3827                 99.0          .0            .0                  .0
96.0                .3299                 5.4137                .8354                  97.0          .0            .0                  .0
95.0                .4316                 5.8593                .8529                  94.0          .0            .0                  .0
94.0                .4149                 5.3785                1.0464                 94.0          .0            .0                  .0
93.0                .4624                 4.8043                .9688                  93.0          .0            .0                  .0
106.0               .3458                 4.9073                1.0426                 107.0         .0            .0                  .0
98.0                .4286                 4.7218                1.3548                 97.0          .0            .0                  .0
96.0                .5464                 5.4998                1.167                  97.0          .0            .0                  .0
81.0                .6707                 6.0848                .7527                  81.0          .0            .0                  .0
91.0                .4891                 5.9711                .648                   91.0          .0            .0                  .0
89.0                .5556                 5.2042                1.0167                 89.0          .0            .0                  .0
95.0                .4375                 4.7465                1.1781                 95.0          .0            .0                  .0
94.0                .4043                 5.7364                .848                   93.0          .0            .0                  .0
90.0                .5556                 5.7414                .887                   90.0          .0            .0                  .0
95.0                .2292                 5.6431                .9079                  96.0          .0            .0                  .0
88.0                .4719                 5.9221                1.0419                 88.0          .0            .0                  .0
99.0                .8485                 5.1809                1.4291                 98.0          .0            .0                  .0
89.0                .3708                 5.9207                .8306                  89.0          .0            .0                  .0
89.0                .3708                 5.5114                .8746                  89.0          .0            .0                  .0
90.0                .5556                 5.4454                1.0965                 90.0          .0            .0                  .0
97.0                .3196                 4.7372                1.3708                 97.0          .0            .0                  .0
95.0                .5729                 5.4554                1.3449                 96.0          .0            .0                  .0
96.0                .3402                 5.6071                1.1395                 96.0          .0            .0                  .0
93.0                .4086                 5.7159                .9279                  92.0          .0            .0                  .0
82.0                .3373                 5.889                 .986                   83.0          .0            .0                  .0
88.0                .4157                 5.3858                1.2389                 88.0          .0            .0                  .0
85.0                .5529                 6.0054                1.2491                 84.0          .0            .0                  .0
99.0                .4242                 5.3165                .5981                  99.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 51
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                2.1429                5.0484                .9675                  49.0          .0            .0                  .0
69.0                .8841                 4.9922                1.4334                 68.0          .0            .0                  .0
97.0                .5361                 4.4378                1.0011                 97.0          .0            .0                  .0
96.0                .4167                 4.9799                .9917                  96.0          .0            .0                  .0
99.0                .4646                 5.4802                .6734                  99.0          .0            .0                  .0
99.0                .2727                 4.7241                1.2688                 99.0          .0            .0                  .0
85.0                .4471                 5.6649                1.2839                 85.0          .0            .0                  .0
103.0               .5481                 5.3507                .9016                  104.0         .0            .0                  .0
100.0               .3168                 4.88                  1.1239                 100.0         .0            .0                  .0
93.0                .4624                 5.2857                1.4813                 92.0          .0            .0                  .0
95.0                .3895                 4.468                 1.3436                 95.0          .0            .0                  .0
101.0               .3824                 5.0849                .9493                  102.0         .0            .0                  .0
86.0                .5862                 5.2882                1.626                  86.0          .0            .0                  .0
97.0                .4082                 5.3871                .9895                  97.0          .0            .0                  .0
103.0               .2524                 4.9203                1.4795                 102.0         .0            .0                  .0
91.0                .3261                 5.2689                .7882                  92.0          .0            .0                  .0
90.0                .3778                 6.0222                .8187                  89.0          .0            .0                  .0
85.0                .3765                 5.2233                1.6898                 85.0          .0            .0                  .0
97.0                .4898                 5.3628                1.2989                 98.0          .0            .0                  .0
103.0               .4038                 5.1231                .5951                  103.0         .0            .0                  .0
91.0                .4725                 5.2147                .8415                  90.0          .0            .0                  .0
91.0                .4945                 5.3527                1.1884                 91.0          .0            .0                  .0
98.0                .6429                 5.3618                .8717                  98.0          .0            .0                  .0
105.0               .3679                 5.1967                .771                   106.0         .0            .0                  .0
93.0                .3298                 5.7524                .6582                  93.0          .0            .0                  .0
95.0                .3542                 5.6728                1.0586                 95.0          .0            .0                  .0
90.0                .4889                 5.858                 .7125                  89.0          .0            .0                  .0
98.0                .3469                 5.9343                .604                   98.0          .0            .0                  .0
94.0                .3404                 5.105                 1.1596                 94.0          .0            .0                  .0
103.0               .3204                 4.8713                1.2374                 103.0         .0            .0                  .0
92.0                .2903                 5.9981                .6431                  93.0          .0            .0                  .0
100.0               .97                   5.2589                .8955                  99.0          .0            .0                  .0
94.0                .4211                 5.1618                1.1397                 95.0          .0            .0                  .0
86.0                .3333                 5.9291                .8292                  86.0          .0            .0                  .0
99.0                .35                   5.4359                .8661                  99.0          .0            .0                  .0
106.0               .3738                 4.887                 1.2747                 106.0         .0            .0                  .0
91.0                .4505                 5.4191                .534                   90.0          .0            .0                  .0
85.0                .407                  5.0994                1.0236                 86.0          .0            .0                  .0
92.0                .587                  5.8835                .9049                  91.0          .0            .0                  .0
95.0                .3895                 5.1429                .9245                  95.0          .0            .0                  .0
92.0                .6667                 5.4773                .6446                  93.0          .0            .0                  .0
89.0                .3556                 5.716                 .6719                  89.0          .0            .0                  .0
88.0                .573                  5.7846                .8357                  88.0          .0            .0                  .0
94.0                .3474                 5.0843                1.1593                 94.0          .0            .0                  .0
95.0                .4105                 5.4748                .9022                  94.0          .0            .0                  .0
92.0                .4086                 5.4211                .9658                  93.0          .0            .0                  .0
100.0               .25                   5.2524                1.2924                 99.0          .0            .0                  .0
90.0                .6154                 5.4296                1.3301                 91.0          .0            .0                  .0
87.0                .8523                 5.2024                1.3545                 87.0          .0            .0                  .0
95.0                .4211                 5.1914                1.0275                 94.0          .0            .0                  .0
91.0                .3261                 5.8734                .4894                  92.0          .0            .0                  .0
96.0                .4227                 5.2074                .8832                  96.0          .0            .0                  .0
100.0               .2574                 5.1963                1.2171                 100.0         .0            .0                  .0
99.0                .67                   5.1522                1.1113                 99.0          .0            .0                  .0
90.0                .3778                 5.4078                1.3015                 89.0          .0            .0                  .0
81.0                .5122                 5.4153                1.0215                 82.0          .0            .0                  .0
95.0                .2842                 5.0347                1.3018                 94.0          .0            .0                  .0
89.0                .4831                 5.2182                1.409                  89.0          .0            .0                  .0
96.0                .5417                 5.395                 .9448                  96.0          .0            .0                  .0
93.0                .4086                 5.209                 .848                   93.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 52
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                1.625                 4.4387                1.6529                 40.0          .0            .0                  .0
75.0                1.0263                5.6025                1.1574                 75.0          .0            .0                  .0
92.0                .7634                 4.4955                .7416                  92.0          .0            .0                  .0
99.0                .5051                 4.9788                1.2146                 98.0          .0            .0                  .0
88.0                .4719                 5.6589                .6968                  89.0          .0            .0                  .0
95.0                .3958                 5.4925                .7723                  95.0          .0            .0                  .0
89.0                .5056                 5.6394                1.5495                 88.0          .0            .0                  .0
93.0                .2688                 4.7761                1.559                  93.0          .0            .0                  .0
101.0               .4216                 5.0169                1.4816                 102.0         .0            .0                  .0
88.0                .6136                 5.234                 1.1845                 87.0          .0            .0                  .0
98.0                .4592                 5.9697                .2512                  98.0          .0            .0                  .0
85.0                .3765                 4.9808                1.6945                 85.0          .0            .0                  .0
93.0                .3118                 5.1987                1.8459                 93.0          .0            .0                  .0
94.0                .4211                 5.5131                .8896                  95.0          .0            .0                  .0
91.0                .4022                 5.1294                1.4042                 91.0          .0            .0                  .0
98.0                .3939                 5.2913                1.2507                 98.0          .0            .0                  .0
85.0                .3488                 5.8918                .8242                  85.0          .0            .0                  .0
88.0                .382                  4.9668                1.5861                 88.0          .0            .0                  .0
90.0                .3444                 5.7                   .839                   89.0          .0            .0                  .0
94.0                .3579                 5.0173                .515                   95.0          .0            .0                  .0
96.0                .4375                 5.3197                .7371                  95.0          .0            .0                  .0
80.0                .4198                 6.2849                .4421                  81.0          .0            .0                  .0
105.0               .3429                 4.9305                1.1675                 104.0         .0            .0                  .0
97.0                .4184                 5.1695                .5122                  98.0          .0            .0                  .0
100.0               .36                   5.5414                .7572                  99.0          .0            .0                  .0
94.0                .3368                 5.1577                1.2198                 95.0          .0            .0                  .0
85.0                .5176                 5.6944                .6486                  84.0          .0            .0                  .0
96.0                .4227                 5.6632                .7777                  97.0          .0            .0                  .0
100.0               .55                   5.0964                .7995                  99.0          .0            .0                  .0
95.0                .3789                 4.6499                1.6329                 95.0          .0            .0                  .0
97.0                .3608                 5.9956                .4445                  97.0          .0            .0                  .0
90.0                .4556                 5.1556                1.0028                 90.0          .0            .0                  .0
88.0                .4719                 4.8855                1.1868                 89.0          .0            .0                  .0
92.0                .2903                 6.2064                .5199                  92.0          .0            .0                  .0
103.0               .5                    4.3335                1.5006                 103.0         .0            .0                  .0
97.0                .4184                 5.2819                .9443                  97.0          .0            .0                  .0
97.0                .5408                 4.9688                1.1042                 97.0          .0            .0                  .0
89.0                .3556                 5.407                 .8147                  89.0          .0            .0                  .0
89.0                .4                    4.8404                1.5098                 89.0          .0            .0                  .0
96.0                .5104                 5.4518                .7308                  95.0          .0            .0                  .0
89.0                .6966                 5.1941                .8634                  89.0          .0            .0                  .0
92.0                .4457                 6.1711                .4406                  92.0          .0            .0                  .0
90.0                .6044                 4.9398                1.01                   91.0          .0            .0                  .0
94.0                .3368                 5.4991                1.2089                 94.0          .0            .0                  .0
96.0                .2165                 5.2142                1.0053                 96.0          .0            .0                  .0
99.0                .53                   5.653                 .8246                  99.0          .0            .0                  .0
90.0                .2857                 5.577                 1.1161                 90.0          .0            .0                  .0
89.0                .5333                 5.9883                .9013                  89.0          .0            .0                  .0
90.0                .5385                 5.0186                1.3083                 90.0          .0            .0                  .0
104.0               .5865                 5.271                 .9812                  103.0         .0            .0                  .0
96.0                .2887                 5.528                 .8119                  97.0          .0            .0                  .0
90.0                .5495                 5.0063                1.1898                 90.0          .0            .0                  .0
88.0                .3636                 5.8547                1.7543                 87.0          .0            .0                  .0
94.0                .6064                 5.9944                .9531                  94.0          .0            .0                  .0
96.0                .3711                 6.0109                .9877                  97.0          .0            .0                  .0
86.0                .5233                 6.1108                .6255                  85.0          .0            .0                  .0
94.0                .3511                 6.1655                .4091                  94.0          .0            .0                  .0
96.0                .4639                 4.9332                1.3079                 97.0          .0            .0                  .0
89.0                .5444                 5.3714                -4.2764                90.0          .0            .0                  .0
98.0                .3814                 5.3732                .9448                  96.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 53
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                1.7442                4.571                 1.44                   43.0          .0            .0                  .0
75.0                1.1067                5.1522                .808                   75.0          .0            .0                  .0
98.0                .4694                 5.3193                .7086                  98.0          .0            .0                  .0
93.0                .6344                 5.5801                1.0494                 93.0          .0            .0                  .0
104.0               .4423                 5.0874                .8733                  104.0         .0            .0                  .0
93.0                .3226                 4.984                 1.3593                 93.0          .0            .0                  .0
83.0                .4643                 5.8269                1.1717                 84.0          .0            .0                  .0
97.0                .3163                 5.2609                1.1106                 97.0          .0            .0                  .0
97.0                .3918                 5.1557                1.0302                 96.0          .0            .0                  .0
88.0                .4719                 5.7009                .9045                  89.0          .0            .0                  .0
83.0                .4881                 5.178                 1.3916                 83.0          .0            .0                  .0
88.0                .2727                 5.2529                1.293                  87.0          .0            .0                  .0
92.0                .3478                 5.1363                1.237                  92.0          .0            .0                  .0
96.0                .4896                 5.5286                .8954                  96.0          .0            .0                  .0
99.0                .3535                 5.3546                1.1996                 99.0          .0            .0                  .0
88.0                .5                    5.7974                .9763                  88.0          .0            .0                  .0
84.0                .4118                 6.7848                .1902                  85.0          .0            .0                  .0
100.0               .297                  5.1248                1.5649                 100.0         .0            .0                  .0
100.0               .43                   5.802                 .6164                  99.0          .0            .0                  .0
103.0               .534                  5.4343                .44                    103.0         .0            .0                  .0
93.0                .4301                 5.579                 .744                   93.0          .0            .0                  .0
91.0                .2967                 5.0726                1.1729                 91.0          .0            .0                  .0
98.0                .6465                 5.2813                .8582                  99.0          .0            .0                  .0
98.0                .4694                 5.553                 .8798                  97.0          .0            .0                  .0
98.0                .2245                 5.2133                1.0365                 98.0          .0            .0                  .0
95.0                .3579                 5.2555                1.3199                 95.0          .0            .0                  .0
84.0                .5647                 5.5028                1.0939                 85.0          .0            .0                  .0
90.0                .3187                 6.2323                .6349                  90.0          .0            .0                  .0
92.0                .2826                 5.7942                .8641                  91.0          .0            .0                  .0
93.0                .4043                 7.4474                -.7737                 94.0          .0            .0                  .0
90.0                .2747                 5.4961                .8641                  90.0          .0            .0                  .0
94.0                .5                    5.7468                .7003                  93.0          .0            .0                  .0
93.0                .3191                 4.9233                1.2966                 94.0          .0            .0                  .0
87.0                .2841                 5.9186                .808                   87.0          .0            .0                  .0
98.0                .4747                 5.7089                .6788                  98.0          .0            .0                  .0
100.0               .46                   5.1662                .93                    99.0          .0            .0                  .0
85.0                .5233                 5.6909                .7487                  86.0          .0            .0                  .0
98.0                .4388                 5.5227                1.1237                 97.0          .0            .0                  .0
86.0                .4023                 5.4447                1.2389                 87.0          .0            .0                  .0
89.0                .3708                 5.4827                1.1695                 88.0          .0            .0                  .0
80.0                .7654                 5.7059                .9828                  81.0          .0            .0                  .0
94.0                .4043                 6.5686                .0958                  93.0          .0            .0                  .0
88.0                .4831                 5.3378                1.0968                 89.0          .0            .0                  .0
101.0               .3431                 5.4656                1.0622                 101.0         .0            .0                  .0
97.0                .3571                 5.7726                .8396                  97.0          .0            .0                  .0
96.0                .4375                 5.3847                .8515                  95.0          .0            .0                  .0
94.0                .3368                 5.291                 .7239                  95.0          .0            .0                  .0
81.0                .4512                 6.6302                .8047                  81.0          .0            .0                  .0
85.0                .7093                 5.1846                1.5179                 85.0          .0            .0                  .0
89.0                .3667                 5.5141                1.0037                 89.0          .0            .0                  .0
95.0                .4211                 6.0224                .3276                  94.0          .0            .0                  .0
88.0                .5618                 4.7674                1.6979                 89.0          .0            .0                  .0
102.0               .3039                 5.184                 1.3454                 101.0         .0            .0                  .0
95.0                .4526                 5.795                 1.0082                 95.0          .0            .0                  .0
93.0                .5699                 5.7466                1.2481                 93.0          .0            .0                  .0
82.0                .253                  5.3587                1.1989                 83.0          .0            .0                  .0
90.0                .4396                 4.9037                1.1948                 90.0          .0            .0                  .0
92.0                .2717                 4.6623                1.5735                 91.0          .0            .0                  .0
90.0                .4333                 5.1706                1.1576                 90.0          .0            .0                  .0
105.0               .5048                 5.7162                .5594                  105.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 54
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                1.2                   4.8856                .3529                  40.0          .0            .0                  .0
77.0                .6753                 5.5876                .2341                  77.0          .0            .0                  .0
101.0               .6765                 4.9938                .4965                  102.0         .0            .0                  .0
93.0                .8065                 5.6237                .9089                  92.0          .0            .0                  .0
93.0                .4839                 5.7566                .4767                  93.0          .0            .0                  .0
95.0                .4375                 5.1533                1.2608                 96.0          .0            .0                  .0
95.0                .5521                 5.5728                .7957                  95.0          .0            .0                  .0
98.0                .4286                 5.0676                1.2335                 97.0          .0            .0                  .0
98.0                .2727                 5.2028                1.1898                 99.0          .0            .0                  .0
88.0                .427                  6.2005                .5004                  88.0          .0            .0                  .0
97.0                .5258                 5.4245                .7889                  96.0          .0            .0                  .0
90.0                .4176                 5.2244                1.3632                 91.0          .0            .0                  .0
86.0                .4713                 5.5502                1.6381                 86.0          .0            .0                  .0
103.0               .3462                 5.4562                .8086                  103.0         .0            .0                  .0
104.0               .3524                 4.7753                1.4155                 104.0         .0            .0                  .0
99.0                .4747                 5.135                 1.0495                 98.0          .0            .0                  .0
91.0                .2174                 6.6856                .6953                  92.0          .0            .0                  .0
89.0                .3371                 5.2005                1.8893                 88.0          .0            .0                  .0
86.0                .4419                 5.5644                .8609                  86.0          .0            .0                  .0
104.0               .3429                 4.8056                .6581                  105.0         .0            .0                  .0
97.0                .2577                 5.551                 .7445                  96.0          .0            .0                  .0
89.0                .5618                 5.8233                .8432                  89.0          .0            .0                  .0
101.0               .5098                 5.2805                .9045                  102.0         .0            .0                  .0
97.0                .3469                 5.7154                .7871                  97.0          .0            .0                  .0
94.0                .3895                 5.6463                .9336                  94.0          .0            .0                  .0
92.0                .3118                 5.3837                1.3232                 92.0          .0            .0                  .0
