
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1.0                 .0                    4.06                  .0665                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                .8085                 2.3588                .64                    47.0          .0            .0                  .0
67.0                .2537                 3.7685                .7608                  66.0          .0            .0                  .0
76.0                .4286                 3.3835                .1847                  77.0          .0            .0                  .0
77.0                .3718                 2.2953                1.1846                 77.0          .0            .0                  .0
72.0                .2083                 2.9632                1.1798                 71.0          .0            .0                  .0
66.0                .3939                 2.8457                .4205                  66.0          .0            .0                  .0
77.0                .1923                 3.0146                .577                   78.0          .0            .0                  .0
71.0                .2254                 3.5048                .4324                  70.0          .0            .0                  .0
81.0                .1852                 3.5561                .2769                  81.0          .0            .0                  .0
76.0                .3247                 3.431                 .659                   77.0          .0            .0                  .0
77.0                .1169                 3.1282                .7042                  76.0          .0            .0                  .0
80.0                .3125                 2.4976                .8544                  80.0          .0            .0                  .0
70.0                .2571                 4.8126                .3059                  70.0          .0            .0                  .0
70.0                .1408                 3.8437                .2324                  71.0          .0            .0                  .0
67.0                .1912                 3.7972                .5163                  67.0          .0            .0                  .0
70.0                .2394                 2.3388                1.7493                 70.0          .0            .0                  .0
82.0                .3293                 2.6678                1.1963                 81.0          .0            .0                  .0
84.0                .5059                 2.5765                .4774                  85.0          .0            .0                  .0
77.0                .1026                 2.4156                .5975                  77.0          .0            .0                  .0
78.0                .3846                 2.9518                1.1256                 77.0          .0            .0                  .0
68.0                .3913                 3.5226                1.14                   69.0          .0            .0                  .0
67.0                .1642                 3.7499                .8824                  66.0          .0            .0                  .0
65.0                .2923                 3.0037                .7211                  65.0          .0            .0                  .0
68.0                .1618                 2.9444                1.3106                 68.0          .0            .0                  .0
73.0                .2432                 3.3932                .5781                  74.0          .0            .0                  .0
84.0                .1786                 3.1149                .5346                  83.0          .0            .0                  .0
83.0                .1786                 2.3802                .3399                  84.0          .0            .0                  .0
78.0                .2564                 3.4128                .585                   77.0          .0            .0                  .0
84.0                .3452                 2.8644                .9636                  84.0          .0            .0                  .0
73.0                .1507                 2.8099                .9974                  73.0          .0            .0                  .0
71.0                .3521                 2.8746                .3265                  71.0          .0            .0                  .0
81.0                .4198                 3.8661                .0864                  81.0          .0            .0                  .0
71.0                .3803                 3.7251                .3879                  71.0          .0            .0                  .0
75.0                .25                   .8244                 2.714                  76.0          .0            .0                  .0
75.0                .24                   2.7088                .4746                  74.0          .0            .0                  .0
78.0                .3718                 2.6507                .9311                  78.0          .0            .0                  .0
67.0                .25                   3.447                 .5978                  68.0          .0            .0                  .0
81.0                .2716                 2.9652                .4345                  80.0          .0            .0                  .0
73.0                .274                  3.5906                .703                   73.0          .0            .0                  .0
66.0                .3485                 2.752                 .7005                  66.0          .0            .0                  .0
77.0                .3247                 3.8387                .1755                  77.0          .0            .0                  .0
78.0                .2179                 3.6507                .452                   78.0          .0            .0                  .0
80.0                .3375                 3.6902                .1811                  80.0          .0            .0                  .0
83.0                .4096                 3.0349                .5277                  83.0          .0            .0                  .0
64.0                .3281                 3.6809                .8088                  64.0          .0            .0                  .0
66.0                .3582                 2.7429                .7025                  67.0          .0            .0                  .0
64.0                .3125                 2.8852                .6287                  63.0          .0            .0                  .0
68.0                .3088                 3.2066                .3029                  68.0          .0            .0                  .0
71.0                .1389                 3.919                 .339                   72.0          .0            .0                  .0
85.0                .2824                 2.5964                .8799                  84.0          .0            .0                  .0
69.0                .2143                 3.565                 .7641                  70.0          .0            .0                  .0
69.0                .1159                 3.4341                .5611                  68.0          .0            .0                  .0
70.0                .4                    3.5284                .099                   70.0          .0            .0                  .0
74.0                .3784                 3.0998                .4162                  74.0          .0            .0                  .0
70.0                .1857                 2.5904                1.3044                 70.0          .0            .0                  .0
81.0                .2805                 3.025                 .8659                  82.0          .0            .0                  .0
76.0                .1688                 3.4429                .3099                  76.0          .0            .0                  .0
79.0                .2                    3.3449                .5421                  79.0          .0            .0                  .0
77.0                .2468                 2.5455                .6598                  76.0          .0            .0                  .0
63.0                .2063                 3.5636                .6148                  63.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                .9512                 2.7245                1.1939                 41.0          .0            .0                  .0
67.0                .3433                 4.359                 .4023                  67.0          .0            .0                  .0
73.0                .1918                 3.9013                .1725                  73.0          .0            .0                  .0
65.0                .5077                 2.953                 .752                   65.0          .0            .0                  .0
88.0                .2955                 2.9234                .8289                  88.0          .0            .0                  .0
84.0                .3333                 2.8826                .851                   84.0          .0            .0                  .0
78.0                .1519                 2.7932                .0436                  79.0          .0            .0                  .0
75.0                .24                   3.4743                .5247                  74.0          .0            .0                  .0
70.0                .1429                 3.2003                .3512                  70.0          .0            .0                  .0
77.0                .2821                 3.7126                .2926                  78.0          .0            .0                  .0
75.0                .25                   3.5566                .5408                  75.0          .0            .0                  .0
85.0                .2326                 3.1058                .6732                  85.0          .0            .0                  .0
65.0                .197                  4.7127                -.1547                 65.0          .0            .0                  .0
71.0                .1127                 4.3518                .3227                  70.0          .0            .0                  .0
64.0                .2812                 2.62                  1.1436                 64.0          .0            .0                  .0
75.0                .1579                 2.4019                1.4161                 76.0          .0            .0                  .0
83.0                .1905                 2.9502                .4576                  83.0          .0            .0                  .0
76.0                .2895                 2.9322                .7824                  75.0          .0            .0                  .0
69.0                .1594                 3.2246                .5112                  69.0          .0            .0                  .0
68.0                .3235                 3.1689                1.5258                 68.0          .0            .0                  .0
84.0                .3452                 3.5874                .4353                  84.0          .0            .0                  .0
83.0                .2892                 3.7188                .2204                  83.0          .0            .0                  .0
62.0                .2903                 2.8437                .9179                  62.0          .0            .0                  .0
75.0                .1842                 3.3855                .738                   76.0          .0            .0                  .0
72.0                .1918                 3.2578                .4429                  72.0          .0            .0                  .0
79.0                .325                  2.8574                .5623                  79.0          .0            .0                  .0
83.0                .253                  2.6855                .7524                  82.0          .0            .0                  .0
73.0                .2055                 3.3951                .4654                  73.0          .0            .0                  .0
71.0                .2361                 2.9738                .2634                  72.0          .0            .0                  .0
80.0                .1728                 2.632                 1.082                  80.0          .0            .0                  .0
72.0                .3194                 3.9219                .3287                  71.0          .0            .0                  .0
66.0                .3284                 3.8448                .1126                  67.0          .0            .0                  .0
67.0                .3433                 3.0917                .7444                  66.0          .0            .0                  .0
67.0                .3284                 3.2914                1.0257                 67.0          .0            .0                  .0
67.0                .194                  2.9222                .7224                  67.0          .0            .0                  .0
69.0                .3188                 3.644                 .382                   69.0          .0            .0                  .0
68.0                .4203                 2.8223                .6648                  69.0          .0            .0                  .0
74.0                .2162                 3.2365                .0661                  73.0          .0            .0                  .0
69.0                .2609                 3.5411                .2791                  69.0          .0            .0                  .0
75.0                .12                   2.6525                .9545                  75.0          .0            .0                  .0
69.0                .1594                 2.9327                .7328                  69.0          .0            .0                  .0
70.0                .2286                 2.9226                1.329                  70.0          .0            .0                  .0
78.0                .3544                 3.6155                .4742                  79.0          .0            .0                  .0
70.0                .3286                 3.7459                .4636                  69.0          .0            .0                  .0
63.0                .4444                 2.9339                1.0448                 63.0          .0            .0                  .0
62.0                .3651                 2.8398                1.0899                 63.0          .0            .0                  .0
68.0                .2941                 4.1472                .2841                  67.0          .0            .0                  .0
64.0                .3594                 3.3411                .4954                  64.0          .0            .0                  .0
75.0                .2133                 3.6493                .6499                  75.0          .0            .0                  .0
68.0                .2794                 2.9762                .5635                  68.0          .0            .0                  .0
85.0                .3605                 2.584                 1.3115                 86.0          .0            .0                  .0
81.0                .2099                 3.0419                .6077                  80.0          .0            .0                  .0
71.0                .3662                 4.6106                -.3589                 71.0          .0            .0                  .0
66.0                .2424                 3.2013                .5817                  66.0          .0            .0                  .0
88.0                .2614                 2.9869                .2601                  88.0          .0            .0                  .0
88.0                .3708                 3.2085                .5688                  89.0          .0            .0                  .0
78.0                .2405                 2.8955                .7068                  78.0          .0            .0                  .0
79.0                .35                   3.7961                .196                   79.0          .0            .0                  .0
75.0                .2667                 3.796                 .4599                  74.0          .0            .0                  .0
75.0                .2133                 2.6658                .8237                  75.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                .907                  2.0463                .8766                  43.0          .0            .0                  .0
63.0                .1111                 3.19                  .339                   63.0          .0            .0                  .0
67.0                .2059                 3.6138                .4425                  68.0          .0            .0                  .0
77.0                .3506                 3.4611                .2129                  76.0          .0            .0                  .0
78.0                .141                  1.8339                .651                   78.0          .0            .0                  .0
85.0                .2471                 2.927                 .5501                  85.0          .0            .0                  .0
85.0                .1047                 3.0284                .107                   86.0          .0            .0                  .0
80.0                .2125                 2.849                 .7944                  79.0          .0            .0                  .0
66.0                .2273                 2.9755                .8514                  66.0          .0            .0                  .0
75.0                .2267                 3.8337                .2139                  75.0          .0            .0                  .0
78.0                .2564                 2.6142                .8817                  78.0          .0            .0                  .0
76.0                .0395                 3.318                 .1872                  76.0          .0            .0                  .0
70.0                .1571                 3.5912                .7671                  70.0          .0            .0                  .0
76.0                .4211                 2.6257                .6948                  76.0          .0            .0                  .0
78.0                .4872                 3.5234                .4252                  78.0          .0            .0                  .0
79.0                .3125                 3.9708                .9276                  80.0          .0            .0                  .0
73.0                .2329                 2.6187                1.054                  72.0          .0            .0                  .0
77.0                .1688                 3.1984                .4766                  77.0          .0            .0                  .0
75.0                .12                   2.6551                .7668                  75.0          .0            .0                  .0
77.0                .2821                 3.0046                .6978                  78.0          .0            .0                  .0
68.0                .1618                 2.8225                1.2697                 67.0          .0            .0                  .0
81.0                .1975                 2.5                   .1644                  81.0          .0            .0                  .0
70.0                .3429                 3.0413                .8252                  70.0          .0            .0                  .0
67.0                .4412                 2.9179                1.3511                 68.0          .0            .0                  .0
82.0                .3293                 2.5148                .4126                  81.0          .0            .0                  .0
64.0                .2344                 2.6723                .8913                  64.0          .0            .0                  .0
76.0                .2368                 2.3195                1.0495                 76.0          .0            .0                  .0
69.0                .2609                 2.0971                .7769                  69.0          .0            .0                  .0
77.0                .1948                 2.2006                .538                   77.0          .0            .0                  .0
78.0                .2532                 2.5774                1.0877                 79.0          .0            .0                  .0
70.0                .2571                 3.7798                .537                   69.0          .0            .0                  .0
75.0                .4133                 3.3448                .3827                  75.0          .0            .0                  .0
61.0                .3607                 3.3206                1.1367                 61.0          .0            .0                  .0
68.0                .2941                 3.4108                .4863                  68.0          .0            .0                  .0
80.0                .2625                 3.4256                .6819                  80.0          .0            .0                  .0
70.0                .2571                 3.6439                .8759                  70.0          .0            .0                  .0
81.0                .1829                 3.2248                .3287                  82.0          .0            .0                  .0
69.0                .2609                 3.2418                .4257                  68.0          .0            .0                  .0
82.0                .2439                 3.2012                .4249                  82.0          .0            .0                  .0
76.0                .25                   3.1876                1.3122                 76.0          .0            .0                  .0
72.0                .125                  3.1044                .2155                  72.0          .0            .0                  .0
69.0                .1739                 3.2231                .6353                  69.0          .0            .0                  .0
79.0                .2911                 2.5166                .9043                  79.0          .0            .0                  .0
70.0                .2571                 2.7801                .2368                  70.0          .0            .0                  .0
74.0                .4667                 3.1265                .825                   75.0          .0            .0                  .0
69.0                .4928                 2.369                 .9986                  68.0          .0            .0                  .0
69.0                .2754                 2.7629                .5976                  69.0          .0            .0                  .0
71.0                .3239                 3.3631                .6991                  71.0          .0            .0                  .0
82.0                .3415                 2.4643                .816                   82.0          .0            .0                  .0
75.0                .3333                 2.8057                .7812                  75.0          .0            .0                  .0
71.0                .2817                 3.1095                1.2086                 71.0          .0            .0                  .0
81.0                .1728                 2.9169                .6834                  81.0          .0            .0                  .0
73.0                .2162                 2.3124                .596                   74.0          .0            .0                  .0
77.0                .2078                 3.1158                .7293                  76.0          .0            .0                  .0
74.0                .2133                 3.3445                .6169                  75.0          .0            .0                  .0
72.0                .2329                 3.681                 .6792                  72.0          .0            .0                  .0
68.0                .1618                 3.0402                .9315                  67.0          .0            .0                  .0
66.0                .303                  3.0711                .5849                  66.0          .0            .0                  .0
78.0                .2051                 3.1972                .9225                  78.0          .0            .0                  .0
73.0                .2568                 3.6385                .4724                  74.0          .0            .0                  .0
1.0                 .0                    4.1659                .0602                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                .5429                 3.4244                -.1108                 35.0          .0            .0                  .0
62.0                .4194                 3.217                 .1215                  62.0          .0            .0                  .0
73.0                .2192                 3.0615                .5073                  73.0          .0            .0                  .0
62.0                .381                  4.0469                .0008                  63.0          .0            .0                  .0
79.0                .1375                 2.8163                1.0457                 79.0          .0            .0                  .0
71.0                .338                  3.5148                -.1865                 70.0          .0            .0                  .0
81.0                .1605                 3.3871                .5006                  81.0          .0            .0                  .0
85.0                .4                    2.9848                .6393                  85.0          .0            .0                  .0
78.0                .1795                 3.8103                -.1606                 78.0          .0            .0                  .0
68.0                .2754                 2.9034                .6477                  69.0          .0            .0                  .0
80.0                .2593                 3.0239                .7893                  80.0          .0            .0                  .0
84.0                .2857                 3.6053                -.01                   83.0          .0            .0                  .0
61.0                .2097                 5.3265                -.4354                 62.0          .0            .0                  .0
70.0                .4143                 2.7925                1.0383                 69.0          .0            .0                  .0
81.0                .3704                 2.8041                .8974                  81.0          .0            .0                  .0
70.0                .3099                 3.4824                .3432                  71.0          .0            .0                  .0
80.0                .2375                 3.0595                .8841                  79.0          .0            .0                  .0
74.0                .1733                 3.4218                .1111                  75.0          .0            .0                  .0
75.0                .1711                 3.1991                .6689                  75.0          .0            .0                  .0
76.0                .25                   2.8115                .9938                  75.0          .0            .0                  .0
69.0                .2429                 3.3756                .9522                  70.0          .0            .0                  .0
84.0                .2262                 2.8887                .6713                  83.0          .0            .0                  .0
77.0                .1558                 2.9017                .6269                  77.0          .0            .0                  .0
81.0                .1829                 2.7334                .659                   82.0          .0            .0                  .0
73.0                .2603                 3.5629                .3222                  72.0          .0            .0                  .0
72.0                .2917                 2.3771                1.1999                 72.0          .0            .0                  .0
75.0                .1842                 3.2091                .9336                  76.0          .0            .0                  .0
90.0                .2637                 2.5342                .9761                  90.0          .0            .0                  .0
80.0                .1728                 3.2011                .7028                  80.0          .0            .0                  .0
74.0                .2568                 3.0634                1.043                  73.0          .0            .0                  .0
77.0                .2727                 3.251                 .428                   77.0          .0            .0                  .0
74.0                .3243                 3.2932                .5949                  74.0          .0            .0                  .0
73.0                .4054                 3.4193                .4147                  74.0          .0            .0                  .0
83.0                .1807                 2.9822                .557                   82.0          .0            .0                  .0
69.0                .2174                 4.2582                .2007                  69.0          .0            .0                  .0
68.0                .1765                 2.6413                1.1977                 68.0          .0            .0                  .0
77.0                .3974                 2.9016                .6284                  78.0          .0            .0                  .0
87.0                .2386                 2.6492                .936                   87.0          .0            .0                  .0
67.0                .2239                 2.8816                .7948                  66.0          .0            .0                  .0
69.0                .2029                 3.1564                1.4811                 69.0          .0            .0                  .0
64.0                .2656                 2.6513                .9281                  64.0          .0            .0                  .0
80.0                .3704                 3.7181                .0262                  81.0          .0            .0                  .0
75.0                .3867                 3.1951                .9007                  74.0          .0            .0                  .0
75.0                .2                    3.2378                .6157                  75.0          .0            .0                  .0
67.0                .5294                 3.1657                .4467                  68.0          .0            .0                  .0
62.0                .5484                 2.9108                1.1053                 61.0          .0            .0                  .0
68.0                .4118                 2.8174                .8707                  68.0          .0            .0                  .0
66.0                .4925                 3.9725                .6468                  67.0          .0            .0                  .0
75.0                .2267                 3.5658                .6458                  74.0          .0            .0                  .0
83.0                .3012                 3.4996                .3084                  83.0          .0            .0                  .0
70.0                .2676                 3.6948                .4055                  71.0          .0            .0                  .0
77.0                .1429                 3.0965                .455                   76.0          .0            .0                  .0
78.0                .2405                 3.534                 -.2933                 79.0          .0            .0                  .0
78.0                .3462                 2.9775                .4533                  77.0          .0            .0                  .0
72.0                .2329                 3.7481                .5052                  73.0          .0            .0                  .0
73.0                .2192                 3.1846                .5577                  72.0          .0            .0                  .0
70.0                .1714                 2.5487                .6261                  70.0          .0            .0                  .0
79.0                .2785                 2.8763                .8645                  79.0          .0            .0                  .0
80.0                .2346                 2.8409                .7251                  81.0          .0            .0                  .0
78.0                .2436                 3.4486                .3781                  77.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                .439                  2.2622                .8791                  41.0          .0            .0                  .0
61.0                .2787                 3.6628                .3167                  61.0          .0            .0                  .0
63.0                .5873                 2.4627                .6101                  63.0          .0            .0                  .0
78.0                .3333                 2.7469                .4603                  78.0          .0            .0                  .0
74.0                .2973                 2.8341                .9026                  74.0          .0            .0                  .0
73.0                .3425                 2.7847                .8322                  73.0          .0            .0                  .0
74.0                .1486                 3.306                 .4524                  74.0          .0            .0                  .0
76.0                .1842                 2.7329                1.0643                 77.0          .0            .0                  .0
78.0                .2564                 3.4621                .9856                  77.0          .0            .0                  .0
79.0                .2785                 2.157                 1.384                  79.0          .0            .0                  .0
75.0                .2                    3.2336                .4846                  75.0          .0            .0                  .0
71.0                .1528                 3.0394                .6653                  72.0          .0            .0                  .0
66.0                .1061                 4.4312                -.3088                 65.0          .0            .0                  .0
68.0                .1912                 3.5301                .5278                  68.0          .0            .0                  .0
80.0                .3375                 2.4794                1.0648                 80.0          .0            .0                  .0
70.0                .3429                 3.1711                .2156                  70.0          .0            .0                  .0
78.0                .1266                 3.3352                .8029                  79.0          .0            .0                  .0
79.0                .2658                 2.8064                .6493                  78.0          .0            .0                  .0
88.0                .2727                 4.1365                -.038                  88.0          .0            .0                  .0
67.0                .3088                 3.2561                .9884                  68.0          .0            .0                  .0
71.0                .2254                 2.6517                1.0849                 70.0          .0            .0                  .0
82.0                .2195                 2.5099                .5309                  82.0          .0            .0                  .0
74.0                .2162                 3.8057                .3065                  74.0          .0            .0                  .0
74.0                .3067                 2.7246                .7355                  75.0          .0            .0                  .0
72.0                .2361                 3.1627                .6966                  71.0          .0            .0                  .0
74.0                .2838                 3.0738                .8096                  74.0          .0            .0                  .0
70.0                .2429                 2.8553                .6124                  70.0          .0            .0                  .0
76.0                .2632                 2.8645                .7023                  76.0          .0            .0                  .0
85.0                .2941                 2.4891                .4548                  85.0          .0            .0                  .0
73.0                .1757                 2.9098                1.0708                 74.0          .0            .0                  .0
70.0                .3944                 2.8417                .8861                  70.0          .0            .0                  .0
79.0                .1646                 3.0972                .5396                  78.0          .0            .0                  .0
64.0                .2969                 3.5539                .6435                  64.0          .0            .0                  .0
73.0                .3288                 3.0485                .3974                  73.0          .0            .0                  .0
81.0                .321                  2.6734                1.1487                 81.0          .0            .0                  .0
65.0                .2615                 2.7772                1.0684                 65.0          .0            .0                  .0
79.0                .3125                 3.0238                .8179                  80.0          .0            .0                  .0
78.0                .3291                 3.1381                .6767                  78.0          .0            .0                  .0
80.0                .2                    3.5814                .3838                  79.0          .0            .0                  .0
64.0                .1692                 2.5666                1.1115                 65.0          .0            .0                  .0
79.0                .2532                 2.7409                .6884                  78.0          .0            .0                  .0
84.0                .3059                 3.2523                .6076                  85.0          .0            .0                  .0
69.0                .2464                 2.7892                .9702                  68.0          .0            .0                  .0
76.0                .3117                 2.6571                .6579                  77.0          .0            .0                  .0
68.0                .4265                 3.92                  .4088                  67.0          .0            .0                  .0
76.0                .3553                 3.5798                .8373                  76.0          .0            .0                  .0
68.0                .3529                 3.5814                .5704                  68.0          .0            .0                  .0
67.0                .4118                 2.647                 1.0775                 68.0          .0            .0                  .0
72.0                .2639                 2.8621                .5107                  71.0          .0            .0                  .0
77.0                .2727                 2.6942                .8903                  77.0          .0            .0                  .0
72.0                .2329                 3.255                 .775                   73.0          .0            .0                  .0
75.0                .2237                 3.4296                .5666                  75.0          .0            .0                  .0
63.0                .4375                 3.5112                .7326                  63.0          .0            .0                  .0
69.0                .2754                 3.6335                .4083                  68.0          .0            .0                  .0
68.0                .2206                 3.1493                .6483                  68.0          .0            .0                  .0
91.0                .3152                 2.7684                .6026                  92.0          .0            .0                  .0
77.0                .1169                 2.7269                1.2777                 76.0          .0            .0                  .0
67.0                .2239                 3.5041                .6262                  67.0          .0            .0                  .0
72.0                .1806                 3.3972                -.269                  72.0          .0            .0                  .0
79.0                .2278                 2.9682                .9274                  79.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                .5641                 3.1382                167.0251               40.0          .0            .0                  .0
60.0                .339                  3.1465                1.0296                 58.0          .0            .0                  .0
81.0                .284                  2.717                 .3827                  81.0          .0            .0                  .0
73.0                .3425                 2.3703                .7451                  73.0          .0            .0                  .0
73.0                .2055                 2.2715                .6937                  73.0          .0            .0                  .0
71.0                .2817                 3.0141                .4863                  71.0          .0            .0                  .0
82.0                .1829                 2.2661                .9344                  82.0          .0            .0                  .0
67.0                .2985                 2.7956                .9339                  67.0          .0            .0                  .0
74.0                .3243                 2.8768                .2884                  74.0          .0            .0                  .0
71.0                .2535                 2.6234                1.2369                 71.0          .0            .0                  .0
65.0                .1538                 2.9776                .551                   65.0          .0            .0                  .0
77.0                .2597                 2.4581                .667                   77.0          .0            .0                  .0
61.0                .2258                 4.6887                -.0791                 62.0          .0            .0                  .0
71.0                .2778                 3.8051                .6943                  71.0          .0            .0                  .0
65.0                .2308                 4.324                 .5591                  64.0          .0            .0                  .0
