
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
109.0               2.5273                8.3479                .7072                  109.0         .0            .0                  .0
108.0               1.844                 7.6144                1.2998                 108.0         .0            .0                  .0
109.0               1.8182                7.6313                1.0988                 109.0         .0            .0                  .0
108.0               1.8257                8.3648                .629                   108.0         .0            .0                  .0
106.0               1.7944                7.8587                .9591                  106.0         .0            .0                  .0
107.0               1.6667                7.7716                .9263                  107.0         .0            .0                  .0
106.0               2.271                 8.4666                .8613                  106.0         .0            .0                  .0
104.0               1.9714                7.587                 1.3106                 104.0         .0            .0                  .0
106.0               1.6542                7.7084                1.0656                 106.0         .0            .0                  .0
106.0               1.7103                8.2414                .7534                  106.0         .0            .0                  .0
102.0               2.0874                7.5194                1.2227                 102.0         .0            .0                  .0
103.0               1.8654                7.6226                1.4883                 103.0         .0            .0                  .0
104.0               1.781                 8.0217                .9204                  104.0         .0            .0                  .0
107.0               2.2407                7.4151                1.3838                 107.0         .0            .0                  .0
113.0               2.1404                7.0329                1.1234                 113.0         .0            .0                  .0
111.0               1.9018                7.1736                1.5373                 111.0         .0            .0                  .0
96.0                1.9794                7.8302                1.5835                 96.0          .0            .0                  .0
106.0               2.0374                7.4229                1.1013                 106.0         .0            .0                  .0
100.0               1.9208                7.3302                2.0837                 100.0         .0            .0                  .0
98.0                1.5306                7.566                 1.809                  97.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                4.2281                6.1776                3.3604                 57.0          .0            .0                  .0
85.0                3.1628                7.8388                1.2497                 85.0          .0            .0                  .0
103.0               2.1442                7.8464                1.0419                 103.0         .0            .0                  .0
110.0               2.1532                7.4037                1.2554                 110.0         .0            .0                  .0
108.0               2.1009                7.5973                .9481                  108.0         .0            .0                  .0
104.0               1.619                 7.3816                1.4316                 104.0         .0            .0                  .0
111.0               1.875                 7.3395                1.3518                 111.0         .0            .0                  .0
108.0               1.9352                8.2526                .4461                  107.0         .0            .0                  .0
107.0               1.6019                7.1787                1.3738                 108.0         .0            .0                  .0
108.0               1.6881                6.9094                1.3077                 108.0         .0            .0                  .0
93.0                .6237                 6.5075                1.3026                 92.0          .0            .0                  .0
102.0               1.2136                8.0987                -.1027                 103.0         .0            .0                  .0
103.0               1.5096                7.8173                .5529                  103.0         .0            .0                  .0
111.0               1.8661                7.6026                .9914                  111.0         .0            .0                  .0
113.0               1.8421                7.809                 .8364                  113.0         .0            .0                  .0
102.0               2.5146                8.1997                1.2562                 102.0         .0            .0                  .0
113.0               1.7105                7.4676                .9896                  113.0         .0            .0                  .0
109.0               1.9091                7.5025                1.3146                 109.0         .0            .0                  .0
108.0               2.0734                7.4962                1.2272                 108.0         .0            .0                  .0
111.0               1.6429                7.5073                1.0442                 111.0         .0            .0                  .0
107.0               2.287                 7.8003                1.167                  107.0         .0            .0                  .0
110.0               1.8468                7.4219                1.2615                 110.0         .0            .0                  .0
112.0               1.8761                7.6853                .9881                  112.0         .0            .0                  .0
106.0               1.9533                8.0121                .952                   106.0         .0            .0                  .0
113.0               2.0789                7.0447                1.229                  113.0         .0            .0                  .0
105.0               2.2075                7.331                 1.7455                 105.0         .0            .0                  .0
113.0               1.9561                7.2711                1.0945                 113.0         .0            .0                  .0
115.0               1.9224                6.722                 1.7523                 115.0         .0            .0                  .0
107.0               2.1204                7.671                 1.1412                 107.0         .0            .0                  .0
109.0               1.8818                8.2684                .613                   109.0         .0            .0                  .0
107.0               2.1111                7.4605                1.0624                 107.0         .0            .0                  .0
108.0               1.945                 7.4404                1.3387                 108.0         .0            .0                  .0
104.0               2.0762                8.1489                .9723                  104.0         .0            .0                  .0
103.0               2.3365                7.5798                1.5913                 103.0         .0            .0                  .0
105.0               2.2736                7.3463                1.7148                 105.0         .0            .0                  .0
99.0                2.17                  8.2894                1.2503                 99.0          .0            .0                  .0
107.0               2.0093                7.8637                .9443                  107.0         .0            .0                  .0
105.0               1.8113                7.6851                1.2203                 105.0         .0            .0                  .0
102.0               1.9709                8.3048                1.1343                 102.0         .0            .0                  .0
109.0               2.6545                7.6937                1.1781                 109.0         .0            .0                  .0
110.0               2.5946                8.2294                .546                   110.0         .0            .0                  .0
108.0               1.6972                7.7924                1.1134                 108.0         .0            .0                  .0
113.0               2.0088                7.8454                .5185                  114.0         .0            .0                  .0
105.0               1.8571                8.1371                .9739                  104.0         .0            .0                  .0
105.0               1.566                 8.5376                .5626                  105.0         .0            .0                  .0
108.0               2.0092                7.7375                .778                   108.0         .0            .0                  .0
102.0               2.0097                8.1949                .9085                  102.0         .0            .0                  .0
109.0               1.8818                7.5197                1.1097                 109.0         .0            .0                  .0
110.0               2.4                   7.7524                .9057                  109.0         .0            .0                  .0
99.0                1.91                  8.5218                1.0036                 100.0         .0            .0                  .0
105.0               1.8585                7.6924                1.2144                 105.0         .0            .0                  .0
105.0               1.8774                7.6113                1.4964                 105.0         .0            .0                  .0
104.0               1.9714                8.2184                .5769                  104.0         .0            .0                  .0
108.0               1.9817                6.8466                1.9691                 108.0         .0            .0                  .0
113.0               2.0614                7.1604                1.1774                 113.0         .0            .0                  .0
104.0               1.6                   7.6622                1.2754                 104.0         .0            .0                  .0
107.0               2.3056                7.0252                1.4618                 107.0         .0            .0                  .0
111.0               1.8839                7.3762                .9516                  111.0         .0            .0                  .0
103.0               1.7788                7.4936                1.5282                 103.0         .0            .0                  .0
98.0                2.102                 7.4903                1.9577                 97.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                4.8043                7.8445                2.4676                 46.0          .0            .0                  .0
84.0                3.1882                8.1295                .5364                  85.0          .0            .0                  .0
101.0               1.9608                7.8037                1.1123                 101.0         .0            .0                  .0
109.0               1.7                   7.2578                1.1898                 109.0         .0            .0                  .0
111.0               1.8125                7.4426                .9736                  111.0         .0            .0                  .0
100.0               2.1584                7.906                 1.4861                 100.0         .0            .0                  .0
114.0               1.6522                7.5414                .9583                  114.0         .0            .0                  .0
106.0               2.0755                7.7978                1.1402                 105.0         .0            .0                  .0
110.0               2.0                   7.3943                1.268                  111.0         .0            .0                  .0
105.0               1.5943                7.7188                .7914                  105.0         .0            .0                  .0
96.0                .6598                 7.1977                .9124                  96.0          .0            .0                  .0
105.0               1.0566                7.2417                .6534                  105.0         .0            .0                  .0
100.0               1.4851                8.101                 .3768                  100.0         .0            .0                  .0
108.0               1.9725                7.8925                .9068                  108.0         .0            .0                  .0
110.0               1.991                 7.9203                .8956                  110.0         .0            .0                  .0
101.0               2.0784                8.359                 1.2054                 101.0         .0            .0                  .0
111.0               1.9732                7.7802                .936                   111.0         .0            .0                  .0
109.0               1.8455                8.008                 .7173                  109.0         .0            .0                  .0
111.0               1.8839                7.7646                .9932                  111.0         .0            .0                  .0
111.0               1.9196                7.5517                1.0037                 111.0         .0            .0                  .0
105.0               1.8868                8.0939                1.1961                 105.0         .0            .0                  .0
105.0               1.6038                7.6203                1.2509                 105.0         .0            .0                  .0
107.0               2.4259                8.0587                .9447                  107.0         .0            .0                  .0
106.0               1.9439                7.8511                1.1655                 106.0         .0            .0                  .0
114.0               2.0522                7.7799                .3994                  114.0         .0            .0                  .0
99.0                1.84                  7.3288                1.983                  99.0          .0            .0                  .0
107.0               2.4815                7.3462                1.4416                 107.0         .0            .0                  .0
112.0               2.0442                7.0823                1.3825                 112.0         .0            .0                  .0
102.0               1.932                 7.1634                1.968                  102.0         .0            .0                  .0
112.0               1.9292                7.9736                .631                   112.0         .0            .0                  .0
104.0               2.2                   7.8751                1.2459                 104.0         .0            .0                  .0
111.0               1.75                  7.4164                1.2758                 111.0         .0            .0                  .0
100.0               1.8713                8.6839                .6294                  100.0         .0            .0                  .0
107.0               2.4907                7.1298                1.7262                 107.0         .0            .0                  .0
102.0               1.8155                7.8477                1.4909                 102.0         .0            .0                  .0
99.0                2.16                  7.8578                1.6002                 99.0          .0            .0                  .0
110.0               2.009                 7.8742                .9896                  110.0         .0            .0                  .0
109.0               2.1636                7.7136                1.0776                 109.0         .0            .0                  .0
110.0               1.8559                7.9425                .7335                  110.0         .0            .0                  .0
105.0               1.8774                8.0126                1.0419                 105.0         .0            .0                  .0
101.0               1.8235                8.7778                .4803                  101.0         .0            .0                  .0
106.0               1.7757                7.7193                1.3535                 106.0         .0            .0                  .0
112.0               1.8142                7.5145                .9588                  112.0         .0            .0                  .0
103.0               1.8654                8.9404                .2763                  103.0         .0            .0                  .0
106.0               1.9252                7.8505                1.3289                 106.0         .0            .0                  .0
112.0               1.9469                7.7902                .7435                  112.0         .0            .0                  .0
103.0               2.0577                8.5822                .3897                  103.0         .0            .0                  .0
110.0               2.1892                7.5744                .87                    110.0         .0            .0                  .0
109.0               2.2727                7.5433                .9576                  109.0         .0            .0                  .0
110.0               1.7928                7.7901                .804                   110.0         .0            .0                  .0
104.0               1.8762                7.3007                1.4918                 104.0         .0            .0                  .0
98.0                1.798                 8.2846                1.3544                 98.0          .0            .0                  .0
106.0               2.1869                8.0788                .7026                  106.0         .0            .0                  .0
104.0               1.6538                7.402                 1.6622                 104.0         .0            .0                  .0
107.0               2.1019                6.9583                1.75                   107.0         .0            .0                  .0
108.0               1.789                 7.355                 1.0839                 108.0         .0            .0                  .0
104.0               2.0                   7.3173                1.6942                 104.0         .0            .0                  .0
111.0               1.7411                7.3173                1.0157                 111.0         .0            .0                  .0
105.0               2.0377                7.7811                1.2531                 105.0         .0            .0                  .0
106.0               2.283                 7.5735                1.2834                 105.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                4.5385                7.8865                2.0838                 52.0          .0            .0                  .0
90.0                2.7802                7.5404                1.4396                 90.0          .0            .0                  .0
99.0                1.89                  8.2501                1.1921                 99.0          .0            .0                  .0
101.0               1.7549                7.6495                1.4205                 101.0         .0            .0                  .0
105.0               1.9245                8.1024                .6869                  105.0         .0            .0                  .0
101.0               1.9608                7.8955                1.3067                 101.0         .0            .0                  .0
110.0               2.2973                7.6354                1.1591                 110.0         .0            .0                  .0
104.0               1.8654                8.3316                .9623                  103.0         .0            .0                  .0
104.0               1.9619                7.3293                1.6168                 105.0         .0            .0                  .0
106.0               1.6729                7.3312                1.4318                 106.0         .0            .0                  .0
92.0                .587                  6.2078                1.3108                 91.0          .0            .0                  .0
103.0               .9806                 7.3314                .634                   103.0         .0            .0                  .0
97.0                1.5102                8.4982                .4959                  98.0          .0            .0                  .0
105.0               1.7358                7.6439                1.2937                 105.0         .0            .0                  .0
106.0               1.3832                8.0756                1.0481                 106.0         .0            .0                  .0
101.0               1.7745                8.6826                .7179                  101.0         .0            .0                  .0
105.0               1.6                   8.0673                1.0978                 104.0         .0            .0                  .0
100.0               1.8614                7.9214                1.4736                 101.0         .0            .0                  .0
102.0               1.8738                8.2993                .9796                  102.0         .0            .0                  .0
106.0               1.6449                7.6808                1.2826                 106.0         .0            .0                  .0
106.0               1.6916                8.0476                1.0743                 106.0         .0            .0                  .0
105.0               1.8019                7.885                 1.207                  105.0         .0            .0                  .0
107.0               1.9259                7.5417                1.3115                 107.0         .0            .0                  .0
103.0               1.7596                8.0533                1.0386                 103.0         .0            .0                  .0
104.0               1.7333                8.0413                .7681                  104.0         .0            .0                  .0
102.0               1.8738                7.4139                1.7796                 102.0         .0            .0                  .0
103.0               1.6827                7.9476                1.1144                 103.0         .0            .0                  .0
110.0               1.9279                7.1565                1.5955                 110.0         .0            .0                  .0
100.0               1.8614                8.043                 1.0655                 100.0         .0            .0                  .0
111.0               1.9107                7.9545                .8955                  111.0         .0            .0                  .0
104.0               2.2                   8.1311                1.1696                 104.0         .0            .0                  .0
107.0               1.4815                7.8222                1.093                  107.0         .0            .0                  .0
97.0                1.8061                8.9118                .8786                  97.0          .0            .0                  .0
95.0                2.2708                8.3418                1.7557                 95.0          .0            .0                  .0
103.0               1.9712                7.7238                1.4055                 103.0         .0            .0                  .0
93.0                2.5851                8.5456                1.5969                 93.0          .0            .0                  .0
108.0               1.7064                7.9541                .8774                  108.0         .0            .0                  .0
103.0               1.8269                7.8725                1.3094                 103.0         .0            .0                  .0
103.0               2.4904                8.5244                .8004                  103.0         .0            .0                  .0
105.0               2.1415                7.3212                1.5841                 105.0         .0            .0                  .0
101.0               1.9706                8.9747                .5789                  101.0         .0            .0                  .0
109.0               2.1727                7.6114                1.2491                 109.0         .0            .0                  .0
108.0               1.7156                7.7351                1.0772                 108.0         .0            .0                  .0
101.0               1.9216                8.708                 .7107                  101.0         .0            .0                  .0
104.0               2.1619                8.3021                .7859                  104.0         .0            .0                  .0
101.0               1.8529                8.4868                .6501                  101.0         .0            .0                  .0
103.0               1.5769                8.2794                1.0199                 103.0         .0            .0                  .0
107.0               1.8889                8.2644                .4461                  107.0         .0            .0                  .0
102.0               1.9806                7.7466                1.3485                 102.0         .0            .0                  .0
103.0               2.0385                8.385                 .7182                  103.0         .0            .0                  .0
102.0               1.9806                7.5282                1.371                  102.0         .0            .0                  .0
99.0                1.92                  8.4854                1.0378                 99.0          .0            .0                  .0
112.0               2.115                 7.672                 .7916                  112.0         .0            .0                  .0
104.0               1.9904                7.8067                1.1628                 103.0         .0            .0                  .0
104.0               2.2596                7.352                 1.2742                 104.0         .0            .0                  .0
107.0               2.0741                7.328                 1.3665                 108.0         .0            .0                  .0
97.0                1.949                 7.601                 1.5671                 97.0          .0            .0                  .0
107.0               1.7222                8.0067                .6805                  107.0         .0            .0                  .0
104.0               2.181                 7.4382                1.6535                 104.0         .0            .0                  .0
100.0               2.29                  8.0338                1.3481                 99.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                4.0682                8.3339                2.447                  44.0          .0            .0                  .0
86.0                2.0698                7.3979                1.4475                 85.0          .0            .0                  .0
98.0                2.2626                8.3817                1.1362                 99.0          .0            .0                  .0
101.0               1.5196                7.1762                1.7579                 101.0         .0            .0                  .0
107.0               1.7963                7.5572                1.224                  107.0         .0            .0                  .0
100.0               1.7129                7.6997                1.4733                 100.0         .0            .0                  .0
105.0               1.4623                7.8161                1.2054                 105.0         .0            .0                  .0
101.0               1.2772                8.5452                .8274                  100.0         .0            .0                  .0
108.0               1.963                 7.6428                1.204                  108.0         .0            .0                  .0
99.0                1.79                  8.0051                1.018                  100.0         .0            .0                  .0
98.0                .6768                 6.4172                1.2882                 98.0          .0            .0                  .0
98.0                .7475                 7.8759                .4053                  98.0          .0            .0                  .0
100.0               1.4752                8.4075                .5506                  100.0         .0            .0                  .0
111.0               1.9196                7.4101                1.2686                 111.0         .0            .0                  .0
110.0               1.8829                7.5393                1.27                   110.0         .0            .0                  .0
96.0                2.5464                8.8181                .9253                  96.0          .0            .0                  .0
104.0               1.5238                8.2029                .9997                  104.0         .0            .0                  .0
100.0               1.7327                7.4116                1.7717                 100.0         .0            .0                  .0
105.0               1.6321                8.1226                .984                   105.0         .0            .0                  .0
110.0               1.5405                7.4239                1.3541                 110.0         .0            .0                  .0
104.0               1.7619                8.5431                .8778                  104.0         .0            .0                  .0
102.0               2.0                   8.2481                1.1615                 102.0         .0            .0                  .0
101.0               1.7255                8.6585                .6439                  101.0         .0            .0                  .0
106.0               1.7103                7.9567                1.1233                 106.0         .0            .0                  .0
105.0               1.8762                7.7797                1.1053                 104.0         .0            .0                  .0
103.0               2.2212                8.0204                1.1913                 104.0         .0            .0                  .0
107.0               1.8704                7.834                 .8295                  107.0         .0            .0                  .0
112.0               1.9558                6.788                 1.828                  112.0         .0            .0                  .0
105.0               2.0472                7.4938                1.2656                 105.0         .0            .0                  .0
107.0               1.713                 8.0268                .9865                  107.0         .0            .0                  .0
105.0               1.8302                7.7089                1.4669                 105.0         .0            .0                  .0
109.0               2.0091                7.5631                1.2435                 109.0         .0            .0                  .0
104.0               2.0571                8.3688                .8117                  104.0         .0            .0                  .0
99.0                2.01                  7.7303                1.7798                 99.0          .0            .0                  .0
105.0               2.0566                7.5101                1.6321                 105.0         .0            .0                  .0
94.0                2.6                   8.5053                1.3722                 94.0          .0            .0                  .0
108.0               1.9541                7.3231                1.5078                 108.0         .0            .0                  .0
106.0               1.757                 7.587                 1.4603                 106.0         .0            .0                  .0
106.0               1.8598                7.9181                1.0261                 106.0         .0            .0                  .0
106.0               1.6168                7.4906                1.5567                 106.0         .0            .0                  .0
97.0                2.1735                9.2162                .5301                  97.0          .0            .0                  .0
110.0               2.009                 7.4214                1.3731                 110.0         .0            .0                  .0
112.0               1.5575                7.6604                .8551                  112.0         .0            .0                  .0
101.0               1.5588                9.0788                .3554                  101.0         .0            .0                  .0
108.0               1.8899                7.2896                1.5931                 108.0         .0            .0                  .0
99.0                1.81                  8.2659                .7489                  99.0          .0            .0                  .0
105.0               1.9245                8.0783                1.1465                 105.0         .0            .0                  .0
103.0               1.7115                7.7759                1.1506                 103.0         .0            .0                  .0
110.0               2.3063                7.0921                1.3753                 110.0         .0            .0                  .0
105.0               1.934                 8.2166                .8302                  105.0         .0            .0                  .0
101.0               1.7647                7.2259                1.4383                 101.0         .0            .0                  .0
98.0                1.9798                8.0935                1.3122                 98.0          .0            .0                  .0
106.0               1.7944                7.6186                1.1738                 106.0         .0            .0                  .0
107.0               2.1869                7.5367                1.3649                 106.0         .0            .0                  .0
105.0               2.2952                7.4485                1.4139                 105.0         .0            .0                  .0
102.0               2.1748                7.6317                1.4495                 103.0         .0            .0                  .0
102.0               1.8252                7.2903                1.8836                 102.0         .0            .0                  .0
106.0               1.4766                7.2434                1.6286                 106.0         .0            .0                  .0
97.0                1.9694                7.7669                1.7995                 97.0          .0            .0                  .0
106.0               1.9717                7.5157                1.422                  105.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                4.46                  7.7687                1.7432                 50.0          .0            .0                  .0
82.0                2.6951                7.2242                1.5561                 81.0          .0            .0                  .0
100.0               1.9505                7.7389                1.2257                 101.0         .0            .0                  .0
106.0               1.5943                7.9561                .9819                  105.0         .0            .0                  .0
106.0               2.028                 7.7784                .874                   107.0         .0            .0                  .0
105.0               1.9811                7.2901                1.2767                 105.0         .0            .0                  .0
112.0               1.6903                7.6128                1.0058                 112.0         .0            .0                  .0
113.0               1.7611                7.7785                .7729                  112.0         .0            .0                  .0
109.0               1.7273                7.4724                1.0001                 110.0         .0            .0                  .0
109.0               1.4818                7.2689                1.1897                 109.0         .0            .0                  .0
94.0                .7474                 6.4708                1.47                   94.0          .0            .0                  .0
107.0               1.4206                7.4269                .5246                  106.0         .0            .0                  .0
111.0               1.6875                7.7186                .2583                  112.0         .0            .0                  .0
116.0               2.0598                7.0095                1.1904                 116.0         .0            .0                  .0
113.0               1.9737                7.759                 .8616                  113.0         .0            .0                  .0
102.0               1.7961                8.6871                .6194                  102.0         .0            .0                  .0
109.0               1.6                   7.7322                1.1423                 109.0         .0            .0                  .0
103.0               1.8654                7.941                 1.2186                 103.0         .0            .0                  .0
110.0               1.7117                7.4999                1.2953                 110.0         .0            .0                  .0
108.0               1.7156                7.9844                .8932                  108.0         .0            .0                  .0
103.0               1.8269                8.745                 .3369                  103.0         .0            .0                  .0
105.0               1.5377                7.6205                1.2664                 105.0         .0            .0                  .0
104.0               1.7429                7.8948                1.2302                 104.0         .0            .0                  .0
104.0               1.9714                8.0419                .9881                  104.0         .0            .0                  .0
111.0               1.8739                7.7228                .7133                  110.0         .0            .0                  .0
109.0               2.1545                7.3736                1.3877                 110.0         .0            .0                  .0
110.0               1.955                 7.5859                1.0774                 110.0         .0            .0                  .0
115.0               1.7069                6.8191                1.7307                 115.0         .0            .0                  .0
111.0               2.2589                7.1188                1.1596                 111.0         .0            .0                  .0
106.0               2.0841                8.0669                1.0552                 106.0         .0            .0                  .0
110.0               2.1892                7.8014                .9427                  110.0         .0            .0                  .0
103.0               1.6635                8.0898                .9675                  103.0         .0            .0                  .0
104.0               2.1048                8.7892                .4377                  104.0         .0            .0                  .0
103.0               2.1827                8.317                 1.1065                 103.0         .0            .0                  .0
103.0               1.9135                7.5512                1.736                  103.0         .0            .0                  .0
99.0                2.43                  8.009                 1.563                  99.0          .0            .0                  .0
104.0               1.4762                7.8292                1.3302                 104.0         .0            .0                  .0
101.0               1.8725                8.1882                1.0389                 101.0         .0            .0                  .0
103.0               2.0962                8.7917                .6563                  103.0         .0            .0                  .0
105.0               1.9906                7.5911                1.4184                 105.0         .0            .0                  .0
112.0               2.4779                8.0878                .5298                  112.0         .0            .0                  .0
111.0               1.75                  7.36                  1.2982                 111.0         .0            .0                  .0
109.0               1.6909                7.8757                .8608                  109.0         .0            .0                  .0
109.0               2.1818                8.6929                .2135                  109.0         .0            .0                  .0
100.0               1.6436                8.3841                1.0778                 100.0         .0            .0                  .0
106.0               2.2617                7.9849                .6829                  106.0         .0            .0                  .0
105.0               1.9434                8.0444                1.0906                 105.0         .0            .0                  .0
99.0                1.76                  8.1983                1.1557                 99.0          .0            .0                  .0
106.0               2.1963                7.8134                .9904                  106.0         .0            .0                  .0
101.0               2.1176                8.3372                .8131                  101.0         .0            .0                  .0
105.0               2.283                 7.3911                1.1786                 105.0         .0            .0                  .0
100.0               1.5149                8.1964                1.1934                 100.0         .0            .0                  .0
109.0               1.8636                7.8434                .723                   109.0         .0            .0                  .0
108.0               2.213                 7.3415                1.3623                 107.0         .0            .0                  .0
108.0               2.1009                7.1278                1.35                   109.0         .0            .0                  .0
110.0               1.8739                7.2043                1.3885                 110.0         .0            .0                  .0
102.0               2.068                 7.3761                1.3719                 102.0         .0            .0                  .0
110.0               1.982                 7.7043                .8656                  110.0         .0            .0                  .0
