
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                .95                   2.7478                .6714                  40.0          .0            .0                  .0
65.0                .2308                 3.0321                .5818                  65.0          .0            .0                  .0
75.0                .6                    2.496                 .9628                  75.0          .0            .0                  .0
65.0                .2462                 3.0653                .4166                  65.0          .0            .0                  .0
69.0                .1449                 2.6599                .579                   69.0          .0            .0                  .0
85.0                .2                    3.3196                .5425                  85.0          .0            .0                  .0
77.0                .4026                 2.1908                1.085                  77.0          .0            .0                  .0
79.0                .2785                 2.8941                .4895                  79.0          .0            .0                  .0
78.0                .1795                 3.6624                .1709                  78.0          .0            .0                  .0
64.0                .1875                 2.8113                .8702                  64.0          .0            .0                  .0
72.0                .3611                 3.219                 .2883                  72.0          .0            .0                  .0
74.0                .3378                 3.5458                .1526                  74.0          .0            .0                  .0
73.0                .2027                 2.7773                .9301                  74.0          .0            .0                  .0
67.0                .1493                 3.7797                .2307                  66.0          .0            .0                  .0
68.0                .25                   2.726                 .9548                  68.0          .0            .0                  .0
83.0                .3214                 3.2567                .5052                  84.0          .0            .0                  .0
77.0                .3718                 2.5424                1.164                  77.0          .0            .0                  .0
68.0                .1884                 2.8701                .8273                  68.0          .0            .0                  .0
78.0                .1646                 3.334                 .9441                  78.0          .0            .0                  .0
78.0                .2405                 3.3768                .594                   78.0          .0            .0                  .0
69.0                .1739                 3.5233                .6275                  68.0          .0            .0                  .0
81.0                .2222                 2.7397                1.0602                 81.0          .0            .0                  .0
79.0                .1519                 2.2974                .7041                  79.0          .0            .0                  .0
72.0                .3194                 2.9049                .5759                  72.0          .0            .0                  .0
66.0                .2424                 3.3627                .4286                  66.0          .0            .0                  .0
80.0                .2469                 2.7106                .9988                  81.0          .0            .0                  .0
74.0                .2568                 3.3006                .735                   73.0          .0            .0                  .0
65.0                .2154                 2.6633                .9708                  65.0          .0            .0                  .0
79.0                .1013                 3.5543                .5462                  79.0          .0            .0                  .0
79.0                .2152                 3.1152                .2485                  79.0          .0            .0                  .0
75.0                .2                    3.41                  .6412                  75.0          .0            .0                  .0
79.0                .2375                 2.959                 .5063                  80.0          .0            .0                  .0
79.0                .1139                 3.0283                .3168                  78.0          .0            .0                  .0
70.0                .2286                 3.52                  .4854                  70.0          .0            .0                  .0
66.0                .2576                 3.2724                .6201                  66.0          .0            .0                  .0
65.0                .2462                 6.5498                -.2316                 65.0          .0            .0                  .0
51.0                .1373                 5.7118                4.2293                 51.0          .0            .0                  .0
80.0                .2                    3.5435                .3072                  80.0          .0            .0                  .0
72.0                .1528                 2.8174                .8933                  72.0          .0            .0                  .0
70.0                .2143                 2.9993                .9552                  70.0          .0            .0                  .0
68.0                .2059                 3.1642                .3328                  68.0          .0            .0                  .0
79.0                .4937                 3.2387                .571                   79.0          .0            .0                  .0
84.0                .1667                 2.0978                1.2591                 84.0          .0            .0                  .0
68.0                .2059                 3.41                  .3994                  68.0          .0            .0                  .0
79.0                .325                  2.9675                .8417                  80.0          .0            .0                  .0
75.0                .2133                 2.6371                1.078                  74.0          .0            .0                  .0
74.0                .3378                 2.8029                .7794                  74.0          .0            .0                  .0
77.0                .1688                 2.7473                .2789                  77.0          .0            .0                  .0
74.0                .2838                 3.3893                .3406                  74.0          .0            .0                  .0
62.0                .254                  3.501                 .3028                  63.0          .0            .0                  .0
82.0                .2561                 3.6335                .4971                  81.0          .0            .0                  .0
70.0                .1549                 2.6158                .692                   71.0          .0            .0                  .0
68.0                .2647                 4.2241                .3439                  67.0          .0            .0                  .0
74.0                .1622                 3.3844                .6524                  74.0          .0            .0                  .0
72.0                .25                   2.942                 .7812                  72.0          .0            .0                  .0
74.0                .5                    2.826                 .7345                  74.0          .0            .0                  .0
76.0                .4605                 3.9201                .4843                  76.0          .0            .0                  .0
72.0                .3472                 3.2815                .1424                  72.0          .0            .0                  .0
66.0                .2121                 3.1001                1.0086                 66.0          .0            .0                  .0
76.0                .2763                 3.0132                .4292                  76.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                .9231                 4.6745                .0014                  39.0          .0            .0                  .0
54.0                .3889                 4.3298                .9                     54.0          .0            .0                  .0
78.0                .2692                 2.9652                1.1202                 78.0          .0            .0                  .0
74.0                .2838                 2.8314                1.0223                 74.0          .0            .0                  .0
76.0                .2237                 3.4496                .7581                  76.0          .0            .0                  .0
78.0                .2179                 3.0388                .2476                  78.0          .0            .0                  .0
80.0                .1358                 6.2415                .0654                  81.0          .0            .0                  .0
83.0                .2683                 2.7832                .9442                  82.0          .0            .0                  .0
69.0                .1594                 3.6572                .5133                  69.0          .0            .0                  .0
61.0                .2295                 3.3597                .526                   61.0          .0            .0                  .0
85.0                .2                    3.2341                .3831                  85.0          .0            .0                  .0
72.0                .2192                 3.1441                .5799                  73.0          .0            .0                  .0
73.0                .1918                 3.1083                .8529                  72.0          .0            .0                  .0
63.0                .127                  2.8014                .6573                  63.0          .0            .0                  .0
73.0                .2603                 2.8748                1.3057                 73.0          .0            .0                  .0
79.0                .2375                 3.2426                .8276                  80.0          .0            .0                  .0
69.0                .3768                 2.7187                .9604                  68.0          .0            .0                  .0
76.0                .2237                 3.1373                .8999                  76.0          .0            .0                  .0
80.0                .3875                 2.9657                .6969                  80.0          .0            .0                  .0
64.0                .2344                 3.5729                .0906                  64.0          .0            .0                  .0
73.0                .1216                 3.5563                .815                   74.0          .0            .0                  .0
68.0                .25                   3.6064                .3342                  67.0          .0            .0                  .0
80.0                .3                    2.9149                .732                   80.0          .0            .0                  .0
73.0                .1644                 2.9006                .2263                  73.0          .0            .0                  .0
82.0                .2317                 3.1859                .5484                  82.0          .0            .0                  .0
76.0                .1974                 2.7864                .636                   76.0          .0            .0                  .0
86.0                .2674                 3.1321                .5396                  86.0          .0            .0                  .0
75.0                .1867                 3.0075                .4068                  75.0          .0            .0                  .0
76.0                .1818                 3.3072                .3981                  77.0          .0            .0                  .0
70.0                .3286                 3.4534                .4624                  69.0          .0            .0                  .0
83.0                .1071                 2.9515                .398                   84.0          .0            .0                  .0
85.0                .3372                 3.1949                .4767                  85.0          .0            .0                  .0
80.0                .1235                 2.8351                .2818                  80.0          .0            .0                  .0
72.0                .2877                 2.9442                1.0816                 72.0          .0            .0                  .0
75.0                .25                   3.1238                .5925                  75.0          .0            .0                  .0
69.0                .3143                 3.862                 .4583                  69.0          .0            .0                  .0
56.0                .1053                 2.4743                3.7846                 56.0          .0            .0                  .0
70.0                .1714                 3.1167                .1752                  69.0          .0            .0                  .0
70.0                .4429                 3.7151                .6345                  70.0          .0            .0                  .0
70.0                .2286                 2.8003                1.1115                 70.0          .0            .0                  .0
70.0                .1429                 2.768                 .839                   70.0          .0            .0                  .0
69.0                .2464                 2.6722                1.1509                 69.0          .0            .0                  .0
83.0                .1446                 2.5224                1.1159                 83.0          .0            .0                  .0
72.0                .2361                 3.6436                .369                   72.0          .0            .0                  .0
79.0                .2785                 3.5369                .2431                  79.0          .0            .0                  .0
75.0                .12                   2.9226                .9264                  75.0          .0            .0                  .0
66.0                .1667                 3.1867                1.2326                 66.0          .0            .0                  .0
74.0                .3067                 3.7397                .4712                  75.0          .0            .0                  .0
79.0                .3165                 3.601                 .307                   78.0          .0            .0                  .0
65.0                .303                  3.0671                .6372                  66.0          .0            .0                  .0
74.0                .1081                 3.0216                .7009                  73.0          .0            .0                  .0
89.0                .2809                 3.0758                1.0683                 89.0          .0            .0                  .0
78.0                .1139                 4.1786                .1693                  79.0          .0            .0                  .0
75.0                .2763                 3.7055                .5184                  75.0          .0            .0                  .0
65.0                .1231                 3.0727                .8525                  64.0          .0            .0                  .0
66.0                .2273                 2.7496                .3674                  66.0          .0            .0                  .0
65.0                .2923                 3.0568                .6078                  65.0          .0            .0                  .0
79.0                .2785                 3.9104                .3697                  79.0          .0            .0                  .0
75.0                .3333                 4.1395                .323                   75.0          .0            .0                  .0
68.0                .2059                 3.4833                .4774                  68.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                .9762                 4.2119                .339                   42.0          .0            .0                  .0
58.0                .4068                 2.98                  .8942                  59.0          .0            .0                  .0
77.0                .3636                 2.6898                .9476                  76.0          .0            .0                  .0
68.0                .4058                 3.8831                .9865                  69.0          .0            .0                  .0
75.0                .3467                 3.6132                1.0384                 74.0          .0            .0                  .0
83.0                .2262                 2.8273                1.179                  84.0          .0            .0                  .0
73.0                .2838                 3.2727                .5551                  73.0          .0            .0                  .0
78.0                .2179                 2.4432                .6619                  77.0          .0            .0                  .0
73.0                .1233                 3.0379                .7082                  73.0          .0            .0                  .0
71.0                .1831                 3.6325                .6863                  71.0          .0            .0                  .0
75.0                .32                   2.7604                .5769                  75.0          .0            .0                  .0
69.0                .2029                 3.3405                .2991                  69.0          .0            .0                  .0
71.0                .2254                 2.4278                .8685                  71.0          .0            .0                  .0
70.0                .1571                 3.645                 .379                   70.0          .0            .0                  .0
81.0                .284                  2.5734                1.2773                 81.0          .0            .0                  .0
76.0                .3766                 4.1821                -.1061                 77.0          .0            .0                  .0
69.0                .2754                 2.6106                1.0621                 68.0          .0            .0                  .0
84.0                .2738                 2.2964                1.51                   84.0          .0            .0                  .0
72.0                .2778                 2.9594                .7251                  72.0          .0            .0                  .0
89.0                .2222                 3.2315                .3864                  90.0          .0            .0                  .0
75.0                .24                   2.8774                .7884                  74.0          .0            .0                  .0
77.0                .2338                 2.8226                .8014                  77.0          .0            .0                  .0
76.0                .1842                 3.1892                .3415                  76.0          .0            .0                  .0
75.0                .2667                 3.7424                .4202                  75.0          .0            .0                  .0
67.0                .1642                 3.3253                .6052                  67.0          .0            .0                  .0
86.0                .2989                 3.1116                1.108                  87.0          .0            .0                  .0
79.0                .2875                 2.3061                .9045                  79.0          .0            .0                  .0
72.0                .4167                 2.8081                .6788                  71.0          .0            .0                  .0
87.0                .1494                 3.7212                .4791                  87.0          .0            .0                  .0
75.0                .28                   2.9791                1.1812                 75.0          .0            .0                  .0
97.0                .2577                 3.0372                .8688                  97.0          .0            .0                  .0
81.0                .2346                 3.2219                .4814                  81.0          .0            .0                  .0
76.0                .2105                 3.4348                .1802                  76.0          .0            .0                  .0
66.0                .1515                 3.9956                .352                   66.0          .0            .0                  .0
75.0                .1467                 3.0979                .9654                  75.0          .0            .0                  .0
66.0                .1364                 3.4318                .6638                  66.0          .0            .0                  .0
50.0                .34                   3.7654                .059                   50.0          .0            .0                  .0
81.0                .3333                 2.4595                .7493                  81.0          .0            .0                  .0
68.0                .4928                 2.3329                .9646                  69.0          .0            .0                  .0
75.0                .28                   2.6044                .9055                  74.0          .0            .0                  .0
77.0                .2727                 3.3311                .5334                  77.0          .0            .0                  .0
68.0                .1014                 2.8907                .8404                  69.0          .0            .0                  .0
72.0                .1667                 2.6997                .9199                  71.0          .0            .0                  .0
79.0                .15                   3.1345                .7302                  80.0          .0            .0                  .0
75.0                .2933                 3.5808                .5789                  74.0          .0            .0                  .0
83.0                .2024                 2.696                 1.3291                 84.0          .0            .0                  .0
77.0                .1429                 3.3618                .4504                  76.0          .0            .0                  .0
75.0                .1867                 3.9423                .1153                  75.0          .0            .0                  .0
79.0                .3625                 3.9581                .809                   80.0          .0            .0                  .0
72.0                .5                    2.708                 .8788                  71.0          .0            .0                  .0
81.0                .1975                 3.5613                .3398                  81.0          .0            .0                  .0
87.0                .3182                 2.4019                .9286                  88.0          .0            .0                  .0
67.0                .1493                 3.0684                .9172                  66.0          .0            .0                  .0
65.0                .2154                 3.1542                .6427                  65.0          .0            .0                  .0
83.0                .2857                 3.4114                .4844                  84.0          .0            .0                  .0
79.0                .4051                 2.9507                .4734                  78.0          .0            .0                  .0
66.0                .3182                 3.2443                .7751                  66.0          .0            .0                  .0
69.0                .2714                 3.4485                .63                    70.0          .0            .0                  .0
76.0                .2078                 3.2732                .628                   76.0          .0            .0                  .0
78.0                .2564                 2.8749                .5059                  77.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                .9737                 3.5919                .8393                  38.0          .0            .0                  .0
67.0                .2985                 2.4781                1.2395                 67.0          .0            .0                  .0
68.0                .3382                 2.7257                .6838                  68.0          .0            .0                  .0
65.0                .1818                 3.6857                .7787                  66.0          .0            .0                  .0
69.0                .1884                 3.1783                1.0308                 68.0          .0            .0                  .0
74.0                .2162                 2.7072                .4007                  74.0          .0            .0                  .0
76.0                .1974                 3.3679                .6832                  76.0          .0            .0                  .0
71.0                .1268                 2.752                 .8347                  71.0          .0            .0                  .0
64.0                .2462                 3.1995                .7499                  65.0          .0            .0                  .0
67.0                .209                  4.192                 .729                   66.0          .0            .0                  .0
86.0                .2442                 2.8641                .3748                  86.0          .0            .0                  .0
76.0                .1974                 2.7945                .6338                  76.0          .0            .0                  .0
72.0                .125                  2.7816                .4635                  72.0          .0            .0                  .0
69.0                .1714                 3.9178                -.0111                 70.0          .0            .0                  .0
88.0                .2809                 2.5679                .8032                  88.0          .0            .0                  .0
75.0                .2933                 3.6658                .1344                  74.0          .0            .0                  .0
72.0                .4028                 2.396                 1.1692                 72.0          .0            .0                  .0
72.0                .25                   4.0079                .0674                  72.0          .0            .0                  .0
69.0                .3                    3.2854                .6231                  70.0          .0            .0                  .0
76.0                .2078                 3.2523                .7204                  76.0          .0            .0                  .0
80.0                .3                    2.5948                .6516                  79.0          .0            .0                  .0
59.0                .2034                 3.5269                .3499                  59.0          .0            .0                  .0
86.0                .2791                 3.6787                .7961                  86.0          .0            .0                  .0
76.0                .2763                 3.9524                .3383                  76.0          .0            .0                  .0
66.0                .1343                 3.7561                .7674                  67.0          .0            .0                  .0
79.0                .1875                 2.8937                .365                   79.0          .0            .0                  .0
77.0                .2208                 2.9348                .6069                  76.0          .0            .0                  .0
76.0                .1818                 3.21                  .7008                  77.0          .0            .0                  .0
84.0                .0833                 3.3392                .8991                  83.0          .0            .0                  .0
75.0                .3026                 2.3281                1.1246                 76.0          .0            .0                  .0
74.0                .1892                 3.8617                -.0083                 73.0          .0            .0                  .0
67.0                .1642                 2.8046                .8328                  67.0          .0            .0                  .0
80.0                .175                  3.0096                .9462                  80.0          .0            .0                  .0
69.0                .1857                 2.8943                .8199                  70.0          .0            .0                  .0
75.0                .2237                 2.9852                .8179                  75.0          .0            .0                  .0
63.0                .1719                 2.7255                .9352                  63.0          .0            .0                  .0
43.0                .1591                 2.9571                4.4203                 43.0          .0            .0                  .0
82.0                .2073                 2.351                 1.0197                 81.0          .0            .0                  .0
72.0                .2639                 3.081                 .7687                  72.0          .0            .0                  .0
73.0                .2297                 2.2353                .9204                  74.0          .0            .0                  .0
70.0                .2143                 3.3789                .4784                  69.0          .0            .0                  .0
70.0                .5                    2.8971                .8861                  70.0          .0            .0                  .0
77.0                .2179                 2.7135                .8676                  78.0          .0            .0                  .0
76.0                .2468                 3.4671                .8497                  76.0          .0            .0                  .0
75.0                .1867                 3.1496                .8024                  74.0          .0            .0                  .0
63.0                .1406                 3.4187                .6267                  64.0          .0            .0                  .0
72.0                .2083                 3.5071                .8881                  71.0          .0            .0                  .0
82.0                .1585                 2.7173                .4933                  82.0          .0            .0                  .0
76.0                .2105                 3.2636                .3187                  76.0          .0            .0                  .0
70.0                .3                    3.1128                .3498                  70.0          .0            .0                  .0
74.0                .1757                 2.9859                1.0353                 74.0          .0            .0                  .0
76.0                .3684                 2.8163                .388                   76.0          .0            .0                  .0
73.0                .2192                 3.1269                .7874                  73.0          .0            .0                  .0
72.0                .4521                 3.8505                -.1281                 73.0          .0            .0                  .0
71.0                .3099                 3.2953                .5604                  70.0          .0            .0                  .0
75.0                .2133                 3.146                 .6506                  75.0          .0            .0                  .0
70.0                .2394                 4.264                 -.301                  71.0          .0            .0                  .0
74.0                .24                   3.1672                .7726                  74.0          .0            .0                  .0
70.0                .2571                 3.2242                .2759                  69.0          .0            .0                  .0
73.0                .274                  2.6775                .4505                  73.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                .575                  3.2129                .9259                  40.0          .0            .0                  .0
66.0                .4545                 2.4981                1.1893                 66.0          .0            .0                  .0
67.0                .4118                 3.2571                .8064                  68.0          .0            .0                  .0
71.0                .2535                 3.9211                .3457                  70.0          .0            .0                  .0
76.0                .1299                 3.7014                .5096                  77.0          .0            .0                  .0
82.0                .2317                 2.7157                1.0948                 81.0          .0            .0                  .0
83.0                .2771                 3.0495                .4286                  83.0          .0            .0                  .0
82.0                .1585                 3.1277                .6017                  82.0          .0            .0                  .0
67.0                .1471                 3.1957                .8877                  68.0          .0            .0                  .0
72.0                .1781                 3.7288                .7073                  72.0          .0            .0                  .0
83.0                .1566                 2.8255                .4216                  82.0          .0            .0                  .0
69.0                .3188                 3.1038                .7672                  69.0          .0            .0                  .0
73.0                .2192                 3.185                 .6163                  73.0          .0            .0                  .0
58.0                .1034                 4.2658                .3182                  58.0          .0            .0                  .0
75.0                .24                   2.6325                .6949                  75.0          .0            .0                  .0
70.0                .1286                 2.8584                .516                   70.0          .0            .0                  .0
72.0                .3472                 3.2001                1.1254                 72.0          .0            .0                  .0
79.0                .1646                 2.6287                .9968                  79.0          .0            .0                  .0
78.0                .3846                 3.6404                .2152                  78.0          .0            .0                  .0
77.0                .3377                 3.3571                .3212                  77.0          .0            .0                  .0
77.0                .1169                 3.3189                .7531                  77.0          .0            .0                  .0
71.0                .0986                 3.8246                .212                   71.0          .0            .0                  .0
73.0                .1781                 2.9378                .2521                  73.0          .0            .0                  .0
70.0                .1714                 3.7717                .5785                  70.0          .0            .0                  .0
69.0                .1449                 2.5877                1.0377                 69.0          .0            .0                  .0
77.0                .1688                 2.5141                .7629                  77.0          .0            .0                  .0
69.0                .1449                 2.943                 .7652                  69.0          .0            .0                  .0
70.0                .2                    3.4282                .3845                  70.0          .0            .0                  .0
74.0                .1622                 3.2022                .7941                  74.0          .0            .0                  .0
76.0                .2338                 2.6393                .8384                  77.0          .0            .0                  .0
79.0                .1899                 2.7235                .7825                  78.0          .0            .0                  .0
66.0                .197                  2.9339                .9332                  66.0          .0            .0                  .0
65.0                .1231                 3.745                 .2681                  65.0          .0            .0                  .0
72.0                .3611                 3.1757                .7213                  72.0          .0            .0                  .0
70.0                .2429                 3.6603                .7495                  70.0          .0            .0                  .0
56.0                .2143                 3.8167                .2469                  56.0          .0            .0                  .0
42.0                .2093                 2.6291                .8229                  43.0          .0            .0                  .0
82.0                .2771                 2.9618                .7839                  82.0          .0            .0                  .0
80.0                .3125                 3.4778                .194                   79.0          .0            .0                  .0
81.0                .2469                 2.5525                .9617                  81.0          .0            .0                  .0
78.0                .2051                 3.894                 .2426                  78.0          .0            .0                  .0
66.0                .2273                 3.2401                1.223                  66.0          .0            .0                  .0
81.0                .1975                 2.4327                1.0683                 81.0          .0            .0                  .0
76.0                .2368                 4.2713                -.0149                 76.0          .0            .0                  .0
74.0                .2432                 3.1087                .4675                  74.0          .0            .0                  .0
71.0                .1528                 3.5126                .2921                  72.0          .0            .0                  .0
64.0                .3125                 3.4314                .6943                  63.0          .0            .0                  .0
84.0                .1529                 2.7672                .7419                  85.0          .0            .0                  .0
75.0                .3467                 3.4827                .5862                  74.0          .0            .0                  .0
68.0                .2941                 2.6645                1.0445                 68.0          .0            .0                  .0
70.0                .1972                 2.9369                .676                   71.0          .0            .0                  .0
77.0                .1558                 2.5641                .8811                  76.0          .0            .0                  .0
81.0                .2099                 3.11                  .4559                  81.0          .0            .0                  .0
82.0                .1341                 2.5925                .788                   82.0          .0            .0                  .0
65.0                .1364                 3.3972                .4869                  66.0          .0            .0                  .0
74.0                .2568                 3.8438                .0275                  73.0          .0            .0                  .0
77.0                .1538                 3.3426                .2789                  78.0          .0            .0                  .0
82.0                .3373                 3.8735                .6795                  82.0          .0            .0                  .0
72.0                .2361                 3.4718                .8801                  71.0          .0            .0                  .0
75.0                .2667                 3.5717                .5206                  75.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                .7429                 3.4446                .8246                  35.0          .0            .0                  .0
61.0                .371                  3.4487                .7358                  62.0          .0            .0                  .0
65.0                .3538                 2.9977                .5986                  64.0          .0            .0                  .0
59.0                .1186                 3.4926                1.574                  59.0          .0            .0                  .0
78.0                .2658                 3.1143                .7927                  79.0          .0            .0                  .0
78.0                .1282                 2.9409                .5396                  77.0          .0            .0                  .0
81.0                .1341                 2.8363                .5336                  82.0          .0            .0                  .0
72.0                .2361                 3.6957                .1823                  71.0          .0            .0                  .0
84.0                .2353                 4.1288                -.2682                 85.0          .0            .0                  .0
78.0                .2308                 3.1349                1.0281                 77.0          .0            .0                  .0
82.0                .2317                 3.3772                .8469                  82.0          .0            .0                  .0
73.0                .5616                 3.8536                .1243                  73.0          .0            .0                  .0
71.0                .2222                 4.2219                -.0582                 72.0          .0            .0                  .0
66.0                .1818                 4.3022                .9288                  65.0          .0            .0                  .0
77.0                .1558                 2.9524                1.1969                 77.0          .0            .0                  .0
75.0                .2667                 2.8307                .9117                  75.0          .0            .0                  .0
70.0                .2714                 3.0576                .5322                  70.0          .0            .0                  .0
80.0                .15                   2.1412                1.0877                 80.0          .0            .0                  .0
