
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
98.0                .3131                 5.2447                .9627                  98.0          .0            .0                  .0
93.0                .383                  5.0023                1.2609                 93.0          .0            .0                  .0
83.0                .4699                 6.7266                .5687                  82.0          .0            .0                  .0
91.0                .5109                 5.2767                1.5034                 92.0          .0            .0                  .0
93.0                .2766                 5.5882                1.3633                 93.0          .0            .0                  .0
90.0                .3736                 6.1519                .5371                  90.0          .0            .0                  .0
102.0               .3431                 5.1763                1.0472                 101.0         .0            .0                  .0
95.0                .4375                 5.9294                .8486                  96.0          .0            .0                  .0
89.0                .2667                 5.746                 .8701                  89.0          .0            .0                  .0
97.0                .3814                 5.3491                .9248                  96.0          .0            .0                  .0
91.0                .4615                 5.6339                1.1336                 91.0          .0            .0                  .0
94.0                .3723                 6.1776                .5152                  94.0          .0            .0                  .0
89.0                .5111                 6.591                 .3853                  90.0          .0            .0                  .0
92.0                .4624                 5.378                 1.2422                 92.0          .0            .0                  .0
86.0                .4943                 6.111                 .6812                  86.0          .0            .0                  .0
88.0                .4659                 5.7375                1.0722                 87.0          .0            .0                  .0
89.0                .6854                 5.5526                1.3106                 89.0          .0            .0                  .0
87.0                .5057                 6.6457                .9017                  87.0          .0            .0                  .0
87.0                .4943                 5.6904                1.0922                 87.0          .0            .0                  .0
86.0                .3372                 5.5464                .9855                  86.0          .0            .0                  .0
96.0                .4167                 5.1122                1.2228                 96.0          .0            .0                  .0
95.0                .3854                 5.3441                1.101                  96.0          .0            .0                  .0
90.0                .3736                 6.1736                .6138                  90.0          .0            .0                  .0
97.0                .4124                 5.8098                .9307                  96.0          .0            .0                  .0
93.0                .3723                 5.6826                .7359                  94.0          .0            .0                  .0
90.0                .8132                 5.1958                1.4406                 90.0          .0            .0                  .0
91.0                .3804                 5.6031                1.1232                 91.0          .0            .0                  .0
96.0                .299                  5.0633                1.1465                 96.0          .0            .0                  .0
81.0                .3049                 4.9163                1.7554                 81.0          .0            .0                  .0
98.0                .3131                 5.0195                1.2144                 98.0          .0            .0                  .0
92.0                .3011                 5.337                 1.0751                 92.0          .0            .0                  .0
97.0                .3265                 5.6743                .4863                  97.0          .0            .0                  .0
95.0                .3542                 5.6362                1.134                  95.0          .0            .0                  .0
95.0                .3854                 5.1676                1.6194                 95.0          .0            .0                  .0
99.0                .51                   5.3294                .7726                  99.0          .0            .0                  .0
99.0                .2121                 5.8877                .6713                  98.0          .0            .0                  .0
94.0                .4362                 4.8728                1.3156                 94.0          .0            .0                  .0
97.0                .3673                 4.9919                1.0449                 98.0          .0            .0                  .0
91.0                .4066                 5.3299                1.6999                 90.0          .0            .0                  .0
92.0                .3333                 6.3077                .7003                  93.0          .0            .0                  .0
103.0               .4369                 5.3034                .854                   102.0         .0            .0                  .0
86.0                .3721                 5.6546                .9528                  86.0          .0            .0                  .0
88.0                .5955                 5.4362                1.1258                 89.0          .0            .0                  .0
100.0               .4653                 4.7521                1.2278                 100.0         .0            .0                  .0
91.0                .5109                 5.2457                .9948                  91.0          .0            .0                  .0
95.0                .125                  5.8148                .6898                  95.0          .0            .0                  .0
95.0                .2211                 5.8125                .9539                  94.0          .0            .0                  .0
92.0                .5591                 4.9679                1.6719                 93.0          .0            .0                  .0
88.0                .5682                 6.4799                .7794                  87.0          .0            .0                  .0
93.0                .2447                 5.3508                1.1373                 94.0          .0            .0                  .0
88.0                .3636                 5.3801                1.3212                 87.0          .0            .0                  .0
1.0                 .0                    2.4081                .0558                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                2.3571                4.9861                1.6556                 42.0          .0            .0                  .0
72.0                .8472                 5.5959                .932                   71.0          .0            .0                  .0
83.0                .4217                 5.8003                .7099                  83.0          .0            .0                  .0
86.0                .5172                 5.8965                .6075                  87.0          .0            .0                  .0
82.0                .5301                 5.9971                1.0757                 82.0          .0            .0                  .0
87.0                .6322                 5.7313                .7683                  86.0          .0            .0                  .0
96.0                .3542                 5.5146                .5026                  96.0          .0            .0                  .0
87.0                .4659                 4.9095                1.6726                 88.0          .0            .0                  .0
91.0                .5055                 5.852                 1.0378                 90.0          .0            .0                  .0
104.0               .3905                 4.9986                .9463                  105.0         .0            .0                  .0
92.0                .2258                 4.8496                1.2018                 92.0          .0            .0                  .0
84.0                .4881                 6.2138                .8124                  83.0          .0            .0                  .0
87.0                .5568                 5.5406                .8695                  88.0          .0            .0                  .0
90.0                .3516                 5.9477                1.2116                 90.0          .0            .0                  .0
92.0                .3656                 5.5812                .9509                  92.0          .0            .0                  .0
88.0                .3636                 6.5859                .7275                  87.0          .0            .0                  .0
80.0                .4625                 6.2958                1.1696                 80.0          .0            .0                  .0
91.0                .4674                 5.2406                1.1078                 92.0          .0            .0                  .0
100.0               .3366                 5.5507                .6677                  100.0         .0            .0                  .0
94.0                .2211                 5.2756                .8394                  94.0          .0            .0                  .0
80.0                .4198                 5.7678                .6469                  80.0          .0            .0                  .0
89.0                .3483                 5.4236                .9618                  88.0          .0            .0                  .0
93.0                .3511                 4.894                 1.1912                 94.0          .0            .0                  .0
86.0                .4943                 5.6509                .8076                  86.0          .0            .0                  .0
99.0                .43                   5.5349                .8028                  99.0          .0            .0                  .0
91.0                .5495                 5.3187                .8425                  90.0          .0            .0                  .0
85.0                .4651                 6.0928                .8417                  86.0          .0            .0                  .0
85.0                .5814                 5.3767                1.3466                 85.0          .0            .0                  .0
92.0                .4239                 6.1482                .4203                  91.0          .0            .0                  .0
89.0                .3708                 5.8927                .7015                  89.0          .0            .0                  .0
94.0                .2421                 5.3559                .9868                  95.0          .0            .0                  .0
99.0                .39                   5.9556                .6539                  99.0          .0            .0                  .0
90.0                .2778                 5.0322                1.5077                 89.0          .0            .0                  .0
98.0                .3232                 5.3883                .7435                  99.0          .0            .0                  .0
89.0                .6444                 5.5994                1.2142                 89.0          .0            .0                  .0
95.0                .3646                 5.1888                1.0235                 95.0          .0            .0                  .0
94.0                .2947                 5.3121                1.3555                 94.0          .0            .0                  .0
87.0                .3448                 5.5147                1.2968                 86.0          .0            .0                  .0
89.0                .2889                 7.6689                .3473                  91.0          .0            .0                  .0
95.0                .3421                 4.8226                1.613                  94.0          .0            .0                  .0
101.0               .396                  5.3921                .7719                  100.0         .0            .0                  .0
90.0                .4556                 5.6814                .7389                  90.0          .0            .0                  .0
91.0                .4725                 5.0978                1.4391                 91.0          .0            .0                  .0
94.0                .4211                 6.1947                .5091                  95.0          .0            .0                  .0
94.0                .4211                 5.6379                .8572                  94.0          .0            .0                  .0
92.0                .4731                 5.5844                .8402                  92.0          .0            .0                  .0
97.0                .3776                 5.0024                .8233                  97.0          .0            .0                  .0
88.0                .4944                 5.5761                .9217                  88.0          .0            .0                  .0
96.0                .2813                 5.9505                .9712                  95.0          .0            .0                  .0
96.0                .3229                 5.5971                .6522                  96.0          .0            .0                  .0
89.0                .3483                 5.2708                1.3278                 89.0          .0            .0                  .0
97.0                .398                  4.9518                1.3561                 98.0          .0            .0                  .0
91.0                .4066                 4.9772                1.2838                 90.0          .0            .0                  .0
102.0               .3592                 5.1506                .9621                  103.0         .0            .0                  .0
90.0                .3956                 5.5615                .9376                  90.0          .0            .0                  .0
91.0                .3407                 5.9943                .9554                  90.0          .0            .0                  .0
87.0                .3068                 5.3286                1.5641                 88.0          .0            .0                  .0
97.0                .3814                 5.8651                .8818                  96.0          .0            .0                  .0
97.0                .3299                 5.253                 1.1061                 97.0          .0            .0                  .0
98.0                .3673                 5.1912                1.1817                 98.0          .0            .0                  .0
1.0                 .0                    1.1019                .0664                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                2.6889                4.9797                2.263                  45.0          .0            .0                  .0
92.0                .9457                 4.7768                1.321                  92.0          .0            .0                  .0
95.0                .7812                 4.9294                .8882                  96.0          .0            .0                  .0
101.0               .2871                 4.5727                .9214                  100.0         .0            .0                  .0
91.0                .956                  5.2724                1.1705                 91.0          .0            .0                  .0
92.0                .4783                 5.2956                .9692                  92.0          .0            .0                  .0
92.0                .2717                 5.4944                1.0777                 92.0          .0            .0                  .0
88.0                .4205                 5.2046                1.6308                 88.0          .0            .0                  .0
95.0                .3474                 5.4079                1.3877                 95.0          .0            .0                  .0
89.0                .5222                 5.3175                .5719                  90.0          .0            .0                  .0
93.0                .4194                 5.6816                .8027                  92.0          .0            .0                  .0
82.0                .439                  6.5598                1.2368                 82.0          .0            .0                  .0
86.0                .5632                 5.3373                1.6089                 87.0          .0            .0                  .0
91.0                .3516                 5.4416                1.3013                 90.0          .0            .0                  .0
84.0                .3529                 6.1316                1.0808                 85.0          .0            .0                  .0
102.0               .4078                 5.6659                .8207                  102.0         .0            .0                  .0
86.0                .2989                 5.2016                1.4639                 86.0          .0            .0                  .0
94.0                .4526                 5.8234                .9621                  94.0          .0            .0                  .0
90.0                .2556                 5.4315                .9874                  89.0          .0            .0                  .0
96.0                .3854                 5.2323                1.2908                 96.0          .0            .0                  .0
87.0                .6364                 5.9142                .8171                  88.0          .0            .0                  .0
89.0                .4111                 6.3281                .728                   89.0          .0            .0                  .0
88.0                .2697                 5.173                 1.2793                 88.0          .0            .0                  .0
90.0                .3736                 5.7233                .6396                  90.0          .0            .0                  .0
106.0               .3271                 4.8881                1.1932                 106.0         .0            .0                  .0
95.0                .5833                 5.2492                .8439                  95.0          .0            .0                  .0
87.0                .6782                 6.497                 .3973                  86.0          .0            .0                  .0
87.0                .4828                 5.2811                1.3719                 87.0          .0            .0                  .0
91.0                .2826                 5.7986                .8693                  92.0          .0            .0                  .0
98.0                .5102                 5.1626                1.1466                 97.0          .0            .0                  .0
94.0                .2737                 5.5534                1.081                  95.0          .0            .0                  .0
94.0                .4255                 5.7121                .3235                  93.0          .0            .0                  .0
85.0                .3488                 4.8774                1.7753                 86.0          .0            .0                  .0
93.0                .3511                 4.6904                1.6613                 93.0          .0            .0                  .0
88.0                .7079                 5.0227                1.2481                 88.0          .0            .0                  .0
86.0                .314                  6.2074                .5974                  85.0          .0            .0                  .0
99.0                .38                   5.5743                .9673                  100.0         .0            .0                  .0
102.0               .3398                 4.7882                1.4303                 102.0         .0            .0                  .0
102.0               .4314                 5.4546                1.2391                 101.0         .0            .0                  .0
96.0                .3196                 4.959                 1.1968                 97.0          .0            .0                  .0
96.0                .3505                 5.4985                1.1294                 96.0          .0            .0                  .0
91.0                .3626                 6.0914                .7472                  90.0          .0            .0                  .0
87.0                .4432                 4.7445                1.6684                 88.0          .0            .0                  .0
107.0               .3645                 5.7025                .6819                  106.0         .0            .0                  .0
93.0                .2473                 5.296                 .7839                  93.0          .0            .0                  .0
95.0                .4896                 5.1112                1.1073                 96.0          .0            .0                  .0
101.0               .2772                 5.1978                .8107                  100.0         .0            .0                  .0
90.0                .3222                 5.3914                1.0804                 90.0          .0            .0                  .0
88.0                .3483                 5.9839                .6679                  89.0          .0            .0                  .0
94.0                .4105                 5.503                 .7082                  94.0          .0            .0                  .0
87.0                .4545                 5.3233                1.4164                 87.0          .0            .0                  .0
93.0                .4624                 5.957                 .7114                  92.0          .0            .0                  .0
92.0                .3804                 5.0204                1.0109                 92.0          .0            .0                  .0
91.0                .3152                 5.6577                .8323                  92.0          .0            .0                  .0
87.0                .3103                 6.1344                .4777                  86.0          .0            .0                  .0
94.0                .3723                 5.9533                .5306                  94.0          .0            .0                  .0
102.0               .466                  5.1621                1.2901                 103.0         .0            .0                  .0
84.0                .5                    5.7381                1.1652                 83.0          .0            .0                  .0
95.0                .3368                 5.3577                .8103                  95.0          .0            .0                  .0
100.0               .35                   4.9596                1.0359                 100.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                2.6585                4.7141                .9404                  41.0          .0            .0                  .0
76.0                1.026                 5.0068                .892                   76.0          .0            .0                  .0
88.0                .6629                 4.9931                1.341                  88.0          .0            .0                  .0
96.0                .4742                 4.8186                1.1225                 96.0          .0            .0                  .0
88.0                .5955                 5.3232                1.1458                 88.0          .0            .0                  .0
95.0                .4375                 5.8659                .5525                  95.0          .0            .0                  .0
93.0                .4787                 5.8527                .9326                  93.0          .0            .0                  .0
76.0                .5395                 5.4485                1.1554                 75.0          .0            .0                  .0
96.0                .3438                 5.9322                .2731                  96.0          .0            .0                  .0
93.0                .5426                 5.3414                .8185                  94.0          .0            .0                  .0
96.0                .4742                 5.2057                1.1592                 96.0          .0            .0                  .0
72.0                .3014                 6.2245                .5792                  72.0          .0            .0                  .0
84.0                .5765                 5.0441                1.7653                 84.0          .0            .0                  .0
94.0                .2526                 5.8567                1.1452                 94.0          .0            .0                  .0
91.0                .4022                 5.6794                1.1706                 91.0          .0            .0                  .0
98.0                .404                  5.3058                1.1304                 98.0          .0            .0                  .0
85.0                .3488                 5.4065                1.2902                 85.0          .0            .0                  .0
91.0                .4783                 2.9927                3.9066                 91.0          .0            .0                  .0
102.0               .3592                 5.1366                .9243                  102.0         .0            .0                  .0
94.0                .4842                 5.3409                1.064                  94.0          .0            .0                  .0
92.0                .3871                 5.9243                .6166                  92.0          .0            .0                  .0
83.0                .5238                 6.4354                .4442                  83.0          .0            .0                  .0
87.0                .5977                 6.3625                .0767                  86.0          .0            .0                  .0
100.0               .41                   5.5983                .6923                  100.0         .0            .0                  .0
90.0                .4945                 4.852                 1.2494                 91.0          .0            .0                  .0
93.0                .4624                 5.4192                1.0969                 92.0          .0            .0                  .0
82.0                .4878                 5.9508                .5992                  82.0          .0            .0                  .0
93.0                .4574                 5.6061                1.0736                 94.0          .0            .0                  .0
94.0                .2421                 6.0489                .4428                  94.0          .0            .0                  .0
84.0                .4405                 6.1552                1.2093                 83.0          .0            .0                  .0
100.0               .45                   5.7982                .6834                  100.0         .0            .0                  .0
96.0                .3196                 6.1286                .3848                  97.0          .0            .0                  .0
92.0                .4516                 5.5556                1.258                  92.0          .0            .0                  .0
89.0                .3                    5.789                 1.1833                 89.0          .0            .0                  .0
91.0                .4348                 4.8032                1.4747                 91.0          .0            .0                  .0
95.0                .3333                 5.5589                .8266                  95.0          .0            .0                  .0
102.0               .3592                 5.3455                1.0323                 102.0         .0            .0                  .0
95.0                .2812                 5.1185                1.4226                 95.0          .0            .0                  .0
91.0                .4457                 8.8636                .1978                  92.0          .0            .0                  .0
94.0                .3817                 5.508                 1.4563                 92.0          .0            .0                  .0
97.0                .3061                 5.4867                1.0201                 98.0          .0            .0                  .0
98.0                .449                  5.6793                .9987                  97.0          .0            .0                  .0
95.0                .5729                 4.8238                1.8571                 96.0          .0            .0                  .0
98.0                .3636                 4.9421                1.26                   98.0          .0            .0                  .0
90.0                .3297                 5.541                 .7731                  90.0          .0            .0                  .0
83.0                .5542                 5.5644                .7875                  82.0          .0            .0                  .0
103.0               .4272                 5.0608                .9155                  103.0         .0            .0                  .0
92.0                .4409                 5.0499                1.597                  93.0          .0            .0                  .0
88.0                .382                  6.0961                .8035                  88.0          .0            .0                  .0
97.0                .4021                 5.5078                .8773                  96.0          .0            .0                  .0
96.0                .4583                 5.5984                .9312                  96.0          .0            .0                  .0
100.0               .4158                 5.3956                .8476                  101.0         .0            .0                  .0
88.0                .5056                 4.7072                1.1704                 88.0          .0            .0                  .0
97.0                .3265                 4.9969                1.1503                 97.0          .0            .0                  .0
92.0                .3804                 5.8259                .946                   91.0          .0            .0                  .0
99.0                .2929                 5.7823                .8161                  99.0          .0            .0                  .0
90.0                .5604                 5.5869                .8628                  91.0          .0            .0                  .0
96.0                .3196                 5.8851                .7023                  96.0          .0            .0                  .0
98.0                .3163                 5.2441                .7719                  97.0          .0            .0                  .0
91.0                .3736                 5.4301                .9481                  91.0          .0            .0                  .0
1.0                 1.0                   6.1306                .0568                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                2.62                  5.7587                1.1208                 50.0          .0            .0                  .0
78.0                .9231                 5.3114                .7508                  78.0          .0            .0                  .0
86.0                .4419                 5.2443                1.1838                 86.0          .0            .0                  .0
93.0                .3298                 5.2152                1.2298                 94.0          .0            .0                  .0
92.0                .3913                 5.5753                .6795                  91.0          .0            .0                  .0
87.0                .4886                 5.7772                .9114                  88.0          .0            .0                  .0
90.0                .4111                 5.9101                .7925                  89.0          .0            .0                  .0
93.0                .4681                 5.0132                1.63                   94.0          .0            .0                  .0
98.0                .449                  5.0224                1.1458                 97.0          .0            .0                  .0
97.0                .398                  4.7809                1.3631                 98.0          .0            .0                  .0
92.0                .3548                 5.6757                .6691                  92.0          .0            .0                  .0
76.0                .4545                 6.671                 .5061                  76.0          .0            .0                  .0
84.0                .5952                 5.4499                2.0896                 83.0          .0            .0                  .0
93.0                .5                    5.475                 1.1482                 94.0          .0            .0                  .0
102.0               .4118                 5.3892                .9768                  101.0         .0            .0                  .0
92.0                .3441                 5.4695                1.003                  93.0          .0            .0                  .0
94.0                .3368                 5.1231                1.2306                 94.0          .0            .0                  .0
93.0                .4894                 5.5851                1.2308                 93.0          .0            .0                  .0
94.0                .3158                 5.2851                .8337                  94.0          .0            .0                  .0
94.0                .3404                 5.5512                1.2055                 93.0          .0            .0                  .0
90.0                .6703                 5.4445                .8918                  91.0          .0            .0                  .0
89.0                .4556                 6.1106                .9699                  89.0          .0            .0                  .0
92.0                .4946                 5.2108                1.3225                 92.0          .0            .0                  .0
85.0                .4186                 5.6568                .8728                  85.0          .0            .0                  .0
98.0                .5102                 5.3342                .9016                  97.0          .0            .0                  .0
89.0                .4494                 5.4202                .8353                  89.0          .0            .0                  .0
95.0                .625                  6.1486                .5521                  96.0          .0            .0                  .0
84.0                .4524                 4.5629                1.8366                 83.0          .0            .0                  .0
93.0                .3191                 5.3451                1.1148                 94.0          .0            .0                  .0
101.0               .4554                 5.3985                .8873                  100.0         .0            .0                  .0
94.0                .4                    5.9586                .7972                  95.0          .0            .0                  .0
94.0                .4421                 5.9934                .3677                  94.0          .0            .0                  .0
91.0                .3626                 5.2077                1.1218                 90.0          .0            .0                  .0
85.0                .2907                 5.5342                1.0399                 86.0          .0            .0                  .0
88.0                .4719                 5.3604                1.0769                 88.0          .0            .0                  .0
89.0                .4222                 5.8699                1.1661                 89.0          .0            .0                  .0
101.0               .4706                 5.4176                1.0234                 101.0         .0            .0                  .0
89.0                .3708                 5.537                 1.6527                 88.0          .0            .0                  .0
94.0                .5684                 5.2322                1.5783                 95.0          .0            .0                  .0
93.0                .3617                 5.233                 1.223                  93.0          .0            .0                  .0
96.0                .3402                 5.3161                1.086                  96.0          .0            .0                  .0
95.0                .3854                 5.6933                1.0586                 95.0          .0            .0                  .0
87.0                .4659                 4.4915                2.1693                 87.0          .0            .0                  .0
95.0                .3854                 5.5501                .9207                  95.0          .0            .0                  .0
93.0                .617                  5.6376                1.1414                 93.0          .0            .0                  .0
104.0               .4381                 4.8982                1.2288                 104.0         .0            .0                  .0
94.0                .3684                 5.2227                .9519                  94.0          .0            .0                  .0
92.0                .3978                 5.0329                1.5605                 92.0          .0            .0                  .0
100.0               .297                  6.1314                .2912                  100.0         .0            .0                  .0
94.0                .383                  5.0834                .6584                  93.0          .0            .0                  .0
92.0                .3261                 5.6628                .9428                  92.0          .0            .0                  .0
95.0                .4063                 5.5297                .8496                  96.0          .0            .0                  .0
83.0                .3214                 5.5106                1.173                  83.0          .0            .0                  .0
92.0                .3656                 5.5366                1.253                  92.0          .0            .0                  .0
88.0                .2955                 6.2069                .5149                  87.0          .0            .0                  .0
96.0                .2784                 5.7048                .6267                  97.0          .0            .0                  .0
89.0                .3933                 5.6362                1.0356                 88.0          .0            .0                  .0
84.0                .4524                 6.1535                .5536                  84.0          .0            .0                  .0
95.0                .2947                 5.2889                1.1355                 95.0          .0            .0                  .0
98.0                .1919                 5.438                 1.1825                 99.0          .0            .0                  .0
1.0                 .0                    2.3151                .0903                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                2.6667                5.9156                -.49                   45.0          .0            .0                  .0
84.0                1.0588                5.4857                .6767                  85.0          .0            .0                  .0
83.0                .5833                 5.616                 1.219                  83.0          .0            .0                  .0
97.0                .4694                 5.4804                1.0197                 97.0          .0            .0                  .0
86.0                .4598                 5.322                 .8952                  86.0          .0            .0                  .0
109.0               .4636                 5.4434                .7013                  109.0         .0            .0                  .0
91.0                .3516                 5.7458                .9941                  90.0          .0            .0                  .0
90.0                .5111                 4.8766                1.435                  90.0          .0            .0                  .0
102.0               .3333                 5.4159                .6544                  102.0         .0            .0                  .0
91.0                .5435                 5.5014                .7646                  92.0          .0            .0                  .0
102.0               .5146                 5.2834                .9018                  102.0         .0            .0                  .0
82.0                .5301                 6.843                 -.0385                 82.0          .0            .0                  .0
88.0                .4886                 5.3502                1.4903                 88.0          .0            .0                  .0
89.0                .2889                 5.6863                1.0498                 89.0          .0            .0                  .0
94.0                .3936                 5.87                  .6317                  93.0          .0            .0                  .0
95.0                .4                    5.4846                .8214                  95.0          .0            .0                  .0
90.0                .3444                 5.6746                1.1224                 90.0          .0            .0                  .0
90.0                .4286                 5.977                 .8422                  91.0          .0            .0                  .0
96.0                .3608                 5.3352                .9294                  96.0          .0            .0                  .0
94.0                .3191                 5.5551                1.2378                 93.0          .0            .0                  .0
100.0               .35                   5.9039                .4306                  100.0         .0            .0                  .0
88.0                .5909                 6.3919                .4943                  88.0          .0            .0                  .0
91.0                .413                  4.945                 1.3082                 92.0          .0            .0                  .0
