
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .1429                 .9377                 .172                   21.0          .0            .0                  .0
23.0                .1739                 .9567                 .2245                  23.0          .0            .0                  .0
21.0                .0476                 .8958                 .5701                  21.0          .0            .0                  .0
18.0                .0556                 1.004                 .5388                  18.0          .0            .0                  .0
16.0                .0625                 .9682                 .3246                  16.0          .0            .0                  .0
12.0                .0833                 1.4677                .0431                  12.0          .0            .0                  .0
17.0                .0                    1.0212                .6791                  17.0          .0            .0                  .0
21.0                .0952                 1.087                 .1906                  21.0          .0            .0                  .0
24.0                .0833                 1.0283                .319                   24.0          .0            .0                  .0
22.0                .0455                 .8626                 .214                   22.0          .0            .0                  .0
20.0                .05                   1.4091                .0031                  20.0          .0            .0                  .0
21.0                .0                    .9284                 .1507                  22.0          .0            .0                  .0
21.0                .0952                 .9698                 .2665                  20.0          .0            .0                  .0
21.0                .0                    1.0465                .1483                  21.0          .0            .0                  .0
18.0                .0556                 1.347                 .8175                  18.0          .0            .0                  .0
20.0                .05                   1.0157                .1344                  20.0          .0            .0                  .0
19.0                .0                    1.0537                .3147                  19.0          .0            .0                  .0
18.0                .1053                 1.2963                .329                   19.0          .0            .0                  .0
19.0                .0526                 1.654                 .3208                  18.0          .0            .0                  .0
19.0                .0526                 1.1121                .2463                  19.0          .0            .0                  .0
21.0                .0952                 .8091                 .2971                  21.0          .0            .0                  .0
18.0                .1111                 1.0128                .5442                  18.0          .0            .0                  .0
24.0                .1667                 1.4406                -.0344                 24.0          .0            .0                  .0
18.0                .0                    1.0096                .3285                  18.0          .0            .0                  .0
18.0                .1111                 .9712                 .2753                  18.0          .0            .0                  .0
18.0                .1111                 .9562                 .2308                  18.0          .0            .0                  .0
20.0                .0                    .9672                 .4682                  20.0          .0            .0                  .0
18.0                .1111                 1.0835                .2224                  18.0          .0            .0                  .0
22.0                .2273                 1.0714                .1961                  22.0          .0            .0                  .0
18.0                .0                    1.0918                .1092                  18.0          .0            .0                  .0
21.0                .0                    1.2226                .5566                  21.0          .0            .0                  .0
19.0                .0                    .9156                 .2932                  19.0          .0            .0                  .0
21.0                .0476                 1.1454                .122                   21.0          .0            .0                  .0
19.0                .0                    1.1517                .3586                  19.0          .0            .0                  .0
18.0                .1667                 1.3011                1.0156                 18.0          .0            .0                  .0
22.0                .1364                 1.0425                .4439                  22.0          .0            .0                  .0
19.0                .1579                 .9898                 .3822                  19.0          .0            .0                  .0
19.0                .0526                 1.1562                .0543                  19.0          .0            .0                  .0
17.0                .1176                 2.0979                -.2467                 17.0          .0            .0                  .0
16.0                .3125                 2.085                 1.3194                 16.0          .0            .0                  .0
20.0                .05                   1.2063                .3823                  20.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0769                 2.0784                -.0588                 13.0          .0            .0                  .0
20.0                .15                   1.2408                .2116                  20.0          .0            .0                  .0
17.0                .0588                 1.7552                .2085                  17.0          .0            .0                  .0
25.0                .0                    1.0179                .2267                  25.0          .0            .0                  .0
19.0                .0                    .963                  .5266                  19.0          .0            .0                  .0
21.0                .1429                 .8341                 .196                   21.0          .0            .0                  .0
22.0                .0909                 1.1643                .1987                  22.0          .0            .0                  .0
20.0                .15                   1.2333                .1894                  20.0          .0            .0                  .0
23.0                .1304                 .9868                 .2632                  23.0          .0            .0                  .0
19.0                .0526                 1.4333                .1797                  19.0          .0            .0                  .0
19.0                .0526                 1.7754                -.0175                 19.0          .0            .0                  .0
17.0                .1176                 1.1088                .3996                  17.0          .0            .0                  .0
21.0                .0476                 .9041                 .2505                  21.0          .0            .0                  .0
22.0                .2273                 1.1238                .3114                  22.0          .0            .0                  .0
21.0                .1905                 .8194                 .1236                  21.0          .0            .0                  .0
20.0                .05                   .8526                 1.0524                 20.0          .0            .0                  .0
20.0                .15                   1.2221                .4352                  21.0          .0            .0                  .0
23.0                .0                    .8035                 .1985                  22.0          .0            .0                  .0
23.0                .0435                 .8638                 .1331                  23.0          .0            .0                  .0
18.0                .0                    .9981                 .3903                  18.0          .0            .0                  .0
24.0                .2083                 .7782                 .3973                  24.0          .0            .0                  .0
20.0                .0                    1.3776                .3062                  20.0          .0            .0                  .0
19.0                .1053                 1.2144                .0463                  19.0          .0            .0                  .0
18.0                .0556                 .8823                 .1872                  18.0          .0            .0                  .0
13.0                .3077                 1.0412                .6293                  13.0          .0            .0                  .0
16.0                .0                    1.0989                .1668                  16.0          .0            .0                  .0
22.0                .0455                 .8777                 .4436                  22.0          .0            .0                  .0
20.0                .05                   .8493                 .389                   20.0          .0            .0                  .0
24.0                .2083                 1.0101                .2242                  24.0          .0            .0                  .0
23.0                .087                  1.2179                .3588                  23.0          .0            .0                  .0
20.0                .1                    1.1048                .5893                  20.0          .0            .0                  .0
21.0                .0476                 1.2429                .2344                  21.0          .0            .0                  .0
22.0                .0455                 .9799                 .1751                  22.0          .0            .0                  .0
16.0                .0                    1.1747                .1259                  16.0          .0            .0                  .0
18.0                .0                    1.0834                .14                    18.0          .0            .0                  .0
18.0                .0                    1.0427                .2259                  18.0          .0            .0                  .0
19.0                .0                    .9094                 .1972                  19.0          .0            .0                  .0
16.0                .125                  1.0247                .1322                  16.0          .0            .0                  .0
19.0                .2105                 .9781                 .3692                  19.0          .0            .0                  .0
21.0                .0476                 .9253                 .3555                  21.0          .0            .0                  .0
17.0                .1176                 1.4224                .2016                  17.0          .0            .0                  .0
21.0                .1905                 .982                  .3366                  21.0          .0            .0                  .0
18.0                .1111                 1.0744                .4987                  18.0          .0            .0                  .0
18.0                .1111                 1.1604                .2097                  18.0          .0            .0                  .0
21.0                .0476                 1.0684                .2989                  21.0          .0            .0                  .0
19.0                .0526                 1.2498                .1072                  19.0          .0            .0                  .0
20.0                .0                    1.105                 .2488                  20.0          .0            .0                  .0
23.0                .0435                 .8916                 .3761                  23.0          .0            .0                  .0
19.0                .0526                 1.3791                .3347                  19.0          .0            .0                  .0
17.0                .0588                 1.0461                .3614                  17.0          .0            .0                  .0
20.0                .05                   .9793                 .3372                  20.0          .0            .0                  .0
22.0                .0455                 1.2494                .2101                  22.0          .0            .0                  .0
20.0                .05                   1.5962                .5817                  20.0          .0            .0                  .0
18.0                .0556                 .8705                 .4584                  18.0          .0            .0                  .0
20.0                .05                   1.0837                .3902                  20.0          .0            .0                  .0
20.0                .3                    2.1925                -.2282                 20.0          .0            .0                  .0
17.0                .1765                 .9924                 .1814                  17.0          .0            .0                  .0
16.0                .0                    3.0554                -1.0866                16.0          .0            .0                  .0
17.0                .0588                 1.321                 .1763                  17.0          .0            .0                  .0
19.0                .1579                 .9006                 .376                   19.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .2                    1.0814                .6058                  15.0          .0            .0                  .0
18.0                .0                    1.2094                .2104                  18.0          .0            .0                  .0
19.0                .0526                 1.1546                .1905                  19.0          .0            .0                  .0
23.0                .0435                 .8623                 .2453                  23.0          .0            .0                  .0
20.0                .1                    1.2635                .1528                  20.0          .0            .0                  .0
22.0                .0455                 .9194                 .2178                  22.0          .0            .0                  .0
27.0                .3333                 1.0145                .1344                  27.0          .0            .0                  .0
19.0                .1579                 1.2382                .3047                  19.0          .0            .0                  .0
20.0                .2                    1.4136                .0775                  20.0          .0            .0                  .0
23.0                .1304                 .9234                 .2822                  23.0          .0            .0                  .0
21.0                .381                  .8869                 .3016                  21.0          .0            .0                  .0
19.0                .0                    1.055                 .184                   19.0          .0            .0                  .0
21.0                .0                    1.2133                -.002                  21.0          .0            .0                  .0
20.0                .1                    1.0579                .3503                  20.0          .0            .0                  .0
22.0                .0909                 .9222                 .0442                  22.0          .0            .0                  .0
18.0                .1111                 1.0986                .3355                  18.0          .0            .0                  .0
22.0                .0909                 1.457                 .115                   22.0          .0            .0                  .0
23.0                .1739                 .8118                 .1747                  23.0          .0            .0                  .0
24.0                .125                  1.0106                .3498                  24.0          .0            .0                  .0
21.0                .0                    1.1132                .2399                  21.0          .0            .0                  .0
25.0                .12                   .8805                 .3141                  25.0          .0            .0                  .0
23.0                .1304                 1.2042                .2965                  23.0          .0            .0                  .0
21.0                .0952                 .9275                 .1399                  21.0          .0            .0                  .0
17.0                .2353                 .7806                 .2632                  17.0          .0            .0                  .0
14.0                .1429                 1.2806                .4177                  14.0          .0            .0                  .0
19.0                .1579                 1.2537                .1327                  19.0          .0            .0                  .0
21.0                .0476                 1.4502                .1798                  21.0          .0            .0                  .0
20.0                .05                   1.0897                .2747                  20.0          .0            .0                  .0
21.0                .0                    1.0536                .3368                  21.0          .0            .0                  .0
21.0                .0476                 1.0838                .2811                  21.0          .0            .0                  .0
20.0                .1                    1.5223                .5498                  20.0          .0            .0                  .0
24.0                .0417                 1.0937                .3939                  24.0          .0            .0                  .0
17.0                .0588                 .8114                 .1629                  17.0          .0            .0                  .0
19.0                .1579                 1.093                 .4965                  19.0          .0            .0                  .0
23.0                .087                  1.1281                .1203                  23.0          .0            .0                  .0
16.0                .0625                 1.0285                .2629                  16.0          .0            .0                  .0
21.0                .0952                 .9067                 .109                   21.0          .0            .0                  .0
18.0                .1111                 .964                  .1535                  18.0          .0            .0                  .0
21.0                .0476                 .945                  .2127                  21.0          .0            .0                  .0
22.0                .0                    1.3438                .2102                  22.0          .0            .0                  .0
17.0                .2353                 1.7352                -.3029                 17.0          .0            .0                  .0
20.0                .1                    .8902                 .3177                  20.0          .0            .0                  .0
23.0                .087                  1.0416                .0888                  23.0          .0            .0                  .0
19.0                .1053                 1.1771                .0637                  19.0          .0            .0                  .0
19.0                .0                    1.1722                .3108                  19.0          .0            .0                  .0
21.0                .0952                 1.0511                .3007                  21.0          .0            .0                  .0
20.0                .0                    1.5118                -.0564                 20.0          .0            .0                  .0
20.0                .3                    1.1241                .2166                  20.0          .0            .0                  .0
18.0                .0                    1.3529                .2035                  18.0          .0            .0                  .0
20.0                .05                   1.7897                -.0579                 20.0          .0            .0                  .0
21.0                .0476                 .9281                 .3628                  21.0          .0            .0                  .0
19.0                .0                    2.0815                -.3723                 19.0          .0            .0                  .0
18.0                .0                    1.7886                .3883                  18.0          .0            .0                  .0
22.0                .0                    .8861                 .2939                  22.0          .0            .0                  .0
17.0                .0588                 1.344                 .0104                  17.0          .0            .0                  .0
18.0                .0                    1.1446                .3987                  18.0          .0            .0                  .0
17.0                .1176                 1.0551                .2658                  17.0          .0            .0                  .0
17.0                .0                    1.7508                .3289                  17.0          .0            .0                  .0
17.0                .0588                 1.2858                .6014                  17.0          .0            .0                  .0
20.0                .05                   1.0022                .1772                  20.0          .0            .0                  .0
1.0                 .0                    1.6027                .0825                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0769                 1.1545                .3055                  13.0          .0            .0                  .0
20.0                .1                    .912                  .6308                  20.0          .0            .0                  .0
17.0                .2941                 1.6391                .0924                  17.0          .0            .0                  .0
20.0                .1                    .9445                 .4696                  20.0          .0            .0                  .0
23.0                .0833                 .8669                 .1017                  24.0          .0            .0                  .0
23.0                .2609                 .8556                 .5182                  22.0          .0            .0                  .0
23.0                .1739                 .9078                 .2026                  23.0          .0            .0                  .0
20.0                .1                    1.2427                .2358                  20.0          .0            .0                  .0
22.0                .2273                 .9877                 .2387                  22.0          .0            .0                  .0
22.0                .0909                 .8578                 .5912                  22.0          .0            .0                  .0
21.0                .0476                 .9852                 .4635                  21.0          .0            .0                  .0
18.0                .0556                 1.7331                .2083                  18.0          .0            .0                  .0
22.0                .1364                 1.3354                -.0926                 22.0          .0            .0                  .0
23.0                .0                    .8775                 .1804                  23.0          .0            .0                  .0
23.0                .0435                 1.029                 .219                   23.0          .0            .0                  .0
21.0                .1905                 .8852                 1.1468                 21.0          .0            .0                  .0
18.0                .0                    1.272                 .4172                  18.0          .0            .0                  .0
23.0                .0435                 .8156                 .1575                  23.0          .0            .0                  .0
22.0                .0455                 .988                  .2784                  22.0          .0            .0                  .0
23.0                .0                    .968                  .2997                  23.0          .0            .0                  .0
21.0                .1429                 .7887                 .2683                  21.0          .0            .0                  .0
21.0                .0476                 .9012                 .2181                  21.0          .0            .0                  .0
19.0                .1053                 1.1139                .5292                  19.0          .0            .0                  .0
16.0                .1875                 1.0124                .3723                  16.0          .0            .0                  .0
13.0                .0                    1.2155                .5664                  13.0          .0            .0                  .0
18.0                .0556                 1.309                 .743                   18.0          .0            .0                  .0
24.0                .0                    1.0182                .3199                  24.0          .0            .0                  .0
23.0                .0435                 1.037                 .325                   23.0          .0            .0                  .0
24.0                .2083                 1.0389                .5102                  24.0          .0            .0                  .0
20.0                .05                   1.0331                .1883                  20.0          .0            .0                  .0
21.0                .2857                 .854                  .271                   21.0          .0            .0                  .0
21.0                .0476                 1.3596                .3113                  21.0          .0            .0                  .0
21.0                .0952                 1.2868                .0121                  21.0          .0            .0                  .0
17.0                .0                    1.0367                .2032                  17.0          .0            .0                  .0
20.0                .05                   1.0191                .2324                  20.0          .0            .0                  .0
20.0                .05                   1.0398                .2862                  20.0          .0            .0                  .0
25.0                .04                   1.0251                .1239                  25.0          .0            .0                  .0
19.0                .0                    1.2526                .2068                  19.0          .0            .0                  .0
20.0                .0                    .9681                 .2235                  20.0          .0            .0                  .0
22.0                .0909                 .9818                 .404                   22.0          .0            .0                  .0
18.0                .0556                 1.4669                .0628                  18.0          .0            .0                  .0
20.0                .1                    .9579                 .2033                  20.0          .0            .0                  .0
19.0                .0526                 1.0309                .4617                  19.0          .0            .0                  .0
16.0                .125                  1.0955                .2454                  16.0          .0            .0                  .0
19.0                .0                    1.0419                .3121                  19.0          .0            .0                  .0
18.0                .0556                 .838                  .2281                  18.0          .0            .0                  .0
24.0                .0417                 1.4852                .1478                  24.0          .0            .0                  .0
24.0                .0833                 .8517                 .335                   24.0          .0            .0                  .0
20.0                .05                   1.3945                -.175                  20.0          .0            .0                  .0
22.0                .0455                 .914                  .2842                  22.0          .0            .0                  .0
20.0                .05                   .9045                 .2216                  20.0          .0            .0                  .0
20.0                .25                   1.2003                .227                   20.0          .0            .0                  .0
19.0                .2632                 1.2061                .0571                  19.0          .0            .0                  .0
22.0                .0                    1.2106                .2212                  22.0          .0            .0                  .0
22.0                .0455                 1.9124                -.2761                 22.0          .0            .0                  .0
16.0                .0                    1.0093                .2682                  16.0          .0            .0                  .0
19.0                .1053                 1.3687                .1656                  19.0          .0            .0                  .0
20.0                .0                    .8722                 .2873                  20.0          .0            .0                  .0
15.0                .1333                 1.0861                .3893                  15.0          .0            .0                  .0
24.0                .08                   1.1124                .5535                  25.0          .0            .0                  .0
1.0                 .0                    1.2736                .0672                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0                    1.2363                .5714                  13.0          .0            .0                  .0
17.0                .0                    1.2377                -.0533                 17.0          .0            .0                  .0
16.0                .0625                 1.0512                .1825                  16.0          .0            .0                  .0
26.0                .1923                 1.335                 .2254                  26.0          .0            .0                  .0
19.0                .1053                 1.2077                .1083                  19.0          .0            .0                  .0
23.0                .1304                 1.1622                .2593                  23.0          .0            .0                  .0
22.0                .0909                 .9311                 .2733                  22.0          .0            .0                  .0
18.0                .1667                 1.2474                .2022                  18.0          .0            .0                  .0
24.0                .1667                 .9711                 .1855                  24.0          .0            .0                  .0
21.0                .1905                 .8499                 .1885                  21.0          .0            .0                  .0
22.0                .0455                 .8405                 .3769                  22.0          .0            .0                  .0
20.0                .0                    1.4527                .2585                  20.0          .0            .0                  .0
21.0                .0                    1.122                 .274                   21.0          .0            .0                  .0
21.0                .0952                 .9857                 .4542                  21.0          .0            .0                  .0
22.0                .0455                 .8436                 .1225                  22.0          .0            .0                  .0
20.0                .0                    .8351                 .3519                  20.0          .0            .0                  .0
18.0                .1667                 1.2507                .0845                  18.0          .0            .0                  .0
19.0                .1579                 1.043                 .3706                  19.0          .0            .0                  .0
22.0                .0                    .9128                 .4206                  22.0          .0            .0                  .0
19.0                .0                    1.0383                .5203                  19.0          .0            .0                  .0
21.0                .0476                 .8986                 .2885                  21.0          .0            .0                  .0
18.0                .0556                 .8134                 .3023                  18.0          .0            .0                  .0
18.0                .1111                 .9895                 .184                   18.0          .0            .0                  .0
18.0                .0                    .9007                 .349                   18.0          .0            .0                  .0
13.0                .1538                 .8309                 .2807                  13.0          .0            .0                  .0
18.0                .1111                 .8943                 .0908                  18.0          .0            .0                  .0
27.0                .1852                 1.0785                .241                   27.0          .0            .0                  .0
21.0                .1364                 .8876                 .3411                  22.0          .0            .0                  .0
21.0                .1429                 .746                  .4324                  20.0          .0            .0                  .0
23.0                .2609                 1.1646                .2091                  23.0          .0            .0                  .0
19.0                .0526                 1.1272                .3747                  19.0          .0            .0                  .0
19.0                .0                    1.5497                .333                   19.0          .0            .0                  .0
19.0                .1053                 1.0283                .271                   19.0          .0            .0                  .0
19.0                .0526                 1.0692                .1493                  19.0          .0            .0                  .0
22.0                .0909                 1.0262                .4857                  22.0          .0            .0                  .0
18.0                .0556                 1.0058                .2841                  18.0          .0            .0                  .0
17.0                .0                    1.3059                .1191                  17.0          .0            .0                  .0
20.0                .05                   1.7479                .2221                  20.0          .0            .0                  .0
20.0                .05                   1.0136                .109                   20.0          .0            .0                  .0
21.0                .0476                 1.0243                .0684                  21.0          .0            .0                  .0
16.0                .125                  1.332                 .6767                  16.0          .0            .0                  .0
20.0                .1                    1.7172                .0557                  20.0          .0            .0                  .0
21.0                .1429                 1.3719                .2458                  21.0          .0            .0                  .0
18.0                .0                    1.1459                .242                   18.0          .0            .0                  .0
21.0                .0476                 .9707                 .2077                  21.0          .0            .0                  .0
22.0                .1364                 .9722                 .3568                  22.0          .0            .0                  .0
20.0                .1                    .8942                 .1966                  20.0          .0            .0                  .0
22.0                .0909                 .7716                 .2531                  22.0          .0            .0                  .0
15.0                .0667                 .9551                 .1516                  15.0          .0            .0                  .0
20.0                .15                   .8489                 .2591                  20.0          .0            .0                  .0
23.0                .1739                 .9806                 .4755                  23.0          .0            .0                  .0
21.0                .0                    .855                  .152                   21.0          .0            .0                  .0
19.0                .1053                 1.6337                .1447                  19.0          .0            .0                  .0
20.0                .0                    1.4015                .1649                  20.0          .0            .0                  .0
22.0                .0909                 1.1366                .1528                  22.0          .0            .0                  .0
18.0                .0                    .9501                 .1251                  18.0          .0            .0                  .0
22.0                .2273                 1.4036                .0119                  22.0          .0            .0                  .0
20.0                .15                   1.2452                .3164                  20.0          .0            .0                  .0
18.0                .0556                 1.5316                .5102                  18.0          .0            .0                  .0
25.0                .12                   .9066                 .3237                  25.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .1429                 1.0511                .4326                  14.0          .0            .0                  .0
15.0                .1333                 .9376                 .3455                  15.0          .0            .0                  .0
18.0                .0556                 1.0339                .3381                  18.0          .0            .0                  .0
18.0                .0556                 .9107                 .1859                  18.0          .0            .0                  .0
19.0                .0                    1.4876                .0492                  19.0          .0            .0                  .0
20.0                .1                    1.1648                .2731                  20.0          .0            .0                  .0
21.0                .1429                 .8325                 .2468                  21.0          .0            .0                  .0
18.0                .1111                 1.1067                .3098                  18.0          .0            .0                  .0
20.0                .15                   1.4372                -.1341                 20.0          .0            .0                  .0
21.0                .0952                 .9972                 .1418                  21.0          .0            .0                  .0
19.0                .0526                 .9996                 .0349                  19.0          .0            .0                  .0
15.0                .2                    1.1675                .5639                  15.0          .0            .0                  .0
21.0                .0952                 .9935                 .2183                  21.0          .0            .0                  .0
20.0                .1                    .9689                 .1139                  20.0          .0            .0                  .0
24.0                .0417                 .9433                 .2306                  24.0          .0            .0                  .0
21.0                .0                    1.2634                .3422                  21.0          .0            .0                  .0
18.0                .0556                 .9251                 .1709                  18.0          .0            .0                  .0
24.0                .125                  .8506                 .0912                  24.0          .0            .0                  .0
21.0                .0952                 1.0193                .2425                  21.0          .0            .0                  .0
21.0                .0476                 1.0473                .2102                  21.0          .0            .0                  .0
22.0                .1364                 1.2027                .5516                  22.0          .0            .0                  .0
17.0                .2222                 1.0416                .092                   18.0          .0            .0                  .0
20.0                .1                    1.1857                .2364                  19.0          .0            .0                  .0
14.0                .0                    .9112                 .2584                  14.0          .0            .0                  .0
14.0                .1429                 1.2589                .3488                  14.0          .0            .0                  .0
16.0                .125                  .9827                 .3412                  16.0          .0            .0                  .0
23.0                .1304                 1.0775                .4388                  23.0          .0            .0                  .0
21.0                .1905                 .8528                 .3308                  21.0          .0            .0                  .0
23.0                .087                  1.0165                .3079                  23.0          .0            .0                  .0
17.0                .0588                 1.1486                .2603                  17.0          .0            .0                  .0
20.0                .05                   1.0336                .2266                  20.0          .0            .0                  .0
18.0                .0                    1.0845                .1352                  18.0          .0            .0                  .0
21.0                .0                    1.1741                .0482                  21.0          .0            .0                  .0
17.0                .0                    1.0317                .1056                  17.0          .0            .0                  .0
22.0                .0909                 .9408                 .2559                  22.0          .0            .0                  .0
