
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                .3016                 3.4944                .2256                  63.0          .0            .0                  .0
82.0                .2683                 2.4665                1.1194                 81.0          .0            .0                  .0
77.0                .1558                 2.8225                .5715                  77.0          .0            .0                  .0
80.0                .2125                 2.6489                .5033                  80.0          .0            .0                  .0
71.0                .2113                 3.3157                .4873                  71.0          .0            .0                  .0
80.0                .3827                 2.4956                1.2505                 81.0          .0            .0                  .0
70.0                .2676                 3.5375                .4827                  70.0          .0            .0                  .0
71.0                .1127                 2.9331                1.4957                 70.0          .0            .0                  .0
73.0                .2466                 3.3246                .7677                  73.0          .0            .0                  .0
60.0                .2833                 3.0747                .7987                  60.0          .0            .0                  .0
73.0                .3288                 4.0245                .0156                  73.0          .0            .0                  .0
69.0                .1739                 3.218                 .7276                  69.0          .0            .0                  .0
79.0                .1899                 2.4923                .9367                  79.0          .0            .0                  .0
76.0                .2237                 2.8777                .4028                  76.0          .0            .0                  .0
74.0                .1892                 3.5287                .6793                  74.0          .0            .0                  .0
66.0                .209                  4.2477                .6266                  67.0          .0            .0                  .0
81.0                .2593                 3.4663                .4021                  80.0          .0            .0                  .0
77.0                .1299                 2.9883                .7642                  77.0          .0            .0                  .0
70.0                .1571                 3.0314                1.0131                 70.0          .0            .0                  .0
80.0                .2                    3.1295                .2402                  80.0          .0            .0                  .0
78.0                .2785                 2.7823                1.2936                 79.0          .0            .0                  .0
69.0                .3043                 2.7799                1.1472                 68.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                .6585                 3.6693                .4572                  41.0          .0            .0                  .0
62.0                .3387                 2.721                 .4831                  62.0          .0            .0                  .0
83.0                .506                  3.9475                -.1828                 83.0          .0            .0                  .0
79.0                .275                  3.2924                .4768                  80.0          .0            .0                  .0
89.0                .1667                 2.2065                1.2331                 89.0          .0            .0                  .0
73.0                .1644                 3.0529                .7745                  72.0          .0            .0                  .0
73.0                .3425                 4.2338                .1543                  73.0          .0            .0                  .0
79.0                .2278                 3.1438                .1343                  79.0          .0            .0                  .0
75.0                .32                   3.0899                .7486                  75.0          .0            .0                  .0
77.0                .2597                 3.5788                .3134                  77.0          .0            .0                  .0
78.0                .2821                 3.1263                .5188                  79.0          .0            .0                  .0
81.0                .2593                 3.4731                .6197                  80.0          .0            .0                  .0
59.0                .2833                 4.5296                .5302                  60.0          .0            .0                  .0
80.0                .325                  3.1885                .3267                  79.0          .0            .0                  .0
71.0                .169                  3.4645                .8098                  71.0          .0            .0                  .0
74.0                .4133                 2.0907                1.2442                 75.0          .0            .0                  .0
72.0                .4658                 3.203                 .6307                  72.0          .0            .0                  .0
79.0                .125                  2.4182                1.1199                 79.0          .0            .0                  .0
68.0                .3043                 3.2644                .6025                  68.0          .0            .0                  .0
78.0                .3077                 2.7916                .7901                  77.0          .0            .0                  .0
66.0                .2537                 3.4205                .1442                  67.0          .0            .0                  .0
80.0                .1875                 3.0008                .4916                  79.0          .0            .0                  .0
69.0                .2                    2.7591                .2308                  70.0          .0            .0                  .0
72.0                .1528                 2.3766                .1818                  71.0          .0            .0                  .0
60.0                .2                    3.2915                .1599                  60.0          .0            .0                  .0
78.0                .1923                 3.263                 .5188                  78.0          .0            .0                  .0
75.0                .2933                 3.2889                .2308                  75.0          .0            .0                  .0
70.0                .4                    3.342                 .8967                  70.0          .0            .0                  .0
78.0                .2821                 2.8961                .6325                  78.0          .0            .0                  .0
72.0                .1528                 3.0744                .9615                  72.0          .0            .0                  .0
65.0                .1385                 3.4891                .5267                  65.0          .0            .0                  .0
72.0                .3194                 2.9703                .5408                  72.0          .0            .0                  .0
72.0                .1806                 2.1473                .9668                  72.0          .0            .0                  .0
63.0                .2656                 3.44                  -.4267                 64.0          .0            .0                  .0
74.0                .1622                 3.2025                .7509                  73.0          .0            .0                  .0
76.0                .1316                 2.3861                .8731                  76.0          .0            .0                  .0
81.0                .2963                 2.8786                .7541                  81.0          .0            .0                  .0
72.0                .3014                 2.5283                .6455                  73.0          .0            .0                  .0
78.0                .2785                 2.6122                .6992                  78.0          .0            .0                  .0
74.0                .2703                 3.5806                .6823                  73.0          .0            .0                  .0
84.0                .2857                 3.0732                .5323                  84.0          .0            .0                  .0
75.0                .2533                 3.2491                .387                   75.0          .0            .0                  .0
75.0                .1867                 3.1212                .9764                  75.0          .0            .0                  .0
70.0                .1571                 3.0417                1.312                  70.0          .0            .0                  .0
76.0                .2237                 3.6721                .0196                  76.0          .0            .0                  .0
64.0                .2812                 3.0621                1.2114                 64.0          .0            .0                  .0
77.0                .3377                 2.774                 .7216                  77.0          .0            .0                  .0
83.0                .253                  3.1907                .1324                  83.0          .0            .0                  .0
75.0                .2667                 3.2502                .5596                  75.0          .0            .0                  .0
67.0                .4627                 3.0343                .4321                  67.0          .0            .0                  .0
81.0                .2716                 3.3584                .561                   81.0          .0            .0                  .0
64.0                .4375                 3.1084                1.075                  64.0          .0            .0                  .0
80.0                .1728                 2.541                 .4769                  81.0          .0            .0                  .0
74.0                .1892                 3.6488                .28                    73.0          .0            .0                  .0
85.0                .2706                 2.6208                .6577                  85.0          .0            .0                  .0
78.0                .1899                 3.1071                .8246                  79.0          .0            .0                  .0
67.0                .2388                 2.8935                .9749                  66.0          .0            .0                  .0
73.0                .2055                 3.113                 .6098                  73.0          .0            .0                  .0
72.0                .3889                 3.4521                .4789                  72.0          .0            .0                  .0
78.0                .3205                 2.8256                .6708                  78.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                1.3333                2.8448                1.2822                 39.0          .0            .0                  .0
57.0                .5439                 3.1478                .7458                  57.0          .0            .0                  .0
74.0                .4189                 3.5386                .3103                  74.0          .0            .0                  .0
79.0                .3375                 3.4029                .5464                  80.0          .0            .0                  .0
74.0                .1351                 3.4389                1.2016                 73.0          .0            .0                  .0
81.0                .2222                 2.9153                .4652                  81.0          .0            .0                  .0
78.0                .2308                 3.5641                .5216                  78.0          .0            .0                  .0
79.0                .1519                 2.7589                .7429                  79.0          .0            .0                  .0
79.0                .1899                 3.1988                .2253                  79.0          .0            .0                  .0
75.0                .2267                 3.2879                .3638                  75.0          .0            .0                  .0
88.0                .2386                 3.5177                .6067                  88.0          .0            .0                  .0
75.0                .1867                 2.528                 1.1706                 75.0          .0            .0                  .0
69.0                .2754                 3.5148                .5836                  69.0          .0            .0                  .0
76.0                .1842                 3.2953                .5758                  76.0          .0            .0                  .0
78.0                .3077                 2.6243                .4995                  78.0          .0            .0                  .0
67.0                .5224                 3.2056                1.1452                 67.0          .0            .0                  .0
87.0                .2644                 3.02                  .5581                  87.0          .0            .0                  .0
75.0                .1867                 3.0978                .8564                  76.0          .0            .0                  .0
70.0                .1831                 3.6102                .0559                  70.0          .0            .0                  .0
78.0                .2051                 2.5294                1.2666                 77.0          .0            .0                  .0
76.0                .2368                 2.9347                .5751                  77.0          .0            .0                  .0
77.0                .1948                 2.9736                .6123                  76.0          .0            .0                  .0
68.0                .2647                 2.3695                .8412                  68.0          .0            .0                  .0
67.0                .3284                 3.2313                .1491                  67.0          .0            .0                  .0
75.0                .3333                 2.4066                .7091                  75.0          .0            .0                  .0
74.0                .2297                 2.4896                .7584                  74.0          .0            .0                  .0
84.0                .3214                 3.0546                .7564                  84.0          .0            .0                  .0
67.0                .1642                 3.2084                .5679                  67.0          .0            .0                  .0
72.0                .2083                 2.8521                .706                   72.0          .0            .0                  .0
79.0                .1772                 3.0036                .1687                  79.0          .0            .0                  .0
77.0                .1948                 3.5429                .4277                  77.0          .0            .0                  .0
77.0                .2468                 2.2597                .9063                  77.0          .0            .0                  .0
78.0                .1795                 2.5442                .9621                  78.0          .0            .0                  .0
62.0                .1774                 2.5317                .3492                  62.0          .0            .0                  .0
77.0                .1558                 3.5477                .6442                  77.0          .0            .0                  .0
74.0                .1757                 2.9903                .738                   74.0          .0            .0                  .0
71.0                .2361                 3.1274                .584                   72.0          .0            .0                  .0
74.0                .1892                 3.2483                .1024                  73.0          .0            .0                  .0
66.0                .4242                 2.9515                .6861                  66.0          .0            .0                  .0
63.0                .3333                 3.5819                .5885                  63.0          .0            .0                  .0
77.0                .1039                 2.9482                .4854                  77.0          .0            .0                  .0
89.0                .2584                 3.5897                .5955                  89.0          .0            .0                  .0
64.0                .2                    2.7219                .803                   65.0          .0            .0                  .0
73.0                .1644                 2.405                 .7026                  72.0          .0            .0                  .0
72.0                .2361                 2.8497                .963                   72.0          .0            .0                  .0
74.0                .1757                 3.7133                1.4142                 74.0          .0            .0                  .0
69.0                .3043                 3.3944                .1565                  69.0          .0            .0                  .0
77.0                .2208                 3.1688                .4638                  77.0          .0            .0                  .0
75.0                .3333                 2.9218                .4944                  75.0          .0            .0                  .0
71.0                .3239                 3.4207                .3887                  71.0          .0            .0                  .0
69.0                .2029                 3.1839                .3639                  69.0          .0            .0                  .0
70.0                .2286                 2.6561                1.1357                 70.0          .0            .0                  .0
75.0                .1867                 3.5309                .2725                  75.0          .0            .0                  .0
75.0                .3553                 2.7967                .6006                  76.0          .0            .0                  .0
75.0                .1733                 3.1729                .4467                  74.0          .0            .0                  .0
83.0                .2738                 3.0251                .7517                  84.0          .0            .0                  .0
82.0                .2195                 2.8606                1.0409                 81.0          .0            .0                  .0
83.0                .2976                 3.3896                .502                   84.0          .0            .0                  .0
72.0                .25                   3.055                 .8974                  71.0          .0            .0                  .0
79.0                .2405                 2.6971                .9883                  79.0          .0            .0                  .0
1.0                 2.0                   2.356                 .0675                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 42
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .3871                 2.996                 1.0516                 31.0          .0            .0                  .0
65.0                .7538                 2.8897                .491                   65.0          .0            .0                  .0
72.0                .2361                 3.8395                .0229                  72.0          .0            .0                  .0
68.0                .2647                 4.042                 .1462                  68.0          .0            .0                  .0
74.0                .1486                 3.3008                .5227                  74.0          .0            .0                  .0
73.0                .2192                 3.3166                .1804                  73.0          .0            .0                  .0
88.0                .4318                 3.5159                .2855                  88.0          .0            .0                  .0
73.0                .2877                 3.043                 .2714                  73.0          .0            .0                  .0
72.0                .1781                 2.7957                .1946                  73.0          .0            .0                  .0
73.0                .2329                 3.4289                .4663                  72.0          .0            .0                  .0
76.0                .1299                 3.0413                .2554                  77.0          .0            .0                  .0
78.0                .1667                 3.8804                .1242                  77.0          .0            .0                  .0
77.0                .3896                 3.0874                .9244                  77.0          .0            .0                  .0
67.0                .1176                 3.1852                .6296                  68.0          .0            .0                  .0
71.0                .3099                 2.8064                .7517                  70.0          .0            .0                  .0
71.0                .4648                 2.8903                1.1876                 71.0          .0            .0                  .0
76.0                .1447                 3.1579                .449                   76.0          .0            .0                  .0
80.0                .2469                 3.3977                .5947                  81.0          .0            .0                  .0
90.0                .3556                 2.9558                1.0061                 89.0          .0            .0                  .0
77.0                .2338                 2.2544                .9275                  77.0          .0            .0                  .0
67.0                .2239                 3.1416                .8462                  67.0          .0            .0                  .0
67.0                .2647                 3.7922                .4376                  68.0          .0            .0                  .0
80.0                .1728                 2.6667                .7341                  80.0          .0            .0                  .0
67.0                .1791                 3.6782                -.1394                 66.0          .0            .0                  .0
78.0                .2051                 3.1481                .5179                  78.0          .0            .0                  .0
77.0                .1948                 3.4065                .7627                  77.0          .0            .0                  .0
73.0                .3288                 3.0818                .4776                  73.0          .0            .0                  .0
79.0                .3418                 3.1557                .8161                  79.0          .0            .0                  .0
89.0                .4157                 2.7971                .3047                  89.0          .0            .0                  .0
67.0                .194                  3.1124                .723                   67.0          .0            .0                  .0
73.0                .3151                 2.9845                .5059                  73.0          .0            .0                  .0
74.0                .2703                 3.4036                .2084                  74.0          .0            .0                  .0
74.0                .2267                 2.276                 .6148                  75.0          .0            .0                  .0
62.0                .2097                 3.6332                -.1833                 61.0          .0            .0                  .0
79.0                .1392                 3.355                 .3196                  79.0          .0            .0                  .0
76.0                .1429                 2.4816                .7732                  77.0          .0            .0                  .0
74.0                .2973                 3.1885                .2586                  73.0          .0            .0                  .0
84.0                .1667                 3.2015                .6572                  84.0          .0            .0                  .0
69.0                .3768                 3.3334                .3154                  69.0          .0            .0                  .0
66.0                .3333                 3.0922                .6953                  66.0          .0            .0                  .0
78.0                .0897                 2.7063                .9379                  78.0          .0            .0                  .0
74.0                .2703                 3.2427                .6958                  74.0          .0            .0                  .0
58.0                .1552                 3.7905                1.0477                 58.0          .0            .0                  .0
86.0                .3721                 2.8977                .8041                  86.0          .0            .0                  .0
72.0                .4444                 2.9774                .9689                  72.0          .0            .0                  .0
67.0                .2794                 2.898                 .4878                  68.0          .0            .0                  .0
78.0                .3038                 2.6941                .6058                  78.0          .0            .0                  .0
67.0                .2687                 3.0676                .5907                  66.0          .0            .0                  .0
76.0                .2597                 3.0947                .3732                  77.0          .0            .0                  .0
72.0                .4167                 3.7521                1.0715                 71.0          .0            .0                  .0
78.0                .2821                 3.2427                .7343                  78.0          .0            .0                  .0
70.0                .4                    3.5696                .5609                  70.0          .0            .0                  .0
69.0                .2609                 3.6463                .9044                  69.0          .0            .0                  .0
72.0                .2917                 3.0687                .642                   72.0          .0            .0                  .0
70.0                .2429                 3.6728                .2292                  70.0          .0            .0                  .0
80.0                .3086                 2.2416                1.2202                 81.0          .0            .0                  .0
72.0                .1806                 3.2544                .5572                  71.0          .0            .0                  .0
79.0                .2658                 3.0205                .3797                  79.0          .0            .0                  .0
77.0                .3766                 3.4982                .7678                  77.0          .0            .0                  .0
79.0                .2375                 3.5575                .1943                  80.0          .0            .0                  .0
1.0                 .0                    12.6291               .0597                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 43
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                .7297                 2.9571                1.248                  37.0          .0            .0                  .0
69.0                .971                  3.0771                .2456                  69.0          .0            .0                  .0
64.0                .3125                 3.2865                .598                   64.0          .0            .0                  .0
67.0                .3582                 3.3509                .9365                  67.0          .0            .0                  .0
82.0                .1446                 2.7629                .8867                  83.0          .0            .0                  .0
75.0                .3333                 2.8547                .489                   74.0          .0            .0                  .0
72.0                .2222                 3.8759                .3034                  72.0          .0            .0                  .0
82.0                .1951                 3.1635                .5322                  82.0          .0            .0                  .0
69.0                .1594                 2.7542                .793                   69.0          .0            .0                  .0
69.0                .2464                 2.4766                .7537                  69.0          .0            .0                  .0
89.0                .2584                 3.1514                .6667                  89.0          .0            .0                  .0
76.0                .2632                 3.5287                .5507                  76.0          .0            .0                  .0
70.0                .2571                 4.3973                -.1347                 70.0          .0            .0                  .0
69.0                .3478                 3.2924                .1286                  69.0          .0            .0                  .0
80.0                .225                  3.4218                .5006                  80.0          .0            .0                  .0
76.0                .4605                 2.5421                1.239                  76.0          .0            .0                  .0
69.0                .2029                 2.6506                .6588                  69.0          .0            .0                  .0
69.0                .2286                 3.5555                .5171                  70.0          .0            .0                  .0
75.0                .2933                 2.9496                .9915                  74.0          .0            .0                  .0
79.0                .2278                 3.3769                .936                   79.0          .0            .0                  .0
75.0                .2895                 2.9305                .7636                  76.0          .0            .0                  .0
72.0                .1667                 2.9985                .5244                  71.0          .0            .0                  .0
69.0                .3623                 2.1724                .8829                  69.0          .0            .0                  .0
69.0                .2319                 2.5535                .2927                  69.0          .0            .0                  .0
66.0                .2239                 2.6026                .7578                  67.0          .0            .0                  .0
82.0                .1566                 3.0087                .71                    82.0          .0            .0                  .0
73.0                .2877                 3.7856                -.0249                 72.0          .0            .0                  .0
71.0                .3472                 3.2713                .4636                  72.0          .0            .0                  .0
75.0                .28                   2.4858                .7615                  74.0          .0            .0                  .0
82.0                .2439                 2.6881                .9202                  82.0          .0            .0                  .0
66.0                .2687                 3.0652                .5818                  67.0          .0            .0                  .0
75.0                .1974                 3.1302                .5146                  75.0          .0            .0                  .0
70.0                .2143                 2.5997                .802                   69.0          .0            .0                  .0
78.0                .5128                 2.9726                .0323                  78.0          .0            .0                  .0
77.0                .1795                 3.1752                .3856                  78.0          .0            .0                  .0
79.0                .038                  2.9522                1.0416                 78.0          .0            .0                  .0
65.0                .2769                 3.3391                .4431                  65.0          .0            .0                  .0
75.0                .1316                 3.257                 .5976                  76.0          .0            .0                  .0
76.0                .2368                 3.2956                .8712                  75.0          .0            .0                  .0
71.0                .2958                 3.2695                .8596                  71.0          .0            .0                  .0
72.0                .1233                 2.423                 1.034                  73.0          .0            .0                  .0
74.0                .2432                 2.715                 1.2023                 73.0          .0            .0                  .0
68.0                .2206                 2.99                  1.0048                 68.0          .0            .0                  .0
84.0                .1786                 2.9952                1.066                  84.0          .0            .0                  .0
74.0                .2                    3.3568                .9281                  75.0          .0            .0                  .0
71.0                .2394                 2.9369                .5596                  70.0          .0            .0                  .0
75.0                .2237                 3.1684                .4097                  76.0          .0            .0                  .0
72.0                .2361                 3.5128                .3996                  71.0          .0            .0                  .0
64.0                .2969                 3.3629                .9201                  64.0          .0            .0                  .0
66.0                .4328                 3.2402                .8816                  67.0          .0            .0                  .0
78.0                .3077                 3.2184                .1337                  77.0          .0            .0                  .0
77.0                .2987                 2.8812                1.0599                 77.0          .0            .0                  .0
87.0                .2045                 3.5466                .5834                  88.0          .0            .0                  .0
78.0                .2658                 2.9387                .5281                  78.0          .0            .0                  .0
68.0                .3824                 2.8816                .8438                  67.0          .0            .0                  .0
76.0                .1948                 3.2219                .9024                  77.0          .0            .0                  .0
72.0                .1667                 2.7632                .7396                  71.0          .0            .0                  .0
70.0                .2857                 3.1415                .6521                  70.0          .0            .0                  .0
65.0                .303                  2.7571                .7073                  66.0          .0            .0                  .0
69.0                .2174                 3.7916                .5253                  68.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 44
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                .6154                 4.2019                -.2447                 39.0          .0            .0                  .0
61.0                .5246                 2.5423                .823                   61.0          .0            .0                  .0
67.0                .2239                 3.0955                .3094                  67.0          .0            .0                  .0
69.0                .1571                 2.9247                .5318                  70.0          .0            .0                  .0
80.0                .1852                 3.797                 .7229                  80.0          .0            .0                  .0
67.0                .4118                 2.9739                .9442                  67.0          .0            .0                  .0
72.0                .2778                 3.8383                .0634                  71.0          .0            .0                  .0
79.0                .2532                 3.5388                -.0542                 79.0          .0            .0                  .0
74.0                .1892                 2.8568                .4839                  74.0          .0            .0                  .0
72.0                .2192                 3.3988                .5569                  73.0          .0            .0                  .0
70.0                .2857                 3.2184                .5045                  69.0          .0            .0                  .0
73.0                .3014                 3.33                  .4802                  73.0          .0            .0                  .0
68.0                .2941                 3.1729                .8972                  68.0          .0            .0                  .0
76.0                .4211                 2.9112                .7743                  76.0          .0            .0                  .0
88.0                .3636                 3.234                 .4893                  88.0          .0            .0                  .0
74.0                .3108                 2.4811                1.011                  74.0          .0            .0                  .0
76.0                .3158                 3.2469                .5226                  76.0          .0            .0                  .0
74.0                .2027                 3.422                 .08                    74.0          .0            .0                  .0
73.0                .1781                 2.4729                1.1185                 73.0          .0            .0                  .0
75.0                .1867                 2.4757                .937                   75.0          .0            .0                  .0
67.0                .2687                 2.7865                .7129                  67.0          .0            .0                  .0
73.0                .3562                 3.3217                .4972                  73.0          .0            .0                  .0
78.0                .1772                 4.7347                .0952                  80.0          .0            .0                  .0
68.0                .1642                 2.6409                .429                   66.0          .0            .0                  .0
73.0                .137                  2.4901                1.0713                 73.0          .0            .0                  .0
74.0                .2133                 3.2822                .6227                  75.0          .0            .0                  .0
75.0                .4267                 3.0095                .7975                  74.0          .0            .0                  .0
72.0                .3472                 3.6493                .0597                  72.0          .0            .0                  .0
69.0                .2174                 2.8087                .7311                  69.0          .0            .0                  .0
80.0                .25                   2.9435                .7553                  80.0          .0            .0                  .0
65.0                .2576                 3.6121                .7353                  66.0          .0            .0                  .0
90.0                .2111                 3.4675                .2094                  89.0          .0            .0                  .0
76.0                .1299                 2.7469                .6301                  77.0          .0            .0                  .0
64.0                .3125                 2.4139                .3064                  63.0          .0            .0                  .0
77.0                .2338                 2.3899                .7621                  77.0          .0            .0                  .0
74.0                .2432                 2.8233                1.0451                 74.0          .0            .0                  .0
75.0                .1974                 2.5131                .6874                  76.0          .0            .0                  .0
75.0                .1333                 3.2091                .0838                  74.0          .0            .0                  .0
75.0                .24                   2.659                 .6798                  75.0          .0            .0                  .0
80.0                .3827                 3.1755                .6225                  81.0          .0            .0                  .0
79.0                .2405                 2.4957                .8003                  78.0          .0            .0                  .0
85.0                .3529                 2.4273                .2644                  85.0          .0            .0                  .0
73.0                .2466                 3.0175                .8347                  73.0          .0            .0                  .0
76.0                .3158                 2.7185                1.1412                 76.0          .0            .0                  .0
75.0                .2533                 4.2006                .0344                  75.0          .0            .0                  .0
69.0                .2464                 3.8124                .5948                  69.0          .0            .0                  .0
79.0                .3038                 3.1752                .2363                  79.0          .0            .0                  .0
85.0                .3882                 3.1314                .3771                  85.0          .0            .0                  .0
79.0                .2375                 4.1687                -.2858                 80.0          .0            .0                  .0
73.0                .3151                 3.6997                .9945                  72.0          .0            .0                  .0
80.0                .525                  2.7644                .9052                  80.0          .0            .0                  .0
64.0                .4531                 3.9756                1.5142                 64.0          .0            .0                  .0
77.0                .2564                 3.2182                .8049                  78.0          .0            .0                  .0
89.0                .236                  2.8669                .4497                  88.0          .0            .0                  .0
