
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0588                 1.003                 .7324                  16.0          .0            .0                  .0
18.0                .0556                 .8754                 .1833                  18.0          .0            .0                  .0
20.0                .15                   1.0751                .1746                  20.0          .0            .0                  .0
20.0                .15                   .9181                 .2887                  20.0          .0            .0                  .0
16.0                .0625                 .8301                 .2974                  16.0          .0            .0                  .0
18.0                .1111                 1.7994                .3116                  18.0          .0            .0                  .0
21.0                .0                    1.0471                .2514                  21.0          .0            .0                  .0
21.0                .0476                 1.064                 .3533                  21.0          .0            .0                  .0
19.0                .1053                 1.1028                .4645                  19.0          .0            .0                  .0
20.0                .45                   1.1236                .0594                  20.0          .0            .0                  .0
17.0                .0588                 .9812                 .4296                  17.0          .0            .0                  .0
20.0                .25                   1.3578                .0601                  20.0          .0            .0                  .0
23.0                .087                  1.0555                .2271                  23.0          .0            .0                  .0
17.0                .0                    .8604                 .19                    17.0          .0            .0                  .0
17.0                .3529                 .9497                 .5624                  17.0          .0            .0                  .0
18.0                .0                    .9177                 .2393                  18.0          .0            .0                  .0
17.0                .1176                 1.1051                .0882                  17.0          .0            .0                  .0
22.0                .0909                 1.2138                .3472                  22.0          .0            .0                  .0
18.0                .0556                 1.0592                .3707                  18.0          .0            .0                  .0
17.0                .0588                 1.2866                .2711                  17.0          .0            .0                  .0
21.0                .0                    .839                  .3748                  21.0          .0            .0                  .0
23.0                .1304                 1.8813                .0616                  23.0          .0            .0                  .0
17.0                .1176                 1.0075                .1736                  17.0          .0            .0                  .0
21.0                .0952                 .8868                 .355                   21.0          .0            .0                  .0
18.0                .0                    1.2723                .3597                  18.0          .0            .0                  .0
18.0                .0556                 .9151                 .0762                  18.0          .0            .0                  .0
23.0                .087                  1.7124                -.1146                 23.0          .0            .0                  .0
22.0                .1364                 .9861                 .2223                  22.0          .0            .0                  .0
21.0                .3333                 1.0028                .2379                  21.0          .0            .0                  .0
22.0                .1364                 1.1755                .2818                  22.0          .0            .0                  .0
21.0                .0952                 1.0163                .274                   21.0          .0            .0                  .0
20.0                .2                    1.8156                -.1358                 20.0          .0            .0                  .0
18.0                .0556                 1.1315                .0733                  18.0          .0            .0                  .0
19.0                .2105                 1.4354                .1327                  19.0          .0            .0                  .0
18.0                .0556                 .9446                 .5372                  18.0          .0            .0                  .0
20.0                .0                    1.0505                .1778                  20.0          .0            .0                  .0
21.0                .1905                 1.1857                .2539                  21.0          .0            .0                  .0
21.0                .0952                 .8671                 .8006                  21.0          .0            .0                  .0
22.0                .0909                 .9424                 .5885                  22.0          .0            .0                  .0
22.0                .0455                 .9959                 .3922                  22.0          .0            .0                  .0
18.0                .0556                 .9563                 .454                   18.0          .0            .0                  .0
15.0                .0667                 1.2597                .7399                  15.0          .0            .0                  .0
20.0                .1                    1.3278                .3612                  20.0          .0            .0                  .0
22.0                .0455                 1.0117                .0714                  22.0          .0            .0                  .0
23.0                .0435                 .9735                 .1016                  23.0          .0            .0                  .0
20.0                .15                   1.1218                .274                   20.0          .0            .0                  .0
17.0                .0588                 1.7223                -.2703                 17.0          .0            .0                  .0
1.0                 .0                    2.5427                .075                   1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0714                 1.652                 .165                   14.0          .0            .0                  .0
16.0                .1875                 1.0416                .5446                  16.0          .0            .0                  .0
14.0                .0667                 1.5528                -.3243                 15.0          .0            .0                  .0
19.0                .0556                 1.079                 .1818                  18.0          .0            .0                  .0
17.0                .0588                 2.8542                -.4333                 17.0          .0            .0                  .0
14.0                .0714                 1.9633                .2048                  14.0          .0            .0                  .0
22.0                .0909                 .9959                 .3351                  22.0          .0            .0                  .0
18.0                .1667                 .9773                 .4155                  18.0          .0            .0                  .0
18.0                .2222                 1.6811                -.0485                 18.0          .0            .0                  .0
17.0                .0                    .9857                 .6852                  17.0          .0            .0                  .0
18.0                .1111                 .9681                 .4204                  18.0          .0            .0                  .0
21.0                .0                    1.8899                -.1261                 21.0          .0            .0                  .0
21.0                .0952                 1.0901                .3792                  21.0          .0            .0                  .0
21.0                .0952                 .988                  .416                   21.0          .0            .0                  .0
17.0                .0                    1.5126                .2265                  17.0          .0            .0                  .0
18.0                .0                    .9695                 .3222                  18.0          .0            .0                  .0
18.0                .0                    1.5286                .3711                  18.0          .0            .0                  .0
15.0                .2                    1.2881                .4612                  15.0          .0            .0                  .0
18.0                .0556                 1.0241                .3831                  18.0          .0            .0                  .0
21.0                .1905                 1.1233                .1085                  21.0          .0            .0                  .0
18.0                .1111                 1.2458                .1886                  18.0          .0            .0                  .0
19.0                .1053                 1.0363                .2772                  19.0          .0            .0                  .0
19.0                .0526                 1.0058                .2226                  19.0          .0            .0                  .0
18.0                .1111                 1.298                 .2884                  18.0          .0            .0                  .0
19.0                .2105                 .9175                 .1242                  19.0          .0            .0                  .0
20.0                .1                    1.0635                .5203                  20.0          .0            .0                  .0
21.0                .1429                 1.0515                .2254                  21.0          .0            .0                  .0
18.0                .2222                 1.0201                .434                   18.0          .0            .0                  .0
19.0                .1053                 .9336                 .131                   19.0          .0            .0                  .0
20.0                .05                   1.2338                .0291                  20.0          .0            .0                  .0
17.0                .0                    .9293                 .3392                  17.0          .0            .0                  .0
21.0                .1429                 1.0073                .4724                  21.0          .0            .0                  .0
19.0                .1053                 1.002                 .4586                  19.0          .0            .0                  .0
20.0                .05                   .9828                 .203                   20.0          .0            .0                  .0
22.0                .0455                 1.0089                .4661                  22.0          .0            .0                  .0
18.0                .0                    1.0032                .491                   18.0          .0            .0                  .0
20.0                .1                    .9532                 .3779                  20.0          .0            .0                  .0
16.0                .0588                 .8572                 .5361                  17.0          .0            .0                  .0
17.0                .0588                 .8121                 .5883                  16.0          .0            .0                  .0
19.0                .1053                 .9509                 .4907                  19.0          .0            .0                  .0
21.0                .0476                 1.075                 .0609                  21.0          .0            .0                  .0
21.0                .0909                 .9762                 .2295                  22.0          .0            .0                  .0
25.0                .12                   .9414                 .1316                  24.0          .0            .0                  .0
21.0                .0952                 .9975                 .2829                  21.0          .0            .0                  .0
18.0                .1111                 .997                  .1982                  18.0          .0            .0                  .0
19.0                .0526                 .8488                 .2858                  19.0          .0            .0                  .0
20.0                .1                    1.5094                -.0833                 20.0          .0            .0                  .0
18.0                .0526                 1.0847                .1912                  19.0          .0            .0                  .0
18.0                .2222                 1.0161                .1722                  17.0          .0            .0                  .0
19.0                .1579                 1.165                 .3592                  19.0          .0            .0                  .0
19.0                .0                    1.1233                .3587                  19.0          .0            .0                  .0
21.0                .1905                 .9633                 .297                   21.0          .0            .0                  .0
22.0                .0                    1.0297                .1788                  23.0          .0            .0                  .0
19.0                .2105                 1.0704                .3546                  18.0          .0            .0                  .0
18.0                .0                    1.0966                .9238                  18.0          .0            .0                  .0
16.0                .0                    1.5159                -.02                   16.0          .0            .0                  .0
23.0                .087                  1.2366                .0554                  23.0          .0            .0                  .0
19.0                .0                    1.2157                .2605                  20.0          .0            .0                  .0
21.0                .0                    1.1959                .1204                  20.0          .0            .0                  .0
20.0                .1                    1.2773                .31                    20.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0714                 .805                  .1451                  14.0          .0            .0                  .0
18.0                .0                    .9049                 .1202                  18.0          .0            .0                  .0
17.0                .0                    3.0285                .2744                  17.0          .0            .0                  .0
20.0                .1                    1.1066                .2665                  20.0          .0            .0                  .0
21.0                .0476                 1.4864                -.1076                 21.0          .0            .0                  .0
16.0                .125                  1.738                 .311                   16.0          .0            .0                  .0
21.0                .1429                 1.0538                .0467                  21.0          .0            .0                  .0
21.0                .0                    1.2529                .1379                  21.0          .0            .0                  .0
16.0                .0                    .924                  .1419                  17.0          .0            .0                  .0
22.0                .0952                 1.4119                -.1261                 21.0          .0            .0                  .0
22.0                .0455                 1.5382                .1877                  22.0          .0            .0                  .0
15.0                .0                    1.0195                .7046                  15.0          .0            .0                  .0
20.0                .05                   1.26                  .1096                  20.0          .0            .0                  .0
21.0                .1429                 1.1553                .2223                  21.0          .0            .0                  .0
20.0                .0                    1.6769                .0127                  20.0          .0            .0                  .0
20.0                .15                   1.2725                .1415                  20.0          .0            .0                  .0
19.0                .2632                 1.9839                -.314                  19.0          .0            .0                  .0
16.0                .0625                 .9115                 .555                   16.0          .0            .0                  .0
18.0                .0556                 2.1982                -.2151                 18.0          .0            .0                  .0
25.0                .04                   1.3272                .0954                  25.0          .0            .0                  .0
21.0                .0952                 1.0985                .274                   21.0          .0            .0                  .0
20.0                .15                   .975                  .5971                  20.0          .0            .0                  .0
21.0                .0952                 .9484                 .2256                  21.0          .0            .0                  .0
17.0                .0588                 1.006                 .2129                  17.0          .0            .0                  .0
18.0                .1111                 .8997                 .268                   18.0          .0            .0                  .0
20.0                .05                   1.4719                .3649                  20.0          .0            .0                  .0
19.0                .0526                 1.5818                -.004                  19.0          .0            .0                  .0
20.0                .05                   1.1332                .2927                  20.0          .0            .0                  .0
19.0                .1053                 .8464                 .1955                  19.0          .0            .0                  .0
19.0                .1053                 1.4433                -.0789                 19.0          .0            .0                  .0
21.0                .0476                 1.0377                .1899                  21.0          .0            .0                  .0
19.0                .1053                 1.2201                .1225                  19.0          .0            .0                  .0
19.0                .0526                 .9451                 .2651                  19.0          .0            .0                  .0
20.0                .1                    .8622                 .5588                  20.0          .0            .0                  .0
20.0                .1                    2.4047                .0106                  20.0          .0            .0                  .0
21.0                .1429                 1.2793                .1275                  21.0          .0            .0                  .0
19.0                .1579                 1.1329                .6617                  19.0          .0            .0                  .0
16.0                .125                  1.9828                .0662                  16.0          .0            .0                  .0
16.0                .0                    2.1473                -.3882                 16.0          .0            .0                  .0
19.0                .2105                 1.6927                -.1892                 19.0          .0            .0                  .0
21.0                .0476                 .9324                 .428                   21.0          .0            .0                  .0
23.0                .0435                 1.1376                .4133                  23.0          .0            .0                  .0
21.0                .0                    .9998                 .4135                  21.0          .0            .0                  .0
19.0                .1579                 1.209                 .1945                  19.0          .0            .0                  .0
20.0                .0                    1.1405                .1882                  20.0          .0            .0                  .0
19.0                .0                    .9422                 .5547                  20.0          .0            .0                  .0
21.0                .0476                 1.0712                .2716                  20.0          .0            .0                  .0
20.0                .3                    1.1866                .4866                  20.0          .0            .0                  .0
21.0                .2857                 1.0165                .2194                  21.0          .0            .0                  .0
17.0                .1667                 1.2358                .0784                  18.0          .0            .0                  .0
22.0                .0455                 1.0021                .0794                  21.0          .0            .0                  .0
19.0                .0                    1.0048                .2033                  19.0          .0            .0                  .0
24.0                .1667                 1.1869                .2238                  24.0          .0            .0                  .0
21.0                .1429                 1.4629                .3467                  21.0          .0            .0                  .0
17.0                .0                    1.0508                .1503                  17.0          .0            .0                  .0
17.0                .0                    1.6081                .1231                  17.0          .0            .0                  .0
22.0                .0455                 1.2171                .376                   22.0          .0            .0                  .0
15.0                .0667                 .9351                 .2647                  15.0          .0            .0                  .0
22.0                .1818                 .9671                 .1943                  22.0          .0            .0                  .0
21.0                .0952                 1.1803                .0334                  21.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .1176                 .7436                 .2069                  17.0          .0            .0                  .0
19.0                .3684                 1.1858                .6749                  19.0          .0            .0                  .0
19.0                .1053                 1.3384                .0869                  19.0          .0            .0                  .0
23.0                .0435                 1.0107                .3175                  23.0          .0            .0                  .0
20.0                .05                   .9677                 .1222                  20.0          .0            .0                  .0
19.0                .0526                 1.6845                .15                    19.0          .0            .0                  .0
20.0                .1                    1.1945                .2215                  20.0          .0            .0                  .0
19.0                .1053                 1.2057                .2264                  19.0          .0            .0                  .0
16.0                .0625                 1.5664                .3378                  16.0          .0            .0                  .0
19.0                .0                    1.0958                .3321                  19.0          .0            .0                  .0
19.0                .0526                 1.3675                .2531                  19.0          .0            .0                  .0
22.0                .0455                 1.242                 .5619                  22.0          .0            .0                  .0
20.0                .15                   .9271                 .2834                  20.0          .0            .0                  .0
18.0                .2222                 1.3412                -.0768                 18.0          .0            .0                  .0
17.0                .1176                 1.7482                -.1575                 17.0          .0            .0                  .0
20.0                .25                   1.7808                .0527                  20.0          .0            .0                  .0
18.0                .2222                 1.5327                .2603                  18.0          .0            .0                  .0
17.0                .1176                 1.0483                .9558                  17.0          .0            .0                  .0
24.0                .0833                 1.0807                .3505                  24.0          .0            .0                  .0
22.0                .0455                 1.1422                .1547                  22.0          .0            .0                  .0
20.0                .15                   1.1979                .1878                  20.0          .0            .0                  .0
20.0                .05                   1.1936                .0298                  20.0          .0            .0                  .0
20.0                .1                    1.5633                .0466                  20.0          .0            .0                  .0
21.0                .0476                 .915                  .5968                  21.0          .0            .0                  .0
16.0                .125                  1.341                 .0305                  16.0          .0            .0                  .0
20.0                .0476                 .9093                 .1527                  21.0          .0            .0                  .0
23.0                .087                  1.3463                .2276                  22.0          .0            .0                  .0
24.0                .0                    .9491                 .2194                  24.0          .0            .0                  .0
23.0                .087                  1.2035                .1918                  23.0          .0            .0                  .0
20.0                .55                   .9818                 .1256                  20.0          .0            .0                  .0
18.0                .2778                 .9167                 .3029                  18.0          .0            .0                  .0
21.0                .0952                 .9639                 .117                   21.0          .0            .0                  .0
18.0                .0556                 1.4257                .2478                  18.0          .0            .0                  .0
24.0                .0417                 .8719                 .1392                  25.0          .0            .0                  .0
21.0                .0476                 .8731                 .3613                  20.0          .0            .0                  .0
20.0                .15                   1.2838                .1223                  20.0          .0            .0                  .0
21.0                .0952                 1.1337                .3873                  21.0          .0            .0                  .0
19.0                .2105                 1.179                 .5055                  19.0          .0            .0                  .0
17.0                .0588                 .865                  .6045                  17.0          .0            .0                  .0
15.0                .0667                 1.0751                .1101                  15.0          .0            .0                  .0
21.0                .0952                 .8257                 .2577                  21.0          .0            .0                  .0
21.0                .3333                 1.6329                -.1255                 21.0          .0            .0                  .0
19.0                .1053                 1.0681                .368                   19.0          .0            .0                  .0
21.0                .1429                 1.1314                .3579                  21.0          .0            .0                  .0
20.0                .1                    1.4553                .1116                  20.0          .0            .0                  .0
20.0                .05                   1.0976                .3098                  20.0          .0            .0                  .0
18.0                .0556                 .8932                 .1415                  18.0          .0            .0                  .0
19.0                .0526                 1.2555                -.0515                 19.0          .0            .0                  .0
18.0                .1667                 .8092                 .2876                  18.0          .0            .0                  .0
19.0                .0526                 1.0924                .4943                  19.0          .0            .0                  .0
19.0                .0526                 1.1185                .4528                  19.0          .0            .0                  .0
18.0                .1111                 .9911                 .4122                  18.0          .0            .0                  .0
19.0                .0                    1.0418                .123                   19.0          .0            .0                  .0
14.0                .0714                 1.0364                .4152                  14.0          .0            .0                  .0
18.0                .0                    1.3731                .4736                  18.0          .0            .0                  .0
19.0                .1053                 1.2385                .1606                  19.0          .0            .0                  .0
20.0                .05                   1.4492                .0206                  20.0          .0            .0                  .0
22.0                .1818                 .9149                 .2864                  22.0          .0            .0                  .0
21.0                .1429                 .9237                 .5295                  21.0          .0            .0                  .0
21.0                .0                    1.4308                -.0024                 21.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .1667                 .8082                 .1931                  12.0          .0            .0                  .0
19.0                .1053                 1.0911                .3626                  19.0          .0            .0                  .0
15.0                .0667                 .9938                 .2129                  15.0          .0            .0                  .0
19.0                .0526                 .9672                 .086                   19.0          .0            .0                  .0
21.0                .2381                 .9301                 .228                   21.0          .0            .0                  .0
19.0                .1053                 1.1392                .3449                  19.0          .0            .0                  .0
19.0                .1053                 1.041                 .1157                  19.0          .0            .0                  .0
18.0                .1111                 1.199                 .1591                  18.0          .0            .0                  .0
16.0                .0625                 1.8976                -.442                  16.0          .0            .0                  .0
22.0                .0                    1.2346                .2573                  22.0          .0            .0                  .0
21.0                .0                    1.0434                .2881                  21.0          .0            .0                  .0
19.0                .0526                 1.2017                .2084                  19.0          .0            .0                  .0
21.0                .0                    1.0614                .5909                  21.0          .0            .0                  .0
19.0                .0526                 1.4565                .2278                  19.0          .0            .0                  .0
23.0                .0435                 1.4721                .3185                  23.0          .0            .0                  .0
20.0                .05                   1.1812                .3262                  20.0          .0            .0                  .0
18.0                .0556                 1.2724                .3956                  18.0          .0            .0                  .0
19.0                .0                    1.1496                .3195                  19.0          .0            .0                  .0
22.0                .1818                 .9789                 .3099                  22.0          .0            .0                  .0
19.0                .0526                 1.2202                .4962                  19.0          .0            .0                  .0
21.0                .1429                 1.2746                .1643                  21.0          .0            .0                  .0
23.0                .1304                 1.1234                .1256                  23.0          .0            .0                  .0
20.0                .1                    .9845                 .2605                  20.0          .0            .0                  .0
18.0                .1111                 2.567                 -.5439                 18.0          .0            .0                  .0
17.0                .0588                 1.5006                -.0134                 17.0          .0            .0                  .0
20.0                .05                   .9289                 .4995                  20.0          .0            .0                  .0
20.0                .0                    .864                  .4286                  20.0          .0            .0                  .0
19.0                .1579                 1.0225                .2518                  19.0          .0            .0                  .0
17.0                .1176                 .9686                 .1933                  17.0          .0            .0                  .0
21.0                .1429                 1.7566                .2045                  21.0          .0            .0                  .0
20.0                .1                    .8838                 .2768                  20.0          .0            .0                  .0
18.0                .1667                 1.0912                .0832                  18.0          .0            .0                  .0
18.0                .1111                 1.2043                .4306                  18.0          .0            .0                  .0
20.0                .1                    .9631                 .3854                  20.0          .0            .0                  .0
19.0                .1579                 1.1619                .1963                  19.0          .0            .0                  .0
23.0                .1739                 1.3006                -.1089                 23.0          .0            .0                  .0
22.0                .1364                 1.4338                .2652                  22.0          .0            .0                  .0
19.0                .2105                 .9764                 .181                   19.0          .0            .0                  .0
19.0                .1053                 1.1863                .4619                  19.0          .0            .0                  .0
19.0                .1053                 1.566                 .0084                  19.0          .0            .0                  .0
21.0                .0476                 .9345                 .4724                  21.0          .0            .0                  .0
22.0                .0455                 .9945                 .2058                  22.0          .0            .0                  .0
21.0                .0476                 1.2804                .7256                  21.0          .0            .0                  .0
21.0                .1905                 1.0708                .6727                  21.0          .0            .0                  .0
19.0                .0                    .9982                 .1442                  19.0          .0            .0                  .0
20.0                .0                    1.0251                .4144                  20.0          .0            .0                  .0
18.0                .1667                 .9995                 .2917                  18.0          .0            .0                  .0
19.0                .1579                 1.004                 .3564                  19.0          .0            .0                  .0
19.0                .1053                 1.174                 .4097                  19.0          .0            .0                  .0
18.0                .0                    1.0016                .1616                  18.0          .0            .0                  .0
19.0                .1579                 1.0199                .1067                  19.0          .0            .0                  .0
21.0                .0                    .8698                 .3243                  21.0          .0            .0                  .0
18.0                .0                    1.3692                .01                    18.0          .0            .0                  .0
20.0                .1429                 .9787                 .5186                  21.0          .0            .0                  .0
19.0                .1053                 1.0895                .2621                  18.0          .0            .0                  .0
19.0                .05                   .9065                 .3979                  20.0          .0            .0                  .0
21.0                .0952                 .924                  .2607                  20.0          .0            .0                  .0
17.0                .0588                 1.1541                .2331                  17.0          .0            .0                  .0
20.0                .1                    .8758                 .3539                  20.0          .0            .0                  .0
20.0                .0                    .8896                 .1814                  20.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .1818                 .9499                 .2453                  11.0          .0            .0                  .0
18.0                .1111                 1.1218                .4662                  18.0          .0            .0                  .0
17.0                .1765                 3.2689                -.8557                 17.0          .0            .0                  .0
21.0                .0                    .9183                 .8539                  21.0          .0            .0                  .0
19.0                .1579                 1.4315                -.106                  19.0          .0            .0                  .0
17.0                .0588                 1.7595                -.2923                 17.0          .0            .0                  .0
20.0                .2                    .943                  .3593                  20.0          .0            .0                  .0
19.0                .1053                 .9082                 .3073                  19.0          .0            .0                  .0
20.0                .2                    1.411                 .0412                  20.0          .0            .0                  .0
20.0                .0476                 .9266                 .4026                  21.0          .0            .0                  .0
21.0                .0476                 1.0403                .43                    20.0          .0            .0                  .0
23.0                .0435                 1.4256                .2705                  23.0          .0            .0                  .0
24.0                .125                  1.2066                .0977                  24.0          .0            .0                  .0
20.0                .1                    1.0467                .7603                  20.0          .0            .0                  .0
19.0                .0526                 .9726                 .2205                  19.0          .0            .0                  .0
17.0                .0588                 1.2271                .297                   17.0          .0            .0                  .0
17.0                .1176                 2.5127                -.6427                 17.0          .0            .0                  .0
17.0                .0                    1.2081                .4433                  17.0          .0            .0                  .0
19.0                .3158                 1.929                 -.2072                 19.0          .0            .0                  .0
19.0                .0526                 .9754                 .0645                  19.0          .0            .0                  .0
24.0                .0                    1.3751                .0328                  24.0          .0            .0                  .0
20.0                .05                   1.0409                .3818                  20.0          .0            .0                  .0
21.0                .1905                 1.4042                .1045                  21.0          .0            .0                  .0
18.0                .2778                 .8501                 .2906                  18.0          .0            .0                  .0
19.0                .2632                 1.2749                -.0171                 19.0          .0            .0                  .0
20.0                .1                    1.4586                .0534                  20.0          .0            .0                  .0
23.0                .087                  .9368                 .2167                  23.0          .0            .0                  .0
17.0                .0                    1.029                 .1297                  17.0          .0            .0                  .0
17.0                .1176                 .8735                 .5455                  17.0          .0            .0                  .0
20.0                .0                    .9172                 .3191                  20.0          .0            .0                  .0
