
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
103.0               .5096                 7.2344                1.1619                 103.0         .0            .0                  .0
101.0               .451                  7.0597                1.0062                 101.0         .0            .0                  .0
105.0               .4434                 7.0175                1.1148                 105.0         .0            .0                  .0
98.0                .6566                 7.1173                1.0471                 98.0          .0            .0                  .0
102.0               .5728                 6.1485                1.8895                 102.0         .0            .0                  .0
100.0               .7723                 7.0787                1.1456                 100.0         .0            .0                  .0
106.0               .717                  7.2122                .7535                  105.0         .0            .0                  .0
102.0               .5922                 7.1353                1.1964                 103.0         .0            .0                  .0
99.0                .63                   7.4773                .4639                  99.0          .0            .0                  .0
105.0               .6981                 6.5601                1.3223                 105.0         .0            .0                  .0
94.0                .5263                 7.4404                .9159                  94.0          .0            .0                  .0
109.0               .6545                 6.2723                1.3647                 109.0         .0            .0                  .0
102.0               .5534                 7.3435                .9373                  102.0         .0            .0                  .0
97.0                .5306                 7.56                  .5294                  97.0          .0            .0                  .0
112.0               .4336                 6.4839                1.0551                 112.0         .0            .0                  .0
95.0                .5833                 8.1223                .7926                  95.0          .0            .0                  .0
67.0                .5441                 9.3004                .0775                  67.0          .0            .0                  .0
99.0                .6                    6.9763                4.1522                 99.0          .0            .0                  .0
90.0                .7556                 9.1708                .3143                  89.0          .0            .0                  .0
99.0                .27                   6.59                  1.307                  100.0         .0            .0                  .0
102.0               .7476                 7.0683                .6468                  102.0         .0            .0                  .0
95.0                .7604                 7.7184                .7443                  95.0          .0            .0                  .0
101.0               .5784                 6.2949                1.5809                 101.0         .0            .0                  .0
111.0               .6161                 6.528                 1.1575                 111.0         .0            .0                  .0
106.0               .4579                 6.9566                1.0687                 106.0         .0            .0                  .0
105.0               .7075                 6.6106                1.3615                 105.0         .0            .0                  .0
101.0               .8614                 6.7282                1.6379                 100.0         .0            .0                  .0
1.0                 .0                    7.1265                .0893                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                3.0667                6.378                 .5994                  45.0          .0            .0                  .0
85.0                1.7176                6.4819                .7099                  85.0          .0            .0                  .0
66.0                1.2836                17.0146               -5.6114                67.0          .0            .0                  .0
53.0                1.3704                7.509                 6.7497                 53.0          .0            .0                  .0
95.0                .4421                 7.0023                1.8386                 94.0          .0            .0                  .0
95.0                .6458                 7.9146                .9072                  96.0          .0            .0                  .0
108.0               .6147                 6.9087                .7819                  108.0         .0            .0                  .0
99.0                .42                   7.5852                .7404                  99.0          .0            .0                  .0
102.0               .4175                 7.2144                1.1468                 102.0         .0            .0                  .0
101.0               .4752                 7.218                 1.0524                 100.0         .0            .0                  .0
100.0               .7129                 7.0913                1.3065                 101.0         .0            .0                  .0
95.0                .6458                 7.6254                .894                   95.0          .0            .0                  .0
108.0               .4128                 6.6317                1.2946                 108.0         .0            .0                  .0
92.0                .6667                 7.2867                1.5924                 92.0          .0            .0                  .0
94.0                1.0                   7.6197                .9236                  94.0          .0            .0                  .0
105.0               .7075                 6.6654                1.209                  105.0         .0            .0                  .0
99.0                .88                   7.965                 .1968                  99.0          .0            .0                  .0
94.0                .6526                 7.1748                1.452                  94.0          .0            .0                  .0
90.0                .7582                 7.321                 1.6954                 90.0          .0            .0                  .0
97.0                .7551                 7.9309                .6413                  97.0          .0            .0                  .0
103.0               .7404                 7.3704                .9018                  103.0         .0            .0                  .0
95.0                .6563                 8.0496                .2891                  95.0          .0            .0                  .0
101.0               .5686                 7.2281                1.1533                 101.0         .0            .0                  .0
93.0                1.0426                7.6381                1.2913                 93.0          .0            .0                  .0
94.0                .8                    7.7142                .8607                  94.0          .0            .0                  .0
104.0               .8571                 6.2916                1.619                  104.0         .0            .0                  .0
98.0                .7347                 7.6647                .7913                  97.0          .0            .0                  .0
97.0                .7347                 7.4361                1.2644                 98.0          .0            .0                  .0
88.0                .7528                 7.1569                1.6938                 88.0          .0            .0                  .0
102.0               .402                  6.6347                1.7703                 101.0         .0            .0                  .0
105.0               .7264                 6.6387                .9949                  106.0         .0            .0                  .0
96.0                .7423                 7.3213                1.0487                 96.0          .0            .0                  .0
104.0               .6476                 6.856                 1.0228                 104.0         .0            .0                  .0
103.0               .3558                 6.9149                1.3046                 103.0         .0            .0                  .0
102.0               .6796                 7.2972                1.0029                 102.0         .0            .0                  .0
100.0               .5842                 7.5267                .8685                  100.0         .0            .0                  .0
99.0                .5657                 7.0207                1.255                  98.0          .0            .0                  .0
105.0               .4528                 6.4685                1.4981                 106.0         .0            .0                  .0
102.0               .6505                 7.025                 1.2838                 102.0         .0            .0                  .0
93.0                .5638                 7.3549                1.0696                 93.0          .0            .0                  .0
98.0                .5455                 7.142                 1.3113                 98.0          .0            .0                  .0
104.0               .5333                 6.9891                1.0632                 104.0         .0            .0                  .0
101.0               .3529                 7.1129                1.3371                 101.0         .0            .0                  .0
100.0               .7129                 7.5287                1.0178                 100.0         .0            .0                  .0
99.0                .52                   7.145                 1.0078                 99.0          .0            .0                  .0
102.0               .5049                 7.5125                1.003                  102.0         .0            .0                  .0
103.0               .5962                 7.3212                .955                   103.0         .0            .0                  .0
112.0               .4336                 6.6752                1.1215                 112.0         .0            .0                  .0
95.0                .5625                 7.7189                1.095                  95.0          .0            .0                  .0
64.0                1.6                   9.2079                .3858                  64.0          .0            .0                  .0
102.0               .5631                 7.2194                3.793                  102.0         .0            .0                  .0
93.0                .5957                 8.7272                .5906                  93.0          .0            .0                  .0
101.0               .5588                 6.7351                1.5062                 101.0         .0            .0                  .0
100.0               .8317                 7.5152                .8272                  100.0         .0            .0                  .0
106.0               .729                  7.2822                .715                   106.0         .0            .0                  .0
100.0               .7426                 6.8386                1.212                  100.0         .0            .0                  .0
103.0               .6731                 6.634                 1.3446                 103.0         .0            .0                  .0
98.0                .4082                 7.2515                1.2662                 97.0          .0            .0                  .0
95.0                .6042                 7.1654                1.4845                 96.0          .0            .0                  .0
103.0               .6154                 7.35                  .7122                  103.0         .0            .0                  .0
1.0                 .0                    12.6575               .0534                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                2.9375                6.0975                1.6491                 48.0          .0            .0                  .0
85.0                2.1529                6.2284                1.3006                 85.0          .0            .0                  .0
54.0                1.963                 17.9904               -3.3808                54.0          .0            .0                  .0
76.0                .7532                 6.2584                1.8591                 77.0          .0            .0                  .0
97.0                .602                  6.7033                1.6731                 97.0          .0            .0                  .0
102.0               .5728                 7.0376                1.0192                 102.0         .0            .0                  .0
106.0               .6729                 7.0526                .9622                  106.0         .0            .0                  .0
105.0               .3868                 7.0782                .824                   105.0         .0            .0                  .0
104.0               .6095                 6.7149                1.2612                 104.0         .0            .0                  .0
100.0               .5                    7.0267                1.2397                 99.0          .0            .0                  .0
98.0                .6465                 6.9859                1.6435                 99.0          .0            .0                  .0
102.0               .7573                 7.1374                .998                   102.0         .0            .0                  .0
100.0               .6139                 6.8465                1.5971                 100.0         .0            .0                  .0
95.0                .8333                 6.9144                1.5755                 95.0          .0            .0                  .0
100.0               1.0891                6.9287                1.0533                 100.0         .0            .0                  .0
100.0               .5248                 7.296                 1.0935                 100.0         .0            .0                  .0
98.0                .9592                 7.5138                .3162                  97.0          .0            .0                  .0
89.0                .6667                 7.3394                1.8207                 90.0          .0            .0                  .0
95.0                .8438                 6.9536                1.675                  95.0          .0            .0                  .0
106.0               .785                  7.7029                .5461                  106.0         .0            .0                  .0
99.0                .59                   7.4468                .9941                  99.0          .0            .0                  .0
99.0                .66                   7.5714                .809                   99.0          .0            .0                  .0
98.0                .4848                 7.8437                .6568                  98.0          .0            .0                  .0
87.0                .9773                 7.564                 1.5954                 87.0          .0            .0                  .0
97.0                .7041                 7.3373                .9849                  97.0          .0            .0                  .0
101.0               .6569                 6.9132                1.4155                 101.0         .0            .0                  .0
106.0               .5234                 7.3356                .7582                  106.0         .0            .0                  .0
103.0               .3981                 7.0533                1.2074                 102.0         .0            .0                  .0
93.0                1.0745                7.2517                1.432                  94.0          .0            .0                  .0
100.0               .6535                 6.9513                1.4379                 100.0         .0            .0                  .0
101.0               .951                  6.911                 1.3134                 101.0         .0            .0                  .0
100.0               .7426                 7.4653                .6344                  100.0         .0            .0                  .0
102.0               .6408                 6.4415                1.6235                 102.0         .0            .0                  .0
97.0                .3776                 7.6488                1.317                  97.0          .0            .0                  .0
102.0               .6602                 7.3444                .8747                  102.0         .0            .0                  .0
97.0                .5052                 7.7071                1.0004                 96.0          .0            .0                  .0
100.0               .74                   7.2552                1.0878                 100.0         .0            .0                  .0
105.0               .5849                 6.2257                1.6362                 106.0         .0            .0                  .0
102.0               .7379                 6.3772                1.4744                 102.0         .0            .0                  .0
100.0               .5644                 6.9612                1.1334                 100.0         .0            .0                  .0
105.0               .5189                 6.5588                1.3814                 105.0         .0            .0                  .0
103.0               .4615                 7.5049                .954                   103.0         .0            .0                  .0
95.0                .625                  7.4218                1.1046                 95.0          .0            .0                  .0
101.0               .6275                 6.9812                1.3373                 101.0         .0            .0                  .0
103.0               .5534                 6.8313                1.4718                 102.0         .0            .0                  .0
94.0                .4632                 8.2217                .5562                  95.0          .0            .0                  .0
108.0               .537                  7.0797                .7676                  107.0         .0            .0                  .0
104.0               .5865                 6.9655                1.2547                 104.0         .0            .0                  .0
95.0                .4479                 7.8338                .8702                  96.0          .0            .0                  .0
66.0                .4925                 9.3973                .1714                  66.0          .0            .0                  .0
100.0               .505                  7.2294                3.719                  100.0         .0            .0                  .0
97.0                .5102                 9.0814                .0149                  97.0          .0            .0                  .0
105.0               .6132                 6.4723                1.6407                 105.0         .0            .0                  .0
94.0                .7895                 7.3137                .9861                  94.0          .0            .0                  .0
102.0               .6505                 7.379                 .8353                  102.0         .0            .0                  .0
102.0               .8137                 6.916                 1.1306                 101.0         .0            .0                  .0
104.0               .4857                 6.7075                1.3278                 105.0         .0            .0                  .0
96.0                .4792                 7.5062                1.0374                 95.0          .0            .0                  .0
100.0               .4455                 7.4423                1.0565                 101.0         .0            .0                  .0
99.0                .5                    8.3146                8.3779                 99.0          .0            .0                  .0
2.0                 .0                    1.5335                -.6336                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                3.4259                5.0054                1.4373                 54.0          .0            .0                  .0
76.0                1.4545                6.6263                1.78                   77.0          .0            .0                  .0
76.0                .9737                 7.401                 1.535                  75.0          .0            .0                  .0
95.0                1.1562                4.5529                2.3522                 96.0          .0            .0                  .0
89.0                .5444                 7.7257                1.5453                 89.0          .0            .0                  .0
100.0               .7129                 7.2837                1.0705                 100.0         .0            .0                  .0
97.0                .7347                 6.9542                .7601                  97.0          .0            .0                  .0
101.0               .4314                 7.3215                .892                   101.0         .0            .0                  .0
101.0               .6078                 6.8995                1.2458                 101.0         .0            .0                  .0
109.0               .578                  6.5031                1.2263                 108.0         .0            .0                  .0
102.0               .9029                 6.6114                1.3627                 103.0         .0            .0                  .0
95.0                .6979                 6.9174                1.0528                 95.0          .0            .0                  .0
106.0               .5514                 6.7462                1.3682                 106.0         .0            .0                  .0
103.0               .6442                 6.7292                1.4437                 103.0         .0            .0                  .0
99.0                .87                   6.5984                1.1645                 99.0          .0            .0                  .0
107.0               .713                  6.8557                1.0109                 107.0         .0            .0                  .0
103.0               .8155                 7.2781                .4515                  102.0         .0            .0                  .0
99.0                .6                    7.3286                1.319                  100.0         .0            .0                  .0
100.0               .6634                 7.0628                1.249                  100.0         .0            .0                  .0
108.0               .7431                 6.5452                1.1747                 108.0         .0            .0                  .0
98.0                .6667                 7.8166                .7583                  98.0          .0            .0                  .0
98.0                .602                  7.7206                .3567                  97.0          .0            .0                  .0
99.0                .64                   7.6641                .9342                  100.0         .0            .0                  .0
99.0                .78                   7.0653                1.5481                 99.0          .0            .0                  .0
105.0               .6792                 7.0413                .7182                  105.0         .0            .0                  .0
95.0                .7812                 6.6937                1.7383                 95.0          .0            .0                  .0
103.0               .6635                 7.434                 .6979                  103.0         .0            .0                  .0
94.0                .7053                 7.5217                .958                   94.0          .0            .0                  .0
101.0               .7647                 7.0441                1.2686                 101.0         .0            .0                  .0
104.0               .4904                 6.9548                1.1565                 103.0         .0            .0                  .0
107.0               .7757                 6.2266                1.109                  107.0         .0            .0                  .0
108.0               .6514                 6.5849                1.0518                 109.0         .0            .0                  .0
97.0                .6531                 7.0774                1.0818                 97.0          .0            .0                  .0
102.0               .3981                 7.3446                1.1592                 102.0         .0            .0                  .0
105.0               .8208                 7.4708                .6276                  105.0         .0            .0                  .0
104.0               .5096                 7.2946                .8534                  103.0         .0            .0                  .0
103.0               .625                  6.5413                1.3518                 104.0         .0            .0                  .0
102.0               .5728                 6.7437                1.5504                 102.0         .0            .0                  .0
103.0               .5769                 6.8277                1.1987                 103.0         .0            .0                  .0
102.0               .5922                 7.237                 .7458                  102.0         .0            .0                  .0
109.0               .5963                 6.8159                1.0621                 108.0         .0            .0                  .0
102.0               .4854                 7.5707                .8662                  103.0         .0            .0                  .0
102.0               .7282                 7.2436                .982                   102.0         .0            .0                  .0
100.0               .7327                 6.9979                1.4226                 100.0         .0            .0                  .0
100.0               .5545                 7.0269                1.0089                 100.0         .0            .0                  .0
106.0               .5234                 7.3518                .9014                  106.0         .0            .0                  .0
101.0               .8235                 7.1967                .9144                  101.0         .0            .0                  .0
104.0               .5429                 7.0888                1.0687                 104.0         .0            .0                  .0
98.0                .5354                 7.4986                .8358                  98.0          .0            .0                  .0
71.0                .6111                 8.8001                .3512                  71.0          .0            .0                  .0
100.0               .4752                 7.2218                3.5595                 100.0         .0            .0                  .0
96.0                .6186                 8.3265                .9259                  96.0          .0            .0                  .0
106.0               .5981                 6.624                 1.4031                 106.0         .0            .0                  .0
99.0                .67                   7.4264                .7492                  99.0          .0            .0                  .0
94.0                .7579                 7.3319                1.2431                 94.0          .0            .0                  .0
98.0                .6667                 6.9324                1.6998                 98.0          .0            .0                  .0
103.0               .8077                 6.4357                1.6876                 103.0         .0            .0                  .0
98.0                .4646                 6.9801                1.2924                 98.0          .0            .0                  .0
103.0               .7864                 7.2327                1.0084                 102.0         .0            .0                  .0
104.0               .375                  7.4553                .8404                  104.0         .0            .0                  .0
1.0                 .0                    7.4991                .437                   1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 42
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                3.2045                4.5825                1.3903                 44.0          .0            .0                  .0
77.0                2.1429                6.4124                2.0109                 76.0          .0            .0                  .0
74.0                .8933                 9.528                 -.233                  75.0          .0            .0                  .0
114.0               1.0087                3.9047                .5937                  114.0         .0            .0                  .0
95.0                .5937                 7.5909                1.2073                 95.0          .0            .0                  .0
96.0                .6082                 7.4261                1.0917                 96.0          .0            .0                  .0
105.0               .8019                 6.9739                .6711                  105.0         .0            .0                  .0
112.0               .4779                 6.5                   .9842                  112.0         .0            .0                  .0
103.0               .5192                 7.0753                1.3018                 103.0         .0            .0                  .0
99.0                .58                   7.0632                1.3511                 99.0          .0            .0                  .0
98.0                .596                  7.1118                1.1134                 98.0          .0            .0                  .0
98.0                .8687                 6.9749                1.3142                 98.0          .0            .0                  .0
107.0               .4167                 6.5176                1.516                  107.0         .0            .0                  .0
93.0                .5532                 6.8365                1.6933                 93.0          .0            .0                  .0
90.0                1.0                   7.1043                1.3171                 90.0          .0            .0                  .0
102.0               .8544                 6.9122                1.212                  102.0         .0            .0                  .0
99.0                .88                   7.6331                .7524                  99.0          .0            .0                  .0
100.0               .5743                 7.2405                1.1839                 100.0         .0            .0                  .0
93.0                .7872                 7.4354                1.3543                 93.0          .0            .0                  .0
102.0               .5534                 6.9944                1.0254                 102.0         .0            .0                  .0
101.0               .5196                 7.7641                .6613                  101.0         .0            .0                  .0
95.0                .7604                 7.8098                .6731                  95.0          .0            .0                  .0
93.0                .5213                 8.6661                .4834                  93.0          .0            .0                  .0
84.0                .6353                 7.8125                1.5649                 84.0          .0            .0                  .0
101.0               .6471                 6.994                 1.0752                 101.0         .0            .0                  .0
98.0                .8571                 7.0802                1.4472                 97.0          .0            .0                  .0
104.0               .6286                 7.0872                .8087                  105.0         .0            .0                  .0
102.0               .5882                 7.1643                1.0307                 101.0         .0            .0                  .0
97.0                .9796                 7.0011                1.2588                 98.0          .0            .0                  .0
101.0               .3663                 6.867                 1.3137                 100.0         .0            .0                  .0
99.0                .44                   6.9529                .9691                  100.0         .0            .0                  .0
99.0                .86                   7.2202                .926                   99.0          .0            .0                  .0
100.0               .6337                 6.6057                1.3423                 100.0         .0            .0                  .0
104.0               .4095                 7.3078                1.2624                 104.0         .0            .0                  .0
102.0               .6214                 7.5985                .5537                  102.0         .0            .0                  .0
105.0               .5524                 7.2668                .8818                  104.0         .0            .0                  .0
100.0               .5941                 6.5018                1.5654                 101.0         .0            .0                  .0
108.0               .5321                 6.6059                1.2753                 108.0         .0            .0                  .0
101.0               .8431                 7.118                 1.164                  101.0         .0            .0                  .0
96.0                .6289                 7.494                 .9176                  96.0          .0            .0                  .0
110.0               .6306                 6.624                 1.1636                 110.0         .0            .0                  .0
104.0               .5905                 7.0205                .9333                  104.0         .0            .0                  .0
103.0               .7864                 7.2568                1.1505                 102.0         .0            .0                  .0
96.0                .6804                 7.519                 1.331                  97.0          .0            .0                  .0
100.0               .55                   6.977                 1.0229                 99.0          .0            .0                  .0
103.0               .5481                 7.5158                .9661                  104.0         .0            .0                  .0
101.0               .5882                 7.1861                .8252                  101.0         .0            .0                  .0
109.0               .4545                 6.576                 1.2338                 109.0         .0            .0                  .0
98.0                .3434                 7.8243                .7129                  98.0          .0            .0                  .0
67.0                .5882                 9.3545                .1823                  67.0          .0            .0                  .0
103.0               .4615                 7.1327                3.6678                 103.0         .0            .0                  .0
90.0                .5275                 8.5616                .9848                  90.0          .0            .0                  .0
102.0               .534                  7.2959                1.2151                 102.0         .0            .0                  .0
109.0               .4455                 6.8222                .8437                  109.0         .0            .0                  .0
96.0                1.0                   7.592                 .9995                  96.0          .0            .0                  .0
98.0                .8878                 6.8399                1.3194                 97.0          .0            .0                  .0
99.0                .55                   6.6539                1.364                  100.0         .0            .0                  .0
102.0               .466                  6.932                 1.3162                 102.0         .0            .0                  .0
94.0                .5263                 7.1648                1.5364                 94.0          .0            .0                  .0
107.0               .3925                 6.7081                1.267                  106.0         .0            .0                  .0
1.0                 .0                    7.5944                .0933                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 43
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                3.186                 5.9662                1.5821                 43.0          .0            .0                  .0
78.0                1.5063                6.8735                1.2635                 79.0          .0            .0                  .0
57.0                1.7069                21.0768               -6.9674                57.0          .0            .0                  .0
78.0                1.0256                6.6727                2.2429                 77.0          .0            .0                  .0
98.0                .5051                 7.1346                1.1619                 99.0          .0            .0                  .0
96.0                .567                  7.5205                .8222                  96.0          .0            .0                  .0
99.0                .69                   6.8657                1.127                  99.0          .0            .0                  .0
105.0               .4057                 7.2745                .5281                  105.0         .0            .0                  .0
107.0               .5701                 6.8912                1.1282                 106.0         .0            .0                  .0
107.0               .6759                 6.9224                1.2118                 108.0         .0            .0                  .0
97.0                .6531                 7.3439                1.1111                 97.0          .0            .0                  .0
108.0               .4954                 6.7909                .8824                  108.0         .0            .0                  .0
105.0               .5189                 6.6649                1.727                  105.0         .0            .0                  .0
94.0                .6421                 7.0257                1.5534                 94.0          .0            .0                  .0
90.0                .9444                 7.6091                .9748                  89.0          .0            .0                  .0
100.0               .6832                 6.9742                1.152                  101.0         .0            .0                  .0
96.0                .9691                 7.6703                .7462                  96.0          .0            .0                  .0
102.0               .4757                 7.2714                1.0589                 102.0         .0            .0                  .0
93.0                .6452                 7.1814                1.4763                 92.0          .0            .0                  .0
102.0               .6893                 7.1122                .6202                  103.0         .0            .0                  .0
100.0               .6733                 7.6352                .692                   100.0         .0            .0                  .0
102.0               .7087                 8.1721                .0624                  102.0         .0            .0                  .0
91.0                .4239                 8.5587                .8547                  91.0          .0            .0                  .0
97.0                .7551                 7.3225                1.431                  97.0          .0            .0                  .0
103.0               .6442                 7.1396                .8817                  103.0         .0            .0                  .0
97.0                .8061                 7.3077                1.3534                 97.0          .0            .0                  .0
100.0               .604                  7.4919                .5816                  100.0         .0            .0                  .0
104.0               .4667                 7.467                 .836                   104.0         .0            .0                  .0
99.0                .93                   7.2367                1.121                  99.0          .0            .0                  .0
101.0               .5941                 7.1787                1.3654                 100.0         .0            .0                  .0
102.0               .5922                 6.9229                .8991                  103.0         .0            .0                  .0
99.0                .62                   7.7284                .5741                  99.0          .0            .0                  .0
102.0               .5631                 6.7153                1.5527                 102.0         .0            .0                  .0
103.0               .5481                 6.935                 1.5217                 103.0         .0            .0                  .0
104.0               .5577                 7.689                 .644                   103.0         .0            .0                  .0
99.0                .6162                 7.3229                1.214                  99.0          .0            .0                  .0
104.0               .5865                 7.089                 1.1194                 104.0         .0            .0                  .0
102.0               .3301                 6.3116                1.7565                 103.0         .0            .0                  .0
100.0               .7624                 6.7881                1.2841                 100.0         .0            .0                  .0
104.0               .7333                 7.3049                .921                   104.0         .0            .0                  .0
102.0               .6408                 7.101                 .9692                  102.0         .0            .0                  .0
106.0               .514                  7.3168                .6323                  106.0         .0            .0                  .0
101.0               .4902                 7.0876                1.4081                 101.0         .0            .0                  .0
93.0                .5851                 7.8192                1.1291                 93.0          .0            .0                  .0
103.0               .5481                 7.0891                .9431                  103.0         .0            .0                  .0
102.0               .5631                 7.5403                .8715                  102.0         .0            .0                  .0
