
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .0952                 .9098                 .3488                  21.0          .0            .0                  .0
20.0                .1                    1.0469                .3352                  19.0          .0            .0                  .0
19.0                .0                    1.4843                .6532                  19.0          .0            .0                  .0
20.0                .1                    .8461                 .306                   20.0          .0            .0                  .0
21.0                .0476                 1.2677                .3563                  21.0          .0            .0                  .0
20.0                .15                   1.082                 .327                   20.0          .0            .0                  .0
17.0                .0588                 .9717                 .1978                  17.0          .0            .0                  .0
22.0                .0455                 .82                   .2274                  22.0          .0            .0                  .0
15.0                .0667                 1.2358                .1657                  15.0          .0            .0                  .0
14.0                .0714                 1.0171                .4202                  14.0          .0            .0                  .0
13.0                .0769                 .7587                 .3717                  13.0          .0            .0                  .0
20.0                .15                   .9802                 .1846                  20.0          .0            .0                  .0
18.0                .1667                 1.1744                .6892                  18.0          .0            .0                  .0
21.0                .0952                 1.0283                .2295                  21.0          .0            .0                  .0
21.0                .0                    .8985                 .2427                  21.0          .0            .0                  .0
13.0                .5385                 1.1091                .6066                  13.0          .0            .0                  .0
20.0                .1                    1.0454                .3395                  20.0          .0            .0                  .0
18.0                .0                    1.2376                -.0239                 18.0          .0            .0                  .0
17.0                .0588                 1.6475                -.1955                 17.0          .0            .0                  .0
17.0                .1176                 1.5046                .2744                  17.0          .0            .0                  .0
17.0                .1176                 1.1147                .1155                  17.0          .0            .0                  .0
16.0                .0625                 .9128                 .4097                  16.0          .0            .0                  .0
20.0                .05                   .9507                 .2165                  20.0          .0            .0                  .0
19.0                .0526                 1.0183                .118                   19.0          .0            .0                  .0
18.0                .0                    .7833                 .2272                  18.0          .0            .0                  .0
22.0                .0909                 .9187                 .2585                  22.0          .0            .0                  .0
19.0                .0                    .9609                 .2204                  19.0          .0            .0                  .0
21.0                .0952                 1.0304                .3684                  21.0          .0            .0                  .0
22.0                .1364                 1.0174                .2157                  22.0          .0            .0                  .0
24.0                .0                    .8617                 .2206                  24.0          .0            .0                  .0
17.0                .0588                 .9472                 .1672                  17.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .1333                 1.3194                .685                   15.0          .0            .0                  .0
19.0                .1                    .9239                 .4465                  20.0          .0            .0                  .0
13.0                .3077                 1.3729                .4509                  12.0          .0            .0                  .0
13.0                .0                    .9365                 .6376                  13.0          .0            .0                  .0
13.0                .0769                 1.1963                .4433                  13.0          .0            .0                  .0
16.0                .1875                 2.1561                -.3249                 16.0          .0            .0                  .0
18.0                .1111                 .9486                 .1731                  18.0          .0            .0                  .0
16.0                .125                  1.6354                1.3903                 16.0          .0            .0                  .0
20.0                .0                    .9539                 .2043                  20.0          .0            .0                  .0
20.0                .0                    1.1653                .2497                  20.0          .0            .0                  .0
23.0                .0                    .9989                 .3283                  23.0          .0            .0                  .0
22.0                .0455                 .9563                 .5753                  22.0          .0            .0                  .0
18.0                .1111                 .8766                 .1965                  18.0          .0            .0                  .0
20.0                .05                   1.0338                .7055                  20.0          .0            .0                  .0
18.0                .0556                 1.1889                .2673                  18.0          .0            .0                  .0
19.0                .1053                 1.3172                .8554                  19.0          .0            .0                  .0
19.0                .0526                 1.0456                .5711                  19.0          .0            .0                  .0
22.0                .0455                 .9904                 .384                   22.0          .0            .0                  .0
21.0                .1429                 1.2085                .3237                  21.0          .0            .0                  .0
18.0                .0556                 1.3239                .5298                  18.0          .0            .0                  .0
24.0                .0                    .9609                 .1614                  24.0          .0            .0                  .0
23.0                .1304                 1.017                 .633                   23.0          .0            .0                  .0
17.0                .0                    .8328                 .3979                  17.0          .0            .0                  .0
20.0                .0                    1.0192                .4881                  20.0          .0            .0                  .0
16.0                .125                  1.0535                .0889                  16.0          .0            .0                  .0
18.0                .0556                 1.3291                .4513                  18.0          .0            .0                  .0
15.0                .0                    1.0188                .2057                  15.0          .0            .0                  .0
24.0                .1667                 1.0065                .0575                  24.0          .0            .0                  .0
18.0                .1579                 1.326                 .2131                  19.0          .0            .0                  .0
24.0                .0                    .9937                 .4172                  23.0          .0            .0                  .0
20.0                .0                    .8335                 .2147                  21.0          .0            .0                  .0
19.0                .2632                 1.6623                .1118                  18.0          .0            .0                  .0
18.0                .0556                 2.1565                -.1746                 18.0          .0            .0                  .0
19.0                .1053                 .9107                 .3662                  19.0          .0            .0                  .0
22.0                .0455                 .8456                 .4232                  22.0          .0            .0                  .0
20.0                .05                   .9969                 .3687                  20.0          .0            .0                  .0
27.0                .037                  .9899                 .309                   27.0          .0            .0                  .0
19.0                .0526                 1.8324                .0119                  19.0          .0            .0                  .0
12.0                .0833                 1.5368                .4055                  12.0          .0            .0                  .0
15.0                .0667                 1.0148                .1492                  15.0          .0            .0                  .0
22.0                .1364                 .998                  .2914                  22.0          .0            .0                  .0
14.0                .1429                 .912                  .1138                  14.0          .0            .0                  .0
21.0                .0                    .927                  .1876                  21.0          .0            .0                  .0
19.0                .2105                 1.1843                .0604                  19.0          .0            .0                  .0
18.0                .1667                 1.8702                .335                   18.0          .0            .0                  .0
20.0                .1                    1.102                 .7322                  20.0          .0            .0                  .0
16.0                .0625                 1.0381                .4115                  16.0          .0            .0                  .0
17.0                .2353                 1.3133                .389                   17.0          .0            .0                  .0
20.0                .1                    1.0144                .3352                  20.0          .0            .0                  .0
16.0                .125                  .8924                 .2807                  16.0          .0            .0                  .0
17.0                .1176                 1.526                 .2381                  17.0          .0            .0                  .0
20.0                .1                    1.4894                .5267                  20.0          .0            .0                  .0
22.0                .2727                 1.0698                .3278                  22.0          .0            .0                  .0
24.0                .3333                 .8676                 .7078                  24.0          .0            .0                  .0
23.0                .1304                 .8199                 .1934                  23.0          .0            .0                  .0
24.0                .2917                 1.2475                .5955                  24.0          .0            .0                  .0
20.0                .1                    1.0633                .5742                  20.0          .0            .0                  .0
21.0                .1364                 .9027                 .318                   22.0          .0            .0                  .0
23.0                .0                    .8621                 .1982                  22.0          .0            .0                  .0
16.0                .0                    1.0738                .136                   16.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .2308                 .9059                 .4093                  13.0          .0            .0                  .0
20.0                .05                   1.1728                .1572                  20.0          .0            .0                  .0
12.0                .0                    1.447                 .0213                  12.0          .0            .0                  .0
15.0                .0667                 .9778                 .2105                  15.0          .0            .0                  .0
13.0                .0769                 1.1389                .4215                  13.0          .0            .0                  .0
18.0                .0556                 .9963                 .5945                  18.0          .0            .0                  .0
22.0                .0                    1.3966                .5854                  22.0          .0            .0                  .0
17.0                .1176                 1.1071                1.0598                 17.0          .0            .0                  .0
22.0                .1818                 .9114                 .4681                  22.0          .0            .0                  .0
19.0                .0526                 .9954                 .313                   19.0          .0            .0                  .0
19.0                .0526                 .9199                 .2898                  19.0          .0            .0                  .0
21.0                .1429                 .8775                 .6436                  21.0          .0            .0                  .0
19.0                .1579                 1.1093                .1132                  19.0          .0            .0                  .0
19.0                .1053                 1.3806                .5235                  19.0          .0            .0                  .0
19.0                .0526                 1.3851                .3265                  19.0          .0            .0                  .0
28.0                .1429                 1.1854                .2643                  28.0          .0            .0                  .0
22.0                .1364                 1.0593                .1805                  22.0          .0            .0                  .0
20.0                .15                   .9059                 .2692                  20.0          .0            .0                  .0
22.0                .0                    1.0827                .1686                  22.0          .0            .0                  .0
20.0                .05                   1.2212                .2778                  20.0          .0            .0                  .0
20.0                .0                    .7442                 .2325                  20.0          .0            .0                  .0
21.0                .1429                 .8331                 .198                   21.0          .0            .0                  .0
18.0                .0556                 1.1556                .3584                  18.0          .0            .0                  .0
18.0                .0                    .9278                 .452                   18.0          .0            .0                  .0
17.0                .0                    1.1371                .3697                  17.0          .0            .0                  .0
15.0                .1333                 .9973                 .2101                  15.0          .0            .0                  .0
14.0                .0714                 .9518                 .3121                  14.0          .0            .0                  .0
21.0                .0476                 1.0158                .4266                  21.0          .0            .0                  .0
19.0                .0                    .9553                 .3653                  19.0          .0            .0                  .0
25.0                .08                   .9109                 .1705                  25.0          .0            .0                  .0
20.0                .15                   .9521                 .3141                  20.0          .0            .0                  .0
18.0                .1667                 .8585                 .2                     18.0          .0            .0                  .0
24.0                .0                    1.0829                .2147                  24.0          .0            .0                  .0
22.0                .0                    1.3808                .2047                  22.0          .0            .0                  .0
18.0                .1667                 .8156                 .4728                  18.0          .0            .0                  .0
18.0                .0556                 1.4546                .3353                  18.0          .0            .0                  .0
22.0                .0455                 1.1224                .2118                  22.0          .0            .0                  .0
21.0                .0476                 .9381                 .09                    21.0          .0            .0                  .0
13.0                .0                    .9668                 .2189                  13.0          .0            .0                  .0
12.0                .0                    1.0149                .1877                  12.0          .0            .0                  .0
23.0                .1739                 1.4977                -.1318                 23.0          .0            .0                  .0
17.0                .1765                 .985                  .4378                  17.0          .0            .0                  .0
23.0                .1304                 .8545                 .2806                  23.0          .0            .0                  .0
19.0                .0526                 .9363                 .2155                  19.0          .0            .0                  .0
20.0                .05                   1.181                 .5154                  20.0          .0            .0                  .0
18.0                .0556                 1.1699                .4707                  18.0          .0            .0                  .0
20.0                .1                    1.002                 .4759                  20.0          .0            .0                  .0
18.0                .0                    1.057                 .2531                  18.0          .0            .0                  .0
17.0                .1176                 1.0926                .1192                  17.0          .0            .0                  .0
19.0                .1579                 2.7764                -.2637                 19.0          .0            .0                  .0
19.0                .0                    1.2011                .31                    19.0          .0            .0                  .0
20.0                .0                    1.0174                .2269                  20.0          .0            .0                  .0
19.0                .0526                 .8374                 .2633                  19.0          .0            .0                  .0
19.0                .0526                 .7801                 .3761                  19.0          .0            .0                  .0
19.0                .1579                 .8947                 .3176                  19.0          .0            .0                  .0
22.0                .0                    .9317                 .3439                  22.0          .0            .0                  .0
19.0                .1053                 1.2937                .514                   19.0          .0            .0                  .0
21.0                .0952                 .9216                 .1968                  21.0          .0            .0                  .0
20.0                .1                    1.1483                .7452                  20.0          .0            .0                  .0
18.0                .1111                 1.5095                .2115                  18.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .0                    1.0678                .5205                  12.0          .0            .0                  .0
18.0                .1053                 1.0507                .2268                  19.0          .0            .0                  .0
11.0                .0                    1.0865                .724                   10.0          .0            .0                  .0
16.0                .125                  1.2579                .5164                  16.0          .0            .0                  .0
14.0                .1429                 1.0183                .502                   14.0          .0            .0                  .0
19.0                .0526                 .9441                 .3166                  19.0          .0            .0                  .0
17.0                .0                    2.7423                -.0289                 17.0          .0            .0                  .0
17.0                .1765                 1.2338                -.0007                 17.0          .0            .0                  .0
22.0                .5                    .956                  .3593                  22.0          .0            .0                  .0
21.0                .0476                 .9441                 .2363                  21.0          .0            .0                  .0
19.0                .0                    .8288                 .2206                  19.0          .0            .0                  .0
21.0                .0952                 1.1228                .5453                  21.0          .0            .0                  .0
22.0                .2273                 .9933                 .459                   22.0          .0            .0                  .0
25.0                .16                   1.0575                .5534                  25.0          .0            .0                  .0
19.0                .1053                 1.7464                -.0086                 19.0          .0            .0                  .0
23.0                .1304                 .9117                 .2544                  23.0          .0            .0                  .0
20.0                .0476                 .8269                 .3292                  21.0          .0            .0                  .0
20.0                .0                    1.2223                .319                   19.0          .0            .0                  .0
21.0                .0                    1.1285                .1316                  21.0          .0            .0                  .0
19.0                .2632                 .9125                 .2839                  19.0          .0            .0                  .0
22.0                .0455                 .8859                 .1289                  22.0          .0            .0                  .0
21.0                .0952                 .9564                 .2821                  21.0          .0            .0                  .0
18.0                .0                    .9609                 .4942                  18.0          .0            .0                  .0
22.0                .1818                 .8389                 .2822                  22.0          .0            .0                  .0
15.0                .0667                 1.1483                .2933                  15.0          .0            .0                  .0
13.0                .1538                 1.4487                .2025                  13.0          .0            .0                  .0
17.0                .1176                 .9229                 .3424                  17.0          .0            .0                  .0
21.0                .0476                 1.0487                .2768                  21.0          .0            .0                  .0
16.0                .0625                 1.1891                .1719                  16.0          .0            .0                  .0
20.0                .1                    .9908                 .191                   20.0          .0            .0                  .0
19.0                .1053                 .9936                 .3737                  19.0          .0            .0                  .0
18.0                .1111                 1.8083                .1755                  18.0          .0            .0                  .0
24.0                .12                   .9978                 .1166                  25.0          .0            .0                  .0
20.0                .05                   .9625                 .4136                  19.0          .0            .0                  .0
21.0                .0                    .9074                 .3662                  21.0          .0            .0                  .0
22.0                .1364                 .9555                 .3679                  22.0          .0            .0                  .0
19.0                .0                    1.0995                .5135                  19.0          .0            .0                  .0
15.0                .0667                 1.0099                .473                   15.0          .0            .0                  .0
13.0                .0769                 1.1748                .5256                  13.0          .0            .0                  .0
14.0                .0                    1.0487                .2843                  14.0          .0            .0                  .0
20.0                .15                   .9209                 .1072                  20.0          .0            .0                  .0
15.0                .0667                 .9278                 .3294                  15.0          .0            .0                  .0
19.0                .0526                 1.1743                .076                   19.0          .0            .0                  .0
20.0                .15                   1.3874                .4453                  20.0          .0            .0                  .0
18.0                .1111                 1.3989                .0749                  18.0          .0            .0                  .0
20.0                .05                   1.0295                .2932                  20.0          .0            .0                  .0
18.0                .1111                 1.3414                .2617                  18.0          .0            .0                  .0
18.0                .0556                 1.0592                .4101                  18.0          .0            .0                  .0
19.0                .0                    1.1742                .3356                  19.0          .0            .0                  .0
21.0                .0476                 1.1361                .3502                  21.0          .0            .0                  .0
20.0                .0                    .9903                 .1379                  20.0          .0            .0                  .0
17.0                .0588                 1.0631                .7334                  17.0          .0            .0                  .0
22.0                .0909                 .8369                 .2817                  22.0          .0            .0                  .0
20.0                .15                   1.0765                .5204                  20.0          .0            .0                  .0
21.0                .0                    .9233                 .7244                  21.0          .0            .0                  .0
19.0                .1579                 .9503                 .2795                  19.0          .0            .0                  .0
16.0                .125                  .8901                 .3349                  16.0          .0            .0                  .0
19.0                .0526                 .8426                 .5111                  19.0          .0            .0                  .0
19.0                .0526                 1.3571                .2919                  19.0          .0            .0                  .0
21.0                .0                    .9095                 .3734                  21.0          .0            .0                  .0
1.0                 .0                    .827                  .0645                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .1538                 .9896                 .4533                  13.0          .0            .0                  .0
19.0                .0526                 1.1739                .2465                  19.0          .0            .0                  .0
14.0                .0714                 .9277                 .2623                  14.0          .0            .0                  .0
14.0                .0                    1.4642                .2188                  14.0          .0            .0                  .0
13.0                .0769                 1.0663                .2737                  13.0          .0            .0                  .0
16.0                .0625                 1.0346                .2375                  16.0          .0            .0                  .0
18.0                .0556                 .8988                 .4758                  18.0          .0            .0                  .0
18.0                .0                    .9963                 .3841                  18.0          .0            .0                  .0
22.0                .0                    .8836                 .3011                  22.0          .0            .0                  .0
22.0                .087                  .9679                 .5039                  23.0          .0            .0                  .0
20.0                .05                   1.0848                .6572                  19.0          .0            .0                  .0
23.0                .0435                 .8303                 .3358                  23.0          .0            .0                  .0
23.0                .0                    .9662                 .1705                  23.0          .0            .0                  .0
17.0                .0                    .8596                 .2443                  17.0          .0            .0                  .0
19.0                .1053                 .8068                 .2338                  19.0          .0            .0                  .0
23.0                .1304                 .8388                 .1863                  23.0          .0            .0                  .0
18.0                .1667                 1.5048                .1794                  18.0          .0            .0                  .0
22.0                .0909                 1.0914                .102                   22.0          .0            .0                  .0
22.0                .0455                 .943                  .1265                  23.0          .0            .0                  .0
18.0                .1667                 1.2718                .3373                  17.0          .0            .0                  .0
20.0                .2                    .8597                 .2386                  20.0          .0            .0                  .0
21.0                .0476                 .749                  .2682                  21.0          .0            .0                  .0
20.0                .1                    .8428                 .5782                  20.0          .0            .0                  .0
22.0                .0                    .8136                 .223                   22.0          .0            .0                  .0
14.0                .0                    1.2527                .0618                  14.0          .0            .0                  .0
18.0                .1667                 1.1731                .2908                  18.0          .0            .0                  .0
13.0                .0769                 1.0781                .2506                  13.0          .0            .0                  .0
21.0                .0476                 1.0885                .1594                  21.0          .0            .0                  .0
18.0                .1111                 .9543                 .3922                  18.0          .0            .0                  .0
18.0                .0                    1.2046                .6647                  18.0          .0            .0                  .0
24.0                .0417                 .8984                 .2967                  24.0          .0            .0                  .0
16.0                .1176                 1.0298                .1229                  17.0          .0            .0                  .0
22.0                .0455                 .8045                 .4654                  21.0          .0            .0                  .0
23.0                .0435                 1.2645                .0941                  23.0          .0            .0                  .0
19.0                .1579                 1.1155                .3869                  19.0          .0            .0                  .0
17.0                .0                    1.3173                .4952                  17.0          .0            .0                  .0
26.0                .0769                 .8989                 .6458                  26.0          .0            .0                  .0
17.0                .0588                 1.2706                .0655                  17.0          .0            .0                  .0
12.0                .0833                 .911                  .2208                  12.0          .0            .0                  .0
12.0                .0833                 .9445                 .0512                  12.0          .0            .0                  .0
18.0                .0556                 1.0363                .095                   18.0          .0            .0                  .0
16.0                .125                  .9097                 .2715                  16.0          .0            .0                  .0
20.0                .1                    1.2128                .378                   20.0          .0            .0                  .0
21.0                .2857                 1.2794                .1233                  21.0          .0            .0                  .0
19.0                .0526                 .9483                 .3171                  19.0          .0            .0                  .0
19.0                .0                    1.1438                .3175                  19.0          .0            .0                  .0
19.0                .1053                 1.1536                .1364                  19.0          .0            .0                  .0
18.0                .1111                 1.8429                .2778                  18.0          .0            .0                  .0
16.0                .0588                 1.2551                .0539                  17.0          .0            .0                  .0
18.0                .0                    1.122                 .2426                  17.0          .0            .0                  .0
15.0                .0667                 1.4718                .061                   15.0          .0            .0                  .0
19.0                .0526                 1.3742                .1724                  19.0          .0            .0                  .0
20.0                .2                    .9822                 .2419                  20.0          .0            .0                  .0
17.0                .1765                 .7599                 .8252                  17.0          .0            .0                  .0
22.0                .0455                 .9066                 .4571                  22.0          .0            .0                  .0
20.0                .2                    .8966                 .4609                  20.0          .0            .0                  .0
22.0                .0455                 1.487                 .1791                  22.0          .0            .0                  .0
21.0                .1429                 1.1623                .1562                  21.0          .0            .0                  .0
21.0                .1905                 1.3228                .4023                  21.0          .0            .0                  .0
17.0                .4118                 .9475                 .1791                  17.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .1538                 .9498                 .5075                  13.0          .0            .0                  .0
17.0                .0588                 .9009                 .1759                  17.0          .0            .0                  .0
13.0                .0                    .9584                 .6316                  13.0          .0            .0                  .0
10.0                .1                    1.1068                .8096                  10.0          .0            .0                  .0
13.0                .1538                 .9382                 .3545                  13.0          .0            .0                  .0
21.0                .0476                 1.1426                .4641                  21.0          .0            .0                  .0
19.0                .0526                 .9521                 .1206                  19.0          .0            .0                  .0
15.0                .1333                 1.0513                .4902                  15.0          .0            .0                  .0
21.0                .0476                 .9748                 .2416                  21.0          .0            .0                  .0
19.0                .0                    .8111                 .3343                  19.0          .0            .0                  .0
19.0                .0                    1.0039                .2043                  19.0          .0            .0                  .0
22.0                .0                    .8152                 .7655                  22.0          .0            .0                  .0
21.0                .0476                 .9868                 .2104                  21.0          .0            .0                  .0
20.0                .0                    1.154                 .5353                  20.0          .0            .0                  .0
23.0                .0                    .8494                 .324                   23.0          .0            .0                  .0
18.0                .0                    .9115                 .388                   19.0          .0            .0                  .0
19.0                .1579                 1.1814                .4286                  18.0          .0            .0                  .0
21.0                .1905                 1.0508                .2977                  21.0          .0            .0                  .0
19.0                .0526                 1.0877                .3681                  19.0          .0            .0                  .0
22.0                .0455                 .8909                 .2912                  22.0          .0            .0                  .0
19.0                .0526                 .8149                 .16                    19.0          .0            .0                  .0
21.0                .0952                 .9072                 .3993                  21.0          .0            .0                  .0
20.0                .05                   1.3342                .4557                  20.0          .0            .0                  .0
17.0                .0                    1.1364                .1329                  17.0          .0            .0                  .0
16.0                .0625                 1.8411                -.0591                 16.0          .0            .0                  .0
15.0                .1333                 .8646                 .2783                  15.0          .0            .0                  .0
17.0                .0                    .8563                 .3098                  17.0          .0            .0                  .0
22.0                .0909                 .9097                 .2814                  22.0          .0            .0                  .0
17.0                .0                    1.269                 .3049                  17.0          .0            .0                  .0
18.0                .0556                 .9482                 .2413                  18.0          .0            .0                  .0
21.0                .0476                 .7827                 .3353                  21.0          .0            .0                  .0
22.0                .0909                 1.2569                -.0208                 22.0          .0            .0                  .0
20.0                .0                    .9232                 .33                    20.0          .0            .0                  .0
22.0                .4091                 .8949                 .508                   22.0          .0            .0                  .0
18.0                .1667                 .9938                 .3519                  18.0          .0            .0                  .0
17.0                .1176                 1.1757                .3789                  17.0          .0            .0                  .0
24.0                .0417                 .7647                 .2411                  24.0          .0            .0                  .0
18.0                .0                    .952                  .1532                  18.0          .0            .0                  .0
12.0                .0833                 1.1719                .0053                  12.0          .0            .0                  .0
13.0                .0                    .8445                 .1996                  13.0          .0            .0                  .0
20.0                .0                    .8877                 .2042                  20.0          .0            .0                  .0
18.0                .0556                 1.0756                .4737                  18.0          .0            .0                  .0
18.0                .0                    .9323                 .3518                  18.0          .0            .0                  .0
21.0                .1905                 1.2284                -.0451                 21.0          .0            .0                  .0
17.0                .2353                 1.4219                .0509                  17.0          .0            .0                  .0
19.0                .0526                 .9574                 .2644                  19.0          .0            .0                  .0
