
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                .0588                 .9558                 .3986                  14.0          .0            20.0                .0
39.0                .0                    .9494                 .3895                  15.0          .0            24.0                .0
38.0                .0526                 1.1634                .32                    22.0          .0            16.0                .0
36.0                .0556                 .9803                 .3683                  24.0          .0            12.0                .0
33.0                .1212                 1.2409                .3291                  16.0          .0            17.0                .0
39.0                .0513                 1.1042                .2976                  27.0          .0            12.0                .0
35.0                .1714                 1.3418                .4972                  14.0          .0            21.0                .0
30.0                .0667                 1.3344                .736                   17.0          .0            14.0                .0
39.0                .0513                 1.3368                .6534                  15.0          .0            23.0                .0
Server 0, get requests: 345
Server 1, get requests: 361
Server 2, get requests: 355

Thread 56
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .0833                 1.6704                .1254                  6.0           .0            6.0                 .0
32.0                .0                    1.4347                .198                   22.0          .0            10.0                .0
34.0                .0294                 1.2733                .4233                  18.0          .0            16.0                .0
27.0                .0741                 1.031                 .5765                  14.0          .0            13.0                .0
34.0                .1176                 .9216                 .4943                  18.0          .0            16.0                .0
33.0                .0606                 1.0883                .3706                  13.0          .0            20.0                .0
33.0                .0303                 1.1721                .609                   17.0          .0            16.0                .0
40.0                .05                   1.0609                .3555                  21.0          .0            19.0                .0
30.0                .0667                 1.1334                .3189                  16.0          .0            14.0                .0
24.0                .0417                 1.3368                .6438                  17.0          .0            7.0                 .0
31.0                .125                  1.0067                .4794                  14.0          .0            18.0                .0
36.0                .1667                 1.2092                .1614                  18.0          .0            17.0                .0
28.0                .1071                 1.0643                .398                   15.0          .0            13.0                .0
39.0                .0513                 .9453                 .3618                  23.0          .0            16.0                .0
31.0                .0                    .9342                 .4217                  14.0          .0            17.0                .0
39.0                .0513                 1.0885                .643                   23.0          .0            16.0                .0
38.0                .0789                 .9858                 .4712                  22.0          .0            16.0                .0
41.0                .0244                 .9812                 .5028                  20.0          .0            21.0                .0
37.0                .1081                 1.2875                .3412                  15.0          .0            22.0                .0
35.0                .0571                 1.053                 .3355                  17.0          .0            18.0                .0
38.0                .0                    1.0244                .2987                  20.0          .0            18.0                .0
37.0                .027                  1.7831                .0481                  20.0          .0            17.0                .0
39.0                .0                    .9591                 .4341                  16.0          .0            23.0                .0
35.0                .0556                 .8584                 .3278                  17.0          .0            19.0                .0
34.0                .0882                 1.2323                .5191                  12.0          .0            21.0                .0
40.0                .05                   1.3939                .1844                  18.0          .0            22.0                .0
35.0                .0                    1.2124                .3205                  19.0          .0            16.0                .0
37.0                .027                  1.1011                .2294                  14.0          .0            23.0                .0
37.0                .0541                 1.0465                .3767                  20.0          .0            17.0                .0
38.0                .0526                 1.0075                .4906                  15.0          .0            23.0                .0
37.0                .0541                 .953                  .4126                  20.0          .0            17.0                .0
35.0                .0286                 .9179                 .294                   12.0          .0            23.0                .0
36.0                .0278                 1.0973                .7134                  18.0          .0            18.0                .0
37.0                .0541                 1.262                 .453                   17.0          .0            20.0                .0
37.0                .027                  1.0547                .3693                  18.0          .0            19.0                .0
42.0                .119                  1.1844                .2589                  27.0          .0            15.0                .0
40.0                .025                  .9731                 .3421                  19.0          .0            21.0                .0
39.0                .0                    1.9395                -.1342                 17.0          .0            22.0                .0
39.0                .0513                 1.1993                .3152                  18.0          .0            21.0                .0
37.0                .0                    1.129                 .6829                  23.0          .0            15.0                .0
37.0                .027                  1.3465                .3278                  17.0          .0            19.0                .0
37.0                .0811                 1.0147                .2984                  19.0          .0            18.0                .0
39.0                .0256                 1.2425                .3522                  22.0          .0            17.0                .0
32.0                .0938                 1.6133                .2541                  19.0          .0            13.0                .0
41.0                .0488                 .931                  .6422                  23.0          .0            18.0                .0
36.0                .0278                 1.2157                .4654                  19.0          .0            17.0                .0
34.0                .0294                 1.1899                .346                   17.0          .0            17.0                .0
40.0                .0                    .9964                 .4764                  22.0          .0            18.0                .0
35.0                .0286                 .9971                 .4639                  15.0          .0            20.0                .0
36.0                .0556                 1.0232                .3801                  16.0          .0            20.0                .0
43.0                .0233                 .9282                 .4092                  28.0          .0            15.0                .0
37.0                .0541                 .9321                 .3427                  25.0          .0            12.0                .0
40.0                .0                    .8415                 .283                   21.0          .0            19.0                .0
35.0                .0571                 1.0223                .3763                  17.0          .0            18.0                .0
37.0                .0811                 1.1996                .3761                  19.0          .0            18.0                .0
37.0                .0541                 1.0462                .5067                  22.0          .0            15.0                .0
38.0                .1282                 .926                  .328                   20.0          .0            19.0                .0
41.0                .1463                 .9849                 .3219                  21.0          .0            19.0                .0
35.0                .0571                 .9451                 .4681                  14.0          .0            21.0                .0
45.0                .0444                 1.0519                .5138                  21.0          .0            24.0                .0
Server 0, get requests: 355
Server 1, get requests: 348
Server 2, get requests: 355

Thread 57
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .1176                 1.2593                .3768                  7.0           .0            10.0                .0
29.0                .3103                 1.1358                .5917                  13.0          .0            16.0                .0
35.0                .1111                 1.423                 .2103                  18.0          .0            18.0                .0
43.0                .093                  1.5409                .3872                  24.0          .0            18.0                .0
34.0                .0294                 .9893                 .4307                  13.0          .0            21.0                .0
32.0                .125                  1.1937                .3881                  15.0          .0            17.0                .0
40.0                .0                    .9916                 .4247                  24.0          .0            16.0                .0
43.0                .0465                 .9964                 .2926                  26.0          .0            17.0                .0
29.0                .069                  1.2104                .4526                  14.0          .0            15.0                .0
30.0                .0333                 2.4002                .2832                  16.0          .0            14.0                .0
32.0                .0625                 1.1777                .6716                  19.0          .0            13.0                .0
30.0                .2                    1.0143                .4768                  11.0          .0            19.0                .0
32.0                .0625                 .9976                 .3563                  13.0          .0            19.0                .0
31.0                .0625                 1.1735                .518                   14.0          .0            18.0                .0
30.0                .0                    1.8717                .9869                  19.0          .0            10.0                .0
37.0                .027                  .9858                 .5288                  21.0          .0            16.0                .0
37.0                .027                  1.0183                .3952                  19.0          .0            18.0                .0
34.0                .0294                 .9515                 .5537                  14.0          .0            20.0                .0
34.0                .1176                 1.2088                .442                   15.0          .0            19.0                .0
36.0                .1111                 .9486                 .5828                  14.0          .0            22.0                .0
40.0                .0                    .9914                 .4853                  21.0          .0            19.0                .0
36.0                .0                    1.0802                .6944                  19.0          .0            17.0                .0
42.0                .0714                 1.2359                .2997                  22.0          .0            20.0                .0
40.0                .0                    .9353                 .3309                  18.0          .0            22.0                .0
39.0                .1282                 1.1352                .5066                  22.0          .0            17.0                .0
40.0                .05                   1.0818                .4976                  19.0          .0            21.0                .0
37.0                .0541                 1.0136                .3211                  15.0          .0            22.0                .0
39.0                .1026                 1.0074                .3523                  24.0          .0            15.0                .0
37.0                .027                  1.0537                .3946                  12.0          .0            25.0                .0
36.0                .0556                 1.1845                .4464                  19.0          .0            17.0                .0
36.0                .0556                 1.0713                .6952                  20.0          .0            16.0                .0
39.0                .0256                 1.2283                .3012                  21.0          .0            18.0                .0
35.0                .0857                 1.1055                .5788                  11.0          .0            24.0                .0
35.0                .0571                 1.143                 .3362                  15.0          .0            20.0                .0
33.0                .0                    .9636                 .5662                  14.0          .0            19.0                .0
37.0                .0811                 1.1114                .2936                  20.0          .0            17.0                .0
39.0                .0769                 .9285                 .4877                  20.0          .0            19.0                .0
38.0                .0263                 1.0496                .2752                  16.0          .0            22.0                .0
34.0                .0571                 1.3056                .4507                  19.0          .0            16.0                .0
37.0                .0811                 1.2149                .7017                  23.0          .0            13.0                .0
35.0                .0                    1.3022                .479                   20.0          .0            15.0                .0
35.0                .0571                 1.1583                .6636                  16.0          .0            19.0                .0
36.0                .0811                 1.0193                .3234                  14.0          .0            23.0                .0
39.0                .0513                 1.172                 .3166                  22.0          .0            16.0                .0
33.0                .0909                 1.1659                .4773                  16.0          .0            17.0                .0
31.0                .0                    1.0759                .4252                  19.0          .0            12.0                .0
31.0                .0312                 1.7325                .2899                  17.0          .0            15.0                .0
39.0                .1026                 1.1286                .456                   18.0          .0            20.0                .0
29.0                .0345                 1.0186                .4866                  17.0          .0            12.0                .0
35.0                .0286                 1.1203                .3282                  18.0          .0            17.0                .0
40.0                .1                    .9908                 .4473                  20.0          .0            20.0                .0
43.0                .1163                 1.2318                .3189                  18.0          .0            25.0                .0
41.0                .0976                 1.1904                .3292                  19.0          .0            22.0                .0
38.0                .1053                 1.0235                .3986                  16.0          .0            22.0                .0
33.0                .0                    1.115                 .4468                  14.0          .0            19.0                .0
33.0                .0                    1.2192                .4065                  15.0          .0            18.0                .0
37.0                .0789                 .9226                 .3547                  20.0          .0            18.0                .0
35.0                .1429                 1.2652                .4393                  18.0          .0            16.0                .0
37.0                .027                  1.3576                .3411                  21.0          .0            16.0                .0
41.0                .0244                 1.2412                .2939                  23.0          .0            18.0                .0
Server 0, get requests: 377
Server 1, get requests: 316
Server 2, get requests: 382

Thread 58
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .4444                 2.0175                .9971                  6.0           .0            12.0                .0
35.0                .0857                 1.1784                .2493                  20.0          .0            15.0                .0
31.0                .0968                 .8949                 .6339                  11.0          .0            20.0                .0
37.0                .1892                 1.2136                .3281                  17.0          .0            20.0                .0
36.0                .0278                 .936                  .5026                  17.0          .0            19.0                .0
34.0                .1176                 .9671                 .3268                  14.0          .0            20.0                .0
37.0                .027                  .933                  .4901                  20.0          .0            17.0                .0
44.0                .0909                 1.0964                .3151                  21.0          .0            23.0                .0
34.0                .1176                 1.0686                .895                   14.0          .0            20.0                .0
26.0                .1538                 1.8949                .1443                  11.0          .0            15.0                .0
32.0                .0625                 1.1631                .5169                  20.0          .0            12.0                .0
34.0                .0294                 1.1633                .7089                  20.0          .0            14.0                .0
31.0                .129                  1.2068                .2343                  9.0           .0            22.0                .0
32.0                .0938                 1.2186                .3779                  16.0          .0            16.0                .0
30.0                .0333                 .9201                 .3528                  17.0          .0            13.0                .0
33.0                .0606                 .931                  .5507                  12.0          .0            21.0                .0
36.0                .0278                 1.2885                .1817                  19.0          .0            17.0                .0
38.0                .1316                 .9889                 .4597                  20.0          .0            18.0                .0
37.0                .2162                 1.1983                .3153                  24.0          .0            13.0                .0
41.0                .0488                 .8497                 .383                   22.0          .0            19.0                .0
40.0                .2                    1.0382                .3703                  27.0          .0            13.0                .0
33.0                .0909                 1.8122                .3283                  13.0          .0            20.0                .0
38.0                .0263                 .9883                 .4048                  15.0          .0            23.0                .0
45.0                .0444                 1.2109                .2766                  18.0          .0            27.0                .0
38.0                .1842                 1.0539                .4975                  21.0          .0            17.0                .0
38.0                .1053                 1.4978                .2384                  20.0          .0            18.0                .0
36.0                .0833                 1.0462                .6317                  18.0          .0            18.0                .0
35.0                .0571                 1.1543                .2458                  11.0          .0            24.0                .0
37.0                .0541                 1.4441                .368                   19.0          .0            18.0                .0
43.0                .0233                 1.2098                .3939                  28.0          .0            15.0                .0
37.0                .0811                 1.2536                .2263                  18.0          .0            19.0                .0
42.0                .0                    .9224                 .6728                  22.0          .0            20.0                .0
41.0                .0976                 1.1366                .3611                  24.0          .0            17.0                .0
38.0                .2105                 1.4009                .237                   13.0          .0            25.0                .0
41.0                .0488                 .9492                 .4462                  19.0          .0            22.0                .0
39.0                .0769                 .9897                 .2925                  21.0          .0            18.0                .0
40.0                .025                  1.0101                .2555                  28.0          .0            12.0                .0
34.0                .2059                 1.036                 .5722                  17.0          .0            17.0                .0
38.0                .0789                 1.1444                .3024                  13.0          .0            25.0                .0
27.0                .037                  1.0915                .3861                  13.0          .0            14.0                .0
41.0                .0488                 .982                  .4054                  22.0          .0            19.0                .0
36.0                .0278                 1.0312                .6721                  13.0          .0            23.0                .0
36.0                .0278                 1.2972                .7966                  18.0          .0            18.0                .0
36.0                .0833                 1.1732                .65                    17.0          .0            19.0                .0
40.0                .1                    .996                  .3649                  25.0          .0            15.0                .0
37.0                .0263                 1.0632                .3225                  19.0          .0            19.0                .0
35.0                .0286                 1.4032                .3227                  16.0          .0            18.0                .0
30.0                .2667                 1.5525                .5457                  13.0          .0            17.0                .0
36.0                .1667                 1.5342                .2292                  21.0          .0            15.0                .0
36.0                .0                    1.0748                .5862                  19.0          .0            17.0                .0
35.0                .0857                 1.0124                .3782                  13.0          .0            22.0                .0
36.0                .1667                 1.4309                .3511                  15.0          .0            21.0                .0
41.0                .0244                 .8857                 .4667                  21.0          .0            20.0                .0
40.0                .075                  .9931                 .4797                  18.0          .0            22.0                .0
35.0                .0571                 1.0397                .4359                  15.0          .0            20.0                .0
39.0                .0513                 .9854                 .4133                  22.0          .0            17.0                .0
45.0                .0889                 .9696                 .5207                  21.0          .0            24.0                .0
36.0                .1111                 .9853                 .3502                  17.0          .0            19.0                .0
36.0                .0278                 1.1076                .425                   18.0          .0            18.0                .0
38.0                .0263                 1.0306                .3628                  18.0          .0            20.0                .0
Server 0, get requests: 370
Server 1, get requests: 369
Server 2, get requests: 372

Thread 59
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .4                    1.2525                .6631                  10.0          .0            10.0                .0
31.0                .0323                 1.1129                .45                    14.0          .0            17.0                .0
31.0                .0645                 1.0763                .3643                  12.0          .0            19.0                .0
29.0                .0345                 1.2425                .4236                  20.0          .0            9.0                 .0
34.0                .0588                 1.1482                .3915                  14.0          .0            20.0                .0
33.0                .0606                 .9771                 .4024                  18.0          .0            15.0                .0
42.0                .0714                 1.1077                .429                   23.0          .0            19.0                .0
38.0                .0526                 1.1889                .2832                  22.0          .0            16.0                .0
42.0                .0476                 2.0223                .1526                  20.0          .0            22.0                .0
25.0                .08                   2.1353                .103                   14.0          .0            11.0                .0
26.0                .0385                 1.3977                1.1007                 11.0          .0            15.0                .0
35.0                .0                    1.5187                .2064                  17.0          .0            18.0                .0
29.0                .0                    1.3029                .7336                  19.0          .0            10.0                .0
31.0                .0323                 1.649                 .5696                  15.0          .0            16.0                .0
27.0                .1111                 .9609                 .3519                  15.0          .0            12.0                .0
34.0                .0294                 .9302                 .467                   17.0          .0            17.0                .0
41.0                .0                    .9215                 .3067                  17.0          .0            24.0                .0
34.0                .0882                 .9847                 .3788                  15.0          .0            19.0                .0
37.0                .027                  1.0683                .6045                  21.0          .0            16.0                .0
42.0                .0                    .9011                 .4663                  23.0          .0            20.0                .0
36.0                .0556                 1.2395                .3078                  14.0          .0            21.0                .0
32.0                .0312                 .9203                 .3768                  16.0          .0            16.0                .0
43.0                .0233                 .9091                 .4249                  23.0          .0            20.0                .0
32.0                .0                    1.2498                .3786                  18.0          .0            15.0                .0
36.0                .1111                 1.2347                .3426                  16.0          .0            19.0                .0
45.0                .2444                 .8604                 .3678                  24.0          .0            21.0                .0
43.0                .1395                 .867                  .2973                  21.0          .0            22.0                .0
37.0                .1081                 1.1024                .4564                  17.0          .0            20.0                .0
35.0                .0286                 1.0241                .5257                  19.0          .0            16.0                .0
35.0                .0                    .9408                 .4498                  15.0          .0            20.0                .0
37.0                .0526                 1.0191                .351                   18.0          .0            20.0                .0
41.0                .0                    .9512                 .3909                  22.0          .0            18.0                .0
35.0                .0857                 1.002                 .5009                  15.0          .0            20.0                .0
37.0                .1622                 1.3373                .2199                  21.0          .0            16.0                .0
37.0                .0                    .9905                 .3987                  18.0          .0            19.0                .0
40.0                .075                  1.6359                -.0039                 13.0          .0            27.0                .0
38.0                .0526                 1.2313                .9351                  18.0          .0            20.0                .0
35.0                .0                    1.2971                .1856                  22.0          .0            13.0                .0
36.0                .0                    1.0558                .4623                  18.0          .0            18.0                .0
33.0                .0909                 1.049                 .6017                  12.0          .0            21.0                .0
33.0                .0909                 1.1365                .5688                  15.0          .0            18.0                .0
32.0                .0938                 1.0244                .3743                  16.0          .0            16.0                .0
36.0                .0833                 1.0216                .3911                  22.0          .0            14.0                .0
32.0                .0938                 1.0285                .3812                  15.0          .0            17.0                .0
36.0                .0541                 1.1107                .4872                  20.0          .0            17.0                .0
37.0                .1081                 1.2277                .3961                  16.0          .0            20.0                .0
39.0                .1026                 .9147                 .3736                  20.0          .0            19.0                .0
31.0                .0625                 1.3116                .1834                  15.0          .0            17.0                .0
30.0                .1                    1.1013                .7091                  10.0          .0            19.0                .0
37.0                .0541                 1.0758                .4572                  19.0          .0            18.0                .0
41.0                .0                    .9901                 .5051                  21.0          .0            20.0                .0
37.0                .1579                 1.0016                .5059                  19.0          .0            19.0                .0
42.0                .0476                 .9903                 .3282                  20.0          .0            21.0                .0
45.0                .0222                 1.167                 .2789                  25.0          .0            20.0                .0
33.0                .0303                 1.2764                .3226                  16.0          .0            17.0                .0
44.0                .1364                 1.1078                .4206                  20.0          .0            24.0                .0
35.0                .1143                 1.7613                -.0765                 22.0          .0            13.0                .0
38.0                .0526                 1.0537                .4045                  26.0          .0            12.0                .0
33.0                .0606                 1.1451                .5578                  19.0          .0            14.0                .0
36.0                .0278                 1.4853                .0462                  18.0          .0            18.0                .0
Server 0, get requests: 352
Server 1, get requests: 360
Server 2, get requests: 348

Thread 60
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0                    1.9317                .1638                  7.0           .0            8.0                 .0
29.0                .2414                 1.2721                .274                   19.0          .0            10.0                .0
30.0                .2333                 .9516                 .5232                  13.0          .0            17.0                .0
27.0                .1111                 1.1665                .6322                  18.0          .0            9.0                 .0
35.0                .0286                 .972                  .3988                  16.0          .0            19.0                .0
36.0                .0278                 1.4087                .6669                  18.0          .0            18.0                .0
37.0                .027                  1.1181                .548                   19.0          .0            18.0                .0
38.0                .0789                 1.3011                .0815                  21.0          .0            17.0                .0
32.0                .0625                 .9442                 .4479                  23.0          .0            9.0                 .0
26.0                .0385                 2.0996                .3033                  13.0          .0            13.0                .0
29.0                .0345                 1.7696                .1529                  14.0          .0            15.0                .0
29.0                .0                    1.383                 .721                   17.0          .0            12.0                .0
31.0                .0645                 1.1616                .5342                  17.0          .0            14.0                .0
35.0                .0286                 1.0806                .4182                  17.0          .0            18.0                .0
26.0                .1852                 .8883                 .5176                  9.0           .0            18.0                .0
36.0                .0278                 .9315                 .5692                  21.0          .0            14.0                .0
39.0                .0513                 1.0394                .2808                  20.0          .0            19.0                .0
39.0                .0513                 1.0597                .4848                  22.0          .0            17.0                .0
36.0                .1111                 .9458                 .4553                  20.0          .0            16.0                .0
36.0                .0833                 1.277                 .5186                  19.0          .0            17.0                .0
37.0                .0811                 1.0853                .4528                  14.0          .0            23.0                .0
31.0                .0938                 1.2217                .8787                  21.0          .0            11.0                .0
41.0                .0732                 .9334                 .3948                  22.0          .0            18.0                .0
36.0                .0278                 .979                  .484                   18.0          .0            18.0                .0
38.0                .0789                 1.4245                .1514                  15.0          .0            23.0                .0
36.0                .0833                 1.06                  .5261                  23.0          .0            13.0                .0
35.0                .0571                 1.0149                .4097                  14.0          .0            21.0                .0
39.0                .0769                 1.1435                .3925                  26.0          .0            13.0                .0
36.0                .0278                 .9783                 .6509                  17.0          .0            19.0                .0
38.0                .0526                 .9648                 .288                   24.0          .0            14.0                .0
39.0                .0                    1.1956                .393                   18.0          .0            21.0                .0
35.0                .0286                 1.136                 .3987                  10.0          .0            25.0                .0
38.0                .0526                 .8875                 .4354                  21.0          .0            17.0                .0
40.0                .125                  .8577                 .3437                  22.0          .0            18.0                .0
32.0                .0303                 .9283                 .6783                  14.0          .0            19.0                .0
41.0                .0                    .8732                 .2798                  18.0          .0            22.0                .0
35.0                .1143                 .9122                 .3624                  16.0          .0            19.0                .0
36.0                .0833                 1.1779                .2617                  23.0          .0            13.0                .0
32.0                .0938                 1.4685                .2241                  14.0          .0            18.0                .0
33.0                .0909                 1.0629                .3642                  21.0          .0            12.0                .0
36.0                .0833                 1.1003                .2641                  14.0          .0            22.0                .0
35.0                .0                    1.2595                .3249                  19.0          .0            16.0                .0
37.0                .0541                 1.2559                .2126                  17.0          .0            20.0                .0
39.0                .1282                 .9832                 .4262                  18.0          .0            21.0                .0
34.0                .0588                 .9255                 .5096                  15.0          .0            19.0                .0
35.0                .0286                 1.0905                .4238                  19.0          .0            16.0                .0
35.0                .0                    1.1752                .5012                  21.0          .0            14.0                .0
34.0                .0588                 1.1314                .4322                  18.0          .0            16.0                .0
36.0                .1944                 1.0225                .4791                  21.0          .0            15.0                .0
33.0                .0909                 .9697                 .4362                  15.0          .0            18.0                .0
34.0                .0294                 1.2169                .4381                  14.0          .0            20.0                .0
36.0                .0556                 1.2281                .5324                  16.0          .0            20.0                .0
42.0                .0238                 1.2162                .325                   24.0          .0            18.0                .0
37.0                .0541                 .8319                 .5006                  19.0          .0            18.0                .0
37.0                .0                    1.1284                .6232                  20.0          .0            17.0                .0
36.0                .1111                 .9747                 .4673                  23.0          .0            13.0                .0
40.0                .075                  .9984                 .3493                  21.0          .0            19.0                .0
36.0                .1944                 1.2631                .5254                  20.0          .0            16.0                .0
34.0                .0588                 .909                  .4411                  13.0          .0            21.0                .0
42.0                .0                    1.0708                .602                   22.0          .0            20.0                .0
Server 0, get requests: 342
Server 1, get requests: 318
Server 2, get requests: 354

Thread 61
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .1765                 1.7237                .9939                  9.0           .0            8.0                 .0
39.0                .0513                 1.2483                .3919                  26.0          .0            13.0                .0
35.0                .0286                 .9294                 .4254                  18.0          .0            17.0                .0
29.0                .0345                 1.3306                .3289                  13.0          .0            16.0                .0
36.0                .0833                 1.1601                .2948                  14.0          .0            22.0                .0
36.0                .0833                 1.6105                .4433                  15.0          .0            21.0                .0
35.0                .0857                 1.1586                .3183                  18.0          .0            17.0                .0
