
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .125                  3.1096                3.2927                 12.0          .0            4.0                 .0
18.0                .1111                 3.5957                2.4972                 12.0          .0            5.0                 .0
13.0                .0                    4.6206                .6402                  8.0           .0            5.0                 .0
18.0                .1111                 3.1796                .77                    11.0          .0            7.0                 .0
14.0                .2143                 5.9306                -.5479                 6.0           .0            8.0                 .0
15.0                .0                    3.744                 2.0409                 3.0           .0            12.0                .0
16.0                .0625                 3.3504                .7649                  7.0           .0            9.0                 .0
16.0                .0625                 3.4931                3.2527                 9.0           .0            7.0                 .0
13.0                .0                    4.6477                1.4665                 8.0           .0            5.0                 .0
15.0                .0667                 3.7667                2.0663                 8.0           .0            7.0                 .0
15.0                .0                    2.0027                1.8152                 8.0           .0            7.0                 .0
15.0                .1333                 3.3214                -.4447                 7.0           .0            8.0                 .0
15.0                .0667                 3.0479                1.5323                 6.0           .0            9.0                 .0
17.0                .0                    2.3876                1.4853                 7.0           .0            10.0                .0
16.0                .1875                 2.749                 2.7071                 6.0           .0            10.0                .0
13.0                .0                    1.4857                4.5008                 4.0           .0            9.0                 .0
15.0                .0667                 3.452                 2.6715                 11.0          .0            4.0                 .0
15.0                .0667                 1.8667                2.4115                 8.0           .0            7.0                 .0
16.0                .0                    3.7593                .9375                  6.0           .0            11.0                .0
17.0                .0                    2.3269                3.1441                 11.0          .0            5.0                 .0
16.0                .0                    3.8806                .3224                  7.0           .0            9.0                 .0
17.0                .0588                 4.116                 2.256                  8.0           .0            9.0                 .0
17.0                .1176                 3.374                 4.0498                 6.0           .0            11.0                .0
14.0                .1429                 3.9745                .4807                  6.0           .0            8.0                 .0
15.0                .0                    3.1705                1.3693                 12.0          .0            3.0                 .0
14.0                .0                    3.4525                -.4133                 7.0           .0            7.0                 .0
17.0                .0                    5.6008                .298                   5.0           .0            12.0                .0
16.0                .0625                 3.6884                .8276                  9.0           .0            7.0                 .0
13.0                .1429                 2.8722                1.528                  6.0           .0            8.0                 .0
18.0                .0556                 3.874                 3.3866                 8.0           .0            9.0                 .0
16.0                .0625                 2.1605                .5537                  11.0          .0            5.0                 .0
16.0                .0625                 3.2735                1.7602                 8.0           .0            8.0                 .0
16.0                .0588                 2.1079                5.1599                 7.0           .0            10.0                .0
11.0                .0909                 5.1365                .4801                  4.0           .0            6.0                 .0
16.0                .1875                 3.8496                .3101                  5.0           .0            11.0                .0
15.0                .0                    4.4915                .611                   7.0           .0            8.0                 .0
15.0                .0667                 1.4925                1.0472                 11.0          .0            4.0                 .0
19.0                .0526                 4.3146                .1718                  5.0           .0            14.0                .0
15.0                .0                    5.6089                1.1427                 7.0           .0            8.0                 .0
15.0                .1333                 2.7408                1.6526                 8.0           .0            7.0                 .0
15.0                .0                    1.5227                2.1316                 4.0           .0            11.0                .0
Server 0, get requests: 146
Server 1, get requests: 153
Server 2, get requests: 168

Thread 56
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0                    3.7789                -.5391                 6.0           .0            5.0                 .0
16.0                .0625                 2.03                  .7165                  12.0          .0            4.0                 .0
14.0                .0714                 4.053                 -.0842                 7.0           .0            7.0                 .0
16.0                .0625                 2.1678                2.1505                 7.0           .0            9.0                 .0
14.0                .1429                 1.7916                2.4147                 7.0           .0            7.0                 .0
14.0                .0714                 2.1239                .5719                  9.0           .0            5.0                 .0
16.0                .0625                 2.2619                .3906                  10.0          .0            6.0                 .0
17.0                .0                    4.629                 .4729                  8.0           .0            9.0                 .0
13.0                .0                    2.6013                2.4214                 4.0           .0            9.0                 .0
17.0                .0588                 2.2214                .1685                  11.0          .0            6.0                 .0
15.0                .0667                 3.7339                1.4337                 7.0           .0            8.0                 .0
15.0                .0                    5.0154                .0562                  6.0           .0            9.0                 .0
15.0                .0                    2.2772                3.274                  10.0          .0            5.0                 .0
15.0                .0                    1.5006                1.6535                 4.0           .0            11.0                .0
16.0                .125                  1.7596                .5019                  9.0           .0            7.0                 .0
15.0                .0667                 4.9174                -.4292                 9.0           .0            6.0                 .0
17.0                .0588                 2.124                 .9264                  8.0           .0            9.0                 .0
17.0                .0588                 2.3515                -.0869                 11.0          .0            6.0                 .0
17.0                .0                    3.9915                1.0396                 8.0           .0            9.0                 .0
14.0                .0                    4.5844                .4719                  4.0           .0            10.0                .0
15.0                .0                    4.3613                -.2902                 9.0           .0            6.0                 .0
14.0                .1429                 3.1545                2.1033                 7.0           .0            7.0                 .0
16.0                .0                    3.3571                1.6014                 8.0           .0            8.0                 .0
16.0                .0                    4.0496                1.5222                 11.0          .0            5.0                 .0
14.0                .0714                 3.9683                2.1192                 6.0           .0            8.0                 .0
15.0                .3333                 2.6981                .9469                  4.0           .0            11.0                .0
15.0                .0                    3.9196                .9689                  11.0          .0            4.0                 .0
16.0                .0                    3.0412                1.0378                 7.0           .0            9.0                 .0
15.0                .1333                 5.2658                .1453                  8.0           .0            7.0                 .0
16.0                .25                   3.1382                -.3201                 7.0           .0            9.0                 .0
17.0                .1176                 2.0997                .9619                  5.0           .0            12.0                .0
15.0                .0                    2.9892                1.2632                 8.0           .0            7.0                 .0
17.0                .1176                 3.3735                .3601                  10.0          .0            7.0                 .0
17.0                .1176                 2.5763                1.1116                 12.0          .0            5.0                 .0
18.0                .1111                 2.894                 1.3826                 7.0           .0            11.0                .0
15.0                .0667                 3.6051                .2158                  9.0           .0            6.0                 .0
17.0                .0588                 2.549                 2.6364                 11.0          .0            6.0                 .0
15.0                .0                    3.4857                .9277                  8.0           .0            7.0                 .0
15.0                .1333                 3.7438                .98                    9.0           .0            6.0                 .0
14.0                .2143                 3.5173                1.9057                 9.0           .0            5.0                 .0
16.0                .0625                 4.9172                .3531                  7.0           .0            9.0                 .0
13.0                .0769                 3.4439                .5056                  8.0           .0            5.0                 .0
13.0                .0                    1.6571                1.7602                 2.0           .0            11.0                .0
16.0                .0                    4.0732                2.0548                 5.0           .0            11.0                .0
16.0                .0                    6.09                  .0198                  10.0          .0            6.0                 .0
19.0                .0526                 3.272                 .6983                  7.0           .0            12.0                .0
15.0                .0                    4.9652                .269                   7.0           .0            8.0                 .0
13.0                .0769                 3.0647                3.4259                 5.0           .0            8.0                 .0
16.0                .0                    6.0376                .0784                  10.0          .0            6.0                 .0
14.0                .0                    1.5879                1.8113                 8.0           .0            6.0                 .0
13.0                .1538                 3.3014                2.3504                 5.0           .0            8.0                 .0
16.0                .0625                 2.8575                2.0135                 8.0           .0            8.0                 .0
15.0                .0667                 2.4638                .9196                  10.0          .0            5.0                 .0
14.0                .0                    2.4586                1.2435                 9.0           .0            5.0                 .0
13.0                .1429                 1.595                 .6501                  6.0           .0            8.0                 .0
16.0                .0625                 2.4201                2.8341                 8.0           .0            7.0                 .0
15.0                .1333                 2.8449                2.042                  10.0          .0            5.0                 .0
14.0                .0                    3.4063                3.4694                 7.0           .0            7.0                 .0
14.0                .0714                 5.1193                -.1032                 9.0           .0            5.0                 .0
16.0                .0625                 4.2185                1.007                  7.0           .0            9.0                 .0
Server 0, get requests: 159
Server 1, get requests: 141
Server 2, get requests: 142

Thread 57
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
9.0                 .0                    2.5294                .1791                  6.0           .0            3.0                 .0
15.0                .0667                 3.9855                1.5909                 8.0           .0            7.0                 .0
15.0                .0667                 5.6481                .3398                  10.0          .0            5.0                 .0
13.0                .0                    2.6729                1.6865                 5.0           .0            8.0                 .0
15.0                .1875                 2.7282                3.05                   9.0           .0            7.0                 .0
17.0                .0588                 5.9338                1.0217                 9.0           .0            7.0                 .0
15.0                .0667                 3.213                 2.1953                 8.0           .0            7.0                 .0
16.0                .0                    4.3358                1.2008                 8.0           .0            8.0                 .0
14.0                .0714                 3.8058                2.815                  7.0           .0            7.0                 .0
16.0                .0                    2.1044                2.3494                 5.0           .0            12.0                .0
16.0                .0625                 2.7599                1.9152                 7.0           .0            8.0                 .0
16.0                .0625                 1.7233                3.1607                 4.0           .0            12.0                .0
15.0                .0                    5.0277                -.2251                 7.0           .0            8.0                 .0
16.0                .0                    2.7165                2.7474                 5.0           .0            12.0                .0
17.0                .0                    2.814                 2.1684                 8.0           .0            8.0                 .0
18.0                .1667                 3.5504                2.7398                 11.0          .0            7.0                 .0
16.0                .1875                 3.0157                3.3133                 11.0          .0            5.0                 .0
15.0                .0667                 3.2218                1.6335                 6.0           .0            9.0                 .0
17.0                .0588                 4.0809                .2925                  9.0           .0            8.0                 .0
18.0                .0556                 4.7339                .512                   11.0          .0            7.0                 .0
16.0                .0                    2.1016                1.0417                 5.0           .0            11.0                .0
15.0                .0667                 1.0453                2.226                  7.0           .0            8.0                 .0
14.0                .1429                 4.4232                .1784                  6.0           .0            8.0                 .0
17.0                .0588                 2.9109                .6456                  12.0          .0            5.0                 .0
14.0                .0                    3.3513                .8206                  8.0           .0            6.0                 .0
16.0                .0                    3.3063                1.191                  8.0           .0            8.0                 .0
14.0                .0                    5.5187                .973                   6.0           .0            8.0                 .0
16.0                .0625                 4.053                 .3919                  10.0          .0            6.0                 .0
14.0                .0                    2.1768                .6107                  8.0           .0            6.0                 .0
15.0                .0                    3.5739                2.342                  10.0          .0            5.0                 .0
18.0                .0556                 2.8362                .3701                  13.0          .0            5.0                 .0
15.0                .1333                 2.7023                2.009                  6.0           .0            9.0                 .0
16.0                .0                    4.0403                1.2115                 9.0           .0            7.0                 .0
14.0                .0714                 5.4815                .9709                  6.0           .0            8.0                 .0
15.0                .0667                 1.8443                2.1115                 10.0          .0            5.0                 .0
16.0                .125                  4.8561                2.2591                 11.0          .0            5.0                 .0
15.0                .0                    2.7331                3.0106                 5.0           .0            10.0                .0
14.0                .0714                 3.7299                2.6961                 9.0           .0            5.0                 .0
16.0                .0625                 4.2336                1.9424                 8.0           .0            8.0                 .0
16.0                .0                    2.8687                .9617                  6.0           .0            10.0                .0
13.0                .0769                 1.476                 2.7959                 7.0           .0            6.0                 .0
16.0                .25                   4.5431                1.969                  6.0           .0            10.0                .0
14.0                .0714                 1.0798                2.8582                 6.0           .0            8.0                 .0
16.0                .125                  3.2086                .4597                  8.0           .0            8.0                 .0
12.0                .0                    3.8581                .4889                  7.0           .0            5.0                 .0
18.0                .1111                 3.897                 .4825                  12.0          .0            6.0                 .0
14.0                .0714                 2.9778                2.0753                 8.0           .0            6.0                 .0
16.0                .0                    3.7117                2.3164                 10.0          .0            6.0                 .0
16.0                .0                    3.7758                -.2234                 8.0           .0            8.0                 .0
15.0                .0667                 3.3366                .8587                  6.0           .0            9.0                 .0
14.0                .0                    4.3389                1.0315                 8.0           .0            6.0                 .0
14.0                .0                    2.7684                2.1797                 4.0           .0            10.0                .0
15.0                .0                    3.4206                4.239                  7.0           .0            8.0                 .0
15.0                .1333                 4.4759                -.1067                 7.0           .0            8.0                 .0
15.0                .0                    3.4472                .7798                  7.0           .0            8.0                 .0
17.0                .1176                 3.9014                3.6873                 6.0           .0            11.0                .0
17.0                .0                    2.9178                .5699                  11.0          .0            6.0                 .0
14.0                .0                    4.498                 3.9664                 6.0           .0            8.0                 .0
14.0                .1429                 3.4614                2.1229                 11.0          .0            3.0                 .0
15.0                .0                    5.0993                -.1798                 10.0          .0            5.0                 .0
Server 0, get requests: 150
Server 1, get requests: 161
Server 2, get requests: 132

Thread 58
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .5                    1.6708                2.6946                 1.0           .0            11.0                .0
15.0                .0                    6.7693                -1.3636                10.0          .0            5.0                 .0
13.0                .0                    5.5266                2.0041                 10.0          .0            4.0                 .0
15.0                .3333                 3.6501                2.3486                 10.0          .0            4.0                 .0
12.0                .0                    2.865                 4.1001                 7.0           .0            5.0                 .0
14.0                .2857                 3.7223                .0832                  7.0           .0            7.0                 .0
15.0                .2667                 4.6132                .84                    10.0          .0            5.0                 .0
16.0                .0625                 4.3972                1.2742                 7.0           .0            9.0                 .0
14.0                .0                    2.749                 3.4091                 7.0           .0            7.0                 .0
16.0                .0                    2.1057                1.6498                 10.0          .0            6.0                 .0
15.0                .1333                 2.8343                1.8028                 10.0          .0            5.0                 .0
15.0                .0667                 5.2848                1.5121                 8.0           .0            7.0                 .0
16.0                .0625                 6.3736                -.3117                 9.0           .0            7.0                 .0
16.0                .0                    3.3322                .8501                  6.0           .0            10.0                .0
16.0                .0                    1.6052                2.3202                 7.0           .0            9.0                 .0
15.0                .0                    2.4584                2.3707                 7.0           .0            8.0                 .0
16.0                .125                  2.8108                2.6124                 6.0           .0            10.0                .0
17.0                .1111                 2.3595                1.4743                 11.0          .0            7.0                 .0
16.0                .0                    3.7918                2.7033                 9.0           .0            6.0                 .0
13.0                .0769                 3.841                 5.1823                 4.0           .0            9.0                 .0
15.0                .0667                 2.2441                5.7923                 5.0           .0            10.0                .0
16.0                .0625                 3.9402                1.9206                 9.0           .0            7.0                 .0
17.0                .0588                 3.6876                2.5953                 7.0           .0            10.0                .0
17.0                .0588                 2.372                 2.5338                 7.0           .0            10.0                .0
16.0                .0625                 3.4471                .3484                  4.0           .0            12.0                .0
16.0                .125                  3.3332                1.0203                 6.0           .0            10.0                .0
15.0                .1333                 2.4484                2.3956                 8.0           .0            7.0                 .0
16.0                .0625                 3.5013                1.8826                 4.0           .0            12.0                .0
15.0                .0667                 5.271                 .3036                  11.0          .0            4.0                 .0
17.0                .0588                 3.4085                .1376                  11.0          .0            6.0                 .0
17.0                .0588                 3.5329                1.5237                 8.0           .0            9.0                 .0
17.0                .1111                 3.4827                1.3835                 8.0           .0            10.0                .0
16.0                .0625                 3.6707                .3156                  4.0           .0            11.0                .0
17.0                .1765                 5.1417                .2214                  9.0           .0            8.0                 .0
16.0                .0                    4.0348                1.4969                 5.0           .0            11.0                .0
15.0                .2667                 2.1095                4.3793                 6.0           .0            9.0                 .0
16.0                .125                  4.0723                1.3589                 10.0          .0            6.0                 .0
16.0                .25                   1.8662                1.7438                 7.0           .0            9.0                 .0
17.0                .0588                 4.051                 .8525                  9.0           .0            8.0                 .0
16.0                .125                  3.5011                1.2017                 9.0           .0            7.0                 .0
15.0                .0667                 3.6613                1.3094                 7.0           .0            8.0                 .0
16.0                .0625                 3.4869                1.236                  8.0           .0            8.0                 .0
13.0                .0                    2.6947                2.1429                 7.0           .0            6.0                 .0
16.0                .1875                 4.581                 .243                   8.0           .0            8.0                 .0
18.0                .0556                 3.0707                2.4531                 10.0          .0            8.0                 .0
14.0                .0                    5.0749                1.1147                 6.0           .0            8.0                 .0
15.0                .0667                 1.9987                2.1286                 7.0           .0            8.0                 .0
16.0                .0                    3.123                 .4509                  7.0           .0            10.0                .0
16.0                .0625                 3.3596                1.9998                 6.0           .0            9.0                 .0
15.0                .0667                 2.0186                .9121                  7.0           .0            8.0                 .0
13.0                .1538                 2.8189                2.6826                 8.0           .0            5.0                 .0
16.0                .0                    3.6908                2.1911                 8.0           .0            8.0                 .0
13.0                .0714                 1.8951                1.9882                 7.0           .0            7.0                 .0
15.0                .0667                 4.8086                .2493                  6.0           .0            8.0                 .0
14.0                .0                    3.8347                1.4181                 5.0           .0            9.0                 .0
18.0                .1111                 2.9685                .6288                  10.0          .0            8.0                 .0
14.0                .0714                 3.6689                .8706                  5.0           .0            9.0                 .0
14.0                .2143                 3.8222                1.8415                 5.0           .0            9.0                 .0
15.0                .0                    5.3865                .1767                  6.0           .0            9.0                 .0
15.0                .0667                 3.3144                4.0968                 9.0           .0            6.0                 .0
Server 0, get requests: 165
Server 1, get requests: 158
Server 2, get requests: 153

Thread 59
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
10.0                .2                    1.2642                2.135                  7.0           .0            3.0                 .0
16.0                .1176                 2.7884                .434                   10.0          .0            7.0                 .0
17.0                .1765                 2.9001                2.4081                 9.0           .0            7.0                 .0
15.0                .2                    3.1336                2.0136                 8.0           .0            7.0                 .0
13.0                .0769                 2.5495                2.2834                 4.0           .0            9.0                 .0
16.0                .0625                 3.9272                .1211                  10.0          .0            6.0                 .0
16.0                .0                    2.694                 2.645                  8.0           .0            8.0                 .0
16.0                .0                    4.3245                .963                   8.0           .0            8.0                 .0
15.0                .0                    3.6171                1.3718                 9.0           .0            6.0                 .0
14.0                .0714                 3.2143                3.1647                 9.0           .0            5.0                 .0
16.0                .125                  2.7979                1.0734                 10.0          .0            6.0                 .0
15.0                .2                    3.0164                2.8103                 8.0           .0            7.0                 .0
14.0                .0714                 1.6513                1.9307                 9.0           .0            5.0                 .0
17.0                .1176                 1.8953                1.472                  7.0           .0            10.0                .0
16.0                .0625                 3.691                 2.2496                 8.0           .0            8.0                 .0
15.0                .4                    3.4563                2.1108                 9.0           .0            6.0                 .0
16.0                .125                  2.2145                1.5136                 9.0           .0            7.0                 .0
17.0                .0                    1.9282                .5961                  7.0           .0            10.0                .0
15.0                .0667                 4.08                  1.4738                 7.0           .0            8.0                 .0
15.0                .1333                 3.5504                -.0708                 7.0           .0            8.0                 .0
15.0                .1333                 2.8924                2.4604                 7.0           .0            8.0                 .0
16.0                .0625                 2.8471                1.727                  10.0          .0            6.0                 .0
18.0                .1111                 1.2392                2.691                  8.0           .0            10.0                .0
15.0                .0667                 4.5929                .1178                  9.0           .0            6.0                 .0
17.0                .1176                 3.2995                2.4551                 7.0           .0            10.0                .0
16.0                .0                    3.2755                .3375                  9.0           .0            7.0                 .0
16.0                .125                  3.1702                2.0209                 6.0           .0            10.0                .0
15.0                .0                    2.4803                1.5361                 8.0           .0            7.0                 .0
15.0                .2                    3.07                  1.5159                 4.0           .0            11.0                .0
15.0                .1333                 2.7926                .6197                  6.0           .0            9.0                 .0
16.0                .0625                 2.8316                3.4787                 8.0           .0            8.0                 .0
15.0                .25                   5.4238                .8347                  8.0           .0            8.0                 .0
16.0                .0                    3.3398                .9084                  8.0           .0            7.0                 .0
16.0                .125                  4.0696                2.8605                 8.0           .0            8.0                 .0
16.0                .1875                 4.2725                .102                   7.0           .0            9.0                 .0
15.0                .0                    3.7474                .7279                  5.0           .0            10.0                .0
17.0                .0                    2.6229                1.741                  7.0           .0            10.0                .0
16.0                .0                    2.9735                3.0227                 8.0           .0            9.0                 .0
12.0                .0769                 .5624                 4.0554                 6.0           .0            6.0                 .0
15.0                .0                    2.4617                2.8287                 5.0           .0            9.0                 .0
17.0                .0588                 2.82                  .769                   5.0           .0            12.0                .0
15.0                .0667                 2.2599                1.2753                 9.0           .0            6.0                 .0
15.0                .0667                 2.9502                .0685                  8.0           .0            7.0                 .0
15.0                .1333                 3.5546                2.5399                 10.0          .0            5.0                 .0
14.0                .0                    3.8285                .0369                  6.0           .0            8.0                 .0
16.0                .0                    5.2972                1.9251                 8.0           .0            8.0                 .0
14.0                .0                    3.5824                1.403                  8.0           .0            6.0                 .0
15.0                .0                    4.2497                1.47                   5.0           .0            10.0                .0
14.0                .0                    1.8691                1.6986                 6.0           .0            8.0                 .0
13.0                .0                    1.9346                4.1108                 6.0           .0            7.0                 .0
16.0                .125                  1.4489                3.6706                 6.0           .0            10.0                .0
17.0                .0588                 3.5807                -.3492                 5.0           .0            12.0                .0
13.0                .0769                 4.2762                1.9049                 4.0           .0            9.0                 .0
16.0                .0                    3.6891                .3148                  5.0           .0            11.0                .0
17.0                .0                    2.4435                1.0226                 10.0          .0            7.0                 .0
15.0                .0625                 3.6571                .3773                  9.0           .0            7.0                 .0
13.0                .0                    3.3779                3.9299                 4.0           .0            9.0                 .0
15.0                .0                    1.8771                3.3834                 6.0           .0            8.0                 .0
14.0                .1429                 1.0014                3.0017                 3.0           .0            11.0                .0
15.0                .2                    3.1778                2.5875                 6.0           .0            9.0                 .0
Server 0, get requests: 167
Server 1, get requests: 170
Server 2, get requests: 142

Thread 60
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .0                    1.3402                1.1028                 9.0           .0            3.0                 .0
16.0                .125                  4.4546                .1564                  7.0           .0            9.0                 .0
12.0                .0                    4.4045                -.4641                 7.0           .0            5.0                 .0
15.0                .0                    3.942                 2.1111                 5.0           .0            10.0                .0
13.0                .0769                 2.8076                1.2734                 7.0           .0            6.0                 .0
17.0                .0588                 2.6347                .5826                  10.0          .0            7.0                 .0
18.0                .1111                 2.7791                2.7826                 10.0          .0            8.0                 .0
17.0                .0                    2.8136                .7435                  9.0           .0            8.0                 .0
15.0                .0667                 1.627                 2.5543                 5.0           .0            10.0                .0
17.0                .0588                 5.3634                1.1782                 9.0           .0            8.0                 .0
14.0                .0667                 5.0399                -.232                  9.0           .0            6.0                 .0
17.0                .2353                 4.2798                4.0116                 8.0           .0            8.0                 .0
16.0                .0625                 2.8331                .4623                  7.0           .0            9.0                 .0
16.0                .0588                 3.6853                .8779                  11.0          .0            6.0                 .0
17.0                .0588                 2.97                  2.2706                 4.0           .0            12.0                .0
16.0                .0625                 3.467                 2.5557                 10.0          .0            6.0                 .0
18.0                .1667                 1.483                 .8323                  10.0          .0            8.0                 .0
15.0                .0667                 3.6121                1.5835                 7.0           .0            8.0                 .0
16.0                .0                    3.4558                1.1444                 10.0          .0            6.0                 .0
16.0                .0                    3.4033                .1192                  6.0           .0            10.0                .0
17.0                .0588                 2.6242                .3871                  10.0          .0            7.0                 .0
15.0                .0                    4.6755                2.3888                 9.0           .0            6.0                 .0
16.0                .0                    4.1403                .0271                  7.0           .0            9.0                 .0
16.0                .0                    2.4401                2.3093                 11.0          .0            5.0                 .0
14.0                .0                    2.4669                1.0213                 2.0           .0            12.0                .0
13.0                .0769                 3.5667                1.3657                 5.0           .0            8.0                 .0
20.0                .4                    2.6918                1.4915                 7.0           .0            13.0                .0
15.0                .0                    2.1679                1.6613                 11.0          .0            4.0                 .0
15.0                .1333                 2.9756                1.1822                 9.0           .0            6.0                 .0
14.0                .1429                 5.9467                .3481                  9.0           .0            5.0                 .0
16.0                .0625                 4.2216                2.8758                 5.0           .0            11.0                .0
18.0                .0556                 1.4656                1.9699                 8.0           .0            10.0                .0
16.0                .0                    2.7137                1.9285                 4.0           .0            12.0                .0
17.0                .0                    2.1379                2.4349                 11.0          .0            6.0                 .0
18.0                .1111                 3.708                 .6812                  11.0          .0            7.0                 .0
14.0                .0                    5.1609                .8869                  6.0           .0            9.0                 .0
15.0                .0625                 3.4493                1.2658                 9.0           .0            6.0                 .0
